epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,66.0,113.7806,0.0,0.018972479,0.99995667,0.018972479,-0.39660984,0.18023618,0.7944046,9.395555,5.0,30.0
2.0,67.0,111.590454,0.0,0.011895902,0.9999762,0.011895902,-0.39586514,0.18075645,0.5914413,9.404097,5.0,35.0
2.0,68.0,107.95923,0.0,0.029887937,0.99940616,0.029887937,-0.39462644,0.18164599,0.587422,9.4256935,5.0,40.0
2.0,69.0,103.95141,0.0,0.01663671,0.9978243,0.01663671,-0.39285755,0.1829242,0.76293766,9.461801,5.0,45.0
2.0,70.0,100.81137,0.0,0.013224796,0.9958147,0.013224796,-0.39038232,0.18474098,0.6420804,9.511187,5.0,50.0
2.0,71.0,99.26939,0.0,0.060491994,0.9945593,0.060491994,-0.38847458,0.1861869,-0.40787566,9.5548115,5.0,55.0
2.0,72.0,98.96292,0.0,0.017323364,0.9942877,0.017323364,-0.3878996,0.18666193,0.7479559,9.578729,6.0,0.0
2.0,73.0,99.27243,0.0,0.0081441,0.994562,0.0081441,-0.38711923,0.18729798,0.07965702,9.594906,6.0,5.0
2.0,74.0,99.578156,0.0,0.022334099,0.9948254,0.022334099,-0.38721773,0.1873029,0.7391771,9.593272,6.0,10.0
2.0,75.0,99.26005,0.0,0.02195013,0.9945511,0.02195013,-0.38764662,0.18704538,0.74413455,9.582789,6.0,15.0
2.0,76.0,98.48103,0.0,0.020248733,0.9938456,0.020248733,-0.38738665,0.18726812,0.7548176,9.579119,6.0,20.0
2.0,77.0,99.418976,0.0,0.048436765,0.99468917,0.048436765,-0.38667,0.18781985,0.020159185,9.584196,6.0,25.0
2.0,78.0,100.2297,0.0,0.016401093,0.99536264,0.016401093,-0.38703197,0.18757749,0.7284359,9.578836,6.0,30.0
2.0,79.0,100.84777,0.0,0.05187003,0.9958421,0.05187003,-0.3871158,0.18753944,-0.09852165,9.574681,6.0,35.0
2.0,80.0,101.20752,0.0,0.033788517,0.9961079,0.033788517,-0.38779575,0.18704404,0.483217,9.564321,6.0,40.0
2.0,81.0,101.242805,0.0,0.029589264,0.99613345,0.029589264,-0.387796,0.18703456,0.5988878,9.561892,6.0,45.0
2.0,82.0,100.923676,0.0,0.02463191,0.99589896,0.02463191,-0.38776186,0.18705297,0.7068776,9.561617,6.0,50.0
2.0,83.0,100.5137,0.0,0.037759922,0.9955866,0.037759922,-0.38763112,0.18714425,0.36285102,9.563986,6.0,55.0
2.0,84.0,100.90116,0.0,0.042394552,0.99588215,0.042394552,-0.38757002,0.18717934,0.21394646,9.566805,7.0,0.0
2.0,85.0,102.99608,0.0,0.023985485,0.9972878,0.023985485,-0.38770515,0.18707207,0.7175386,9.566577,7.0,5.0
2.0,86.0,106.70685,0.0,0.043311752,0.99902403,0.043311752,-0.38863683,0.18639871,0.1769526,9.552114,7.0,10.0
2.0,87.0,109.81341,0.0,0.024185251,0.9997945,0.024185251,-0.3910899,0.18461002,0.7208302,9.512487,7.0,15.0
2.0,88.0,109.80905,0.0,0.008390862,0.9997938,0.008390862,-0.39307186,0.1831453,0.15550137,9.471519,7.0,20.0
2.0,89.0,105.90008,0.0,0.055276636,0.9987248,0.055276636,-0.3933762,0.18287528,-0.28712595,9.4537525,7.0,25.0
2.0,90.0,100.93305,0.0,0.017033456,0.995906,0.017033456,-0.3917371,0.18398336,0.7617483,9.475689,7.0,30.0
2.0,91.0,98.356514,0.0,0.011552272,0.9937283,0.011552272,-0.38807803,0.1866086,0.51901007,9.537153,7.0,35.0
2.0,92.0,99.57908,0.0,0.01088474,0.9948262,0.01088474,-0.38614038,0.18806429,0.4493767,9.584909,7.0,40.0
2.0,93.0,101.674,0.0,0.008273197,0.99643815,0.008273197,-0.3868684,0.18760423,0.10282242,9.590184,7.0,45.0
2.0,94.0,100.97146,0.0,0.031766385,0.9959346,0.031766385,-0.3885083,0.18645751,0.5401497,9.567213,7.0,50.0
2.0,95.0,96.01346,0.0,0.0036224194,0.9912822,0.0036224194,-0.38874766,0.1862789,-1.7653025,9.55533,7.0,55.0
2.0,96.0,90.04129,40.0,0.0077387094,0.98281425,0.0077387094,-0.3856388,0.18853784,-0.008232176,9.593426,8.0,0.0
2.0,97.0,87.14418,0.0,0.03782267,0.97741324,0.03782267,-0.3817067,0.19146216,0.38217115,9.658382,8.0,5.0
2.0,98.0,89.33389,0.0,0.05320989,0.9815788,0.05320989,-0.37944996,0.19320478,-0.07052654,9.709286,8.0,10.0
2.0,99.0,94.196945,0.0,0.030135931,0.98906004,0.030135931,-0.37999606,0.19288719,0.5865438,9.715638,8.0,15.0
2.0,100.0,98.446434,0.0,0.025627062,0.9938131,0.025627062,-0.38240537,0.19118376,0.67951703,9.680344,8.0,20.0
2.0,101.0,100.064224,0.0,0.023322375,0.9952293,0.023322375,-0.3852863,0.18909842,0.7202829,9.625375,8.0,25.0
2.0,102.0,99.75055,0.0,0.0062627234,0.9949708,0.0062627234,-0.3867777,0.18798803,-0.3876511,9.584933,8.0,30.0
2.0,103.0,98.815025,0.0,0.037903275,0.994154,0.037903275,-0.38662335,0.18806939,0.3620714,9.571665,8.0,35.0
2.0,104.0,98.5373,0.0,0.015560582,0.99389815,0.015560582,-0.38625666,0.18830064,0.7051916,9.572882,8.0,40.0
2.0,105.0,100.17848,0.0,0.0049793664,0.9953216,0.0049793664,-0.3856661,0.18871702,-0.8964784,9.582434,8.0,45.0
2.0,106.0,103.295456,0.0,0.02608809,0.99746287,0.02608809,-0.3864723,0.18813504,0.67731535,9.573986,8.0,50.0
2.0,107.0,103.1127,0.0,0.014673066,0.9973568,0.014673066,-0.38878345,0.18643881,0.6922059,9.540827,8.0,55.0
2.0,108.0,103.63593,0.0,0.08020596,0.9976542,0.08020596,-0.38921437,0.18607761,-1.0681502,9.527635,9.0,0.0
2.0,109.0,104.8028,0.0,0.018283412,0.99824923,0.018283412,-0.38983914,0.18554732,0.76306725,9.51804,9.0,5.0
2.0,110.0,106.55768,0.0,0.015943402,0.9989719,0.015943402,-0.38963798,0.18565017,0.7323601,9.51911,9.0,10.0
2.0,111.0,108.85174,0.0,0.009696478,0.999619,0.009696478,-0.3907936,0.18479823,0.34361136,9.50365,9.0,15.0
2.0,112.0,111.62052,0.0,0.009002853,0.99997777,0.009002853,-0.3925087,0.18354198,0.2551092,9.475771,9.0,20.0
2.0,113.0,114.62664,0.0,0.010315571,0.9998801,0.010315571,-0.3944184,0.18213414,0.43827796,9.439324,9.0,25.0
2.0,114.0,117.25723,0.0,0.02205296,0.99940795,0.02205296,-0.39633673,0.18070722,0.7669476,9.399305,9.0,30.0
2.0,115.0,118.86714,0.0,0.005380232,0.99895173,0.005380232,-0.39803153,0.17942692,-0.69909203,9.362438,9.0,35.0
2.0,116.0,119.2242,0.0,0.014958387,0.99883395,0.014958387,-0.39881015,0.17880003,0.756655,9.339535,9.0,40.0
2.0,117.0,118.96588,0.0,0.02601319,0.9989197,0.02601319,-0.3991095,0.17851505,0.6922145,9.32959,9.0,45.0
2.0,118.0,118.89379,0.0,0.01831715,0.99894315,0.01831715,-0.3989527,0.17855865,0.8037199,9.332243,9.0,50.0
2.0,119.0,119.46295,0.0,0.01764368,0.99875194,0.01764368,-0.39865497,0.17872146,0.8003229,9.340143,9.0,55.0
2.0,120.0,120.386765,0.0,0.013973428,0.9984101,0.013973428,-0.39892834,0.17849791,0.7249522,9.340904,10.0,0.0
2.0,121.0,121.22088,0.0,0.025784876,0.9980685,0.025784876,-0.39954254,0.17803912,0.698954,9.33371,10.0,5.0
2.0,122.0,121.64606,0.0,0.025985323,0.99788254,0.025985323,-0.40021792,0.17753181,0.6942308,9.322549,10.0,10.0
2.0,123.0,121.606834,0.0,0.022624318,0.99790007,0.022624318,-0.40041164,0.1773605,0.76950085,9.3163395,10.0,15.0
2.0,124.0,121.13391,0.0,0.025333691,0.9981055,0.025333691,-0.40025836,0.17744085,0.71108496,9.316528,10.0,20.0
2.0,125.0,120.448715,0.0,0.03827504,0.9983858,0.03827504,-0.3999805,0.17761825,0.28488863,9.321606,10.0,25.0
2.0,126.0,120.1777,0.0,0.024792733,0.99849087,0.024792733,-0.3996733,0.17782012,0.7237488,9.329853,10.0,30.0
2.0,127.0,120.97253,0.0,0.026949747,0.9981734,0.026949747,-0.39929616,0.17808436,0.66875565,9.33886,10.0,35.0
2.0,128.0,122.92752,0.0,0.0065489938,0.99727494,0.0065489938,-0.39975303,0.17777024,-0.25889528,9.335274,10.0,40.0
2.0,129.0,124.95345,0.0,0.011668539,0.99617404,0.011668539,-0.4007599,0.17707223,0.60387206,9.317663,10.0,45.0
2.0,130.0,125.76249,0.0,0.034896873,0.995688,0.034896873,-0.40215656,0.17608657,0.40006793,9.28927,10.0,50.0
2.0,131.0,124.70913,0.0,0.041344915,0.9963157,0.041344915,-0.40288398,0.17554127,0.14519775,9.268753,10.0,55.0
2.0,132.0,122.513306,0.0,0.02505133,0.997479,0.02505133,-0.40209618,0.17604521,0.7198467,9.274031,11.0,0.0
2.0,133.0,120.2159,0.0,0.028670449,0.99847627,0.028670449,-0.40040836,0.17720783,0.6185653,9.301651,11.0,5.0
2.0,134.0,118.85706,0.0,0.015844172,0.99895495,0.015844172,-0.39913762,0.17811097,0.7818681,9.332858,11.0,10.0
2.0,135.0,119.47608,0.0,0.056342766,0.9987474,0.056342766,-0.39840707,0.1786577,-0.39836323,9.356565,11.0,15.0
2.0,136.0,120.234535,0.0,0.014148809,0.9984691,0.014148809,-0.39923292,0.17809774,0.7343255,9.354694,11.0,20.0
2.0,137.0,113.27209,0.0,0.013354369,0.99998444,0.013354369,-0.39934915,0.1780332,0.7008064,9.3507595,11.0,25.0
2.0,138.0,109.70526,0.0,0.02370801,0.9997775,0.02370801,-0.39615786,0.18029208,0.74193347,9.397648,11.0,30.0
2.0,139.0,108.7731,0.0,0.013425894,0.99960226,0.013425894,-0.39376497,0.18204963,0.67234135,9.447233,11.0,35.0
2.0,140.0,109.71459,0.0,0.006176932,0.999779,0.006176932,-0.3930818,0.1826264,-0.40245688,9.47409,11.0,40.0
2.0,141.0,111.76895,0.0,0.015347286,0.9999845,0.015347286,-0.3937947,0.18220124,0.7417654,9.470243,11.0,45.0
2.0,142.0,114.19668,0.0,0.04521037,0.9999237,0.04521037,-0.395257,0.18120894,0.060267687,9.443598,11.0,50.0
2.0,143.0,116.426155,0.0,0.030660741,0.9995945,0.030660741,-0.39684415,0.18008207,0.5610372,9.408394,11.0,55.0
2.0,144.0,118.24169,0.0,0.013219438,0.9991436,0.013219438,-0.3976682,0.17948264,0.6833875,9.380972,12.0,0.0
2.0,145.0,119.58217,0.0,0.015334865,0.99871004,0.015334865,-0.39835587,0.17898317,0.76494706,9.358731,12.0,5.0
2.0,146.0,120.95543,0.0,0.015157116,0.99818057,0.015157116,-0.3991876,0.17837702,0.7648531,9.338942,12.0,10.0
2.0,147.0,124.079155,0.0,0.034968343,0.9966698,0.034968343,-0.39996433,0.17780155,0.40690887,9.321716,12.0,15.0
2.0,148.0,130.7235,0.0,0.017182922,0.9921634,0.017182922,-0.40170258,0.17653923,0.81084394,9.291491,12.0,20.0
2.0,149.0,140.8016,0.0,0.06671518,0.98245794,0.06671518,-0.40493014,0.17423744,-0.91915035,9.232343,12.0,25.0
2.0,150.0,150.28058,0.0,0.03599089,0.970751,0.03599089,-0.41072848,0.17013003,0.30954826,9.125681,12.0,30.0
2.0,151.0,154.51942,0.0,0.010403988,0.9648415,0.010403988,-0.41521046,0.16691422,0.57481015,9.017745,12.0,35.0
2.0,152.0,151.44383,0.0,0.03233822,0.96916753,0.03233822,-0.41668797,0.16573498,0.43286848,8.9510975,12.0,40.0
2.0,153.0,144.43484,0.0,0.03385644,0.978236,0.03385644,-0.41458786,0.1669894,0.37785363,8.9591255,12.0,45.0
2.0,154.0,137.93295,0.0,0.023184214,0.98553574,0.023184214,-0.41002068,0.17000373,0.7762824,9.035754,12.0,50.0
2.0,155.0,134.5883,0.0,0.06023681,0.98881716,0.06023681,-0.4061696,0.17265278,-0.68662703,9.130167,12.0,55.0
2.0,156.0,133.2472,80.0,0.03189202,0.9900344,0.03189202,-0.40522975,0.17335181,0.50025797,9.190878,13.0,0.0
2.0,157.0,131.95851,0.0,0.0037683668,0.9911485,0.0037683668,-0.4049575,0.17359975,-1.726228,9.222706,13.0,5.0
2.0,158.0,129.54103,0.0,0.016282521,0.9930853,0.016282521,-0.4047566,0.17379878,0.8188348,9.235416,13.0,10.0
2.0,159.0,126.450554,0.0,0.054323178,0.9952544,0.054323178,-0.4042353,0.17420597,-0.4054166,9.245932,13.0,15.0
2.0,160.0,123.54456,0.0,0.017524485,0.9969576,0.017524485,-0.40308857,0.17503054,0.8221214,9.267123,13.0,20.0
2.0,161.0,121.44157,0.0,0.108861804,0.99797297,0.108861804,-0.4009723,0.17655657,-2.3496313,9.303932,13.0,25.0
2.0,162.0,120.16353,0.0,0.02538536,0.99849623,0.02538536,-0.4006341,0.17683338,0.711584,9.326159,13.0,30.0
2.0,163.0,119.522575,0.0,0.04194315,0.9987311,0.04194315,-0.39892656,0.17809387,0.15234566,9.358294,13.0,35.0
2.0,164.0,119.25573,0.0,0.008390834,0.9988233,0.008390834,-0.3989198,0.1781735,0.18488395,9.367592,13.0,40.0
2.0,165.0,119.04432,0.0,0.012473458,0.99889404,0.012473458,-0.39883086,0.17830653,0.64940643,9.369609,13.0,45.0
2.0,166.0,119.65423,0.0,0.0454224,0.99868435,0.0454224,-0.39904502,0.17821048,0.017677426,9.362978,13.0,50.0
2.0,167.0,124.0554,0.0,0.016081225,0.9966829,0.016081225,-0.3996759,0.17779143,0.7885963,9.348948,13.0,55.0
2.0,168.0,127.4514,0.0,0.012777904,0.99459106,0.012777904,-0.401396,0.17660618,0.68222153,9.312636,14.0,0.0
2.0,169.0,130.10136,0.0,0.02855614,0.9926546,0.02855614,-0.40345633,0.17516328,0.6182195,9.266236,14.0,5.0
2.0,170.0,132.27539,0.0,0.015341032,0.9908797,0.015341032,-0.40507394,0.17399791,0.8012047,9.224706,14.0,10.0
2.0,171.0,134.25789,0.0,0.0083967,0.98912245,0.0083967,-0.40582848,0.17342171,0.22334778,9.197066,14.0,15.0
2.0,172.0,136.36081,0.0,0.006373376,0.98712075,0.006373376,-0.40658078,0.17285119,-0.29216123,9.174925,14.0,20.0
2.0,173.0,139.0069,0.0,0.032301467,0.984411,0.032301467,-0.4075794,0.17211278,0.47563684,9.152406,14.0,25.0
2.0,174.0,142.83594,0.0,0.011158276,0.98013693,0.011158276,-0.4090828,0.17101377,0.61235726,9.123199,14.0,30.0
2.0,175.0,148.44191,0.0,0.031484734,0.97319216,0.031484734,-0.41054744,0.16994451,0.49622428,9.088837,14.0,35.0
2.0,176.0,155.57082,0.0,0.0137151955,0.963318,0.0137151955,-0.41335592,0.16795278,0.79849195,9.031673,14.0,40.0
2.0,177.0,162.15067,0.0,0.0065982672,0.95330536,0.0065982672,-0.41647416,0.16574956,-0.17979419,8.958524,14.0,45.0
2.0,178.0,165.86185,0.0,0.016571952,0.9473228,0.016571952,-0.4193272,0.16372208,0.8894396,8.881193,14.0,50.0
2.0,179.0,165.78134,0.0,0.028794974,0.947455,0.028794974,-0.4206838,0.16269058,0.5706254,8.826542,14.0,55.0
2.0,180.0,163.94449,0.0,0.016129902,0.9504421,0.016129902,-0.4198783,0.16311425,0.8905492,8.81656,15.0,0.0
2.0,181.0,162.93604,0.0,0.00866713,0.95205843,0.00866713,-0.418016,0.16429564,0.34298646,8.841969,15.0,5.0
2.0,182.0,164.14297,0.0,0.016726844,0.9501219,0.016726844,-0.41722578,0.16481355,0.88287663,8.867586,15.0,10.0
2.0,183.0,166.40169,0.0,0.014599267,0.94643396,0.014599267,-0.41816178,0.16419032,0.85677445,8.867197,15.0,15.0
2.0,184.0,168.03912,0.0,0.026179189,0.94371015,0.026179189,-0.41951415,0.16327834,0.6808101,8.8462105,15.0,20.0
2.0,185.0,168.09798,0.0,0.02053197,0.9436115,0.02053197,-0.420421,0.16264677,0.8561593,8.821743,15.0,25.0
2.0,186.0,167.13968,0.0,0.0054779327,0.9452114,0.0054779327,-0.42012867,0.16281253,-0.62500715,8.814364,15.0,30.0
2.0,187.0,166.04886,0.0,0.022047417,0.9470154,0.022047417,-0.4192925,0.16335984,0.81780434,8.823668,15.0,35.0
2.0,188.0,165.43742,0.0,0.0071547716,0.9480184,0.0071547716,-0.41895956,0.16358398,0.00030231476,8.83569,15.0,40.0
2.0,189.0,165.33824,0.0,0.027288588,0.9481805,0.027288588,-0.4185985,0.16383572,0.6396589,8.847872,15.0,45.0
2.0,190.0,165.64542,0.0,0.012132695,0.94767785,0.012132695,-0.41889367,0.16364545,0.75164557,8.849954,15.0,50.0
2.0,191.0,166.23688,0.0,0.01949265,0.9467058,0.01949265,-0.41893396,0.16362342,0.87195146,8.849464,15.0,55.0
2.0,192.0,166.957,0.0,0.01907953,0.94551486,0.01907953,-0.41933265,0.16335857,0.879019,8.842059,16.0,0.0
2.0,193.0,167.64127,0.0,0.00724487,0.94437575,0.00724487,-0.41965568,0.16313823,0.029264271,8.833107,16.0,5.0
2.0,194.0,168.12376,0.0,0.010366101,0.9435682,0.010366101,-0.41980225,0.16303574,0.6015847,8.825243,16.0,10.0
2.0,195.0,168.23724,0.0,0.013729495,0.9433778,0.013729495,-0.42005464,0.16286168,0.840217,8.817295,16.0,15.0
2.0,196.0,167.35268,0.0,0.013008086,0.94485706,0.013008086,-0.4200953,0.16282587,0.80941665,8.813503,16.0,20.0
2.0,197.0,164.2878,0.0,0.0145635195,0.94988793,0.0145635195,-0.4195946,0.16315328,0.86396194,8.820478,16.0,25.0
2.0,198.0,162.14502,0.0,0.04244486,0.9533143,0.04244486,-0.41815546,0.16411743,-0.059149742,8.848833,16.0,30.0
2.0,199.0,160.51888,0.0,0.033565648,0.95586205,0.033565648,-0.4173467,0.16467264,0.37416422,8.877547,16.0,35.0
2.0,200.0,159.00266,0.0,0.018450474,0.95819527,0.018450474,-0.4165685,0.16521782,0.87683785,8.904825,16.0,40.0
2.0,201.0,157.18785,0.0,0.010832567,0.96093225,0.010832567,-0.41595486,0.16566199,0.6264564,8.926525,16.0,45.0
2.0,202.0,154.71623,0.0,0.023879576,0.964558,0.023879576,-0.415401,0.16606928,0.76223445,8.944531,16.0,50.0
2.0,203.0,151.6464,0.0,0.015464945,0.9688888,0.015464945,-0.41465333,0.16660169,0.85699713,8.964996,16.0,55.0
2.0,204.0,148.92499,0.0,0.006449106,0.97255826,0.006449106,-0.41322598,0.16759898,-0.24604976,8.996082,17.0,0.0
2.0,205.0,147.61475,0.0,0.010408166,0.9742649,0.010408166,-0.41200146,0.16847576,0.5567217,9.0276985,17.0,5.0
2.0,206.0,148.03877,0.0,0.01080271,0.973717,0.01080271,-0.4117204,0.16871645,0.5964544,9.045059,17.0,10.0
