epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,33.0,154.75125,0.0,0.016551849,0.96450746,0.016551849,-0.41331464,0.16790959,0.8617345,9.045903,2.0,45.0
2.0,34.0,156.90147,0.0,0.014579763,0.9613584,0.014579763,-0.41635758,0.16578653,0.84442925,8.964529,2.0,50.0
2.0,35.0,152.88507,0.0,0.042462114,0.96716505,0.042462114,-0.41699255,0.16526587,-0.04424441,8.9202175,2.0,55.0
2.0,36.0,145.85725,0.0,0.018721743,0.9764903,0.018721743,-0.41456258,0.1668156,0.86630785,8.943966,3.0,0.0
2.0,37.0,139.91743,0.0,0.017474314,0.98343146,0.017474314,-0.4100775,0.16983926,0.8536817,9.027481,3.0,5.0
2.0,38.0,137.56439,0.0,0.04912994,0.985914,0.04912994,-0.40710035,0.17193039,-0.22747946,9.114044,3.0,10.0
2.0,39.0,137.89609,0.0,0.009957565,0.98557377,0.009957565,-0.4068526,0.17217211,0.47154772,9.1609745,3.0,15.0
2.0,40.0,139.2632,0.0,0.026814759,0.98413765,0.026814759,-0.4073079,0.17192645,0.671756,9.172703,3.0,20.0
2.0,41.0,140.44208,0.0,0.034118533,0.9828564,0.034118533,-0.40875113,0.17097393,0.39889717,9.151737,3.0,25.0
2.0,42.0,141.1144,0.0,0.022192761,0.98210835,0.022192761,-0.40958506,0.17040677,0.79810905,9.126931,3.0,30.0
2.0,43.0,141.1747,0.0,0.01885906,0.98204064,0.01885906,-0.4095898,0.17039824,0.84703803,9.112285,3.0,35.0
2.0,44.0,140.51743,0.0,0.020078978,0.9827732,0.020078978,-0.40941936,0.17051403,0.83448136,9.10671,3.0,40.0
2.0,45.0,139.0369,0.0,0.018151918,0.9843791,0.018151918,-0.4090496,0.17077032,0.8481585,9.110586,3.0,45.0
2.0,46.0,138.19902,0.0,0.006721065,0.98526025,0.006721065,-0.40826428,0.17131771,-0.17496765,9.125454,3.0,50.0
2.0,47.0,142.16113,0.0,0.033448428,0.9809191,0.033448428,-0.40771917,0.17171451,0.43072355,9.139689,3.0,55.0
2.0,48.0,142.92195,0.0,0.14498,0.9800363,0.14498,-0.40995926,0.17019415,-3.9024038,9.11021,4.0,0.0
2.0,49.0,141.34915,0.0,0.012364421,0.9818442,0.012364421,-0.4115193,0.1690639,0.7197486,9.08355,4.0,5.0
2.0,50.0,138.31003,0.0,0.0150380535,0.9851447,0.0150380535,-0.40853366,0.17106996,0.81497884,9.113267,4.0,10.0
2.0,51.0,134.66992,0.0,0.037025213,0.9887412,0.037025213,-0.40703443,0.17212495,0.28992724,9.146695,4.0,15.0
2.0,52.0,131.25294,0.0,0.022635791,0.99173474,0.022635791,-0.40597492,0.17289074,0.7826462,9.183016,4.0,20.0
2.0,53.0,128.5683,0.0,0.011858566,0.99380624,0.011858566,-0.4043533,0.17405684,0.6416012,9.223792,4.0,25.0
2.0,54.0,126.45785,0.0,0.020022506,0.9952497,0.020022506,-0.4031265,0.17496987,0.8155314,9.256961,4.0,30.0
2.0,55.0,124.61827,0.0,0.021506365,0.9963678,0.021506365,-0.40250087,0.17546791,0.79499936,9.278672,4.0,35.0
2.0,56.0,122.83596,0.0,0.03226595,0.9973207,0.03226595,-0.40181905,0.17599861,0.4973172,9.295868,4.0,40.0
2.0,57.0,121.0865,0.0,0.05180462,0.9981256,0.05180462,-0.4010674,0.17657144,-0.25770426,9.311918,4.0,45.0
2.0,58.0,119.404594,0.0,0.039374374,0.99877226,0.039374374,-0.40024495,0.17718679,0.24136078,9.329596,4.0,50.0
2.0,59.0,117.934616,0.0,0.020569274,0.99923104,0.020569274,-0.39906004,0.17806438,0.7962469,9.35234,4.0,55.0
2.0,60.0,117.05236,0.0,0.033771552,0.99945706,0.033771552,-0.39809966,0.17880256,0.4566909,9.3727,5.0,0.0
2.0,61.0,117.16525,0.0,0.010783126,0.99943024,0.010783126,-0.39793277,0.17897886,0.5091456,9.381676,5.0,5.0
2.0,62.0,118.50015,0.0,0.050920945,0.99906653,0.050920945,-0.39785442,0.17909157,-0.18218249,9.383162,5.0,10.0
2.0,63.0,120.90056,0.0,0.03810297,0.99820334,0.03810297,-0.39897665,0.17833202,0.29717863,9.365381,5.0,15.0
2.0,64.0,124.07884,0.0,0.019769795,0.99667,0.019769795,-0.400004,0.17761861,0.8047346,9.341498,5.0,20.0
2.0,65.0,127.41797,0.0,0.025601389,0.9946138,0.025601389,-0.4014523,0.17660356,0.70495915,9.307747,5.0,25.0
2.0,66.0,129.6007,0.0,0.022795903,0.99304,0.022795903,-0.40340856,0.17521627,0.7721671,9.2651825,5.0,30.0
2.0,67.0,129.2607,0.0,0.029582376,0.9932966,0.029582376,-0.40460256,0.17433938,0.5825664,9.231924,5.0,35.0
2.0,68.0,125.957306,0.0,0.011432162,0.9955671,0.011432162,-0.40436715,0.1744435,0.6067945,9.224525,5.0,40.0
2.0,69.0,121.21664,0.0,0.015447805,0.9980703,0.015447805,-0.4022223,0.17589737,0.78943825,9.255436,5.0,45.0
2.0,70.0,116.9482,0.0,0.015588445,0.99948126,0.015588445,-0.3996077,0.17772536,0.77922904,9.30862,5.0,50.0
2.0,71.0,114.42465,0.0,0.033088725,0.9999018,0.033088725,-0.39735603,0.17934541,0.48226488,9.364857,5.0,55.0
2.0,72.0,113.56501,0.0,0.063777424,0.99997014,0.063777424,-0.3962933,0.18014911,-0.6461146,9.403559,6.0,0.0
2.0,73.0,113.96998,0.0,0.0069202436,0.99994284,0.0069202436,-0.39619473,0.18026096,-0.16339105,9.420895,6.0,5.0
2.0,74.0,115.24006,0.0,0.010887882,0.9998013,0.010887882,-0.3958849,0.18053757,0.50704956,9.427788,6.0,10.0
2.0,75.0,116.974945,0.0,0.00782688,0.9994751,0.00782688,-0.39690784,0.17986673,0.06212175,9.410425,6.0,15.0
2.0,76.0,117.018814,0.0,0.014531611,0.9994649,0.014531611,-0.3981156,0.17904685,0.74101937,9.382664,6.0,20.0
2.0,77.0,110.565056,0.0,0.026089061,0.99989355,0.026089061,-0.39832932,0.17890283,0.69066656,9.366639,6.0,25.0
2.0,78.0,107.55434,0.0,0.08280253,0.99929345,0.08280253,-0.39498472,0.1812648,-1.2921771,9.411624,6.0,30.0
2.0,79.0,107.01324,0.0,0.03995942,0.9991267,0.03995942,-0.3927779,0.18286206,0.26585603,9.461389,6.0,35.0
2.0,80.0,107.96802,0.0,0.063194595,0.99940854,0.063194595,-0.39154428,0.18381208,-0.54634726,9.498187,6.0,40.0
2.0,81.0,109.4437,0.0,0.008362877,0.99973357,0.008362877,-0.3924026,0.18325508,0.14645612,9.500129,6.0,45.0
2.0,82.0,110.502335,0.0,0.012610707,0.9998866,0.012610707,-0.3930531,0.18284157,0.6227304,9.489004,6.0,50.0
2.0,83.0,110.51385,0.0,0.017132552,0.9998879,0.017132552,-0.39409333,0.18212852,0.7747135,9.465897,6.0,55.0
2.0,84.0,109.50491,0.0,0.004320765,0.9997442,0.004320765,-0.39439058,0.18192124,-1.2724127,9.4508,7.0,0.0
2.0,85.0,107.656296,0.0,0.010940272,0.9993228,0.010940272,-0.39367467,0.18243799,0.49834383,9.452457,7.0,5.0
2.0,86.0,105.1427,0.0,0.011868434,0.9984051,0.011868434,-0.3926127,0.18321343,0.5700033,9.466633,7.0,10.0
2.0,87.0,102.125336,0.0,0.03652022,0.9967425,0.03652022,-0.39112335,0.18430978,0.38928878,9.492873,7.0,15.0
2.0,88.0,98.79316,0.0,0.04564698,0.99413407,0.04564698,-0.3894789,0.18552439,0.091537595,9.527004,7.0,20.0
2.0,89.0,95.57609,0.0,0.08295657,0.99077386,0.08295657,-0.38735586,0.18709782,-1.1211646,9.570737,7.0,25.0
2.0,90.0,93.41455,0.0,0.048814736,0.98801094,0.048814736,-0.38538858,0.1885623,0.017736375,9.616228,7.0,30.0
2.0,91.0,93.241554,0.0,0.070374586,0.9877713,0.070374586,-0.38332248,0.19013602,-0.65297854,9.660726,7.0,35.0
2.0,92.0,94.97385,0.0,0.00865688,0.99004644,0.00865688,-0.38305345,0.1904065,0.15067136,9.678055,7.0,40.0
2.0,93.0,96.370056,0.0,0.04871708,0.9916844,0.04871708,-0.38345972,0.19020034,0.03687173,9.67305,7.0,45.0
2.0,94.0,94.89517,0.0,0.017933479,0.989949,0.017933479,-0.38492158,0.1891832,0.73889625,9.646465,7.0,50.0
2.0,95.0,89.73496,0.0,0.0065496904,0.9822857,0.0065496904,-0.3840372,0.18985698,-0.30957544,9.646143,7.0,55.0
2.0,96.0,83.733475,40.0,0.0045790644,0.96982646,0.0045790644,-0.38088384,0.19220752,-1.1030065,9.68467,8.0,0.0
2.0,97.0,80.38905,0.0,0.020879203,0.96095675,0.020879203,-0.37699902,0.19531901,0.713467,9.747877,8.0,5.0
2.0,98.0,81.53179,0.0,0.011770828,0.9641566,0.011770828,-0.37642068,0.19796191,0.46311772,9.8002825,8.0,10.0
2.0,99.0,85.43561,0.0,0.03237263,0.9737869,0.03237263,-0.37672454,0.19846165,0.52517354,9.814226,8.0,15.0
2.0,100.0,89.636215,0.0,0.013048591,0.98211324,0.013048591,-0.3775801,0.19665937,0.5521939,9.783548,8.0,20.0
2.0,101.0,92.37544,0.0,0.027604619,0.98652875,0.027604619,-0.37859836,0.19451982,0.63623834,9.735072,8.0,25.0
2.0,102.0,93.41546,0.0,0.013879432,0.9880122,0.013879432,-0.38049456,0.19285925,0.6150423,9.687163,8.0,30.0
2.0,103.0,92.84647,0.0,0.037445553,0.9872134,0.037445553,-0.38128948,0.19224481,0.39353812,9.659797,8.0,35.0
2.0,104.0,90.72914,0.0,0.0148079945,0.9839658,0.0148079945,-0.38128135,0.19220833,0.65567315,9.652311,8.0,40.0
2.0,105.0,87.105484,0.0,0.02112572,0.97733486,0.02112572,-0.37980926,0.19326892,0.7224252,9.672502,8.0,45.0
2.0,106.0,83.90256,0.0,0.014396554,0.97023594,0.014396554,-0.3780313,0.19492003,0.62221754,9.710869,8.0,50.0
2.0,107.0,87.09769,0.0,0.015351229,0.977319,0.015351229,-0.3773237,0.19695085,0.64418006,9.755438,8.0,55.0
2.0,108.0,90.17149,0.0,0.0072226287,0.9830359,0.0072226287,-0.377763,0.19596322,-0.15063143,9.750472,9.0,0.0
2.0,109.0,93.019684,0.0,0.017455438,0.9874598,0.017455438,-0.37887192,0.1940377,0.7040154,9.717943,9.0,5.0
2.0,110.0,95.54518,0.0,0.006272741,0.9907373,0.006272741,-0.38119397,0.192308,-0.39988005,9.675185,9.0,10.0
2.0,111.0,97.65896,0.0,0.015089721,0.9930479,0.015089721,-0.3829273,0.19100285,0.6734015,9.636308,9.0,15.0
2.0,112.0,99.31476,0.0,0.016258636,0.99459887,0.016258636,-0.3845245,0.1897907,0.71142054,9.601363,9.0,20.0
2.0,113.0,100.751015,0.0,0.022328926,0.99576896,0.022328926,-0.385747,0.18884903,0.7326758,9.574814,9.0,25.0
2.0,114.0,102.80162,0.0,0.09532275,0.99717075,0.09532275,-0.38682398,0.18800965,-1.4753255,9.5543375,9.0,30.0
2.0,115.0,106.35911,0.0,0.08861157,0.99890023,0.08861157,-0.38860688,0.18662082,-1.3174314,9.530761,9.0,35.0
2.0,116.0,111.633644,0.0,0.03436832,0.9999784,0.03436832,-0.39029485,0.18529841,0.459494,9.50783,9.0,40.0
2.0,117.0,117.37801,0.0,0.010917983,0.999378,0.010917983,-0.39288577,0.18336056,0.49081385,9.467421,9.0,45.0
2.0,118.0,122.073975,0.0,0.036573235,0.9976875,0.036573235,-0.39678428,0.18049861,0.36346543,9.401598,9.0,50.0
2.0,119.0,124.77614,0.0,0.036296397,0.9962771,0.036296397,-0.4005896,0.1776891,0.35530317,9.329554,9.0,55.0
2.0,120.0,125.75621,0.0,0.008087928,0.9956919,0.008087928,-0.4023394,0.176312,0.14478886,9.282366,10.0,0.0
2.0,121.0,125.54999,0.0,0.03407827,0.9958182,0.03407827,-0.40239057,0.17614643,0.42905915,9.26496,10.0,5.0
2.0,122.0,124.50477,0.0,0.0133535955,0.99643236,0.0133535955,-0.4023538,0.17606352,0.7173102,9.262812,10.0,10.0
2.0,123.0,122.565,0.0,0.007920421,0.997454,0.007920421,-0.40144515,0.17662293,0.10465419,9.27865,10.0,15.0
2.0,124.0,119.633995,0.0,0.017765462,0.9986916,0.017765462,-0.40036887,0.17733571,0.8093022,9.302444,10.0,20.0
2.0,125.0,116.03327,0.0,0.024534611,0.99967086,0.024534611,-0.3990387,0.17825066,0.7290416,9.333843,10.0,25.0
2.0,126.0,112.970924,0.0,0.038055025,0.9999944,0.038055025,-0.3972146,0.1795367,0.30875516,9.374525,10.0,30.0
2.0,127.0,111.7584,0.0,0.018138293,0.9999841,0.018138293,-0.39562115,0.18068518,0.79077256,9.414103,10.0,35.0
2.0,128.0,112.85766,0.0,0.006154778,0.99999684,0.006154778,-0.39474326,0.1813649,-0.40553987,9.440241,10.0,40.0
2.0,129.0,114.92391,0.0,0.014965656,0.9998443,0.014965656,-0.39542606,0.18094689,0.7402414,9.436525,10.0,45.0
2.0,130.0,116.28176,0.0,0.04817737,0.9996235,0.04817737,-0.39698958,0.17987894,-0.067150354,9.409151,10.0,50.0
2.0,131.0,116.0125,0.0,0.02844185,0.9996747,0.02844185,-0.39813837,0.17906547,0.6264981,9.381178,10.0,55.0
2.0,132.0,114.80524,0.0,0.011944099,0.99985915,0.011944099,-0.3975164,0.17949137,0.60497403,9.377867,11.0,0.0
2.0,133.0,113.72673,0.0,0.016069116,0.9999603,0.016069116,-0.3964343,0.18026486,0.7714174,9.390352,11.0,5.0
2.0,134.0,113.842705,0.0,0.012176966,0.9999523,0.012176966,-0.39587018,0.18068928,0.6116127,9.403625,11.0,10.0
2.0,135.0,116.21802,0.0,0.008664933,0.99963593,0.008664933,-0.3959318,0.18067345,0.21834314,9.407731,11.0,15.0
2.0,136.0,120.239,0.0,0.015698344,0.9984674,0.015698344,-0.3972441,0.17976326,0.76767457,9.388453,11.0,20.0
2.0,137.0,121.15877,0.0,0.04812804,0.998095,0.04812804,-0.399691,0.17803273,-0.09317285,9.344451,11.0,25.0
2.0,138.0,123.208374,0.0,0.019252801,0.9971325,0.019252801,-0.40075967,0.17722301,0.809525,9.315748,11.0,30.0
2.0,139.0,125.268364,0.0,0.028422872,0.99598795,0.028422872,-0.40106297,0.1769567,0.6247196,9.298968,11.0,35.0
2.0,140.0,126.21831,0.0,0.018385407,0.9954028,0.018385407,-0.4021192,0.17617293,0.81734264,9.277954,11.0,40.0
2.0,141.0,124.93659,0.0,0.026748717,0.99618393,0.026748717,-0.4026314,0.17576942,0.6737231,9.26523,11.0,45.0
2.0,142.0,120.451744,0.0,0.028401166,0.9983846,0.028401166,-0.40205908,0.17612085,0.6248355,9.271954,11.0,50.0
2.0,143.0,113.0015,0.0,0.018299004,0.9999936,0.018299004,-0.39958802,0.177817,0.8079196,9.314687,11.0,55.0
2.0,144.0,105.39428,0.0,0.004798029,0.99851555,0.004798029,-0.39536417,0.18080617,-0.996323,9.396015,12.0,0.0
2.0,145.0,100.82712,0.0,0.03197571,0.99582654,0.03197571,-0.39109847,0.18393625,0.53192616,9.490237,12.0,5.0
2.0,146.0,100.77061,0.0,0.0052196356,0.9957838,0.0052196356,-0.38891596,0.18562718,-0.7891481,9.557781,12.0,10.0
2.0,147.0,103.02751,0.0,0.01727896,0.9973065,0.01727896,-0.38868365,0.18593176,0.7519009,9.581354,12.0,15.0
2.0,148.0,104.6693,0.0,0.07514253,0.9981859,0.07514253,-0.39031592,0.18486194,-0.9307498,9.559228,12.0,20.0
2.0,149.0,103.82157,0.0,0.01321447,0.99775517,0.01321447,-0.3918415,0.18379672,0.649359,9.525766,12.0,25.0
2.0,150.0,100.84991,0.0,0.015834633,0.9958437,0.015834633,-0.39045203,0.18482356,0.7352735,9.527366,12.0,30.0
2.0,151.0,96.639915,0.0,0.023428824,0.99198145,0.023428824,-0.38851225,0.18627487,0.72879875,9.550284,12.0,35.0
2.0,152.0,92.026245,0.0,0.046425994,0.98600745,0.046425994,-0.38598806,0.18817177,0.09169507,9.592882,12.0,40.0
2.0,153.0,87.736595,0.0,0.04081716,0.97859234,0.04081716,-0.38310474,0.19034666,0.28745747,9.648044,12.0,45.0
2.0,154.0,84.45892,0.0,0.0048307767,0.9715581,0.0048307767,-0.37993574,0.19276243,-0.97431004,9.709515,12.0,50.0
2.0,155.0,82.76565,0.0,0.024318922,0.9674123,0.024318922,-0.3773596,0.19498041,0.68823934,9.763254,12.0,55.0
2.0,156.0,82.98424,80.0,0.02159389,0.9679681,0.02159389,-0.3766054,0.19609813,0.707114,9.791426,13.0,0.0
2.0,157.0,85.32646,0.0,0.023064544,0.9735436,0.023064544,-0.37688404,0.19659929,0.6942698,9.79847,13.0,5.0
2.0,158.0,89.52793,0.0,0.021562638,0.9819229,0.021562638,-0.37742725,0.19593543,0.70775163,9.779947,13.0,10.0
2.0,159.0,94.31267,0.0,0.0337131,0.9892104,0.0337131,-0.3786507,0.19417344,0.4999833,9.736321,13.0,15.0
2.0,160.0,98.28843,0.0,0.022717416,0.9936636,0.022717416,-0.38165936,0.19196269,0.7166103,9.675895,13.0,20.0
2.0,161.0,100.66684,0.0,0.0025355686,0.99570477,0.0025355686,-0.38429907,0.19000117,-2.8945732,9.617775,13.0,25.0
2.0,162.0,101.85481,0.0,0.009656685,0.9965619,0.009656685,-0.38604826,0.18868312,0.31203794,9.573898,13.0,30.0
2.0,163.0,102.47134,0.0,0.016004086,0.9969657,0.016004086,-0.38730407,0.18771136,0.72014153,9.543861,13.0,35.0
2.0,164.0,103.06173,0.0,0.044050638,0.99732673,0.044050638,-0.38803208,0.18711318,0.15653789,9.528083,13.0,40.0
2.0,165.0,104.117485,0.0,0.02613369,0.9979111,0.02613369,-0.3887176,0.18653238,0.67889273,9.519793,13.0,45.0
2.0,166.0,107.33984,0.0,0.0036448815,0.99922955,0.0036448815,-0.38916743,0.18613522,-1.7447364,9.516398,13.0,50.0
2.0,167.0,116.255974,0.0,0.018901942,0.99962854,0.018901942,-0.39093104,0.18481392,0.7692826,9.492861,13.0,55.0
2.0,168.0,123.72332,0.0,0.012240634,0.99686265,0.012240634,-0.39641607,0.18082254,0.61722887,9.40806,14.0,0.0
2.0,169.0,130.02832,0.0,0.00536882,0.9927114,0.00536882,-0.40161106,0.17703523,-0.6963619,9.309001,14.0,5.0
2.0,170.0,135.46788,0.0,0.03935365,0.9879876,0.03935365,-0.40543154,0.17421032,0.20671117,9.22006,14.0,10.0
2.0,171.0,140.35263,0.0,0.02186176,0.982955,0.02186176,-0.4085186,0.171885,0.7989937,9.14694,14.0,15.0
2.0,172.0,144.99135,0.0,0.035359457,0.97755903,0.035359457,-0.4103762,0.17042312,0.3384534,9.095194,14.0,20.0
2.0,173.0,149.57314,0.0,0.011580403,0.97169936,0.011580403,-0.4123407,0.16890681,0.6676115,9.048992,14.0,25.0
2.0,174.0,154.01509,0.0,0.016459268,0.96556437,0.016459268,-0.41394728,0.16766135,0.8627994,9.007803,14.0,30.0
2.0,175.0,158.15596,0.0,0.027683802,0.95947987,0.027683802,-0.4158274,0.16624875,0.6287844,8.962629,14.0,35.0
2.0,176.0,161.65718,0.0,0.018694961,0.95408344,0.018694961,-0.41750398,0.1649837,0.8754233,8.918058,14.0,40.0
2.0,177.0,163.78989,0.0,0.01264228,0.9506909,0.01264228,-0.41848907,0.16420305,0.779053,8.881552,14.0,45.0
2.0,178.0,163.84062,0.0,0.026195396,0.9506093,0.026195396,-0.41892037,0.16381939,0.6806418,8.857051,14.0,50.0
2.0,179.0,161.91174,0.0,0.018482301,0.9536826,0.018482301,-0.4186697,0.16391277,0.8830615,8.851492,14.0,55.0
2.0,180.0,159.83002,0.0,0.01647327,0.95692724,0.01647327,-0.41730168,0.1647863,0.8817059,8.872286,15.0,0.0
2.0,181.0,159.68535,0.0,0.019172719,0.95714986,0.019172719,-0.4161431,0.16555831,0.8678936,8.901582,15.0,5.0
2.0,182.0,162.40256,0.0,0.015190613,0.95290655,0.015190613,-0.41626304,0.16549203,0.8601738,8.91457,15.0,10.0
2.0,183.0,166.42522,0.0,0.023585208,0.9463951,0.023585208,-0.4178118,0.16446413,0.7717235,8.895245,15.0,15.0
2.0,184.0,169.71303,0.0,0.008617984,0.9408837,0.008617984,-0.42001188,0.16297816,0.34590375,8.849993,15.0,20.0
2.0,185.0,171.0124,0.0,0.008503284,0.93866134,0.008503284,-0.4212851,0.1620933,0.33175206,8.805944,15.0,25.0
2.0,186.0,170.73904,0.0,0.028438503,0.9391309,0.028438503,-0.42155755,0.16186868,0.5835109,8.779863,15.0,30.0
2.0,187.0,169.67526,0.0,0.028471798,0.94094795,0.028471798,-0.42119694,0.16206837,0.58339727,8.775628,15.0,35.0
2.0,188.0,168.38979,0.0,0.015182149,0.9431215,0.015182149,-0.42029476,0.16264549,0.8813771,8.790543,15.0,40.0
2.0,189.0,166.9961,0.0,0.039004095,0.94544995,0.039004095,-0.41944996,0.1632101,0.09670484,8.812637,15.0,45.0
2.0,190.0,165.50975,0.0,0.005658506,0.94790006,0.005658506,-0.41921145,0.1633769,-0.5424386,8.830594,15.0,50.0
2.0,191.0,164.02386,0.0,0.0068588764,0.9503141,0.0068588764,-0.41834113,0.16397765,-0.09093505,8.852836,15.0,55.0
2.0,192.0,162.79713,0.0,0.012885343,0.95227975,0.012885343,-0.417975,0.16425021,0.7905438,8.868488,16.0,0.0
2.0,193.0,162.12654,0.0,0.06227748,0.95334345,0.06227748,-0.41776714,0.16441308,-1.0238793,8.879436,16.0,5.0
2.0,194.0,162.30856,0.0,0.047808986,0.9530555,0.047808986,-0.41798913,0.1642681,-0.32223856,8.8832,16.0,10.0
2.0,195.0,163.63884,0.0,0.015916364,0.95093375,0.015916364,-0.41766322,0.1644867,0.8787434,8.888989,16.0,15.0
2.0,196.0,165.0916,0.0,0.020842863,0.948583,0.020842863,-0.4179288,0.16432287,0.844527,8.883566,16.0,20.0
2.0,197.0,162.77267,0.0,0.051322177,0.95231867,0.051322177,-0.41896325,0.16363683,-0.51271,8.864096,16.0,25.0
2.0,198.0,161.20622,0.0,0.0040969085,0.9547908,0.0040969085,-0.41827866,0.16407439,-1.4980686,8.869995,16.0,30.0
2.0,199.0,159.98547,0.0,0.044703454,0.9566876,0.044703454,-0.41662157,0.16519243,-0.15038252,8.895244,16.0,35.0
2.0,200.0,158.70248,0.0,0.01162477,0.9586522,0.01162477,-0.4166037,0.16522303,0.7005161,8.909527,16.0,40.0
2.0,201.0,156.94844,0.0,0.027771095,0.9612887,0.027771095,-0.4158858,0.16572832,0.6267625,8.928137,16.0,45.0
2.0,202.0,154.34816,0.0,0.014930272,0.96508753,0.014930272,-0.4154557,0.16604012,0.8504058,8.94355,16.0,50.0
2.0,203.0,150.79898,0.0,0.02530892,0.970049,0.02530892,-0.4142639,0.16686954,0.7171185,8.969399,16.0,55.0
2.0,204.0,146.77812,0.0,0.015045713,0.9753336,0.015045713,-0.41283903,0.16786578,0.83909655,9.004162,17.0,0.0
2.0,205.0,142.88817,0.0,0.022830365,0.98007584,0.022830365,-0.4109928,0.16916613,0.7870008,9.048971,17.0,5.0
