epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,30.0,151.38095,0.0,0.0161291,0.9692539,0.0161291,-0.41327968,0.16768506,0.8589897,9.003475,2.0,30.0
2.0,31.0,150.72142,0.0,0.011271451,0.9701544,0.011271451,-0.41371468,0.16739485,0.6524918,8.997227,2.0,35.0
2.0,32.0,148.81276,0.0,0.013139949,0.97270596,0.013139949,-0.4133527,0.16763766,0.7746974,9.00001,2.0,40.0
2.0,33.0,146.7032,0.0,0.020695977,0.97542846,0.020695977,-0.41237295,0.16830485,0.83400226,9.016763,2.0,45.0
2.0,34.0,145.66576,0.0,0.021437356,0.97672826,0.021437356,-0.41137055,0.16899984,0.81798375,9.040916,2.0,50.0
2.0,35.0,146.25789,0.0,0.025612317,0.97598964,0.025612317,-0.41089556,0.16934696,0.7081245,9.059499,2.0,55.0
2.0,36.0,147.51628,0.0,0.015280643,0.9743916,0.015280643,-0.41136643,0.16904883,0.8355932,9.060076,3.0,0.0
2.0,37.0,148.20363,0.0,0.004485922,0.9735028,0.004485922,-0.41206104,0.16858906,-1.1962743,9.048144,3.0,5.0
2.0,38.0,147.75621,0.0,0.03585841,0.9740826,0.03585841,-0.41242993,0.16834153,0.3036374,9.035198,3.0,10.0
2.0,39.0,147.04243,0.0,0.013356948,0.97499776,0.013356948,-0.41249618,0.16828296,0.779614,9.029688,3.0,15.0
2.0,40.0,147.21684,0.0,0.01989615,0.97477525,0.01989615,-0.41164407,0.16885713,0.8440052,9.039664,3.0,20.0
2.0,41.0,149.02817,0.0,0.024168557,0.9724221,0.024168557,-0.4117002,0.16882636,0.75139034,9.042681,3.0,25.0
2.0,42.0,152.36311,0.0,0.009227609,0.9678954,0.009227609,-0.412704,0.16814739,0.40532684,9.028879,3.0,30.0
2.0,43.0,156.90538,0.0,0.011147948,0.96135265,0.011147948,-0.41424543,0.1670951,0.6446583,8.996933,3.0,35.0
2.0,44.0,162.33846,0.0,0.020740796,0.9530082,0.020740796,-0.4164836,0.1655565,0.8422166,8.945734,3.0,40.0
2.0,45.0,168.34584,0.0,0.0158092,0.9431954,0.0158092,-0.41899288,0.16381608,0.88250196,8.882349,3.0,45.0
2.0,46.0,172.25893,0.0,0.0496712,0.93650687,0.0496712,-0.421324,0.16218443,-0.46909118,8.815048,3.0,50.0
2.0,47.0,166.60326,0.0,0.014989574,0.9461009,0.014989574,-0.4228927,0.16104406,0.89028513,8.761725,3.0,55.0
2.0,48.0,160.30978,0.0,0.008616716,0.9561863,0.008616716,-0.41918206,0.16342959,0.34061158,8.800508,4.0,0.0
2.0,49.0,154.27826,0.0,0.024832102,0.9651878,0.024832102,-0.4154118,0.16595756,0.73280764,8.879166,4.0,5.0
2.0,50.0,149.40799,0.0,0.021587944,0.97191906,0.021587944,-0.4131002,0.16757248,0.8195574,8.95993,4.0,10.0
2.0,51.0,146.59814,0.0,0.00774028,0.97556126,0.00774028,-0.4114787,0.16874677,0.11376417,9.0274315,4.0,15.0
2.0,52.0,146.62152,0.0,0.009036528,0.97553176,0.009036528,-0.41071147,0.16934961,0.36321747,9.06884,4.0,20.0
2.0,53.0,149.23901,0.0,0.011071115,0.9721433,0.011071115,-0.41139808,0.16895145,0.6201788,9.072481,4.0,25.0
2.0,54.0,152.06125,0.0,0.0059607266,0.9683151,0.0059607266,-0.41312128,0.1678204,-0.4271369,9.041505,4.0,30.0
2.0,55.0,152.36957,0.0,0.013292507,0.9678864,0.013292507,-0.41458488,0.16683426,0.7889626,8.9993,4.0,35.0
2.0,56.0,148.85486,0.0,0.021559302,0.9726506,0.021559302,-0.4146642,0.16675977,0.82162774,8.977091,4.0,40.0
2.0,57.0,143.20226,0.0,0.00917536,0.97970724,0.00917536,-0.4126563,0.1680991,0.39695013,9.000287,4.0,45.0
2.0,58.0,137.7161,0.0,0.015126298,0.9857588,0.015126298,-0.4094128,0.17032623,0.82244396,9.0633335,4.0,50.0
2.0,59.0,134.01515,0.0,0.014325474,0.9893445,0.014325474,-0.40685517,0.1721399,0.78581536,9.134085,4.0,55.0
2.0,60.0,132.26091,0.0,0.0154738845,0.99089205,0.0154738845,-0.4054257,0.17320599,0.8088759,9.188886,5.0,0.0
2.0,61.0,132.23851,0.0,0.014653775,0.9909111,0.014653775,-0.4050766,0.17352645,0.78576016,9.216776,5.0,5.0
2.0,62.0,133.46579,0.0,0.0037889152,0.98984,0.0037889152,-0.4054636,0.17332207,-1.7085024,9.21912,5.0,10.0
2.0,63.0,134.89264,0.0,0.0049863732,0.9885329,0.0049863732,-0.40622115,0.17284398,-0.8924056,9.203224,5.0,15.0
2.0,64.0,135.38573,0.0,0.0044812867,0.9880661,0.0044812867,-0.4070981,0.17226265,-1.1916424,9.17889,5.0,20.0
2.0,65.0,134.21654,0.0,0.008373343,0.98916036,0.008373343,-0.40733132,0.17210744,0.22681046,9.162704,5.0,25.0
2.0,66.0,131.51672,0.0,0.018485842,0.99151754,0.018485842,-0.40662247,0.17259552,0.8371402,9.166249,5.0,30.0
2.0,67.0,127.612564,0.0,0.024016846,0.99448067,0.024016846,-0.40512577,0.1736357,0.7493919,9.192015,5.0,35.0
2.0,68.0,122.76651,0.0,0.041766103,0.99735516,0.041766103,-0.40300572,0.17512947,0.12657952,9.23728,5.0,40.0
2.0,69.0,117.10476,0.0,0.011779213,0.9994447,0.011779213,-0.40061155,0.17683811,0.61264956,9.295296,5.0,45.0
2.0,70.0,110.76315,0.0,0.009468663,0.9999142,0.009468663,-0.39744288,0.17913428,0.35112154,9.366913,5.0,50.0
2.0,71.0,104.21519,0.0,0.0057202717,0.9979613,0.0057202717,-0.39441743,0.18137848,-0.56940365,9.439753,5.0,55.0
2.0,72.0,98.653275,0.0,0.018783107,0.99400574,0.018783107,-0.39125946,0.18376805,0.7748014,9.51305,6.0,0.0
2.0,73.0,95.43878,0.0,0.021122057,0.99061084,0.021122057,-0.38846165,0.18592612,0.75662947,9.578434,6.0,5.0
2.0,74.0,95.932976,0.0,0.04511719,0.9911899,0.04511719,-0.386482,0.18751213,0.13083994,9.624756,6.0,10.0
2.0,75.0,101.49717,0.0,0.008464987,0.9963149,0.008464987,-0.3864862,0.18764862,0.13501203,9.63303,6.0,15.0
2.0,76.0,111.26487,0.0,0.012581238,0.9999565,0.012581238,-0.38876137,0.18612859,0.5956383,9.591125,6.0,20.0
2.0,77.0,117.36674,0.0,0.040936977,0.9993808,0.040936977,-0.39430124,0.18221843,0.22262561,9.485012,6.0,25.0
2.0,78.0,119.839836,0.0,0.015234373,0.9986172,0.015234373,-0.39868325,0.17906173,0.7625259,9.381676,6.0,30.0
2.0,79.0,119.81942,0.0,0.02920141,0.9986246,0.02920141,-0.39978874,0.1781999,0.6011225,9.326687,6.0,35.0
2.0,80.0,118.44052,0.0,0.021914545,0.9990846,0.021914545,-0.39952555,0.1782952,0.77761114,9.312306,6.0,40.0
2.0,81.0,116.83795,0.0,0.016859923,0.9995063,0.016859923,-0.3983594,0.17904536,0.7916589,9.329094,6.0,45.0
2.0,82.0,116.07786,0.0,0.016427804,0.9996626,0.016427804,-0.3972554,0.1797808,0.78093994,9.3564,6.0,50.0
2.0,83.0,116.67778,0.0,0.03883947,0.99954164,0.03883947,-0.39686513,0.18003148,0.28229558,9.376422,6.0,55.0
2.0,84.0,117.989685,0.0,0.0312293,0.99921566,0.0312293,-0.39750847,0.17954764,0.54207504,9.378033,7.0,0.0
2.0,85.0,119.14807,0.0,0.025986286,0.9988596,0.025986286,-0.3982312,0.179004,0.6930667,9.369386,7.0,5.0
2.0,86.0,119.739525,0.0,0.021988014,0.9986537,0.021988014,-0.3989095,0.17849307,0.7762718,9.355837,7.0,10.0
2.0,87.0,120.31097,0.0,0.008101938,0.9984396,0.008101938,-0.3992946,0.17819242,0.13136375,9.344673,7.0,15.0
2.0,88.0,121.56404,0.0,0.01192147,0.997919,0.01192147,-0.39949563,0.1780349,0.6152086,9.336255,7.0,20.0
2.0,89.0,123.631004,0.0,0.015558062,0.9969118,0.015558062,-0.40024891,0.17749639,0.7806519,9.321228,7.0,25.0
2.0,90.0,125.43418,0.0,0.008272654,0.99588835,0.008272654,-0.40144366,0.17664203,0.17617571,9.297958,7.0,30.0
2.0,91.0,125.714836,0.0,0.019613622,0.99571735,0.019613622,-0.40239426,0.17594989,0.81386614,9.275121,7.0,35.0
2.0,92.0,124.03741,0.0,0.021915639,0.9966927,0.021915639,-0.40267426,0.17571299,0.7869142,9.263694,7.0,40.0
2.0,93.0,121.714264,0.0,0.013409633,0.997852,0.013409633,-0.4016513,0.1763869,0.71671665,9.2766285,7.0,45.0
2.0,94.0,120.371544,0.0,0.029660944,0.99841607,0.029660944,-0.40008372,0.17747036,0.58805513,9.305803,7.0,50.0
2.0,95.0,120.85163,0.0,0.027602823,0.99822354,0.027602823,-0.3994165,0.1779456,0.6507019,9.328634,7.0,55.0
2.0,96.0,122.33094,40.0,0.005773575,0.9975666,0.005773575,-0.39966965,0.17778355,-0.53415966,9.334642,8.0,0.0
2.0,97.0,123.658455,0.0,0.008338601,0.9968973,0.008338601,-0.40045062,0.17725396,0.18340528,9.3239765,8.0,5.0
2.0,98.0,124.18855,0.0,0.022576043,0.9966095,0.022576043,-0.4014958,0.17652614,0.7729236,9.303082,8.0,10.0
2.0,99.0,124.34031,0.0,0.009626912,0.996525,0.009626912,-0.40201536,0.17614499,0.3990544,9.287194,8.0,15.0
2.0,100.0,124.77176,0.0,0.018475905,0.99627966,0.018475905,-0.40178224,0.17629108,0.81663907,9.283115,8.0,20.0
2.0,101.0,125.97038,0.0,0.0065249396,0.9955589,0.0065249396,-0.40194252,0.1761689,-0.25873828,9.27874,8.0,25.0
2.0,102.0,128.0819,0.0,0.07765732,0.9941537,0.07765732,-0.40242493,0.17582802,-1.2907588,9.269815,8.0,30.0
2.0,103.0,131.14253,0.0,0.03126916,0.9918249,0.03126916,-0.40413287,0.17460115,0.525215,9.244893,8.0,35.0
2.0,104.0,135.15933,0.0,0.021803482,0.98828137,0.021803482,-0.40492332,0.17401046,0.79454374,9.223499,8.0,40.0
2.0,105.0,140.11992,0.0,0.009989347,0.98321044,0.009989347,-0.4068245,0.1726578,0.47460485,9.184771,8.0,45.0
2.0,106.0,145.56627,0.0,0.012913097,0.9768515,0.012913097,-0.4094435,0.170805,0.73780024,9.129723,8.0,50.0
2.0,107.0,149.57916,0.0,0.010052649,0.9716913,0.010052649,-0.41230056,0.16877364,0.51602185,9.06377,8.0,55.0
2.0,108.0,151.70172,0.0,0.02382039,0.96881247,0.02382039,-0.4140893,0.1674569,0.76119924,9.009152,9.0,0.0
2.0,109.0,152.82994,0.0,0.020346532,0.9672425,0.020346532,-0.4147485,0.16690314,0.8445518,8.976921,9.0,5.0
2.0,110.0,153.86641,0.0,0.013889859,0.9657765,0.013889859,-0.41459405,0.16691911,0.8131771,8.966147,9.0,10.0
2.0,111.0,155.72108,0.0,0.035096668,0.9630984,0.035096668,-0.41459554,0.16685869,0.32279444,8.962024,9.0,15.0
2.0,112.0,159.30812,0.0,0.042376053,0.95772856,0.042376053,-0.41552573,0.16618136,-0.023597836,8.948183,9.0,20.0
2.0,113.0,165.52223,0.0,0.011005015,0.9478796,0.011005015,-0.4171086,0.165064,0.6498046,8.918383,9.0,25.0
2.0,114.0,175.2082,0.0,0.014261054,0.93132466,0.014261054,-0.4195394,0.1633863,0.8541349,8.863103,9.0,30.0
2.0,115.0,188.96465,0.0,0.0061819674,0.90576357,0.0061819674,-0.4240529,0.16031986,-0.30259907,8.762694,9.0,35.0
2.0,116.0,205.48946,0.0,0.011879303,0.87264687,0.011879303,-0.4299776,0.15632413,0.8038956,8.61665,9.0,40.0
2.0,117.0,219.43568,0.0,0.017897671,0.8431953,0.017897671,-0.4362059,0.15221652,0.94650316,8.4347515,9.0,45.0
2.0,118.0,224.91447,0.0,0.014031809,0.8313353,0.014031809,-0.43930015,0.15032683,0.9565321,8.266941,9.0,50.0
2.0,119.0,219.2916,0.0,0.019522263,0.8435052,0.019522263,-0.43877923,0.15058275,0.91382825,8.178214,9.0,55.0
2.0,120.0,206.84335,0.0,0.02513338,0.8698405,0.02513338,-0.43481928,0.15291058,0.6927737,8.2084465,10.0,0.0
2.0,121.0,193.29486,0.0,0.00725148,0.89730865,0.00725148,-0.4297229,0.15600714,0.081665635,8.33954,10.0,5.0
2.0,122.0,182.93938,0.0,0.021025945,0.91722035,0.021025945,-0.42527643,0.15880992,0.8557503,8.515404,10.0,10.0
2.0,123.0,177.02457,0.0,0.040245254,0.9280764,0.040245254,-0.4225085,0.16078508,-0.0016487241,8.666716,10.0,15.0
2.0,124.0,175.91342,0.0,0.05638457,0.9300685,0.05638457,-0.42177433,0.16140665,-0.8284677,8.761073,10.0,20.0
2.0,125.0,178.61952,0.0,0.012129949,0.9251899,0.012129949,-0.4225313,0.16099836,0.775023,8.789171,10.0,25.0
2.0,126.0,181.28726,0.0,0.06313347,0.9202937,0.06313347,-0.4238401,0.1601836,-1.2205888,8.7648535,10.0,30.0
2.0,127.0,179.69196,0.0,0.020423763,0.9232317,0.020423763,-0.42592245,0.15881966,0.8698945,8.710702,10.0,35.0
2.0,128.0,172.0637,0.0,0.07000839,0.9368457,0.07000839,-0.42441535,0.15978432,-1.5847597,8.702481,10.0,40.0
2.0,129.0,161.85056,0.0,0.009360786,0.95377904,0.009360786,-0.42106277,0.1619933,0.4776677,8.757532,10.0,45.0
2.0,130.0,153.50119,0.0,0.02468521,0.9662956,0.02468521,-0.41549012,0.1657591,0.7381809,8.876665,10.0,50.0
2.0,131.0,149.65425,0.0,0.019664424,0.9715912,0.019664424,-0.4124512,0.16792035,0.85156786,8.986321,10.0,55.0
2.0,132.0,149.10422,0.0,0.02979666,0.9723217,0.02979666,-0.41169134,0.16855647,0.559572,9.050023,11.0,0.0
2.0,133.0,149.74147,0.0,0.009698897,0.9714747,0.009698897,-0.41248915,0.16810626,0.47243905,9.0609,11.0,5.0
2.0,134.0,149.45714,0.0,0.027048085,0.97185373,0.027048085,-0.41310942,0.16774295,0.65829086,9.046099,11.0,10.0
2.0,135.0,146.14336,0.0,0.0100593185,0.97613317,0.0100593185,-0.41332048,0.1676253,0.5240011,9.029507,11.0,15.0
2.0,136.0,140.80106,0.0,0.0055391905,0.98245853,0.0055391905,-0.41145638,0.16890919,-0.6131942,9.0482025,11.0,20.0
2.0,137.0,142.05391,0.0,0.0047772224,0.9810423,0.0047772224,-0.40869662,0.17083393,-1.0135045,9.098633,11.0,25.0
2.0,138.0,141.54327,0.0,0.020631494,0.98162466,0.020631494,-0.40919715,0.17056143,0.8266933,9.109369,11.0,30.0
2.0,139.0,139.92886,0.0,0.008036386,0.983419,0.008036386,-0.40979624,0.17019229,0.17167819,9.107191,11.0,35.0
2.0,140.0,137.87135,0.0,0.029882947,0.9855992,0.029882947,-0.4089345,0.17080416,0.563282,9.117327,11.0,40.0
2.0,141.0,136.03197,0.0,0.008601948,0.98744285,0.008601948,-0.4079788,0.1714803,0.27290618,9.135448,11.0,45.0
2.0,142.0,135.02335,0.0,0.0060425643,0.9884099,0.0060425643,-0.40675852,0.17235424,-0.41364205,9.160957,11.0,50.0
2.0,143.0,135.0689,0.0,0.011732896,0.9883669,0.011732896,-0.40638873,0.1726543,0.64437354,9.176121,11.0,55.0
2.0,144.0,135.56512,0.0,0.004097394,0.98789436,0.004097394,-0.40672934,0.17245695,-1.4626023,9.176646,12.0,0.0
2.0,145.0,135.74432,0.0,0.012776523,0.98772186,0.012776523,-0.40706894,0.17224817,0.7171835,9.169747,12.0,5.0
2.0,146.0,135.08437,0.0,0.01915446,0.9883523,0.01915446,-0.40730304,0.1720978,0.8363569,9.16201,12.0,10.0
2.0,147.0,133.58557,0.0,0.018612983,0.9897328,0.018612983,-0.40695202,0.17234084,0.8380922,9.164106,12.0,15.0
2.0,148.0,131.3931,0.0,0.020157356,0.99161965,0.020157356,-0.40602243,0.17298703,0.8228569,9.179354,12.0,20.0
2.0,149.0,128.83148,0.0,0.009167627,0.99361455,0.009167627,-0.40483814,0.17382167,0.34948528,9.204517,12.0,25.0
2.0,150.0,126.60723,0.0,0.0057317023,0.99515307,0.0057317023,-0.40346712,0.17480598,-0.54460096,9.236195,12.0,30.0
2.0,151.0,125.445526,0.0,0.03744425,0.9958815,0.03744425,-0.40246838,0.17554797,0.30172396,9.264011,12.0,35.0
2.0,152.0,125.50878,0.0,0.016561003,0.99584323,0.016561003,-0.40232736,0.17568459,0.80983245,9.278345,12.0,40.0
2.0,153.0,125.76482,0.0,0.019512402,0.9956866,0.019512402,-0.40216014,0.17583755,0.81530845,9.284671,12.0,45.0
2.0,154.0,124.99017,0.0,0.023430418,0.9961526,0.023430418,-0.40243852,0.17567395,0.7586117,9.280758,12.0,50.0
2.0,155.0,122.68524,0.0,0.010081934,0.9973952,0.010081934,-0.40219778,0.17585921,0.45820236,9.282295,12.0,55.0
2.0,156.0,119.89021,80.0,0.015605158,0.9985987,0.015605158,-0.40084034,0.17682852,0.7860199,9.302026,13.0,0.0
2.0,157.0,117.96046,0.0,0.007377029,0.9992238,0.007377029,-0.39935216,0.17790683,-0.030694067,9.331214,13.0,5.0
2.0,158.0,117.866806,0.0,0.0068916734,0.99924976,0.0068916734,-0.39823005,0.17874864,-0.16344064,9.358187,13.0,10.0
2.0,159.0,119.76422,0.0,0.047432113,0.99864477,0.047432113,-0.39827007,0.17877944,-0.052425265,9.366002,13.0,15.0
2.0,160.0,123.62853,0.0,0.09875989,0.99691314,0.09875989,-0.3997503,0.1777677,-1.9644344,9.346849,13.0,20.0
2.0,161.0,129.16763,0.0,0.006907146,0.9933661,0.006907146,-0.40199986,0.17616843,-0.14304203,9.307756,13.0,25.0
2.0,162.0,135.4313,0.0,0.02541621,0.98802257,0.02541621,-0.40365753,0.17499459,0.71102226,9.262936,13.0,30.0
2.0,163.0,141.24446,0.0,0.0074972427,0.9819622,0.0074972427,-0.407375,0.17238195,0.03733009,9.188003,13.0,35.0
2.0,164.0,145.35732,0.0,0.029528307,0.9771096,0.029528307,-0.41049144,0.17016253,0.5712155,9.112576,13.0,40.0
2.0,165.0,146.46556,0.0,0.009507589,0.9757285,0.009507589,-0.4126115,0.16859971,0.44595134,9.051603,13.0,45.0
2.0,166.0,146.1409,0.0,0.009278203,0.9761362,0.009278203,-0.4124081,0.16862325,0.4111321,9.030617,13.0,50.0
2.0,167.0,152.54181,0.0,0.028541556,0.967646,0.028541556,-0.4116318,0.16906828,0.60589564,9.03437,13.0,55.0
2.0,168.0,156.26793,0.0,0.0041210973,0.9622957,0.0041210973,-0.41445008,0.1670964,-1.4611338,8.991741,14.0,0.0
2.0,169.0,158.26645,0.0,0.00838715,0.95931304,0.00838715,-0.4163365,0.16574633,0.28020346,8.94714,14.0,5.0
2.0,170.0,159.49475,0.0,0.01999196,0.9574426,0.01999196,-0.4170955,0.16515066,0.8573619,8.914955,14.0,10.0
2.0,171.0,160.92351,0.0,0.012403998,0.95523244,0.012403998,-0.41727245,0.1649566,0.7580044,8.897873,14.0,15.0
2.0,172.0,163.46349,0.0,0.01241154,0.95121515,0.01241154,-0.41741353,0.16480976,0.7595607,8.88753,14.0,20.0
2.0,173.0,167.44298,0.0,0.012623022,0.94470656,0.012623022,-0.41843125,0.16409153,0.77833307,8.86673,14.0,25.0
2.0,174.0,171.93512,0.0,0.008192126,0.93706864,0.008192126,-0.42024773,0.1628395,0.26280546,8.828642,14.0,30.0
2.0,175.0,175.81075,0.0,0.006576018,0.9302518,0.006576018,-0.42217636,0.16150671,-0.16573572,8.779554,14.0,35.0
2.0,176.0,178.61829,0.0,0.013208277,0.9251922,0.013208277,-0.42365223,0.16046849,0.83979905,8.732183,14.0,40.0
2.0,177.0,181.33147,0.0,0.023876041,0.92021185,0.023876041,-0.42453337,0.15982306,0.76159644,8.695835,14.0,45.0
2.0,178.0,185.15492,0.0,0.07503772,0.91305166,0.07503772,-0.42530215,0.159258,-1.8613646,8.666954,14.0,50.0
2.0,179.0,190.41115,0.0,0.03038766,0.90295875,0.03038766,-0.42694175,0.15811612,0.46855772,8.630201,14.0,55.0
2.0,180.0,195.53761,0.0,0.021652024,0.8928629,0.021652024,-0.42821488,0.157228,0.83844185,8.589831,15.0,0.0
2.0,181.0,198.6677,0.0,0.017953923,0.8865873,0.017953923,-0.43017417,0.15590197,0.9288691,8.537048,15.0,5.0
2.0,182.0,199.03719,0.0,0.020750854,0.8858413,0.020750854,-0.43111157,0.15527517,0.8690605,8.494116,15.0,10.0
2.0,183.0,198.22223,0.0,0.0070944754,0.8874853,0.0070944754,-0.43070483,0.15551116,0.04102701,8.479246,15.0,15.0
2.0,184.0,198.2069,0.0,0.018139202,0.8875162,0.018139202,-0.42982882,0.1560483,0.9257673,8.488369,15.0,20.0
2.0,185.0,199.82246,0.0,0.043622486,0.88425213,0.043622486,-0.42986295,0.15604489,-0.2884239,8.495211,15.0,25.0
2.0,186.0,201.44827,0.0,0.038236413,0.88094693,0.038236413,-0.43071046,0.15554479,0.00991416,8.485324,15.0,30.0
2.0,187.0,201.07146,0.0,0.00623164,0.88171476,0.00623164,-0.43111926,0.15530506,-0.25828683,8.471748,15.0,35.0
2.0,188.0,198.14778,0.0,0.037927926,0.88763523,0.037927926,-0.43058574,0.15563296,0.029156446,8.473295,15.0,40.0
2.0,189.0,195.2522,0.0,0.013071862,0.8934311,0.013071862,-0.42986494,0.15607168,0.8722353,8.4935875,15.0,45.0
2.0,190.0,195.48582,0.0,0.022904271,0.8929661,0.022904271,-0.42858744,0.15685971,0.7964256,8.53127,15.0,50.0
2.0,191.0,200.28743,0.0,0.010324677,0.88330895,0.010324677,-0.42903638,0.15660487,0.6577827,8.542444,15.0,55.0
2.0,192.0,207.56322,0.0,0.036908083,0.86834335,0.036908083,-0.4309752,0.15544054,0.083176255,8.505558,16.0,0.0
2.0,193.0,214.38837,0.0,0.0076486073,0.8539859,0.0076486073,-0.4338061,0.15373097,0.21488202,8.424009,16.0,5.0
2.0,194.0,217.83829,0.0,0.009121481,0.84662515,0.009121481,-0.43535578,0.15278435,0.5322255,8.340662,16.0,10.0
2.0,195.0,214.98833,0.0,0.033762436,0.8527106,0.033762436,-0.43580413,0.15249379,0.21508598,8.283392,16.0,15.0
2.0,196.0,206.51945,0.0,0.04750719,0.870513,0.04750719,-0.43429223,0.15337655,-0.5959959,8.2893715,16.0,20.0
2.0,197.0,202.78612,0.0,0.01695095,0.8782122,0.01695095,-0.43091288,0.15540312,0.9410435,8.371593,16.0,25.0
2.0,198.0,197.04784,0.0,0.012025635,0.8898451,0.012025635,-0.42937544,0.1563626,0.8116987,8.450484,16.0,30.0
2.0,199.0,190.17447,0.0,0.051129807,0.903419,0.051129807,-0.42843932,0.15695876,-0.689543,8.522242,16.0,35.0
2.0,200.0,183.03445,0.0,0.0175203,0.9170425,0.0175203,-0.42712387,0.1577857,0.9238285,8.593611,16.0,40.0
2.0,201.0,176.4951,0.0,0.01806941,0.92902756,0.01806941,-0.42400017,0.15990093,0.90774417,8.678164,16.0,45.0
2.0,202.0,171.35411,0.0,0.034579195,0.9380729,0.034579195,-0.42177668,0.16145264,0.2948705,8.753902,16.0,50.0
2.0,203.0,167.86119,0.0,0.011137574,0.9440081,0.011137574,-0.42043722,0.16241844,0.6845479,8.81134,16.0,55.0
2.0,204.0,165.10313,0.0,0.02127585,0.94856423,0.02127585,-0.41916886,0.16332534,0.8378799,8.852333,17.0,0.0
2.0,205.0,161.98022,0.0,0.059871115,0.95357454,0.059871115,-0.4185552,0.16378927,-0.9276147,8.875235,17.0,5.0
