epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,14.0,127.66543,0.0,0.78609896,0.99444425,0.78609896,-0.07434508,0.4978842,-0.97656834,-2.0537958,1.0,10.0
2.0,15.0,129.32701,0.0,0.10192482,0.9932469,0.10192482,-0.07435876,0.4978289,-0.24206865,-2.0479271,1.0,15.0
2.0,16.0,133.22424,0.0,0.049503654,0.9900547,0.049503654,-0.07432866,0.49788126,-0.23427969,-2.0545323,1.0,20.0
2.0,17.0,131.01724,0.0,0.2911751,0.9919268,0.2911751,-0.07432668,0.49790117,-0.48809603,-2.0547795,1.0,25.0
2.0,18.0,127.957,0.0,1.164159,0.99424154,1.164159,-0.07433596,0.4978858,-1.2382665,-2.05211,1.0,30.0
2.0,19.0,124.59135,0.0,0.015602922,0.99638313,0.015602922,-0.07436816,0.49779144,-0.49471855,-2.0421128,1.0,35.0
2.0,20.0,121.469986,0.0,0.008097846,0.9979605,0.008097846,-0.0743147,0.49788502,-0.79260004,-2.0539832,1.0,40.0
2.0,21.0,119.14146,0.0,0.054924205,0.9988618,0.054924205,-0.07429519,0.49792758,-0.22741324,-2.0549135,1.0,45.0
2.0,22.0,118.0848,0.0,0.0925872,0.99918884,0.0925872,-0.07428298,0.49794596,-0.23363781,-2.0550895,1.0,50.0
2.0,23.0,118.18693,0.0,0.14737937,0.9991595,0.14737937,-0.07427498,0.49795237,-0.29697812,-2.055251,1.0,55.0
2.0,24.0,118.059044,0.0,0.0016773131,0.9991961,0.0016773131,-0.07427192,0.49794957,-1.9497713,-2.0550702,2.0,0.0
2.0,25.0,116.105194,0.0,0.27159068,0.99965745,0.27159068,-0.07426218,0.49796513,-0.463159,-2.0568461,2.0,5.0
2.0,26.0,111.33465,0.0,0.5618001,0.9999612,0.5618001,-0.074266806,0.49794486,-0.783331,-2.0544763,2.0,10.0
2.0,27.0,104.01194,0.0,0.08930125,0.9978562,0.08930125,-0.074267864,0.49791422,-0.23092943,-2.051991,2.0,15.0
2.0,28.0,94.73872,0.0,0.057779722,0.98975366,0.057779722,-0.07422781,0.497967,-0.22509187,-2.0574958,2.0,20.0
2.0,29.0,84.46909,0.0,0.011277741,0.9715819,0.011277741,-0.0741906,0.49800882,-0.6289581,-2.059174,2.0,25.0
2.0,30.0,74.91494,0.0,0.014821006,0.9429358,0.014821006,-0.07414597,0.49805218,-0.51470184,-2.0612946,2.0,30.0
2.0,31.0,67.828186,0.0,0.014594494,0.91181326,0.014594494,-0.074099176,0.49809027,-0.5207511,-2.063373,2.0,35.0
2.0,32.0,63.91562,0.0,0.022699796,0.8900194,0.022699796,-0.0740549,0.4981232,-0.37403983,-2.064796,2.0,40.0
2.0,33.0,61.676105,0.0,0.22319281,0.8757955,0.22319281,-0.07401849,0.49814758,-0.3994882,-2.0658898,2.0,45.0
2.0,34.0,59.200447,0.0,0.0064604557,0.85840476,0.0064604557,-0.07399845,0.4981441,-0.9207973,-2.0647979,2.0,50.0
2.0,35.0,55.51654,0.0,0.13057065,0.8288712,0.13057065,-0.07396512,0.4981745,-0.2754292,-2.0678267,2.0,55.0
2.0,36.0,51.65385,0.0,0.12651293,0.79244536,0.12651293,-0.07394558,0.49818143,-0.27038264,-2.0675707,3.0,0.0
2.0,37.0,49.00194,0.0,0.015296708,0.76364255,0.015296708,-0.07392023,0.4981944,-0.503157,-2.068522,3.0,5.0
2.0,38.0,48.086475,0.0,0.9402327,0.7528901,0.9402327,-0.07388626,0.49821895,-1.0893761,-2.0706668,3.0,10.0
2.0,39.0,47.60208,0.0,0.6371985,0.74702084,0.6371985,-0.07392466,0.4981335,-0.8514728,-2.0617752,3.0,15.0
2.0,40.0,45.91057,0.0,0.09515207,0.72549444,0.09515207,-0.073909976,0.49813622,-0.23609936,-2.0650625,3.0,20.0
2.0,41.0,42.31803,0.0,0.0088437395,0.67386717,0.0088437395,-0.073875956,0.49819928,-0.74716806,-2.0712156,3.0,25.0
2.0,42.0,39.0,0.0,0.027268192,-15.0,0.027268192,-0.07383373,0.49824107,-0.32792276,-2.0728636,3.0,30.0
3.0,0.0,131.21399,0.0,0.08644549,0.99176663,0.08644549,-0.11067099,0.48585713,-0.21672082,-7.4390545,0.0,0.0
3.0,1.0,132.69777,0.0,0.09419713,0.9905162,0.09419713,-0.11026913,0.48607454,-0.22667223,-7.434046,0.0,5.0
3.0,2.0,131.66621,0.0,0.07088247,0.9913934,0.07088247,-0.109819524,0.4863214,-0.20248312,-7.4317536,0.0,10.0
3.0,3.0,130.21948,0.0,0.39396328,0.9925624,0.39396328,-0.10913972,0.4867041,-0.67288953,-7.432469,0.0,15.0
3.0,4.0,130.86235,0.0,0.047660254,0.99205196,0.047660254,-0.10847571,0.4870553,-0.20589,-7.4269037,0.0,20.0
3.0,5.0,134.66264,0.0,0.0058731767,0.98874795,0.0058731767,-0.10772668,0.48749074,-0.9057213,-7.436141,0.0,25.0
3.0,6.0,139.63797,0.0,0.43645468,0.9837346,0.43645468,-0.10751415,0.48761496,-0.7219971,-7.4342813,0.0,30.0
3.0,7.0,143.24765,0.0,0.028981082,0.9796538,0.028981082,-0.10811196,0.487248,-0.2678334,-7.4188523,0.0,35.0
3.0,8.0,144.27176,0.0,0.087440155,0.9784329,0.087440155,-0.10884269,0.48685032,-0.21910423,-7.423102,0.0,40.0
3.0,9.0,144.30295,0.0,0.08448523,0.9783953,0.08448523,-0.1098212,0.4862972,-0.21500254,-7.4169297,0.0,45.0
3.0,10.0,145.45842,0.0,0.006677459,0.97698486,0.006677459,-0.110699214,0.48580658,-0.8237589,-7.413527,0.0,50.0
3.0,11.0,148.7678,0.0,0.14688018,0.9727651,0.14688018,-0.11143469,0.48539084,-0.30795425,-7.4118924,0.0,55.0
3.0,12.0,152.94969,0.0,0.3822734,0.9670742,0.3822734,-0.1121279,0.4849546,-0.66360605,-7.4039164,1.0,0.0
3.0,13.0,156.1882,0.0,0.061067883,0.96241313,0.061067883,-0.11293597,0.48443016,-0.1944449,-7.3929625,1.0,5.0
3.0,14.0,156.67722,0.0,0.045383055,0.96169114,0.045383055,-0.1135973,0.4840045,-0.20145983,-7.3953404,1.0,10.0
3.0,15.0,152.61658,0.0,0.02220389,0.96754146,0.02220389,-0.11430026,0.48354197,-0.31542617,-7.391442,1.0,15.0
3.0,16.0,144.08015,0.0,0.045275982,0.9786634,0.045275982,-0.115021914,0.4830637,-0.19932622,-7.391807,1.0,20.0
3.0,17.0,137.47981,0.0,0.014868633,0.9860002,0.014868633,-0.11539185,0.48282394,-0.4374563,-7.396489,1.0,25.0
3.0,18.0,134.03957,0.0,0.02942505,0.98932225,0.02942505,-0.115513034,0.48275024,-0.25147033,-7.404026,1.0,30.0
3.0,19.0,132.48645,0.0,0.0153301405,0.9906988,0.0153301405,-0.115602165,0.48269707,-0.4260279,-7.409961,1.0,35.0
3.0,20.0,131.55699,0.0,0.009261877,0.9914842,0.009261877,-0.11539148,0.48284087,-0.6396276,-7.4146204,1.0,40.0
3.0,21.0,129.99414,0.0,0.20941469,0.9927379,0.20941469,-0.115151316,0.4830034,-0.41333234,-7.4180455,1.0,45.0
3.0,22.0,126.65487,0.0,0.27600795,0.9951221,0.27600795,-0.114896014,0.48317423,-0.51849496,-7.4169326,1.0,50.0
3.0,23.0,121.282845,0.0,0.040515773,0.99804187,0.040515773,-0.11440642,0.48350233,-0.20935994,-7.4205985,1.0,55.0
3.0,24.0,115.502335,0.0,0.63741416,0.9997617,0.63741416,-0.11351451,0.48408946,-0.95790505,-7.4334817,2.0,0.0
3.0,25.0,111.24343,0.0,0.09430186,0.99995494,0.09430186,-0.11256038,0.48469502,-0.2252931,-7.4286776,2.0,5.0
3.0,26.0,109.39749,0.0,0.0336729,0.9997254,0.0336729,-0.110441945,0.48595524,-0.23861068,-7.4511056,2.0,10.0
3.0,27.0,108.6598,0.0,0.011693737,0.99957734,0.011693737,-0.10781891,0.48744535,-0.5484588,-7.458884,2.0,15.0
3.0,28.0,107.29318,0.0,0.20530716,0.99921525,0.20530716,-0.10536359,0.4888424,-0.40067118,-7.4634595,2.0,20.0
3.0,29.0,104.27933,0.0,0.34328747,0.9979938,0.34328747,-0.103387795,0.48995638,-0.59732914,-7.462909,2.0,25.0
3.0,30.0,100.13443,0.0,0.33844244,0.9952861,0.33844244,-0.101689234,0.49090225,-0.58835363,-7.4649787,2.0,30.0
3.0,31.0,95.73117,0.0,0.015969181,0.990956,0.015969181,-0.1000412,0.4918105,-0.44347394,-7.471838,2.0,35.0
3.0,32.0,91.90706,0.0,0.40126425,0.9858268,0.40126425,-0.0980609,0.4929107,-0.66112936,-7.4858975,2.0,40.0
3.0,33.0,89.42691,0.0,0.39223868,0.9817443,0.39223868,-0.09622639,0.4938676,-0.64702916,-7.483561,2.0,45.0
3.0,34.0,88.9647,0.0,0.02301869,0.98091304,0.02301869,-0.094401784,0.49482128,-0.3438486,-7.490426,2.0,50.0
3.0,35.0,90.60919,0.0,2.7514586,0.98376846,2.7514586,-0.09253078,0.49583992,-2.0266857,-7.503038,2.0,55.0
3.0,36.0,93.206566,0.0,0.18526839,0.98772246,0.18526839,-0.09314291,0.49530703,-0.36416322,-7.4303503,3.0,0.0
3.0,37.0,95.33936,0.0,0.008914156,0.99049175,0.008914156,-0.091330975,0.49628517,-0.7078552,-7.5033364,3.0,5.0
3.0,38.0,95.84013,0.0,0.046740785,0.9910827,0.046740785,-0.089762256,0.49700645,-0.23222208,-7.506356,3.0,10.0
3.0,39.0,94.08659,0.0,0.0035813164,0.9889155,0.0035813164,-0.08880397,0.49744782,-1.272689,-7.5019946,3.0,15.0
3.0,40.0,89.66554,0.0,0.018989742,0.98216456,0.018989742,-0.08800703,0.4978153,-0.40948868,-7.501909,3.0,20.0
3.0,41.0,82.77485,0.0,0.0022578384,0.96743584,0.0022578384,-0.08742408,0.4980898,-1.6381645,-7.5039525,3.0,25.0
3.0,42.0,74.900986,0.0,0.09156788,0.94288373,0.09156788,-0.08719855,0.49822035,-0.23753178,-7.510156,3.0,30.0
3.0,43.0,67.8367,0.0,0.26820153,0.9118568,0.26820153,-0.087026305,0.49831164,-0.47711805,-7.516465,3.0,35.0
3.0,44.0,63.37711,0.0,0.069870844,0.8867225,0.069870844,-0.08683175,0.49838838,-0.22330463,-7.52159,3.0,40.0
3.0,45.0,63.317856,0.0,0.09007054,0.88635504,0.09007054,-0.08664025,0.4984796,-0.23643833,-7.5342193,3.0,45.0
3.0,46.0,63.532627,0.0,0.28360033,0.88768244,0.28360033,-0.08647795,0.49854702,-0.49689838,-7.538027,3.0,50.0
3.0,47.0,48.480534,0.0,0.01855661,0.7575721,0.01855661,-0.08631502,0.49859264,-0.41973734,-7.5367594,3.0,55.0
3.0,48.0,44.163155,0.0,0.00882991,0.70145065,0.00882991,-0.08620968,0.4986546,-0.72289205,-7.5579047,4.0,0.0
3.0,49.0,46.40104,0.0,0.049827203,0.7319062,0.049827203,-0.085845865,0.49883133,-0.23228711,-7.566365,4.0,5.0
3.0,50.0,51.01515,0.0,0.0985076,0.78581166,0.0985076,-0.085664734,0.49895856,-0.2453869,-7.5686126,4.0,10.0
3.0,51.0,53.827312,0.0,0.024501633,0.8136869,0.024501633,-0.08565269,0.49904445,-0.3433683,-7.567493,4.0,15.0
3.0,52.0,50.97219,0.0,0.04469549,0.7853588,0.04469549,-0.08566122,0.49912322,-0.24164563,-7.568503,4.0,20.0
3.0,53.0,42.776752,0.0,0.0016773131,0.6809481,0.0016773131,-0.085670896,0.49918658,-1.901612,-7.5703487,4.0,25.0
3.0,54.0,39.0,0.0,0.049440715,-15.0,0.049440715,-0.08568989,0.49925214,-0.2336837,-7.57785,4.0,30.0
4.0,0.0,127.40312,0.0,0.39933723,0.9946239,0.39933723,-0.13241094,0.47755328,-0.72920495,-3.9115264,0.0,0.0
4.0,1.0,127.46789,0.0,0.025111696,0.9945798,0.025111696,-0.13229509,0.47767395,-0.2601956,-4.4305964,0.0,5.0
4.0,2.0,129.9875,0.0,0.025599066,0.9927431,0.025599066,-0.1322128,0.47780976,-0.25652814,-4.843671,0.0,10.0
4.0,3.0,133.49649,0.0,0.0060252463,0.98981255,0.0060252463,-0.13218006,0.47785392,-0.83836526,-5.1309147,0.0,15.0
4.0,4.0,136.17545,0.0,0.0053118635,0.9873027,0.0053118635,-0.13217548,0.4778573,-0.9161705,-5.2994623,0.0,20.0
4.0,5.0,137.21678,0.0,0.17197824,0.986267,0.17197824,-0.1321849,0.4778359,-0.36427164,-5.3976874,0.0,25.0
4.0,6.0,137.97198,0.0,0.03139076,0.98549545,0.03139076,-0.13217919,0.47781673,-0.22061425,-5.5105076,0.0,30.0
4.0,7.0,140.15894,0.0,0.0370344,0.9831677,0.0370344,-0.13216612,0.47783357,-0.19986558,-5.6522226,0.0,35.0
4.0,8.0,144.34245,0.0,0.031351544,0.97834766,0.031351544,-0.13215606,0.4778372,-0.22085309,-5.8257885,0.0,40.0
4.0,9.0,148.63419,0.0,0.013260536,0.97294044,0.013260536,-0.13215575,0.47782457,-0.45014483,-6.001728,0.0,45.0
4.0,10.0,150.718,0.0,0.0060518202,0.97015905,0.0060518202,-0.13218024,0.47777689,-0.83577675,-6.108882,0.0,50.0
4.0,11.0,149.45251,0.0,0.34278002,0.9718599,0.34278002,-0.13223521,0.47769102,-0.64826274,-6.0588217,0.0,55.0
4.0,12.0,146.18796,0.0,0.0026149997,0.9760773,0.0026149997,-0.13228571,0.47758117,-1.4351354,-5.835398,1.0,0.0
4.0,13.0,142.8632,0.0,0.028738193,0.98010504,0.028738193,-0.1324637,0.4773708,-0.233751,-4.541133,1.0,5.0
4.0,14.0,141.41673,0.0,0.21105614,0.9817679,0.21105614,-0.13251525,0.4773094,-0.4349184,-4.195715,1.0,10.0
4.0,15.0,143.78574,0.0,0.19990088,0.97901565,0.19990088,-0.13253689,0.4772678,-0.4149735,-3.9506314,1.0,15.0
4.0,16.0,150.57141,0.0,0.2028632,0.9703579,0.2028632,-0.1325465,0.4772419,-0.42027968,-3.8301632,1.0,20.0
4.0,17.0,156.4194,0.0,0.43813926,0.9620723,0.43813926,-0.13257878,0.47717106,-0.7818163,-3.7332103,1.0,25.0
4.0,18.0,155.53015,0.0,0.0036001112,0.9633773,0.0036001112,-0.13264488,0.47702387,-1.1840892,-3.3877132,1.0,30.0
4.0,19.0,150.08614,0.0,0.062992156,0.9710128,0.062992156,-0.13268162,0.47699153,-0.18204784,-3.3146758,1.0,35.0
4.0,20.0,142.26567,0.0,0.023742728,0.9807987,0.023742728,-0.13269396,0.47698385,-0.27082962,-3.3241541,1.0,40.0
4.0,21.0,134.24768,0.0,0.01904669,0.9891318,0.01904669,-0.1326514,0.4770712,-0.32726985,-3.4769003,1.0,45.0
4.0,22.0,128.07718,0.0,0.02189561,0.994157,0.02189561,-0.13256244,0.47722504,-0.2904784,-3.7926447,1.0,50.0
4.0,23.0,124.68185,0.0,0.021799915,0.9963314,0.021799915,-0.13245301,0.4774057,-0.29196578,-4.1922717,1.0,55.0
4.0,24.0,122.60372,0.0,1.503225,0.9974351,1.503225,-0.13244072,0.47745535,-1.6978743,-3.9498045,2.0,0.0
4.0,25.0,119.936325,0.0,0.010065911,0.99858165,0.010065911,-0.1321755,0.47764903,-0.5663443,-4.5703135,2.0,5.0
4.0,26.0,115.62346,0.0,0.042398572,0.9997422,0.042398572,-0.13204221,0.47792813,-0.1886499,-4.984586,2.0,10.0
4.0,27.0,110.402176,0.0,0.040441502,0.9998749,0.040441502,-0.13203374,0.47798157,-0.19219548,-5.0281324,2.0,15.0
4.0,28.0,105.380005,0.0,0.020957649,0.99850935,0.020957649,-0.13197769,0.47810683,-0.30356288,-5.2646995,2.0,20.0
4.0,29.0,101.31319,0.0,0.8289077,0.9961841,0.8289077,-0.13184413,0.4783188,-1.1996615,-5.799538,2.0,25.0
4.0,30.0,98.217545,0.0,0.47463,0.9935959,0.47463,-0.13160376,0.47855642,-0.82554305,-6.3548117,2.0,30.0
4.0,31.0,95.898384,0.0,0.16870226,0.9911501,0.16870226,-0.13099183,0.47929403,-0.35871136,-8.005412,2.0,35.0
4.0,32.0,93.83773,0.0,0.03855805,0.9885854,0.03855805,-0.13036314,0.48005155,-0.20108408,-9.545382,2.0,40.0
4.0,33.0,90.828125,0.0,0.68471634,0.9841275,0.68471634,-0.12962447,0.48093727,-1.0519286,-10.867486,2.0,45.0
4.0,34.0,85.63579,0.0,1.1665521,0.9742295,1.1665521,-0.1286829,0.4820555,-1.4479164,-11.820679,2.0,50.0
4.0,35.0,78.12294,0.0,0.030455455,0.9540582,0.030455455,-0.12763602,0.48337,-0.23858428,-12.469605,2.0,55.0
4.0,36.0,70.47909,0.0,1.4715343,0.92461205,1.4715343,-0.12622619,0.48525697,-1.6251616,-12.893237,3.0,0.0
4.0,37.0,65.27675,0.0,5.0,0.89802104,5.0,-0.1273467,0.48377466,-2.9079835,-12.304666,3.0,5.0
4.0,38.0,63.811695,0.0,0.17824931,0.88938904,0.17824931,-0.122830406,0.48893312,-0.3784951,-12.852283,3.0,10.0
4.0,39.0,64.66995,0.0,0.0016773131,0.8945115,0.0016773131,-0.11511131,0.50039375,-1.7901709,-13.425944,3.0,15.0
4.0,40.0,65.84811,0.0,0.060001772,0.90124285,0.060001772,-0.1018955,0.5187878,-0.2627051,-13.677827,3.0,20.0
4.0,41.0,65.819176,0.0,0.13646741,0.9010816,0.13646741,-0.0870437,0.5424025,-0.3664741,-13.831901,3.0,25.0
4.0,42.0,64.08411,0.0,0.033579014,0.8910354,0.033579014,-0.07956058,0.55718935,-0.38132596,-13.817635,3.0,30.0
4.0,43.0,60.391438,0.0,0.29292393,0.8670005,0.29292393,-0.07292245,0.57591236,-0.5664403,-13.88535,3.0,35.0
4.0,44.0,54.493847,0.0,0.0016773131,0.8198106,0.0016773131,-0.07425419,0.5892565,-1.6241288,-13.995495,3.0,40.0
4.0,45.0,46.391018,0.0,5.0,0.7317766,5.0,-0.07539219,0.59926975,-2.0170183,-14.107845,3.0,45.0
4.0,46.0,39.0,0.0,0.12883966,-15.0,0.12883966,-0.07583124,0.5927189,-0.43287507,-14.021363,3.0,50.0
5.0,0.0,133.85448,0.0,0.16831176,0.98949045,0.16831176,-0.16446824,0.47119445,-0.39222008,-2.5436957,0.0,0.0
5.0,1.0,140.52126,0.0,0.13233499,0.98276895,0.13233499,-0.16485587,0.4705904,-0.31417054,-2.815798,0.0,5.0
5.0,2.0,143.68542,0.0,0.0016773131,0.9791352,0.0016773131,-0.16511492,0.47021145,-1.7406588,-3.1193612,0.0,10.0
5.0,3.0,144.10382,0.0,0.0024061692,0.97863495,0.0024061692,-0.16496275,0.47043696,-1.4182099,-3.422797,0.0,15.0
5.0,4.0,143.2523,0.0,0.008137478,0.9796483,0.008137478,-0.16477236,0.47068763,-0.6031123,-3.7494724,0.0,20.0
5.0,5.0,142.21135,0.0,0.004884714,0.98086137,0.004884714,-0.16448615,0.4710692,-0.8938543,-4.0926194,0.0,25.0
5.0,6.0,141.22853,0.0,0.1216728,0.98198014,0.1216728,-0.1641635,0.47150502,-0.29152673,-4.4126644,0.0,30.0
5.0,7.0,140.37085,0.0,0.0035518287,0.98293495,0.0035518287,-0.16418949,0.47142717,-1.1123502,-4.66055,0.0,35.0
5.0,8.0,139.8129,0.0,0.021848502,0.9835451,0.021848502,-0.16399522,0.47172683,-0.25238425,-4.6872954,0.0,40.0
5.0,9.0,139.95349,0.0,0.024346396,0.9833922,0.024346396,-0.1642462,0.47139013,-0.22959042,-4.4366183,0.0,45.0
5.0,10.0,141.18768,0.0,0.6514098,0.98202604,0.6514098,-0.16478218,0.47067177,-1.1344528,-3.9774663,0.0,50.0
5.0,11.0,143.4505,0.0,0.791173,0.9794141,0.791173,-0.16632852,0.46829125,-1.2948153,-3.6447914,0.0,55.0
5.0,12.0,145.69295,0.0,0.32614076,0.9766946,0.32614076,-0.16739433,0.46669555,-0.6966913,-3.5409305,1.0,0.0
5.0,13.0,146.61972,0.0,0.06314188,0.975534,0.06314188,-0.16791007,0.46616596,-0.16865271,-3.3419282,1.0,5.0
5.0,14.0,144.9089,0.0,0.024867315,0.9776598,0.024867315,-0.16800869,0.46615383,-0.21306849,-3.3718438,1.0,10.0
5.0,15.0,139.21649,0.0,0.062471177,0.98418766,0.062471177,-0.16778608,0.46647817,-0.16836047,-3.7144446,1.0,15.0
5.0,16.0,130.33661,0.0,0.043309722,0.9924705,0.043309722,-0.16736877,0.46704707,-0.1585151,-4.1488824,1.0,20.0
5.0,17.0,125.79468,0.0,0.0061561884,0.9956681,0.0061561884,-0.16652103,0.4682443,-0.7496384,-4.6662846,1.0,25.0
5.0,18.0,125.32733,0.0,0.08398569,0.99595267,0.08398569,-0.16532895,0.4699058,-0.21046907,-5.2532372,1.0,30.0
5.0,19.0,127.10836,0.0,0.01765574,0.9948227,0.01765574,-0.16413401,0.4715049,-0.3047682,-5.7052503,1.0,35.0
5.0,20.0,129.34068,0.0,0.0051839487,0.9932366,0.0051839487,-0.16235669,0.4739319,-0.8592903,-6.338204,1.0,40.0
5.0,21.0,130.25214,0.0,0.009210873,0.99253684,0.009210873,-0.1609014,0.47589993,-0.5535034,-6.796676,1.0,45.0
5.0,22.0,128.21089,0.0,0.35791785,0.99406236,0.35791785,-0.15992533,0.4772185,-0.7295796,-7.0237384,1.0,50.0
5.0,23.0,122.56831,0.0,0.008127225,0.9974524,0.008127225,-0.16168751,0.47473997,-0.6109134,-5.8082614,1.0,55.0
5.0,24.0,114.7432,0.0,0.4479204,0.9998666,0.4479204,-0.16215958,0.47426814,-0.8676113,-4.647233,2.0,0.0
5.0,25.0,106.57756,0.0,0.0016773131,0.9989789,0.0016773131,-0.1622887,0.47397208,-1.7342317,-4.7750063,2.0,5.0
5.0,26.0,99.4396,0.0,0.36184362,0.9947069,0.36184362,-0.15996325,0.47730398,-0.7356554,-5.4576907,2.0,10.0
5.0,27.0,93.69871,0.0,0.05968409,0.9883985,0.05968409,-0.15878594,0.4788049,-0.18831813,-6.3273063,2.0,15.0
5.0,28.0,89.42952,0.0,0.0065736226,0.9817489,0.0065736226,-0.1568192,0.4816,-0.73093164,-7.052027,2.0,20.0
5.0,29.0,86.29468,0.0,0.018025031,0.97565275,0.018025031,-0.15520342,0.48384497,-0.3276701,-7.7284584,2.0,25.0
5.0,30.0,83.096725,0.0,0.0016773131,0.9682517,0.0016773131,-0.15359987,0.48603576,-1.7137649,-8.57588,2.0,30.0
5.0,31.0,78.55866,0.0,0.052203007,0.9554437,0.052203007,-0.15182094,0.48846045,-0.20270967,-9.408248,2.0,35.0
5.0,32.0,72.41313,0.0,0.6112867,0.9330507,0.6112867,-0.1493239,0.4918044,-1.0139735,-10.438547,2.0,40.0
5.0,33.0,66.54337,0.0,0.09710948,0.90505797,0.09710948,-0.14724764,0.4943431,-0.26804894,-11.437898,2.0,45.0
5.0,34.0,63.15523,0.0,0.49020532,0.8853418,0.49020532,-0.14271192,0.5005561,-0.85745674,-12.223582,2.0,50.0
5.0,35.0,63.009655,0.0,0.043093994,0.8844288,0.043093994,-0.14099713,0.5026783,-0.23558974,-12.575299,2.0,55.0
5.0,36.0,63.80446,0.0,0.2550651,0.88934505,0.2550651,-0.13673933,0.5084225,-0.5409719,-12.998661,3.0,0.0
5.0,37.0,62.69899,0.0,0.03972427,0.8824613,0.03972427,-0.13605957,0.5092444,-0.25431502,-13.108353,3.0,5.0
5.0,38.0,58.329056,0.0,0.012087728,0.85183305,0.012087728,-0.13265398,0.5137581,-0.5173341,-13.336813,3.0,10.0
5.0,39.0,52.471478,0.0,0.93837506,0.80067223,0.93837506,-0.13096412,0.5160059,-1.2111472,-13.414574,3.0,15.0
5.0,40.0,47.524605,0.0,0.13492414,0.74607027,0.13492414,-0.12916863,0.51790184,-0.3562219,-13.607361,3.0,20.0
5.0,41.0,44.93539,0.0,2.6623175,0.7123137,2.6623175,-0.12283362,0.5263348,-1.9588126,-13.789516,3.0,25.0
5.0,42.0,44.12546,0.0,0.09977617,0.70091045,0.09977617,-0.12274919,0.52509946,-0.31246877,-14.004097,3.0,30.0
5.0,43.0,44.03722,0.0,0.050182182,0.6996422,0.050182182,-0.11616333,0.5366743,-0.29860753,-14.203995,3.0,35.0
5.0,44.0,43.60804,0.0,0.02745772,0.6933995,0.02745772,-0.11254773,0.54335725,-0.3691827,-14.28429,3.0,40.0
5.0,45.0,41.800945,0.0,0.15580127,0.6657001,0.15580127,-0.11233218,0.5439634,-0.41164273,-14.286016,3.0,45.0
5.0,46.0,39.0,0.0,0.08692593,-15.0,0.08692593,-0.108173504,0.5514392,-0.338598,-14.334851,3.0,50.0
6.0,0.0,129.85027,0.0,2.7554646,0.99284905,2.7554646,-0.17946184,0.4830982,-2.4664702,-5.5112834,0.0,0.0
6.0,1.0,137.88513,0.0,0.31319764,0.98558503,0.31319764,-0.1911516,0.46998298,-0.72653705,-6.8611865,0.0,5.0
6.0,2.0,138.93227,0.0,0.317287,0.9844903,0.317287,-0.18732248,0.47461814,-0.72411853,-7.8908076,0.0,10.0
6.0,3.0,134.89716,0.0,0.015732553,0.9885286,0.015732553,-0.18606132,0.4759509,-0.31923997,-8.708863,0.0,15.0
6.0,4.0,128.72206,0.0,0.014793748,0.99369454,0.014793748,-0.18370667,0.4785127,-0.34346926,-9.418861,0.0,20.0
6.0,5.0,122.83472,0.0,0.10261178,0.9973213,0.10261178,-0.18216562,0.48013833,-0.2814579,-9.980318,0.0,25.0
6.0,6.0,118.64469,0.0,0.09740167,0.99902207,0.09740167,-0.18142173,0.48090854,-0.2706222,-10.417334,0.0,30.0
6.0,7.0,117.23815,0.0,0.08133148,0.9994126,0.08133148,-0.18034112,0.48203355,-0.23805141,-10.742106,0.0,35.0
