epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
3.0,9.0,149.35042,0.0,0.19361795,0.97199553,0.19361795,-0.11018332,0.48609456,-0.38469088,-7.4111314,0.0,45.0
3.0,10.0,150.36588,0.0,0.03009126,0.9706359,0.03009126,-0.1114088,0.48539403,-0.25520968,-7.403705,0.0,50.0
3.0,11.0,148.48709,0.0,0.003745773,0.9731331,0.003745773,-0.11242036,0.48476768,-1.1982279,-7.403385,0.0,55.0
3.0,12.0,144.58057,0.0,0.0032155546,0.97805953,0.0032155546,-0.1133625,0.4841651,-1.3114583,-7.401969,1.0,0.0
3.0,13.0,139.99178,0.0,0.048432946,0.98335046,0.048432946,-0.114089176,0.4836951,-0.19699723,-7.402713,1.0,5.0
3.0,14.0,136.08002,0.0,0.07036943,0.987396,0.07036943,-0.114825614,0.4832084,-0.1967659,-7.4057975,1.0,10.0
3.0,15.0,134.218,0.0,0.0020081957,0.98915905,0.0020081957,-0.114905365,0.48315918,-1.7031219,-7.409703,1.0,15.0
3.0,16.0,135.11003,0.0,0.05975625,0.98832804,0.05975625,-0.1147702,0.4832534,-0.19186276,-7.415074,1.0,20.0
3.0,17.0,135.96582,0.0,0.016403427,0.9875072,0.016403427,-0.11467417,0.48331875,-0.40458393,-7.41538,1.0,25.0
3.0,18.0,132.3126,0.0,0.033291776,0.9908479,0.033291776,-0.1145044,0.48343313,-0.23311526,-7.4169893,1.0,30.0
3.0,19.0,125.49952,0.0,0.0035497209,0.99584883,0.0035497209,-0.11424263,0.48361048,-1.2350457,-7.4199157,1.0,35.0
3.0,20.0,116.87388,0.0,0.0016773131,0.99949825,0.0016773131,-0.11376886,0.48392883,-1.8699973,-7.4274445,1.0,40.0
3.0,21.0,107.77929,0.0,0.062243234,0.99935734,0.062243234,-0.11288657,0.48450226,-0.19487476,-7.43763,1.0,45.0
3.0,22.0,99.48174,0.0,0.22089975,0.9947431,0.22089975,-0.111672506,0.48528144,-0.42965555,-7.4489093,1.0,50.0
3.0,23.0,92.65949,0.0,0.039836526,0.98694414,0.039836526,-0.109578006,0.486467,-0.21886158,-7.458838,1.0,55.0
3.0,24.0,86.74709,0.0,0.25112602,0.97660065,0.25112602,-0.106756225,0.48806992,-0.47207865,-7.4758086,2.0,0.0
3.0,25.0,80.949066,0.0,0.09430851,0.96254754,0.09430851,-0.103846245,0.489711,-0.23077536,-7.482697,2.0,5.0
3.0,26.0,75.01824,0.0,0.06661932,0.94332033,0.06661932,-0.10087049,0.49139178,-0.20936626,-7.4974375,2.0,10.0
3.0,27.0,69.88331,0.0,0.01978733,0.9218636,0.01978733,-0.09788398,0.49303105,-0.37901074,-7.5084195,2.0,15.0
3.0,28.0,66.66285,0.0,0.009932809,0.9057021,0.009932809,-0.094530866,0.49483147,-0.6490039,-7.5189815,2.0,20.0
3.0,29.0,65.81184,0.0,0.19733545,0.90104073,0.19733545,-0.091134936,0.4964932,-0.38127393,-7.5272474,2.0,25.0
3.0,30.0,66.381165,0.0,0.0025109947,0.90417814,0.0025109947,-0.08872888,0.49752668,-1.5474193,-7.529484,2.0,30.0
3.0,31.0,67.160126,0.0,0.105130345,0.90834767,0.105130345,-0.0873074,0.49819645,-0.25206804,-7.5382457,2.0,35.0
3.0,32.0,67.485245,0.0,0.10446788,0.91004676,0.10446788,-0.08667595,0.49847153,-0.25151253,-7.538729,2.0,40.0
3.0,33.0,67.856094,0.0,0.17208934,0.91195583,0.17208934,-0.08621827,0.49865216,-0.34273344,-7.5410185,2.0,45.0
3.0,34.0,68.97438,0.0,0.06931,0.91752964,0.06931,-0.08595344,0.49876612,-0.22385472,-7.541328,2.0,50.0
3.0,35.0,70.96787,0.0,0.0054068877,0.92681354,0.0054068877,-0.08575338,0.498863,-0.9998807,-7.5443964,2.0,55.0
3.0,36.0,72.744576,0.0,1.4374397,0.9344253,1.4374397,-0.085661635,0.49892277,-1.4270222,-7.5449004,3.0,0.0
3.0,37.0,73.01856,0.0,0.0016773131,0.9355463,0.0016773131,-0.08570905,0.49876702,-1.9034543,-7.5105963,3.0,5.0
3.0,38.0,71.24747,0.0,0.035836414,0.9280516,0.035836414,-0.08560084,0.49889773,-0.26815665,-7.5471625,3.0,10.0
3.0,39.0,68.46717,0.0,0.5398919,0.91503525,0.5398919,-0.085607015,0.4989364,-0.7860535,-7.5464644,3.0,15.0
3.0,40.0,66.01282,0.0,0.012863507,0.90215707,0.012863507,-0.08558719,0.49890757,-0.55327535,-7.5361834,3.0,20.0
3.0,41.0,64.66498,0.0,0.3028661,0.8944824,0.3028661,-0.08560952,0.498957,-0.520828,-7.5502963,3.0,25.0
3.0,42.0,64.02701,0.0,0.17484523,0.89069194,0.17484523,-0.08560511,0.49895066,-0.3465023,-7.5452266,3.0,30.0
3.0,43.0,63.428562,0.0,0.022684557,0.8870408,0.022684557,-0.08561164,0.49897298,-0.36292392,-7.5490985,3.0,35.0
3.0,44.0,62.20353,0.0,0.45430213,0.8792689,0.45430213,-0.08562573,0.4990047,-0.69811237,-7.5529203,3.0,40.0
3.0,45.0,59.68969,0.0,0.059788574,0.8619887,0.059788574,-0.08560737,0.4989839,-0.22464156,-7.544501,3.0,45.0
3.0,46.0,56.348286,0.0,1.0018172,0.83595204,1.0018172,-0.085622415,0.4990275,-1.1624295,-7.556046,3.0,50.0
3.0,47.0,55.01801,0.0,0.014216727,0.8245042,0.014216727,-0.08556908,0.4989637,-0.51390743,-7.5381904,3.0,55.0
3.0,48.0,51.409847,0.0,0.9643712,0.7899329,0.9643712,-0.085600086,0.49905753,-1.1363539,-7.565005,4.0,0.0
3.0,49.0,46.40857,0.0,0.09657867,0.7320035,0.09657867,-0.08555321,0.49900147,-0.243411,-7.5484138,4.0,5.0
3.0,50.0,41.3746,0.0,0.0016929796,0.6588143,0.0016929796,-0.08558547,0.49911258,-1.8937542,-7.5746875,4.0,10.0
3.0,51.0,39.0,0.0,0.005187387,-15.0,0.005187387,-0.08561304,0.4991984,-1.0259265,-7.581445,4.0,15.0
4.0,0.0,131.21399,0.0,0.056272846,0.99176663,0.056272846,-0.13229503,0.47773865,-0.18049091,-4.2341747,0.0,0.0
4.0,1.0,132.6978,0.0,0.05210213,0.9905161,0.05210213,-0.13227612,0.47774783,-0.18043286,-4.4232903,0.0,5.0
4.0,2.0,131.6666,0.0,1.2320385,0.9913931,1.2320385,-0.13223825,0.47778788,-1.519918,-4.727097,0.0,10.0
4.0,3.0,130.22058,0.0,1.0392636,0.9925616,1.0392636,-0.13205738,0.477888,-1.3772719,-5.381171,0.0,15.0
4.0,4.0,130.85672,0.0,0.001982115,0.9920565,0.001982115,-0.13181144,0.47816396,-1.6747739,-6.2444687,0.0,20.0
4.0,5.0,134.60739,0.0,0.056200586,0.9887994,0.056200586,-0.13169874,0.47838297,-0.18179756,-7.024667,0.0,25.0
4.0,6.0,139.4181,0.0,0.027050352,0.98397154,0.027050352,-0.13164082,0.47845674,-0.2472946,-7.5859566,0.0,30.0
4.0,7.0,142.65518,0.0,0.11648605,0.98034763,0.11648605,-0.13163972,0.4784568,-0.26208526,-7.9032283,0.0,35.0
4.0,8.0,143.01079,0.0,0.31382075,0.97993225,0.31382075,-0.13166806,0.47840244,-0.60376894,-8.065402,0.0,40.0
4.0,9.0,142.01744,0.0,0.22711536,0.9810841,0.22711536,-0.13162081,0.47842106,-0.4627227,-8.257453,0.0,45.0
4.0,10.0,141.76894,0.0,0.15731819,0.9813682,0.15731819,-0.13151452,0.47854125,-0.3373254,-8.592822,0.0,50.0
4.0,11.0,143.30432,0.0,0.022361867,0.9795869,0.022361867,-0.13134237,0.4787398,-0.28900343,-9.094501,0.0,55.0
4.0,12.0,145.37859,0.0,0.018848263,0.9770834,0.018848263,-0.13120687,0.4789061,-0.33461368,-9.674163,1.0,0.0
4.0,13.0,146.23521,0.0,0.013829246,0.9760181,0.013829246,-0.13122483,0.4788879,-0.43673003,-10.070982,1.0,5.0
4.0,14.0,144.14961,0.0,0.12149827,0.97857994,0.12149827,-0.13140088,0.47868827,-0.27133757,-10.213784,1.0,10.0
4.0,15.0,137.42323,0.0,0.33191478,0.98605776,0.33191478,-0.13205221,0.47789198,-0.6317705,-7.278339,1.0,15.0
4.0,16.0,126.24141,0.0,0.10409723,0.99538815,0.10409723,-0.13238707,0.47745118,-0.23894066,-4.7054596,1.0,20.0
4.0,17.0,117.121254,0.0,0.0024224208,0.9994408,0.0024224208,-0.13231575,0.47758675,-1.4992627,-4.7641177,1.0,25.0
4.0,18.0,111.371864,0.0,5.0,0.99996364,5.0,-0.1322417,0.47773734,-2.9887152,-4.8432302,1.0,30.0
4.0,19.0,107.77706,0.0,0.017594624,0.99935675,0.017594624,-0.13112192,0.47861463,-0.35476995,-5.738854,1.0,35.0
4.0,20.0,105.09125,0.0,0.006554152,0.99838203,0.006554152,-0.13078061,0.4793126,-0.79140645,-6.464541,1.0,40.0
4.0,21.0,102.02449,0.0,0.19184189,0.9966758,0.19184189,-0.13057293,0.4795995,-0.40043283,-6.8022156,1.0,45.0
4.0,22.0,97.36867,0.0,0.0035246008,0.99275297,0.0035246008,-0.13018727,0.48008853,-1.2005942,-7.5186357,1.0,50.0
4.0,23.0,90.80118,0.0,0.21622995,0.9840836,0.21622995,-0.12955493,0.4808623,-0.44315892,-8.637481,1.0,55.0
4.0,24.0,83.89473,0.0,0.00736036,0.97021705,0.00736036,-0.12815496,0.48256606,-0.7316343,-10.2000885,2.0,0.0
4.0,25.0,78.54459,0.0,0.10660632,0.9553994,0.10660632,-0.12514524,0.48642752,-0.2545073,-11.628583,2.0,5.0
4.0,26.0,75.61953,0.0,0.06881457,0.9455226,0.06881457,-0.11828094,0.4960805,-0.22237837,-12.629008,2.0,10.0
4.0,27.0,73.80087,0.0,0.064561404,0.9386718,0.064561404,-0.109580085,0.5083916,-0.24338746,-13.196527,2.0,15.0
4.0,28.0,71.341385,0.0,0.014672744,0.92846406,0.014672744,-0.10300693,0.51755255,-0.49526423,-13.495303,2.0,20.0
4.0,29.0,67.21147,0.0,5.0,0.90861756,5.0,-0.10068127,0.5208097,-2.499806,-13.7075815,2.0,25.0
4.0,30.0,61.912792,0.0,0.0070782,0.87736386,0.0070782,-0.1060478,0.5124801,-0.79330945,-13.738429,2.0,30.0
4.0,31.0,56.29963,0.0,0.03996118,0.8355447,0.03996118,-0.123151384,0.48942298,-0.21919847,-12.888263,2.0,35.0
4.0,32.0,51.186306,0.0,0.49351022,0.78760755,0.49351022,-0.11871907,0.495586,-0.81013405,-13.216886,2.0,40.0
4.0,33.0,47.312984,0.0,0.026751013,0.74345684,0.026751013,-0.11253388,0.5042455,-0.3091144,-13.476227,2.0,45.0
4.0,34.0,45.330708,0.0,0.0016773131,0.71772766,0.0016773131,-0.10133324,0.5199322,-1.7586179,-13.634429,2.0,50.0
4.0,35.0,45.30944,0.0,0.076762825,0.7174389,0.076762825,-0.08695736,0.5434554,-0.3122378,-13.798284,2.0,55.0
4.0,36.0,46.10836,0.0,0.0016773131,0.7280972,0.0016773131,-0.075829215,0.5659165,-1.6830585,-13.890952,3.0,0.0
4.0,37.0,46.455925,0.0,0.003007332,0.7326148,0.003007332,-0.072930574,0.58358127,-1.2761141,-14.002933,3.0,5.0
4.0,38.0,45.49611,0.0,0.15422933,0.71996397,0.15422933,-0.073933244,0.5926924,-0.45523527,-14.087715,3.0,10.0
4.0,39.0,43.067863,0.0,0.013660625,0.6853634,0.013660625,-0.07444534,0.5969563,-0.6288968,-14.163728,3.0,15.0
4.0,40.0,39.82718,0.0,0.7064779,-15.0,0.7064779,-0.07421953,0.5966918,-0.88317204,-14.229009,3.0,20.0
5.0,0.0,133.85448,0.0,0.3175462,0.98949045,0.3175462,-0.16446824,0.47119445,-0.67526025,-2.5436957,0.0,0.0
5.0,1.0,140.52109,0.0,0.10940178,0.98276913,0.10940178,-0.16519454,0.470075,-0.26353306,-2.8606548,0.0,5.0
5.0,2.0,143.68369,0.0,0.03549436,0.97913724,0.03549436,-0.16522843,0.47005042,-0.17566556,-3.1755517,0.0,10.0
5.0,3.0,144.09483,0.0,0.038714945,0.97864574,0.038714945,-0.16514346,0.47017014,-0.16995472,-3.50218,0.0,15.0
5.0,4.0,143.22311,0.0,0.0016773131,0.9796827,0.0016773131,-0.16499409,0.47036374,-1.7404181,-3.860641,0.0,20.0
5.0,5.0,142.13985,0.0,0.09303798,0.9809436,0.09303798,-0.1646374,0.47085565,-0.22983563,-4.2338576,0.0,25.0
5.0,6.0,141.08255,0.0,0.0132142035,0.98214406,0.0132142035,-0.16449596,0.47101375,-0.39610255,-4.616449,0.0,30.0
5.0,7.0,140.10825,0.0,0.0024282595,0.9832232,0.0024282595,-0.16411148,0.47155708,-1.4098439,-4.901479,0.0,35.0
5.0,8.0,139.38237,0.0,0.011923386,0.9840099,0.011923386,-0.16391695,0.47183016,-0.43629837,-4.9896417,0.0,40.0
5.0,9.0,139.29759,0.0,0.11823616,0.9841009,0.11823616,-0.16402978,0.47168064,-0.28421253,-4.8024116,0.0,45.0
5.0,10.0,140.24713,0.0,0.08460542,0.98307097,0.08460542,-0.16464455,0.47081494,-0.21297234,-4.4127097,0.0,50.0
5.0,11.0,142.16814,0.0,0.01304951,0.9809111,0.01304951,-0.16521856,0.470044,-0.3984937,-3.953469,0.0,55.0
5.0,12.0,144.01991,0.0,3.0608337,0.9787356,3.0608337,-0.16564612,0.46948776,-2.6303163,-3.558688,1.0,0.0
5.0,13.0,144.53008,0.0,0.20824265,0.97812074,0.20824265,-0.16921544,0.46352673,-0.47659007,-3.653578,1.0,5.0
5.0,14.0,142.4076,0.0,0.041661017,0.9806348,0.041661017,-0.16862372,0.46500182,-0.15507436,-3.927436,1.0,10.0
5.0,15.0,136.30914,0.0,0.050094787,0.9871716,0.050094787,-0.16798303,0.46597776,-0.15599948,-4.3368154,1.0,15.0
5.0,16.0,126.98564,0.0,0.014488845,0.99490446,0.014488845,-0.16740246,0.46682096,-0.35484272,-4.8505387,1.0,20.0
5.0,17.0,121.899536,0.0,0.0016773131,0.997768,0.0016773131,-0.16638966,0.468292,-1.7446675,-5.562601,1.0,25.0
5.0,18.0,120.733315,0.0,0.06453539,0.99827194,0.06453539,-0.16525872,0.46989584,-0.17738801,-6.3341703,1.0,30.0
5.0,19.0,121.634125,0.0,0.01852344,0.9978879,0.01852344,-0.16319658,0.47268695,-0.2946155,-7.4351926,1.0,35.0
5.0,20.0,122.81212,0.0,0.0036248756,0.9973326,0.0036248756,-0.16009563,0.4768979,-1.0994868,-8.689793,1.0,40.0
5.0,21.0,122.532364,0.0,0.22471295,0.9974698,0.22471295,-0.15636785,0.4819251,-0.5011116,-9.762272,1.0,45.0
5.0,22.0,119.21956,0.0,0.046291504,0.99883556,0.046291504,-0.15368307,0.4854346,-0.19683206,-10.403517,1.0,50.0
5.0,23.0,112.28725,0.0,0.5736705,0.99999857,0.5736705,-0.15128498,0.48872405,-0.9819193,-10.837549,1.0,55.0
5.0,24.0,103.210434,0.0,0.37441733,0.9974138,0.37441733,-0.15155567,0.48818728,-0.73395234,-11.123397,2.0,0.0
5.0,25.0,93.874664,0.0,2.7995026,0.98863477,2.7995026,-0.15951705,0.4777571,-2.4349155,-6.1269517,2.0,5.0
5.0,26.0,85.67424,0.0,0.06194747,0.974314,0.06194747,-0.16182664,0.47347978,-0.1804564,-7.2494082,2.0,10.0
5.0,27.0,78.9838,0.0,1.1177906,0.956768,1.1177906,-0.15705842,0.48091322,-1.5107447,-8.594719,2.0,15.0
5.0,28.0,73.86043,0.0,2.0709407,0.9389053,2.0709407,-0.1563562,0.48152006,-2.0773864,-9.837322,2.0,20.0
5.0,29.0,69.93487,0.0,1.4494177,0.92210436,1.4494177,-0.1562056,0.48118508,-1.7353241,-11.000765,2.0,25.0
5.0,30.0,65.971085,0.0,0.0657884,0.90192604,0.0657884,-0.1527904,0.48578572,-0.20736331,-12.091546,2.0,30.0
5.0,31.0,60.64846,0.0,0.027813887,0.8687989,0.027813887,-0.1456997,0.49581483,-0.26451004,-12.907541,2.0,35.0
5.0,32.0,53.654846,0.0,0.032967214,0.81207347,0.032967214,-0.13678598,0.50772893,-0.2684285,-13.480231,2.0,40.0
5.0,33.0,46.833412,0.0,0.056439843,0.7374417,0.056439843,-0.12171624,0.527311,-0.2789747,-13.851894,2.0,45.0
5.0,34.0,42.35795,0.0,1.0956737,0.67448944,1.0956737,-0.10640013,0.55401653,-1.1890812,-14.078987,2.0,50.0
5.0,35.0,40.96628,0.0,0.78370416,0.6520876,0.78370416,-0.09117325,0.58184636,-0.95964116,-14.292627,2.0,55.0
5.0,36.0,40.385334,0.0,0.006116593,0.6422879,0.006116593,-0.09159762,0.5918878,-0.8828465,-14.433104,3.0,0.0
5.0,37.0,39.0,0.0,0.07687809,-15.0,0.07687809,-0.09240932,0.5981148,-0.40827614,-14.50334,3.0,5.0
6.0,0.0,127.30428,0.0,0.044032358,0.99469095,0.044032358,-0.1846496,0.47775638,-0.18028969,-3.5716822,0.0,0.0
6.0,1.0,126.252594,0.0,0.04279062,0.995381,0.04279062,-0.18438618,0.4780192,-0.18090862,-3.715596,0.0,5.0
6.0,2.0,126.49332,0.0,0.0016773131,0.9952268,0.0016773131,-0.18401727,0.4783975,-1.6362605,-3.9220603,0.0,10.0
6.0,3.0,126.83444,0.0,0.0019004069,0.9950045,0.0019004069,-0.18352449,0.47891423,-1.5269482,-4.151895,0.0,15.0
6.0,4.0,125.84847,0.0,0.0839379,0.99563485,0.0839379,-0.18316118,0.47928527,-0.24016744,-4.387587,0.0,20.0
6.0,5.0,123.23349,0.0,0.16448982,0.99711955,0.16448982,-0.18311103,0.4793084,-0.41985613,-4.6431546,0.0,25.0
6.0,6.0,121.07865,0.0,0.0040773,0.99812895,0.0040773,-0.18305652,0.47933403,-0.9536978,-4.934284,0.0,30.0
6.0,7.0,121.84266,0.0,0.01031856,0.9977939,0.01031856,-0.18195423,0.48051462,-0.47273627,-5.212602,0.0,35.0
6.0,8.0,126.44704,0.0,0.00882001,0.99525666,0.00882001,-0.1814839,0.48099706,-0.53900856,-5.490599,0.0,40.0
6.0,9.0,132.55116,0.0,0.0584979,0.990643,0.0584979,-0.18159907,0.48087177,-0.19724274,-5.7468863,0.0,45.0
6.0,10.0,137.1969,0.0,0.43552783,0.98628706,0.43552783,-0.1824146,0.48000473,-0.89563555,-5.9588094,0.0,50.0
6.0,11.0,138.62431,0.0,0.61019033,0.98481554,0.61019033,-0.18495587,0.47724935,-1.1328576,-6.1698856,0.0,55.0
6.0,12.0,137.61554,0.0,0.05585361,0.9858617,0.05585361,-0.18704249,0.47500783,-0.18342966,-6.395844,1.0,0.0
6.0,13.0,135.54071,0.0,0.0033704934,0.9879178,0.0033704934,-0.18566118,0.47659573,-1.0791248,-6.4938803,1.0,5.0
6.0,14.0,133.75212,0.0,0.0058453437,0.98958296,0.0058453437,-0.18484813,0.4774709,-0.73466885,-6.5448594,1.0,10.0
6.0,15.0,133.58932,0.0,0.004770197,0.9897294,0.004770197,-0.18435787,0.4779905,-0.85326964,-6.6061273,1.0,15.0
6.0,16.0,135.78,0.0,0.036151886,0.9876874,0.036151886,-0.18428881,0.4780723,-0.18600178,-6.5773573,1.0,20.0
6.0,17.0,137.22173,0.0,0.032262508,0.98626196,0.032262508,-0.18505304,0.47728705,-0.19190192,-6.3562264,1.0,25.0
6.0,18.0,131.61626,0.0,0.026994206,0.991435,0.026994206,-0.18589422,0.47643358,-0.20896661,-6.059139,1.0,30.0
6.0,19.0,122.11368,0.0,0.12487535,0.997669,0.12487535,-0.18521473,0.4771373,-0.33060652,-6.0952144,1.0,35.0
6.0,20.0,111.88129,0.0,0.0028672768,0.99998885,0.0028672768,-0.18384744,0.4785145,-1.1978585,-6.190706,1.0,40.0
6.0,21.0,104.1005,0.0,0.0065977275,0.99790233,0.0065977275,-0.18094578,0.4815339,-0.6781125,-6.2761645,1.0,45.0
6.0,22.0,101.70608,0.0,0.21798581,0.9964603,0.21798581,-0.17847918,0.4840733,-0.52682745,-6.243221,1.0,50.0
6.0,23.0,105.58518,0.0,0.5988726,0.9985965,0.5988726,-0.17883131,0.4836698,-1.090878,-5.720568,1.0,55.0
6.0,24.0,112.262566,0.0,0.1894173,0.9999982,0.1894173,-0.18173908,0.48056698,-0.4721071,-5.485992,2.0,0.0
6.0,25.0,117.42581,0.0,0.11001176,0.999366,0.11001176,-0.18097936,0.4814415,-0.29895592,-6.249142,2.0,5.0
6.0,26.0,118.29677,0.0,0.13879101,0.99912745,0.13879101,-0.18045983,0.48198614,-0.3631878,-7.090571,2.0,10.0
6.0,27.0,115.36845,0.0,0.06480455,0.9997823,0.06480455,-0.18000981,0.4824288,-0.20882022,-7.9973655,2.0,15.0
6.0,28.0,109.902695,0.0,0.01723048,0.99980795,0.01723048,-0.17861155,0.4838773,-0.31501365,-8.913191,2.0,20.0
6.0,29.0,103.176834,0.0,0.0051475437,0.99739426,0.0051475437,-0.17660081,0.48595187,-0.82173353,-9.764746,2.0,25.0
6.0,30.0,96.50479,0.0,0.20347036,0.9918335,0.20347036,-0.17410594,0.4885075,-0.49511847,-10.499044,2.0,30.0
6.0,31.0,91.11703,0.0,0.4583525,0.9845939,0.4583525,-0.17233106,0.49024788,-0.89377576,-11.045155,2.0,35.0
6.0,32.0,87.48496,0.0,0.0016773131,0.97809637,0.0016773131,-0.17163935,0.49084982,-1.6313269,-11.323699,2.0,40.0
