epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,36.0,133.96458,0.0,0.012734596,0.9893905,0.012734596,-0.4053458,0.17379986,0.70310044,9.217977,3.0,0.0
2.0,37.0,135.56575,0.0,0.016659506,0.98789376,0.016659506,-0.40633115,0.1730583,0.8286947,9.189331,3.0,5.0
2.0,38.0,135.09892,0.0,0.009087359,0.98833853,0.009087359,-0.40722218,0.17238156,0.35079324,9.16556,3.0,10.0
2.0,39.0,133.61337,0.0,0.02367112,0.9897078,0.02367112,-0.40690938,0.17253761,0.7589879,9.163009,3.0,15.0
2.0,40.0,132.4613,0.0,0.040449496,0.99072045,0.040449496,-0.40607846,0.17306358,0.15536916,9.176299,3.0,20.0
2.0,41.0,132.43973,0.0,0.008487107,0.990739,0.008487107,-0.40537578,0.17351814,0.23753774,9.19454,3.0,25.0
2.0,42.0,133.16595,0.0,0.015357587,0.9901063,0.015357587,-0.40495202,0.17381032,0.80242455,9.207737,3.0,30.0
2.0,43.0,133.97974,0.0,0.010922907,0.9893767,0.010922907,-0.40567192,0.17331862,0.5698055,9.202297,3.0,35.0
2.0,44.0,134.22101,0.0,0.04703322,0.9891563,0.04703322,-0.4063293,0.17286101,-0.12544602,9.190147,3.0,40.0
2.0,45.0,133.23018,0.0,0.011944939,0.9900495,0.011944939,-0.40679947,0.17251134,0.6621072,9.179228,3.0,45.0
2.0,46.0,131.4684,0.0,0.007061759,0.99155754,0.007061759,-0.40570965,0.1732489,-0.08519912,9.190076,3.0,50.0
2.0,47.0,131.77275,0.0,0.015802884,0.99130446,0.015802884,-0.40471426,0.17394783,0.81035185,9.20859,3.0,55.0
2.0,48.0,129.85274,0.0,0.027638564,0.99284714,0.027638564,-0.4050299,0.17375115,0.64673173,9.21157,4.0,0.0
2.0,49.0,126.593506,0.0,0.024158902,0.99516195,0.024158902,-0.40445635,0.17415558,0.7450119,9.224398,4.0,5.0
2.0,50.0,122.88062,0.0,0.05600049,0.9972984,0.05600049,-0.4026359,0.1754326,-0.449203,9.257314,4.0,10.0
2.0,51.0,119.59987,0.0,0.016669063,0.9987038,0.016669063,-0.4008368,0.17671095,0.80423546,9.2996235,4.0,15.0
2.0,52.0,117.5634,0.0,0.028033914,0.9993307,0.028033914,-0.3986599,0.17829348,0.6394386,9.34852,4.0,20.0
2.0,53.0,116.99588,0.0,0.027190957,0.9994703,0.027190957,-0.397933,0.17887917,0.6629869,9.377451,4.0,25.0
2.0,54.0,116.874344,0.0,0.04660857,0.9994981,0.04660857,-0.39790782,0.17896593,-0.017430246,9.387594,4.0,30.0
2.0,55.0,115.98027,0.0,0.018750263,0.9996805,0.018750263,-0.39815253,0.17883934,0.802286,9.3857155,4.0,35.0
2.0,56.0,113.88121,0.0,0.021373522,0.9999496,0.021373522,-0.39738095,0.1794245,0.7815063,9.392578,4.0,40.0
2.0,57.0,111.815414,0.0,0.031271808,0.9999864,0.031271808,-0.3962928,0.1802374,0.54365194,9.408222,4.0,45.0
2.0,58.0,111.294235,0.0,0.023911376,0.9999585,0.023911376,-0.3951799,0.1810773,0.73596156,9.429335,4.0,50.0
2.0,59.0,112.86944,0.0,0.020090444,0.9999966,0.020090444,-0.39463142,0.18152645,0.78381956,9.442702,4.0,55.0
2.0,60.0,115.05357,0.0,0.0037101957,0.99982727,0.0037101957,-0.3954163,0.18102367,-1.726262,9.432996,5.0,0.0
2.0,61.0,115.98856,0.0,0.023896515,0.999679,0.023896515,-0.3966987,0.18014982,0.7380129,9.407446,5.0,5.0
2.0,62.0,114.68776,0.0,0.0151362065,0.9998731,0.0151362065,-0.39766124,0.17946902,0.75624776,9.383008,5.0,10.0
2.0,63.0,112.01584,0.0,0.028670462,0.9999931,0.028670462,-0.39683652,0.18003602,0.6206784,9.385473,5.0,15.0
2.0,64.0,109.23738,0.0,0.020691251,0.999696,0.020691251,-0.3952187,0.18117905,0.7810277,9.410383,5.0,20.0
2.0,65.0,107.32699,0.0,0.011834739,0.9992256,0.011834739,-0.39334512,0.18253846,0.57222867,9.447649,5.0,25.0
2.0,66.0,106.64203,0.0,0.012598933,0.99900156,0.012598933,-0.39212883,0.18345928,0.6168666,9.478878,5.0,30.0
2.0,67.0,107.33974,0.0,0.009883536,0.9992295,0.009883536,-0.3918811,0.1836926,0.37360322,9.493249,5.0,35.0
2.0,68.0,109.13773,0.0,0.03994002,0.999677,0.03994002,-0.39237285,0.18338664,0.26882803,9.489248,5.0,40.0
2.0,69.0,110.81927,0.0,0.02303444,0.99991965,0.02303444,-0.39367923,0.18246438,0.7467481,9.467533,5.0,45.0
2.0,70.0,111.041306,0.0,0.03922798,0.99993944,0.03922798,-0.39439785,0.18194675,0.28234887,9.447374,5.0,50.0
2.0,71.0,109.20832,0.0,0.026526159,0.99969053,0.026526159,-0.39463535,0.18175818,0.6771238,9.436426,5.0,55.0
2.0,72.0,106.31313,0.0,0.008548523,0.99888325,0.008548523,-0.39340714,0.18262365,0.18499875,9.45117,6.0,0.0
2.0,73.0,103.721664,0.0,0.03025648,0.9977011,0.03025648,-0.39148363,0.1840227,0.5798056,9.483916,6.0,5.0
2.0,74.0,102.79909,0.0,0.011119421,0.9971692,0.011119421,-0.39014688,0.1850189,0.49430227,9.515934,6.0,10.0
2.0,75.0,104.91024,0.0,0.03182104,0.99829936,0.03182104,-0.3893251,0.18566303,0.53802896,9.538168,6.0,15.0
2.0,76.0,108.54381,0.0,0.012968134,0.9995511,0.012968134,-0.39062187,0.18476911,0.6289009,9.525318,6.0,20.0
2.0,77.0,105.52159,0.0,0.013276351,0.9985698,0.013276351,-0.39267844,0.18331042,0.6567781,9.488861,6.0,25.0
2.0,78.0,104.647255,0.0,0.026283432,0.99817526,0.026283432,-0.39169526,0.18399863,0.68023753,9.491158,6.0,30.0
2.0,79.0,105.25611,0.0,0.010838925,0.9984554,0.010838925,-0.39071804,0.18469848,0.47123396,9.502617,6.0,35.0
2.0,80.0,106.683685,0.0,0.0077135325,0.999016,0.0077135325,-0.39061055,0.18479912,0.008826435,9.506378,6.0,40.0
2.0,81.0,108.2657,0.0,0.026843147,0.9994848,0.026843147,-0.39151824,0.18416934,0.6671494,9.493835,6.0,45.0
2.0,82.0,109.425385,0.0,0.014958605,0.99973035,0.014958605,-0.39279398,0.18324818,0.72404516,9.472,6.0,50.0
2.0,83.0,110.28427,0.0,0.09256878,0.9998604,0.09256878,-0.39339286,0.18279779,-1.5670313,9.4558525,6.0,55.0
2.0,84.0,112.447365,0.0,0.050244596,0.9999999,0.050244596,-0.39438474,0.18202437,-0.11606741,9.440274,7.0,0.0
2.0,85.0,117.661194,0.0,0.05049164,0.9993051,0.05049164,-0.39466205,0.18177553,-0.12831825,9.4326935,7.0,5.0
2.0,86.0,126.01462,0.0,0.07228193,0.99553126,0.07228193,-0.3973472,0.17982833,-0.9715903,9.391233,7.0,10.0
2.0,87.0,134.07497,0.0,0.10107764,0.98928994,0.10107764,-0.4024298,0.17618552,-2.1210222,9.306008,7.0,15.0
2.0,88.0,137.84068,0.0,0.07234119,0.9856308,0.07234119,-0.40734726,0.17262572,-1.198923,9.208213,7.0,20.0
2.0,89.0,135.39807,0.0,0.0152051225,0.98805434,0.0152051225,-0.40890196,0.17137834,0.817721,9.151839,7.0,25.0
2.0,90.0,129.27219,0.0,0.019389836,0.993288,0.019389836,-0.40668425,0.17276923,0.8310815,9.1636715,7.0,30.0
2.0,91.0,122.887474,0.0,0.031185158,0.997295,0.031185158,-0.40326148,0.17507091,0.530928,9.221864,7.0,35.0
2.0,92.0,118.51561,0.0,0.013329687,0.9990618,0.013329687,-0.3999225,0.17739455,0.7039237,9.298931,7.0,40.0
2.0,93.0,115.98011,0.0,0.028406048,0.9996806,0.028406048,-0.3975765,0.1790932,0.6292776,9.365392,7.0,45.0
2.0,94.0,114.5553,0.0,0.027613085,0.999888,0.027613085,-0.3968811,0.17965227,0.6515634,9.40211,7.0,50.0
2.0,95.0,113.71723,0.0,0.115383536,0.9999609,0.115383536,-0.3965641,0.17993873,-2.3914146,9.419443,7.0,55.0
2.0,96.0,113.36767,40.0,0.097374134,0.99998033,0.097374134,-0.3969646,0.17967314,-1.8352809,9.421525,8.0,0.0
2.0,97.0,113.49992,0.0,0.015116888,0.9999737,0.015116888,-0.39600715,0.18036082,0.74847436,9.435384,8.0,5.0
2.0,98.0,114.01768,0.0,0.016946917,0.999939,0.016946917,-0.3949971,0.18114315,0.7786013,9.447922,8.0,10.0
2.0,99.0,114.623146,0.0,0.02069367,0.9998805,0.02069367,-0.39579207,0.18065752,0.78342557,9.437023,8.0,15.0
2.0,100.0,114.993866,0.0,0.011624411,0.99983525,0.011624411,-0.39664948,0.18009834,0.5756514,9.418292,8.0,20.0
2.0,101.0,114.91524,0.0,0.016820382,0.99984545,0.016820382,-0.396852,0.17998417,0.78486323,9.404039,8.0,25.0
2.0,102.0,114.42296,0.0,0.040963493,0.99990195,0.040963493,-0.3967964,0.18003997,0.20506477,9.3963,8.0,30.0
2.0,103.0,113.583015,0.0,0.0072905854,0.9999691,0.0072905854,-0.39661524,0.1801672,-0.063249886,9.396091,8.0,35.0
2.0,104.0,112.433014,0.0,0.008584796,0.9999998,0.008584796,-0.3956721,0.18084855,0.20310032,9.408399,8.0,40.0
2.0,105.0,110.99278,0.0,0.09771782,0.9999353,0.09771782,-0.39511746,0.18126856,-1.7858666,9.420265,8.0,45.0
2.0,106.0,111.11937,0.0,0.00802672,0.9999457,0.00802672,-0.39510086,0.18126425,0.09518683,9.430653,8.0,50.0
2.0,107.0,117.79957,0.0,0.0052400245,0.99926805,0.0052400245,-0.3938263,0.18219404,-0.7721051,9.450758,8.0,55.0
2.0,108.0,121.531456,0.0,0.016293997,0.99793345,0.016293997,-0.39734745,0.17973296,0.7791861,9.400274,9.0,0.0
2.0,109.0,122.895805,0.0,0.008653925,0.99729085,0.008653925,-0.40068036,0.17736816,0.24216938,9.3361435,9.0,5.0
2.0,110.0,122.480316,0.0,0.047610432,0.997495,0.047610432,-0.4015668,0.17668314,-0.093045294,9.298435,9.0,10.0
2.0,111.0,120.880806,0.0,0.035433203,0.9982115,0.035433203,-0.40129352,0.17679513,0.38406384,9.289466,9.0,15.0
2.0,112.0,118.713135,0.0,0.014933539,0.99900067,0.014933539,-0.39975357,0.17781933,0.762547,9.3111,9.0,20.0
2.0,113.0,116.69486,0.0,0.012098266,0.9995379,0.012098266,-0.3981474,0.17893776,0.6200217,9.344584,9.0,25.0
2.0,114.0,115.75028,0.0,0.0072803563,0.99972105,0.0072803563,-0.39720234,0.17962134,-0.06371313,9.37347,9.0,30.0
2.0,115.0,116.75632,0.0,0.0139676,0.9995245,0.0139676,-0.39690652,0.17985816,0.71381366,9.389503,9.0,35.0
2.0,116.0,119.79185,0.0,0.015810695,0.9986347,0.015810695,-0.39768872,0.17932972,0.77289367,9.382795,9.0,40.0
2.0,117.0,123.2331,0.0,0.006101066,0.9971198,0.006101066,-0.39946398,0.17808658,-0.4094069,9.351852,9.0,45.0
2.0,118.0,125.17479,0.0,0.043248374,0.9960437,0.043248374,-0.4014031,0.17671044,0.08208251,9.308971,9.0,50.0
2.0,119.0,124.64352,0.0,0.009491416,0.9963533,0.009491416,-0.40284154,0.1756526,0.3851918,9.272417,9.0,55.0
2.0,120.0,122.641396,0.0,0.018413855,0.9974167,0.018413855,-0.40195912,0.17621925,0.8170737,9.271856,10.0,0.0
2.0,121.0,120.571815,0.0,0.044946976,0.998337,0.044946976,-0.40070277,0.17707267,0.020847082,9.291275,10.0,5.0
2.0,122.0,119.32259,0.0,0.01992441,0.9988005,0.01992441,-0.39966103,0.17779052,0.80288494,9.318427,10.0,10.0
2.0,123.0,118.68446,0.0,0.17997763,0.99900967,0.17997763,-0.39860594,0.1785434,-4.247723,9.345936,10.0,15.0
2.0,124.0,118.21753,0.0,0.019124739,0.99915063,0.019124739,-0.39957678,0.17781802,0.80703795,9.352028,10.0,20.0
2.0,125.0,117.703835,0.0,0.025991278,0.9992938,0.025991278,-0.39721274,0.17948498,0.6934587,9.38755,10.0,25.0
2.0,126.0,117.39715,0.0,0.013056651,0.9993732,0.013056651,-0.39730877,0.17946473,0.6740253,9.395847,10.0,30.0
2.0,127.0,117.612465,0.0,0.0091806725,0.99931794,0.0091806725,-0.39776915,0.17918408,0.31111658,9.392568,10.0,35.0
2.0,128.0,118.28198,0.0,0.024693068,0.9991318,0.024693068,-0.39819565,0.178914,0.72421455,9.381483,10.0,40.0
2.0,129.0,118.527374,0.0,0.014117475,0.99905825,0.014117475,-0.39876646,0.1785256,0.73008835,9.365428,10.0,45.0
2.0,130.0,117.354836,0.0,0.020805283,0.9993838,0.020805283,-0.398748,0.1785456,0.7914543,9.356899,10.0,50.0
2.0,131.0,114.366554,0.0,0.008724892,0.9999076,0.008724892,-0.39815995,0.17896305,0.24047387,9.361378,10.0,55.0
2.0,132.0,110.42981,0.0,0.055122904,0.99987817,0.055122904,-0.39638707,0.18022984,-0.32323146,9.38905,11.0,0.0
2.0,133.0,106.71016,0.0,0.0072071543,0.99902517,0.0072071543,-0.3945141,0.18158036,-0.0937736,9.429594,11.0,5.0
2.0,134.0,104.37367,0.0,0.019182663,0.9980413,0.019182663,-0.39176178,0.1836097,0.7759906,9.484312,11.0,10.0
2.0,135.0,104.58637,0.0,0.011629173,0.9981459,0.011629173,-0.39057615,0.18454798,0.5402585,9.519914,11.0,15.0
2.0,136.0,105.99004,0.0,0.009510591,0.9987603,0.009510591,-0.3907847,0.18448234,0.3192203,9.52744,11.0,20.0
2.0,137.0,101.74009,0.0,0.09500253,0.9964837,0.09500253,-0.3917421,0.18385933,-1.6028154,9.512075,11.0,25.0
2.0,138.0,100.868164,0.0,0.009601869,0.9958574,0.009601869,-0.39043,0.18479435,0.32943928,9.528933,11.0,30.0
2.0,139.0,102.15567,0.0,0.029891668,0.9967624,0.029891668,-0.3879763,0.18661486,0.5920781,9.563129,11.0,35.0
2.0,140.0,104.38273,0.0,0.014606357,0.99804574,0.014606357,-0.38861477,0.18623014,0.6905451,9.561471,11.0,40.0
2.0,141.0,106.32805,0.0,0.0048696916,0.9988888,0.0048696916,-0.39008906,0.18522221,-0.95189404,9.538448,11.0,45.0
2.0,142.0,106.85159,0.0,0.033084985,0.99907327,0.033084985,-0.39142215,0.18428811,0.49642217,9.50783,11.0,50.0
2.0,143.0,105.4708,0.0,0.014756577,0.99854827,0.014756577,-0.3921368,0.18375915,0.7140863,9.485824,11.0,55.0
2.0,144.0,103.101204,0.0,0.025293514,0.99735004,0.025293514,-0.39107525,0.1845029,0.7003802,9.492735,12.0,0.0
2.0,145.0,100.954895,0.0,0.07806904,0.99592227,0.07806904,-0.38960502,0.18555604,-1.0104616,9.516294,12.0,5.0
2.0,146.0,99.98511,0.0,0.02900286,0.9951648,0.02900286,-0.3884987,0.18634301,0.6141969,9.544392,12.0,10.0
2.0,147.0,100.59496,0.0,0.0037254407,0.9956495,0.0037254407,-0.38705847,0.18741055,-1.6778896,9.57546,12.0,15.0
2.0,148.0,103.03924,0.0,0.02222068,0.99731344,0.02222068,-0.3871965,0.18736719,0.7400913,9.581715,12.0,20.0
2.0,149.0,107.42748,0.0,0.03297032,0.999256,0.03297032,-0.389131,0.18600164,0.5045829,9.555231,12.0,25.0
2.0,150.0,113.5624,0.0,0.027286233,0.9999703,0.027286233,-0.3919645,0.1839493,0.6564218,9.50414,12.0,30.0
2.0,151.0,121.11284,0.0,0.060264565,0.99811447,0.060264565,-0.39545462,0.18140773,-0.49713945,9.433672,12.0,35.0
2.0,152.0,129.25383,0.0,0.078676395,0.99330175,0.078676395,-0.40010077,0.17802607,-1.262071,9.342632,12.0,40.0
2.0,153.0,136.11096,0.0,0.075276665,0.9873658,0.075276665,-0.4047635,0.17462477,-1.2490567,9.246666,12.0,45.0
2.0,154.0,139.66643,0.0,0.018052327,0.98370385,0.018052327,-0.4082767,0.17201488,0.8411466,9.165106,12.0,50.0
2.0,155.0,138.73528,0.0,0.009738491,0.98469865,0.009738491,-0.40942886,0.17105378,0.4579879,9.121012,12.0,55.0
2.0,156.0,133.90385,80.0,0.007976816,0.9894457,0.007976816,-0.4087682,0.1713642,0.15442312,9.117842,13.0,0.0
2.0,157.0,126.20528,0.0,0.015352783,0.99541104,0.015352783,-0.40600404,0.17316607,0.80725634,9.162102,13.0,5.0
2.0,158.0,116.90332,0.0,0.01413967,0.9994916,0.01413967,-0.40181044,0.17603348,0.74946237,9.24598,13.0,10.0
2.0,159.0,107.75237,0.0,0.009350157,0.99934983,0.009350157,-0.3969201,0.17949033,0.33135164,9.355685,13.0,15.0
2.0,160.0,100.60914,0.0,0.025278214,0.9956604,0.025278214,-0.39234954,0.18283369,0.7058196,9.468788,13.0,20.0
2.0,161.0,96.85024,0.0,0.018669054,0.9922087,0.018669054,-0.3891054,0.18530959,0.7657428,9.560476,13.0,25.0
2.0,162.0,96.74317,0.0,0.029244166,0.9920935,0.029244166,-0.3872243,0.18683477,0.61001813,9.618928,13.0,30.0
2.0,163.0,100.224846,0.0,0.048673566,0.99535877,0.048673566,-0.38724992,0.18697307,0.0062705874,9.6315,13.0,35.0
2.0,164.0,107.15756,0.0,0.016956849,0.999173,0.016956849,-0.38908648,0.18576168,0.74900615,9.59923,13.0,40.0
2.0,165.0,117.34858,0.0,0.016392663,0.99938536,0.016392663,-0.3923067,0.18352854,0.7552552,9.528164,13.0,45.0
2.0,166.0,127.34896,0.0,0.01078326,0.9946607,0.01078326,-0.39794737,0.1795351,0.5079268,9.409752,13.0,50.0
2.0,167.0,126.88307,0.0,0.02132146,0.9949724,0.02132146,-0.4038843,0.17532295,0.7967887,9.275915,13.0,55.0
2.0,168.0,127.13712,0.0,0.010611799,0.9948034,0.010611799,-0.40443107,0.17480999,0.52967095,9.224356,14.0,0.0
2.0,169.0,127.931366,0.0,0.006261996,0.9942595,0.006261996,-0.40338597,0.17542201,-0.33918297,9.220974,14.0,5.0
2.0,170.0,129.09769,0.0,0.008243991,0.99341816,0.008243991,-0.40324762,0.17544024,0.18028224,9.226197,14.0,10.0
2.0,171.0,130.48276,0.0,0.007602461,0.9923551,0.007602461,-0.4039433,0.17488737,0.046082854,9.224221,14.0,15.0
2.0,172.0,131.94473,0.0,0.04289773,0.9911601,0.04289773,-0.40479204,0.1742254,0.065640986,9.215003,14.0,20.0
2.0,173.0,133.32066,0.0,0.011598969,0.98996925,0.011598969,-0.40583614,0.173414,0.6292633,9.199281,14.0,25.0
2.0,174.0,134.38345,0.0,0.02547681,0.9890068,0.02547681,-0.40598968,0.17323482,0.7105615,9.190365,14.0,30.0
2.0,175.0,134.94673,0.0,0.019098643,0.98848206,0.019098643,-0.40657362,0.17277294,0.83322895,9.1779785,14.0,35.0
2.0,176.0,135.20415,0.0,0.040218662,0.9882389,0.040218662,-0.4067635,0.17259477,0.1594261,9.171104,14.0,40.0
2.0,177.0,136.14235,0.0,0.037708007,0.9873351,0.037708007,-0.40696853,0.17241088,0.26239097,9.166884,14.0,45.0
2.0,178.0,138.85971,0.0,0.019274266,0.98456717,0.019274266,-0.40717584,0.17223576,0.8347492,9.162937,14.0,50.0
2.0,179.0,143.81589,0.0,0.021908691,0.9789797,0.021908691,-0.40825486,0.17147604,0.80070233,9.14373,14.0,55.0
2.0,180.0,150.10493,0.0,0.027996084,0.9709875,0.027996084,-0.4109085,0.16963024,0.62688184,9.094284,15.0,0.0
2.0,181.0,156.5358,0.0,0.029893713,0.9619004,0.029893713,-0.41417328,0.16734725,0.5467864,9.02294,15.0,5.0
2.0,182.0,162.18852,0.0,0.075963594,0.9532455,0.075963594,-0.4170725,0.16529417,-1.6287781,8.946471,15.0,10.0
2.0,183.0,166.7151,0.0,0.009077077,0.9459158,0.009077077,-0.41957808,0.16348463,0.42341387,8.87611,15.0,15.0
2.0,184.0,169.90102,0.0,0.026576716,0.9405637,0.026576716,-0.4201167,0.1630146,0.6638715,8.832975,15.0,20.0
2.0,185.0,171.51631,0.0,0.04019375,0.937793,0.04019375,-0.4212889,0.16214529,0.017798305,8.795124,15.0,25.0
2.0,186.0,171.29759,0.0,0.028318493,0.9381704,0.028318493,-0.42176124,0.16174886,0.5879804,8.774237,15.0,30.0
2.0,187.0,169.03032,0.0,0.007392338,0.9420415,0.007392338,-0.4210006,0.16219442,0.076254606,8.777705,15.0,35.0
2.0,188.0,164.9512,0.0,0.011057194,0.9488117,0.011057194,-0.4195043,0.1631704,0.6708039,8.803923,15.0,40.0
2.0,189.0,160.25577,0.0,0.05474495,0.9562699,0.05474495,-0.41782904,0.16430183,-0.66201854,8.846561,15.0,45.0
2.0,190.0,156.28952,0.0,0.020702763,0.9622639,0.020702763,-0.4163114,0.16534194,0.844453,8.897126,15.0,50.0
2.0,191.0,153.7896,0.0,0.008950999,0.9658859,0.008950999,-0.41425875,0.16677198,0.37023103,8.953981,15.0,55.0
2.0,192.0,152.1991,0.0,0.008757394,0.9681237,0.008757394,-0.41350535,0.16734986,0.3324294,8.99058,16.0,0.0
2.0,193.0,150.65639,0.0,0.028886976,0.9702427,0.028886976,-0.4134865,0.1674236,0.58941674,9.006579,16.0,5.0
2.0,194.0,148.29977,0.0,0.012881953,0.9733776,0.012881953,-0.41336808,0.16754037,0.7620536,9.014364,16.0,10.0
2.0,195.0,144.26761,0.0,0.022223115,0.9784379,0.022223115,-0.41214186,0.1684033,0.8028859,9.03392,16.0,15.0
2.0,196.0,138.75812,0.0,0.022466103,0.9846746,0.022466103,-0.4103583,0.16965368,0.7944596,9.069904,16.0,20.0
2.0,197.0,135.30194,0.0,0.02334354,0.98814595,0.02334354,-0.40778437,0.17146583,0.7702038,9.127081,16.0,25.0
2.0,198.0,133.6906,0.0,0.024251238,0.9896384,0.024251238,-0.4061807,0.17264228,0.7457341,9.175995,16.0,30.0
2.0,199.0,133.27676,0.0,0.015910935,0.99000823,0.015910935,-0.40575233,0.17301506,0.8185531,9.202406,16.0,35.0
2.0,200.0,133.41202,0.0,0.004496306,0.98988795,0.004496306,-0.40583578,0.17302352,-1.1831647,9.20896,16.0,40.0
2.0,201.0,133.44666,0.0,0.015987441,0.9898571,0.015987441,-0.4060605,0.17292039,0.82064676,9.203367,16.0,45.0
2.0,202.0,132.80823,0.0,0.024364227,0.9904201,0.024364227,-0.4063395,0.17275965,0.74187505,9.193559,16.0,50.0
2.0,203.0,131.55002,0.0,0.022182642,0.99149,0.022182642,-0.40602008,0.17299572,0.7911539,9.192917,16.0,55.0
2.0,204.0,131.05586,0.0,0.015075824,0.99189544,0.015075824,-0.40514618,0.17361593,0.7970556,9.204847,17.0,0.0
2.0,205.0,132.8452,0.0,0.017066162,0.99038786,0.017066162,-0.4046781,0.17396826,0.8260534,9.215664,17.0,5.0
