epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
3.0,11.0,117.53537,0.0,0.9959503,0.999338,0.9959503,-0.09919301,0.4922254,-1.209279,-7.4283533,0.0,55.0
3.0,12.0,108.427864,0.0,0.12073581,0.99952406,0.12073581,-0.09911509,0.4922119,-0.26849222,-7.4133387,1.0,0.0
3.0,13.0,97.85495,0.0,0.4765515,0.9932431,0.4765515,-0.09834893,0.49269164,-0.74827427,-7.444358,1.0,5.0
3.0,14.0,87.40738,0.0,0.0016773131,0.977942,0.0016773131,-0.09756922,0.49310642,-1.886529,-7.449156,1.0,10.0
3.0,15.0,78.61989,0.0,0.028009586,0.9556361,0.028009586,-0.098052785,0.49290013,-0.2922616,-7.48289,1.0,15.0
3.0,16.0,71.79128,0.0,0.0063876165,0.93041617,0.0063876165,-0.0955938,0.49423912,-0.87950575,-7.4947095,1.0,20.0
3.0,17.0,64.03174,0.0,0.29938096,0.89072037,0.29938096,-0.09304097,0.4956093,-0.52527153,-7.506931,1.0,25.0
3.0,18.0,57.827744,0.0,0.0016773131,0.84793997,0.0016773131,-0.0917385,0.49620044,-1.893405,-7.515932,1.0,30.0
3.0,19.0,52.961502,0.0,0.3679084,0.80546445,0.3679084,-0.08921781,0.49731135,-0.606263,-7.5342517,1.0,35.0
3.0,20.0,49.1889,0.0,0.008029396,0.76578516,0.008029396,-0.08765939,0.49799782,-0.7687443,-7.536348,1.0,40.0
3.0,21.0,46.252136,0.0,2.1903512,0.7299746,2.1903512,-0.08678697,0.49842426,-1.7828128,-7.553937,1.0,45.0
3.0,22.0,43.88667,0.0,0.09064282,0.69746643,0.09064282,-0.08648656,0.49837244,-0.23670816,-7.5082746,1.0,50.0
3.0,23.0,41.812805,0.0,0.0065774904,0.6658896,0.0065774904,-0.085712194,0.49877468,-0.8824726,-7.5720606,1.0,55.0
3.0,24.0,39.945663,0.0,0.01344881,-15.0,0.01344881,-0.08557048,0.49900016,-0.5355152,-7.5801926,2.0,0.0
4.0,0.0,122.70962,0.0,0.010806433,0.99738324,0.010806433,-0.1324461,0.47750527,-0.5338127,-3.7688134,0.0,0.0
4.0,1.0,120.061134,0.0,0.008371009,0.99853504,0.008371009,-0.13236107,0.47763893,-0.65544415,-4.103857,0.0,5.0
4.0,2.0,119.630516,0.0,0.16154039,0.9986928,0.16154039,-0.13229181,0.47774875,-0.34495163,-4.346549,0.0,10.0
4.0,3.0,122.03025,0.0,0.013707389,0.9977078,0.013707389,-0.13223001,0.47782457,-0.43744785,-4.5431595,0.0,15.0
4.0,4.0,127.67942,0.0,0.0139883,0.9944346,0.0139883,-0.13219047,0.47788697,-0.4300183,-4.699439,0.0,20.0
4.0,5.0,135.946,0.0,0.0041999756,0.98752654,0.0041999756,-0.13217586,0.47789678,-1.072698,-4.8691216,0.0,25.0
4.0,6.0,143.96686,0.0,0.20370379,0.9787992,0.20370379,-0.13217515,0.47787696,-0.4219314,-5.0967474,0.0,30.0
4.0,7.0,148.5696,0.0,0.023939054,0.9730251,0.023939054,-0.13216628,0.47783738,-0.27092046,-5.419871,0.0,35.0
4.0,8.0,148.31169,0.0,0.016481481,0.9733621,0.016481481,-0.13215831,0.4778308,-0.3730626,-5.778371,0.0,40.0
4.0,9.0,145.42613,0.0,0.18925068,0.97702473,0.18925068,-0.13215178,0.47782654,-0.3958289,-6.1112213,0.0,45.0
4.0,10.0,142.86832,0.0,0.008860106,0.9800991,0.008860106,-0.1321301,0.47783548,-0.62740535,-6.3747687,0.0,50.0
4.0,11.0,142.4676,0.0,2.6833844,0.98056537,2.6833844,-0.13212967,0.47784972,-2.2686567,-6.4575768,0.0,55.0
4.0,12.0,143.65952,0.0,0.014790821,0.97916603,0.014790821,-0.13181569,0.47794774,-0.41043067,-6.6122646,1.0,0.0
4.0,13.0,145.2978,0.0,0.00621793,0.9771829,0.00621793,-0.13177991,0.4781182,-0.8204028,-6.523222,1.0,5.0
4.0,14.0,146.18684,0.0,0.03365877,0.9760787,0.03365877,-0.13191499,0.4779606,-0.21134984,-6.207526,1.0,10.0
4.0,15.0,145.08615,0.0,0.07971713,0.977443,0.07971713,-0.13206092,0.4777905,-0.20112711,-5.584222,1.0,15.0
4.0,16.0,142.09282,0.0,3.1559486,0.9809976,3.1559486,-0.1320863,0.47775573,-2.4461894,-5.487299,1.0,20.0
4.0,17.0,141.20435,0.0,0.20847447,0.9820073,0.20847447,-0.1314784,0.47815707,-0.42968443,-6.054137,1.0,25.0
4.0,18.0,140.67418,0.0,0.5104674,0.98259956,0.5104674,-0.1311532,0.4787051,-0.8681892,-6.917315,1.0,30.0
4.0,19.0,139.70154,0.0,0.0016773131,0.9836658,0.0016773131,-0.13093689,0.47898543,-1.8288467,-7.681385,1.0,35.0
4.0,20.0,137.51378,0.0,0.12576045,0.9859656,0.12576045,-0.13044645,0.47963977,-0.27983093,-8.939729,1.0,40.0
4.0,21.0,133.3999,0.0,0.015466985,0.98989874,0.015466985,-0.12993893,0.48024124,-0.400154,-10.115355,1.0,45.0
4.0,22.0,126.79815,0.0,0.018721862,0.9950283,0.018721862,-0.12968321,0.4805722,-0.34072173,-10.75134,1.0,50.0
4.0,23.0,117.779015,0.0,0.03227962,0.9992736,0.03227962,-0.12944387,0.4808781,-0.22404212,-11.337615,1.0,55.0
4.0,24.0,107.648346,0.0,0.005347991,0.9993205,0.005347991,-0.13093702,0.4792363,-0.9136735,-8.2630415,2.0,0.0
4.0,25.0,97.88524,0.0,0.07515172,0.99327296,0.07515172,-0.13024932,0.48007193,-0.19929296,-9.629425,2.0,5.0
4.0,26.0,89.09765,0.0,0.106727056,0.98115444,0.106727056,-0.12947701,0.4810134,-0.24788725,-10.884088,2.0,10.0
4.0,27.0,80.066505,0.0,0.006358913,0.9600205,0.006358913,-0.1287902,0.48188147,-0.812221,-11.766494,2.0,15.0
4.0,28.0,69.296875,0.0,0.010237813,0.9190872,0.010237813,-0.12855195,0.48226035,-0.5675003,-12.239025,2.0,20.0
4.0,29.0,56.772232,0.0,0.016598914,0.8394652,0.016598914,-0.13077585,0.4797103,-0.37497628,-7.9000387,2.0,25.0
4.0,30.0,45.672195,0.0,0.013081581,0.7223264,0.013081581,-0.13035485,0.48024663,-0.4604548,-8.599982,2.0,30.0
4.0,31.0,39.62781,0.0,0.0068055685,-15.0,0.0068055685,-0.12980331,0.4809589,-0.7715673,-8.841615,2.0,35.0
5.0,0.0,121.227066,0.0,0.09607328,0.9980658,0.09607328,-0.1617684,0.47488984,-0.24119651,-3.7441437,0.0,0.0
5.0,1.0,123.525276,0.0,0.013974205,0.99696773,0.013974205,-0.16118723,0.47564012,-0.38660538,-4.271459,0.0,5.0
5.0,2.0,125.530106,0.0,0.043465372,0.9958303,0.043465372,-0.16046664,0.47663045,-0.1793943,-4.7726274,0.0,10.0
5.0,3.0,127.61102,0.0,0.016863631,0.99448174,0.016863631,-0.16003114,0.47719723,-0.33096176,-5.2462554,0.0,15.0
5.0,4.0,130.33986,0.0,0.21843238,0.99246794,0.21843238,-0.15965033,0.47770768,-0.49154148,-5.6698165,0.0,20.0
5.0,5.0,134.04077,0.0,0.0070979185,0.9893211,0.0070979185,-0.15995318,0.4772007,-0.6837287,-6.0818715,0.0,25.0
5.0,6.0,138.51303,0.0,0.059236005,0.9849324,0.059236005,-0.15972169,0.4775591,-0.18553019,-6.4024205,0.0,30.0
5.0,7.0,143.405,0.0,0.047838166,0.9794679,0.047838166,-0.16008587,0.47702625,-0.17876595,-6.618486,0.0,35.0
5.0,8.0,148.1685,0.0,0.0016773131,0.9735485,0.0016773131,-0.16068237,0.47619763,-1.7302907,-6.6777844,0.0,40.0
5.0,9.0,151.84398,0.0,1.2444037,0.96861607,1.2444037,-0.1614962,0.4750878,-1.641779,-6.519398,0.0,45.0
5.0,10.0,153.44409,0.0,0.21134965,0.9663765,0.21134965,-0.164966,0.46981862,-0.48045748,-6.3876953,0.0,50.0
5.0,11.0,152.52994,0.0,0.0016773131,0.9676626,0.0016773131,-0.16554108,0.46935576,-1.7429756,-6.0749316,0.0,55.0
5.0,12.0,149.82025,0.0,0.004020628,0.9713693,0.004020628,-0.16591696,0.46895579,-1.0230683,-5.670535,1.0,0.0
5.0,13.0,146.28827,0.0,0.12957306,0.9759515,0.12957306,-0.16648589,0.46823072,-0.3064109,-5.1275973,1.0,5.0
5.0,14.0,142.90048,0.0,0.2688392,0.9800615,0.2688392,-0.16692947,0.46759632,-0.593818,-4.8659964,1.0,10.0
5.0,15.0,140.63338,0.0,0.008674212,0.9826448,0.008674212,-0.16739279,0.46690544,-0.5654039,-4.6550584,1.0,15.0
5.0,16.0,142.75587,0.0,0.00896189,0.98023033,0.00896189,-0.16723488,0.4672309,-0.55022335,-4.536982,1.0,20.0
5.0,17.0,154.86937,0.0,0.06982324,0.9643369,0.06982324,-0.16740565,0.46702012,-0.1802966,-4.1940646,1.0,25.0
5.0,18.0,160.09616,0.0,0.37518188,0.95651674,0.37518188,-0.16762967,0.4666647,-0.7780555,-4.268419,1.0,30.0
5.0,19.0,160.11798,0.0,1.3760711,0.956483,1.3760711,-0.1681225,0.46588853,-1.8021779,-4.3207974,1.0,35.0
5.0,20.0,156.63593,0.0,0.29247046,0.96175224,0.29247046,-0.16933917,0.46390778,-0.6416942,-4.596907,1.0,40.0
5.0,21.0,151.35762,0.0,0.60971457,0.9692859,0.60971457,-0.16887449,0.46476167,-1.1092267,-4.7361836,1.0,45.0
5.0,22.0,145.90543,0.0,0.0045709764,0.97643036,0.0045709764,-0.17086364,0.46229148,-0.93035656,-3.2152722,1.0,50.0
5.0,23.0,141.2759,0.0,0.0766266,0.9819268,0.0766266,-0.1701695,0.46338102,-0.18647152,-3.4087188,1.0,55.0
5.0,24.0,137.15479,0.0,0.045747567,0.98632956,0.045747567,-0.16935807,0.46442768,-0.15202916,-3.9089527,2.0,0.0
5.0,25.0,132.90947,0.0,0.06278142,0.9903317,0.06278142,-0.16858043,0.4654432,-0.1668793,-4.379644,2.0,5.0
5.0,26.0,127.75874,0.0,2.4543564,0.9943797,2.4543564,-0.16788994,0.46632767,-2.4095588,-4.6903524,2.0,10.0
5.0,27.0,120.584526,0.0,0.11286761,0.9983319,0.11286761,-0.16924997,0.46364138,-0.26441807,-5.446158,2.0,15.0
5.0,28.0,110.35717,0.0,0.04476901,0.99986947,0.04476901,-0.16659833,0.467677,-0.15930814,-6.4039774,2.0,20.0
5.0,29.0,97.415855,0.0,0.008831247,0.99280137,0.008831247,-0.163191,0.47248286,-0.56716496,-7.4165025,2.0,25.0
5.0,30.0,85.028694,0.0,0.013310206,0.97287244,0.013310206,-0.1589654,0.47835395,-0.409786,-8.582617,2.0,30.0
5.0,31.0,76.88537,0.0,0.1978717,0.94996345,0.1978717,-0.15593477,0.48258927,-0.45115831,-9.291399,2.0,35.0
5.0,32.0,74.571014,0.0,0.004884037,0.9416425,0.004884037,-0.15627883,0.48221764,-0.90427613,-8.691163,2.0,40.0
5.0,33.0,75.20536,0.0,0.3594953,0.9440122,0.3594953,-0.15269697,0.48716754,-0.7151099,-9.99597,2.0,45.0
5.0,34.0,75.04119,0.0,0.06934585,0.9434055,0.06934585,-0.15063371,0.48983285,-0.21895766,-10.850326,2.0,50.0
5.0,35.0,71.83697,0.0,0.114914924,0.9306122,0.114914924,-0.14434172,0.49830022,-0.30381423,-12.061218,2.0,55.0
5.0,36.0,66.55887,0.0,0.37652898,0.9051417,0.37652898,-0.13791293,0.5067441,-0.7092979,-12.746159,3.0,0.0
5.0,37.0,60.846275,0.0,5.0,0.87016964,5.0,-0.1325005,0.5136787,-2.6831026,-13.162475,3.0,5.0
5.0,38.0,55.699562,0.0,0.2898316,0.8304511,0.2898316,-0.1363605,0.5060804,-0.58948416,-13.462714,3.0,10.0
5.0,39.0,50.76156,0.0,0.24698982,0.78312594,0.24698982,-0.13889317,0.50468373,-0.5290154,-13.273651,3.0,15.0
5.0,40.0,45.397034,0.0,0.133908,0.7186264,0.133908,-0.133162,0.51237273,-0.349375,-13.673761,3.0,20.0
5.0,41.0,40.281353,0.0,0.5377252,0.64050484,0.5377252,-0.12655658,0.5211448,-0.86345387,-13.946033,3.0,25.0
5.0,42.0,39.0,0.0,0.012244525,-15.0,0.012244525,-0.11880597,0.5315963,-0.5482669,-14.151983,3.0,30.0
6.0,0.0,126.01435,0.0,0.0041658776,0.99553144,0.0041658776,-0.18748435,0.47486606,-0.9332504,-2.2100213,0.0,0.0
6.0,1.0,125.48496,0.0,0.08913138,0.99585766,0.08913138,-0.1859728,0.47642204,-0.24822873,-2.7414114,0.0,5.0
6.0,2.0,129.47972,0.0,0.0109847095,0.9931318,0.0109847095,-0.18523164,0.47715026,-0.44032004,-3.2832117,0.0,10.0
6.0,3.0,136.08972,0.0,0.0074816183,0.9873865,0.0074816183,-0.18463707,0.4777706,-0.6073739,-3.7250965,0.0,15.0
6.0,4.0,142.68994,0.0,0.0083086295,0.98030716,0.0083086295,-0.18483748,0.47755048,-0.55769897,-4.0270004,0.0,20.0
6.0,5.0,147.47495,0.0,0.088630795,0.9744447,0.088630795,-0.1855493,0.47680327,-0.2474792,-4.1675906,0.0,25.0
6.0,6.0,150.38223,0.0,0.11726902,0.97061384,0.11726902,-0.1868408,0.47543633,-0.3121884,-4.1803555,0.0,30.0
6.0,7.0,151.754,0.0,0.004375519,0.96874034,0.004375519,-0.18807513,0.47414574,-0.9009264,-4.101274,0.0,35.0
6.0,8.0,151.88713,0.0,0.026717544,0.96855634,0.026717544,-0.18853146,0.47370753,-0.20355856,-3.9301436,0.0,40.0
6.0,9.0,150.98235,0.0,0.040443055,0.9697993,0.040443055,-0.18911444,0.4731048,-0.17101693,-3.6948676,0.0,45.0
6.0,10.0,149.22005,0.0,1.2640684,0.97216845,1.2640684,-0.18960492,0.4726003,-1.7710088,-3.365231,0.0,50.0
6.0,11.0,146.80818,0.0,0.039308064,0.9752955,0.039308064,-0.19527143,0.46632436,-0.15666586,-3.3015444,0.0,55.0
6.0,12.0,144.00792,0.0,0.02280242,0.97875,0.02280242,-0.19289199,0.46914703,-0.2164588,-2.9129117,1.0,0.0
6.0,13.0,141.0713,0.0,0.009571776,0.9821567,0.009571776,-0.19224595,0.4698612,-0.47761944,-2.503156,1.0,5.0
6.0,14.0,138.22725,0.0,0.031891443,0.98523086,0.031891443,-0.1921234,0.47002882,-0.17557657,-2.223148,1.0,10.0
6.0,15.0,135.6979,0.0,0.019632198,0.9877666,0.019632198,-0.19187677,0.47029337,-0.24885911,-2.323126,1.0,15.0
6.0,16.0,133.64273,0.0,0.31804985,0.9896815,0.31804985,-0.19134755,0.47085318,-0.7354295,-2.6584194,1.0,20.0
6.0,17.0,131.37819,0.0,0.01032955,0.9916319,0.01032955,-0.19188516,0.47020128,-0.44720736,-3.2556205,1.0,25.0
6.0,18.0,126.73489,0.0,0.062073328,0.9950698,0.062073328,-0.18994744,0.4722868,-0.18804413,-3.8538053,1.0,30.0
6.0,19.0,120.73761,0.0,0.10173675,0.99827015,0.10173675,-0.18797159,0.47430733,-0.2750798,-4.466456,1.0,35.0
6.0,20.0,114.428246,0.0,0.008829179,0.9999014,0.008829179,-0.18528043,0.47705165,-0.52946126,-5.0944853,1.0,40.0
6.0,21.0,108.86502,0.0,0.0136650875,0.99962187,0.0136650875,-0.18207894,0.48036093,-0.37239134,-5.5232873,1.0,45.0
6.0,22.0,105.06356,0.0,0.03255962,0.9983695,0.03255962,-0.17963742,0.48286873,-0.20427513,-5.772022,1.0,50.0
6.0,23.0,103.597466,0.0,0.006804926,0.997633,0.006804926,-0.18090637,0.4816359,-0.66244054,-4.8484216,1.0,55.0
6.0,24.0,104.08494,0.0,0.007478683,0.9978942,0.007478683,-0.179191,0.4833984,-0.6197405,-5.827791,2.0,0.0
6.0,25.0,105.88373,0.0,0.0020830203,0.9987183,0.0020830203,-0.17767411,0.48494032,-1.4498155,-6.7936416,2.0,5.0
6.0,26.0,108.04874,0.0,1.5865698,0.99942976,1.5865698,-0.17628486,0.48634326,-1.8699555,-7.711592,2.0,10.0
6.0,27.0,108.98698,0.0,0.086336836,0.9996471,0.086336836,-0.18199077,0.4798942,-0.24548477,-8.580846,2.0,15.0
6.0,28.0,107.07161,0.0,0.0062988265,0.99914557,0.0062988265,-0.17748168,0.48492825,-0.7093,-9.363843,2.0,20.0
6.0,29.0,101.6899,0.0,0.055813096,0.9964492,0.055813096,-0.17558509,0.48693678,-0.2049734,-9.755331,2.0,25.0
6.0,30.0,94.41164,0.0,0.20743304,0.9893381,0.20743304,-0.17355245,0.48901805,-0.50226074,-10.433878,2.0,30.0
6.0,31.0,87.22795,0.0,0.04909492,0.9775824,0.04909492,-0.17245248,0.49010628,-0.20637864,-10.993514,2.0,35.0
6.0,32.0,81.418564,0.0,0.03989445,0.96384764,0.03989445,-0.17039143,0.492277,-0.2131027,-11.40694,2.0,40.0
6.0,33.0,76.7539,0.0,0.45850483,0.9495143,0.45850483,-0.16809851,0.4946259,-0.88083047,-11.811716,2.0,45.0
6.0,34.0,72.67657,0.0,0.1370817,0.9341449,0.1370817,-0.16732666,0.49525422,-0.36285734,-12.158129,2.0,50.0
6.0,35.0,68.834015,0.0,0.52976054,0.9168449,0.52976054,-0.1632394,0.49945855,-0.9512025,-12.447077,2.0,55.0
6.0,36.0,65.30508,0.0,0.051485423,0.89818263,0.051485423,-0.16082561,0.50171155,-0.22977269,-12.673565,3.0,0.0
6.0,37.0,62.266617,0.0,0.04433036,0.87967914,0.04433036,-0.15545417,0.50723124,-0.24145657,-12.863896,3.0,5.0
6.0,38.0,59.8871,0.0,0.0020667114,0.8634138,0.0020667114,-0.15177235,0.51091653,-1.4611578,-13.003336,3.0,10.0
6.0,39.0,58.32247,0.0,1.3288566,0.85178244,1.3288566,-0.15649918,0.50633967,-1.566473,-12.953472,3.0,15.0
6.0,40.0,57.692024,0.0,0.07412931,0.8468716,0.07412931,-0.15960462,0.50267655,-0.25368303,-13.232116,3.0,20.0
6.0,41.0,57.84348,0.0,0.0027588897,0.84806347,0.0027588897,-0.15266831,0.50997555,-1.2502897,-13.525627,3.0,25.0
6.0,42.0,58.04631,0.0,2.4428701,0.8496476,2.4428701,-0.14709267,0.51554704,-2.0192323,-13.710157,3.0,30.0
6.0,43.0,57.432243,0.0,0.5806743,0.8448092,0.5806743,-0.15423478,0.5073569,-0.97742206,-13.817437,3.0,35.0
6.0,44.0,55.131203,0.0,0.16867676,0.825504,0.16867676,-0.14698689,0.51509374,-0.42478126,-14.044529,3.0,40.0
6.0,45.0,50.26898,0.0,0.022409923,0.7778231,0.022409923,-0.14046815,0.52174,-0.3504812,-14.188053,3.0,45.0
6.0,46.0,43.23279,0.0,0.0016773131,0.6878385,0.0016773131,-0.13827775,0.5240893,-1.6245881,-14.30701,3.0,50.0
6.0,47.0,39.0,0.0,0.02512876,-15.0,0.02512876,-0.13310058,0.5293057,-0.34730774,-14.429598,3.0,55.0
