epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,121.0,131.50676,0.0,0.03450592,0.9915258,0.03450592,-0.4039251,0.17490204,0.40663636,9.2646885,10.0,5.0
2.0,122.0,131.31079,0.0,0.081330776,0.9916873,0.081330776,-0.4060948,0.17332539,-1.5247056,9.205336,10.0,10.0
2.0,123.0,128.7806,0.0,0.014284428,0.9936518,0.014284428,-0.40603283,0.17326267,0.7770611,9.189064,10.0,15.0
2.0,124.0,125.93022,0.0,0.021802075,0.995584,0.021802075,-0.40323165,0.17514852,0.79100144,9.225302,10.0,20.0
2.0,125.0,124.05452,0.0,0.09981336,0.99668336,0.09981336,-0.401598,0.17628641,-2.063808,9.2662525,10.0,25.0
2.0,126.0,122.92171,0.0,0.032121226,0.99727786,0.032121226,-0.40145755,0.17637354,0.50325084,9.2934675,10.0,30.0
2.0,127.0,121.968376,0.0,0.04637428,0.9977364,0.04637428,-0.40008315,0.17734441,-0.030055285,9.3257065,10.0,35.0
2.0,128.0,120.85807,0.0,0.017285427,0.99822086,0.017285427,-0.3999406,0.17746812,0.805496,9.339429,10.0,40.0
2.0,129.0,119.73868,0.0,0.019321283,0.998654,0.019321283,-0.39947507,0.17782626,0.8062736,9.350755,10.0,45.0
2.0,130.0,118.86192,0.0,0.008904151,0.9989534,0.008904151,-0.3992002,0.17805284,0.2758566,9.356434,10.0,50.0
2.0,131.0,118.40326,0.0,0.012693204,0.9990958,0.012693204,-0.3988082,0.17836568,0.6624745,9.361078,10.0,55.0
2.0,132.0,118.37699,0.0,0.025839461,0.99910367,0.025839461,-0.39869708,0.17848124,0.6978283,9.361235,11.0,0.0
2.0,133.0,118.76074,0.0,0.010425223,0.99898565,0.010425223,-0.39880636,0.17843279,0.4769889,9.357849,11.0,5.0
2.0,134.0,119.53371,0.0,0.030174425,0.99872714,0.030174425,-0.39879417,0.17846827,0.57363963,9.354246,11.0,10.0
2.0,135.0,120.676414,0.0,0.022746932,0.998295,0.022746932,-0.39938283,0.17806843,0.76532483,9.34331,11.0,15.0
2.0,136.0,121.420555,0.0,0.0072228354,0.99798214,0.0072228354,-0.39985314,0.17774215,-0.06653571,9.331818,11.0,20.0
2.0,137.0,119.31861,0.0,0.05811273,0.9988019,0.05811273,-0.4001178,0.177558,-0.4914981,9.322409,11.0,25.0
2.0,138.0,116.8252,0.0,0.0050039566,0.99950916,0.0050039566,-0.39958295,0.17790656,-0.8832778,9.33076,11.0,30.0
2.0,139.0,114.89133,0.0,0.010144893,0.9998485,0.010144893,-0.39734927,0.1794821,0.43679655,9.366333,11.0,35.0
2.0,140.0,114.46742,0.0,0.016612334,0.99989736,0.016612334,-0.39632127,0.18024565,0.7802352,9.393826,11.0,40.0
2.0,141.0,116.50334,0.0,0.0057719415,0.99957865,0.0057719415,-0.39637008,0.18025316,-0.5418149,9.4040985,11.0,45.0
2.0,142.0,121.80196,0.0,0.020308217,0.9978124,0.020308217,-0.3974995,0.17949131,0.79187334,9.388928,11.0,50.0
2.0,143.0,129.9924,0.0,0.0030978692,0.99273926,0.0030978692,-0.40060553,0.17731534,-2.3526626,9.334389,11.0,55.0
2.0,144.0,138.2098,0.0,0.0067758965,0.98524904,0.0067758965,-0.4049712,0.17424017,-0.16814178,9.245681,12.0,0.0
2.0,145.0,143.2026,0.0,0.014151322,0.9797068,0.014151322,-0.40958297,0.17096965,0.7912408,9.14162,12.0,5.0
2.0,146.0,143.32138,0.0,0.022786587,0.97956675,0.022786587,-0.41217074,0.16905974,0.7859758,9.064196,12.0,10.0
2.0,147.0,140.32143,0.0,0.03425044,0.9829894,0.03425044,-0.4116503,0.16926391,0.37774682,9.044703,12.0,15.0
2.0,148.0,136.64749,0.0,0.01726551,0.98683727,0.01726551,-0.40923944,0.17079923,0.84726346,9.077322,12.0,20.0
2.0,149.0,133.85402,0.0,0.03682601,0.9894908,0.03682601,-0.4065439,0.1726075,0.30129647,9.134914,12.0,25.0
2.0,150.0,131.60397,0.0,0.0067278612,0.9914452,0.0067278612,-0.4053204,0.17345046,-0.18441534,9.182147,12.0,30.0
2.0,151.0,129.15404,0.0,0.03279161,0.99337626,0.03279161,-0.404261,0.17420955,0.47009456,9.219989,12.0,35.0
2.0,152.0,126.07821,0.0,0.024111662,0.9954913,0.024111662,-0.40374398,0.17459376,0.7457073,9.244875,12.0,40.0
2.0,153.0,122.62631,0.0,0.02591591,0.99742407,0.02591591,-0.40232518,0.17560881,0.69856703,9.276351,12.0,45.0
2.0,154.0,119.17167,0.0,0.01979109,0.99885166,0.01979109,-0.40065223,0.17681964,0.8086978,9.312644,12.0,50.0
2.0,155.0,115.80744,0.0,0.030096138,0.9997112,0.030096138,-0.3989242,0.1780931,0.57675207,9.3514385,12.0,55.0
2.0,156.0,112.03268,80.0,0.015734723,0.9999935,0.015734723,-0.39740017,0.17923805,0.7714175,9.388211,13.0,0.0
2.0,157.0,107.317444,0.0,0.027936528,0.9992227,0.027936528,-0.39536703,0.18076144,0.643013,9.430147,13.0,5.0
2.0,158.0,102.009186,0.0,0.021784764,0.9966656,0.021784764,-0.39303914,0.1825193,0.76456594,9.47843,13.0,10.0
2.0,159.0,98.32055,0.0,0.018138073,0.9936942,0.018138073,-0.39002377,0.18479587,0.7663704,9.538146,13.0,15.0
2.0,160.0,98.76162,0.0,0.009772701,0.9941053,0.009772701,-0.38768744,0.18661828,0.336434,9.588698,13.0,20.0
2.0,161.0,104.34232,0.0,0.03364923,0.99802554,0.03364923,-0.38754383,0.18686831,0.4887135,9.601009,13.0,25.0
2.0,162.0,112.79725,0.0,0.08054708,0.99999785,0.08054708,-0.3906946,0.18469837,-1.1147747,9.551775,13.0,30.0
2.0,163.0,121.02154,0.0,0.01361405,0.998153,0.01361405,-0.3957886,0.18106104,0.69057167,9.456326,13.0,35.0
2.0,164.0,125.836464,0.0,0.0086548,0.9956423,0.0086548,-0.39979124,0.1781899,0.23762083,9.358147,13.0,40.0
2.0,165.0,124.00832,0.0,0.03516581,0.99670863,0.03516581,-0.40282398,0.17598768,0.38660932,9.27647,13.0,45.0
2.0,166.0,118.538734,0.0,0.0035694165,0.99905473,0.0035694165,-0.40236518,0.17618701,-1.8749659,9.259724,13.0,50.0
2.0,167.0,127.10174,0.0,0.031618,0.9948271,0.031618,-0.39848685,0.17882268,0.5274149,9.313835,13.0,55.0
2.0,168.0,130.91223,0.0,0.017658312,0.9920117,0.017658312,-0.40208814,0.17628185,0.81530833,9.27742,14.0,0.0
2.0,169.0,131.6121,0.0,0.0066710273,0.99143845,0.0066710273,-0.40528235,0.17399271,-0.19892645,9.227101,14.0,5.0
2.0,170.0,130.85379,0.0,0.012495988,0.9920588,0.012495988,-0.40583822,0.17350344,0.69170666,9.201752,14.0,10.0
2.0,171.0,130.30324,0.0,0.048326932,0.9924967,0.048326932,-0.4051117,0.1739142,-0.16453844,9.202373,14.0,15.0
2.0,172.0,131.54462,0.0,0.01008379,0.9914945,0.01008379,-0.40470383,0.17412482,0.47335684,9.210913,14.0,20.0
2.0,173.0,135.40195,0.0,0.020974517,0.98805064,0.020974517,-0.40465036,0.1741298,0.80743134,9.214424,14.0,25.0
2.0,174.0,141.06581,0.0,0.019309085,0.98216283,0.019309085,-0.40687835,0.172568,0.83275104,9.18187,14.0,30.0
2.0,175.0,147.37267,0.0,0.008831462,0.9745759,0.008831462,-0.41003615,0.1703521,0.32520878,9.1213045,14.0,35.0
2.0,176.0,153.3363,0.0,0.0042222133,0.9665291,0.0042222133,-0.41313106,0.1681654,-1.3778722,9.047532,14.0,40.0
2.0,177.0,158.33286,0.0,0.025769794,0.9592126,0.025769794,-0.41581663,0.16624711,0.6986792,8.973624,14.0,45.0
2.0,178.0,161.90381,0.0,0.011785898,0.9536951,0.011785898,-0.4179645,0.16468015,0.7197896,8.909325,14.0,50.0
2.0,179.0,164.18463,0.0,0.011809872,0.95005465,0.011809872,-0.4187708,0.16402224,0.727056,8.868162,14.0,55.0
2.0,180.0,166.56258,0.0,0.017393908,0.9461681,0.017393908,-0.41917485,0.1636572,0.8907578,8.843842,15.0,0.0
2.0,181.0,170.58801,0.0,0.0074023237,0.9393899,0.0074023237,-0.41985023,0.16313198,0.073560715,8.823662,15.0,5.0
2.0,182.0,176.73358,0.0,0.085066974,0.9285996,0.085066974,-0.42129543,0.16211137,-2.187234,8.791128,15.0,10.0
2.0,183.0,183.1758,0.0,0.050962143,0.916778,0.050962143,-0.42459548,0.15984207,-0.59854627,8.727374,15.0,15.0
2.0,184.0,187.67146,0.0,0.01914963,0.9082539,0.01914963,-0.42644024,0.15853219,0.898191,8.666195,15.0,20.0
2.0,185.0,188.93192,0.0,0.028941676,0.9058268,0.028941676,-0.42748857,0.15776512,0.5367205,8.616278,15.0,25.0
2.0,186.0,187.69551,0.0,0.01201714,0.9082078,0.01201714,-0.42774668,0.15752988,0.8003535,8.590418,15.0,30.0
2.0,187.0,185.14717,0.0,0.031532705,0.9130663,0.031532705,-0.42656848,0.15826112,0.41335332,8.599233,15.0,35.0
2.0,188.0,182.23541,0.0,0.008855711,0.9185336,0.008855711,-0.42541072,0.15900947,0.42228723,8.626659,15.0,40.0
2.0,189.0,179.40736,0.0,0.01642492,0.9237527,0.01642492,-0.42394757,0.15999104,0.9130752,8.666898,15.0,45.0
2.0,190.0,176.97334,0.0,0.009396735,0.92816854,0.009396735,-0.42316425,0.16054374,0.4964912,8.702373,15.0,50.0
2.0,191.0,175.09079,0.0,0.024532333,0.9315332,0.024532333,-0.42245626,0.16105159,0.73980534,8.732557,15.0,55.0
2.0,192.0,173.59164,0.0,0.0077280067,0.9341796,0.0077280067,-0.42212987,0.16130164,0.16762245,8.752838,16.0,0.0
2.0,193.0,172.2318,0.0,0.0100330245,0.936554,0.0100330245,-0.42152488,0.16173455,0.5733166,8.77039,16.0,5.0
2.0,194.0,170.76752,0.0,0.022703333,0.939082,0.022703333,-0.42119437,0.16198298,0.8010961,8.782359,16.0,10.0
2.0,195.0,168.95534,0.0,0.010619838,0.94216824,0.010619838,-0.42085445,0.16222969,0.63633645,8.793449,16.0,15.0
2.0,196.0,167.34825,0.0,0.008791205,0.9448644,0.008791205,-0.41996413,0.1628424,0.37710464,8.81178,16.0,20.0
2.0,197.0,168.01057,0.0,0.016336538,0.943758,0.016336538,-0.41933116,0.16329011,0.8907579,8.829411,16.0,25.0
2.0,198.0,167.29292,0.0,0.017515793,0.94495654,0.017515793,-0.41987482,0.16295114,0.8946065,8.827666,16.0,30.0
2.0,199.0,165.4843,0.0,0.02591543,0.9479417,0.02591543,-0.41976848,0.16302934,0.6907102,8.8287945,16.0,35.0
2.0,200.0,162.87279,0.0,0.0084186755,0.9521592,0.0084186755,-0.4189306,0.16359104,0.30112016,8.842415,16.0,40.0
2.0,201.0,159.74525,0.0,0.019874346,0.9570577,0.019874346,-0.41746214,0.16459115,0.8620641,8.871654,16.0,45.0
2.0,202.0,156.40695,0.0,0.019418467,0.96209073,0.019418467,-0.41629148,0.16540703,0.865512,8.905575,16.0,50.0
2.0,203.0,153.3205,0.0,0.01640643,0.9665514,0.01640643,-0.41496006,0.16634063,0.8707565,8.944017,16.0,55.0
2.0,204.0,151.28464,0.0,0.014741228,0.969386,0.014741228,-0.4137317,0.16721566,0.8366152,8.980923,17.0,0.0
2.0,205.0,151.0651,0.0,0.017430285,0.9696864,0.017430285,-0.4130585,0.1677211,0.86646366,9.007073,17.0,5.0
