epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,32.0,125.06212,0.0,0.02140374,0.9961103,0.02140374,-0.3993484,0.1777272,0.78811884,9.355698,2.0,40.0
2.0,33.0,132.67708,0.0,0.020209357,0.9905341,0.020209357,-0.40229475,0.17576455,0.80993044,9.316957,2.0,45.0
2.0,34.0,138.36896,0.0,0.028876353,0.98508316,0.028876353,-0.40661144,0.17280298,0.6032444,9.22913,2.0,50.0
2.0,35.0,139.73273,0.0,0.011389791,0.9836321,0.011389791,-0.40970388,0.17063284,0.6361295,9.14246,2.0,55.0
2.0,36.0,138.75018,0.0,0.02442095,0.9846829,0.02442095,-0.40978733,0.17050147,0.7417798,9.103899,3.0,0.0
2.0,37.0,138.26994,0.0,0.0051806523,0.98518646,0.0051806523,-0.40870044,0.17118442,-0.78691745,9.105814,3.0,5.0
2.0,38.0,139.82112,0.0,0.0098216105,0.9835362,0.0098216105,-0.4077531,0.17181039,0.45928252,9.122773,3.0,10.0
2.0,39.0,142.12978,0.0,0.018098317,0.9809552,0.018098317,-0.4085752,0.17123881,0.8455795,9.119623,3.0,15.0
2.0,40.0,143.37793,0.0,0.022444984,0.97949994,0.022444984,-0.41007534,0.17018777,0.792748,9.098516,3.0,20.0
2.0,41.0,142.67163,0.0,0.018746722,0.9803285,0.018746722,-0.41078356,0.16965844,0.8515072,9.080235,3.0,25.0
2.0,42.0,141.08015,0.0,0.005252996,0.98214674,0.005252996,-0.41017324,0.17002992,-0.74996424,9.081958,3.0,30.0
2.0,43.0,140.13458,0.0,0.03222176,0.98319435,0.03222176,-0.40901363,0.17080413,0.47352684,9.099865,3.0,35.0
2.0,44.0,141.36584,0.0,0.008386272,0.9818254,0.008386272,-0.40876657,0.17096885,0.2370677,9.113247,3.0,40.0
2.0,45.0,146.30466,0.0,0.0055865534,0.9759309,0.0055865534,-0.40915626,0.17071107,-0.5945885,9.112263,3.0,45.0
2.0,46.0,152.58261,0.0,0.014766218,0.96758896,0.014766218,-0.41176,0.16893795,0.82466626,9.068721,3.0,50.0
2.0,47.0,149.35555,0.0,0.016473034,0.97198874,0.016473034,-0.41522112,0.16655423,0.8701395,8.995424,3.0,55.0
2.0,48.0,150.43593,0.0,0.041060966,0.97054124,0.041060966,-0.41370887,0.16749793,0.057959914,8.991236,4.0,0.0
2.0,49.0,154.33939,0.0,0.02920681,0.9651001,0.02920681,-0.41323507,0.16777243,0.57727146,8.993312,4.0,5.0
2.0,50.0,159.58138,0.0,0.026038038,0.9573096,0.026038038,-0.41469318,0.1667637,0.691424,8.97241,4.0,10.0
2.0,51.0,164.6767,0.0,0.023140289,0.9492579,0.023140289,-0.41735673,0.16493416,0.7841053,8.922506,4.0,15.0
2.0,52.0,168.19643,0.0,0.0105656525,0.9434463,0.0105656525,-0.41974074,0.1632743,0.6226022,8.862556,4.0,20.0
2.0,53.0,169.16913,0.0,0.030787027,0.9418067,0.030787027,-0.42090496,0.16242237,0.48133504,8.815504,4.0,25.0
2.0,54.0,167.59671,0.0,0.006793402,0.94445014,0.006793402,-0.42101756,0.16227189,-0.098763585,8.793512,4.0,30.0
2.0,55.0,163.73035,0.0,0.013314096,0.9507867,0.013314096,-0.4194692,0.16325681,0.8199227,8.808815,4.0,35.0
2.0,56.0,157.9835,0.0,0.021444561,0.95973986,0.021444561,-0.4175491,0.16453198,0.83061194,8.8497715,4.0,40.0
2.0,57.0,151.11469,0.0,0.00751754,0.9696186,0.00751754,-0.4150729,0.16621758,0.07806486,8.913834,4.0,45.0
2.0,58.0,143.98944,0.0,0.07830134,0.97877216,0.07830134,-0.41201904,0.16834009,-1.5901324,8.995283,4.0,50.0
2.0,59.0,137.67708,0.0,0.024874365,0.9857988,0.024874365,-0.40979773,0.1699151,0.73143935,9.07461,4.0,55.0
2.0,60.0,133.6789,0.0,0.02475913,0.98964894,0.02475913,-0.406526,0.17224719,0.7333034,9.16138,5.0,0.0
2.0,61.0,133.42302,0.0,0.010579377,0.9898782,0.010579377,-0.40521136,0.17326692,0.5333202,9.216482,5.0,5.0
2.0,62.0,136.9437,0.0,0.040524334,0.98654175,0.040524334,-0.40570906,0.17303094,0.15467632,9.227085,5.0,10.0
2.0,63.0,141.31465,0.0,0.024512514,0.9818831,0.024512514,-0.4082384,0.17135268,0.7395241,9.185575,5.0,15.0
2.0,64.0,143.12752,0.0,0.010942354,0.9797952,0.010942354,-0.41032508,0.16993707,0.6006794,9.127619,5.0,20.0
2.0,65.0,140.68925,0.0,0.0363915,0.9825828,0.0363915,-0.4109292,0.16950911,0.2907592,9.087706,5.0,25.0
2.0,66.0,135.95186,0.0,0.023833415,0.9875208,0.023833415,-0.40964228,0.17035957,0.7588048,9.091925,5.0,30.0
2.0,67.0,131.64243,0.0,0.008278331,0.99141324,0.008278331,-0.4065997,0.17244811,0.2040528,9.142655,5.0,35.0
2.0,68.0,129.82504,0.0,0.020939419,0.9928684,0.020939419,-0.4040908,0.1742324,0.80801785,9.203614,5.0,40.0
2.0,69.0,131.15419,0.0,0.027087478,0.99181545,0.027087478,-0.4036246,0.17462713,0.66515744,9.238207,5.0,45.0
2.0,70.0,135.8532,0.0,0.012936546,0.98761654,0.012936546,-0.40477422,0.17388608,0.7123146,9.234912,5.0,50.0
2.0,71.0,143.34526,0.0,0.0077554625,0.97953856,0.0077554625,-0.40730202,0.1721685,0.09719598,9.190336,5.0,55.0
2.0,72.0,151.35225,0.0,0.005802831,0.9692933,0.005802831,-0.41123852,0.16945602,-0.49405432,9.1060295,6.0,0.0
2.0,73.0,157.19621,0.0,0.009110054,0.9609198,0.009110054,-0.41525733,0.16665907,0.40220106,9.005195,6.0,5.0
2.0,74.0,158.19995,0.0,0.006177051,0.95941347,0.006177051,-0.41778785,0.16484326,-0.3248979,8.921972,6.0,10.0
2.0,75.0,151.68715,0.0,0.01944163,0.9688326,0.01944163,-0.417482,0.1649303,0.8667091,8.892015,6.0,15.0
2.0,76.0,139.87532,0.0,0.010988419,0.9834773,0.010988419,-0.41362414,0.16744581,0.62627566,8.944895,6.0,20.0
2.0,77.0,137.81595,0.0,0.006548188,0.98565626,0.006548188,-0.40712532,0.17187575,-0.23599899,9.075588,6.0,25.0
2.0,78.0,135.99997,0.0,0.007853784,0.987474,0.007853784,-0.40582228,0.17286853,0.11082637,9.152558,6.0,30.0
2.0,79.0,134.49457,0.0,0.015539121,0.9889041,0.015539121,-0.40637907,0.17257594,0.8148978,9.183279,6.0,35.0
2.0,80.0,133.36688,0.0,0.01960682,0.9899281,0.01960682,-0.40654048,0.17251769,0.83075833,9.192829,6.0,40.0
2.0,81.0,132.68385,0.0,0.018570254,0.9905282,0.018570254,-0.4061708,0.17280634,0.835762,9.198053,6.0,45.0
2.0,82.0,132.50267,0.0,0.013609519,0.9906848,0.013609519,-0.40577376,0.17311236,0.75116646,9.202337,6.0,50.0
2.0,83.0,132.80502,0.0,0.020959461,0.9904229,0.020959461,-0.40563482,0.17324208,0.8113396,9.203318,6.0,55.0
2.0,84.0,133.41263,0.0,0.025315396,0.9898874,0.025315396,-0.4058942,0.17309025,0.71598506,9.198217,7.0,0.0
2.0,85.0,134.10165,0.0,0.033101697,0.98926556,0.033101697,-0.40620095,0.17289485,0.4507059,9.190563,7.0,5.0
2.0,86.0,134.58864,0.0,0.009822585,0.98881686,0.009822585,-0.4064991,0.17269431,0.45183885,9.182672,7.0,10.0
2.0,87.0,134.46432,0.0,0.018582745,0.98893213,0.018582745,-0.40641558,0.17275918,0.8359312,9.179546,7.0,15.0
2.0,88.0,133.33492,0.0,0.015844868,0.9899566,0.015844868,-0.406491,0.17271015,0.81993437,9.177459,7.0,20.0
2.0,89.0,131.17249,0.0,0.006460266,0.9918005,0.006460266,-0.40591434,0.17310707,-0.26686835,9.186284,7.0,25.0
2.0,90.0,128.72772,0.0,0.07048561,0.99369043,0.07048561,-0.40469906,0.17395782,-1.07164,9.208373,7.0,30.0
2.0,91.0,126.89635,0.0,0.013077671,0.99496365,0.013077671,-0.40398008,0.17445703,0.71507454,9.232393,7.0,35.0
2.0,92.0,126.26836,0.0,0.021288648,0.995371,0.021288648,-0.40223715,0.17569675,0.7973013,9.267645,7.0,40.0
2.0,93.0,126.78395,0.0,0.007926139,0.9950377,0.007926139,-0.40216804,0.17579266,0.108781695,9.281273,7.0,45.0
2.0,94.0,128.21283,0.0,0.02389813,0.994061,0.02389813,-0.4027135,0.17545618,0.74881124,9.277598,7.0,50.0
2.0,95.0,130.1883,0.0,0.056838557,0.9925868,0.056838557,-0.4038486,0.17468679,-0.5013641,9.257179,7.0,55.0
2.0,96.0,132.05457,40.0,0.053881347,0.99106735,0.053881347,-0.40509513,0.17380692,-0.39811254,9.229963,8.0,0.0
2.0,97.0,133.16855,0.0,0.0114207715,0.990104,0.0114207715,-0.40564752,0.17339323,0.61410964,9.210087,8.0,5.0
2.0,98.0,133.51851,0.0,0.017570421,0.9897929,0.017570421,-0.4055808,0.17342427,0.8322227,9.2007885,8.0,10.0
2.0,99.0,134.42468,0.0,0.034603365,0.9889688,0.034603365,-0.40594476,0.17316365,0.39353716,9.192178,8.0,15.0
2.0,100.0,137.3975,0.0,0.014997167,0.98608387,0.014997167,-0.40659446,0.17269582,0.80221224,9.180983,8.0,20.0
2.0,101.0,142.88675,0.0,0.010661666,0.9800775,0.010661666,-0.4077596,0.1718744,0.55655766,9.157284,8.0,25.0
2.0,102.0,149.10916,0.0,0.027446033,0.97231513,0.027446033,-0.41053832,0.1699397,0.6465571,9.1030655,8.0,30.0
2.0,103.0,153.72752,0.0,0.029855853,0.9659742,0.029855853,-0.41394082,0.16755311,0.54896975,9.028812,8.0,35.0
2.0,104.0,154.37665,0.0,0.008816613,0.96504664,0.008816613,-0.4159417,0.16609442,0.3574053,8.967039,8.0,40.0
2.0,105.0,148.67392,0.0,0.016083427,0.97288835,0.016083427,-0.41543505,0.1663357,0.8679961,8.947852,8.0,45.0
2.0,106.0,139.65718,0.0,0.008873642,0.98371387,0.008873642,-0.41221628,0.16844893,0.34505093,8.993378,8.0,50.0
2.0,107.0,142.94061,0.0,0.023158621,0.9800145,0.023158621,-0.4073213,0.1717959,0.7739513,9.093481,8.0,55.0
2.0,108.0,142.12575,0.0,0.03514301,0.98095983,0.03514301,-0.4088186,0.17083915,0.35661793,9.111474,9.0,0.0
2.0,109.0,138.97533,0.0,0.03012066,0.98444456,0.03012066,-0.40987688,0.1701424,0.5517727,9.110675,9.0,5.0
2.0,110.0,135.25871,0.0,0.02505663,0.9881871,0.02505663,-0.40843713,0.1711302,0.72470546,9.131405,9.0,10.0
2.0,111.0,132.75215,0.0,0.05397181,0.9904689,0.05397181,-0.4063111,0.17261627,-0.42325163,9.170492,9.0,15.0
2.0,112.0,133.09003,0.0,0.022591295,0.9901732,0.022591295,-0.4053297,0.1733345,0.7824756,9.203419,9.0,20.0
2.0,113.0,136.72435,0.0,0.010062178,0.98676085,0.010062178,-0.40528873,0.17341888,0.47475457,9.215723,9.0,25.0
2.0,114.0,141.58685,0.0,0.02342067,0.98157525,0.02342067,-0.40735722,0.1720429,0.76645124,9.184212,9.0,30.0
2.0,115.0,145.1777,0.0,0.007516099,0.9773306,0.007516099,-0.4103593,0.16998895,0.05563897,9.122181,9.0,35.0
2.0,116.0,146.26273,0.0,0.04726914,0.97598356,0.04726914,-0.41199735,0.16883567,-0.20732224,9.067653,9.0,40.0
2.0,117.0,146.29108,0.0,0.026442014,0.975948,0.026442014,-0.4125113,0.16842066,0.6791345,9.0376005,9.0,45.0
2.0,118.0,147.23003,0.0,0.027005136,0.97475845,0.027005136,-0.41159073,0.16899489,0.6611227,9.039212,9.0,50.0
2.0,119.0,150.11707,0.0,0.014034831,0.9709712,0.014034831,-0.41165128,0.16892819,0.801893,9.039396,9.0,55.0
2.0,120.0,154.00911,0.0,0.01362236,0.9655729,0.01362236,-0.4129872,0.16800602,0.7936522,9.019932,10.0,0.0
2.0,121.0,157.56723,0.0,0.015874447,0.96036524,0.015874447,-0.41509798,0.1665472,0.86398363,8.979139,10.0,5.0
2.0,122.0,160.00246,0.0,0.026714511,0.9566614,0.026714511,-0.416833,0.16532366,0.6642169,8.93383,10.0,10.0
2.0,123.0,161.69215,0.0,0.025533572,0.9540284,0.025533572,-0.4177495,0.1646392,0.7062746,8.899126,10.0,15.0
2.0,124.0,163.2648,0.0,0.015490321,0.9515333,0.015490321,-0.41799858,0.16440982,0.87371266,8.879263,10.0,20.0
2.0,125.0,165.1534,0.0,0.014929076,0.9484823,0.014929076,-0.41824713,0.1641996,0.86472535,8.866179,10.0,25.0
2.0,126.0,167.37373,0.0,0.01284727,0.94482195,0.01284727,-0.41899496,0.16366693,0.7941643,8.849289,10.0,30.0
2.0,127.0,169.78313,0.0,0.02396517,0.9407644,0.02396517,-0.41995522,0.16299452,0.75974023,8.827013,10.0,35.0
2.0,128.0,171.75433,0.0,0.02932157,0.9373816,0.02932157,-0.42104375,0.16223143,0.5467241,8.800067,10.0,40.0
2.0,129.0,171.6299,0.0,0.011718915,0.9375968,0.011718915,-0.4217273,0.16173437,0.7401246,8.777152,10.0,45.0
2.0,130.0,167.6754,0.0,0.031055668,0.9443187,0.031055668,-0.42120272,0.16204968,0.46763957,8.775031,10.0,50.0
2.0,131.0,159.48134,0.0,0.0026856482,0.95746315,0.0026856482,-0.419417,0.16322,-3.127884,8.807003,10.0,55.0
2.0,132.0,149.45395,0.0,0.028931994,0.97185796,0.028931994,-0.41526842,0.16602336,0.58315694,8.892498,11.0,0.0
2.0,133.0,140.66144,0.0,0.0044741225,0.9826137,0.0044741225,-0.4111383,0.16888832,-1.2097652,9.004377,11.0,5.0
2.0,134.0,136.17142,0.0,0.033504594,0.98730665,0.033504594,-0.4073527,0.17159083,0.43056893,9.118677,11.0,10.0
2.0,135.0,139.05087,0.0,0.038464963,0.9843643,0.038464963,-0.4063629,0.17239967,0.23488212,9.185547,11.0,15.0
2.0,136.0,147.41193,0.0,0.033652816,0.9745255,0.033652816,-0.4084833,0.17104657,0.4191165,9.175531,11.0,20.0
2.0,137.0,146.17021,0.0,0.016903816,0.9760995,0.016903816,-0.41297925,0.16802496,0.86312795,9.089493,11.0,25.0
2.0,138.0,144.4734,0.0,0.022264635,0.97818935,0.022264635,-0.41266438,0.16821104,0.8018426,9.052592,11.0,30.0
2.0,139.0,142.45743,0.0,0.0071135215,0.9805772,0.0071135215,-0.41098058,0.16933659,-0.0480659,9.056547,11.0,35.0
2.0,140.0,140.25706,0.0,0.048644807,0.98306006,0.048644807,-0.40941954,0.17041916,-0.23629832,9.082517,11.0,40.0
2.0,141.0,138.00635,0.0,0.05207071,0.98546,0.05207071,-0.40879163,0.170871,-0.37881994,9.108658,11.0,45.0
2.0,142.0,135.8305,0.0,0.048117258,0.98763853,0.048117258,-0.4076547,0.1716717,-0.18987453,9.141154,11.0,50.0
2.0,143.0,133.78731,0.0,0.018953897,0.9895512,0.018953897,-0.40647316,0.17251547,0.83562994,9.173887,11.0,55.0
2.0,144.0,131.79158,0.0,0.049660284,0.9912887,0.049660284,-0.4053578,0.17333461,-0.22625482,9.203639,12.0,0.0
2.0,145.0,129.7673,0.0,0.022754664,0.99291277,0.022754664,-0.40502506,0.17360699,0.7782756,9.22217,12.0,5.0
2.0,146.0,127.98889,0.0,0.015191994,0.9942191,0.015191994,-0.40390834,0.17442353,0.79375696,9.245237,12.0,10.0
2.0,147.0,127.47706,0.0,0.0106075695,0.99457353,0.0106075695,-0.40310794,0.17503196,0.5228772,9.263327,12.0,15.0
2.0,148.0,129.29057,0.0,0.03749732,0.9932742,0.03749732,-0.40303725,0.175137,0.29623199,9.268733,12.0,20.0
2.0,149.0,133.3884,0.0,0.10934688,0.989909,0.10934688,-0.40434983,0.1742619,-2.4864411,9.249064,12.0,25.0
2.0,150.0,137.39201,0.0,0.0129979225,0.98608947,0.0129979225,-0.40691328,0.1724687,0.7278037,9.203767,12.0,30.0
2.0,151.0,138.58223,0.0,0.009674183,0.98485976,0.009674183,-0.4075999,0.17197296,0.43879175,9.169766,12.0,35.0
2.0,152.0,135.91287,0.0,0.006201511,0.98755866,0.006201511,-0.40832716,0.17145234,-0.34791112,9.14259,12.0,40.0
2.0,153.0,131.8939,0.0,0.007414218,0.9912029,0.007414218,-0.4071461,0.1722396,0.014508307,9.152405,12.0,45.0
2.0,154.0,129.6406,0.0,0.06856637,0.9930096,0.06856637,-0.40490058,0.17378645,-0.9998888,9.191625,12.0,50.0
2.0,155.0,130.41426,0.0,0.013126577,0.9924093,0.013126577,-0.40405348,0.17437974,0.7181356,9.224334,12.0,55.0
2.0,156.0,131.53531,80.0,0.059165712,0.99150217,0.059165712,-0.40376094,0.17461686,-0.59646785,9.240969,13.0,0.0
2.0,157.0,129.634,0.0,0.022545189,0.99301463,0.022545189,-0.40518853,0.17364214,0.7820746,9.227636,13.0,5.0
2.0,158.0,123.22369,0.0,0.029732333,0.9971246,0.029732333,-0.4041302,0.17437494,0.57927287,9.239048,13.0,10.0
2.0,159.0,114.81924,0.0,0.05018573,0.9998574,0.05018573,-0.40092105,0.17662154,-0.19140625,9.292316,13.0,15.0
2.0,160.0,107.78024,0.0,0.01234753,0.9993576,0.01234753,-0.39655268,0.17973666,0.62869024,9.381628,13.0,20.0
2.0,161.0,104.32498,0.0,0.026303072,0.99801683,0.026303072,-0.39234293,0.18284751,0.68333256,9.478226,13.0,25.0
2.0,162.0,104.15909,0.0,0.010018647,0.99793255,0.010018647,-0.39089876,0.18404184,0.38487065,9.534491,13.0,30.0
2.0,163.0,106.32768,0.0,0.018509338,0.9988887,0.018509338,-0.39103264,0.1840982,0.7722317,9.548552,13.0,35.0
2.0,164.0,109.80186,0.0,0.0066286563,0.9997927,0.0066286563,-0.3925114,0.1831505,-0.25986183,9.523174,13.0,40.0
2.0,165.0,113.49849,0.0,0.011392762,0.99997383,0.011392762,-0.3943327,0.18191916,0.5426434,9.477102,13.0,45.0
2.0,166.0,116.860016,0.0,0.08472251,0.99950135,0.08472251,-0.3963634,0.18050104,-1.3870727,9.422342,13.0,50.0
2.0,167.0,121.052864,0.0,0.06793037,0.9981398,0.06793037,-0.3986318,0.17885639,-0.8380866,9.368906,13.0,55.0
2.0,168.0,125.345604,0.0,0.02840845,0.9959417,0.02840845,-0.400042,0.177807,0.6256423,9.329029,14.0,0.0
2.0,169.0,129.3793,0.0,0.013973145,0.9932076,0.013973145,-0.4017113,0.1765891,0.7401885,9.289644,14.0,5.0
2.0,170.0,132.80334,0.0,0.030347005,0.9904244,0.030347005,-0.40405008,0.17490251,0.55710447,9.243677,14.0,10.0
2.0,171.0,135.2789,0.0,0.021808608,0.9881679,0.021808608,-0.40632802,0.17323178,0.79642594,9.197739,14.0,15.0
2.0,172.0,136.55162,0.0,0.016535873,0.9869324,0.016535873,-0.40743572,0.17235711,0.83218896,9.165949,14.0,20.0
2.0,173.0,136.94556,0.0,0.028276192,0.9865399,0.028276192,-0.40775663,0.1720337,0.6217078,9.149293,14.0,25.0
2.0,174.0,137.99678,0.0,0.019996373,0.9854699,0.019996373,-0.40780234,0.17191409,0.82912827,9.143717,14.0,30.0
2.0,175.0,141.38495,0.0,0.030144174,0.98180383,0.030144174,-0.40797418,0.1717322,0.55559504,9.13941,14.0,35.0
2.0,176.0,147.58525,0.0,0.019924313,0.9743029,0.019924313,-0.4096531,0.17052862,0.83610415,9.112245,14.0,40.0
2.0,177.0,154.49753,0.0,0.02115371,0.96487296,0.02115371,-0.41266116,0.16841839,0.8245503,9.053894,14.0,45.0
2.0,178.0,159.6045,0.0,0.012388532,0.95727414,0.012388532,-0.41612446,0.1659874,0.74891305,8.974842,14.0,50.0
2.0,179.0,161.85219,0.0,0.022999786,0.9537765,0.022999786,-0.4182599,0.16444112,0.78817904,8.906452,14.0,55.0
2.0,180.0,163.28568,0.0,0.0188436,0.95149994,0.0188436,-0.4187904,0.16397202,0.87882006,8.86829,15.0,0.0
2.0,181.0,166.48842,0.0,0.015141467,0.94629073,0.015141467,-0.41859382,0.16401634,0.87058926,8.854151,15.0,5.0
2.0,182.0,172.48901,0.0,0.010647182,0.9361068,0.010647182,-0.41955122,0.16331993,0.6302209,8.832358,15.0,10.0
2.0,183.0,179.00563,0.0,0.011812931,0.9244865,0.011812931,-0.42220846,0.16150133,0.7497479,8.779989,15.0,15.0
2.0,184.0,183.12294,0.0,0.016780991,0.916877,0.016780991,-0.42517817,0.15946661,0.91696477,8.708166,15.0,20.0
2.0,185.0,183.0761,0.0,0.010012462,0.91696465,0.010012462,-0.4266436,0.15841143,0.60378325,8.650616,15.0,25.0
2.0,186.0,179.54199,0.0,0.024968628,0.9235064,0.024968628,-0.4257475,0.15892024,0.71904194,8.637709,15.0,30.0
2.0,187.0,173.76855,0.0,0.012307434,0.9338689,0.012307434,-0.42361584,0.16028206,0.7930714,8.669679,15.0,35.0
2.0,188.0,166.97258,0.0,0.04136278,0.945489,0.04136278,-0.42064,0.16226247,-0.035790086,8.738495,15.0,40.0
2.0,189.0,160.30377,0.0,0.046421286,0.9561956,0.046421286,-0.41813815,0.16397434,-0.25719643,8.820072,15.0,45.0
2.0,190.0,154.84503,0.0,0.024519555,0.96437204,0.024519555,-0.41560245,0.16574045,0.743235,8.90586,15.0,50.0
2.0,191.0,151.27696,0.0,0.013464444,0.96939653,0.013464444,-0.41347215,0.16726543,0.79182756,8.980686,15.0,55.0
2.0,192.0,149.42673,0.0,0.03116573,0.97189415,0.03116573,-0.41254818,0.16798727,0.5022073,9.027458,16.0,0.0
2.0,193.0,148.91884,0.0,0.01668918,0.9725663,0.01668918,-0.41261822,0.16801469,0.8617766,9.044542,16.0,5.0
2.0,194.0,149.37592,0.0,0.017995229,0.9719617,0.017995229,-0.41258985,0.16808766,0.8637321,9.046171,16.0,10.0
2.0,195.0,150.4191,0.0,0.012573358,0.970564,0.012573358,-0.41298112,0.16785915,0.74219847,9.034306,16.0,15.0
2.0,196.0,152.62979,0.0,0.010200417,0.967523,0.010200417,-0.41348097,0.16754179,0.54194033,9.016567,16.0,20.0
2.0,197.0,157.51547,0.0,0.009708676,0.9604427,0.009708676,-0.4144592,0.16688809,0.4857546,8.989532,16.0,25.0
2.0,198.0,157.27054,0.0,0.042336997,0.9608089,0.042336997,-0.4166651,0.16539207,-0.034861088,8.939274,16.0,30.0
2.0,199.0,153.54512,0.0,0.035502266,0.9662333,0.035502266,-0.4168472,0.16522023,0.28842402,8.918223,16.0,35.0
2.0,200.0,147.98882,0.0,0.01525814,0.97378176,0.01525814,-0.41425386,0.16692755,0.85079825,8.9513035,16.0,40.0
2.0,201.0,142.25014,0.0,0.024184775,0.98081666,0.024184775,-0.4109455,0.16918725,0.7513248,9.019665,16.0,45.0
2.0,202.0,137.88904,0.0,0.0091701355,0.98558104,0.0091701355,-0.4085435,0.17088583,0.3716346,9.092479,16.0,50.0
2.0,203.0,135.76698,0.0,0.012582655,0.9877,0.012582655,-0.40684333,0.17213464,0.7057469,9.1530695,16.0,55.0
2.0,204.0,135.26308,0.0,0.020138223,0.9881829,0.020138223,-0.40647566,0.17247133,0.8255651,9.183657,17.0,0.0
2.0,205.0,135.43776,0.0,0.014544828,0.98801637,0.014544828,-0.4068246,0.17229484,0.7920021,9.188429,17.0,5.0
2.0,206.0,135.59497,0.0,0.028569374,0.98786575,0.028569374,-0.40709478,0.17215198,0.6138885,9.181533,17.0,10.0
