epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,86.0,96.558784,0.0,0.011923253,0.9918928,0.011923253,-0.3849986,0.18909073,0.5292181,9.612751,7.0,10.0
2.0,87.0,97.19531,0.0,0.027199568,0.9925735,0.027199568,-0.38484022,0.18923794,0.65343,9.6178665,7.0,15.0
2.0,88.0,96.998474,0.0,0.07874538,0.9923666,0.07874538,-0.38540873,0.18884443,-0.946774,9.610304,7.0,20.0
2.0,89.0,95.38238,0.0,0.007625765,0.99054337,0.007625765,-0.38571045,0.18860509,-0.03174627,9.605999,7.0,25.0
2.0,90.0,93.09834,0.0,0.011576982,0.9875707,0.011576982,-0.38389066,0.18994427,0.49637818,9.628786,7.0,30.0
2.0,91.0,91.16908,0.0,0.045350663,0.9846771,0.045350663,-0.38251418,0.19099204,0.150267,9.652878,7.0,35.0
2.0,92.0,90.27439,0.0,0.0651452,0.9832099,0.0651452,-0.38157755,0.19171071,-0.46262538,9.674411,7.0,40.0
2.0,93.0,90.36599,0.0,0.02160178,0.98336387,0.02160178,-0.3807908,0.19230817,0.7244779,9.692985,7.0,45.0
2.0,94.0,91.19588,0.0,0.021736082,0.98471975,0.021736082,-0.3800302,0.19291417,0.7209389,9.706953,7.0,50.0
2.0,95.0,92.28961,0.0,0.013795222,0.98640174,0.013795222,-0.38049665,0.19261964,0.6122414,9.701579,7.0,55.0
2.0,96.0,92.69242,40.0,0.01302823,0.9869918,0.01302823,-0.3812784,0.19207865,0.5779475,9.686063,8.0,0.0
2.0,97.0,91.433,0.0,0.021639902,0.9850944,0.021639902,-0.38171443,0.19177362,0.72647655,9.671695,8.0,5.0
2.0,98.0,88.29876,0.0,0.013194685,0.9796751,0.013194685,-0.38114142,0.19219506,0.5861366,9.672915,8.0,10.0
2.0,99.0,84.67901,0.0,0.03939857,0.97207046,0.03939857,-0.37908173,0.19372219,0.34538877,9.700078,8.0,15.0
2.0,100.0,82.267624,0.0,0.02277874,0.9661226,0.02277874,-0.37733707,0.19564545,0.70114815,9.740818,8.0,20.0
2.0,101.0,82.10079,0.0,0.009422851,0.9656832,0.009422851,-0.37690142,0.19775882,0.23236573,9.783085,8.0,25.0
2.0,102.0,83.83771,0.0,0.030116769,0.9700793,0.030116769,-0.37693793,0.19858642,0.573555,9.8031845,8.0,30.0
2.0,103.0,86.783745,0.0,0.029534236,0.9766764,0.029534236,-0.3773967,0.19778216,0.58753884,9.792946,8.0,35.0
2.0,104.0,90.21471,0.0,0.06788078,0.9831092,0.06788078,-0.37795803,0.19627723,-0.48304057,9.764011,8.0,40.0
2.0,105.0,93.38785,0.0,0.021303397,0.9879741,0.021303397,-0.37888473,0.1941851,0.7172923,9.72192,8.0,45.0
2.0,106.0,96.25537,0.0,0.020114139,0.9915562,0.020114139,-0.38039276,0.1929188,0.7265191,9.685824,8.0,50.0
2.0,107.0,100.4956,0.0,0.021297004,0.99557245,0.021297004,-0.38251945,0.19132823,0.73046815,9.644348,8.0,55.0
2.0,108.0,103.9823,0.0,0.015955504,0.9978406,0.015955504,-0.38550466,0.18910217,0.70967114,9.59056,9.0,0.0
2.0,109.0,106.797615,0.0,0.04726213,0.999055,0.04726213,-0.38825896,0.18703215,0.047450483,9.537912,9.0,5.0
2.0,110.0,109.03077,0.0,0.0069180727,0.9996559,0.0069180727,-0.39072365,0.18514453,-0.18110102,9.491837,9.0,10.0
2.0,111.0,110.77898,0.0,0.021498267,0.9999158,0.021498267,-0.39198205,0.1841384,0.76014185,9.463385,9.0,15.0
2.0,112.0,112.1571,0.0,0.013038429,0.9999964,0.013038429,-0.3934833,0.18295969,0.6480186,9.437836,9.0,20.0
2.0,113.0,113.36463,0.0,0.0221041,0.99998045,0.0221041,-0.39451683,0.18212241,0.76102173,9.420085,9.0,25.0
2.0,114.0,114.77185,0.0,0.020468831,0.9998632,0.020468831,-0.39545175,0.1813609,0.78170085,9.405069,9.0,30.0
2.0,115.0,116.77445,0.0,0.027398875,0.9995205,0.027398875,-0.3962895,0.18067905,0.6549779,9.391344,9.0,35.0
2.0,116.0,119.616234,0.0,0.0044961087,0.99869794,0.0044961087,-0.39749292,0.17974769,-1.1640598,9.372067,9.0,40.0
2.0,117.0,123.210495,0.0,0.016386127,0.9971314,0.016386127,-0.39894208,0.17866157,0.78802884,9.345112,9.0,45.0
2.0,118.0,127.34876,0.0,0.06215901,0.9946608,0.06215901,-0.40122008,0.1769928,-0.6656965,9.303566,9.0,50.0
2.0,119.0,131.45021,0.0,0.010809118,0.99157256,0.010809118,-0.4038953,0.17502125,0.54675996,9.253297,9.0,55.0
2.0,120.0,134.13809,0.0,0.056437187,0.98923224,0.056437187,-0.4053194,0.17393273,-0.5057421,9.213546,10.0,0.0
2.0,121.0,133.99284,0.0,0.01413397,0.9893648,0.01413397,-0.4070567,0.17262003,0.7771225,9.175868,10.0,5.0
2.0,122.0,130.74426,0.0,0.0091489265,0.9921468,0.0091489265,-0.40635717,0.17300627,0.35536897,9.174536,10.0,10.0
2.0,123.0,126.56309,0.0,0.037075363,0.9951817,0.037075363,-0.40443337,0.17427897,0.3043909,9.204477,10.0,15.0
2.0,124.0,124.02293,0.0,0.0045154453,0.99670064,0.0045154453,-0.40238586,0.17567547,-1.1648849,9.2512455,10.0,20.0
2.0,125.0,124.32508,0.0,0.018740058,0.9965335,0.018740058,-0.40063882,0.17691657,0.81288207,9.296342,10.0,25.0
2.0,126.0,125.754,0.0,0.090916395,0.99569327,0.090916395,-0.40122178,0.17654945,-1.7437946,9.304937,10.0,30.0
2.0,127.0,126.070366,0.0,0.025455259,0.9954963,0.025455259,-0.40297362,0.1753213,0.7103888,9.28607,10.0,35.0
2.0,128.0,124.33295,0.0,0.009334685,0.9965291,0.009334685,-0.40234402,0.17574932,0.36004627,9.285509,10.0,40.0
2.0,129.0,122.35805,0.0,0.017219504,0.99755365,0.017219504,-0.4013058,0.17648776,0.81120455,9.297039,10.0,45.0
2.0,130.0,122.45042,0.0,0.025196433,0.99750936,0.025196433,-0.40051112,0.17707169,0.71551955,9.313339,10.0,50.0
2.0,131.0,125.63872,0.0,0.012069562,0.9957641,0.012069562,-0.40063202,0.17701949,0.63329196,9.317049,10.0,55.0
2.0,132.0,130.24113,0.0,0.02710454,0.9925455,0.02710454,-0.40218517,0.17596513,0.6640401,9.292217,11.0,0.0
2.0,133.0,133.93819,0.0,0.007363342,0.9894145,0.007363342,-0.40497768,0.17401963,-0.0076491237,9.239314,11.0,5.0
2.0,134.0,134.41058,0.0,0.026420496,0.9889818,0.026420496,-0.40683842,0.17269424,0.6825422,9.18923,11.0,10.0
2.0,135.0,129.33907,0.0,0.015180965,0.99323785,0.015180965,-0.40717584,0.17239578,0.80918896,9.165365,11.0,15.0
2.0,136.0,119.94706,0.0,0.016582562,0.99857765,0.016582562,-0.40413034,0.1744473,0.818442,9.204765,11.0,20.0
2.0,137.0,116.83829,0.0,0.007826887,0.99950624,0.007826887,-0.3988629,0.17812477,0.07079208,9.303092,11.0,25.0
2.0,138.0,113.20696,0.0,0.0019144601,0.999987,0.0019144601,-0.3966713,0.17975171,-4.2352405,9.373785,11.0,30.0
2.0,139.0,109.25299,0.0,0.006753979,0.99969894,0.006753979,-0.39554644,0.18064639,-0.21357608,9.421087,11.0,35.0
2.0,140.0,105.176094,0.0,0.008909384,0.99842,0.008909384,-0.3940688,0.18179178,0.24864018,9.4600315,11.0,40.0
2.0,141.0,101.17594,0.0,0.013000338,0.9960849,0.013000338,-0.39200923,0.18335608,0.64019406,9.5010805,11.0,45.0
2.0,142.0,97.45651,0.0,0.020768534,0.992843,0.020768534,-0.3897523,0.18507938,0.7628653,9.544832,11.0,50.0
2.0,143.0,94.25644,0.0,0.0291136,0.98913753,0.0291136,-0.38753483,0.18679297,0.61252487,9.588183,11.0,55.0
2.0,144.0,91.88802,0.0,0.01416413,0.9857978,0.01416413,-0.38542762,0.1884417,0.6572068,9.628748,12.0,0.0
2.0,145.0,90.65946,0.0,0.0072852126,0.9838514,0.0072852126,-0.38346025,0.19000916,-0.119510055,9.663959,12.0,5.0
2.0,146.0,90.712296,0.0,0.0024693708,0.98393816,0.0024693708,-0.38224068,0.19103895,-2.9834037,9.684885,12.0,10.0
2.0,147.0,91.83513,0.0,0.009606705,0.9857171,0.009606705,-0.3818552,0.19144501,0.28318918,9.688404,12.0,15.0
2.0,148.0,93.71037,0.0,0.017674696,0.9884142,0.017674696,-0.38223663,0.19125657,0.723683,9.675787,12.0,20.0
2.0,149.0,95.83867,0.0,0.0074942294,0.99108106,0.0074942294,-0.38309506,0.19068064,-0.071603596,9.652808,12.0,25.0
2.0,150.0,97.335014,0.0,0.007041463,0.99271834,0.007041463,-0.38405055,0.1900124,-0.17505151,9.626354,12.0,30.0
2.0,151.0,97.32651,0.0,0.024577733,0.9927095,0.024577733,-0.3849553,0.1893606,0.7012516,9.601776,12.0,35.0
2.0,152.0,95.764755,0.0,0.026914014,0.9909952,0.026914014,-0.38521266,0.18915416,0.65887105,9.590513,12.0,40.0
2.0,153.0,94.35389,0.0,0.013438687,0.9892637,0.013438687,-0.38423368,0.18984252,0.61601293,9.602607,12.0,45.0
2.0,154.0,95.06943,0.0,0.01741294,0.99016404,0.01741294,-0.38300058,0.19073993,0.72383785,9.624799,12.0,50.0
2.0,155.0,98.762054,0.0,0.028490538,0.9941057,0.028490538,-0.38323915,0.19057508,0.6239284,9.629426,12.0,55.0
2.0,156.0,103.89323,80.0,0.031651292,0.9977935,0.031651292,-0.38550755,0.18891558,0.5460968,9.600498,13.0,0.0
2.0,157.0,108.43445,0.0,0.034575358,0.9995256,0.034575358,-0.3888587,0.18644665,0.4568174,9.54576,13.0,5.0
2.0,158.0,110.92647,0.0,0.078970745,0.99992955,0.078970745,-0.39200878,0.18410097,-1.0856068,9.485554,13.0,10.0
2.0,159.0,111.120674,0.0,0.03244092,0.9999458,0.03244092,-0.39413518,0.18245418,0.5098305,9.441143,13.0,15.0
2.0,160.0,109.15102,0.0,0.06301547,0.99967957,0.06301547,-0.39375842,0.1826197,-0.57066286,9.435568,13.0,20.0
2.0,161.0,105.56981,0.0,0.020512383,0.99859005,0.020512383,-0.39286622,0.18317361,0.77310133,9.452255,13.0,25.0
2.0,162.0,101.73227,0.0,0.008027608,0.9964783,0.008027608,-0.39043012,0.1848892,0.07300502,9.497835,13.0,30.0
2.0,163.0,99.11304,0.0,0.05802983,0.99442166,0.05802983,-0.388227,0.1864966,-0.32018793,9.546841,13.0,35.0
2.0,164.0,99.112816,0.0,0.02519585,0.9944215,0.02519585,-0.38725644,0.1872184,0.696959,9.580927,13.0,40.0
2.0,165.0,103.07854,0.0,0.0034298766,0.9973367,0.0034298766,-0.38676223,0.18761605,-1.9261044,9.598618,13.0,45.0
2.0,166.0,109.997284,0.0,0.01963585,0.9998218,0.01963585,-0.3888062,0.18618985,0.7618364,9.569414,13.0,50.0
2.0,167.0,112.8979,0.0,0.033539034,0.99999607,0.033539034,-0.3933485,0.1829341,0.47745287,9.490044,13.0,55.0
2.0,168.0,116.88848,0.0,0.016961552,0.9994949,0.016961552,-0.39588797,0.18105933,0.7799393,9.426121,14.0,0.0
2.0,169.0,121.58934,0.0,0.017765615,0.9979078,0.017765615,-0.397627,0.17975207,0.7948761,9.374342,14.0,5.0
2.0,170.0,126.63158,0.0,0.009836864,0.9951372,0.009836864,-0.40014032,0.177912,0.41506112,9.31917,14.0,10.0
2.0,171.0,131.66,0.0,0.02222442,0.9913986,0.02222442,-0.40301883,0.17581043,0.7805418,9.260088,14.0,15.0
2.0,172.0,136.36224,0.0,0.021497408,0.9871194,0.021497408,-0.40598816,0.17362943,0.8002598,9.199953,14.0,20.0
2.0,173.0,140.66228,0.0,0.040977217,0.9826128,0.040977217,-0.4083663,0.17184679,0.114470124,9.146574,14.0,25.0
2.0,174.0,144.9681,0.0,0.044359565,0.9775875,0.044359565,-0.41042808,0.17027579,-0.054623842,9.0991745,14.0,30.0
2.0,175.0,149.76765,0.0,0.12913463,0.9714397,0.12913463,-0.41208813,0.168987,-3.4833918,9.0578575,14.0,35.0
2.0,176.0,155.20949,0.0,0.040151775,0.96384406,0.040151775,-0.41455537,0.16713497,0.09246266,9.009331,14.0,40.0
2.0,177.0,160.70544,0.0,0.020971572,0.9555721,0.020971572,-0.41541654,0.16641502,0.8346019,8.972941,14.0,45.0
2.0,178.0,165.52527,0.0,0.006736962,0.94787467,0.006736962,-0.4176645,0.16480201,-0.13027799,8.918823,14.0,50.0
2.0,179.0,169.16214,0.0,0.01217555,0.9418185,0.01217555,-0.41993627,0.1631864,0.75984406,8.859542,14.0,55.0
2.0,180.0,171.57939,0.0,0.029611928,0.9376841,0.029611928,-0.4214394,0.16208519,0.5319966,8.80822,15.0,0.0
2.0,181.0,172.86185,0.0,0.009263794,0.935457,0.009263794,-0.4220955,0.1615539,0.4690534,8.773713,15.0,5.0
2.0,182.0,173.1491,0.0,0.016140161,0.9349551,0.016140161,-0.4218084,0.16167714,0.900386,8.760618,15.0,10.0
2.0,183.0,172.68947,0.0,0.014297112,0.9357577,0.014297112,-0.421693,0.16171359,0.8683075,8.757516,15.0,15.0
2.0,184.0,171.75298,0.0,0.012128272,0.937384,0.012128272,-0.42135823,0.16191411,0.7670002,8.763973,15.0,20.0
2.0,185.0,170.55217,0.0,0.059051365,0.9394513,0.059051365,-0.4208954,0.16221523,-0.9402993,8.776245,15.0,25.0
2.0,186.0,169.17189,0.0,0.042750936,0.94180197,0.042750936,-0.42081177,0.16226158,-0.1081537,8.788067,15.0,30.0
2.0,187.0,167.68944,0.0,0.029571615,0.9442953,0.029571615,-0.41983697,0.16290975,0.5407642,8.810775,15.0,35.0
2.0,188.0,166.35101,0.0,0.013455188,0.9465176,0.013455188,-0.41909465,0.16342476,0.82425094,8.833225,15.0,40.0
2.0,189.0,165.75981,0.0,0.008732058,0.9474903,0.008732058,-0.4186725,0.16373727,0.35868013,8.850749,15.0,45.0
2.0,190.0,166.54213,0.0,0.02533203,0.946202,0.02533203,-0.41875425,0.16371226,0.71345925,8.856779,15.0,50.0
2.0,191.0,168.8428,0.0,0.006491846,0.9423583,0.006491846,-0.41952324,0.16321313,-0.20673215,8.846198,15.0,55.0
2.0,192.0,171.78476,0.0,0.06926504,0.937329,0.06926504,-0.4204203,0.16261859,-1.4267774,8.82296,16.0,0.0
2.0,193.0,174.2502,0.0,0.014518173,0.9330208,0.014518173,-0.42230126,0.16133988,0.87735236,8.782994,16.0,5.0
2.0,194.0,175.12064,0.0,0.025423171,0.9314802,0.025423171,-0.42240664,0.16123544,0.7057575,8.759253,16.0,10.0
2.0,195.0,173.27606,0.0,0.005126341,0.93473285,0.005126341,-0.42267305,0.16103144,-0.8054007,8.743261,16.0,15.0
2.0,196.0,167.77634,0.0,0.017062893,0.94415003,0.017062893,-0.42151892,0.16178028,0.9025376,8.756443,16.0,20.0
2.0,197.0,159.81938,0.0,0.01270104,0.95694363,0.01270104,-0.4190897,0.16340038,0.78787076,8.806086,16.0,25.0
2.0,198.0,154.70856,0.0,0.010165466,0.96456903,0.010165466,-0.4154492,0.16588037,0.5507833,8.892426,16.0,30.0
2.0,199.0,151.56522,0.0,0.0102241365,0.96900064,0.0102241365,-0.41338342,0.16735588,0.54465485,8.967249,16.0,35.0
2.0,200.0,149.50989,0.0,0.025866462,0.9717836,0.025866462,-0.41276243,0.16786441,0.69973433,9.012728,16.0,40.0
2.0,201.0,147.66238,0.0,0.04531705,0.9742036,0.04531705,-0.41264993,0.16800603,-0.12825948,9.033839,16.0,45.0
2.0,202.0,145.19109,0.0,0.017121067,0.9773142,0.017121067,-0.41220534,0.16834697,0.8619213,9.047775,16.0,50.0
2.0,203.0,141.65901,0.0,0.015301698,0.9814933,0.015301698,-0.41073444,0.1693883,0.8333142,9.072495,16.0,55.0
2.0,204.0,137.46884,0.0,0.012916146,0.9860114,0.012916146,-0.40918103,0.1705002,0.73862827,9.105487,17.0,0.0
2.0,205.0,133.17752,0.0,0.008750288,0.99009603,0.008750288,-0.4073785,0.17179665,0.2957586,9.147547,17.0,5.0
