epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,17.0,147.22769,0.0,0.009185742,0.9747614,0.009185742,-0.41163287,0.16902053,0.3923415,9.046688,1.0,25.0
2.0,18.0,149.27216,0.0,0.023279365,0.97209936,0.023279365,-0.4120574,0.1686985,0.7754718,9.034193,1.0,30.0
2.0,19.0,151.30408,0.0,0.007988971,0.96935934,0.007988971,-0.41309178,0.16796069,0.17940307,9.014845,1.0,35.0
2.0,20.0,152.81635,0.0,0.019068813,0.96726155,0.019068813,-0.41381803,0.16743162,0.8599715,8.995625,1.0,40.0
2.0,21.0,153.30246,0.0,0.039269432,0.96657693,0.039269432,-0.4145442,0.16689897,0.1327678,8.976702,1.0,45.0
2.0,22.0,152.30655,0.0,0.04100613,0.9679742,0.04100613,-0.41473567,0.16672125,0.04972303,8.967865,1.0,50.0
2.0,23.0,149.77467,0.0,0.049905483,0.9714303,0.049905483,-0.4138876,0.16725534,-0.3587575,8.979113,1.0,55.0
2.0,24.0,146.50615,0.0,0.031159323,0.9756774,0.031159323,-0.41247115,0.16819663,0.5025135,9.009092,2.0,0.0
2.0,25.0,143.4535,0.0,0.01557166,0.9794105,0.01557166,-0.41064948,0.16944978,0.8381089,9.052761,2.0,5.0
2.0,26.0,141.19615,0.0,0.022066051,0.98201656,0.022066051,-0.4093202,0.17040142,0.801314,9.093494,2.0,10.0
2.0,27.0,139.52286,0.0,0.020055205,0.9838588,0.020055205,-0.40879145,0.17081437,0.8337128,9.120403,2.0,15.0
2.0,28.0,138.10246,0.0,0.02189185,0.98536044,0.02189185,-0.40835094,0.17116186,0.802542,9.137974,2.0,20.0
2.0,29.0,137.13516,0.0,0.029237954,0.98634934,0.029237954,-0.40790024,0.1715103,0.58923185,9.150248,2.0,25.0
2.0,30.0,137.95047,0.0,0.020287266,0.9855177,0.020287266,-0.4075885,0.17175731,0.8266678,9.158348,2.0,30.0
2.0,31.0,141.94817,0.0,0.013850285,0.9811635,0.013850285,-0.40790224,0.1715741,0.7735342,9.153721,2.0,35.0
2.0,32.0,148.96042,0.0,0.014193178,0.97251153,0.014193178,-0.40989563,0.17023118,0.7971395,9.116854,2.0,40.0
2.0,33.0,155.48772,0.0,0.06783341,0.96343917,0.06783341,-0.41351533,0.16775498,-1.1692625,9.041588,2.0,45.0
2.0,34.0,157.5332,0.0,0.03157063,0.9604162,0.03157063,-0.41714135,0.16522513,0.46445072,8.954698,2.0,50.0
2.0,35.0,153.38907,0.0,0.013301282,0.9664544,0.013301282,-0.41700786,0.1652096,0.8034277,8.918725,2.0,55.0
2.0,36.0,146.21025,0.0,0.007689691,0.97604936,0.007689691,-0.41404626,0.16713856,0.11573899,8.950007,3.0,0.0
2.0,37.0,140.09537,0.0,0.016023228,0.98323727,0.016023228,-0.41014925,0.16978443,0.84288526,9.028982,3.0,5.0
2.0,38.0,137.5428,0.0,0.02881853,0.985936,0.02881853,-0.40740463,0.17171785,0.60541344,9.1115,3.0,10.0
2.0,39.0,137.65118,0.0,0.042679694,0.98582524,0.042679694,-0.40679827,0.17221001,0.05399382,9.15995,3.0,15.0
2.0,40.0,138.77315,0.0,0.011079805,0.98465866,0.011079805,-0.40758944,0.17172386,0.5970267,9.168966,3.0,20.0
2.0,41.0,139.68799,0.0,0.024768667,0.9836805,0.024768667,-0.40823847,0.17131884,0.7325926,9.157897,3.0,25.0
2.0,42.0,140.08086,0.0,0.010238045,0.9832532,0.010238045,-0.40909368,0.17075007,0.51881135,9.1360035,3.0,30.0
2.0,43.0,139.85,0.0,0.023040164,0.98350483,0.023040164,-0.40914068,0.17072386,0.77816963,9.12267,3.0,35.0
2.0,44.0,138.89381,0.0,0.020999305,0.98453104,0.020999305,-0.40902892,0.17080136,0.8197111,9.117332,3.0,40.0
2.0,45.0,137.11101,0.0,0.019145714,0.98637366,0.019145714,-0.40837613,0.17125231,0.8406949,9.125343,3.0,45.0
2.0,46.0,135.97183,0.0,0.007353586,0.9875014,0.007353586,-0.40738288,0.17194797,-0.00024825335,9.144766,3.0,50.0
2.0,47.0,139.63771,0.0,0.014161758,0.9837349,0.014161758,-0.4067002,0.17244701,0.77827513,9.163281,3.0,55.0
2.0,48.0,140.11101,0.0,0.014175189,0.98322016,0.014175189,-0.40867218,0.17112139,0.78949165,9.1387,4.0,0.0
2.0,49.0,138.2626,0.0,0.014762049,0.9851941,0.014762049,-0.4094258,0.1705965,0.81179416,9.118732,4.0,5.0
2.0,50.0,134.96364,0.0,0.01549285,0.98846614,0.01549285,-0.40834922,0.17131384,0.82341826,9.12599,4.0,10.0
2.0,51.0,131.08539,0.0,0.005781108,0.9918715,0.005781108,-0.4063937,0.17265876,-0.517725,9.159123,4.0,15.0
2.0,52.0,127.45993,0.0,0.0059726746,0.9945852,0.0059726746,-0.40428928,0.17414618,-0.4471897,9.2061615,4.0,20.0
2.0,53.0,124.605034,0.0,0.0051654954,0.9963753,0.0051654954,-0.40267617,0.17532298,-0.80336726,9.251417,4.0,25.0
2.0,54.0,122.370804,0.0,0.03058702,0.99754757,0.03058702,-0.4015334,0.17618613,0.5559257,9.287306,4.0,30.0
2.0,55.0,120.4613,0.0,0.010109793,0.99838084,0.010109793,-0.40086627,0.17670947,0.4537673,9.311874,4.0,35.0
2.0,56.0,118.66883,0.0,0.007410473,0.99901456,0.007410473,-0.39973816,0.17755818,-0.020981252,9.335931,4.0,40.0
2.0,57.0,116.97285,0.0,0.03728917,0.9994756,0.03728917,-0.39888534,0.17822117,0.32775545,9.354677,4.0,45.0
2.0,58.0,115.40997,0.0,0.012445796,0.999776,0.012445796,-0.39835203,0.17864752,0.6448482,9.369015,4.0,50.0
2.0,59.0,114.12506,0.0,0.011286214,0.99993,0.011286214,-0.39715737,0.17954494,0.5511875,9.389261,4.0,55.0
2.0,60.0,113.49344,0.0,0.044462327,0.9999741,0.044462327,-0.39642423,0.18012771,0.07759184,9.404295,5.0,0.0
2.0,61.0,113.92144,0.0,0.029397056,0.99994653,0.029397056,-0.39637512,0.18021126,0.60052264,9.410316,5.0,5.0
2.0,62.0,115.634186,0.0,0.02338681,0.9997404,0.02338681,-0.3962507,0.18034124,0.747468,9.412367,5.0,10.0
2.0,63.0,118.4723,0.0,0.01060139,0.999075,0.01060139,-0.3970152,0.17983715,0.48486674,9.398661,5.0,15.0
2.0,64.0,122.14392,0.0,0.023582261,0.99765486,0.023582261,-0.39855722,0.17877355,0.7475295,9.368199,5.0,20.0
2.0,65.0,126.02697,0.0,0.016413191,0.9955235,0.016413191,-0.40082794,0.17716958,0.7983601,9.322113,5.0,25.0
2.0,66.0,128.79893,0.0,0.036207985,0.9936384,0.036207985,-0.40287766,0.17569722,0.34698975,9.273954,5.0,30.0
2.0,67.0,129.08823,0.0,0.02656087,0.9934252,0.02656087,-0.4044746,0.17451486,0.6785271,9.233612,5.0,35.0
2.0,68.0,126.44876,0.0,0.011813956,0.99525553,0.011813956,-0.40430203,0.17455621,0.63631487,9.223377,5.0,40.0
2.0,69.0,122.40089,0.0,0.03360751,0.99753314,0.03360751,-0.4025121,0.17574729,0.44624865,9.24833,5.0,45.0
2.0,70.0,118.84793,0.0,0.005384634,0.9989579,0.005384634,-0.4003936,0.17720166,-0.6991948,9.293556,5.0,50.0
2.0,71.0,117.05611,0.0,0.033057466,0.9994562,0.033057466,-0.39813736,0.1788059,0.4809202,9.346181,5.0,55.0
2.0,72.0,116.937675,0.0,0.040619437,0.9994837,0.040619437,-0.39760783,0.17921773,0.21208727,9.375635,6.0,0.0
2.0,73.0,118.08666,0.0,0.03477451,0.9991883,0.03477451,-0.39781466,0.17910403,0.42280304,9.384733,6.0,5.0
2.0,74.0,120.09728,0.0,0.07987955,0.9985214,0.07987955,-0.39844358,0.17868534,-1.2748381,9.3767,6.0,10.0
2.0,75.0,122.56358,0.0,0.006810477,0.99745464,0.006810477,-0.39990562,0.17765217,-0.17941445,9.351976,6.0,15.0
2.0,76.0,123.32408,0.0,0.016381245,0.9970728,0.016381245,-0.4003757,0.17732677,0.7966181,9.331144,6.0,20.0
2.0,77.0,117.565704,0.0,0.016630847,0.9993301,0.016630847,-0.40115783,0.17678005,0.8036487,9.309528,6.0,25.0
2.0,78.0,115.22196,0.0,0.007971805,0.9998039,0.007971805,-0.398487,0.17864098,0.10037053,9.344381,6.0,30.0
2.0,79.0,115.31252,0.0,0.014767628,0.99979067,0.014767628,-0.3964662,0.18009922,0.74032617,9.383781,6.0,35.0
2.0,80.0,116.85807,0.0,0.008063292,0.99950176,0.008063292,-0.39658204,0.18007335,0.10970259,9.396468,6.0,40.0
2.0,81.0,118.88073,0.0,0.044134334,0.9989473,0.044134334,-0.3976952,0.17932989,0.07951909,9.3842745,6.0,45.0
2.0,82.0,120.442764,0.0,0.017603332,0.9983881,0.017603332,-0.39932978,0.1781778,0.80339503,9.355618,6.0,50.0
2.0,83.0,120.91707,0.0,0.018897053,0.9981965,0.018897053,-0.39981538,0.17781882,0.80761266,9.335969,6.0,55.0
2.0,84.0,120.334625,0.0,0.009221139,0.99843043,0.009221139,-0.4000049,0.17766644,0.32978046,9.32439,7.0,0.0
2.0,85.0,118.88055,0.0,0.010513808,0.9989474,0.010513808,-0.39959133,0.17794414,0.49102604,9.326413,7.0,5.0
2.0,86.0,116.73337,0.0,0.017501809,0.9995295,0.017501809,-0.39882013,0.17848283,0.8008388,9.33934,7.0,10.0
2.0,87.0,114.057434,0.0,0.04704241,0.99993575,0.04704241,-0.3977196,0.17926234,-0.0316177,9.36191,7.0,15.0
2.0,88.0,111.04409,0.0,0.04218446,0.9999396,0.04218446,-0.3964247,0.18018238,0.16244543,9.392245,7.0,20.0
2.0,89.0,108.124954,0.0,0.025486099,0.99944943,0.025486099,-0.39450958,0.18156496,0.7024678,9.433647,7.0,25.0
2.0,90.0,106.241486,0.0,0.03639269,0.9988566,0.03639269,-0.39266118,0.18293823,0.387792,9.475763,7.0,30.0
2.0,91.0,106.32736,0.0,0.02503215,0.99888855,0.02503215,-0.3917872,0.18362992,0.7082759,9.503616,7.0,35.0
2.0,92.0,108.30048,0.0,0.020582426,0.99949336,0.020582426,-0.39175376,0.18372321,0.7702811,9.511587,7.0,40.0
2.0,93.0,109.9215,0.0,0.009427588,0.99981076,0.009427588,-0.39287674,0.18297714,0.31942427,9.493522,7.0,45.0
2.0,94.0,108.65836,0.0,0.010763364,0.99957705,0.010763364,-0.39393935,0.18225248,0.4827869,9.467258,7.0,50.0
2.0,95.0,103.700325,0.0,0.023442168,0.9976895,0.023442168,-0.39349157,0.18258528,0.7397435,9.461628,7.0,55.0
2.0,96.0,97.89521,40.0,0.012100686,0.9932828,0.012100686,-0.39076096,0.18455411,0.57598305,9.498605,8.0,0.0
2.0,97.0,94.74511,0.0,0.02482189,0.98976165,0.02482189,-0.3868608,0.1874248,0.7033509,9.566095,8.0,5.0
2.0,98.0,96.08318,0.0,0.006636552,0.9913617,0.006636552,-0.3845933,0.1891668,-0.2842027,9.619888,8.0,10.0
2.0,99.0,100.18537,0.0,0.008091987,0.9953271,0.008091987,-0.38485363,0.18908763,0.0590989,9.630846,8.0,15.0
2.0,100.0,104.58858,0.0,0.013264075,0.99814695,0.013264075,-0.38740903,0.18730795,0.6257473,9.593627,8.0,20.0
2.0,101.0,107.535576,0.0,0.013350724,0.99928796,0.013350724,-0.39038768,0.18517272,0.64672685,9.534449,8.0,25.0
2.0,102.0,108.78985,0.0,0.0060304776,0.99960583,0.0060304776,-0.3923239,0.1837507,-0.45106244,9.483434,8.0,30.0
2.0,103.0,108.44359,0.0,0.015267206,0.99952775,0.015267206,-0.39299777,0.18322231,0.7332686,9.454309,8.0,35.0
2.0,104.0,106.56001,0.0,0.029175527,0.9989727,0.029175527,-0.39282715,0.18329835,0.607762,9.447744,8.0,40.0
2.0,105.0,103.184166,0.0,0.041497685,0.99739856,0.041497685,-0.3917472,0.18403202,0.21888709,9.464928,8.0,45.0
2.0,106.0,100.24621,0.0,0.047839332,0.9953758,0.047839332,-0.38969466,0.18548238,0.014603078,9.505532,8.0,50.0
2.0,107.0,103.72599,0.0,0.011412644,0.9977035,0.011412644,-0.38766444,0.18694925,0.50509536,9.552723,8.0,55.0
2.0,108.0,107.10516,0.0,0.015944608,0.9991563,0.015944608,-0.38880098,0.186171,0.7286122,9.550953,9.0,0.0
2.0,109.0,110.27847,0.0,0.007870712,0.9998597,0.007870712,-0.39155674,0.18419999,0.04682529,9.512116,9.0,5.0
2.0,110.0,113.14599,0.0,0.043214813,0.9999892,0.043214813,-0.39387617,0.1825107,0.14425981,9.464182,9.0,10.0
2.0,111.0,115.6145,0.0,0.032496206,0.99974364,0.032496206,-0.3959147,0.18098903,0.5043218,9.417389,9.0,15.0
2.0,112.0,117.63269,0.0,0.028892843,0.99931264,0.028892843,-0.39698535,0.18015352,0.6133603,9.385321,9.0,20.0
2.0,113.0,119.432945,0.0,0.051275298,0.9987624,0.051275298,-0.39792484,0.1794255,-0.1945129,9.361279,9.0,25.0
2.0,114.0,121.842125,0.0,0.0114036845,0.99779415,0.0114036845,-0.3990809,0.17853998,0.5715605,9.340266,9.0,30.0
2.0,115.0,125.74495,0.0,0.011446204,0.9956988,0.011446204,-0.39994657,0.17787458,0.5804117,9.321678,9.0,35.0
2.0,116.0,131.34375,0.0,0.009925749,0.99166024,0.009925749,-0.40221322,0.17623258,0.43866253,9.28289,9.0,40.0
2.0,117.0,137.38527,0.0,0.014461161,0.9860963,0.014461161,-0.40547502,0.1738867,0.7786354,9.221987,9.0,45.0
2.0,118.0,142.34874,0.0,0.02794811,0.9807029,0.02794811,-0.4088552,0.17144199,0.6306329,9.149425,9.0,50.0
2.0,119.0,145.28966,0.0,0.006459994,0.97719294,0.006459994,-0.41137728,0.16957131,-0.2444483,9.084492,9.0,55.0
2.0,120.0,146.48299,0.0,0.0142604085,0.9757066,0.0142604085,-0.4121576,0.16890283,0.81068945,9.046584,10.0,0.0
2.0,121.0,146.46898,0.0,0.042552687,0.9757242,0.042552687,-0.4123007,0.16869117,0.005004108,9.029862,10.0,5.0
2.0,122.0,145.59996,0.0,0.022301067,0.9768098,0.022301067,-0.41206297,0.16875587,0.7994062,9.030545,10.0,10.0
2.0,123.0,143.82532,0.0,0.014925654,0.97896844,0.014925654,-0.4109577,0.1694468,0.8247194,9.049416,10.0,15.0
2.0,124.0,141.0523,0.0,0.058589,0.982178,0.058589,-0.4099125,0.17013578,-0.6843146,9.074837,10.0,20.0
2.0,125.0,137.605,0.0,0.011619927,0.9858725,0.011619927,-0.40908033,0.17068823,0.6523546,9.10384,10.0,25.0
2.0,126.0,134.69228,0.0,0.055447176,0.98872036,0.055447176,-0.40689814,0.17220145,-0.49558902,9.150078,10.0,30.0
2.0,127.0,133.62447,0.0,0.012554414,0.9896979,0.012554414,-0.4060702,0.17280284,0.6988878,9.184243,10.0,35.0
2.0,128.0,134.86086,0.0,0.024418557,0.9885627,0.024418557,-0.4053412,0.17335638,0.74018323,9.208431,10.0,40.0
2.0,129.0,137.05304,0.0,0.011179947,0.986432,0.011179947,-0.40646666,0.17262745,0.5988779,9.198241,10.0,45.0
2.0,130.0,138.52145,0.0,0.010908389,0.9849236,0.010908389,-0.407817,0.17172332,0.5818107,9.17011,10.0,50.0
2.0,131.0,138.34319,0.0,0.019830646,0.9851101,0.019830646,-0.40869886,0.17111844,0.83473253,9.141437,10.0,55.0
2.0,132.0,137.20364,0.0,0.016117258,0.98628026,0.016117258,-0.40857697,0.17118697,0.8347484,9.130228,11.0,0.0
2.0,133.0,136.16722,0.0,0.010563771,0.98731077,0.010563771,-0.40766034,0.17180817,0.5460416,9.139186,11.0,5.0
2.0,134.0,136.29877,0.0,0.013489663,0.9871818,0.013489663,-0.40691397,0.1723315,0.7523527,9.154463,11.0,10.0
2.0,135.0,138.66348,0.0,0.037387814,0.98477435,0.037387814,-0.40705928,0.17224932,0.27491295,9.159395,11.0,15.0
2.0,136.0,142.64883,0.0,0.022251803,0.980355,0.022251803,-0.4085464,0.17122857,0.7945039,9.139838,11.0,20.0
2.0,137.0,143.50943,0.0,0.050072793,0.97934425,0.050072793,-0.41037986,0.16995488,-0.31195104,9.102186,11.0,25.0
2.0,138.0,145.47748,0.0,0.015067628,0.9769614,0.015067628,-0.4111007,0.16941123,0.828529,9.077561,11.0,30.0
2.0,139.0,147.43411,0.0,0.019824058,0.9744971,0.019824058,-0.41119877,0.16930534,0.84282064,9.0627365,11.0,35.0
2.0,140.0,148.25908,0.0,0.0066038747,0.97343063,0.0066038747,-0.4121188,0.16864966,-0.19648516,9.042189,11.0,40.0
2.0,141.0,146.83084,0.0,0.010912302,0.97526675,0.010912302,-0.41246673,0.16838343,0.6113378,9.029231,11.0,45.0
2.0,142.0,142.17834,0.0,0.015638253,0.98089933,0.015638253,-0.4117798,0.16882265,0.84408593,9.03582,11.0,50.0
2.0,143.0,134.54044,0.0,0.023429658,0.98886156,0.023429658,-0.4094219,0.17041932,0.76947963,9.078025,11.0,55.0
2.0,144.0,126.727516,0.0,0.041692596,0.9950746,0.041692596,-0.40562657,0.17304946,0.10654652,9.158626,12.0,0.0
2.0,145.0,121.93928,0.0,0.031659618,0.99774975,0.031659618,-0.4019146,0.17568696,0.51883185,9.254032,12.0,5.0
2.0,146.0,121.64915,0.0,0.01196395,0.9978812,0.01196395,-0.39961505,0.17739742,0.62093246,9.329877,12.0,10.0
2.0,147.0,123.66205,0.0,0.026459228,0.9968954,0.026459228,-0.39982578,0.17737204,0.6834649,9.353907,12.0,15.0
2.0,148.0,125.05069,0.0,0.017438801,0.996117,0.017438801,-0.40173322,0.17612556,0.8149413,9.329961,12.0,20.0
2.0,149.0,123.9412,0.0,0.04765906,0.9967452,0.04765906,-0.40270513,0.17548914,-0.10945809,9.299372,12.0,25.0
2.0,150.0,120.69942,0.0,0.005690733,0.99828565,0.005690733,-0.40228072,0.17579032,-0.5629617,9.289937,12.0,30.0
2.0,151.0,116.21155,0.0,0.029963234,0.9996372,0.029963234,-0.39974275,0.17759052,0.57937646,9.320558,12.0,35.0
2.0,152.0,111.31314,0.0,0.029453646,0.99995977,0.029453646,-0.39742658,0.17927139,0.5983199,9.366974,12.0,40.0
2.0,153.0,106.73286,0.0,0.007870803,0.999033,0.007870803,-0.39474902,0.1812409,0.06055516,9.426298,12.0,45.0
2.0,154.0,103.159676,0.0,0.005690228,0.99738425,0.005690228,-0.39207315,0.18326184,-0.5847497,9.486874,12.0,50.0
2.0,155.0,101.167305,0.0,0.015669756,0.99607867,0.015669756,-0.3902552,0.18469289,0.73183286,9.533288,12.0,55.0
2.0,156.0,101.085144,80.0,0.05010375,0.9960186,0.05010375,-0.38934836,0.1854623,-0.061414957,9.559511,13.0,0.0
2.0,157.0,103.12742,0.0,0.031433325,0.9973654,0.031433325,-0.3894358,0.18548162,0.54917395,9.563526,13.0,5.0
2.0,158.0,107.032326,0.0,0.028646609,0.9991329,0.028646609,-0.39000663,0.18513852,0.6233896,9.550227,13.0,10.0
2.0,159.0,111.52591,0.0,0.028057814,0.99997276,0.028057814,-0.39196762,0.18377922,0.63797665,9.510626,13.0,15.0
2.0,160.0,115.2171,0.0,0.016549902,0.99980456,0.016549902,-0.3945886,0.18191706,0.7686981,9.4548855,13.0,20.0
2.0,161.0,117.31811,0.0,0.0031791313,0.9993929,0.0031791313,-0.39672607,0.18037297,-2.2279572,9.401742,13.0,25.0
2.0,162.0,118.23631,0.0,0.02398875,0.99914515,0.02398875,-0.39794013,0.17947042,0.7371198,9.364122,13.0,30.0
2.0,163.0,118.59151,0.0,0.039854437,0.9990385,0.039854437,-0.39865834,0.17890343,0.23404634,9.34245,13.0,35.0
2.0,164.0,118.93018,0.0,0.008013736,0.99893135,0.008013736,-0.39878345,0.17874268,0.11122239,9.337056,13.0,40.0
2.0,165.0,119.74501,0.0,0.117166154,0.9986517,0.117166154,-0.39843658,0.17893577,-2.5031257,9.342016,13.0,45.0
2.0,166.0,122.73794,0.0,0.055394217,0.9973693,0.055394217,-0.39973912,0.17793651,-0.37873363,9.333527,13.0,50.0
2.0,167.0,131.43599,0.0,0.032314815,0.9915843,0.032314815,-0.40024525,0.17751385,0.49952924,9.325602,13.0,55.0
2.0,168.0,138.69449,0.0,0.00827085,0.9847417,0.00827085,-0.40451393,0.1744928,0.1922133,9.25613,14.0,0.0
2.0,169.0,144.79471,0.0,0.004153981,0.9777991,0.004153981,-0.4090877,0.17125192,-1.4156505,9.163265,14.0,5.0
2.0,170.0,150.02599,0.0,0.031281054,0.9710936,0.031281054,-0.41249874,0.16879147,0.49647725,9.074385,14.0,10.0
2.0,171.0,154.69023,0.0,0.012884028,0.9645955,0.012884028,-0.41495216,0.16696997,0.7691791,9.000858,14.0,15.0
2.0,172.0,159.08769,0.0,0.010767888,0.9580655,0.010767888,-0.41623992,0.16595383,0.62037635,8.948907,14.0,20.0
2.0,173.0,163.40013,0.0,0.030268826,0.95131665,0.030268826,-0.41768035,0.16485971,0.51843464,8.903625,14.0,25.0
2.0,174.0,167.53923,0.0,0.015618785,0.94454604,0.015618785,-0.41942415,0.1635726,0.88188326,8.858666,14.0,30.0
2.0,175.0,171.34052,0.0,0.0068482407,0.9380964,0.0068482407,-0.4206453,0.16265109,-0.08230454,8.81898,14.0,35.0
2.0,176.0,174.4642,0.0,0.029420752,0.93264294,0.029420752,-0.42184687,0.16176341,0.53893316,8.780243,14.0,40.0
2.0,177.0,176.18176,0.0,0.017609272,0.92958885,0.017609272,-0.4231092,0.16084285,0.9060854,8.743527,14.0,45.0
2.0,178.0,175.78159,0.0,0.010093503,0.9303038,0.010093503,-0.4232606,0.16067338,0.5917988,8.723959,14.0,50.0
2.0,179.0,173.3691,0.0,0.013273901,0.9345699,0.013273901,-0.42260545,0.16106312,0.8370702,8.725857,14.0,55.0
2.0,180.0,170.77483,0.0,0.01386231,0.9390695,0.01386231,-0.42137805,0.16185987,0.85316956,8.74973,15.0,0.0
2.0,181.0,170.09322,0.0,0.018993117,0.940236,0.018993117,-0.4201928,0.16265649,0.8834872,8.7831545,15.0,5.0
2.0,182.0,172.25429,0.0,0.011017425,0.9365149,0.011017425,-0.4201261,0.16272455,0.671165,8.801784,15.0,10.0
2.0,183.0,175.70734,0.0,0.009746356,0.93043625,0.009746356,-0.42136195,0.16192411,0.5347607,8.78961,15.0,15.0
2.0,184.0,178.41783,0.0,0.011902223,0.92555666,0.011902223,-0.42322096,0.16069081,0.763121,8.751556,15.0,20.0
2.0,185.0,179.13805,0.0,0.020989945,0.9242448,0.020989945,-0.4244465,0.15985405,0.8528446,8.711575,15.0,25.0
2.0,186.0,178.28938,0.0,0.026552608,0.92578995,0.026552608,-0.424483,0.1597909,0.6561234,8.691531,15.0,30.0
2.0,187.0,176.65955,0.0,0.015431483,0.9287325,0.015431483,-0.42365155,0.16030951,0.9026798,8.696762,15.0,35.0
2.0,188.0,174.82188,0.0,0.020547055,0.93201005,0.020547055,-0.42252916,0.1610457,0.86101043,8.7192955,15.0,40.0
2.0,189.0,172.89359,0.0,0.010654208,0.9354016,0.010654208,-0.42183995,0.16151427,0.6464509,8.744349,15.0,45.0
2.0,190.0,170.89333,0.0,0.02359568,0.938866,0.02359568,-0.42110574,0.16202323,0.7727791,8.769971,15.0,50.0
2.0,191.0,168.917,0.0,0.017348904,0.942233,0.017348904,-0.4205908,0.16238815,0.89841294,8.791896,15.0,55.0
2.0,192.0,167.22588,0.0,0.013050557,0.9450681,0.013050557,-0.41980663,0.16293503,0.8102015,8.81485,16.0,0.0
2.0,193.0,166.11905,0.0,0.04785851,0.9468999,0.04785851,-0.41919336,0.16337366,-0.34410393,8.834522,16.0,5.0
2.0,194.0,165.8942,0.0,0.025615247,0.9472697,0.025615247,-0.41922176,0.16337337,0.70273983,8.844775,16.0,10.0
2.0,195.0,166.84741,0.0,0.025444947,0.9456966,0.025444947,-0.4188827,0.16361594,0.70929396,8.853089,16.0,15.0
2.0,196.0,167.95305,0.0,0.047648393,0.94385433,0.047648393,-0.419418,0.1632739,-0.33658195,8.8457985,16.0,20.0
2.0,197.0,165.31721,0.0,0.012936684,0.9482149,0.012936684,-0.4202576,0.16271,0.80686843,8.829468,16.0,25.0
2.0,198.0,163.46422,0.0,0.010921911,0.95121396,0.010921911,-0.4186193,0.16379683,0.6522814,8.847563,16.0,30.0
2.0,199.0,161.98695,0.0,0.017977262,0.9535639,0.017977262,-0.4176035,0.1644962,0.8838601,8.870247,16.0,35.0
2.0,200.0,160.4769,0.0,0.02659369,0.9559272,0.02659369,-0.4172649,0.16475028,0.6689832,8.888203,16.0,40.0
2.0,201.0,158.52489,0.0,0.034824345,0.9589218,0.034824345,-0.41687915,0.1650298,0.31942248,8.903918,16.0,45.0
2.0,202.0,155.75557,0.0,0.042857293,0.963048,0.042857293,-0.41611066,0.16556232,-0.054525614,8.923714,16.0,50.0
2.0,203.0,152.06612,0.0,0.017846908,0.9683084,0.017846908,-0.4148921,0.16640201,0.8737489,8.952994,16.0,55.0
2.0,204.0,147.93275,0.0,0.027600136,0.97385436,0.027600136,-0.41299206,0.16772425,0.63894427,8.995982,17.0,0.0
2.0,205.0,143.95605,0.0,0.051517937,0.97881216,0.051517937,-0.41145197,0.16882147,-0.3966459,9.040695,17.0,5.0
2.0,206.0,140.64653,0.0,0.034087062,0.98263025,0.034087062,-0.41008985,0.16980001,0.393322,9.08437,17.0,10.0
