epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,32.0,41.58494,0.0,0.6328379,0.6622289,0.6328379,-0.073897414,0.49819514,-0.84751976,-2.0704465,2.0,40.0
2.0,33.0,39.0,0.0,0.0021048023,-15.0,0.0021048023,-0.07389576,0.49817008,-1.7447786,-2.0653222,2.0,45.0
3.0,0.0,115.32101,0.0,0.03958985,0.9997894,0.03958985,-0.10877262,0.48693565,-0.22077662,-7.459604,0.0,0.0
3.0,1.0,122.39666,0.0,0.48578253,0.99753517,0.48578253,-0.106531784,0.48819536,-0.777212,-7.4584413,0.0,5.0
3.0,2.0,131.31418,0.0,0.0052158907,0.99168456,0.0052158907,-0.10486712,0.489106,-0.98532236,-7.4446044,0.0,10.0
3.0,3.0,139.26785,0.0,0.11543006,0.9841327,0.11543006,-0.10344668,0.48992547,-0.25964373,-7.4492335,0.0,15.0
3.0,4.0,143.1783,0.0,0.040769856,0.97973543,0.040769856,-0.102864005,0.49024692,-0.22666728,-7.437586,0.0,20.0
3.0,5.0,141.82025,0.0,0.025024962,0.98130965,0.025024962,-0.102913424,0.49021947,-0.3080384,-7.431674,0.0,25.0
3.0,6.0,137.92339,0.0,0.042599484,0.98554564,0.042599484,-0.10347125,0.48990387,-0.22147644,-7.42846,0.0,30.0
3.0,7.0,134.94377,0.0,0.01625394,0.98848486,0.01625394,-0.1043966,0.4893797,-0.42868084,-7.428107,0.0,35.0
3.0,8.0,134.70198,0.0,0.24082804,0.9887113,0.24082804,-0.105582975,0.48870987,-0.45546946,-7.4296412,0.0,40.0
3.0,9.0,135.54146,0.0,0.10069603,0.9879171,0.10069603,-0.107079044,0.4878501,-0.23713833,-7.4243126,0.0,45.0
3.0,10.0,135.1298,0.0,0.092551425,0.9883093,0.092551425,-0.108525895,0.4870376,-0.22557473,-7.4264283,0.0,50.0
3.0,11.0,132.23682,0.0,0.0059097162,0.9909126,0.0059097162,-0.10988571,0.48627108,-0.8977048,-7.4253764,0.0,55.0
3.0,12.0,127.96826,0.0,0.012233574,0.9942336,0.012233574,-0.110823035,0.48575443,-0.52321804,-7.4278226,1.0,0.0
3.0,13.0,123.982506,0.0,0.4343867,0.9967227,0.4343867,-0.111382544,0.48544487,-0.7278874,-7.43015,1.0,5.0
3.0,14.0,121.9436,0.0,0.58942044,0.9977478,0.58942044,-0.11177929,0.48519346,-0.9035006,-7.4251943,1.0,10.0
3.0,15.0,123.52056,0.0,0.016865563,0.99697024,0.016865563,-0.111257516,0.48546886,-0.40244818,-7.4265637,1.0,15.0
3.0,16.0,127.651436,0.0,0.15340717,0.9944539,0.15340717,-0.11015871,0.4861091,-0.31861657,-7.4425044,1.0,20.0
3.0,17.0,126.176094,0.0,0.007652219,0.9954296,0.007652219,-0.109061465,0.4867259,-0.7510531,-7.437357,1.0,25.0
3.0,18.0,124.7664,0.0,0.01662931,0.99628276,0.01662931,-0.10796162,0.4873591,-0.4137904,-7.441027,1.0,30.0
3.0,19.0,123.2344,0.0,0.90439254,0.9971191,0.90439254,-0.10710962,0.48784587,-1.1715724,-7.4416404,1.0,35.0
3.0,20.0,121.40278,0.0,0.0951977,0.9979899,0.0951977,-0.106682256,0.48803198,-0.22999424,-7.422522,1.0,40.0
3.0,21.0,119.10461,0.0,0.007158768,0.99887407,0.007158768,-0.10569056,0.488626,-0.79442596,-7.4463058,1.0,45.0
3.0,22.0,116.21041,0.0,0.6477598,0.99963737,0.6477598,-0.104553625,0.48928457,-0.9401421,-7.4512677,1.0,50.0
3.0,23.0,112.86544,0.0,0.06642765,0.99999666,0.06642765,-0.103726156,0.4897211,-0.20616633,-7.439902,1.0,55.0
3.0,24.0,109.79895,0.0,0.020717105,0.9997923,0.020717105,-0.10244925,0.49047306,-0.35707438,-7.4589505,2.0,0.0
3.0,25.0,107.79254,0.0,0.055812348,0.999361,0.055812348,-0.10150213,0.49101228,-0.20868349,-7.463899,2.0,5.0
3.0,26.0,106.924866,0.0,0.6682124,0.9990977,0.6682124,-0.10093211,0.49133548,-0.94843405,-7.466336,2.0,10.0
3.0,27.0,105.77613,0.0,0.043453228,0.9986751,0.043453228,-0.10071136,0.49142045,-0.22367746,-7.4553246,2.0,15.0
3.0,28.0,102.71148,0.0,0.0020775145,0.99711555,0.0020775145,-0.099531285,0.49209917,-1.6910334,-7.4733925,2.0,20.0
3.0,29.0,97.185455,0.0,0.009976683,0.9925632,0.009976683,-0.09825109,0.49281058,-0.63937354,-7.4779673,2.0,25.0
3.0,30.0,90.96956,0.0,0.02578728,0.9843569,0.02578728,-0.09685997,0.49357516,-0.31216598,-7.4831386,2.0,30.0
3.0,31.0,86.24209,0.0,0.81623536,0.97554106,0.81623536,-0.09535925,0.4943819,-1.0582829,-7.4901595,2.0,35.0
3.0,32.0,84.10047,0.0,0.011670889,0.9707107,0.011670889,-0.09455701,0.49472082,-0.57634807,-7.4809127,2.0,40.0
3.0,33.0,83.349945,0.0,0.1893005,0.96888417,0.1893005,-0.09257697,0.49581814,-0.3702135,-7.5071397,2.0,45.0
3.0,34.0,82.31322,0.0,0.09338078,0.9662421,0.09338078,-0.09095128,0.49652806,-0.2374456,-7.507079,2.0,50.0
3.0,35.0,79.81878,0.0,0.23543029,0.9592913,0.23543029,-0.08972536,0.4970644,-0.43468374,-7.512817,2.0,55.0
3.0,36.0,75.78128,0.0,0.010875262,0.9461047,0.010875262,-0.0888783,0.49743968,-0.61863506,-7.513454,3.0,0.0
3.0,37.0,70.40653,0.0,0.11321481,0.9242812,0.11321481,-0.08784251,0.4979135,-0.2616294,-7.5234237,3.0,5.0
3.0,38.0,64.19619,0.0,0.030423805,0.89170724,0.030423805,-0.08725263,0.4982028,-0.29357076,-7.527473,3.0,10.0
3.0,39.0,58.283394,0.0,0.010640148,0.85148185,0.010640148,-0.08686832,0.49839324,-0.6324947,-7.537473,3.0,15.0
3.0,40.0,53.87089,0.0,3.4263558,0.8140927,3.4263558,-0.08640636,0.49858615,-2.201951,-7.545963,3.0,20.0
3.0,41.0,51.52527,0.0,0.084699765,0.7911247,0.084699765,-0.08687348,0.4981496,-0.23122418,-7.4593625,3.0,25.0
3.0,42.0,50.458317,0.0,0.0047227824,0.77987504,0.0047227824,-0.085941814,0.49861422,-1.0865192,-7.5623417,3.0,30.0
3.0,43.0,49.558086,0.0,0.055715334,0.7699646,0.055715334,-0.08556092,0.49886456,-0.2265228,-7.56932,3.0,35.0
3.0,44.0,47.709126,0.0,0.04313831,0.7483288,0.04313831,-0.08555858,0.49898332,-0.24491048,-7.5692096,3.0,40.0
3.0,45.0,43.841473,0.0,0.035561793,0.6968103,0.035561793,-0.0855868,0.49908543,-0.2696653,-7.5707126,3.0,45.0
3.0,46.0,39.0,0.0,0.15049466,-15.0,0.15049466,-0.08561887,0.49917608,-0.31246716,-7.574358,3.0,50.0
4.0,0.0,114.81427,0.0,0.05426284,0.999858,0.05426284,-0.13196436,0.4782007,-0.18121654,-5.627066,0.0,0.0
4.0,1.0,108.561356,0.0,0.0048255487,0.9995551,0.0048255487,-0.13184284,0.47834608,-0.9786356,-5.9861727,0.0,5.0
4.0,2.0,97.28356,0.0,1.4342108,0.9926652,1.4342108,-0.13168062,0.4785537,-1.6481066,-6.367221,0.0,10.0
4.0,3.0,87.597115,0.0,0.0016773131,0.9783183,0.0016773131,-0.13139981,0.47879156,-1.8280206,-6.9861603,0.0,15.0
4.0,4.0,87.15447,0.0,0.8375912,0.97743404,0.8375912,-0.13101265,0.4793575,-1.202699,-7.64698,0.0,20.0
4.0,5.0,99.04724,0.0,0.111876935,0.9943632,0.111876935,-0.13068174,0.4796863,-0.25529486,-8.432718,0.0,25.0
4.0,6.0,116.703735,0.0,0.94315904,0.999536,0.94315904,-0.13039024,0.48006698,-1.2892723,-9.283126,0.0,30.0
4.0,7.0,131.68562,0.0,0.011262328,0.99137723,0.011262328,-0.13014264,0.48024333,-0.52165955,-10.141623,0.0,35.0
4.0,8.0,138.9581,0.0,0.006603453,0.98446286,0.006603453,-0.12986897,0.4805738,-0.7886487,-10.89696,0.0,40.0
4.0,9.0,140.75146,0.0,0.5206878,0.9825137,0.5206878,-0.1295589,0.4808856,-0.8747027,-11.492576,0.0,45.0
4.0,10.0,140.84357,0.0,0.01727044,0.9824112,0.01727044,-0.12896505,0.4815142,-0.3670932,-11.989866,0.0,50.0
4.0,11.0,141.6112,0.0,0.015742948,0.9815476,0.015742948,-0.12799972,0.4827443,-0.3997938,-12.39159,0.0,55.0
4.0,12.0,142.42012,0.0,0.003992719,0.9806203,0.003992719,-0.12720197,0.48374346,-1.1121678,-12.684321,1.0,0.0
4.0,13.0,141.96841,0.0,0.06953411,0.9811403,0.06953411,-0.12693356,0.48408404,-0.20064163,-12.855517,1.0,5.0
4.0,14.0,139.00533,0.0,0.0074426346,0.98441267,0.0074426346,-0.12737855,0.48351723,-0.7271832,-12.929896,1.0,10.0
4.0,15.0,132.3212,0.0,0.019837625,0.99084055,0.019837625,-0.13000758,0.4803262,-0.3237065,-12.030009,1.0,15.0
4.0,16.0,122.31039,0.0,0.008198653,0.99757636,0.008198653,-0.13052878,0.4797437,-0.6700191,-11.641657,1.0,20.0
4.0,17.0,114.075966,0.0,0.11646041,0.9999342,0.11646041,-0.13145986,0.47870716,-0.2623279,-9.201426,1.0,25.0
4.0,18.0,106.56607,0.0,0.012968975,0.99897486,0.012968975,-0.13171308,0.4784346,-0.46001223,-7.8525896,1.0,30.0
4.0,19.0,99.97792,0.0,0.016757548,0.9951589,0.016757548,-0.13210042,0.47801507,-0.3680213,-5.117526,1.0,35.0
4.0,20.0,94.48157,0.0,0.8837048,0.98942775,0.8837048,-0.13197489,0.4782067,-1.2486315,-5.290084,1.0,40.0
4.0,21.0,90.21874,0.0,0.19949289,0.983116,0.19949289,-0.13172667,0.47845227,-0.41439945,-5.837144,1.0,45.0
4.0,22.0,87.239494,0.0,0.03180269,0.97760564,0.03180269,-0.13164482,0.47861263,-0.22054935,-5.449873,1.0,50.0
4.0,23.0,85.05109,0.0,0.0071508596,0.9729233,0.0071508596,-0.13130485,0.47903728,-0.74123955,-6.35067,1.0,55.0
4.0,24.0,82.04116,0.0,0.16059336,0.96552527,0.16059336,-0.13091925,0.47950894,-0.3440503,-7.5015216,2.0,0.0
4.0,25.0,76.485695,0.0,0.096843526,0.94858944,0.096843526,-0.13043155,0.4800783,-0.23037273,-8.935969,2.0,5.0
4.0,26.0,67.921646,0.0,0.17425439,0.9122901,0.17425439,-0.12964673,0.48102388,-0.36943167,-10.321683,2.0,10.0
4.0,27.0,58.574528,0.0,0.05316146,0.8537091,0.05316146,-0.12834969,0.48264852,-0.1905964,-11.601637,2.0,15.0
4.0,28.0,51.147778,0.0,0.041446935,0.78720444,0.041446935,-0.12621638,0.48544416,-0.20723999,-12.458815,2.0,20.0
4.0,29.0,47.10602,0.0,0.31419683,0.7408769,0.31419683,-0.12269584,0.49025247,-0.5923714,-12.992476,2.0,25.0
4.0,30.0,45.28118,0.0,0.01159661,0.7170547,0.01159661,-0.11978804,0.4943301,-0.53660446,-13.300855,2.0,30.0
4.0,31.0,43.937813,0.0,0.004373327,0.69820726,0.004373327,-0.1165467,0.49897322,-1.0562903,-13.5450735,2.0,35.0
4.0,32.0,41.743874,0.0,0.0016773131,0.66478634,0.0016773131,-0.11295108,0.5039652,-1.7827353,-13.697641,2.0,40.0
4.0,33.0,39.139244,0.0,0.02915776,-15.0,0.02915776,-0.11421385,0.5022345,-0.28882778,-13.60341,2.0,45.0
5.0,0.0,124.357864,0.0,0.32845885,0.99651515,0.32845885,-0.16085123,0.47615626,-0.6853643,-3.972592,0.0,0.0
5.0,1.0,129.91171,0.0,0.06693352,0.99280167,0.06693352,-0.16143337,0.47521546,-0.19022626,-4.4162755,0.0,5.0
5.0,2.0,131.71362,0.0,0.004995293,0.99135387,0.004995293,-0.16105221,0.47577345,-0.88405406,-4.893847,0.0,10.0
5.0,3.0,131.6848,0.0,3.3724189,0.99137795,3.3724189,-0.16054124,0.4764707,-2.6619792,-5.4398084,0.0,15.0
5.0,4.0,132.49278,0.0,0.0032591617,0.99069333,0.0032591617,-0.1646397,0.46920854,-1.1795754,-6.682322,0.0,20.0
5.0,5.0,135.34085,0.0,1.1267155,0.9881089,1.1267155,-0.16218252,0.47374943,-1.5609876,-7.640055,0.0,25.0
5.0,6.0,138.31348,0.0,0.003871145,0.9851411,0.003871145,-0.16338718,0.47169542,-1.0524423,-8.586825,0.0,30.0
5.0,7.0,138.87483,0.0,0.0028558988,0.98455113,0.0028558988,-0.16201963,0.47398445,-1.2783098,-9.298609,0.0,35.0
5.0,8.0,135.78682,0.0,0.06877544,0.9876808,0.06877544,-0.16158557,0.47463682,-0.19171035,-9.818781,0.0,40.0
5.0,9.0,130.65517,0.0,0.20079336,0.992218,0.20079336,-0.1609862,0.4754706,-0.45777088,-10.231279,0.0,45.0
5.0,10.0,125.70284,0.0,0.055318452,0.99572474,0.055318452,-0.15951876,0.47741646,-0.18203384,-10.645075,0.0,50.0
5.0,11.0,122.31482,0.0,0.8754159,0.9975742,0.8754159,-0.1561015,0.48208117,-1.3060845,-11.108295,0.0,55.0
5.0,12.0,119.988754,0.0,1.0420204,0.99856216,1.0420204,-0.15351458,0.48518005,-1.427224,-11.590336,1.0,0.0
5.0,13.0,117.83216,0.0,0.066472895,0.99925923,0.066472895,-0.15179914,0.48730966,-0.2109071,-11.829805,1.0,5.0
5.0,14.0,114.99489,0.0,1.003669,0.9998351,1.003669,-0.14804624,0.49270013,-1.3591936,-12.142086,1.0,10.0
5.0,15.0,110.63632,0.0,0.062695354,0.99990124,0.062695354,-0.14979418,0.4900335,-0.2119711,-12.311067,1.0,15.0
5.0,16.0,104.71457,0.0,0.16924727,0.99820745,0.16924727,-0.15922615,0.47800407,-0.3948704,-9.047506,1.0,20.0
5.0,17.0,99.71882,0.0,0.0017940586,0.9949442,0.0017940586,-0.1575523,0.48028973,-1.6630814,-9.7442045,1.0,25.0
5.0,18.0,95.34536,0.0,4.35721,0.99049896,4.35721,-0.15825538,0.4795265,-2.930387,-9.062504,1.0,30.0
5.0,19.0,91.167885,0.0,0.03212793,0.98467517,0.03212793,-0.16070916,0.4739664,-0.19509542,-10.585272,1.0,35.0
5.0,20.0,86.72047,0.0,0.0061599044,0.9765455,0.0061599044,-0.15279803,0.48611745,-0.77413905,-11.851102,1.0,40.0
5.0,21.0,81.49773,0.0,0.1748803,0.9640639,0.1748803,-0.14643455,0.494802,-0.40927958,-12.583139,1.0,45.0
5.0,22.0,75.01754,0.0,0.0016773131,0.9433177,0.0016773131,-0.1412574,0.5017628,-1.6938436,-12.991962,1.0,50.0
5.0,23.0,67.18669,0.0,0.039820928,0.9084874,0.039820928,-0.13451567,0.51076704,-0.25750268,-13.292879,1.0,55.0
5.0,24.0,58.760582,0.0,0.06450572,0.85511804,0.06450572,-0.13169533,0.51458395,-0.2582118,-13.339678,2.0,0.0
5.0,25.0,50.647984,0.0,0.04149035,0.7819134,0.04149035,-0.12797585,0.51953053,-0.27317476,-13.390182,2.0,5.0
5.0,26.0,43.583443,0.0,0.11503959,0.6930379,0.11503959,-0.11581107,0.5376065,-0.34998602,-13.635569,2.0,10.0
5.0,27.0,39.0,0.0,1.813727,-15.0,1.813727,-0.111355886,0.5457436,-1.5487328,-13.726966,2.0,15.0
6.0,0.0,121.227066,0.0,0.16749369,0.9980658,0.16749369,-0.18272041,0.4797617,-0.42631006,-3.8973062,0.0,0.0
6.0,1.0,123.5252,0.0,0.084280126,0.9969678,0.084280126,-0.18280177,0.47961536,-0.24124038,-4.5153646,0.0,5.0
6.0,2.0,125.52919,0.0,0.2457933,0.99583083,0.2457933,-0.18233396,0.4801024,-0.58470166,-5.1009793,0.0,10.0
6.0,3.0,127.60558,0.0,0.0038022976,0.99448544,0.0038022976,-0.18283041,0.47952428,-0.9999123,-5.6871686,0.0,15.0
6.0,4.0,130.31877,0.0,0.03514657,0.9924845,0.03514657,-0.1819591,0.48047984,-0.19311863,-6.166393,0.0,20.0
6.0,5.0,133.97931,0.0,0.04259396,0.9893771,0.04259396,-0.18192627,0.48049915,-0.18620181,-6.535998,0.0,25.0
6.0,6.0,138.36977,0.0,0.013408278,0.9850823,0.013408278,-0.18227254,0.48013353,-0.3779319,-6.816876,0.0,30.0
6.0,7.0,143.1246,0.0,0.0016773131,0.9797986,0.0016773131,-0.18281156,0.47958055,-1.6358435,-6.965659,0.0,35.0
6.0,8.0,147.68785,0.0,0.04440442,0.97417074,0.04440442,-0.1836173,0.47875035,-0.18237787,-6.9473796,0.0,40.0
6.0,9.0,151.09846,0.0,0.018058984,0.9696408,0.018058984,-0.18487647,0.47743627,-0.2867577,-6.738253,0.0,45.0
6.0,10.0,152.3746,0.0,0.059931748,0.96787935,0.059931748,-0.1859328,0.4763525,-0.19142127,-6.3286986,0.0,50.0
6.0,11.0,151.09564,0.0,0.1849636,0.9696446,0.1849636,-0.18709165,0.4751464,-0.46636692,-5.7187853,0.0,55.0
6.0,12.0,148.0257,0.0,0.06840005,0.97373396,0.06840005,-0.18846004,0.47369924,-0.20148396,-4.939171,1.0,0.0
6.0,13.0,144.20943,0.0,0.01918867,0.978508,0.01918867,-0.18909033,0.4731021,-0.26131034,-3.8368227,1.0,5.0
6.0,14.0,140.69171,0.0,0.0035233481,0.9825801,0.0035233481,-0.18922253,0.47300258,-1.0438843,-2.9591095,1.0,10.0
6.0,15.0,138.51663,0.0,0.050127342,0.9849286,0.050127342,-0.18969837,0.47254863,-0.17273688,-2.0682557,1.0,15.0
6.0,16.0,141.00307,0.0,0.13639219,0.9822331,0.13639219,-0.18992764,0.47231057,-0.35668713,-1.7335142,1.0,20.0
6.0,17.0,153.78387,0.0,0.92402846,0.96589404,0.92402846,-0.19097768,0.47120288,-1.497706,-1.5445791,1.0,25.0
6.0,18.0,159.99138,0.0,0.014846435,0.9566785,0.014846435,-0.19652821,0.46517795,-0.30780244,-1.7448415,1.0,30.0
6.0,19.0,161.28882,0.0,0.04502437,0.9546615,0.04502437,-0.19590628,0.46607432,-0.15630835,-1.8176775,1.0,35.0
6.0,20.0,159.32582,0.0,0.6189884,0.95770144,0.6189884,-0.19612464,0.46585482,-1.2012042,-1.926638,1.0,40.0
6.0,21.0,155.7401,0.0,0.01612734,0.96307063,0.01612734,-0.19856699,0.46314213,-0.27860713,-2.2472892,1.0,45.0
6.0,22.0,152.08818,0.0,0.08580627,0.96827775,0.08580627,-0.19658287,0.46537188,-0.22907817,-2.4337313,1.0,50.0
6.0,23.0,149.30931,0.0,0.030130982,0.9720501,0.030130982,-0.19584267,0.46613705,-0.17116117,-2.5747187,1.0,55.0
6.0,24.0,147.03711,0.0,0.007234922,0.97500455,0.007234922,-0.19522539,0.46681327,-0.59999764,-2.618413,2.0,0.0
6.0,25.0,144.58945,0.0,0.07449771,0.97804874,0.07449771,-0.19433604,0.46774814,-0.20566922,-2.7056677,2.0,5.0
6.0,26.0,141.13853,0.0,0.49198702,0.98208123,0.49198702,-0.19358273,0.4685057,-1.0192151,-2.7524579,2.0,10.0
6.0,27.0,135.52716,0.0,0.42467433,0.98793083,0.42467433,-0.19431196,0.46760327,-0.92235196,-2.8361452,2.0,15.0
6.0,28.0,126.701385,0.0,0.024295969,0.99509174,0.024295969,-0.19347137,0.4684658,-0.2041915,-2.8569472,2.0,20.0
6.0,29.0,114.99632,0.0,0.03933908,0.9998349,0.03933908,-0.19023298,0.47194144,-0.16902912,-2.8109658,2.0,25.0
6.0,30.0,103.690186,0.0,0.0046471884,0.99768394,0.0046471884,-0.18874118,0.47354397,-0.8619324,-2.768904,2.0,30.0
6.0,31.0,96.48983,0.0,0.0016773131,0.991817,0.0016773131,-0.1848039,0.47762346,-1.6365476,-3.482746,2.0,35.0
6.0,32.0,95.00302,0.0,0.030659534,0.9900824,0.030659534,-0.18151957,0.48101208,-0.20538348,-4.294886,2.0,40.0
6.0,33.0,96.377464,0.0,0.008829969,0.9916926,0.008829969,-0.18054526,0.48203343,-0.5407902,-5.1341233,2.0,45.0
6.0,34.0,96.898315,0.0,0.031657092,0.99226016,0.031657092,-0.1785358,0.48408777,-0.20960712,-6.5521107,2.0,50.0
6.0,35.0,94.35839,0.0,0.10924256,0.9892695,0.10924256,-0.17663242,0.4860107,-0.30054468,-7.9131694,2.0,55.0
6.0,36.0,89.757484,0.0,2.89779,0.9823249,2.89779,-0.17418607,0.48845574,-2.4595714,-9.150786,3.0,0.0
6.0,37.0,84.7645,0.0,0.0064852047,0.9722679,0.0064852047,-0.18176928,0.47954836,-0.6852795,-10.335084,3.0,5.0
6.0,38.0,80.399376,0.0,0.22253369,0.9609865,0.22253369,-0.17201746,0.49038693,-0.5291233,-11.266753,3.0,10.0
6.0,39.0,76.310326,0.0,0.03398077,0.94797844,0.03398077,-0.16939455,0.4930824,-0.22451776,-11.685073,3.0,15.0
6.0,40.0,71.86227,0.0,0.21765086,0.9307206,0.21765086,-0.16690895,0.4957397,-0.5161967,-12.126743,3.0,20.0
6.0,41.0,66.79636,0.0,0.0620869,0.90641797,0.0620869,-0.16502048,0.49761498,-0.23030728,-12.615595,3.0,25.0
6.0,42.0,61.660393,0.0,0.13815026,0.87569076,0.13815026,-0.1621599,0.5005754,-0.36701286,-12.98302,3.0,30.0
6.0,43.0,57.196793,0.0,0.36376306,0.8429201,0.36376306,-0.15877613,0.5039594,-0.7329731,-13.283247,3.0,35.0
6.0,44.0,54.153027,0.0,0.0017924506,0.81670135,0.0017924506,-0.15389845,0.5087145,-1.5724792,-13.532721,3.0,40.0
6.0,45.0,53.279953,0.0,0.0036232485,0.8085246,0.0036232485,-0.1431238,0.51945615,-1.0817564,-13.732983,3.0,45.0
6.0,46.0,53.155838,0.0,0.20294501,0.8073369,0.20294501,-0.13053618,0.53182214,-0.47939157,-13.84745,3.0,50.0
6.0,47.0,47.37429,0.0,0.24814688,0.7442165,0.24814688,-0.12149448,0.54052716,-0.5388988,-13.893137,3.0,55.0
6.0,48.0,42.686203,0.0,0.08434683,0.67956233,0.08434683,-0.11856371,0.5436444,-0.32572627,-13.920984,4.0,0.0
6.0,49.0,39.502975,0.0,0.0016773131,-15.0,0.0016773131,-0.13989083,0.52270204,-1.6240394,-13.857987,4.0,5.0
