epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,75.0,127.48914,0.0,0.0053562545,0.99456525,0.0053562545,-0.40302756,0.17543595,-0.7066324,9.25612,6.0,15.0
2.0,76.0,127.142494,0.0,0.013229415,0.99479985,0.013229415,-0.40314823,0.1753242,0.71666765,9.249699,6.0,20.0
2.0,77.0,124.59296,0.0,0.0063112015,0.99638224,0.0063112015,-0.40309507,0.17533481,-0.32540226,9.249922,6.0,25.0
2.0,78.0,122.69701,0.0,0.043965276,0.99738944,0.043965276,-0.40173686,0.17626224,0.04998851,9.272386,6.0,30.0
2.0,79.0,120.92091,0.0,0.010913181,0.9981949,0.010913181,-0.40085176,0.17687005,0.53930914,9.29642,6.0,35.0
2.0,80.0,118.73182,0.0,0.011698821,0.99899477,0.011698821,-0.3994929,0.17783669,0.5991081,9.32655,6.0,40.0
2.0,81.0,115.59712,0.0,0.008617085,0.9997465,0.008617085,-0.39856026,0.17852426,0.22394264,9.351976,6.0,45.0
2.0,82.0,111.07608,0.0,0.005981694,0.99994224,0.005981694,-0.39714962,0.17955926,-0.4610808,9.383116,6.0,50.0
2.0,83.0,105.46436,0.0,0.021034578,0.9985455,0.021034578,-0.39486086,0.18123679,0.7778293,9.42789,6.0,55.0
2.0,84.0,100.622765,0.0,0.06859945,0.9956709,0.06859945,-0.3919682,0.18337807,-0.7428323,9.486573,7.0,0.0
2.0,85.0,98.60705,0.0,0.02011463,0.993963,0.02011463,-0.38940525,0.18529984,0.76524556,9.546867,7.0,5.0
2.0,86.0,100.0874,0.0,0.036443695,0.9952481,0.036443695,-0.3872977,0.18694332,0.40561938,9.594802,7.0,10.0
2.0,87.0,102.789795,0.0,0.010225858,0.99716353,0.010225858,-0.38809976,0.18648608,0.39254558,9.594454,7.0,15.0
2.0,88.0,103.923164,0.0,0.034930896,0.99780935,0.034930896,-0.3895978,0.18549964,0.44471622,9.566548,7.0,20.0
2.0,89.0,102.111435,0.0,0.008117935,0.9967333,0.008117935,-0.39068976,0.18475354,0.09211624,9.535699,7.0,25.0
2.0,90.0,98.98733,0.0,0.010126224,0.9943096,0.010126224,-0.38936037,0.18573697,0.38807166,9.538969,7.0,30.0
2.0,91.0,96.76664,0.0,0.020372013,0.99211884,0.020372013,-0.38727012,0.18728855,0.7542771,9.565273,7.0,35.0
2.0,92.0,96.66877,0.0,0.020847315,0.99201286,0.020847315,-0.3856645,0.18850985,0.7462106,9.594744,7.0,40.0
2.0,93.0,97.7962,0.0,0.0046038525,0.9931849,0.0046038525,-0.38523266,0.18888493,-1.0923026,9.6087265,7.0,45.0
2.0,94.0,98.83664,0.0,0.027466584,0.99417365,0.027466584,-0.38568667,0.18861055,0.64846337,9.604248,7.0,50.0
2.0,95.0,99.14254,0.0,0.02481842,0.9944478,0.02481842,-0.38665223,0.1879295,0.70135725,9.587923,7.0,55.0
2.0,96.0,99.479034,40.0,0.017415186,0.9947408,0.017415186,-0.38683584,0.18779325,0.7422588,9.579149,8.0,0.0
2.0,97.0,100.844604,0.0,0.028489428,0.9958397,0.028489428,-0.3868254,0.18779807,0.62574244,9.574593,8.0,5.0
2.0,98.0,103.43303,0.0,0.02047172,0.9975411,0.02047172,-0.38758042,0.18724586,0.7539681,9.561819,8.0,10.0
2.0,99.0,105.71816,0.0,0.020935915,0.9986515,0.020935915,-0.38900632,0.18620478,0.75615835,9.537239,8.0,15.0
2.0,100.0,105.919174,0.0,0.020277245,0.9987324,0.020277245,-0.39057827,0.18504472,0.7654966,9.507559,8.0,20.0
2.0,101.0,103.38109,0.0,0.008154434,0.99751174,0.008154434,-0.39102566,0.18467866,0.101132035,9.493654,8.0,25.0
2.0,102.0,99.86316,0.0,0.013923148,0.99506444,0.013923148,-0.38961667,0.18565719,0.66905046,9.511064,8.0,30.0
2.0,103.0,97.66313,0.0,0.004041867,0.99305207,0.004041867,-0.3875163,0.18716392,-1.4432465,9.548281,8.0,35.0
2.0,104.0,99.04965,0.0,0.018401222,0.99436533,0.018401222,-0.3859059,0.18835744,0.7471814,9.583824,8.0,40.0
2.0,105.0,106.27338,0.0,0.00930105,0.9988685,0.00930105,-0.3866139,0.1878791,0.2674247,9.5848,8.0,45.0
2.0,106.0,119.087006,0.0,0.015467738,0.9988799,0.015467738,-0.39058995,0.18502717,0.72569585,9.525589,8.0,50.0
2.0,107.0,129.166,0.0,0.008937929,0.9933673,0.008937929,-0.39832515,0.17946304,0.27668536,9.391367,8.0,55.0
2.0,108.0,135.97122,0.0,0.0142654,0.987502,0.0142654,-0.40508142,0.17460099,0.76774514,9.248922,9.0,0.0
2.0,109.0,139.99617,0.0,0.028696708,0.9833456,0.028696708,-0.40918154,0.17156857,0.6029743,9.140452,9.0,5.0
2.0,110.0,141.74124,0.0,0.002471231,0.9813997,0.002471231,-0.41095096,0.17013513,-3.331945,9.079506,9.0,10.0
2.0,111.0,141.71423,0.0,0.017051768,0.9814305,0.017051768,-0.41078547,0.17006184,0.85111094,9.06247,9.0,15.0
2.0,112.0,140.43146,0.0,0.028767413,0.98286813,0.028767413,-0.4102919,0.17025155,0.5997989,9.068279,9.0,20.0
2.0,113.0,138.42525,0.0,0.025480658,0.98502433,0.025480658,-0.40927333,0.17083436,0.71102524,9.091442,9.0,25.0
2.0,114.0,136.25346,0.0,0.029973766,0.9872263,0.029973766,-0.40784836,0.17173836,0.5623499,9.12512,9.0,30.0
2.0,115.0,134.46188,0.0,0.030679526,0.98893434,0.030679526,-0.40669143,0.17249821,0.5398854,9.158316,9.0,35.0
2.0,116.0,133.42433,0.0,0.017917525,0.989877,0.017917525,-0.40590253,0.17303364,0.8352672,9.1853695,9.0,40.0
2.0,117.0,133.1431,0.0,0.013793089,0.9901265,0.013793089,-0.40547928,0.17333907,0.75712323,9.202375,9.0,45.0
2.0,118.0,133.51329,0.0,0.0099002095,0.98979753,0.0099002095,-0.40560848,0.17327222,0.45648634,9.205927,9.0,50.0
2.0,119.0,134.25732,0.0,0.010252245,0.9891229,0.010252245,-0.40602052,0.17300859,0.50146854,9.199086,9.0,55.0
2.0,120.0,134.72762,0.0,0.023127055,0.9886874,0.023127055,-0.406537,0.17266501,0.7719734,9.186143,10.0,0.0
2.0,121.0,134.26736,0.0,0.008948151,0.98911375,0.008948151,-0.40690103,0.17241307,0.32653737,9.174401,10.0,5.0
2.0,122.0,132.82982,0.0,0.016218934,0.9904013,0.016218934,-0.40641287,0.17274879,0.8253534,9.175934,10.0,10.0
2.0,123.0,131.66177,0.0,0.034465533,0.9913971,0.034465533,-0.4056721,0.17326534,0.4003235,9.188155,10.0,15.0
2.0,124.0,132.19925,0.0,0.009000656,0.99094456,0.009000656,-0.40513578,0.17364368,0.32490885,9.203132,10.0,20.0
2.0,125.0,134.95016,0.0,0.015144684,0.98847884,0.015144684,-0.40505856,0.17371884,0.79808486,9.209263,10.0,25.0
2.0,126.0,138.44873,0.0,0.03890523,0.9849998,0.03890523,-0.40669778,0.17260325,0.21472824,9.185564,10.0,30.0
2.0,127.0,140.87405,0.0,0.003942848,0.9823772,0.003942848,-0.4089075,0.17106184,-1.5871042,9.1432,10.0,35.0
2.0,128.0,141.27863,0.0,0.011457325,0.9819237,0.011457325,-0.40968543,0.17048985,0.6421679,9.111665,10.0,40.0
2.0,129.0,140.57077,0.0,0.016038645,0.9827142,0.016038645,-0.40981182,0.17036153,0.839483,9.096027,10.0,45.0
2.0,130.0,140.03252,0.0,0.0074535077,0.983306,0.0074535077,-0.4092586,0.1707056,0.0344283,9.099542,10.0,50.0
2.0,131.0,140.44386,0.0,0.11341902,0.9828544,0.11341902,-0.40867501,0.17109093,-2.80159,9.110532,10.0,55.0
2.0,132.0,141.51788,0.0,0.018358726,0.98165345,0.018358726,-0.40969872,0.17034838,0.84988844,9.1068,11.0,0.0
2.0,133.0,142.71599,0.0,0.024131075,0.9802768,0.024131075,-0.40883934,0.17091863,0.75028276,9.116997,11.0,5.0
2.0,134.0,143.49767,0.0,0.010817203,0.9793582,0.010817203,-0.4096483,0.17036647,0.5844234,9.107008,11.0,10.0
2.0,135.0,143.32018,0.0,0.015928285,0.9795682,0.015928285,-0.41032207,0.1699013,0.84101665,9.093546,11.0,15.0
2.0,136.0,141.47595,0.0,0.013278407,0.98170096,0.013278407,-0.41042438,0.16981669,0.7633662,9.085943,11.0,20.0
2.0,137.0,138.22554,0.0,0.011348779,0.98523265,0.011348779,-0.40941596,0.17049472,0.63200927,9.098028,11.0,25.0
2.0,138.0,138.68895,0.0,0.035454497,0.98474747,0.035454497,-0.40769312,0.17168412,0.35028052,9.130064,11.0,30.0
2.0,139.0,141.46455,0.0,0.03971708,0.98171383,0.03971708,-0.4080182,0.17148477,0.16987836,9.138676,11.0,35.0
2.0,140.0,145.15138,0.0,0.0031219346,0.97736293,0.0031219346,-0.40958992,0.17041871,-2.408589,9.118852,11.0,40.0
2.0,141.0,148.34879,0.0,0.012818707,0.9733137,0.012818707,-0.41122168,0.16930191,0.74451184,9.081694,11.0,45.0
2.0,142.0,149.73793,0.0,0.02996652,0.9714794,0.02996652,-0.4130534,0.16802855,0.54775846,9.035593,11.0,50.0
2.0,143.0,148.65613,0.0,0.02384366,0.9729117,0.02384366,-0.41373298,0.16751395,0.76124096,9.006359,11.0,55.0
2.0,144.0,145.83499,0.0,0.019622765,0.97651803,0.019622765,-0.41264856,0.1682008,0.8502706,9.0111065,12.0,0.0
2.0,145.0,142.2937,0.0,0.032301627,0.9807664,0.032301627,-0.4108374,0.16941527,0.46283245,9.042921,12.0,5.0
2.0,146.0,138.72687,0.0,0.0306501,0.98470753,0.0306501,-0.40916985,0.17056438,0.534009,9.086559,12.0,10.0
2.0,147.0,135.13942,0.0,0.018790962,0.9883002,0.018790962,-0.40752712,0.17172255,0.8406657,9.134052,12.0,15.0
2.0,148.0,131.3989,0.0,0.024990669,0.9916149,0.024990669,-0.4059351,0.17286982,0.72579086,9.179861,12.0,20.0
2.0,149.0,127.57488,0.0,0.018028917,0.99450654,0.018028917,-0.40454173,0.17389183,0.83033204,9.221188,12.0,25.0
2.0,150.0,124.16697,0.0,0.008703081,0.99662143,0.008703081,-0.40288427,0.17510734,0.26233792,9.262795,12.0,30.0
2.0,151.0,121.74433,0.0,0.03964763,0.9978385,0.03964763,-0.40134406,0.17625757,0.22323573,9.300455,12.0,35.0
2.0,152.0,120.62453,0.0,0.008742979,0.9983159,0.008742979,-0.40061775,0.17683628,0.25674856,9.325259,12.0,40.0
2.0,153.0,120.5907,0.0,0.028217755,0.99832946,0.028217755,-0.39977688,0.1775013,0.6333182,9.343313,12.0,45.0
2.0,154.0,121.29138,0.0,0.033287197,0.99803823,0.033287197,-0.40005592,0.17737329,0.4669007,9.342101,12.0,50.0
2.0,155.0,122.30474,0.0,0.029714996,0.99757904,0.029714996,-0.4004924,0.1771137,0.585904,9.3323345,12.0,55.0
2.0,156.0,123.05962,80.0,0.028573891,0.99720836,0.028573891,-0.40086615,0.17688248,0.6210469,9.319656,13.0,0.0
2.0,157.0,123.01158,0.0,0.013878058,0.9972327,0.013878058,-0.40115857,0.17669638,0.73464644,9.308321,13.0,5.0
2.0,158.0,122.102104,0.0,0.0050519747,0.9976744,0.0050519747,-0.40096942,0.17684336,-0.8584225,9.305434,13.0,10.0
2.0,159.0,121.30645,0.0,0.00982065,0.99803174,0.00982065,-0.40045157,0.17722294,0.41537607,9.311178,13.0,15.0
2.0,160.0,121.82037,0.0,0.02866337,0.99780405,0.02866337,-0.400104,0.17748442,0.6188837,9.318362,13.0,20.0
2.0,161.0,124.28839,0.0,0.012147024,0.996554,0.012147024,-0.4004935,0.17722061,0.6374594,9.315752,13.0,25.0
2.0,162.0,128.09563,0.0,0.012925501,0.994144,0.012925501,-0.4015646,0.1764768,0.69149065,9.297431,13.0,30.0
2.0,163.0,132.26242,0.0,0.0048729153,0.99089074,0.0048729153,-0.40370914,0.1749706,-0.9507601,9.257109,13.0,35.0
2.0,164.0,135.73582,0.0,0.037274364,0.9877301,0.037274364,-0.40598878,0.17335169,0.28679192,9.2065525,13.0,40.0
2.0,165.0,137.40903,0.0,0.0102701895,0.9860722,0.0102701895,-0.40805218,0.17185242,0.5153818,9.157327,13.0,45.0
2.0,166.0,136.15036,0.0,0.0054337108,0.9873273,0.0054337108,-0.408291,0.17160742,-0.6626462,9.134529,13.0,50.0
2.0,167.0,132.64584,0.0,0.029373908,0.9905612,0.029373908,-0.40731922,0.17221412,0.5848205,9.1413,13.0,55.0
2.0,168.0,133.02455,0.0,0.017288638,0.99023086,0.017288638,-0.4055335,0.17340444,0.8310846,9.175713,14.0,0.0
2.0,169.0,136.4224,0.0,0.014958179,0.98706007,0.014958179,-0.40518868,0.1736409,0.7939453,9.195089,14.0,5.0
2.0,170.0,141.98454,0.0,0.0071114306,0.98112184,0.0071114306,-0.40713456,0.17230356,-0.064872324,9.173699,14.0,10.0
2.0,171.0,148.8685,0.0,0.013332963,0.97263265,0.013332963,-0.41028568,0.17011917,0.7641109,9.11574,14.0,15.0
2.0,172.0,156.2536,0.0,0.016574502,0.9623168,0.016574502,-0.41391563,0.16758218,0.86413825,9.033633,14.0,20.0
2.0,173.0,163.39803,0.0,0.023410726,0.95132005,0.023410726,-0.4172804,0.16520707,0.77502084,8.944513,14.0,25.0
2.0,174.0,169.71088,0.0,0.0138291195,0.94088733,0.0138291195,-0.4201551,0.16315372,0.8424523,8.859917,14.0,30.0
2.0,175.0,174.69943,0.0,0.028744994,0.9322269,0.028744994,-0.42223093,0.1616404,0.56722534,8.788857,14.0,35.0
2.0,176.0,178.30763,0.0,0.005889354,0.9257568,0.005889354,-0.42386153,0.16043149,-0.4240805,8.732008,14.0,40.0
2.0,177.0,181.39343,0.0,0.0033526514,0.9200971,0.0033526514,-0.42444664,0.15993817,-2.2512455,8.695933,14.0,45.0
2.0,178.0,184.97057,0.0,0.01397722,0.91340053,0.01397722,-0.42522803,0.159344,0.87838125,8.666162,14.0,50.0
2.0,179.0,189.5385,0.0,0.0052133496,0.90465325,0.0052133496,-0.42656633,0.15839952,-0.7513914,8.631668,14.0,55.0
2.0,180.0,194.49484,0.0,0.035061955,0.89493537,0.035061955,-0.42816862,0.1572937,0.21529472,8.588461,15.0,0.0
2.0,181.0,198.99545,0.0,0.0042788824,0.8859256,0.0042788824,-0.43029517,0.1558432,-1.3784256,8.534077,15.0,5.0
2.0,182.0,202.3089,0.0,0.03322897,0.87918925,0.03322897,-0.43126333,0.15517986,0.28768885,8.487625,15.0,10.0
2.0,183.0,203.93712,0.0,0.011207561,0.875849,0.011207561,-0.4320655,0.1546859,0.7663554,8.445971,15.0,15.0
2.0,184.0,203.50903,0.0,0.012859236,0.8767291,0.012859236,-0.43180254,0.15484564,0.8738469,8.427616,15.0,20.0
2.0,185.0,201.22029,0.0,0.021540565,0.8814116,0.021540565,-0.43131998,0.15514742,0.84408855,8.429538,15.0,25.0
2.0,186.0,198.46886,0.0,0.03143022,0.88698834,0.03143022,-0.43046576,0.15567595,0.3921473,8.45292,15.0,30.0
2.0,187.0,196.84212,0.0,0.018993862,0.8902573,0.018993862,-0.42958146,0.1562263,0.9104985,8.488164,15.0,35.0
2.0,188.0,197.177,0.0,0.013416973,0.8895861,0.013416973,-0.4290732,0.15655634,0.8821429,8.518919,15.0,40.0
2.0,189.0,198.715,0.0,0.01787192,0.8864919,0.01787192,-0.42952624,0.15630108,0.92797613,8.52603,15.0,45.0
2.0,190.0,200.35059,0.0,0.003609048,0.8831807,0.003609048,-0.43043458,0.15576039,-2.004234,8.51043,15.0,50.0
2.0,191.0,201.20901,0.0,0.013300122,0.8814346,0.013300122,-0.43092778,0.15546408,0.8876883,8.488384,15.0,55.0
2.0,192.0,200.90657,0.0,0.0022842027,0.88205045,0.0022842027,-0.43120736,0.1552904,-4.06698,8.469475,16.0,0.0
2.0,193.0,199.17513,0.0,0.0149708,0.8855625,0.0149708,-0.43081233,0.1555244,0.93204486,8.466797,16.0,5.0
2.0,194.0,195.74666,0.0,0.02898498,0.89244634,0.02898498,-0.43021923,0.15587838,0.5212065,8.4800005,16.0,10.0
2.0,195.0,190.35329,0.0,0.011908508,0.90307134,0.011908508,-0.429102,0.15655392,0.8019545,8.5144005,16.0,15.0
2.0,196.0,184.32318,0.0,0.022858668,0.9146228,0.022858668,-0.42689145,0.15796289,0.7984499,8.575624,16.0,20.0
2.0,197.0,182.46838,0.0,0.02139704,0.9180996,0.02139704,-0.42470002,0.15944904,0.84339714,8.645857,16.0,25.0
2.0,198.0,179.49516,0.0,0.0077135987,0.9235921,0.0077135987,-0.42432255,0.15975448,0.17609346,8.685994,16.0,30.0
2.0,199.0,176.10378,0.0,0.021074444,0.9297283,0.021074444,-0.42358112,0.1602874,0.8501662,8.716324,16.0,35.0
2.0,200.0,172.9932,0.0,0.017286748,0.93522763,0.017286748,-0.4225675,0.16099225,0.90682185,8.74463,16.0,40.0
2.0,201.0,170.86133,0.0,0.029795187,0.93892103,0.029795187,-0.42126802,0.16188556,0.5250019,8.775995,16.0,45.0
2.0,202.0,170.31674,0.0,0.010304613,0.9398542,0.010304613,-0.42063332,0.16234396,0.6002151,8.799722,16.0,50.0
2.0,203.0,171.26047,0.0,0.022028092,0.9382344,0.022028092,-0.4204295,0.16251664,0.8199831,8.811001,16.0,55.0
2.0,204.0,172.0909,0.0,0.0141082555,0.9367986,0.0141082555,-0.42126966,0.16198134,0.86041653,8.799901,17.0,0.0
2.0,205.0,171.04146,0.0,0.007814625,0.9386114,0.007814625,-0.4216886,0.16170703,0.18627703,8.785061,17.0,5.0
