epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,20.0,144.39603,0.0,0.014146376,0.9782829,0.014146376,-0.4106299,0.16992097,0.798586,9.108498,1.0,40.0
2.0,21.0,146.09508,0.0,0.016670063,0.97619355,0.016670063,-0.41165823,0.16913971,0.8545494,9.064546,1.0,45.0
2.0,22.0,146.66057,0.0,0.0142114535,0.9754824,0.0142114535,-0.41204432,0.1688023,0.80940807,9.040212,1.0,50.0
2.0,23.0,146.38858,0.0,0.007137873,0.9758254,0.007137873,-0.41191363,0.16883194,-0.036269665,9.033537,1.0,55.0
2.0,24.0,146.12898,0.0,0.0045697726,0.97615117,0.0045697726,-0.4114795,0.1690884,-1.1389581,9.039143,2.0,0.0
2.0,25.0,146.77266,0.0,0.011021933,0.9753405,0.011021933,-0.41126508,0.16921337,0.6142585,9.046337,2.0,5.0
2.0,26.0,148.49171,0.0,0.014312859,0.973127,0.014312859,-0.41168326,0.16891418,0.8114455,9.044227,2.0,10.0
2.0,27.0,149.92973,0.0,0.04119514,0.9712227,0.04119514,-0.41260102,0.16827194,0.062981725,9.029314,2.0,15.0
2.0,28.0,149.49527,0.0,0.029884826,0.971803,0.029884826,-0.41352278,0.1676102,0.54968107,9.010059,2.0,20.0
2.0,29.0,146.59119,0.0,0.045579195,0.9755701,0.045579195,-0.412928,0.16797596,-0.1429224,9.011425,2.0,25.0
2.0,30.0,142.73225,0.0,0.023567263,0.98025787,0.023567263,-0.41139215,0.16899723,0.7680309,9.038413,2.0,30.0
2.0,31.0,139.82951,0.0,0.0076550436,0.98352706,0.0076550436,-0.40912193,0.17056069,0.08208895,9.087198,2.0,35.0
2.0,32.0,138.99649,0.0,0.014095953,0.9844221,0.014095953,-0.40776825,0.17153978,0.78271234,9.129688,2.0,40.0
2.0,33.0,139.65439,0.0,0.054734003,0.98371685,0.054734003,-0.40795633,0.17146783,-0.48200262,9.145393,2.0,45.0
2.0,34.0,140.83098,0.0,0.013942458,0.9824252,0.013942458,-0.40904766,0.17074402,0.7837498,9.136212,2.0,50.0
2.0,35.0,141.5956,0.0,0.01688139,0.9815653,0.01688139,-0.4091979,0.17065461,0.84602404,9.125564,2.0,55.0
2.0,36.0,141.10611,0.0,0.010867126,0.98211765,0.010867126,-0.40966073,0.17034672,0.58944094,9.110432,3.0,0.0
2.0,37.0,138.64032,0.0,0.021215618,0.98479867,0.021215618,-0.40944067,0.1705001,0.8170439,9.106838,3.0,5.0
2.0,38.0,134.27133,0.0,0.019424602,0.98911005,0.019424602,-0.40827218,0.17130272,0.8381475,9.124275,3.0,10.0
2.0,39.0,129.76256,0.0,0.04195845,0.9929164,0.04195845,-0.40594438,0.17292285,0.092827916,9.168941,3.0,15.0
2.0,40.0,127.15496,0.0,0.037963476,0.9947915,0.037963476,-0.40380198,0.17444414,0.27298796,9.223028,3.0,20.0
2.0,41.0,127.525604,0.0,0.00260411,0.99454033,0.00260411,-0.40243882,0.17545186,-3.0400639,9.267261,3.0,25.0
2.0,42.0,129.90266,0.0,0.017042942,0.99280864,0.017042942,-0.40257478,0.17543665,0.81639767,9.279852,3.0,30.0
2.0,43.0,132.83182,0.0,0.015545746,0.99039954,0.015545746,-0.40452015,0.17414095,0.8040898,9.252469,3.0,35.0
2.0,44.0,134.8586,0.0,0.01312013,0.9885648,0.01312013,-0.4063142,0.1729127,0.73047626,9.2106495,3.0,40.0
2.0,45.0,134.52892,0.0,0.017074507,0.9888723,0.017074507,-0.4072546,0.1722479,0.83718646,9.175504,3.0,45.0
2.0,46.0,133.74489,0.0,0.029657105,0.98958945,0.029657105,-0.40690878,0.17245886,0.575832,9.16556,3.0,50.0
2.0,47.0,140.83957,0.0,0.01744845,0.9824157,0.01744845,-0.4062241,0.17291124,0.8348969,9.172919,3.0,55.0
2.0,48.0,140.58443,0.0,0.065676734,0.98269904,0.065676734,-0.4091888,0.17087243,-0.972914,9.127404,4.0,0.0
2.0,49.0,135.38588,0.0,0.029131142,0.98806596,0.029131142,-0.41018647,0.17012729,0.58733153,9.102928,4.0,5.0
2.0,50.0,127.6499,0.0,0.056146976,0.9944549,0.056146976,-0.4066406,0.17250514,-0.52001154,9.148621,4.0,10.0
2.0,51.0,119.781494,0.0,0.015760617,0.99863845,0.015760617,-0.40238807,0.17544946,0.7985854,9.23521,4.0,15.0
2.0,52.0,114.06324,0.0,0.04367371,0.99993527,0.04367371,-0.39796135,0.1786213,0.093563795,9.340681,4.0,20.0
2.0,53.0,111.80781,0.0,0.022243794,0.9999861,0.022243794,-0.39576423,0.1802839,0.767171,9.418677,4.0,25.0
2.0,54.0,112.268654,0.0,0.019197345,0.9999983,0.019197345,-0.3948901,0.1810314,0.7898661,9.4605465,4.0,30.0
2.0,55.0,114.23109,0.0,0.0050485455,0.9999206,0.0050485455,-0.3955788,0.18065912,-0.8654548,9.459788,4.0,35.0
2.0,56.0,116.61246,0.0,0.03906532,0.99955565,0.03906532,-0.39684254,0.17984958,0.27418828,9.432041,4.0,40.0
2.0,57.0,118.611206,0.0,0.026480988,0.99903244,0.026480988,-0.3985179,0.17870694,0.6809267,9.39017,4.0,45.0
2.0,58.0,119.54909,0.0,0.02337092,0.9987217,0.02337092,-0.3991989,0.17823985,0.753155,9.358484,4.0,50.0
2.0,59.0,119.19927,0.0,0.018405903,0.9988424,0.018405903,-0.39939415,0.17810637,0.80638826,9.339879,4.0,55.0
2.0,60.0,118.29292,0.0,0.027687265,0.9991286,0.027687265,-0.39901987,0.17837463,0.6478956,9.338272,5.0,0.0
2.0,61.0,117.731766,0.0,0.01727032,0.99928635,0.01727032,-0.39849883,0.17874403,0.7974756,9.347151,5.0,5.0
2.0,62.0,117.97654,0.0,0.01677596,0.99921936,0.01677596,-0.39797577,0.1791214,0.7899444,9.359388,5.0,10.0
2.0,63.0,118.550156,0.0,0.008339271,0.9990513,0.008339271,-0.39813837,0.17901662,0.17152429,9.362182,5.0,15.0
2.0,64.0,118.75487,0.0,0.010319027,0.9989875,0.010319027,-0.39855027,0.17873122,0.4635557,9.357359,5.0,20.0
2.0,65.0,117.890945,0.0,0.04471308,0.9992431,0.04471308,-0.3988741,0.17849721,0.047168255,9.3505535,5.0,25.0
2.0,66.0,115.25395,0.0,0.0044408976,0.99979925,0.0044408976,-0.39873612,0.17856924,-1.204115,9.351803,5.0,30.0
2.0,67.0,110.26018,0.0,0.013482024,0.99985737,0.013482024,-0.39674532,0.17996937,0.6916877,9.381058,5.0,35.0
2.0,68.0,103.298294,0.0,0.015422791,0.9974645,0.015422791,-0.39414087,0.1818488,0.74601173,9.430605,5.0,40.0
2.0,69.0,96.82319,0.0,0.0041585253,0.9921797,0.0041585253,-0.3904071,0.18458632,-1.3774444,9.505743,5.0,45.0
2.0,70.0,93.586044,0.0,0.025799112,0.9882457,0.025799112,-0.38654098,0.18748994,0.68573785,9.587889,5.0,50.0
2.0,71.0,94.8189,0.0,0.04154431,0.98985404,0.04154431,-0.38462847,0.189015,0.25748765,9.641487,5.0,55.0
2.0,72.0,98.5256,0.0,0.016981782,0.99388725,0.016981782,-0.3850852,0.18880436,0.7297472,9.64887,6.0,0.0
2.0,73.0,101.9501,0.0,0.021001022,0.9966261,0.021001022,-0.38682082,0.18764025,0.7493427,9.618929,6.0,5.0
2.0,74.0,102.335655,0.0,0.025786014,0.9968792,0.025786014,-0.3889704,0.18613502,0.6872604,9.570606,6.0,10.0
2.0,75.0,96.92469,0.0,0.039198313,0.9922883,0.039198313,-0.38941365,0.18582255,0.3089713,9.543456,6.0,15.0
2.0,76.0,88.00752,0.0,0.025841972,0.9791185,0.025841972,-0.38636446,0.18802282,0.68282044,9.577043,6.0,20.0
2.0,77.0,90.46586,0.0,0.024746303,0.98353076,0.024746303,-0.3803982,0.19242406,0.69079745,9.67173,6.0,25.0
2.0,78.0,91.950386,0.0,0.037983753,0.98589265,0.037983753,-0.38000536,0.19282995,0.38278258,9.7009325,6.0,30.0
2.0,79.0,92.82565,0.0,0.0037058955,0.9871836,0.0037058955,-0.38145134,0.1918472,-1.6684483,9.692369,6.0,35.0
2.0,80.0,93.4557,0.0,0.012398034,0.9880675,0.012398034,-0.38203135,0.19146806,0.54456663,9.67869,6.0,40.0
2.0,81.0,94.20428,0.0,0.028362436,0.9890696,0.028362436,-0.38257885,0.19108784,0.6262827,9.661571,6.0,45.0
2.0,82.0,95.411224,0.0,0.014724403,0.99057794,0.014724403,-0.3830915,0.19071203,0.6631175,9.64591,6.0,50.0
2.0,83.0,97.22466,0.0,0.045299966,0.992604,0.045299966,-0.38352624,0.19039413,0.14552784,9.631924,6.0,55.0
2.0,84.0,99.384834,0.0,0.052353356,0.99465966,0.052353356,-0.38477,0.18946862,-0.09128189,9.609686,7.0,0.0
2.0,85.0,101.54571,0.0,0.007947374,0.9963489,0.007947374,-0.38603157,0.18851584,0.03701663,9.587053,7.0,5.0
2.0,86.0,103.437584,0.0,0.10714925,0.9975437,0.10714925,-0.38700685,0.18778667,-1.8228006,9.566354,7.0,10.0
2.0,87.0,104.95279,0.0,0.011483009,0.998319,0.011483009,-0.3891955,0.18612336,0.5189117,9.5355015,7.0,15.0
2.0,88.0,106.029495,0.0,0.010790368,0.99877566,0.010790368,-0.38925123,0.18602869,0.45753562,9.5278,7.0,20.0
2.0,89.0,106.67126,0.0,0.011801654,0.9990117,0.011801654,-0.39020786,0.18530096,0.54998934,9.511919,7.0,25.0
2.0,90.0,107.02218,0.0,0.011581342,0.9991296,0.011581342,-0.39115086,0.18458113,0.5384823,9.496226,7.0,30.0
2.0,91.0,107.23795,0.0,0.026679564,0.9991982,0.026679564,-0.39164472,0.18418075,0.6705724,9.485353,7.0,35.0
2.0,92.0,107.30009,0.0,0.03349379,0.9992174,0.03349379,-0.3919597,0.18390581,0.482556,9.478548,7.0,40.0
2.0,93.0,106.81898,0.0,0.026998235,0.9990623,0.026998235,-0.39199305,0.18383598,0.6637219,9.47781,7.0,45.0
2.0,94.0,105.37424,0.0,0.018882386,0.9985069,0.018882386,-0.39162114,0.18407086,0.7733524,9.484732,7.0,50.0
2.0,95.0,102.99202,0.0,0.020530233,0.9972854,0.020530233,-0.3907923,0.18465385,0.7661115,9.500582,7.0,55.0
2.0,96.0,100.646515,40.0,0.010732514,0.99568915,0.010732514,-0.38954183,0.18555811,0.45405352,9.525468,8.0,0.0
2.0,97.0,99.45647,0.0,0.014962534,0.9947214,0.014962534,-0.38808483,0.186638,0.6993246,9.554703,8.0,5.0
2.0,98.0,99.898285,0.0,0.0021835174,0.99509346,0.0021835174,-0.38734633,0.18721572,-3.5073905,9.573826,8.0,10.0
2.0,99.0,101.0731,0.0,0.011081728,0.9960097,0.011081728,-0.38748062,0.18716784,0.47509038,9.57565,8.0,15.0
2.0,100.0,101.82517,0.0,0.03673679,0.99654174,0.03673679,-0.38834456,0.18657766,0.39231336,9.561102,8.0,20.0
2.0,101.0,101.45386,0.0,0.08307743,0.9962843,0.08307743,-0.38904497,0.18607329,-1.1579795,9.545131,8.0,25.0
2.0,102.0,100.24593,0.0,0.017793097,0.9953756,0.017793097,-0.38893253,0.1861208,0.75625813,9.543531,8.0,30.0
2.0,103.0,98.69051,0.0,0.005213745,0.9940401,0.005213745,-0.38717112,0.18740122,-0.78832185,9.566933,8.0,35.0
2.0,104.0,97.24607,0.0,0.06046543,0.9926263,0.06046543,-0.38614103,0.1881916,-0.374228,9.587757,8.0,40.0
2.0,105.0,96.35139,0.0,0.020191973,0.9916636,0.020191973,-0.3859153,0.18837419,0.74949837,9.601015,8.0,45.0
2.0,106.0,97.89844,0.0,0.031051818,0.99328595,0.031051818,-0.38482046,0.18920052,0.5630921,9.620331,8.0,50.0
2.0,107.0,106.07145,0.0,0.014162795,0.9987919,0.014162795,-0.38553575,0.18871395,0.6562234,9.613384,8.0,55.0
2.0,108.0,112.87973,0.0,0.014347193,0.9999964,0.014347193,-0.38992152,0.18556201,0.68700755,9.544044,9.0,0.0
2.0,109.0,118.55962,0.0,0.026820699,0.99904835,0.026820699,-0.39484832,0.18198562,0.66839194,9.450028,9.0,5.0
2.0,110.0,123.35434,0.0,0.027234804,0.99705714,0.027234804,-0.3987689,0.1790937,0.65845335,9.3619375,9.0,10.0
2.0,111.0,127.51503,0.0,0.011502961,0.99454755,0.011502961,-0.40151072,0.17703572,0.593572,9.293017,9.0,15.0
2.0,112.0,131.26431,0.0,0.018617166,0.99172544,0.018617166,-0.40355572,0.17547368,0.8208754,9.241068,9.0,20.0
2.0,113.0,134.53935,0.0,0.01320462,0.9888626,0.01320462,-0.40561655,0.17390408,0.7283286,9.197499,9.0,25.0
2.0,114.0,136.66158,0.0,0.032510385,0.9868233,0.032510385,-0.40722188,0.1726543,0.46856785,9.162895,9.0,30.0
2.0,115.0,136.89616,0.0,0.021776032,0.9865894,0.021776032,-0.4082984,0.17177,0.801635,9.138687,9.0,35.0
2.0,116.0,135.18324,0.0,0.032824595,0.9882587,0.032824595,-0.40792838,0.1718997,0.45392275,9.13773,9.0,40.0
2.0,117.0,132.88963,0.0,0.021245975,0.99034905,0.021245975,-0.4067779,0.17259774,0.8089167,9.157047,9.0,45.0
2.0,118.0,131.6142,0.0,0.03775397,0.9914367,0.03775397,-0.4052128,0.17363009,0.27228987,9.189892,9.0,50.0
2.0,119.0,132.10788,0.0,0.017040882,0.9910222,0.017040882,-0.4046837,0.17398,0.8257992,9.212989,9.0,55.0
2.0,120.0,133.31566,0.0,0.017497528,0.98997366,0.017497528,-0.404885,0.1738474,0.8293288,9.219254,10.0,0.0
2.0,121.0,133.85721,0.0,0.008359512,0.98948795,0.008359512,-0.40585032,0.17318593,0.2160815,9.206207,10.0,5.0
2.0,122.0,133.14095,0.0,0.056062136,0.99012834,0.056062136,-0.4063114,0.17286345,-0.50973964,9.192544,10.0,10.0
2.0,123.0,132.24974,0.0,0.004196286,0.9909016,0.004196286,-0.40636235,0.17280228,-1.3866122,9.187721,10.0,15.0
2.0,124.0,132.5212,0.0,0.012653878,0.99066883,0.012653878,-0.40503344,0.17371841,0.6978513,9.20351,10.0,20.0
2.0,125.0,134.17334,0.0,0.018916834,0.9892,0.018916834,-0.40525255,0.17358722,0.8301407,9.205017,10.0,25.0
2.0,126.0,135.04424,0.0,0.0064839125,0.9883902,0.0064839125,-0.4064001,0.17280598,-0.256963,9.189211,10.0,30.0
2.0,127.0,132.63991,0.0,0.010691041,0.9905663,0.010691041,-0.40690592,0.17245263,0.55438554,9.174602,10.0,35.0
2.0,128.0,126.28727,0.0,0.009513582,0.99535894,0.009513582,-0.40578794,0.17321087,0.40590584,9.186228,10.0,40.0
2.0,129.0,119.18219,0.0,0.15886456,0.99884814,0.15886456,-0.40241155,0.17555745,-3.9119925,9.244045,10.0,45.0
2.0,130.0,115.19934,0.0,0.025378106,0.9998071,0.025378106,-0.399648,0.1774807,0.71133685,9.319323,10.0,50.0
2.0,131.0,116.36006,0.0,0.022339305,0.9996079,0.022339305,-0.39545986,0.18050522,0.7650136,9.410868,10.0,55.0
2.0,132.0,120.746284,0.0,0.018486308,0.99826664,0.018486308,-0.39641497,0.17996456,0.795854,9.427389,11.0,0.0
2.0,133.0,125.51056,0.0,0.025650084,0.99584216,0.025650084,-0.3998407,0.17764904,0.7033088,9.380633,11.0,5.0
2.0,134.0,127.80347,0.0,0.029498326,0.99434865,0.029498326,-0.40305284,0.17542337,0.5882776,9.308763,11.0,10.0
2.0,135.0,124.77483,0.0,0.0065766764,0.99627787,0.0065766764,-0.40427276,0.1745388,-0.23342049,9.257144,11.0,15.0
2.0,136.0,118.18762,0.0,0.047554266,0.99915934,0.047554266,-0.40215176,0.175978,-0.098562956,9.266176,11.0,20.0
2.0,137.0,121.67544,0.0,0.033226818,0.99786943,0.033226818,-0.39858449,0.17846382,0.47378945,9.325577,11.0,25.0
2.0,138.0,124.9844,0.0,0.016384916,0.996156,0.016384916,-0.3992767,0.17802936,0.7917751,9.3354435,11.0,30.0
2.0,139.0,127.62511,0.0,0.029370708,0.994472,0.029370708,-0.40161678,0.17642947,0.59481204,9.3073635,11.0,35.0
2.0,140.0,129.10818,0.0,0.044595625,0.99341035,0.044595625,-0.4037013,0.17496222,0.0060682893,9.266662,11.0,40.0
2.0,141.0,128.94434,0.0,0.017604217,0.99353164,0.017604217,-0.40455619,0.17431377,0.8269824,9.238476,11.0,45.0
2.0,142.0,126.72522,0.0,0.018681819,0.9950761,0.018681819,-0.4038852,0.17473052,0.82488537,9.235952,11.0,50.0
2.0,143.0,122.69047,0.0,0.018741306,0.99739265,0.018741306,-0.4026104,0.17559251,0.820068,9.2547655,11.0,55.0
2.0,144.0,118.4568,0.0,0.005798927,0.9990797,0.005798927,-0.40050626,0.17706248,-0.5231596,9.296209,12.0,0.0
2.0,145.0,115.86584,0.0,0.030222567,0.999701,0.030222567,-0.39815387,0.17875083,0.57370305,9.348239,12.0,5.0
2.0,146.0,115.96506,0.0,0.03018683,0.9996833,0.03018683,-0.39709944,0.17954934,0.576319,9.384938,12.0,10.0
2.0,147.0,118.11431,0.0,0.009624959,0.99918044,0.009624959,-0.39722404,0.17951874,0.37108767,9.396416,12.0,15.0
2.0,148.0,121.25941,0.0,0.004471061,0.998052,0.004471061,-0.39835763,0.17877087,-1.1860327,9.379992,12.0,20.0
2.0,149.0,124.21064,0.0,0.07151514,0.99659723,0.07151514,-0.40031877,0.17741978,-1.0097277,9.340204,12.0,25.0
2.0,150.0,125.490585,0.0,0.0106546255,0.99585426,0.0106546255,-0.40260294,0.17579038,0.5237826,9.291856,12.0,30.0
2.0,151.0,123.704475,0.0,0.035572294,0.9968727,0.035572294,-0.40232563,0.1759462,0.37400413,9.275283,12.0,35.0
2.0,152.0,118.661964,0.0,0.015444763,0.9990167,0.015444763,-0.40143657,0.17653634,0.7848698,9.28297,12.0,40.0
2.0,153.0,112.73273,0.0,0.03765019,0.99999875,0.03765019,-0.3984667,0.17861316,0.31672156,9.333551,12.0,45.0
2.0,154.0,108.693504,0.0,0.013857813,0.99958485,0.013857813,-0.39529404,0.1808815,0.7008562,9.4027,12.0,50.0
2.0,155.0,107.762596,0.0,0.020548528,0.9993527,0.020548528,-0.39276353,0.18276666,0.77511,9.46656,12.0,55.0
2.0,156.0,107.84772,80.0,0.016917473,0.9993762,0.016917473,-0.39249834,0.18305431,0.7658602,9.493128,13.0,0.0
2.0,157.0,106.26956,0.0,0.02256695,0.9988671,0.02256695,-0.39293498,0.18281934,0.75296783,9.494275,13.0,5.0
2.0,158.0,101.874245,0.0,0.07001577,0.996575,0.07001577,-0.39241186,0.18324268,-0.79767466,9.498932,13.0,10.0
2.0,159.0,96.74993,0.0,0.008436132,0.99210083,0.008436132,-0.390234,0.18483073,0.14868605,9.531647,13.0,15.0
2.0,160.0,93.6581,0.0,0.030655803,0.98834354,0.030655803,-0.3861346,0.18787612,0.5736207,9.597595,13.0,20.0
2.0,161.0,94.27651,0.0,0.020256339,0.9891636,0.020256339,-0.3840911,0.18948688,0.7438321,9.645142,13.0,25.0
2.0,162.0,97.89341,0.0,0.011922183,0.993281,0.011922183,-0.38406402,0.18963538,0.52425826,9.657385,13.0,30.0
2.0,163.0,103.165146,0.0,0.028858585,0.99738747,0.028858585,-0.38597208,0.18834853,0.6171539,9.627008,13.0,35.0
2.0,164.0,108.67379,0.0,0.006012515,0.9995805,0.006012515,-0.38928345,0.18598938,-0.46553326,9.563268,13.0,40.0
2.0,165.0,112.94702,0.0,0.022861617,0.99999493,0.022861617,-0.39244837,0.18370293,0.7448034,9.49061,13.0,45.0
2.0,166.0,115.777596,0.0,0.054560985,0.99971634,0.054560985,-0.39534116,0.18157437,-0.28488147,9.422285,13.0,50.0
2.0,167.0,120.060326,0.0,0.00673769,0.99853534,0.00673769,-0.39726895,0.1800979,-0.20785236,9.374252,13.0,55.0
2.0,168.0,121.78568,0.0,0.03528037,0.9978198,0.03528037,-0.39888856,0.1788688,0.39997697,9.334764,14.0,0.0
2.0,169.0,122.57157,0.0,0.012727543,0.99745077,0.012727543,-0.40045407,0.1776668,0.67219424,9.304947,14.0,5.0
2.0,170.0,124.04611,0.0,0.022538608,0.99668795,0.022538608,-0.40070346,0.1773914,0.77039635,9.296097,14.0,10.0
2.0,171.0,127.85086,0.0,0.006690825,0.9943157,0.006690825,-0.4014556,0.176774,-0.20746684,9.285507,14.0,15.0
2.0,172.0,135.44109,0.0,0.06921066,0.9880132,0.06921066,-0.40329733,0.17541213,-0.9833727,9.2559395,14.0,20.0
2.0,173.0,146.67773,0.0,0.0052146763,0.9754607,0.0052146763,-0.4079021,0.17211145,-0.7660326,9.179492,14.0,25.0
2.0,174.0,158.01599,0.0,0.0062573873,0.959691,0.0062573873,-0.41297817,0.1685065,-0.30919313,9.071098,14.0,30.0
2.0,175.0,165.39107,0.0,0.009385271,0.9480942,0.009385271,-0.4188081,0.1643995,0.46634912,8.936562,14.0,35.0
2.0,176.0,166.92528,0.0,0.014268596,0.9455675,0.014268596,-0.42210338,0.16198799,0.86658525,8.830702,14.0,40.0
2.0,177.0,165.37471,0.0,0.023959335,0.94812095,0.023959335,-0.4215981,0.16212016,0.7585026,8.792387,14.0,45.0
2.0,178.0,164.36101,0.0,0.019423112,0.9497695,0.019423112,-0.4193773,0.16345856,0.8734584,8.8089905,14.0,50.0
2.0,179.0,165.65956,0.0,0.0052825217,0.94765466,0.0052825217,-0.41792846,0.16436341,-0.72686076,8.839622,14.0,55.0
2.0,180.0,167.11172,0.0,0.015784586,0.9452579,0.015784586,-0.41839516,0.16403516,0.88042796,8.84778,15.0,0.0
2.0,181.0,165.86736,0.0,0.016648494,0.9473138,0.016648494,-0.41963992,0.163187,0.89310753,8.834894,15.0,5.0
2.0,182.0,160.92421,0.0,0.00776925,0.95523137,0.00776925,-0.41920674,0.16344944,0.1619327,8.837679,15.0,10.0
2.0,183.0,155.20119,0.0,0.01743644,0.9638561,0.01743644,-0.41664302,0.1651597,0.88183165,8.880567,15.0,15.0
2.0,184.0,152.31213,0.0,0.016433835,0.96796644,0.016433835,-0.41400355,0.16696995,0.86671674,8.944835,15.0,20.0
2.0,185.0,154.03795,0.0,0.041173782,0.9655317,0.041173782,-0.41292426,0.16776283,0.05968225,8.993216,15.0,25.0
2.0,186.0,158.26173,0.0,0.015372076,0.9593201,0.015372076,-0.41449222,0.16675372,0.85426617,8.990617,15.0,30.0
2.0,187.0,162.08952,0.0,0.0068383194,0.953402,0.0068383194,-0.41663933,0.16532782,-0.10389984,8.9506855,15.0,35.0
2.0,188.0,163.74704,0.0,0.013104632,0.9507599,0.013104632,-0.41853917,0.16404039,0.80400026,8.8967705,15.0,40.0
2.0,189.0,163.8396,0.0,0.01490176,0.95061094,0.01490176,-0.4191935,0.16356403,0.86906326,8.859771,15.0,45.0
2.0,190.0,163.4782,0.0,0.013847949,0.95119154,0.013847949,-0.41873702,0.16383035,0.8366116,8.849747,15.0,50.0
2.0,191.0,163.3429,0.0,0.028514622,0.9514083,0.028514622,-0.41813654,0.16421093,0.59121466,8.855652,15.0,55.0
2.0,192.0,163.19878,0.0,0.024159092,0.95163894,0.024159092,-0.41807076,0.164244,0.7537452,8.862406,16.0,0.0
2.0,193.0,162.59488,0.0,0.00772598,0.9526014,0.00772598,-0.41792715,0.16433448,0.14467204,8.869844,16.0,5.0
2.0,194.0,161.07903,0.0,0.0055588647,0.9549897,0.0055588647,-0.417543,0.16459566,-0.59180987,8.879371,16.0,10.0
2.0,195.0,158.1976,0.0,0.010879289,0.95941705,0.010879289,-0.41699827,0.16497165,0.637599,8.892983,16.0,15.0
2.0,196.0,154.44394,0.0,0.009290637,0.96495,0.009290637,-0.415869,0.16574539,0.43442404,8.918767,16.0,20.0
2.0,197.0,152.74237,0.0,0.007875361,0.96736526,0.007875361,-0.41418076,0.166911,0.15931714,8.958292,16.0,25.0
2.0,198.0,151.09378,0.0,0.016192587,0.96964717,0.016192587,-0.41350985,0.16740909,0.8614875,8.986067,16.0,30.0
2.0,199.0,149.57773,0.0,0.020174693,0.9716932,0.020174693,-0.41322267,0.16764264,0.8451488,9.004053,16.0,35.0
2.0,200.0,148.27304,0.0,0.02647338,0.97341245,0.02647338,-0.41274112,0.16799866,0.67881596,9.019013,16.0,40.0
2.0,201.0,147.25774,0.0,0.025525788,0.974723,0.025525788,-0.41222656,0.16837303,0.71058214,9.032614,16.0,45.0
2.0,202.0,146.5861,0.0,0.011023118,0.97557646,0.011023118,-0.4117511,0.16872096,0.6178725,9.045018,16.0,50.0
2.0,203.0,146.13136,0.0,0.0109455865,0.9761482,0.0109455865,-0.41137522,0.16900583,0.6081139,9.054513,16.0,55.0
2.0,204.0,145.38347,0.0,0.02402973,0.97707736,0.02402973,-0.41135105,0.16904937,0.7552258,9.057827,17.0,0.0
2.0,205.0,143.81715,0.0,0.024342613,0.9789782,0.024342613,-0.41124487,0.16913706,0.74623775,9.061122,17.0,5.0
