epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,45.0,150.93797,0.0,0.025346115,0.9698598,0.025346115,-0.41392738,0.16725607,0.71541643,8.989462,3.0,45.0
2.0,46.0,147.87828,0.0,0.013729636,0.9739249,0.013729636,-0.41345543,0.16756368,0.8012911,8.993311,3.0,50.0
2.0,47.0,146.50409,0.0,0.03636675,0.97567993,0.03636675,-0.41176364,0.1687135,0.28590715,9.023918,3.0,55.0
2.0,48.0,144.0788,0.0,0.014792757,0.978665,0.014792757,-0.4111889,0.16912265,0.823459,9.047858,4.0,0.0
2.0,49.0,141.05359,0.0,0.011207594,0.98217654,0.011207594,-0.41001394,0.16995203,0.6238214,9.078356,4.0,5.0
2.0,50.0,137.87904,0.0,0.030391073,0.98559135,0.030391073,-0.40876105,0.17084812,0.54503465,9.110972,4.0,10.0
2.0,51.0,135.00526,0.0,0.01358084,0.9884269,0.01358084,-0.40764222,0.1716559,0.7613821,9.143706,4.0,15.0
2.0,52.0,132.86934,0.0,0.0095863035,0.9903668,0.0095863035,-0.40620062,0.17269818,0.41868532,9.178877,4.0,20.0
2.0,53.0,131.80595,0.0,0.013928307,0.9912767,0.013928307,-0.40534645,0.17334835,0.7621907,9.204644,4.0,25.0
2.0,54.0,131.93242,0.0,0.0058477162,0.99117047,0.0058477162,-0.4051586,0.17353526,-0.4938023,9.216442,4.0,30.0
2.0,55.0,133.26964,0.0,0.020534363,0.99001455,0.020534363,-0.40534183,0.17345734,0.816324,9.215181,4.0,35.0
2.0,56.0,135.47517,0.0,0.01233983,0.9879806,0.01233983,-0.4062645,0.17284979,0.6859119,9.197716,4.0,40.0
2.0,57.0,137.43372,0.0,0.012240451,0.9860471,0.012240451,-0.40726385,0.17217281,0.6853628,9.172377,4.0,45.0
2.0,58.0,137.93108,0.0,0.035430502,0.9855377,0.035430502,-0.40820512,0.17151983,0.34830534,9.145605,4.0,50.0
2.0,59.0,136.41385,0.0,0.011809669,0.98706853,0.011809669,-0.4085417,0.17126104,0.66291904,9.130917,4.0,55.0
2.0,60.0,133.73251,0.0,0.058339834,0.98960066,0.058339834,-0.40723485,0.17213959,-0.62302077,9.145384,5.0,0.0
2.0,61.0,131.01462,0.0,0.018689059,0.99192894,0.018689059,-0.40606686,0.17293172,0.83463895,9.173198,5.0,5.0
2.0,62.0,128.9637,0.0,0.011611162,0.99351734,0.011611162,-0.4040882,0.17431873,0.6207217,9.216299,5.0,10.0
2.0,63.0,127.38278,0.0,0.00767992,0.9946377,0.00767992,-0.40318003,0.17499605,0.058998108,9.247574,5.0,15.0
2.0,64.0,125.85364,0.0,0.009262886,0.99563164,0.009262886,-0.4028192,0.17529763,0.35223293,9.26615,5.0,20.0
2.0,65.0,123.888626,0.0,0.015856292,0.9967737,0.015856292,-0.4024029,0.17562968,0.7994269,9.278696,5.0,25.0
2.0,66.0,120.853676,0.0,0.008590212,0.9982227,0.008590212,-0.40159124,0.17623074,0.23552501,9.294158,5.0,30.0
2.0,67.0,116.152306,0.0,0.05052034,0.9996485,0.05052034,-0.3999672,0.17740776,-0.19258916,9.322728,5.0,35.0
2.0,68.0,109.76005,0.0,0.014047681,0.9997862,0.014047681,-0.39786294,0.17892507,0.7235154,9.366793,5.0,40.0
2.0,69.0,102.86701,0.0,0.019643066,0.99721044,0.019643066,-0.39394325,0.18177478,0.7848017,9.441546,5.0,45.0
2.0,70.0,96.90449,0.0,0.02992678,0.9922667,0.02992678,-0.39025953,0.18453583,0.59120655,9.522921,5.0,50.0
2.0,71.0,92.94816,0.0,0.036726452,0.98735833,0.036726452,-0.38709432,0.18696699,0.39777756,9.59857,5.0,55.0
2.0,72.0,91.31857,0.0,0.16394669,0.9849143,0.16394669,-0.38470805,0.188856,-3.1944127,9.656107,6.0,0.0
2.0,73.0,92.15814,0.0,0.03454176,0.98620576,0.03454176,-0.38421777,0.18930231,0.47019184,9.683915,6.0,5.0
2.0,74.0,95.60781,0.0,0.024865968,0.9908113,0.024865968,-0.3824469,0.19072388,0.6940743,9.710139,6.0,10.0
2.0,75.0,101.805435,0.0,0.012953434,0.9965283,0.012953434,-0.38403428,0.18970656,0.590387,9.684081,6.0,15.0
2.0,76.0,107.75592,0.0,0.01925369,0.99935085,0.01925369,-0.3878463,0.18703121,0.75748265,9.611759,6.0,20.0
2.0,77.0,105.04222,0.0,0.030740421,0.99835986,0.030740421,-0.39187914,0.18413845,0.56439364,9.521592,6.0,25.0
2.0,78.0,109.11547,0.0,0.0154193835,0.99967265,0.0154193835,-0.39121225,0.1845617,0.7277446,9.498949,6.0,30.0
2.0,79.0,117.31449,0.0,0.025031203,0.9993939,0.025031203,-0.39217806,0.1838408,0.706519,9.468499,6.0,35.0
2.0,80.0,126.98036,0.0,0.007436751,0.994908,0.007436751,-0.396904,0.18042637,-0.024571538,9.390318,6.0,40.0
2.0,81.0,135.45647,0.0,0.0042132526,0.9879985,0.0042132526,-0.40297547,0.1760636,-1.3517525,9.279772,6.0,45.0
2.0,82.0,140.25847,0.0,0.010287719,0.9830585,0.010287719,-0.4083703,0.17215875,0.5182432,9.166386,6.0,50.0
2.0,83.0,140.26413,0.0,0.021226361,0.9830523,0.021226361,-0.41116706,0.1700236,0.81678855,9.089851,6.0,55.0
2.0,84.0,137.24297,0.0,0.029999018,0.9862405,0.029999018,-0.41064188,0.17016585,0.5528401,9.073391,7.0,0.0
2.0,85.0,133.54823,0.0,0.014999514,0.98976624,0.014999514,-0.4080863,0.17175315,0.80963373,9.108172,7.0,5.0
2.0,86.0,130.75081,0.0,0.017309092,0.99214154,0.017309092,-0.40528005,0.17360859,0.82992876,9.166393,7.0,10.0
2.0,87.0,128.75676,0.0,0.0073934873,0.9936692,0.0073934873,-0.40382713,0.17459857,-0.0063813925,9.215009,7.0,15.0
2.0,88.0,127.11117,0.0,0.03689065,0.99482083,0.03689065,-0.40312403,0.17510143,0.31936646,9.247806,7.0,20.0
2.0,89.0,125.605385,0.0,0.027701732,0.9957844,0.027701732,-0.40296656,0.17522253,0.6464782,9.265354,7.0,25.0
2.0,90.0,124.554085,0.0,0.048207838,0.99640435,0.048207838,-0.4022059,0.17576502,-0.12651312,9.28289,7.0,30.0
2.0,91.0,124.35712,0.0,0.06539977,0.9965156,0.06539977,-0.40182725,0.17604582,-0.8098731,9.294462,7.0,35.0
2.0,92.0,125.11434,0.0,0.04310201,0.9960795,0.04310201,-0.4017651,0.17610383,0.08381188,9.300161,7.0,40.0
2.0,93.0,126.288925,0.0,0.019554732,0.9953579,0.019554732,-0.40179473,0.17610674,0.8137014,9.299986,7.0,45.0
2.0,94.0,127.2185,0.0,0.04601992,0.9947488,0.04601992,-0.40230483,0.17578298,-0.03847903,9.289311,7.0,50.0
2.0,95.0,127.44681,0.0,0.011995602,0.99459416,0.011995602,-0.40328047,0.17511353,0.6440166,9.270659,7.0,55.0
2.0,96.0,126.958595,40.0,0.018652653,0.99492246,0.018652653,-0.40307197,0.17526218,0.82208157,9.2645855,8.0,0.0
2.0,97.0,125.84049,0.0,0.02514746,0.9956398,0.02514746,-0.40288538,0.17539604,0.71833277,9.263439,8.0,5.0
2.0,98.0,124.153854,0.0,0.018302761,0.9966287,0.018302761,-0.40237314,0.17575476,0.8197267,9.271415,8.0,10.0
2.0,99.0,121.89686,0.0,0.034641273,0.9977692,0.034641273,-0.40137157,0.1764633,0.4131596,9.289625,8.0,15.0
2.0,100.0,119.07973,0.0,0.022482581,0.99888235,0.022482581,-0.40032482,0.17721035,0.77292,9.313565,8.0,20.0
2.0,101.0,115.847786,0.0,0.024349099,0.9997042,0.024349099,-0.39871222,0.17837086,0.73326933,9.347403,8.0,25.0
2.0,102.0,112.65362,0.0,0.04806686,0.99999946,0.04806686,-0.39707944,0.1795658,-0.06487596,9.384583,8.0,30.0
2.0,103.0,109.99274,0.0,0.006629181,0.9998211,0.006629181,-0.39563966,0.18063132,-0.24986303,9.420963,8.0,35.0
2.0,104.0,108.331375,0.0,0.03685462,0.9995009,0.03685462,-0.39380625,0.18201485,0.36757433,9.459173,8.0,40.0
2.0,105.0,108.11718,0.0,0.0072220485,0.9994474,0.0072220485,-0.39330107,0.18245499,-0.09520674,9.478937,8.0,45.0
2.0,106.0,109.0625,0.0,0.037884112,0.9996622,0.037884112,-0.39295372,0.18278508,0.33628333,9.487154,8.0,50.0
2.0,107.0,109.14143,0.0,0.027114825,0.9996777,0.027114825,-0.39378572,0.18224736,0.66284645,9.474106,8.0,55.0
2.0,108.0,110.39141,0.0,0.04150155,0.9998736,0.04150155,-0.39372748,0.18232404,0.2060231,9.467305,9.0,0.0
2.0,109.0,112.42075,0.0,0.005752199,0.99999976,0.005752199,-0.39422482,0.18199153,-0.5528501,9.454023,9.0,5.0
2.0,110.0,114.84425,0.0,0.021549955,0.9998544,0.021549955,-0.3949125,0.18152769,0.77067614,9.435665,9.0,10.0
2.0,111.0,117.283875,0.0,0.025407093,0.9994014,0.025407093,-0.3965647,0.18035707,0.7050401,9.403591,9.0,15.0
2.0,112.0,119.410576,0.0,0.022938855,0.9987702,0.022938855,-0.39807096,0.17926653,0.7579037,9.370522,9.0,20.0
2.0,113.0,121.23399,0.0,0.030087132,0.9980629,0.030087132,-0.3991761,0.17844565,0.5750096,9.342626,9.0,25.0
2.0,114.0,123.47428,0.0,0.032169804,0.99699455,0.032169804,-0.4001545,0.17770338,0.5044807,9.319588,9.0,30.0
2.0,115.0,126.95823,0.0,0.038933896,0.9949227,0.038933896,-0.4012544,0.1768718,0.25196135,9.297151,9.0,35.0
2.0,116.0,131.99611,0.0,0.015225714,0.99111676,0.015225714,-0.40305144,0.17555009,0.7873032,9.264559,9.0,40.0
2.0,117.0,137.79367,0.0,0.01769248,0.98567915,0.01769248,-0.40547994,0.17379355,0.83044183,9.216692,9.0,45.0
2.0,118.0,143.35535,0.0,0.044673514,0.97952664,0.044673514,-0.40869334,0.1714877,-0.049176693,9.151068,9.0,50.0
2.0,119.0,148.1371,0.0,0.012141925,0.9735893,0.012141925,-0.4117685,0.16925478,0.70527136,9.081632,9.0,55.0
2.0,120.0,152.55037,0.0,0.029348224,0.967634,0.029348224,-0.41339323,0.16801727,0.5704516,9.027918,10.0,0.0
2.0,121.0,157.12625,0.0,0.018124757,0.96102405,0.018124757,-0.4152422,0.16663758,0.87109864,8.977198,10.0,5.0
2.0,122.0,161.54428,0.0,0.012653631,0.9542609,0.012653631,-0.41685936,0.16543002,0.7692473,8.930905,10.0,10.0
2.0,123.0,163.67201,0.0,0.014748203,0.95088047,0.014748203,-0.4184931,0.16422659,0.8607645,8.884716,10.0,15.0
2.0,124.0,161.17426,0.0,0.024322664,0.9548408,0.024322664,-0.4191479,0.16368839,0.74731946,8.855016,10.0,20.0
2.0,125.0,153.4982,0.0,0.025284654,0.96629983,0.025284654,-0.41754803,0.16467746,0.7156184,8.869673,10.0,25.0
2.0,126.0,143.87714,0.0,0.00923979,0.9789065,0.00923979,-0.41339055,0.16744594,0.41147578,8.9458475,10.0,30.0
2.0,127.0,136.25685,0.0,0.008738792,0.98722297,0.008738792,-0.40850878,0.17081496,0.3001114,9.060763,10.0,35.0
2.0,128.0,133.15431,0.0,0.050473608,0.9901166,0.050473608,-0.40542004,0.17304523,-0.2631668,9.1643715,10.0,40.0
2.0,129.0,134.05006,0.0,0.027007867,0.98931265,0.027007867,-0.40519986,0.17330697,0.6675025,9.21662,10.0,45.0
2.0,130.0,137.69864,0.0,0.015610079,0.98577666,0.015610079,-0.40605637,0.1728051,0.81463444,9.221407,10.0,50.0
2.0,131.0,142.76288,0.0,0.020774385,0.98022217,0.020774385,-0.40822515,0.17137139,0.8212241,9.180549,10.0,55.0
2.0,132.0,147.71146,0.0,0.016041188,0.97414035,0.016041188,-0.4110278,0.16946511,0.84573567,9.112318,11.0,0.0
2.0,133.0,150.96658,0.0,0.0071183364,0.9698208,0.0071183364,-0.41327366,0.16790673,-0.035276115,9.042881,11.0,5.0
2.0,134.0,150.94966,0.0,0.02017538,0.96984386,0.02017538,-0.41438684,0.16710062,0.8467494,8.992929,11.0,10.0
2.0,135.0,146.08154,0.0,0.027128275,0.9762105,0.027128275,-0.4140467,0.16727208,0.653391,8.978842,11.0,15.0
2.0,136.0,137.3538,0.0,0.03737735,0.9861283,0.03737735,-0.41123408,0.16914009,0.24560094,9.021984,11.0,20.0
2.0,137.0,133.42874,0.0,0.048958644,0.98987305,0.048958644,-0.4066227,0.17230248,-0.21361959,9.118542,11.0,25.0
2.0,138.0,132.61824,0.0,0.022814065,0.9905851,0.022814065,-0.40451777,0.1738204,0.7769065,9.195354,11.0,30.0
2.0,139.0,133.645,0.0,0.01659471,0.9896794,0.01659471,-0.40450636,0.1739161,0.8218595,9.229609,11.0,35.0
2.0,140.0,135.23026,0.0,0.017451532,0.9882141,0.017451532,-0.40583006,0.17306843,0.83389175,9.221264,11.0,40.0
2.0,141.0,136.0939,0.0,0.012871127,0.9873825,0.012871127,-0.4071653,0.172178,0.72301316,9.192869,11.0,45.0
2.0,142.0,135.07309,0.0,0.012907581,0.98836297,0.012907581,-0.4076331,0.17186122,0.7277154,9.169021,11.0,50.0
2.0,143.0,131.94862,0.0,0.015068931,0.9911568,0.015068931,-0.4069882,0.17230365,0.8067286,9.166325,11.0,55.0
2.0,144.0,128.5073,0.0,0.008335852,0.9938503,0.008335852,-0.4052449,0.17351595,0.20809329,9.191918,12.0,0.0
2.0,145.0,126.852394,0.0,0.019063087,0.9949926,0.019063087,-0.40326768,0.17492259,0.82252896,9.232901,12.0,5.0
2.0,146.0,127.84206,0.0,0.01865788,0.9943218,0.01865788,-0.4025452,0.17547944,0.82091856,9.261266,12.0,10.0
2.0,147.0,129.68799,0.0,0.0703588,0.99297345,0.0703588,-0.40321946,0.17506208,-1.0327518,9.262053,12.0,15.0
2.0,148.0,130.11888,0.0,0.018353026,0.992641,0.018353026,-0.40483052,0.17395112,0.8298956,9.239717,12.0,20.0
2.0,149.0,127.98032,0.0,0.017017415,0.99422514,0.017017415,-0.40442458,0.17422675,0.824075,9.234539,12.0,25.0
2.0,150.0,124.49109,0.0,0.03590217,0.9964401,0.03590217,-0.40330243,0.17500985,0.356601,9.247694,12.0,30.0
2.0,151.0,121.33888,0.0,0.028822776,0.99801767,0.028822776,-0.40165728,0.17616895,0.6129279,9.279917,12.0,35.0
2.0,152.0,119.501816,0.0,0.0116269495,0.99873835,0.0116269495,-0.39978838,0.17751196,0.595605,9.3214035,12.0,40.0
2.0,153.0,118.45125,0.0,0.0231702,0.9990814,0.0231702,-0.3987056,0.17833509,0.75738,9.352411,12.0,45.0
2.0,154.0,117.36482,0.0,0.012272296,0.9993813,0.012272296,-0.39859098,0.17847721,0.635002,9.365607,12.0,50.0
2.0,155.0,115.90839,0.0,0.009869083,0.9996935,0.009869083,-0.39816085,0.17883112,0.40818393,9.375111,12.0,55.0
2.0,156.0,114.78578,80.0,0.025239257,0.99986154,0.025239257,-0.39746445,0.1793682,0.71133614,9.385727,13.0,0.0
2.0,157.0,114.904495,0.0,0.037480935,0.9998468,0.037480935,-0.39696267,0.17976281,0.3307531,9.394794,13.0,5.0
2.0,158.0,116.83339,0.0,0.019806765,0.99950737,0.019806765,-0.39694077,0.17981212,0.7938086,9.39683,13.0,10.0
2.0,159.0,120.42135,0.0,0.0051229834,0.9983966,0.0051229834,-0.397641,0.17935322,-0.82442915,9.3841915,13.0,15.0
2.0,160.0,125.364845,0.0,0.011365607,0.99593014,0.011365607,-0.3995628,0.17802723,0.5717331,9.347765,13.0,20.0
2.0,161.0,131.12834,0.0,0.024203964,0.9918365,0.024203964,-0.40253302,0.17594075,0.73983026,9.288716,13.0,25.0
2.0,162.0,136.59602,0.0,0.013273831,0.98688835,0.013273831,-0.40580288,0.17361142,0.733523,9.217699,13.0,30.0
2.0,163.0,140.44682,0.0,0.014308396,0.9828512,0.014308396,-0.40842748,0.17170851,0.79048204,9.151089,13.0,35.0
2.0,164.0,141.28604,0.0,0.015518658,0.98191535,0.015518658,-0.4101962,0.17038313,0.8313328,9.099844,13.0,40.0
2.0,165.0,137.665,0.0,0.007886758,0.9858111,0.007886758,-0.4102833,0.17020951,0.14255202,9.081394,13.0,45.0
2.0,166.0,132.21524,0.0,0.0087482,0.990931,0.0087482,-0.40793273,0.17173436,0.29873288,9.113241,13.0,50.0
2.0,167.0,137.08003,0.0,0.01612535,0.98640484,0.01612535,-0.4047342,0.17390883,0.8159317,9.177639,13.0,55.0
2.0,168.0,139.9351,0.0,0.020021945,0.9834122,0.020021945,-0.4068588,0.17246288,0.8265898,9.169355,14.0,0.0
2.0,169.0,141.44823,0.0,0.033191472,0.9817323,0.033191472,-0.4093207,0.1707543,0.4334252,9.133192,14.0,5.0
2.0,170.0,142.29744,0.0,0.010474059,0.9807621,0.010474059,-0.41029862,0.17002831,0.5525286,9.102898,14.0,10.0
2.0,171.0,143.17361,0.0,0.03673873,0.979741,0.03673873,-0.41005856,0.1701447,0.2818328,9.090714,14.0,15.0
2.0,172.0,144.7475,0.0,0.03271409,0.97785664,0.03271409,-0.4104662,0.16982907,0.4475751,9.079894,14.0,20.0
2.0,173.0,147.43117,0.0,0.017200753,0.97450083,0.017200753,-0.41099247,0.16943868,0.8554559,9.0685425,14.0,25.0
2.0,174.0,151.07085,0.0,0.011175007,0.9696785,0.011175007,-0.41205007,0.16869406,0.6330782,9.0465145,14.0,30.0
2.0,175.0,155.39224,0.0,0.02646901,0.9635783,0.02646901,-0.41383848,0.16745041,0.6769849,9.008671,14.0,35.0
2.0,176.0,160.16388,0.0,0.03237032,0.9564121,0.03237032,-0.4160622,0.16589527,0.43490708,8.95809,14.0,40.0
2.0,177.0,165.23227,0.0,0.010639557,0.9483536,0.010639557,-0.4180634,0.16447589,0.6195016,8.904222,14.0,45.0
2.0,178.0,170.46097,0.0,0.024598168,0.93960744,0.024598168,-0.41976008,0.16326433,0.73766756,8.850867,14.0,50.0
2.0,179.0,175.66122,0.0,0.017308543,0.93051845,0.017308543,-0.42194936,0.161724,0.9023576,8.791726,14.0,55.0
2.0,180.0,180.52412,0.0,0.006927849,0.92170286,0.006927849,-0.42378387,0.16042165,-0.043299377,8.735172,15.0,0.0
2.0,181.0,184.73259,0.0,0.062314678,0.91385037,0.062314678,-0.425354,0.15930326,-1.215969,8.682276,15.0,5.0
2.0,182.0,188.10512,0.0,0.023993762,0.90742064,0.023993762,-0.4272015,0.15799636,0.75541437,8.630941,15.0,10.0
2.0,183.0,190.74242,0.0,0.029180782,0.9023136,0.029180782,-0.42746204,0.15774636,0.5252801,8.60103,15.0,15.0
2.0,184.0,192.79669,0.0,0.04011572,0.8982901,0.04011572,-0.42817402,0.15722658,-0.06407231,8.57506,15.0,20.0
2.0,185.0,194.29155,0.0,0.07155855,0.8953383,0.07155855,-0.42891222,0.15670002,-1.8117585,8.553803,15.0,25.0
2.0,186.0,194.97545,0.0,0.0123865,0.89398134,0.0123865,-0.42949116,0.15627702,0.83498216,8.538038,15.0,30.0
2.0,187.0,194.57524,0.0,0.017759636,0.8947759,0.017759636,-0.42880964,0.1567003,0.9273281,8.5399475,15.0,35.0
2.0,188.0,193.16338,0.0,0.036828034,0.89756787,0.036828034,-0.4288306,0.15668814,0.110972285,8.542477,15.0,40.0
2.0,189.0,191.54773,0.0,0.022356376,0.9007409,0.022356376,-0.42861918,0.15683386,0.81591105,8.552884,15.0,45.0
2.0,190.0,190.63594,0.0,0.012354543,0.9025211,0.012354543,-0.42773044,0.15742493,0.82217085,8.573658,15.0,50.0
2.0,191.0,190.74594,0.0,0.0400348,0.90230674,0.0400348,-0.42738762,0.15767185,-0.049800158,8.58919,15.0,55.0
2.0,192.0,190.9422,0.0,0.011640668,0.901924,0.011640668,-0.4280253,0.15727255,0.7755492,8.588698,16.0,0.0
2.0,193.0,189.99487,0.0,0.018794682,0.903768,0.018794682,-0.427893,0.15736347,0.909598,8.588485,16.0,5.0
2.0,194.0,186.67476,0.0,0.005048093,0.91016185,0.005048093,-0.42765576,0.15752539,-0.8468386,8.59156,16.0,10.0
2.0,195.0,179.75323,0.0,0.007231575,0.9231194,0.007231575,-0.4261052,0.15854993,0.057423532,8.6191635,16.0,15.0
2.0,196.0,170.46408,0.0,0.046011947,0.93960214,0.046011947,-0.42319536,0.16049318,-0.31356454,8.683548,16.0,20.0
2.0,197.0,165.9042,0.0,0.01622241,0.9472532,0.01622241,-0.4196541,0.16289285,0.8925171,8.77999,16.0,25.0
2.0,198.0,159.26706,0.0,0.017459184,0.9577914,0.017459184,-0.41750064,0.16440904,0.8862735,8.85979,16.0,30.0
2.0,199.0,151.88448,0.0,0.01967348,0.96856004,0.01967348,-0.4155682,0.16579692,0.860474,8.931091,16.0,35.0
2.0,200.0,145.08745,0.0,0.030253636,0.9774414,0.030253636,-0.4129092,0.167679,0.53777266,9.005667,16.0,40.0
2.0,201.0,140.20593,0.0,0.01284548,0.9831162,0.01284548,-0.41030267,0.16954246,0.74229777,9.0786705,16.0,45.0
2.0,202.0,138.44409,0.0,0.021245377,0.98500466,0.021245377,-0.40827152,0.1710352,0.81533194,9.138655,16.0,50.0
2.0,203.0,140.00746,0.0,0.023814207,0.98333335,0.023814207,-0.40805396,0.17128408,0.75879014,9.162605,16.0,55.0
2.0,204.0,142.98093,0.0,0.013273053,0.97996724,0.013273053,-0.40924564,0.1705406,0.75667024,9.146999,17.0,0.0
2.0,205.0,145.04889,0.0,0.00784494,0.97748864,0.00784494,-0.41077805,0.16953182,0.13496268,9.107857,17.0,5.0
2.0,206.0,144.68944,0.0,0.015151082,0.97792727,0.015151082,-0.41173255,0.1688889,0.8341994,9.06993,17.0,10.0
