epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,15.0,164.76848,0.0,0.011252379,0.94910884,0.011252379,-0.42185548,0.1616903,0.70299315,8.764426,1.0,15.0
2.0,16.0,155.23322,0.0,0.010078535,0.9638096,0.010078535,-0.41799688,0.16421102,0.55620956,8.820093,1.0,20.0
2.0,17.0,160.753,0.0,0.022137921,0.9554981,0.022137921,-0.41322538,0.16744658,0.8076447,8.927378,1.0,25.0
2.0,18.0,166.4208,0.0,0.008399176,0.9464024,0.008399176,-0.4160286,0.1656372,0.28040612,8.930308,1.0,30.0
2.0,19.0,171.76639,0.0,0.0101747215,0.93736076,0.0101747215,-0.4200193,0.16299026,0.58045304,8.870977,1.0,35.0
2.0,20.0,176.31967,0.0,0.011813483,0.929342,0.011813483,-0.4227756,0.16111764,0.75338495,8.793593,1.0,40.0
2.0,21.0,179.61073,0.0,0.044081658,0.9233805,0.044081658,-0.42428008,0.1600542,-0.22496212,8.727788,1.0,45.0
2.0,22.0,181.19305,0.0,0.024395844,0.920468,0.024395844,-0.42527133,0.15932241,0.7416972,8.681391,1.0,50.0
2.0,23.0,180.80508,0.0,0.017974373,0.9211848,0.017974373,-0.42496115,0.15946251,0.91070795,8.665318,1.0,55.0
2.0,24.0,178.57782,0.0,0.033414055,0.9252658,0.033414055,-0.42427647,0.15987669,0.33421278,8.671118,2.0,0.0
2.0,25.0,174.76811,0.0,0.01564529,0.9321053,0.01564529,-0.42329627,0.16050565,0.90387404,8.695344,2.0,5.0
2.0,26.0,169.90611,0.0,0.016134271,0.940555,0.016134271,-0.42138073,0.1617831,0.8994882,8.7414665,2.0,10.0
2.0,27.0,165.10391,0.0,0.02247668,0.9485629,0.02247668,-0.41945505,0.1631011,0.8068278,8.797924,2.0,15.0
2.0,28.0,161.51797,0.0,0.022999167,0.9543022,0.022999167,-0.41778702,0.16426893,0.7903111,8.854954,2.0,20.0
2.0,29.0,159.56702,0.0,0.0131547265,0.95733166,0.0131547265,-0.4166319,0.16510417,0.79624605,8.901163,2.0,25.0
2.0,30.0,158.10223,0.0,0.010124357,0.95956093,0.010124357,-0.4161446,0.16549289,0.55003285,8.92831,2.0,30.0
2.0,31.0,155.71411,0.0,0.00970532,0.9631086,0.00970532,-0.41594708,0.16567586,0.49482787,8.941024,2.0,35.0
2.0,32.0,151.85724,0.0,0.031060215,0.9685977,0.031060215,-0.41515818,0.16624409,0.49581265,8.956831,2.0,40.0
2.0,33.0,147.82234,0.0,0.020383777,0.9739972,0.020383777,-0.41364,0.16729818,0.8432069,8.987927,2.0,45.0
2.0,34.0,145.2115,0.0,0.049359404,0.9772891,0.049359404,-0.41155654,0.16875438,-0.29963946,9.033953,2.0,50.0
2.0,35.0,144.65825,0.0,0.021388736,0.9779652,0.021388736,-0.41069308,0.16939242,0.81792426,9.068981,2.0,55.0
2.0,36.0,144.7371,0.0,0.04696776,0.9778693,0.04696776,-0.410346,0.16968454,-0.17402422,9.087684,3.0,0.0
2.0,37.0,143.66837,0.0,0.044529703,0.9791555,0.044529703,-0.41097483,0.16929276,-0.0714525,9.08476,3.0,5.0
2.0,38.0,140.71835,0.0,0.029485274,0.9825505,0.029485274,-0.4105172,0.16962077,0.5741075,9.089642,3.0,10.0
2.0,39.0,137.37721,0.0,0.032577332,0.9861045,0.032577332,-0.40881985,0.17080264,0.4604926,9.116126,3.0,15.0
2.0,40.0,135.54231,0.0,0.010667756,0.9879163,0.010667756,-0.4071894,0.17196122,0.5544604,9.1524315,3.0,20.0
2.0,41.0,136.1892,0.0,0.021312134,0.98728925,0.021312134,-0.40622863,0.17268358,0.8081298,9.181196,3.0,25.0
2.0,42.0,138.33583,0.0,0.034559555,0.9851178,0.034559555,-0.4070197,0.17219579,0.3900019,9.179303,3.0,30.0
2.0,43.0,140.54018,0.0,0.03151736,0.98274803,0.03151736,-0.4085057,0.17120013,0.5027642,9.154015,3.0,35.0
2.0,44.0,141.36107,0.0,0.034553695,0.9818308,0.034553695,-0.4095517,0.1704795,0.37680602,9.124378,3.0,40.0
2.0,45.0,139.35815,0.0,0.0063061956,0.9840359,0.0063061956,-0.4098078,0.17028403,-0.30631268,9.10644,3.0,45.0
2.0,46.0,134.1259,0.0,0.01281504,0.9892434,0.01281504,-0.4083627,0.17126468,0.72737765,9.120434,3.0,50.0
2.0,47.0,129.31519,0.0,0.026900455,0.99325573,0.026900455,-0.40580636,0.17303717,0.66984,9.167731,3.0,55.0
2.0,48.0,127.3774,0.0,0.027546866,0.99464136,0.027546866,-0.40344205,0.17471553,0.65149355,9.226265,4.0,0.0
2.0,49.0,127.26353,0.0,0.039297786,0.99471843,0.039297786,-0.4025189,0.1754224,0.22879827,9.265085,4.0,5.0
2.0,50.0,127.925415,0.0,0.018804837,0.99426365,0.018804837,-0.4029158,0.17520419,0.8220328,9.275093,4.0,10.0
2.0,51.0,128.31535,0.0,0.02425517,0.993988,0.02425517,-0.40334862,0.17494698,0.7414992,9.269733,4.0,15.0
2.0,52.0,127.453575,0.0,0.011060469,0.99458957,0.011060469,-0.40380853,0.17465292,0.5713501,9.257534,4.0,20.0
2.0,53.0,124.9035,0.0,0.016507417,0.99620324,0.016507417,-0.40330163,0.17502284,0.81366277,9.257764,4.0,25.0
2.0,54.0,121.38308,0.0,0.006451696,0.9979985,0.006451696,-0.40201116,0.17594163,-0.28334093,9.276155,4.0,30.0
2.0,55.0,117.851,0.0,0.017490037,0.99925405,0.017490037,-0.40000784,0.17738059,0.8074564,9.31282,4.0,35.0
2.0,56.0,115.01691,0.0,0.01896493,0.9998322,0.01896493,-0.3982544,0.17866774,0.80295694,9.353531,4.0,40.0
2.0,57.0,113.06077,0.0,0.038045317,0.99999195,0.038045317,-0.39680177,0.17975888,0.31134522,9.390772,4.0,45.0
2.0,58.0,112.04873,0.0,0.010902787,0.9999939,0.010902787,-0.3959502,0.18042503,0.50902176,9.417158,4.0,50.0
2.0,59.0,112.13153,0.0,0.017767549,0.9999959,0.017767549,-0.39514408,0.18107124,0.7865809,9.435881,4.0,55.0
2.0,60.0,113.63916,0.0,0.018258769,0.9999658,0.018258769,-0.3953555,0.18098779,0.7894629,9.4362545,5.0,0.0
2.0,61.0,116.86959,0.0,0.01241736,0.9994992,0.01241736,-0.39624438,0.18040413,0.62974334,9.419819,5.0,5.0
2.0,62.0,121.52981,0.0,0.018268546,0.99793416,0.018268546,-0.3979286,0.17924051,0.7996875,9.38442,5.0,10.0
2.0,63.0,126.071556,0.0,0.017999526,0.9954955,0.017999526,-0.4005394,0.17740382,0.80978286,9.329685,5.0,15.0
2.0,64.0,128.78226,0.0,0.007404871,0.9936506,0.007404871,-0.4030535,0.17560725,-0.005448103,9.271389,5.0,20.0
2.0,65.0,128.99895,0.0,0.015288747,0.9934913,0.015288747,-0.40439692,0.17460765,0.79577935,9.230232,5.0,25.0
2.0,66.0,128.28923,0.0,0.03203443,0.99400663,0.03203443,-0.40443605,0.17450465,0.4965285,9.21663,5.0,30.0
2.0,67.0,128.5939,0.0,0.020959852,0.9937877,0.020959852,-0.40381742,0.17486447,0.80457807,9.224357,5.0,35.0
2.0,68.0,130.64072,0.0,0.061465405,0.9922296,0.061465405,-0.40346876,0.17506275,-0.6819874,9.234634,5.0,40.0
2.0,69.0,132.57976,0.0,0.010185525,0.99061835,0.010185525,-0.40480092,0.17409144,0.48593128,9.222783,5.0,45.0
2.0,70.0,132.11238,0.0,0.01819638,0.9910184,0.01819638,-0.40536776,0.17365938,0.8316896,9.21044,5.0,50.0
2.0,71.0,128.20728,0.0,0.01506472,0.994065,0.01506472,-0.40544334,0.17356776,0.7974856,9.205165,5.0,55.0
2.0,72.0,122.52769,0.0,0.018073875,0.99747205,0.018073875,-0.40347788,0.17490032,0.8245212,9.234816,6.0,0.0
2.0,73.0,117.37068,0.0,0.012283727,0.9993799,0.012283727,-0.40037695,0.17706798,0.6468458,9.294248,6.0,5.0
2.0,74.0,115.03335,0.0,0.05560167,0.99983,0.05560167,-0.39755148,0.17910561,-0.3591671,9.360466,6.0,10.0
2.0,75.0,117.81301,0.0,0.03179598,0.9992644,0.03179598,-0.39680105,0.17970346,0.5263494,9.399189,6.0,15.0
2.0,76.0,121.94357,0.0,0.014044794,0.9977478,0.014044794,-0.39802983,0.17891107,0.7238368,9.392881,6.0,20.0
2.0,77.0,111.128555,0.0,0.0129266335,0.9999464,0.0129266335,-0.40049887,0.17722729,0.6853566,9.348773,6.0,25.0
2.0,78.0,109.22605,0.0,0.0055760727,0.9996939,0.0055760727,-0.39582792,0.1805124,-0.6236638,9.404933,6.0,30.0
2.0,79.0,113.12449,0.0,0.02557942,0.9999899,0.02557942,-0.3932654,0.18241513,0.69932485,9.453433,6.0,35.0
2.0,80.0,119.71268,0.0,0.11006985,0.99866337,0.11006985,-0.3954132,0.18098226,-2.1836457,9.437597,6.0,40.0
2.0,81.0,125.880035,0.0,0.01485879,0.99561524,0.01485879,-0.40009147,0.17768379,0.7616695,9.366493,6.0,45.0
2.0,82.0,128.70064,0.0,0.01745294,0.99371016,0.01745294,-0.40244052,0.17600869,0.8159667,9.300508,6.0,50.0
2.0,83.0,126.72416,0.0,0.044871975,0.99507684,0.044871975,-0.4041598,0.17475627,-0.009427428,9.247757,6.0,55.0
2.0,84.0,121.63688,0.0,0.02023619,0.99788666,0.02023619,-0.4034331,0.17517969,0.8119879,9.243776,7.0,0.0
2.0,85.0,115.7972,0.0,0.00863376,0.999713,0.00863376,-0.39995888,0.17755671,0.23446,9.295995,7.0,5.0
2.0,86.0,111.03771,0.0,0.0038550314,0.99993914,0.0038550314,-0.396392,0.18008398,-1.6169987,9.369729,7.0,10.0
2.0,87.0,108.074066,0.0,0.08823886,0.9994363,0.08823886,-0.39397436,0.18186937,-1.4514822,9.435316,7.0,15.0
2.0,88.0,107.281624,0.0,0.008966269,0.99921167,0.008966269,-0.3933558,0.18236333,0.2538284,9.47448,7.0,20.0
2.0,89.0,108.41028,0.0,0.017550657,0.9995198,0.017550657,-0.39204127,0.183382,0.7706984,9.50536,7.0,25.0
2.0,90.0,109.87902,0.0,0.034615636,0.99980444,0.034615636,-0.3929516,0.1828109,0.44494998,9.497229,7.0,30.0
2.0,91.0,109.906784,0.0,0.011426355,0.9998086,0.011426355,-0.39429998,0.18189059,0.54541063,9.471817,7.0,35.0
2.0,92.0,107.61771,0.0,0.05919889,0.99931175,0.05919889,-0.39417017,0.18200903,-0.44203222,9.459415,7.0,40.0
2.0,93.0,104.05897,0.0,0.025353996,0.99788076,0.025353996,-0.3931876,0.18271592,0.7029784,9.468056,7.0,45.0
2.0,94.0,100.68268,0.0,0.019935034,0.99571687,0.019935034,-0.39040828,0.18474567,0.7685888,9.510036,7.0,50.0
2.0,95.0,98.55773,0.0,0.06392547,0.99391717,0.06392547,-0.38813004,0.18646467,-0.5187192,9.555655,7.0,55.0
2.0,96.0,97.93882,40.0,0.022656064,0.99332565,0.022656064,-0.38715297,0.18723895,0.7358787,9.586988,8.0,0.0
2.0,97.0,98.85497,0.0,0.015528236,0.9941903,0.015528236,-0.38617855,0.18802305,0.70556486,9.609629,8.0,5.0
2.0,98.0,101.05072,0.0,0.0067050294,0.99599326,0.0067050294,-0.3866088,0.18778728,-0.25709212,9.60614,8.0,10.0
2.0,99.0,103.656364,0.0,0.008642985,0.99766546,0.008642985,-0.38799125,0.18684085,0.17343915,9.580265,8.0,15.0
2.0,100.0,105.71582,0.0,0.040285956,0.9986505,0.040285956,-0.38975906,0.18558437,0.2713393,9.54135,8.0,20.0
2.0,101.0,106.65993,0.0,0.003674434,0.99900776,0.003674434,-0.39129192,0.1844578,-1.7309858,9.504193,8.0,25.0
2.0,102.0,106.762146,0.0,0.016377408,0.999043,0.016377408,-0.3914066,0.1843532,0.7496828,9.487549,8.0,30.0
2.0,103.0,106.46501,0.0,0.023761908,0.99893874,0.023761908,-0.3915688,0.18421562,0.7292808,9.47917,8.0,35.0
2.0,104.0,106.182076,0.0,0.008821508,0.9988342,0.008821508,-0.391464,0.18426651,0.22086298,9.480389,8.0,40.0
2.0,105.0,106.30879,0.0,0.017659115,0.99888164,0.017659115,-0.3911286,0.18449242,0.7651211,9.4872055,8.0,45.0
2.0,106.0,105.695755,0.0,0.04565612,0.99864227,0.04565612,-0.39131838,0.1843428,0.077227354,9.488562,8.0,50.0
2.0,107.0,101.19013,0.0,0.011726939,0.9960953,0.011726939,-0.39131665,0.1843125,0.55128205,9.493053,8.0,55.0
2.0,108.0,103.068375,0.0,0.0059846924,0.99733067,0.0059846924,-0.3885838,0.18626817,-0.47902894,9.5364275,9.0,0.0
2.0,109.0,109.05575,0.0,0.072638266,0.9996609,0.072638266,-0.3888881,0.18608736,-0.81899166,9.542262,9.0,5.0
2.0,110.0,116.883766,0.0,0.014820116,0.999496,0.014820116,-0.3929916,0.18313271,0.7207217,9.487669,9.0,10.0
2.0,111.0,124.290985,0.0,0.059237704,0.9965525,0.059237704,-0.3971697,0.18011503,-0.48546243,9.40739,9.0,15.0
2.0,112.0,129.16583,0.0,0.025264777,0.99336743,0.025264777,-0.40212277,0.17653139,0.71217775,9.308015,9.0,20.0
2.0,113.0,130.54797,0.0,0.008308948,0.9923034,0.008308948,-0.40466928,0.17462152,0.20079267,9.23697,9.0,25.0
2.0,114.0,129.9159,0.0,0.024808718,0.99279845,0.024808718,-0.40516797,0.17414302,0.7269026,9.20544,9.0,30.0
2.0,115.0,129.2379,0.0,0.032835625,0.99331367,0.032835625,-0.4047115,0.17434311,0.46605337,9.204842,9.0,35.0
2.0,116.0,129.78326,0.0,0.0057890126,0.99290055,0.0057890126,-0.40399912,0.17474759,-0.5167246,9.219596,9.0,40.0
2.0,117.0,131.32968,0.0,0.036170777,0.9916718,0.036170777,-0.40378913,0.17484316,0.34356415,9.229813,9.0,45.0
2.0,118.0,133.2909,0.0,0.023588903,0.98999566,0.023588903,-0.40505198,0.17391948,0.75833344,9.218014,9.0,50.0
2.0,119.0,134.9547,0.0,0.022393575,0.98847455,0.022393575,-0.40604764,0.17317785,0.7859851,9.199672,9.0,55.0
2.0,120.0,135.33646,0.0,0.01849119,0.9881131,0.01849119,-0.40687367,0.17255434,0.8373053,9.178859,10.0,0.0
2.0,121.0,133.50859,0.0,0.09321773,0.98980176,0.09321773,-0.40699732,0.17242132,-2.0081239,9.168433,10.0,5.0
2.0,122.0,129.50089,0.0,0.021104557,0.9931158,0.021104557,-0.406556,0.1726615,0.81114316,9.176419,10.0,10.0
2.0,123.0,125.37468,0.0,0.032968823,0.99592423,0.032968823,-0.4032659,0.17492181,0.46722722,9.22994,10.0,15.0
2.0,124.0,123.49851,0.0,0.018788934,0.9969818,0.018788934,-0.4012265,0.17637952,0.81573653,9.2830305,10.0,20.0
2.0,125.0,124.87578,0.0,0.0075044013,0.99621934,0.0075044013,-0.40048495,0.17696433,0.005009711,9.3170395,10.0,25.0
2.0,126.0,127.60974,0.0,0.014185719,0.9944826,0.014185719,-0.4015587,0.17628202,0.749418,9.311689,10.0,30.0
2.0,127.0,129.24057,0.0,0.006481149,0.99331164,0.006481149,-0.4035651,0.1749189,-0.26756692,9.275946,10.0,35.0
2.0,128.0,128.26013,0.0,0.017379291,0.9940274,0.017379291,-0.4045799,0.17421325,0.8265798,9.242658,10.0,40.0
2.0,129.0,125.18176,0.0,0.0118872095,0.9960395,0.0118872095,-0.40407717,0.17454286,0.64100087,9.235117,10.0,45.0
2.0,130.0,120.96428,0.0,0.011296662,0.9981769,0.011296662,-0.4020989,0.17591423,0.5819777,9.261465,10.0,50.0
2.0,131.0,116.319176,0.0,0.010657435,0.9996161,0.010657435,-0.39967206,0.1776384,0.50704145,9.309221,10.0,55.0
2.0,132.0,111.43111,0.0,0.019638032,0.9999673,0.019638032,-0.39723754,0.1794074,0.7968049,9.365959,11.0,0.0
2.0,133.0,106.36083,0.0,0.030186258,0.99890083,0.030186258,-0.39486235,0.18116374,0.579404,9.424574,11.0,5.0
2.0,134.0,101.1689,0.0,0.012904297,0.9960798,0.012904297,-0.39233753,0.18305518,0.63697803,9.484575,11.0,10.0
2.0,135.0,95.91528,0.0,0.03128142,0.9911696,0.03128142,-0.38934937,0.18531428,0.5542741,9.548916,11.0,15.0
2.0,136.0,92.36227,0.0,0.0059407814,0.9865093,0.0059407814,-0.3865909,0.18743265,-0.5021236,9.609696,11.0,20.0
2.0,137.0,95.53057,0.0,0.007137979,0.99072003,0.007137979,-0.3840764,0.1894107,-0.15328401,9.660999,11.0,25.0
2.0,138.0,98.083336,0.0,0.0042239167,0.99346656,0.0042239167,-0.38526723,0.18870197,-1.3201517,9.650471,11.0,30.0
2.0,139.0,100.11928,0.0,0.012071675,0.9952739,0.012071675,-0.3870073,0.18754578,0.5515392,9.613913,11.0,35.0
2.0,140.0,101.736374,0.0,0.016085744,0.9964811,0.016085744,-0.3881873,0.18674499,0.7279011,9.575446,11.0,40.0
2.0,141.0,103.03215,0.0,0.015162758,0.99730927,0.015162758,-0.38883173,0.18630117,0.70827603,9.546069,11.0,45.0
2.0,142.0,104.099754,0.0,0.015437264,0.9979019,0.015437264,-0.38927656,0.18598709,0.71809185,9.525846,11.0,50.0
2.0,143.0,105.000916,0.0,0.027194468,0.998341,0.027194468,-0.3897625,0.18563244,0.6571897,9.511287,11.0,55.0
2.0,144.0,105.73107,0.0,0.015246344,0.99865675,0.015246344,-0.39035544,0.18518354,0.7186613,9.499993,12.0,0.0
2.0,145.0,106.2725,0.0,0.011765934,0.99886817,0.011765934,-0.39067954,0.18492344,0.55012023,9.494051,12.0,5.0
2.0,146.0,106.63161,0.0,0.0632393,0.99899787,0.0632393,-0.39107424,0.18461068,-0.53670657,9.488773,12.0,10.0
2.0,147.0,106.86729,0.0,0.037176315,0.9990785,0.037176315,-0.39179018,0.18403773,0.3648728,9.482155,12.0,15.0
2.0,148.0,107.030495,0.0,0.02692299,0.9991323,0.02692299,-0.39150563,0.18419132,0.6652248,9.487377,12.0,20.0
2.0,149.0,107.01506,0.0,0.030360844,0.99912727,0.030360844,-0.39145693,0.18419859,0.5763924,9.491091,12.0,25.0
2.0,150.0,106.38238,0.0,0.020560151,0.99890876,0.020560151,-0.39166743,0.18402909,0.7688285,9.491659,12.0,30.0
2.0,151.0,104.67852,0.0,0.026228324,0.9981903,0.026228324,-0.39140216,0.18420838,0.68122077,9.496876,12.0,35.0
2.0,152.0,101.95937,0.0,0.007510913,0.9966323,0.007510913,-0.39059526,0.18478274,-0.036399484,9.510937,12.0,40.0
2.0,153.0,99.36559,0.0,0.009123597,0.99464303,0.009123597,-0.38889772,0.18602383,0.2539748,9.539509,12.0,45.0
2.0,154.0,98.19208,0.0,0.03999774,0.99357146,0.03999774,-0.38737977,0.18716234,0.29289913,9.569399,12.0,50.0
2.0,155.0,98.92513,0.0,0.016307376,0.9942537,0.016307376,-0.3867998,0.18762153,0.7261437,9.587297,12.0,55.0
2.0,156.0,100.33259,80.0,0.004803561,0.9954445,0.004803561,-0.38674834,0.18770707,-0.98653877,9.591391,13.0,0.0
2.0,157.0,100.876015,0.0,0.0047981916,0.9958633,0.0047981916,-0.38751543,0.18719788,-0.98843527,9.57786,13.0,5.0
2.0,158.0,99.787964,0.0,0.0075518982,0.99500203,0.0075518982,-0.38811702,0.18678918,-0.037510037,9.561945,13.0,10.0
2.0,159.0,97.939316,0.0,0.0076295948,0.9933261,0.0076295948,-0.38765684,0.18713245,-0.022362113,9.560941,13.0,15.0
2.0,160.0,96.58662,0.0,0.03136457,0.9919233,0.03136457,-0.3864019,0.18805787,0.5534599,9.576138,13.0,20.0
2.0,161.0,96.61375,0.0,0.027237076,0.99195296,0.027237076,-0.38545856,0.18876122,0.65327406,9.593992,13.0,25.0
2.0,162.0,98.02384,0.0,0.03865561,0.99340874,0.03865561,-0.38504586,0.18908711,0.34520817,9.605499,13.0,30.0
2.0,163.0,100.543945,0.0,0.047957845,0.99561006,0.047957845,-0.38575643,0.18858743,0.043602765,9.599506,13.0,35.0
2.0,164.0,103.82714,0.0,0.022617674,0.99775815,0.022617674,-0.38725153,0.18749703,0.7349076,9.577581,13.0,40.0
2.0,165.0,107.471596,0.0,0.020864189,0.9992691,0.020864189,-0.38900885,0.1862117,0.7566062,9.544954,13.0,45.0
2.0,166.0,111.93894,0.0,0.025944505,0.99999076,0.025944505,-0.3914047,0.18445317,0.68632185,9.499527,13.0,50.0
2.0,167.0,119.5888,0.0,0.011929067,0.99870765,0.011929067,-0.3943244,0.1823004,0.5833949,9.443276,13.0,55.0
2.0,168.0,126.90711,0.0,0.047437258,0.9949565,0.047437258,-0.39864525,0.17915092,-0.0538916,9.361145,14.0,0.0
2.0,169.0,133.75603,0.0,0.019804189,0.98957944,0.019804189,-0.40356934,0.17556782,0.81381094,9.2659855,14.0,5.0
2.0,170.0,140.00731,0.0,0.023567198,0.98333347,0.023567198,-0.40715128,0.17291652,0.7590995,9.182827,14.0,10.0
2.0,171.0,145.54529,0.0,0.021764113,0.9768775,0.021764113,-0.41037,0.1705186,0.8050045,9.108382,14.0,15.0
2.0,172.0,150.28386,0.0,0.036975816,0.9707466,0.036975816,-0.4129147,0.1685901,0.25155234,9.045571,14.0,20.0
2.0,173.0,154.27661,0.0,0.010919964,0.9651902,0.010919964,-0.41489604,0.16705339,0.6262708,8.993533,14.0,25.0
2.0,174.0,157.8575,0.0,0.019055827,0.9599295,0.019055827,-0.41589808,0.16621086,0.86561286,8.95599,14.0,30.0
2.0,175.0,161.42564,0.0,0.0048388666,0.95444703,0.0048388666,-0.41714877,0.1652302,-0.97030175,8.919861,14.0,35.0
2.0,176.0,165.30965,0.0,0.033307876,0.9482272,0.033307876,-0.41825962,0.16437241,0.38035095,8.885378,14.0,40.0
2.0,177.0,169.67377,0.0,0.014698628,0.94095045,0.014698628,-0.41995686,0.16313413,0.8679601,8.8434925,14.0,45.0
2.0,178.0,174.60297,0.0,0.015969524,0.9323976,0.015969524,-0.42129323,0.16215415,0.89579785,8.801458,14.0,50.0
2.0,179.0,179.80844,0.0,0.01912747,0.92301816,0.01912747,-0.42316958,0.16083059,0.88909864,8.750273,14.0,55.0
2.0,180.0,184.19638,0.0,0.04789715,0.9148617,0.04789715,-0.42520314,0.15940894,-0.44539797,8.6934805,15.0,0.0
2.0,181.0,186.56969,0.0,0.01315619,0.9103624,0.01315619,-0.42691392,0.15819578,0.85739875,8.640688,15.0,5.0
2.0,182.0,186.39195,0.0,0.033672445,0.9107014,0.033672445,-0.4268739,0.1581482,0.3007754,8.614813,15.0,10.0
2.0,183.0,184.52441,0.0,0.008704973,0.91424334,0.008704973,-0.42650786,0.1583373,0.40187252,8.610946,15.0,15.0
2.0,184.0,182.14035,0.0,0.09230824,0.91871053,0.09230824,-0.42512697,0.15922566,-2.6792264,8.634294,15.0,20.0
2.0,185.0,180.26884,0.0,0.021908855,0.9221727,0.021908855,-0.42482218,0.15941429,0.8283378,8.65927,15.0,25.0
2.0,186.0,179.63008,0.0,0.012192,0.923345,0.012192,-0.42311195,0.16055778,0.7829343,8.699742,15.0,30.0
2.0,187.0,180.81598,0.0,0.016094124,0.9211647,0.016094124,-0.42319444,0.16054517,0.9076803,8.716953,15.0,35.0
2.0,188.0,183.97743,0.0,0.009247327,0.9152738,0.009247327,-0.42443255,0.15975754,0.48150015,8.705545,15.0,40.0
2.0,189.0,188.32988,0.0,0.011842529,0.906988,0.011842529,-0.42605075,0.15869819,0.77728164,8.6697855,15.0,45.0
2.0,190.0,192.9026,0.0,0.0029549962,0.8980816,0.0029549962,-0.42796776,0.15742195,-2.8086128,8.616531,15.0,50.0
2.0,191.0,196.9922,0.0,0.0074416427,0.8899566,0.0074416427,-0.42960975,0.15631177,0.1353842,8.559891,15.0,55.0
2.0,192.0,200.46225,0.0,0.011920395,0.8829539,0.011920395,-0.43087864,0.15546353,0.81376064,8.507563,16.0,0.0
2.0,193.0,203.31061,0.0,0.0123278415,0.8771365,0.0123278415,-0.431571,0.15502322,0.84398663,8.465269,16.0,5.0
2.0,194.0,205.53604,0.0,0.027635356,0.87255055,0.027635356,-0.4319881,0.154761,0.58063114,8.433762,16.0,10.0
2.0,195.0,207.13759,0.0,0.015684297,0.86922896,0.015684297,-0.4324144,0.15449974,0.947032,8.409767,16.0,15.0
2.0,196.0,204.10434,0.0,0.011365646,0.8755049,0.011365646,-0.43244168,0.15448423,0.7819972,8.396503,16.0,20.0
2.0,197.0,186.41707,0.0,0.024309104,0.91065353,0.024309104,-0.43118912,0.15524371,0.7379986,8.419294,16.0,25.0
2.0,198.0,177.71695,0.0,0.0063538346,0.9268272,0.0063538346,-0.4246924,0.15931728,-0.23898947,8.570388,16.0,30.0
2.0,199.0,175.78807,0.0,0.016042527,0.93029225,0.016042527,-0.42049593,0.16220266,0.895699,8.71596,16.0,35.0
2.0,200.0,178.41283,0.0,0.022041837,0.9255657,0.022041837,-0.4213397,0.16176958,0.8212303,8.778922,16.0,40.0
2.0,201.0,183.37209,0.0,0.012165765,0.9164103,0.012165765,-0.42399114,0.16008301,0.78621423,8.760646,16.0,45.0
2.0,202.0,188.4682,0.0,0.03043116,0.9067216,0.03043116,-0.42650485,0.15843576,0.4688573,8.695761,16.0,50.0
2.0,203.0,191.68591,0.0,0.027169283,0.9004705,0.027169283,-0.42868847,0.15697265,0.6161314,8.6184,16.0,55.0
2.0,204.0,191.39934,0.0,0.011389968,0.9010312,0.011389968,-0.4293835,0.15646353,0.7641312,8.565418,17.0,0.0
2.0,205.0,186.27103,0.0,0.024016723,0.9109318,0.024016723,-0.42839465,0.15706079,0.7539084,8.556012,17.0,5.0
