epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
3.0,34.0,51.529327,0.0,0.0065402156,0.7911665,0.0065402156,-0.08557804,0.49894175,-0.88594806,-7.5613103,2.0,50.0
3.0,35.0,44.761414,0.0,0.031904195,0.7098999,0.031904195,-0.085596316,0.49904564,-0.28750396,-7.569277,2.0,55.0
3.0,36.0,39.0,0.0,0.004845632,-15.0,0.004845632,-0.08561889,0.4991251,-1.0698147,-7.5740256,3.0,0.0
4.0,0.0,129.80182,0.0,0.26620868,0.9928863,0.26620868,-0.13232705,0.4776943,-0.5291586,-4.08671,0.0,0.0
4.0,1.0,134.60408,0.0,2.600217,0.9888025,2.600217,-0.13224205,0.47777146,-2.2361171,-4.597371,0.0,5.0
4.0,2.0,138.04399,0.0,0.035833564,0.985421,0.035833564,-0.13185288,0.47797623,-0.20383841,-5.404747,0.0,10.0
4.0,3.0,141.23195,0.0,0.0030057372,0.9819763,0.0030057372,-0.13172887,0.4782554,-1.3222404,-5.9995856,0.0,15.0
4.0,4.0,145.62872,0.0,0.019915408,0.9767742,0.019915408,-0.13175862,0.4782334,-0.31755513,-6.4333,0.0,20.0
4.0,5.0,151.3478,0.0,0.03155371,0.9692994,0.03155371,-0.13176344,0.47823876,-0.22090733,-6.854333,0.0,25.0
4.0,6.0,155.73982,0.0,0.061926313,0.963071,0.061926313,-0.13173074,0.47826362,-0.18386018,-7.342046,0.0,30.0
4.0,7.0,155.78069,0.0,0.026089355,0.9630112,0.026089355,-0.13165686,0.47832966,-0.2540766,-7.908025,0.0,35.0
4.0,8.0,150.49802,0.0,0.40869567,0.97045726,0.40869567,-0.13154328,0.47846118,-0.7398399,-8.498998,0.0,40.0
4.0,9.0,143.24023,0.0,0.051353984,0.97966254,0.051353984,-0.13135932,0.47865292,-0.18254232,-9.063521,0.0,45.0
4.0,10.0,138.18065,0.0,0.038394593,0.9852793,0.038394593,-0.13116385,0.4789147,-0.19888723,-9.524337,0.0,50.0
4.0,11.0,137.67761,0.0,0.18157898,0.9857982,0.18157898,-0.13113979,0.4789653,-0.38194072,-9.813344,0.0,55.0
4.0,12.0,140.17284,0.0,0.008149305,0.98315245,0.008149305,-0.13132353,0.47876197,-0.67143905,-9.869321,1.0,0.0
4.0,13.0,143.2024,0.0,1.4644701,0.97970706,1.4644701,-0.13173427,0.47829622,-1.668098,-8.975671,1.0,5.0
4.0,14.0,144.3135,0.0,1.2568059,0.9783825,1.2568059,-0.13251702,0.47712645,-1.5403612,-3.3015974,1.0,10.0
4.0,15.0,141.04875,0.0,0.05822279,0.9821819,0.05822279,-0.13232651,0.477288,-0.18010384,-3.6093876,1.0,15.0
4.0,16.0,134.47867,0.0,0.17085531,0.98891884,0.17085531,-0.13226561,0.47745046,-0.36178797,-4.002775,1.0,20.0
4.0,17.0,133.99158,0.0,1.3106204,0.98936594,1.3106204,-0.13218552,0.47759792,-1.5739222,-4.5653753,1.0,25.0
4.0,18.0,128.63446,0.0,0.28097084,0.99375826,0.28097084,-0.1318834,0.47787908,-0.5524528,-5.516701,1.0,30.0
4.0,19.0,119.84664,0.0,0.018001337,0.99861467,0.018001337,-0.13160136,0.47831964,-0.34683704,-6.635554,1.0,35.0
4.0,20.0,109.05457,0.0,0.04758785,0.9996607,0.04758785,-0.13131098,0.47876662,-0.18467832,-7.9205694,1.0,40.0
4.0,21.0,97.67374,0.0,0.024843207,0.99306273,0.024843207,-0.13093272,0.47925508,-0.26637894,-8.553863,1.0,45.0
4.0,22.0,87.0823,0.0,0.012048841,0.97728777,0.012048841,-0.13023974,0.48010415,-0.493192,-9.842895,1.0,50.0
4.0,23.0,78.41415,0.0,0.011095362,0.95498735,0.011095362,-0.12941168,0.4811148,-0.52989495,-10.960934,1.0,55.0
4.0,24.0,72.2914,0.0,0.0034617945,0.9325407,0.0034617945,-0.12841171,0.4823898,-1.2142315,-11.707854,2.0,0.0
4.0,25.0,69.09945,0.0,0.016951678,0.9181363,0.016951678,-0.12733519,0.48382097,-0.37799203,-12.405196,2.0,5.0
4.0,26.0,68.31931,0.0,0.22555114,0.91429764,0.22555114,-0.12809274,0.48292923,-0.45885465,-11.885133,2.0,10.0
4.0,27.0,67.51599,0.0,0.4241892,0.9102062,0.4241892,-0.12841465,0.48255762,-0.75241345,-11.470614,2.0,15.0
4.0,28.0,63.996357,0.0,0.44848645,0.89050716,0.44848645,-0.1271528,0.4841817,-0.7799881,-12.365888,2.0,20.0
4.0,29.0,56.608353,0.0,0.0030834258,0.83811474,0.0030834258,-0.12548001,0.48633018,-1.3010123,-12.834386,2.0,25.0
4.0,30.0,47.47461,0.0,0.015223282,0.7454551,0.015223282,-0.12605396,0.48570117,-0.41726893,-12.465807,2.0,30.0
4.0,31.0,40.22568,0.0,5.0,0.6395465,5.0,-0.12328387,0.4894601,-2.837872,-12.879914,2.0,35.0
4.0,32.0,39.0,0.0,0.044714574,-15.0,0.044714574,-0.12015263,0.49296105,-0.21879286,-13.238347,2.0,40.0
5.0,0.0,119.6372,0.0,0.006929377,0.9986905,0.006929377,-0.1661209,0.4689714,-0.68384975,-1.38359,0.0,0.0
5.0,1.0,122.46761,0.0,0.0395547,0.9975011,0.0395547,-0.1649905,0.47051495,-0.16956145,-1.9538488,0.0,5.0
5.0,2.0,128.1689,0.0,0.008096431,0.99409217,0.008096431,-0.16400838,0.47183064,-0.60744095,-2.5693934,0.0,10.0
5.0,3.0,134.84059,0.0,0.046621915,0.9885817,0.046621915,-0.16326886,0.47282678,-0.16998029,-3.1689723,0.0,15.0
5.0,4.0,140.31609,0.0,0.27906036,0.9829952,0.27906036,-0.16295186,0.47321364,-0.6059791,-3.7495878,0.0,20.0
5.0,5.0,143.46022,0.0,0.40041357,0.9794026,0.40041357,-0.16331133,0.4725973,-0.8033481,-4.3552365,0.0,25.0
5.0,6.0,145.3275,0.0,0.028774805,0.9771464,0.028774805,-0.16370425,0.4719602,-0.20355606,-4.963771,0.0,30.0
5.0,7.0,147.3781,0.0,0.08522891,0.9745689,0.08522891,-0.1631237,0.47284377,-0.21707118,-5.4255214,0.0,35.0
5.0,8.0,150.24734,0.0,0.0016773131,0.9707958,0.0016773131,-0.16333398,0.4725344,-1.7367933,-5.7301135,0.0,40.0
5.0,9.0,152.83627,0.0,0.0072370064,0.96723354,0.0072370064,-0.16375966,0.47197902,-0.6654892,-5.7889056,0.0,45.0
5.0,10.0,153.72018,0.0,0.01201252,0.96598464,0.01201252,-0.16465405,0.47076908,-0.43121916,-5.582544,0.0,50.0
5.0,11.0,152.14604,0.0,0.006589779,0.9681974,0.006589779,-0.16568777,0.46937647,-0.7124641,-5.1668763,0.0,55.0
5.0,12.0,148.7893,0.0,0.016851142,0.97273684,0.016851142,-0.16638972,0.46844208,-0.31086206,-4.643262,1.0,0.0
5.0,13.0,144.67096,0.0,0.100892074,0.97794974,0.100892074,-0.16674511,0.46795785,-0.24282211,-4.13038,1.0,5.0
5.0,14.0,140.82376,0.0,0.39767218,0.98243326,0.39767218,-0.16698055,0.46760723,-0.81109375,-3.6450396,1.0,10.0
5.0,15.0,138.29066,0.0,0.012886876,0.9851648,0.012886876,-0.16726127,0.46708512,-0.39677393,-3.3922265,1.0,15.0
5.0,16.0,136.04477,0.0,1.2152338,0.9874304,1.2152338,-0.16697331,0.4676314,-1.6714332,-3.0627873,1.0,20.0
5.0,17.0,128.70111,0.0,0.02324913,0.9937098,0.02324913,-0.1684413,0.46528032,-0.22398269,-2.7672594,1.0,25.0
5.0,18.0,124.41607,0.0,0.043355588,0.99648243,0.043355588,-0.16803049,0.46616456,-0.15654463,-2.3552432,1.0,30.0
5.0,19.0,122.42228,0.0,0.012576315,0.9975229,0.012576315,-0.16725937,0.46722168,-0.4060378,-2.6928442,1.0,35.0
5.0,20.0,121.9405,0.0,0.012585187,0.9977492,0.012585187,-0.16663226,0.4681476,-0.40771472,-3.1340892,1.0,40.0
5.0,21.0,122.19561,0.0,0.006512956,0.9976306,0.006512956,-0.16582578,0.46927673,-0.7187472,-3.865756,1.0,45.0
5.0,22.0,122.438934,0.0,0.4772907,0.9975149,0.4772907,-0.16449964,0.47108248,-0.9169366,-4.7617745,1.0,50.0
5.0,23.0,122.021996,0.0,0.036860034,0.9977116,0.036860034,-0.16376731,0.47188887,-0.17705184,-5.925963,1.0,55.0
5.0,24.0,120.48253,0.0,0.14752698,0.99837244,0.14752698,-0.16098213,0.47578698,-0.34954965,-7.1767354,2.0,0.0
5.0,25.0,117.46558,0.0,0.06641616,0.9993559,0.06641616,-0.15862314,0.4789359,-0.19611746,-8.421255,2.0,5.0
5.0,26.0,113.06945,0.0,0.06805316,0.99999166,0.06805316,-0.15643434,0.4819322,-0.20353556,-9.27623,2.0,10.0
5.0,27.0,108.34454,0.0,0.07770593,0.9995041,0.07770593,-0.15566942,0.48300585,-0.21936113,-9.2868395,2.0,15.0
5.0,28.0,104.49333,0.0,0.03431185,0.9981005,0.03431185,-0.15423824,0.48495826,-0.21292394,-9.84537,2.0,20.0
5.0,29.0,102.13932,0.0,0.016329007,0.99675167,0.016329007,-0.15638335,0.4821845,-0.3517639,-7.773804,2.0,25.0
5.0,30.0,100.67495,0.0,0.39579716,0.99571097,0.39579716,-0.15506293,0.48399037,-0.7726176,-8.456071,2.0,30.0
5.0,31.0,99.234,0.0,0.0115610035,0.99452835,0.0115610035,-0.15470658,0.48431954,-0.47431564,-9.075686,2.0,35.0
5.0,32.0,97.23616,0.0,0.15527855,0.992616,0.15527855,-0.1528242,0.48698235,-0.3704592,-9.679271,2.0,40.0
5.0,33.0,94.71706,0.0,0.49157408,0.9897264,0.49157408,-0.15157747,0.48860893,-0.88721937,-10.229039,2.0,45.0
5.0,34.0,91.82461,0.0,0.2662695,0.985701,0.2662695,-0.15098983,0.48924944,-0.5687133,-10.739531,2.0,50.0
5.0,35.0,88.496124,0.0,0.081786014,0.980047,0.081786014,-0.15089817,0.48946822,-0.23588538,-10.59918,2.0,55.0
5.0,36.0,84.23162,0.0,0.079097256,0.9710226,0.079097256,-0.14889751,0.49223033,-0.23614061,-11.194885,3.0,0.0
5.0,37.0,78.502014,0.0,0.004825544,0.95526516,0.004825544,-0.14733274,0.49435738,-0.9229721,-11.6045885,3.0,5.0
5.0,38.0,71.398155,0.0,0.3535828,0.92871255,0.3535828,-0.14505817,0.4974516,-0.691641,-12.053651,3.0,10.0
5.0,39.0,64.333786,0.0,0.14992578,0.8925276,0.14992578,-0.14339514,0.49954563,-0.36732614,-12.42947,3.0,15.0
5.0,40.0,58.93687,0.0,0.11761471,0.8564427,0.11761471,-0.14048323,0.50348836,-0.31405455,-12.735656,3.0,20.0
5.0,41.0,56.052708,0.0,0.0026532034,0.83346456,0.0026532034,-0.13715082,0.5078958,-1.3265415,-13.00397,3.0,25.0
5.0,42.0,54.862785,0.0,0.011429695,0.8231253,0.011429695,-0.13328041,0.51300883,-0.53596294,-13.221787,3.0,30.0
5.0,43.0,54.158134,0.0,0.020243734,0.8167483,0.020243734,-0.13146502,0.51539725,-0.36991113,-13.296011,3.0,35.0
5.0,44.0,52.731533,0.0,0.12951323,0.80322814,0.12951323,-0.12734285,0.5207128,-0.35082448,-13.471591,3.0,40.0
5.0,45.0,49.37772,0.0,0.18235385,0.7679312,0.18235385,-0.124312036,0.52455556,-0.43348402,-13.585207,3.0,45.0
5.0,46.0,43.82721,0.0,0.20596099,0.69660294,0.20596099,-0.12326964,0.525883,-0.46828002,-13.634237,3.0,50.0
5.0,47.0,39.605137,0.0,0.017838983,-15.0,0.017838983,-0.12045392,0.5299114,-0.4320932,-13.743678,3.0,55.0
6.0,0.0,121.22706,0.0,0.5501507,0.9980658,0.5501507,-0.18272041,0.4797617,-1.0493143,-3.8973062,0.0,0.0
6.0,1.0,123.52479,0.0,0.1571894,0.996968,0.1571894,-0.18453914,0.47769734,-0.40397495,-4.630127,0.0,5.0
6.0,2.0,125.52461,0.0,0.042522766,0.99583364,0.042522766,-0.1834803,0.47887573,-0.18277484,-5.2908597,0.0,10.0
6.0,3.0,127.58139,0.0,0.35513565,0.99450207,0.35513565,-0.18254717,0.47986442,-0.7749305,-5.882531,0.0,15.0
6.0,4.0,130.23927,0.0,0.13038428,0.9925469,0.13038428,-0.18364263,0.47862998,-0.3435465,-6.45519,0.0,20.0
6.0,5.0,133.78516,0.0,0.029771157,0.98955315,0.029771157,-0.18329972,0.4790349,-0.20371807,-6.962027,0.0,25.0
6.0,6.0,137.97498,0.0,0.0019362657,0.9854924,0.0019362657,-0.18311709,0.47925174,-1.511215,-7.390606,0.0,30.0
6.0,7.0,142.41418,0.0,0.0058972347,0.9806272,0.0058972347,-0.18338388,0.47898588,-0.73269874,-7.682099,0.0,35.0
6.0,8.0,146.51999,0.0,0.01224353,0.9756599,0.01224353,-0.18393552,0.47841266,-0.4041183,-7.84118,0.0,40.0
6.0,9.0,149.31166,0.0,0.15353869,0.972047,0.15353869,-0.18457708,0.47774175,-0.39592767,-7.8428497,0.0,45.0
6.0,10.0,149.79762,0.0,0.035904516,0.9713996,0.035904516,-0.1857955,0.47643092,-0.18264204,-7.66509,0.0,50.0
6.0,11.0,147.55774,0.0,0.030281924,0.9743383,0.030281924,-0.18594287,0.4763057,-0.1953808,-7.2647033,0.0,55.0
6.0,12.0,143.3649,0.0,0.16889064,0.9795154,0.16889064,-0.18601336,0.47623914,-0.43049416,-6.5650687,1.0,0.0
6.0,13.0,138.28032,0.0,0.11379107,0.98517567,0.11379107,-0.18800716,0.4741865,-0.3033343,-4.8426633,1.0,5.0
6.0,14.0,133.37373,0.0,0.45378053,0.98992205,0.45378053,-0.18804784,0.4741761,-0.9420186,-3.941892,1.0,10.0
6.0,15.0,129.71954,0.0,0.007377397,0.99294937,0.007377397,-0.18931411,0.472769,-0.6036258,-3.3928854,1.0,15.0
6.0,16.0,130.66612,0.0,0.26871815,0.9922093,0.26871815,-0.1885234,0.4737468,-0.6384373,-2.6099489,1.0,20.0
6.0,17.0,141.86923,0.0,0.27719578,0.98125374,0.27719578,-0.18956058,0.47261244,-0.6564908,-2.5655463,1.0,25.0
6.0,18.0,146.4783,0.0,0.065306515,0.9757125,0.065306515,-0.19123599,0.4708623,-0.19142914,-2.8004277,1.0,30.0
6.0,19.0,146.17516,0.0,0.03142385,0.97609335,0.03142385,-0.19144812,0.47069767,-0.17842007,-3.1380198,1.0,35.0
6.0,20.0,142.63972,0.0,0.36981392,0.9803656,0.36981392,-0.19122519,0.47094092,-0.823739,-3.5758832,1.0,40.0
6.0,21.0,137.55267,0.0,0.005188212,0.9859259,0.005188212,-0.19191135,0.47012022,-0.7895981,-4.200796,1.0,45.0
6.0,22.0,132.51982,0.0,0.024584394,0.99067,0.024584394,-0.18983372,0.47237393,-0.21220869,-4.715209,1.0,50.0
6.0,23.0,128.53105,0.0,0.0036979732,0.9938331,0.0036979732,-0.18777795,0.47449228,-1.0122321,-5.279818,1.0,55.0
6.0,24.0,125.265686,0.0,0.0016773131,0.99598956,0.0016773131,-0.18575013,0.47658753,-1.637321,-5.671445,2.0,0.0
6.0,25.0,122.07548,0.0,0.020966139,0.9976868,0.020966139,-0.1844015,0.4779836,-0.25498974,-5.6313167,2.0,5.0
6.0,26.0,118.149956,0.0,0.007527153,0.9991702,0.007527153,-0.1833337,0.4790815,-0.60736924,-5.462704,2.0,10.0
6.0,27.0,112.33168,0.0,0.11825363,0.99999905,0.11825363,-0.18311441,0.4793384,-0.31637967,-4.8006225,2.0,15.0
6.0,28.0,103.55221,0.0,0.0016773131,0.9976079,0.0016773131,-0.18203993,0.48040834,-1.6353028,-5.0065007,2.0,20.0
6.0,29.0,92.12497,0.0,0.012797438,0.98615605,0.012797438,-0.18018644,0.48236465,-0.3988002,-5.1573825,2.0,25.0
6.0,30.0,81.30382,0.0,5.0,0.9635327,5.0,-0.17765583,0.4849792,-3.1435137,-5.7663794,2.0,30.0
6.0,31.0,74.7668,0.0,0.231326,0.9423812,0.231326,-0.19017223,0.46996984,-0.5666679,-7.6165166,2.0,35.0
6.0,32.0,74.07907,0.0,0.18409172,0.93975693,0.18409172,-0.17869249,0.48330116,-0.4589426,-9.074408,2.0,40.0
6.0,33.0,76.319405,0.0,0.043174837,0.94801015,0.043174837,-0.17445794,0.48781708,-0.2015081,-10.237892,2.0,45.0
6.0,34.0,77.688225,0.0,0.0033092787,0.95264703,0.0033092787,-0.1709065,0.49157843,-1.1079522,-11.513426,2.0,50.0
6.0,35.0,75.90094,0.0,0.0268008,0.94653255,0.0268008,-0.16822782,0.49435657,-0.25394827,-12.424128,2.0,55.0
6.0,36.0,71.900764,0.0,0.007300519,0.9308853,0.007300519,-0.16503337,0.49760303,-0.6619017,-13.056017,3.0,0.0
6.0,37.0,67.32373,0.0,0.078419246,0.9092057,0.078419246,-0.15876085,0.5039071,-0.26192075,-13.473782,3.0,5.0
6.0,38.0,63.18087,0.0,0.010219284,0.88550204,0.010219284,-0.14612569,0.5163822,-0.5612123,-13.737,3.0,10.0
