epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,43.0,135.5573,0.0,0.0063951286,0.9879019,0.0063951286,-0.4075321,0.17207459,-0.28210878,9.152406,3.0,35.0
2.0,44.0,132.92216,0.0,0.020394402,0.9903206,0.020394402,-0.4070736,0.1723599,0.822436,9.151496,3.0,40.0
2.0,45.0,127.992424,0.0,0.022117486,0.9942167,0.022117486,-0.40573207,0.17326346,0.79148436,9.175454,3.0,45.0
2.0,46.0,123.34604,0.0,0.043296706,0.99706143,0.043296706,-0.40305415,0.17511871,0.06423861,9.22962,3.0,50.0
2.0,47.0,126.660545,0.0,0.013657013,0.9951184,0.013657013,-0.40065902,0.17681633,0.7235633,9.290871,3.0,55.0
2.0,48.0,124.89397,0.0,0.010321272,0.9962088,0.010321272,-0.40188396,0.17602842,0.48420691,9.293596,4.0,0.0
2.0,49.0,120.21389,0.0,0.0047126547,0.998477,0.0047126547,-0.4020864,0.17592126,-1.0449975,9.294188,4.0,5.0
2.0,50.0,114.78742,0.0,0.026113704,0.9998613,0.026113704,-0.39984393,0.17751062,0.6919879,9.326226,4.0,10.0
2.0,51.0,110.78152,0.0,0.026434286,0.999916,0.026434286,-0.39694473,0.17959176,0.6826421,9.380514,4.0,15.0
2.0,52.0,110.18073,0.0,0.012364545,0.99984705,0.012364545,-0.3945454,0.18137081,0.61734545,9.435847,4.0,20.0
2.0,53.0,113.50894,0.0,0.017677378,0.99997324,0.017677378,-0.394022,0.18185335,0.7811408,9.461054,4.0,25.0
2.0,54.0,118.185875,0.0,0.011175318,0.9991598,0.011175318,-0.39606017,0.18049516,0.53449214,9.436064,4.0,30.0
2.0,55.0,121.09258,0.0,0.03417635,0.99812305,0.03417635,-0.39887553,0.17854978,0.4393909,9.380115,4.0,35.0
2.0,56.0,120.64484,0.0,0.023554508,0.9983077,0.023554508,-0.40084314,0.1771528,0.75179124,9.327532,4.0,40.0
2.0,57.0,118.5197,0.0,0.029758347,0.9990606,0.029758347,-0.40026736,0.17751507,0.58413434,9.315214,4.0,45.0
2.0,58.0,117.039375,0.0,0.016281724,0.99946016,0.016281724,-0.3986895,0.1785957,0.78651965,9.334187,4.0,50.0
2.0,59.0,117.54977,0.0,0.0066595743,0.9993343,0.0066595743,-0.3974199,0.17949602,-0.23325014,9.361038,4.0,55.0
2.0,60.0,119.32267,0.0,0.007474428,0.99880046,0.007474428,-0.39763835,0.17937148,-0.014090478,9.3687935,5.0,0.0
2.0,61.0,121.188934,0.0,0.019958783,0.99808216,0.019958783,-0.39896384,0.17845543,0.79934406,9.353132,5.0,5.0
2.0,62.0,122.357376,0.0,0.012075684,0.99755394,0.012075684,-0.40036663,0.17745459,0.63124824,9.327197,5.0,10.0
2.0,63.0,122.84,0.0,0.045423806,0.9973187,0.045423806,-0.4009302,0.17702553,0.00018960238,9.308305,5.0,15.0
2.0,64.0,122.815315,0.0,0.025426205,0.99733096,0.025426205,-0.40131965,0.17670436,0.7093638,9.296488,5.0,20.0
2.0,65.0,122.27975,0.0,0.029909201,0.9975909,0.029909201,-0.40081233,0.17702346,0.5787164,9.300289,5.0,25.0
2.0,66.0,120.84215,0.0,0.012258786,0.9982274,0.012258786,-0.40044186,0.1772644,0.6446637,9.3084755,5.0,30.0
2.0,67.0,118.0899,0.0,0.03707481,0.99918735,0.03707481,-0.39958096,0.17786759,0.3319373,9.326006,5.0,35.0
2.0,68.0,114.171745,0.0,0.014947551,0.999926,0.014947551,-0.39845592,0.17865995,0.7564535,9.35205,5.0,40.0
2.0,69.0,110.430214,0.0,0.007757258,0.9998782,0.007757258,-0.3961126,0.18033567,0.04288739,9.397305,5.0,45.0
2.0,70.0,108.40787,0.0,0.024102965,0.9995193,0.024102965,-0.39404333,0.1818659,0.73052776,9.4434185,5.0,50.0
2.0,71.0,109.001595,0.0,0.009411598,0.99965,0.009411598,-0.39319456,0.1825443,0.31904685,9.472422,5.0,55.0
2.0,72.0,111.73648,0.0,0.0120341135,0.99998313,0.0120341135,-0.39342415,0.18245551,0.5873296,9.476284,6.0,0.0
2.0,73.0,115.81526,0.0,0.009459885,0.99970984,0.009459885,-0.3950813,0.18132955,0.33626068,9.448482,6.0,5.0
2.0,74.0,120.44123,0.0,0.021458648,0.99838877,0.021458648,-0.3974466,0.17967029,0.77906466,9.398844,6.0,10.0
2.0,75.0,124.81831,0.0,0.03194839,0.9962527,0.03194839,-0.40014404,0.17775293,0.5119443,9.337986,6.0,15.0
2.0,76.0,127.719604,0.0,0.01167711,0.9944068,0.01167711,-0.4025169,0.1760344,0.61438394,9.280045,6.0,20.0
2.0,77.0,126.85698,0.0,0.019638056,0.99498963,0.019638056,-0.40371922,0.17512426,0.8175659,9.241653,6.0,25.0
2.0,78.0,122.85614,0.0,0.0067356722,0.99731064,0.0067356722,-0.40328324,0.17534907,-0.18749833,9.237817,6.0,30.0
2.0,79.0,117.37391,0.0,0.025468294,0.99937904,0.025468294,-0.40078253,0.17704064,0.70818007,9.277494,6.0,35.0
2.0,80.0,112.067055,0.0,0.021020481,0.9999944,0.021020481,-0.3977668,0.17914128,0.7867662,9.341433,6.0,40.0
2.0,81.0,108.59238,0.0,0.008631064,0.9995622,0.008631064,-0.39473316,0.18131489,0.20595837,9.41364,6.0,45.0
2.0,82.0,108.4493,0.0,0.012446914,0.9995291,0.012446914,-0.39283028,0.18274878,0.61216915,9.46896,6.0,50.0
2.0,83.0,111.87841,0.0,0.004952148,0.99998873,0.004952148,-0.39305794,0.18267174,-0.91337657,9.484359,6.0,55.0
2.0,84.0,116.44549,0.0,0.06439068,0.9995906,0.06439068,-0.39515075,0.18124561,-0.6464584,9.454513,7.0,0.0
2.0,85.0,119.24654,0.0,0.01998949,0.99882644,0.01998949,-0.3984078,0.1789342,0.7967887,9.393535,7.0,5.0
2.0,86.0,118.65331,0.0,0.00844504,0.9990194,0.00844504,-0.3993905,0.17821376,0.19788003,9.352537,7.0,10.0
2.0,87.0,115.74796,0.0,0.014295818,0.9997214,0.014295818,-0.3988497,0.17856812,0.7366617,9.342293,7.0,15.0
2.0,88.0,112.20444,0.0,0.029003272,0.9999973,0.029003272,-0.3972163,0.1797079,0.6109302,9.363848,7.0,20.0
2.0,89.0,109.333694,0.0,0.030098815,0.99971384,0.030098815,-0.39516997,0.18116668,0.58088577,9.404818,7.0,25.0
2.0,90.0,107.6761,0.0,0.020866897,0.99932843,0.020866897,-0.393351,0.18249813,0.7737199,9.44879,7.0,30.0
2.0,91.0,107.52846,0.0,0.0092363525,0.9992859,0.0092363525,-0.3922965,0.18330584,0.28900182,9.480837,7.0,35.0
2.0,92.0,108.68995,0.0,0.009513258,0.9995841,0.009513258,-0.39227802,0.18337737,0.32788277,9.491329,7.0,40.0
2.0,93.0,109.902664,0.0,0.01348576,0.99980795,0.01348576,-0.39318866,0.18276888,0.67065895,9.479212,7.0,45.0
2.0,94.0,109.76757,0.0,0.023759982,0.9997874,0.023759982,-0.3941127,0.18212675,0.73545635,9.458521,7.0,50.0
2.0,95.0,107.74509,0.0,0.02449844,0.9993478,0.02449844,-0.39416608,0.18208608,0.72155917,9.448326,7.0,55.0
2.0,96.0,105.1216,40.0,0.017285723,0.9983957,0.017285723,-0.39286187,0.18301795,0.7706586,9.462649,8.0,0.0
2.0,97.0,103.51759,0.0,0.019324776,0.99758863,0.019324776,-0.39103007,0.18435672,0.7718806,9.49341,8.0,5.0
2.0,98.0,103.77529,0.0,0.021281932,0.9977302,0.021281932,-0.38991353,0.18520835,0.7581668,9.51998,8.0,10.0
2.0,99.0,105.07299,0.0,0.030526385,0.99837375,0.030526385,-0.38997883,0.18521225,0.5734478,9.52772,8.0,15.0
2.0,100.0,106.25948,0.0,0.012612683,0.99886334,0.012612683,-0.39084667,0.1846171,0.6094872,9.517346,8.0,20.0
2.0,101.0,106.60304,0.0,0.026321813,0.99898785,0.026321813,-0.39146328,0.18418834,0.67908776,9.503004,8.0,25.0
2.0,102.0,106.28446,0.0,0.036942896,0.99887264,0.036942896,-0.39188644,0.18388003,0.37227213,9.490866,8.0,30.0
2.0,103.0,105.6699,0.0,0.020268818,0.99863166,0.020268818,-0.39171016,0.18399112,0.77074504,9.489473,8.0,35.0
2.0,104.0,105.09632,0.0,0.006102829,0.9983843,0.006102829,-0.39100856,0.18449451,-0.4311887,9.498445,8.0,40.0
2.0,105.0,104.88208,0.0,0.021618076,0.99828625,0.021618076,-0.3905303,0.18485796,0.7563969,9.507437,8.0,45.0
2.0,106.0,106.64943,0.0,0.029695857,0.9990041,0.029695857,-0.39065152,0.1847858,0.59530914,9.509266,8.0,50.0
2.0,107.0,114.11808,0.0,0.011087294,0.9999306,0.011087294,-0.39162108,0.18409139,0.49958587,9.49581,8.0,55.0
2.0,108.0,120.17595,0.0,0.0133104175,0.9984915,0.0133104175,-0.39541927,0.18137057,0.6739081,9.432606,9.0,0.0
2.0,109.0,124.84431,0.0,0.010526278,0.99623764,0.010526278,-0.39960024,0.17835243,0.4915377,9.350915,9.0,5.0
2.0,110.0,128.15086,0.0,0.020257272,0.994105,0.020257272,-0.40253052,0.1761972,0.8068545,9.279869,9.0,10.0
2.0,111.0,130.13075,0.0,0.091447,0.99263173,0.091447,-0.40431988,0.17482516,-1.8445442,9.229861,9.0,15.0
2.0,112.0,130.85771,0.0,0.016747216,0.99205565,0.016747216,-0.40557522,0.17379941,0.82483506,9.200525,9.0,20.0
2.0,113.0,130.6605,0.0,0.06948078,0.9922138,0.06948078,-0.40453178,0.17440972,-1.0227253,9.207672,9.0,25.0
2.0,114.0,130.4004,0.0,0.024727002,0.9924202,0.024727002,-0.40467045,0.17422296,0.7299354,9.213736,9.0,30.0
2.0,115.0,131.01788,0.0,0.02823789,0.99192625,0.02823789,-0.40400007,0.17462994,0.6282345,9.229984,9.0,35.0
2.0,116.0,133.06438,0.0,0.022087753,0.9901958,0.022087753,-0.40443835,0.17429179,0.78873444,9.230413,9.0,40.0
2.0,117.0,136.26045,0.0,0.006944838,0.9872194,0.006944838,-0.40567163,0.17340893,-0.117625296,9.21218,9.0,45.0
2.0,118.0,140.09875,0.0,0.023100909,0.9832336,0.023100909,-0.40738097,0.17219691,0.77314365,9.176668,9.0,50.0
2.0,119.0,143.79376,0.0,0.03166779,0.9790061,0.03166779,-0.4096083,0.1706145,0.49256718,9.126915,9.0,55.0
2.0,120.0,145.96461,0.0,0.028969228,0.97635657,0.028969228,-0.41137576,0.16933325,0.5904001,9.079128,10.0,0.0
2.0,121.0,145.23871,0.0,0.010828755,0.97725564,0.010828755,-0.41204235,0.16880077,0.60018003,9.048954,10.0,5.0
2.0,122.0,141.41089,0.0,0.052472267,0.9817745,0.052472267,-0.41114235,0.16935402,-0.43215442,9.050764,10.0,10.0
2.0,123.0,136.7526,0.0,0.018268593,0.9867327,0.018268593,-0.4093676,0.17052163,0.84925795,9.08431,10.0,15.0
2.0,124.0,133.96857,0.0,0.042260006,0.98938686,0.042260006,-0.40637958,0.17257696,0.076011896,9.146662,10.0,20.0
2.0,125.0,134.55869,0.0,0.012730916,0.98884463,0.012730916,-0.40529788,0.17336313,0.70462,9.191931,10.0,25.0
2.0,126.0,137.46057,0.0,0.009378572,0.9860198,0.009378572,-0.4057258,0.17312358,0.38631046,9.203893,10.0,30.0
2.0,127.0,141.0672,0.0,0.024634706,0.9821613,0.024634706,-0.40776718,0.17175585,0.7355988,9.1744795,10.0,35.0
2.0,128.0,144.23557,0.0,0.0052262973,0.9784765,0.0052262973,-0.41010413,0.17014755,-0.7625936,9.123605,10.0,40.0
2.0,129.0,146.8085,0.0,0.031831093,0.97529507,0.031831093,-0.41137874,0.16924524,0.47928536,9.078152,10.0,45.0
2.0,130.0,148.84227,0.0,0.007100474,0.97266716,0.007100474,-0.4125806,0.16837712,-0.04358083,9.039204,10.0,50.0
2.0,131.0,150.241,0.0,0.0096001085,0.97080433,0.0096001085,-0.41291597,0.16810298,0.46113288,9.016653,10.0,55.0
2.0,132.0,150.58466,0.0,0.019837754,0.97033995,0.019837754,-0.41338965,0.16774316,0.8493192,9.000304,11.0,0.0
2.0,133.0,149.37692,0.0,0.026006736,0.97196037,0.026006736,-0.4135203,0.16761583,0.69338214,8.994304,11.0,5.0
2.0,134.0,146.12141,0.0,0.008439057,0.9761606,0.008439057,-0.41276166,0.1680964,0.26961994,9.006371,11.0,10.0
2.0,135.0,140.32138,0.0,0.029456172,0.9829894,0.029456172,-0.41084066,0.16939469,0.5743507,9.04292,11.0,15.0
2.0,136.0,133.61537,0.0,0.054126095,0.98970604,0.054126095,-0.40829647,0.1711496,-0.4618063,9.1026125,11.0,20.0
2.0,137.0,132.89085,0.0,0.028819287,0.990348,0.028819287,-0.40528738,0.17325859,0.6089351,9.180147,11.0,25.0
2.0,138.0,133.0286,0.0,0.12308761,0.9902273,0.12308761,-0.40462613,0.17379571,-2.960031,9.221109,11.0,30.0
2.0,139.0,133.59842,0.0,0.04188114,0.98972124,0.04188114,-0.40621,0.17273898,0.093689084,9.219299,11.0,35.0
2.0,140.0,134.16745,0.0,0.01437058,0.98920536,0.01437058,-0.4056525,0.17315054,0.77980375,9.222733,11.0,40.0
2.0,141.0,134.29933,0.0,0.0071458267,0.98908436,0.0071458267,-0.4058164,0.17308034,-0.062136054,9.213963,11.0,45.0
2.0,142.0,133.60306,0.0,0.010911657,0.98971707,0.010911657,-0.40629548,0.1727869,0.57279253,9.200272,11.0,50.0
2.0,143.0,132.07439,0.0,0.041048948,0.9910506,0.041048948,-0.40621927,0.17286041,0.1289128,9.193939,11.0,55.0
2.0,144.0,130.5341,0.0,0.04585734,0.9923144,0.04585734,-0.40561554,0.1732826,-0.06779611,9.200471,12.0,0.0
2.0,145.0,129.91954,0.0,0.0076233745,0.99279565,0.0076233745,-0.40451336,0.17405382,0.052412927,9.220089,12.0,5.0
2.0,146.0,130.53976,0.0,0.04088329,0.99230987,0.04088329,-0.40367457,0.1746724,0.15684056,9.238562,12.0,10.0
2.0,147.0,131.36763,0.0,0.030806711,0.9916406,0.030806711,-0.40457106,0.1740809,0.5409138,9.233509,12.0,15.0
2.0,148.0,131.1429,0.0,0.025678452,0.9918246,0.025678452,-0.40507498,0.17374174,0.7053274,9.224255,12.0,20.0
2.0,149.0,129.25372,0.0,0.04441469,0.9933018,0.04441469,-0.4049317,0.17384073,0.00032234192,9.221133,12.0,25.0
2.0,150.0,126.46544,0.0,0.016629703,0.9952448,0.016629703,-0.40408257,0.17442372,0.81906974,9.2337885,12.0,30.0
2.0,151.0,123.81903,0.0,0.037285704,0.99681133,0.037285704,-0.4022321,0.17572701,0.30924833,9.266321,12.0,35.0
2.0,152.0,121.96784,0.0,0.046654005,0.99773663,0.046654005,-0.40108547,0.17656176,-0.051688373,9.297553,12.0,40.0
2.0,153.0,120.74163,0.0,0.021643916,0.99826854,0.021643916,-0.40026882,0.1771718,0.7866529,9.323808,12.0,45.0
2.0,154.0,119.79176,0.0,0.028721726,0.99863476,0.028721726,-0.39945826,0.17779033,0.6182946,9.3445015,12.0,50.0
2.0,155.0,118.89354,0.0,0.023476714,0.9989432,0.023476714,-0.39924935,0.17798647,0.7522547,9.353905,12.0,55.0
2.0,156.0,118.08623,80.0,0.006871357,0.9991884,0.006871357,-0.39889959,0.17827454,-0.16646695,9.36088,13.0,0.0
2.0,157.0,117.449715,0.0,0.0060362285,0.9993599,0.0060362285,-0.3983977,0.1786725,-0.43746042,9.367386,13.0,5.0
2.0,158.0,116.88009,0.0,0.007233615,0.9994968,0.007233615,-0.39816818,0.1788796,-0.07149118,9.370071,13.0,10.0
2.0,159.0,115.88344,0.0,0.026317693,0.9996979,0.026317693,-0.39797622,0.17905398,0.6851443,9.371588,13.0,15.0
2.0,160.0,113.97931,0.0,0.012769389,0.99994206,0.012769389,-0.39760578,0.1793402,0.659438,9.376767,13.0,20.0
2.0,161.0,111.156555,0.0,0.007818641,0.99994856,0.007818641,-0.396315,0.18027967,0.05743581,9.39651,13.0,25.0
2.0,162.0,108.312775,0.0,0.017017588,0.99949634,0.017017588,-0.39468038,0.18148705,0.77732635,9.426729,13.0,30.0
2.0,163.0,106.489815,0.0,0.031014709,0.9989477,0.031014709,-0.3931801,0.18261352,0.55645835,9.459858,13.0,35.0
2.0,164.0,106.655075,0.0,0.010292174,0.9990061,0.010292174,-0.39217475,0.18338984,0.4233477,9.48641,13.0,40.0
2.0,165.0,109.72102,0.0,0.016727202,0.99978,0.016727202,-0.39191562,0.183642,0.75956166,9.496721,13.0,45.0
2.0,166.0,115.46906,0.0,0.012793831,0.9997669,0.012793831,-0.3936725,0.1824382,0.6369945,9.470993,13.0,50.0
2.0,167.0,120.29555,0.0,0.033441313,0.9984456,0.033441313,-0.39697793,0.18010063,0.47063267,9.409798,13.0,55.0
2.0,168.0,124.65148,0.0,0.020840479,0.9963488,0.020840479,-0.40014973,0.17782153,0.7937331,9.340725,14.0,0.0
2.0,169.0,128.93428,0.0,0.009465143,0.99353904,0.009465143,-0.40228707,0.17625123,0.37813532,9.282999,14.0,5.0
2.0,170.0,133.55148,0.0,0.04315382,0.9897633,0.04315382,-0.40429997,0.17476662,0.06022346,9.2320595,14.0,10.0
2.0,171.0,138.92369,0.0,0.023162467,0.9844994,0.023162467,-0.40694782,0.17282477,0.7694992,9.178129,14.0,15.0
2.0,172.0,145.40466,0.0,0.016964901,0.97705126,0.016964901,-0.40927726,0.17110148,0.84400344,9.125736,14.0,20.0
2.0,173.0,152.71208,0.0,0.012315321,0.96740776,0.012315321,-0.4122989,0.168909,0.719738,9.060778,14.0,25.0
2.0,174.0,159.19493,0.0,0.011587172,0.9579017,0.011587172,-0.41575825,0.16642092,0.6898973,8.982882,14.0,30.0
2.0,175.0,163.04378,0.0,0.028603364,0.95188653,0.028603364,-0.41860196,0.1643483,0.58502996,8.906799,14.0,35.0
2.0,176.0,163.69371,0.0,0.0054542767,0.9508456,0.0054542767,-0.41990346,0.16331176,-0.632733,8.854213,14.0,40.0
2.0,177.0,163.21002,0.0,0.027253708,0.95162094,0.027253708,-0.41898006,0.1637987,0.6395047,8.843569,14.0,45.0
2.0,178.0,164.11052,0.0,0.0155154355,0.95017433,0.0155154355,-0.4182006,0.1642375,0.8753184,8.851599,14.0,50.0
2.0,179.0,167.53804,0.0,0.016134953,0.944548,0.016134953,-0.41813722,0.16423938,0.8827975,8.857181,14.0,55.0
2.0,180.0,171.70393,0.0,0.03161878,0.9374688,0.03161878,-0.419803,0.16310196,0.44902205,8.833509,15.0,0.0
2.0,181.0,174.28012,0.0,0.018645093,0.93296796,0.018645093,-0.42203137,0.1615769,0.8926854,8.788349,15.0,5.0
2.0,182.0,174.11769,0.0,0.010651016,0.93325436,0.010651016,-0.42284727,0.16098008,0.6522058,8.75326,15.0,10.0
2.0,183.0,172.56798,0.0,0.013028453,0.93596935,0.013028453,-0.42227948,0.16131105,0.8237108,8.745169,15.0,15.0
2.0,184.0,171.45618,0.0,0.01257921,0.93789685,0.01257921,-0.42127508,0.16195637,0.7942308,8.7591915,15.0,20.0
2.0,185.0,171.68248,0.0,0.016119957,0.9375059,0.016119957,-0.42068198,0.16235247,0.8955375,8.7776375,15.0,25.0
2.0,186.0,172.17934,0.0,0.03631055,0.9366451,0.03631055,-0.42097175,0.16217001,0.21599841,8.783365,15.0,30.0
2.0,187.0,171.52023,0.0,0.022423461,0.9377863,0.022423461,-0.42156735,0.16177236,0.80955386,8.778578,15.0,35.0
2.0,188.0,169.10608,0.0,0.018564312,0.94191337,0.018564312,-0.42107573,0.16209315,0.8913615,8.784002,15.0,40.0
2.0,189.0,166.09492,0.0,0.010175379,0.9469396,0.010175379,-0.41988808,0.16288838,0.58012354,8.805905,15.0,45.0
2.0,190.0,163.96996,0.0,0.029160986,0.950401,0.029160986,-0.41851178,0.1638309,0.5633228,8.839291,15.0,50.0
2.0,191.0,163.5129,0.0,0.019597732,0.9511359,0.019597732,-0.4179534,0.16423532,0.8679266,8.865932,15.0,55.0
2.0,192.0,164.01593,0.0,0.0089663565,0.9503269,0.0089663565,-0.41787386,0.16431968,0.39467227,8.878985,16.0,0.0
2.0,193.0,164.42004,0.0,0.009243395,0.94967395,0.009243395,-0.41829327,0.16406493,0.44212055,8.875679,16.0,5.0
2.0,194.0,163.66542,0.0,0.034608483,0.950891,0.034608483,-0.4187299,0.16378513,0.31646347,8.865192,16.0,10.0
2.0,195.0,160.69156,0.0,0.019508002,0.9555937,0.019508002,-0.4186244,0.16384953,0.87075853,8.862612,16.0,15.0
2.0,196.0,156.57172,0.0,0.020833625,0.9618473,0.020833625,-0.41684973,0.16503817,0.84261656,8.8898535,16.0,20.0
2.0,197.0,157.4171,0.0,0.045115568,0.96058995,0.045115568,-0.41484872,0.16640905,-0.14715719,8.9353895,16.0,25.0
2.0,198.0,156.97128,0.0,0.0057907742,0.9612547,0.0057907742,-0.41553968,0.16598076,-0.49250746,8.945869,16.0,30.0
2.0,199.0,155.48618,0.0,0.021217803,0.96344143,0.021217803,-0.41543534,0.16607979,0.83130634,8.952091,16.0,35.0
2.0,200.0,153.21227,0.0,0.011794579,0.9667043,0.011794579,-0.41514397,0.16629338,0.7040819,8.958068,16.0,40.0
2.0,201.0,150.39882,0.0,0.0051576393,0.9705914,0.0051576393,-0.41400972,0.16707788,-0.79770625,8.977704,16.0,45.0
2.0,202.0,147.3042,0.0,0.019003848,0.97466356,0.019003848,-0.41267774,0.16801165,0.85802054,9.006613,16.0,50.0
2.0,203.0,144.26492,0.0,0.04001856,0.9784411,0.04001856,-0.41154137,0.1688214,0.12573779,9.038533,16.0,55.0
2.0,204.0,141.78436,0.0,0.024634676,0.9813506,0.024634676,-0.41041103,0.16962665,0.73793983,9.072312,17.0,0.0
2.0,205.0,140.38249,0.0,0.015517059,0.98292214,0.015517059,-0.4090977,0.17056884,0.8289659,9.106653,17.0,5.0
