epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,37.0,132.65015,0.0,0.022065703,0.99055743,0.022065703,-0.40634808,0.17284165,0.79366326,9.180329,3.0,5.0
2.0,38.0,130.44711,0.0,0.036800597,0.9923833,0.036800597,-0.40573838,0.17325121,0.30736387,9.189234,3.0,10.0
2.0,39.0,127.98218,0.0,0.015951013,0.99422383,0.015951013,-0.40456128,0.17405926,0.8121427,9.212576,3.0,15.0
2.0,40.0,126.07604,0.0,0.026223289,0.9954927,0.026223289,-0.4029431,0.1752018,0.6900368,9.246825,3.0,20.0
2.0,41.0,125.18011,0.0,0.026862659,0.9960405,0.026862659,-0.4021652,0.17577964,0.6718432,9.273233,3.0,25.0
2.0,42.0,124.96157,0.0,0.04110046,0.9961693,0.04110046,-0.40189087,0.17600931,0.16233313,9.288464,3.0,30.0
2.0,43.0,124.90255,0.0,0.016649907,0.9962038,0.016649907,-0.40203238,0.17593771,0.8092544,9.292142,3.0,35.0
2.0,44.0,124.48437,0.0,0.0064453003,0.9964439,0.0064453003,-0.40180734,0.17612174,-0.28591883,9.294523,3.0,40.0
2.0,45.0,123.1875,0.0,0.02997624,0.99714315,0.02997624,-0.40164623,0.17626452,0.575534,9.295086,3.0,45.0
2.0,46.0,122.61173,0.0,0.021548104,0.9974312,0.021548104,-0.40134215,0.17649479,0.7903346,9.300042,3.0,50.0
2.0,47.0,127.94293,0.0,0.008154745,0.9942514,0.008154745,-0.40078002,0.17690834,0.14917803,9.3089695,3.0,55.0
2.0,48.0,128.05682,0.0,0.03917904,0.9941714,0.03917904,-0.40317872,0.17526828,0.22923553,9.271344,4.0,0.0
2.0,49.0,124.87958,0.0,0.046795774,0.99621713,0.046795774,-0.404239,0.17450912,-0.09062195,9.245184,4.0,5.0
2.0,50.0,120.33751,0.0,0.008001407,0.9984293,0.008001407,-0.40232068,0.17580044,0.12575686,9.265472,4.0,10.0
2.0,51.0,116.35686,0.0,0.013160442,0.9996085,0.013160442,-0.39898512,0.17814258,0.689679,9.321792,4.0,15.0
2.0,52.0,114.71117,0.0,0.018955838,0.9998704,0.018955838,-0.3969259,0.17964981,0.7976531,9.3750515,4.0,20.0
2.0,53.0,115.955734,0.0,0.022973955,0.999685,0.022973955,-0.39637455,0.18011153,0.7556739,9.404713,4.0,25.0
2.0,54.0,118.05771,0.0,0.0075539546,0.9991965,0.0075539546,-0.3973024,0.17951776,0.0027359128,9.400383,4.0,30.0
2.0,55.0,118.53229,0.0,0.013444158,0.99905676,0.013444158,-0.39856863,0.1786652,0.70029724,9.37617,4.0,35.0
2.0,56.0,116.14798,0.0,0.04079973,0.99964935,0.04079973,-0.39913413,0.17827828,0.19491398,9.355821,4.0,40.0
2.0,57.0,112.336174,0.0,0.015398745,0.9999991,0.015398745,-0.39802712,0.17904487,0.7656926,9.364671,4.0,45.0
2.0,58.0,109.067474,0.0,0.016937863,0.99966323,0.016937863,-0.39526975,0.18101017,0.7794329,9.407238,4.0,50.0
2.0,59.0,107.611275,0.0,0.00830336,0.9993099,0.00830336,-0.39324418,0.18251476,0.13952124,9.4521475,4.0,55.0
2.0,60.0,107.74659,0.0,0.02517105,0.9993482,0.02517105,-0.39239684,0.18320437,0.7062124,9.480667,5.0,0.0
2.0,61.0,108.914955,0.0,0.025244625,0.9996323,0.025244625,-0.3927905,0.18298918,0.7048671,9.4844475,5.0,5.0
2.0,62.0,110.662926,0.0,0.012807059,0.99990404,0.012807059,-0.39349297,0.18252677,0.6368829,9.47333,5.0,10.0
2.0,63.0,112.76,0.0,0.0068154833,0.9999984,0.0068154833,-0.39432678,0.18195602,-0.19828922,9.453217,5.0,15.0
2.0,64.0,115.00229,0.0,0.011174705,0.9998341,0.011174705,-0.39549193,0.1811362,0.53046644,9.42543,5.0,20.0
2.0,65.0,116.97993,0.0,0.03401724,0.999474,0.03401724,-0.3968556,0.18015727,0.45171678,9.3935995,5.0,25.0
2.0,66.0,117.845566,0.0,0.015614429,0.99925554,0.015614429,-0.39812824,0.17922199,0.76988876,9.364277,5.0,30.0
2.0,67.0,116.75729,0.0,0.03157931,0.99952424,0.03157931,-0.39829305,0.17906645,0.5288645,9.351982,5.0,35.0
2.0,68.0,113.73917,0.0,0.04720711,0.99995947,0.04720711,-0.3977681,0.17939515,-0.03776574,9.358149,5.0,40.0
2.0,69.0,110.65525,0.0,0.062646754,0.99990326,0.062646754,-0.39608368,0.18054742,-0.5983834,9.3899975,5.0,45.0
2.0,70.0,109.66343,0.0,0.04705666,0.99977076,0.04705666,-0.3941248,0.18192601,0.002199173,9.434519,5.0,50.0
2.0,71.0,111.812096,0.0,0.011938994,0.9999863,0.011938994,-0.3931017,0.1826794,0.578627,9.467256,5.0,55.0
2.0,72.0,115.792885,0.0,0.013399093,0.9997137,0.013399093,-0.39409158,0.18202272,0.6720054,9.462766,6.0,0.0
2.0,73.0,119.74183,0.0,0.022524744,0.9986529,0.022524744,-0.39691424,0.18004005,0.762614,9.417656,6.0,5.0
2.0,74.0,121.794334,0.0,0.01859411,0.99781585,0.01859411,-0.39966956,0.17807485,0.8065944,9.358854,6.0,10.0
2.0,75.0,120.08614,0.0,0.019637244,0.9985256,0.019637244,-0.40083945,0.1771992,0.8075175,9.31761,6.0,15.0
2.0,76.0,115.07608,0.0,0.036254175,0.9998242,0.036254175,-0.39979064,0.17787573,0.36101496,9.317865,6.0,20.0
2.0,77.0,113.583534,0.0,0.03781487,0.99996907,0.03781487,-0.39688683,0.17988257,0.31914556,9.363712,6.0,25.0
2.0,78.0,111.715004,0.0,0.014432935,0.9999822,0.014432935,-0.39538342,0.18095972,0.7229452,9.403706,6.0,30.0
2.0,79.0,109.59519,0.0,0.027058603,0.9997595,0.027058603,-0.3943623,0.18173221,0.66483593,9.436222,6.0,35.0
2.0,80.0,107.34906,0.0,0.03678695,0.99923235,0.03678695,-0.39367104,0.18226759,0.37031353,9.459986,6.0,40.0
2.0,81.0,105.10188,0.0,0.025688931,0.9983868,0.025688931,-0.39263135,0.18304464,0.6954845,9.484314,6.0,45.0
2.0,82.0,103.00344,0.0,0.0036352223,0.9972922,0.0036352223,-0.39119673,0.18411823,-1.772305,9.511925,6.0,50.0
2.0,83.0,101.397446,0.0,0.022948187,0.9962443,0.022948187,-0.3898212,0.1851779,0.739485,9.537842,6.0,55.0
2.0,84.0,101.03961,0.0,0.06278151,0.99598503,0.06278151,-0.38914552,0.18573667,-0.49478292,9.55381,7.0,0.0
2.0,85.0,102.68486,0.0,0.0061800783,0.99709916,0.0061800783,-0.38904288,0.1858575,-0.4112339,9.559383,7.0,5.0
2.0,86.0,106.30358,0.0,0.029382177,0.99887973,0.029382177,-0.38903418,0.18592802,0.6045015,9.555486,7.0,10.0
2.0,87.0,110.19803,0.0,0.008823129,0.9998493,0.008823129,-0.39128515,0.18435134,0.22015321,9.517142,7.0,15.0
2.0,88.0,112.40567,0.0,0.051156275,0.99999964,0.051156275,-0.3936168,0.18268824,-0.14066845,9.467792,7.0,20.0
2.0,89.0,111.98636,0.0,0.01300492,0.99999225,0.01300492,-0.39548448,0.18130453,0.65854204,9.424216,7.0,25.0
2.0,90.0,110.172455,0.0,0.00660949,0.9998459,0.00660949,-0.39483032,0.18171762,-0.2557373,9.418777,7.0,30.0
2.0,91.0,108.60576,0.0,0.016919931,0.99956524,0.016919931,-0.3936071,0.18256527,0.7694658,9.434618,7.0,35.0
2.0,92.0,108.11414,0.0,0.010545555,0.99944663,0.010545555,-0.39278314,0.18314655,0.4538312,9.45464,7.0,40.0
2.0,93.0,107.796165,0.0,0.023534209,0.999362,0.023534209,-0.39244607,0.18339233,0.7358041,9.468266,7.0,45.0
2.0,94.0,106.45047,0.0,0.011538781,0.9989335,0.011538781,-0.39251423,0.18334249,0.54372156,9.473785,7.0,50.0
2.0,95.0,103.728546,0.0,0.024579335,0.99770486,0.024579335,-0.39178044,0.18386966,0.71596766,9.487,7.0,55.0
2.0,96.0,101.09366,40.0,0.01637512,0.99602485,0.01637512,-0.39039415,0.18487129,0.7457925,9.512089,8.0,0.0
2.0,97.0,100.31161,0.0,0.01358668,0.99542785,0.01358668,-0.3886425,0.18616353,0.6494919,9.545269,8.0,5.0
2.0,98.0,102.145134,0.0,0.0046524773,0.9967555,0.0046524773,-0.38792914,0.18673426,-1.0685707,9.564589,8.0,10.0
2.0,99.0,105.21553,0.0,0.015977722,0.9984375,0.015977722,-0.3888382,0.18613759,0.7295488,9.5547695,8.0,15.0
2.0,100.0,107.736725,0.0,0.006936521,0.9993455,0.006936521,-0.3908778,0.18469761,-0.1771611,9.519416,8.0,20.0
2.0,101.0,108.61942,0.0,0.04298902,0.99956834,0.04298902,-0.39245933,0.1835585,0.16236436,9.482037,8.0,25.0
2.0,102.0,108.27616,0.0,0.010929346,0.99948734,0.010929346,-0.3933217,0.18289849,0.49476814,9.457122,8.0,30.0
2.0,103.0,107.443275,0.0,0.030491725,0.9992607,0.030491725,-0.3925945,0.18338689,0.57139695,9.45887,8.0,35.0
2.0,104.0,106.82737,0.0,0.008581207,0.9990651,0.008581207,-0.3921262,0.18370104,0.18415797,9.467743,8.0,40.0
2.0,105.0,107.11611,0.0,0.034764238,0.9991598,0.034764238,-0.39152613,0.18413015,0.44411254,9.481351,8.0,45.0
2.0,106.0,108.47886,0.0,0.011757889,0.99953604,0.011757889,-0.39193705,0.18382865,0.55735993,9.482423,8.0,50.0
2.0,107.0,109.80683,0.0,0.011443885,0.99979347,0.011443885,-0.39253238,0.18339704,0.535874,9.474937,8.0,55.0
2.0,108.0,112.49485,0.0,0.013286239,1.0,0.013286239,-0.393505,0.18268767,0.6620749,9.458137,9.0,0.0
2.0,109.0,115.81433,0.0,0.05474692,0.99971,0.05474692,-0.39513272,0.1815003,-0.29053712,9.427971,9.0,5.0
2.0,110.0,119.043236,0.0,0.014621736,0.9988944,0.014621736,-0.39740273,0.17982449,0.7387934,9.386393,9.0,10.0
2.0,111.0,121.466736,0.0,0.052044634,0.99796194,0.052044634,-0.39872706,0.17882991,-0.2339282,9.35224,9.0,15.0
2.0,112.0,122.459946,0.0,0.0088466685,0.9975048,0.0088466685,-0.40041453,0.17756665,0.2733215,9.318111,9.0,20.0
2.0,113.0,122.06805,0.0,0.026646378,0.99769026,0.026646378,-0.40052262,0.17742254,0.67617095,9.306233,9.0,25.0
2.0,114.0,121.75239,0.0,0.01901596,0.99783486,0.01901596,-0.40048298,0.1773895,0.8095741,9.3053055,9.0,30.0
2.0,115.0,123.175514,0.0,0.024006024,0.9971493,0.024006024,-0.4001462,0.17758048,0.74152637,9.312527,9.0,35.0
2.0,116.0,126.91653,0.0,0.0189801,0.9949503,0.0189801,-0.4008572,0.17704998,0.8115097,9.305708,9.0,40.0
2.0,117.0,131.24594,0.0,0.012154438,0.99174047,0.012154438,-0.4028714,0.17561057,0.6518549,9.273529,9.0,45.0
2.0,118.0,134.02473,0.0,0.020494584,0.9893358,0.020494584,-0.40534824,0.17383833,0.8146982,9.224209,9.0,50.0
2.0,119.0,134.16208,0.0,0.013307666,0.9892103,0.013307666,-0.4070184,0.1726057,0.7429137,9.180907,9.0,55.0
2.0,120.0,132.79005,0.0,0.027815932,0.99043596,0.027815932,-0.4068084,0.17266923,0.63851166,9.167667,10.0,0.0
2.0,121.0,131.50175,0.0,0.021824503,0.99152994,0.021824503,-0.4058164,0.17329161,0.79662716,9.17895,10.0,5.0
2.0,122.0,131.37982,0.0,0.008382818,0.99163055,0.008382818,-0.40475452,0.17399637,0.2146138,9.201326,10.0,10.0
2.0,123.0,132.41916,0.0,0.02945557,0.99075663,0.02945557,-0.40454015,0.1741449,0.5876882,9.2144165,10.0,15.0
2.0,124.0,134.31981,0.0,0.007434865,0.98906547,0.007434865,-0.4055238,0.17345986,0.012188375,9.206863,10.0,20.0
2.0,125.0,136.46564,0.0,0.0830626,0.9870174,0.0830626,-0.40642157,0.17282924,-1.6064235,9.189435,10.0,25.0
2.0,126.0,137.56703,0.0,0.0384724,0.98591125,0.0384724,-0.40819672,0.17155738,0.22165453,9.158127,10.0,30.0
2.0,127.0,136.3496,0.0,0.0045381295,0.98713183,0.0045381295,-0.40788782,0.17171861,-1.1552298,9.149741,10.0,35.0
2.0,128.0,132.9281,0.0,0.0054443795,0.99031544,0.0054443795,-0.40677565,0.17246632,-0.6629549,9.160996,10.0,40.0
2.0,129.0,130.37001,0.0,0.047827374,0.9924442,0.047827374,-0.40528452,0.17350289,-0.14722997,9.190366,10.0,45.0
2.0,130.0,132.17693,0.0,0.0049932045,0.9909636,0.0049932045,-0.40441418,0.17411786,-0.8901075,9.219267,10.0,50.0
2.0,131.0,139.7688,0.0,0.023785656,0.983593,0.023785656,-0.40476444,0.17391203,0.75441635,9.222677,10.0,55.0
2.0,132.0,150.14209,0.0,0.0039851763,0.97093755,0.0039851763,-0.40909868,0.17094468,-1.5529486,9.154293,11.0,0.0
2.0,133.0,159.25258,0.0,0.019638201,0.95781356,0.019638201,-0.41458917,0.16716002,0.8541236,9.038387,11.0,5.0
2.0,134.0,163.05635,0.0,0.032927345,0.95186645,0.032927345,-0.41921744,0.16392432,0.3920275,8.915657,11.0,10.0
2.0,135.0,157.50993,0.0,0.012705259,0.960451,0.012705259,-0.4203514,0.16300423,0.7935393,8.845959,11.0,15.0
2.0,136.0,145.58417,0.0,0.08368639,0.9768294,0.08368639,-0.41621026,0.16565062,-1.9451174,8.882445,11.0,20.0
2.0,137.0,147.57147,0.0,0.0044735344,0.9743206,0.0044735344,-0.4100316,0.16978279,-1.2069057,9.00506,11.0,25.0
2.0,138.0,145.6558,0.0,0.014940246,0.9767406,0.014940246,-0.40936372,0.17031479,0.81791854,9.065512,11.0,30.0
2.0,139.0,141.33868,0.0,0.009164483,0.98185605,0.009164483,-0.41041768,0.16966416,0.38184047,9.084677,11.0,35.0
2.0,140.0,136.12035,0.0,0.025687922,0.9873566,0.025687922,-0.40918058,0.1705436,0.7062527,9.113759,11.0,40.0
2.0,141.0,131.50052,0.0,0.021408265,0.99153095,0.021408265,-0.40684,0.17218585,0.8083509,9.160492,11.0,45.0
2.0,142.0,128.89133,0.0,0.04512133,0.9935706,0.04512133,-0.40452105,0.17384833,-0.02606219,9.214687,11.0,50.0
2.0,143.0,129.00435,0.0,0.017486231,0.9934873,0.017486231,-0.40364015,0.17453146,0.8249688,9.25087,11.0,55.0
2.0,144.0,131.06229,0.0,0.0356112,0.99189025,0.0356112,-0.40366235,0.1745935,0.3659997,9.261726,12.0,0.0
2.0,145.0,133.959,0.0,0.10224181,0.98939556,0.10224181,-0.40518928,0.17359051,-2.2749043,9.238724,12.0,5.0
2.0,146.0,136.76352,0.0,0.020184377,0.9867219,0.020184377,-0.4072549,0.17215943,0.82602787,9.198184,12.0,10.0
2.0,147.0,138.91765,0.0,0.008914811,0.9845058,0.008914811,-0.40737054,0.1720709,0.32374692,9.173825,12.0,15.0
2.0,148.0,139.96706,0.0,0.015941052,0.9833774,0.015941052,-0.40832865,0.17141242,0.83068335,9.144918,12.0,20.0
2.0,149.0,139.59792,0.0,0.007409694,0.9837779,0.007409694,-0.4091697,0.17081854,0.02313286,9.121485,12.0,25.0
2.0,150.0,137.7977,0.0,0.0351928,0.98567504,0.0351928,-0.40884286,0.1710198,0.35440612,9.117501,12.0,30.0
2.0,151.0,134.66403,0.0,0.010831898,0.9887467,0.010831898,-0.40799376,0.1715787,0.5754994,9.1310425,12.0,35.0
2.0,152.0,130.60373,0.0,0.025949845,0.992259,0.025949845,-0.4059571,0.17298147,0.6981689,9.168926,12.0,40.0
2.0,153.0,126.67963,0.0,0.028020056,0.9951059,0.028020056,-0.40409514,0.17429377,0.63599956,9.215202,12.0,45.0
2.0,154.0,124.00332,0.0,0.012781055,0.9967114,0.012781055,-0.40226722,0.17560682,0.6891197,9.2643175,12.0,50.0
2.0,155.0,122.83863,0.0,0.0063349735,0.99731934,0.0063349735,-0.40095642,0.17658561,-0.3265462,9.30319,12.0,55.0
2.0,156.0,121.64718,80.0,0.024018353,0.99788207,0.024018353,-0.40067148,0.17685777,0.74367476,9.320615,13.0,0.0
2.0,157.0,118.618004,0.0,0.07884737,0.99903035,0.07884737,-0.4006202,0.17694768,-1.2935926,9.326796,13.0,5.0
2.0,158.0,113.1394,0.0,0.041812554,0.99998945,0.041812554,-0.39955226,0.17771362,0.15267313,9.346685,13.0,10.0
2.0,159.0,107.14768,0.0,0.019001504,0.9991698,0.019001504,-0.3958349,0.18037061,0.7936939,9.408558,13.0,15.0
2.0,160.0,103.11329,0.0,0.06341208,0.99735713,0.06341208,-0.39217898,0.18307908,-0.56630087,9.483627,13.0,20.0
2.0,161.0,102.62134,0.0,0.0048979535,0.9970598,0.0048979535,-0.39043164,0.18445507,-0.9440583,9.53879,13.0,25.0
2.0,162.0,105.29003,0.0,0.04403201,0.9984703,0.04403201,-0.3895379,0.18524273,0.14599955,9.566474,13.0,30.0
2.0,163.0,110.204865,0.0,0.00377234,0.9998502,0.00377234,-0.39149413,0.18394561,-1.6601962,9.541193,13.0,35.0
2.0,164.0,116.37674,0.0,0.009573316,0.9996045,0.009573316,-0.3939811,0.18223526,0.34546983,9.487274,13.0,40.0
2.0,165.0,122.76194,0.0,0.01316013,0.9973574,0.01316013,-0.39763778,0.17965035,0.67956424,9.4058485,13.0,45.0
2.0,166.0,128.62158,0.0,0.033019017,0.9937676,0.033019017,-0.40138265,0.17697896,0.47085094,9.317198,13.0,50.0
2.0,167.0,134.07104,0.0,0.0558945,0.9892935,0.0558945,-0.40471458,0.17456414,-0.47168934,9.235464,13.0,55.0
2.0,168.0,137.78046,0.0,0.056710944,0.98569274,0.056710944,-0.40747562,0.1725201,-0.55189645,9.168322,14.0,0.0
2.0,169.0,140.39954,0.0,0.01634252,0.9829033,0.01634252,-0.4089354,0.17136455,0.8368423,9.12723,14.0,5.0
2.0,170.0,142.58762,0.0,0.03537321,0.9804262,0.03537321,-0.40940198,0.1709167,0.3436793,9.107064,14.0,10.0
2.0,171.0,145.01624,0.0,0.008499585,0.9775286,0.008499585,-0.41049147,0.17005655,0.26858723,9.0866,14.0,15.0
2.0,172.0,148.30238,0.0,0.025660912,0.9733742,0.025660912,-0.41127607,0.16942415,0.70504224,9.067524,14.0,20.0
2.0,173.0,152.53056,0.0,0.10846173,0.96766174,0.10846173,-0.41294345,0.1681984,-2.7991486,9.033885,14.0,25.0
2.0,174.0,156.63724,0.0,0.018182559,0.9617503,0.018182559,-0.41544735,0.16638076,0.8722459,8.985746,14.0,30.0
2.0,175.0,159.41133,0.0,0.035049215,0.9575705,0.035049215,-0.41579434,0.16605042,0.31682408,8.954951,14.0,35.0
2.0,176.0,160.55463,0.0,0.019363131,0.95580655,0.019363131,-0.41707292,0.16511671,0.86714494,8.9199295,14.0,40.0
2.0,177.0,161.69513,0.0,0.020130493,0.9540238,0.020130493,-0.41735953,0.16486184,0.85627055,8.901583,14.0,45.0
2.0,178.0,164.75327,0.0,0.01711879,0.9491336,0.01711879,-0.41763556,0.1646303,0.88506615,8.88858,14.0,50.0
2.0,179.0,170.31993,0.0,0.02217293,0.9398487,0.02217293,-0.4188633,0.16377445,0.81329477,8.862229,14.0,55.0
2.0,180.0,176.15076,0.0,0.014551862,0.9296443,0.014551862,-0.42146578,0.16199888,0.8731296,8.807797,15.0,0.0
2.0,181.0,179.53268,0.0,0.017462693,0.92352337,0.017462693,-0.42396718,0.16027969,0.91007054,8.741297,15.0,5.0
2.0,182.0,179.3053,0.0,0.0129219,0.9239393,0.0129219,-0.4251272,0.15943645,0.8354926,8.691109,15.0,10.0
2.0,183.0,177.60014,0.0,0.04471674,0.9270384,0.04471674,-0.42430496,0.15991093,-0.26036704,8.681262,15.0,15.0
2.0,184.0,177.13014,0.0,0.008575648,0.9278863,0.008575648,-0.42321235,0.16059014,0.35717607,8.698118,15.0,20.0
2.0,185.0,179.04362,0.0,0.008779709,0.9244172,0.008779709,-0.42233407,0.16116987,0.38956892,8.72133,15.0,25.0
2.0,186.0,181.15976,0.0,0.028259348,0.9205296,0.028259348,-0.42354995,0.16038245,0.5847292,8.713784,15.0,30.0
2.0,187.0,180.7151,0.0,0.017299335,0.92135084,0.017299335,-0.42509723,0.15935338,0.91628134,8.68782,15.0,35.0
2.0,188.0,176.54793,0.0,0.0064625493,0.92893285,0.0064625493,-0.42466864,0.15961173,-0.19680035,8.681924,15.0,40.0
2.0,189.0,170.89905,0.0,0.011901724,0.9388562,0.011901724,-0.42241895,0.16109186,0.75862205,8.71592,15.0,45.0
2.0,190.0,166.6546,0.0,0.02994013,0.94601595,0.02994013,-0.41989863,0.16279396,0.52442884,8.776557,15.0,50.0
2.0,191.0,165.4614,0.0,0.008350658,0.94797915,0.008350658,-0.41843286,0.16382244,0.2845254,8.833662,15.0,55.0
2.0,192.0,166.3332,0.0,0.05353001,0.946547,0.05353001,-0.41814843,0.16407345,-0.608619,8.864573,16.0,0.0
2.0,193.0,167.66313,0.0,0.019239757,0.9443392,0.019239757,-0.4195554,0.16316625,0.8777013,8.856422,16.0,5.0
2.0,194.0,167.8425,0.0,0.0038486535,0.9440394,0.0038486535,-0.41993466,0.16292319,-1.7172252,8.841676,16.0,10.0
2.0,195.0,165.26039,0.0,0.012206048,0.9483077,0.012206048,-0.41989332,0.1629563,0.76272345,8.830414,16.0,15.0
2.0,196.0,158.80063,0.0,0.010186273,0.958503,0.010186273,-0.4188561,0.16365115,0.5746821,8.842483,16.0,20.0
2.0,197.0,151.24889,0.0,0.02311388,0.969435,0.02311388,-0.41578695,0.16572477,0.78516626,8.9002,16.0,25.0
2.0,198.0,150.43666,0.0,0.01888653,0.9705403,0.01888653,-0.41236448,0.16808653,0.85880697,8.984795,16.0,30.0
2.0,199.0,153.73445,0.0,0.028190142,0.9659644,0.028190142,-0.41213155,0.1683289,0.6189517,9.02581,16.0,35.0
2.0,200.0,158.51146,0.0,0.009407385,0.9589421,0.009407385,-0.41458163,0.16673069,0.44397485,9.003913,16.0,40.0
2.0,201.0,162.1355,0.0,0.009931859,0.9533293,0.009931859,-0.41714013,0.16501996,0.5319607,8.947131,16.0,45.0
2.0,202.0,162.19199,0.0,0.011931075,0.95324004,0.011931075,-0.41883543,0.16385466,0.7367141,8.888682,16.0,50.0
2.0,203.0,158.01817,0.0,0.012171297,0.95968765,0.012171297,-0.41847128,0.16405156,0.75104797,8.866579,16.0,55.0
2.0,204.0,152.67572,0.0,0.0047848416,0.96745867,0.0047848416,-0.415951,0.16571368,-1.0090971,8.898737,17.0,0.0
2.0,205.0,149.83615,0.0,0.053395327,0.97134805,0.053395327,-0.41301894,0.16771172,-0.5087563,8.962661,17.0,5.0
