epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,20.0,153.09882,0.0,0.019376032,0.96686435,0.019376032,-0.41392502,0.1673528,0.85697985,8.993328,1.0,40.0
2.0,21.0,153.59062,0.0,0.015130291,0.96616876,0.015130291,-0.41464382,0.16682513,0.84925497,8.974226,1.0,45.0
2.0,22.0,152.59238,0.0,0.022589453,0.9675753,0.022589453,-0.41465038,0.16678117,0.7968347,8.966568,1.0,50.0
2.0,23.0,150.04988,0.0,0.025732234,0.97106147,0.025732234,-0.41403872,0.16716406,0.70260644,8.974282,1.0,55.0
2.0,24.0,146.76314,0.0,0.022585548,0.9753526,0.022585548,-0.412677,0.16807292,0.7948209,9.001404,2.0,0.0
2.0,25.0,143.68668,0.0,0.02136676,0.9791337,0.02136676,-0.41100484,0.16922134,0.81876624,9.041563,2.0,5.0
2.0,26.0,141.40329,0.0,0.00727683,0.9817831,0.00727683,-0.40967318,0.17016438,-0.0101290345,9.08172,2.0,10.0
2.0,27.0,139.70604,0.0,0.042956874,0.98366094,0.042956874,-0.4087767,0.1708279,0.022444367,9.113187,2.0,15.0
2.0,28.0,138.26837,0.0,0.016034711,0.98518807,0.016034711,-0.4086759,0.17093523,0.83511865,9.129758,2.0,20.0
2.0,29.0,137.29465,0.0,0.016742218,0.98618823,0.016742218,-0.40782624,0.17155473,0.8390112,9.147908,2.0,25.0
2.0,30.0,138.11772,0.0,0.0075529823,0.98534465,0.0075529823,-0.40749443,0.17182317,0.049862564,9.157743,2.0,30.0
2.0,31.0,142.13963,0.0,0.025678718,0.98094386,0.025678718,-0.40798834,0.1715231,0.70611465,9.151293,2.0,35.0
2.0,32.0,149.19415,0.0,0.022698045,0.9722027,0.022698045,-0.41027424,0.16997398,0.7876173,9.11045,2.0,40.0
2.0,33.0,155.78284,0.0,0.013610105,0.9630081,0.013610105,-0.41370144,0.1676206,0.7967206,9.036463,2.0,45.0
2.0,34.0,157.90938,0.0,0.013595921,0.9598515,0.013595921,-0.4167248,0.16551511,0.8137622,8.955073,2.0,50.0
2.0,35.0,153.86598,0.0,0.015431108,0.9657771,0.015431108,-0.41738456,0.16497989,0.86877847,8.910117,2.0,55.0
2.0,36.0,146.80795,0.0,0.0038475012,0.9752958,0.0038475012,-0.41474178,0.16668186,-1.6946408,8.934999,3.0,0.0
2.0,37.0,140.83502,0.0,0.017885944,0.98242074,0.017885944,-0.41054744,0.16951412,0.8557923,9.014505,3.0,5.0
2.0,38.0,138.44705,0.0,0.020709772,0.9850015,0.020709772,-0.40775824,0.17147021,0.8222314,9.097749,3.0,10.0
2.0,39.0,138.74402,0.0,0.0317137,0.9846894,0.0317137,-0.40711936,0.17198397,0.5005199,9.147442,3.0,15.0
2.0,40.0,140.07932,0.0,0.010684094,0.98325485,0.010684094,-0.40805614,0.17140007,0.5613607,9.154872,3.0,20.0
2.0,41.0,141.23248,0.0,0.04315334,0.9819757,0.04315334,-0.40896544,0.17081271,0.012352765,9.139879,3.0,25.0
2.0,42.0,141.88834,0.0,0.014683026,0.9812319,0.014683026,-0.41001543,0.17009707,0.81327605,9.114692,3.0,30.0
2.0,43.0,141.94423,0.0,0.038390066,0.981168,0.038390066,-0.40985376,0.17020306,0.21220767,9.102867,3.0,35.0
2.0,44.0,141.2967,0.0,0.026936492,0.9819034,0.026936492,-0.40992874,0.17014459,0.6653547,9.096024,3.0,40.0
2.0,45.0,139.84146,0.0,0.004738826,0.9835141,0.004738826,-0.40932497,0.17055506,-1.0337387,9.103245,3.0,45.0
2.0,46.0,139.04466,0.0,0.026478352,0.9843709,0.026478352,-0.4083517,0.1712379,0.68154514,9.120877,3.0,50.0
2.0,47.0,143.06297,0.0,0.027867911,0.97987103,0.027867911,-0.40828317,0.17130482,0.6359936,9.130821,3.0,55.0
2.0,48.0,143.89365,0.0,0.024019208,0.9788868,0.024019208,-0.4102436,0.16997589,0.7540966,9.103294,4.0,0.0
2.0,49.0,142.40244,0.0,0.06044708,0.9806408,0.06044708,-0.41096097,0.1694671,-0.78583837,9.081719,4.0,5.0
2.0,50.0,139.45511,0.0,0.00829065,0.9839318,0.00829065,-0.41031086,0.16987066,0.22690773,9.084317,4.0,10.0
2.0,51.0,135.91725,0.0,0.022795023,0.98755443,0.022795023,-0.40787134,0.17153752,0.78241646,9.121638,4.0,15.0
2.0,52.0,132.6147,0.0,0.012806475,0.9905881,0.012806475,-0.40633228,0.17262803,0.71508646,9.162604,4.0,20.0
2.0,53.0,130.0588,0.0,0.014700181,0.99268776,0.014700181,-0.40492162,0.17365225,0.78621435,9.203734,4.0,25.0
2.0,54.0,128.09352,0.0,0.016340258,0.9941455,0.016340258,-0.40399554,0.17435117,0.81584775,9.234795,4.0,30.0
2.0,55.0,126.417404,0.0,0.013102976,0.9952757,0.013102976,-0.4033169,0.17487817,0.712716,9.2567005,4.0,35.0
2.0,56.0,124.818184,0.0,0.032622676,0.9962528,0.032622676,-0.4026459,0.17539783,0.48193514,9.273445,4.0,40.0
2.0,57.0,123.272125,0.0,0.012687095,0.9970997,0.012687095,-0.4021152,0.17581046,0.68238425,9.2868595,4.0,45.0
2.0,58.0,121.814026,0.0,0.02024276,0.99780697,0.02024276,-0.40109316,0.17657098,0.8060523,9.304857,4.0,50.0
2.0,59.0,120.58796,0.0,0.0150543135,0.99833053,0.0150543135,-0.40045238,0.17706954,0.7709099,9.319349,4.0,55.0
2.0,60.0,119.96959,0.0,0.012273256,0.99856925,0.012273256,-0.3998201,0.17756402,0.6424743,9.332865,5.0,0.0
2.0,61.0,120.36665,0.0,0.035062302,0.998418,0.035062302,-0.39949864,0.17784055,0.40583158,9.340542,5.0,5.0
2.0,62.0,122.00662,0.0,0.09575339,0.99771875,0.09575339,-0.39992365,0.17757723,-1.8699154,9.336111,5.0,10.0
2.0,63.0,124.733475,0.0,0.04980711,0.9963017,0.04980711,-0.40109298,0.17675197,-0.17690265,9.319216,5.0,15.0
2.0,64.0,128.25912,0.0,0.042987447,0.9940281,0.042987447,-0.40161648,0.17637612,0.09010351,9.303373,5.0,20.0
2.0,65.0,131.96413,0.0,0.02891335,0.99114376,0.02891335,-0.40334386,0.17516258,0.607129,9.26975,5.0,25.0
2.0,66.0,134.52663,0.0,0.07237444,0.9888744,0.07237444,-0.40539655,0.17371133,-1.1586761,9.226301,5.0,30.0
2.0,67.0,134.57394,0.0,0.009433015,0.9888305,0.009433015,-0.40721095,0.17238851,0.402766,9.185198,5.0,35.0
2.0,68.0,131.6577,0.0,0.045941964,0.99140054,0.045941964,-0.40633324,0.17293356,-0.07861751,9.181175,5.0,40.0
2.0,69.0,127.29549,0.0,0.024444796,0.99469686,0.024444796,-0.40502897,0.17379,0.73825836,9.201476,5.0,45.0
2.0,70.0,123.38807,0.0,0.022743383,0.99703956,0.022743383,-0.40238738,0.1756144,0.7729739,9.252249,5.0,50.0
2.0,71.0,121.19974,0.0,0.011799313,0.9980775,0.011799313,-0.40033764,0.17707793,0.61238253,9.304221,5.0,55.0
2.0,72.0,120.641815,0.0,0.031707257,0.99830896,0.031707257,-0.39940143,0.17779431,0.5231565,9.338893,6.0,0.0
2.0,73.0,121.30858,0.0,0.039010286,0.9980308,0.039010286,-0.39971343,0.17762877,0.25869095,9.347429,6.0,5.0
2.0,74.0,122.7961,0.0,0.028018726,0.9973405,0.028018726,-0.40031213,0.17724131,0.63838553,9.339878,6.0,10.0
2.0,75.0,124.70194,0.0,0.009154398,0.99631983,0.009154398,-0.400983,0.17679255,0.32528913,9.322901,6.0,15.0
2.0,76.0,124.86984,0.0,0.019326631,0.9962228,0.019326631,-0.40185574,0.176201,0.8144995,9.299036,6.0,20.0
2.0,77.0,118.493675,0.0,0.009462869,0.9990685,0.009462869,-0.40224,0.17593387,0.3777814,9.283194,6.0,25.0
2.0,78.0,115.51524,0.0,0.026894433,0.9997596,0.026894433,-0.39893326,0.17824516,0.67066884,9.328555,6.0,30.0
2.0,79.0,114.96296,0.0,0.012328576,0.9998393,0.012328576,-0.39679012,0.17979465,0.6280025,9.375574,6.0,35.0
2.0,80.0,115.86604,0.0,0.011748621,0.99970096,0.011748621,-0.39630648,0.18020661,0.58373845,9.400673,6.0,40.0
2.0,81.0,117.2542,0.0,0.02960068,0.99940866,0.02960068,-0.39715907,0.17966488,0.5935478,9.396671,6.0,45.0
2.0,82.0,118.19612,0.0,0.058820337,0.99915683,0.058820337,-0.39835984,0.17884259,-0.49146175,9.376495,6.0,50.0
2.0,83.0,118.0699,0.0,0.0061174314,0.9991931,0.0061174314,-0.3990454,0.17834553,-0.40513968,9.35889,6.0,55.0
2.0,84.0,116.910614,0.0,0.0051424457,0.9994899,0.0051424457,-0.39820182,0.1789371,-0.81447244,9.361503,7.0,0.0
2.0,85.0,114.90617,0.0,0.0254837,0.9998466,0.0254837,-0.39761773,0.17936544,0.70525086,9.3693905,7.0,5.0
2.0,86.0,112.23675,0.0,0.014581779,0.99999785,0.014581779,-0.39686796,0.17990845,0.73605037,9.3852005,7.0,10.0
2.0,87.0,109.06749,0.0,0.024649106,0.99966323,0.024649106,-0.39523813,0.18108907,0.7211281,9.415368,7.0,15.0
2.0,88.0,105.58988,0.0,0.005190492,0.99859846,0.005190492,-0.39350805,0.18236336,-0.79627717,9.4521885,7.0,20.0
2.0,89.0,102.23525,0.0,0.020243863,0.9968143,0.020243863,-0.39140242,0.18393596,0.7713047,9.495647,7.0,25.0
2.0,90.0,99.94504,0.0,0.01563282,0.99513197,0.01563282,-0.3897107,0.18522589,0.7274622,9.534847,7.0,30.0
2.0,91.0,99.65367,0.0,0.00912184,0.9948894,0.00912184,-0.38828897,0.18633401,0.25044453,9.566813,7.0,35.0
2.0,92.0,101.28066,0.0,0.014502929,0.99616075,0.014502929,-0.38788596,0.186715,0.68317115,9.578772,7.0,40.0
2.0,93.0,102.58892,0.0,0.055514373,0.9970396,0.055514373,-0.388777,0.18614553,-0.2406745,9.56481,7.0,45.0
2.0,94.0,101.04898,0.0,0.03836389,0.99599195,0.03836389,-0.38987395,0.18537764,0.33420444,9.542276,7.0,50.0
2.0,95.0,95.852394,0.0,0.023620987,0.991097,0.023620987,-0.38866994,0.1862529,0.725814,9.550415,7.0,55.0
2.0,96.0,89.84799,40.0,0.029322067,0.98248184,0.029322067,-0.38529566,0.18873166,0.6064786,9.599794,8.0,0.0
2.0,97.0,86.53701,0.0,0.049884297,0.97616345,0.049884297,-0.38139728,0.1916505,0.01598984,9.670647,8.0,5.0
2.0,98.0,87.75009,0.0,0.01235546,0.97861874,0.01235546,-0.37888268,0.19359381,0.524842,9.728102,8.0,10.0
2.0,99.0,91.75932,0.0,0.020770557,0.98560095,0.020770557,-0.37857878,0.193937,0.7205024,9.745859,8.0,15.0
2.0,100.0,96.0966,0.0,0.0158303,0.99137694,0.0158303,-0.38099524,0.19224553,0.6848123,9.711878,8.0,20.0
2.0,101.0,98.99885,0.0,0.0131381415,0.99432,0.0131381415,-0.38389567,0.1901537,0.5984603,9.655131,8.0,25.0
2.0,102.0,100.2232,0.0,0.007185325,0.9953574,0.007185325,-0.3859684,0.18863046,-0.13148755,9.602582,8.0,30.0
2.0,103.0,99.855415,0.0,0.045294918,0.99505806,0.045294918,-0.3868461,0.18796153,0.12341404,9.569375,8.0,35.0
2.0,104.0,97.952644,0.0,0.030424612,0.9933392,0.030424612,-0.386967,0.18782142,0.5771735,9.557697,8.0,40.0
2.0,105.0,94.55435,0.0,0.0057167266,0.9895206,0.0057167266,-0.38552094,0.18883443,-0.5816102,9.577098,8.0,45.0
2.0,106.0,91.58554,0.0,0.027862675,0.98533255,0.027862675,-0.38321126,0.19052017,0.63780665,9.618047,8.0,50.0
2.0,107.0,95.02167,0.0,0.14964478,0.99010533,0.14964478,-0.38153586,0.19176506,-2.7253764,9.65766,8.0,55.0
2.0,108.0,98.34135,0.0,0.047411837,0.9937139,0.047411837,-0.38371795,0.19013295,0.07690805,9.645962,9.0,0.0
2.0,109.0,101.43742,0.0,0.046128407,0.9962727,0.046128407,-0.38466218,0.18942599,0.111311555,9.633588,9.0,5.0
2.0,110.0,104.20737,0.0,0.0063424967,0.9979573,0.0063424967,-0.3868446,0.18782134,-0.36293483,9.598613,9.0,10.0
2.0,111.0,106.55357,0.0,0.014392059,0.9989704,0.014392059,-0.38881817,0.18637563,0.6826314,9.558661,9.0,15.0
2.0,112.0,108.41902,0.0,0.0047692554,0.9995219,0.0047692554,-0.39086682,0.1848624,-1.0014812,9.514467,9.0,20.0
2.0,113.0,110.03082,0.0,0.025983136,0.99982655,0.025983136,-0.39223444,0.1838318,0.6863928,9.478427,9.0,25.0
2.0,114.0,112.212494,0.0,0.008153711,0.99999744,0.008153711,-0.39348653,0.18286999,0.11316383,9.448695,9.0,30.0
2.0,115.0,115.84827,0.0,0.020870449,0.9997041,0.020870449,-0.3945512,0.18204804,0.7752398,9.423947,9.0,35.0
2.0,116.0,121.14291,0.0,0.0053600143,0.9981017,0.0053600143,-0.3967798,0.18039197,-0.70947385,9.3851795,9.0,40.0
2.0,117.0,126.84801,0.0,0.015760139,0.99499553,0.015760139,-0.39979777,0.1781849,0.7806345,9.330031,9.0,45.0
2.0,118.0,131.44897,0.0,0.0040696682,0.9915736,0.0040696682,-0.4033575,0.17558755,-1.4605134,9.261299,9.0,50.0
2.0,119.0,134.00815,0.0,0.017432641,0.98935086,0.017432641,-0.40591705,0.17367741,0.8303349,9.201889,9.0,55.0
2.0,120.0,134.80757,0.0,0.016305678,0.98861265,0.016305678,-0.40729964,0.17257604,0.82821155,9.162422,10.0,0.0
2.0,121.0,134.3947,0.0,0.022541577,0.98899645,0.022541577,-0.40727448,0.1724626,0.7843702,9.150709,10.0,5.0
2.0,122.0,133.12877,0.0,0.018000178,0.9901391,0.018000178,-0.40665013,0.17279193,0.8367287,9.158408,10.0,10.0
2.0,123.0,130.9656,0.0,0.018022502,0.9919686,0.018022502,-0.40565902,0.17341107,0.8331429,9.179325,10.0,15.0
2.0,124.0,127.81845,0.0,0.05340149,0.9943383,0.05340149,-0.40448853,0.17418687,-0.36954057,9.208135,10.0,20.0
2.0,125.0,124.016945,0.0,0.021926012,0.9967039,0.021926012,-0.40321147,0.17505056,0.7894672,9.243509,10.0,25.0
2.0,126.0,120.774956,0.0,0.027046205,0.99825495,0.027046205,-0.40086257,0.17669924,0.66693306,9.294043,10.0,30.0
2.0,127.0,119.40703,0.0,0.008637819,0.9987714,0.008637819,-0.39935768,0.17779784,0.23174453,9.336521,10.0,35.0
2.0,128.0,120.37596,0.0,0.011820912,0.99841434,0.011820912,-0.39877757,0.17827207,0.6044259,9.3603735,10.0,40.0
2.0,129.0,122.33638,0.0,0.014312607,0.99756396,0.014312607,-0.39967912,0.1777029,0.7431704,9.352746,10.0,45.0
2.0,130.0,123.61151,0.0,0.0031630637,0.9969222,0.0031630637,-0.40103763,0.17678922,-2.2885895,9.3257475,10.0,50.0
2.0,131.0,123.28087,0.0,0.0151959155,0.99709517,0.0151959155,-0.40170938,0.17633516,0.78040516,9.300987,10.0,55.0
2.0,132.0,122.03177,0.0,0.0026524293,0.99770707,0.0026524293,-0.4015939,0.17641483,-2.9449506,9.291121,11.0,0.0
2.0,133.0,120.92978,0.0,0.0649442,0.99819124,0.0649442,-0.40058777,0.17712457,-0.7661108,9.301064,11.0,5.0
2.0,134.0,121.04025,0.0,0.06348194,0.9981451,0.06348194,-0.40031502,0.1773106,-0.70470357,9.31208,11.0,10.0
2.0,135.0,123.427986,0.0,0.026507119,0.99701875,0.026507119,-0.3998881,0.17760456,0.6810248,9.325553,11.0,15.0
2.0,136.0,127.47832,0.0,0.010354358,0.9945727,0.010354358,-0.40055576,0.1771528,0.47964036,9.31935,11.0,20.0
2.0,137.0,128.44145,0.0,0.020029103,0.9938977,0.020029103,-0.40293872,0.17549965,0.8126391,9.280363,11.0,25.0
2.0,138.0,130.54378,0.0,0.010371,0.9923067,0.010371,-0.40417457,0.17460781,0.5031322,9.24897,11.0,30.0
2.0,139.0,132.66045,0.0,0.036885757,0.99054855,0.036885757,-0.40493906,0.17403568,0.30888307,9.222514,11.0,35.0
2.0,140.0,133.66612,0.0,0.020311816,0.98966044,0.020311816,-0.40609896,0.17318067,0.8198732,9.195112,11.0,40.0
2.0,141.0,132.43536,0.0,0.006897139,0.9907427,0.006897139,-0.40627044,0.17301017,-0.12871289,9.182705,11.0,45.0
2.0,142.0,127.993935,0.0,0.04135717,0.9942156,0.04135717,-0.40541115,0.17356789,0.123316646,9.191575,11.0,50.0
2.0,143.0,120.57761,0.0,0.019522961,0.99833465,0.019522961,-0.40341696,0.17492244,0.81974244,9.230195,11.0,55.0
2.0,144.0,112.99371,0.0,0.011997407,0.9999938,0.011997407,-0.39916098,0.17790595,0.619993,9.312832,12.0,0.0
2.0,145.0,108.43879,0.0,0.031821366,0.9995266,0.031821366,-0.39505488,0.18087493,0.5295726,9.407463,12.0,5.0
2.0,146.0,108.38325,0.0,0.008369032,0.9995134,0.008369032,-0.39305577,0.18241519,0.1503917,9.474786,12.0,10.0
2.0,147.0,110.629776,0.0,0.018805563,0.9999006,0.018805563,-0.39309615,0.1825168,0.781868,9.49613,12.0,15.0
2.0,148.0,112.24982,0.0,0.021290367,0.99999803,0.021290367,-0.39485154,0.18136185,0.7745346,9.472401,12.0,20.0
2.0,149.0,111.36909,0.0,0.034429904,0.99996346,0.034429904,-0.39602563,0.18057518,0.44091296,9.440027,12.0,25.0
2.0,150.0,108.3536,0.0,0.021498738,0.99950624,0.021498738,-0.39554328,0.180934,0.7738056,9.430363,12.0,30.0
2.0,151.0,104.09015,0.0,0.00829286,0.99789697,0.00829286,-0.39333892,0.18253498,0.13817632,9.4555025,12.0,35.0
2.0,152.0,99.41511,0.0,0.031981472,0.9946858,0.031981472,-0.39054075,0.18460801,0.5319632,9.503118,12.0,40.0
2.0,153.0,95.058014,0.0,0.01801296,0.99015003,0.01801296,-0.38796696,0.18654796,0.7551799,9.557856,12.0,45.0
2.0,154.0,91.708786,0.0,0.017292703,0.98552316,0.017292703,-0.38510978,0.18872438,0.73449564,9.616894,12.0,50.0
2.0,155.0,89.94202,0.0,0.063315056,0.982644,0.063315056,-0.38291308,0.19044308,-0.42511034,9.664953,12.0,55.0
2.0,156.0,90.087616,80.0,0.020977467,0.98289335,0.020977467,-0.3819056,0.19127151,0.73264325,9.693312,13.0,0.0
2.0,157.0,92.35954,0.0,0.005648879,0.98650527,0.005648879,-0.38106433,0.19198543,-0.61779356,9.708687,13.0,5.0
2.0,158.0,96.49466,0.0,0.018885156,0.9918223,0.018885156,-0.38197714,0.19141233,0.7321763,9.692114,13.0,10.0
2.0,159.0,101.217285,0.0,0.021908173,0.99611497,0.021908173,-0.3845462,0.18959217,0.7338289,9.643603,13.0,15.0
2.0,160.0,105.13506,0.0,0.038457174,0.9984017,0.038457174,-0.38747656,0.18746954,0.3413092,9.580976,13.0,20.0
2.0,161.0,107.45963,0.0,0.01885194,0.99926555,0.01885194,-0.39006713,0.18555467,0.76509297,9.521306,13.0,25.0
2.0,162.0,108.598236,0.0,0.01500833,0.9995635,0.01500833,-0.3914007,0.18453422,0.71679986,9.482407,13.0,30.0
2.0,163.0,109.17033,0.0,0.023659665,0.99968326,0.023659665,-0.39218655,0.1839059,0.7315527,9.460069,13.0,35.0
2.0,164.0,109.721535,0.0,0.012173483,0.9997801,0.012173483,-0.3927415,0.18343909,0.59140265,9.449381,13.0,40.0
2.0,165.0,110.743324,0.0,0.031101402,0.99991226,0.031101402,-0.39304394,0.18316028,0.5527543,9.445753,13.0,45.0
2.0,166.0,113.93674,0.0,0.0089821,0.9999454,0.0089821,-0.39387786,0.18249784,0.25928056,9.437132,13.0,50.0
2.0,167.0,122.82881,0.0,0.025851356,0.9973242,0.025851356,-0.39548188,0.18129677,0.6930821,9.412947,13.0,55.0
2.0,168.0,130.27711,0.0,0.022194602,0.99251723,0.022194602,-0.4006293,0.17758945,0.7753664,9.329781,14.0,0.0
2.0,169.0,136.56802,0.0,0.0333856,0.9869161,0.0333856,-0.40542412,0.17412111,0.44221723,9.233682,14.0,5.0
2.0,170.0,141.99805,0.0,0.01911544,0.98110634,0.01911544,-0.4089426,0.17152223,0.839036,9.148954,14.0,10.0
2.0,171.0,146.87662,0.0,0.017488433,0.97520864,0.017488433,-0.41118306,0.16981234,0.85399365,9.084202,14.0,15.0
2.0,172.0,151.51048,0.0,0.014976143,0.9690759,0.014976143,-0.41314697,0.16831116,0.83541274,9.030536,14.0,20.0
2.0,173.0,156.08626,0.0,0.0068965126,0.96256304,0.0068965126,-0.41497362,0.1669215,-0.09101188,8.982745,14.0,25.0
2.0,174.0,160.5189,0.0,0.008512474,0.95586205,0.008512474,-0.4166686,0.16564001,0.3064741,8.937033,14.0,30.0
2.0,175.0,164.6457,0.0,0.0069187917,0.94930816,0.0069187917,-0.41836384,0.16437404,-0.07004982,8.89068,14.0,35.0
2.0,176.0,168.12775,0.0,0.029503305,0.94356155,0.029503305,-0.41980612,0.16329336,0.54320514,8.846578,14.0,40.0
2.0,177.0,170.23671,0.0,0.02272691,0.939991,0.02272691,-0.42108628,0.16233069,0.79896367,8.80678,14.0,45.0
2.0,178.0,170.26064,0.0,0.02965625,0.9399501,0.02965625,-0.4213296,0.16207725,0.530609,8.784368,14.0,50.0
2.0,179.0,168.30379,0.0,0.04483845,0.94326603,0.04483845,-0.4208648,0.16232,-0.21517849,8.782644,14.0,55.0
2.0,180.0,166.19444,0.0,0.017414901,0.94677573,0.017414901,-0.4197255,0.16303831,0.8944056,8.80401,15.0,0.0
2.0,181.0,166.02335,0.0,0.00982143,0.94705737,0.00982143,-0.41828156,0.16400185,0.5252309,8.838373,15.0,5.0
2.0,182.0,168.71494,0.0,0.024589898,0.942574,0.024589898,-0.41842553,0.16393234,0.7396244,8.852658,15.0,10.0
2.0,183.0,172.7115,0.0,0.029713852,0.9357193,0.029713852,-0.4203025,0.16269456,0.5324606,8.829979,15.0,15.0
2.0,184.0,175.97095,0.0,0.009240443,0.92996573,0.009240443,-0.42236704,0.16130552,0.4671675,8.784625,15.0,20.0
2.0,185.0,177.23776,0.0,0.014775519,0.92769235,0.014775519,-0.42344987,0.16055329,0.88956964,8.741828,15.0,25.0
2.0,186.0,176.92555,0.0,0.024468046,0.92825454,0.024468046,-0.42376098,0.16030729,0.7405207,8.715675,15.0,30.0
2.0,187.0,175.8146,0.0,0.026017884,0.9302449,0.026017884,-0.42330262,0.16057518,0.6809281,8.712607,15.0,35.0
2.0,188.0,174.47179,0.0,0.009269342,0.9326295,0.009269342,-0.4224652,0.16111101,0.47241378,8.727032,15.0,40.0
2.0,189.0,173.00905,0.0,0.017622286,0.9352,0.017622286,-0.42162925,0.16167042,0.9014859,8.748827,15.0,45.0
2.0,190.0,171.44104,0.0,0.0063806283,0.93792295,0.0063806283,-0.42128387,0.16191487,-0.24022901,8.767303,15.0,50.0
2.0,191.0,169.8608,0.0,0.01871893,0.9406322,0.01871893,-0.42070013,0.16232285,0.88849354,8.7862835,15.0,55.0
2.0,192.0,168.52802,0.0,0.019224813,0.942889,0.019224813,-0.42031938,0.16259627,0.88044405,8.801989,16.0,0.0
2.0,193.0,167.74147,0.0,0.019059043,0.9442083,0.019059043,-0.41983843,0.16293548,0.8812963,8.817175,16.0,5.0
2.0,194.0,167.79962,0.0,0.010518453,0.9441111,0.010518453,-0.4195808,0.16312656,0.6172097,8.827658,16.0,10.0
2.0,195.0,169.00027,0.0,0.023911119,0.9420923,0.023911119,-0.41967168,0.16308509,0.7620255,8.829523,16.0,15.0
2.0,196.0,170.32051,0.0,0.03986565,0.93984777,0.03986565,-0.4204976,0.16254258,0.04266703,8.816223,16.0,20.0
2.0,197.0,167.87038,0.0,0.012821268,0.94399273,0.012821268,-0.42121434,0.16205315,0.8067771,8.798523,16.0,25.0
2.0,198.0,166.17888,0.0,0.008394102,0.94680136,0.008394102,-0.4196431,0.1630864,0.3004284,8.81521,16.0,30.0
2.0,199.0,164.84384,0.0,0.005390563,0.94898635,0.005390563,-0.41863626,0.16377345,-0.67201936,8.8378105,16.0,35.0
2.0,200.0,163.46161,0.0,0.012140678,0.9512181,0.012140678,-0.4182737,0.16404298,0.7484275,8.855907,16.0,40.0
2.0,201.0,161.62752,0.0,0.010388655,0.9541301,0.010388655,-0.41801167,0.16424042,0.59270704,8.8696995,16.0,45.0
2.0,202.0,158.97043,0.0,0.012555336,0.9582444,0.012555336,-0.41729057,0.16474275,0.76807857,8.887239,16.0,50.0
2.0,203.0,155.39172,0.0,0.030472077,0.96357906,0.030472077,-0.41617104,0.16551735,0.5165075,8.913077,16.0,55.0
2.0,204.0,151.3722,0.0,0.0064985496,0.96926594,0.0064985496,-0.41477126,0.16648646,-0.2233634,8.9491005,17.0,0.0
2.0,205.0,147.51724,0.0,0.009457875,0.9743903,0.009457875,-0.4127473,0.16790007,0.44021237,8.99737,17.0,5.0
