epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
3.0,2.0,144.30908,0.0,0.0043427465,0.9783879,0.0043427465,-0.112151325,0.4849586,-1.0935323,-7.420881,0.0,10.0
3.0,3.0,147.97786,0.0,0.010626861,0.97379595,0.010626861,-0.11189439,0.4851161,-0.5821469,-7.4188666,0.0,15.0
3.0,4.0,148.96953,0.0,0.004341214,0.9724995,0.004341214,-0.11192371,0.48509276,-1.0941849,-7.412805,0.0,20.0
3.0,5.0,147.2102,0.0,0.021464653,0.9747838,0.021464653,-0.11211844,0.4849673,-0.32874924,-7.40889,0.0,25.0
3.0,6.0,144.9277,0.0,0.4410999,0.9776369,0.4410999,-0.112395,0.48479232,-0.7383469,-7.4074035,0.0,30.0
3.0,7.0,144.73636,0.0,0.27239203,0.9778702,0.27239203,-0.11284766,0.48449498,-0.51060885,-7.398723,0.0,35.0
3.0,8.0,147.99207,0.0,0.054251034,0.97377753,0.054251034,-0.1131603,0.48429108,-0.19453967,-7.4038215,0.0,40.0
3.0,9.0,153.36937,0.0,0.18376592,0.9664823,0.18376592,-0.113557264,0.48403683,-0.3699547,-7.4061427,0.0,45.0
3.0,10.0,158.9637,0.0,0.1014587,0.9582547,0.1014587,-0.11422828,0.48359448,-0.23424077,-7.396428,0.0,50.0
3.0,11.0,163.34657,0.0,0.11532671,0.9514024,0.11532671,-0.11490954,0.48313576,-0.25526017,-7.3899393,0.0,55.0
3.0,12.0,166.11366,0.0,5.0,0.9469088,5.0,-0.1156175,0.48266068,-2.861761,-7.381019,1.0,0.0
3.0,13.0,167.1009,0.0,0.13744456,0.9452759,0.13744456,-0.11578995,0.4825425,-0.2916447,-7.203074,1.0,5.0
3.0,14.0,166.1193,0.0,0.027649796,0.9468995,0.027649796,-0.11506136,0.48293656,-0.26391238,-7.356954,1.0,10.0
3.0,15.0,162.90771,0.0,0.0186596,0.95210356,0.0186596,-0.11449373,0.4833231,-0.3635509,-7.3642993,1.0,15.0
3.0,16.0,156.08128,0.0,0.03417446,0.96257037,0.03417446,-0.11404533,0.48364234,-0.22999066,-7.363734,1.0,20.0
3.0,17.0,143.54086,0.0,5.0,0.979307,5.0,-0.113758944,0.48385224,-2.842237,-7.366421,1.0,25.0
3.0,18.0,134.71133,0.0,0.12727958,0.9887026,0.12727958,-0.11372587,0.48370403,-0.27477276,-7.202563,1.0,30.0
3.0,19.0,128.18863,0.0,0.013054894,0.9940782,0.013054894,-0.11145986,0.48507765,-0.49518594,-7.371962,1.0,35.0
3.0,20.0,122.64066,0.0,0.0016773131,0.99741703,0.0016773131,-0.109505154,0.4863242,-1.8744719,-7.391862,1.0,40.0
3.0,21.0,116.79837,0.0,0.053997714,0.9995152,0.053997714,-0.10747334,0.48753527,-0.20181775,-7.3997583,1.0,45.0
3.0,22.0,109.53689,0.0,0.19712512,0.99974966,0.19712512,-0.10569166,0.48857853,-0.38788557,-7.406921,1.0,50.0
3.0,23.0,100.48064,0.0,0.012551582,0.9955608,0.012551582,-0.10400584,0.48955357,-0.5266212,-7.415106,1.0,55.0
3.0,24.0,90.78908,0.0,0.0100396285,0.98406386,0.0100396285,-0.10205382,0.49069226,-0.6286504,-7.4348173,2.0,0.0
3.0,25.0,81.87596,0.0,0.05369528,0.9650852,0.05369528,-0.1021443,0.4906625,-0.20897734,-7.4601455,2.0,5.0
3.0,26.0,74.63791,0.0,0.0057655196,0.94189566,0.0057655196,-0.09912803,0.49235162,-0.93373036,-7.474395,2.0,10.0
3.0,27.0,68.95034,0.0,0.026588557,0.9174127,0.026588557,-0.09592311,0.49410194,-0.30706483,-7.490359,2.0,15.0
3.0,28.0,64.40502,0.0,0.5275117,0.89295036,0.5275117,-0.09274968,0.49578255,-0.7897854,-7.5039883,2.0,20.0
3.0,29.0,60.39929,0.0,0.09941945,0.8670557,0.09941945,-0.09019635,0.4968616,-0.24433005,-7.506924,2.0,25.0
3.0,30.0,55.949116,0.0,0.019368416,0.83258533,0.019368416,-0.0899577,0.4969784,-0.4000228,-7.5354557,2.0,30.0
3.0,31.0,50.09927,0.0,0.1617777,0.7759693,0.1617777,-0.08776241,0.49796548,-0.32839882,-7.54617,2.0,35.0
3.0,32.0,43.221935,0.0,0.14718474,0.68767613,0.14718474,-0.08676671,0.4984283,-0.30754644,-7.5523067,2.0,40.0
3.0,33.0,39.0,0.0,0.05604002,-15.0,0.05604002,-0.086044274,0.4987238,-0.22594881,-7.56312,2.0,45.0
4.0,0.0,127.21892,0.0,0.01844829,0.99474853,0.01844829,-0.13158594,0.4786159,-0.3399887,-7.4758897,0.0,0.0
4.0,1.0,129.66005,0.0,0.046315283,0.9929948,0.046315283,-0.13144793,0.4787746,-0.18572783,-8.152184,0.0,5.0
4.0,2.0,132.77078,0.0,1.0701786,0.9904527,1.0701786,-0.13143928,0.47877663,-1.3964319,-8.385139,0.0,10.0
4.0,3.0,135.02411,0.0,0.015836975,0.98840916,0.015836975,-0.13152765,0.4785805,-0.38800263,-8.240002,0.0,15.0
4.0,4.0,134.81146,0.0,0.006883775,0.98860896,0.006883775,-0.13164654,0.47848758,-0.7618429,-7.76221,0.0,20.0
4.0,5.0,131.77458,0.0,0.12658817,0.99130297,0.12658817,-0.13183194,0.4782635,-0.28030282,-7.178466,0.0,25.0
4.0,6.0,128.23717,0.0,0.021499045,0.9940437,0.021499045,-0.13191594,0.47815824,-0.29719412,-6.808892,0.0,30.0
4.0,7.0,126.95182,0.0,0.11113949,0.9949269,0.11113949,-0.13192345,0.4781646,-0.25224507,-6.74101,0.0,35.0
4.0,8.0,129.09088,0.0,0.0155407,0.9934232,0.0155407,-0.13188434,0.47821286,-0.39345533,-6.917412,0.0,40.0
4.0,9.0,132.47437,0.0,0.038469978,0.9907092,0.038469978,-0.1318173,0.47829837,-0.19721323,-7.1917443,0.0,45.0
4.0,10.0,134.2857,0.0,0.0443799,0.9890969,0.0443799,-0.13175245,0.47836506,-0.18687862,-7.474591,0.0,50.0
4.0,11.0,132.84616,0.0,0.084294245,0.990387,0.084294245,-0.13169798,0.47842115,-0.20857906,-7.7461224,0.0,55.0
4.0,12.0,128.87672,0.0,0.44075084,0.99358135,0.44075084,-0.13164851,0.47847492,-0.7825362,-8.009718,1.0,0.0
4.0,13.0,123.674644,0.0,0.04385656,0.99688864,0.04385656,-0.13160568,0.47850293,-0.18785566,-8.247197,1.0,5.0
4.0,14.0,118.54799,0.0,0.085146286,0.9990519,0.085146286,-0.13157338,0.47857925,-0.21006209,-8.315841,1.0,10.0
4.0,15.0,114.809044,0.0,0.025138784,0.9998587,0.025138784,-0.1320057,0.47809178,-0.26094657,-5.9185076,1.0,15.0
4.0,16.0,112.61218,0.0,5.0,0.99999976,5.0,-0.13188022,0.4782717,-2.9817724,-6.3285,1.0,20.0
4.0,17.0,108.99728,0.0,0.06741609,0.99964917,0.06741609,-0.13082747,0.47907197,-0.18944573,-7.221678,1.0,25.0
4.0,18.0,106.42143,0.0,0.54607725,0.998923,0.54607725,-0.130262,0.47996536,-0.90663683,-7.84507,1.0,30.0
4.0,19.0,104.62754,0.0,0.006501096,0.9981658,0.006501096,-0.12978618,0.48048484,-0.7978344,-8.622752,1.0,35.0
4.0,20.0,103.32357,0.0,0.09567393,0.99747896,0.09567393,-0.12929267,0.481138,-0.22981083,-9.353486,1.0,40.0
4.0,21.0,102.23586,0.0,1.4150344,0.9968147,1.4150344,-0.1283691,0.48225507,-1.6099617,-10.399253,1.0,45.0
4.0,22.0,101.144165,0.0,0.1234546,0.9960618,0.1234546,-0.12651987,0.48452795,-0.2805658,-11.47317,1.0,50.0
4.0,23.0,99.872055,0.0,0.14037202,0.9950718,0.14037202,-0.12198779,0.49066183,-0.3156258,-12.362014,1.0,55.0
4.0,24.0,98.24745,0.0,0.025743568,0.9936245,0.025743568,-0.11519446,0.50029194,-0.30793434,-12.926646,2.0,0.0
4.0,25.0,96.09694,0.0,0.0016773131,0.99137735,0.0016773131,-0.107761756,0.5107763,-1.7728187,-13.205389,2.0,5.0
4.0,26.0,93.1882,0.0,0.011385067,0.98769677,0.011385067,-0.09952314,0.5222305,-0.59531796,-13.4891,2.0,10.0
4.0,27.0,89.15716,0.0,0.011877807,0.9812619,0.011877807,-0.0980224,0.52434033,-0.5829369,-13.659337,2.0,15.0
4.0,28.0,83.641914,0.0,0.0049753557,0.9696032,0.0049753557,-0.10186532,0.51907337,-0.9911583,-13.766383,2.0,20.0
4.0,29.0,76.69538,0.0,0.113123916,0.9493135,0.113123916,-0.12546806,0.48628676,-0.26519305,-12.771524,2.0,25.0
4.0,30.0,69.286224,0.0,0.028674714,0.9190361,0.028674714,-0.12358316,0.48887408,-0.2614323,-13.013691,2.0,30.0
4.0,31.0,62.53652,0.0,0.14647304,0.8814219,0.14647304,-0.123387985,0.4892081,-0.32511348,-13.010438,2.0,35.0
4.0,32.0,57.140896,0.0,0.022071902,0.8424688,0.022071902,-0.12186837,0.491363,-0.3216203,-13.2348585,2.0,40.0
4.0,33.0,52.90019,0.0,0.26215944,0.80487037,0.26215944,-0.12104898,0.4925807,-0.5146868,-13.361062,2.0,45.0
4.0,34.0,49.45026,0.0,0.14501789,0.76875097,0.14501789,-0.12430338,0.48798066,-0.32161832,-12.846593,2.0,50.0
4.0,35.0,46.78616,0.0,0.058490735,0.73684204,0.058490735,-0.12285983,0.49006385,-0.20596081,-13.006652,2.0,55.0
4.0,36.0,45.665012,0.0,1.3360722,0.7222304,1.3360722,-0.121120736,0.49255347,-1.5009062,-13.158868,3.0,0.0
4.0,37.0,46.861885,0.0,0.041972924,0.7378025,0.041972924,-0.11921233,0.4949752,-0.22742587,-13.380614,3.0,5.0
4.0,38.0,49.860317,0.0,0.027684908,0.7733357,0.027684908,-0.11529895,0.5006912,-0.29453468,-13.606239,3.0,10.0
4.0,39.0,51.453136,0.0,0.099201225,0.7903806,0.099201225,-0.10923699,0.50911754,-0.27607548,-13.749951,3.0,15.0
4.0,40.0,48.19595,0.0,0.010828009,0.7541991,0.010828009,-0.10118693,0.52028173,-0.6111908,-13.861003,3.0,20.0
4.0,41.0,40.91953,0.0,0.08911137,0.6513091,0.08911137,-0.092333205,0.533755,-0.30395192,-13.9534025,3.0,25.0
4.0,42.0,39.0,0.0,0.069301344,-15.0,0.069301344,-0.086090945,0.5456388,-0.3135926,-14.015039,3.0,30.0
5.0,0.0,126.07617,0.0,0.03647193,0.9954926,0.03647193,-0.16448326,0.4711511,-0.17607856,-2.8781505,0.0,0.0
5.0,1.0,125.2204,0.0,0.16241163,0.99601656,0.16241163,-0.1637212,0.47218588,-0.37985498,-3.2181196,0.0,5.0
5.0,2.0,127.00463,0.0,0.008351309,0.9948919,0.008351309,-0.16334167,0.47265682,-0.5937418,-3.5755956,0.0,10.0
5.0,3.0,131.02849,0.0,0.014382395,0.99191767,0.014382395,-0.16267216,0.4736096,-0.37235248,-3.8838735,0.0,15.0
5.0,4.0,136.54883,0.0,5.0,0.98693514,5.0,-0.16245328,0.47389582,-3.180707,-4.1576004,0.0,20.0
5.0,5.0,142.63863,0.0,0.0082963,0.9803669,0.0082963,-0.16701844,0.4653011,-0.5875129,-5.458508,0.0,25.0
5.0,6.0,147.95944,0.0,0.064954974,0.97381985,0.064954974,-0.16571817,0.46854618,-0.17533714,-6.1581683,0.0,30.0
5.0,7.0,151.07059,0.0,0.0016773131,0.9696788,0.0016773131,-0.16549169,0.46898672,-1.7448646,-6.750619,0.0,35.0
5.0,8.0,151.1249,0.0,0.004132696,0.9696046,0.004132696,-0.16554925,0.4690867,-1.0047657,-7.4099298,0.0,40.0
5.0,9.0,148.7186,0.0,0.09557548,0.9728297,0.09557548,-0.16517106,0.46965677,-0.23328286,-8.20091,0.0,45.0
5.0,10.0,144.81526,0.0,0.0676293,0.9777741,0.0676293,-0.1639608,0.47128054,-0.18413848,-9.102916,0.0,50.0
5.0,11.0,140.21619,0.0,0.005488124,0.98310494,0.005488124,-0.16090742,0.47542086,-0.8270181,-9.940012,0.0,55.0
5.0,12.0,135.27596,0.0,0.02667109,0.9881707,0.02667109,-0.15600517,0.48205504,-0.23921454,-10.605211,1.0,0.0
5.0,13.0,130.32526,0.0,0.038475446,0.99247944,0.038475446,-0.15087034,0.4889439,-0.21252018,-11.0786705,1.0,5.0
5.0,14.0,125.77346,0.0,0.32756504,0.9956812,0.32756504,-0.14817873,0.49258077,-0.6598772,-11.249017,1.0,10.0
5.0,15.0,122.067154,0.0,0.01637767,0.9976907,0.01637767,-0.1488198,0.4916723,-0.37289292,-11.347918,1.0,15.0
5.0,16.0,118.426186,0.0,0.053601503,0.9990889,0.053601503,-0.15101524,0.48896253,-0.20408142,-11.148827,1.0,20.0
5.0,17.0,110.845,0.0,0.04984406,0.9999221,0.04984406,-0.16499601,0.47045135,-0.16525304,-2.6532795,1.0,25.0
5.0,18.0,101.71185,0.0,0.018552687,0.99646425,0.018552687,-0.16365108,0.47230995,-0.29311943,-3.0865576,1.0,30.0
5.0,19.0,91.92,0.0,0.030696819,0.98584646,0.030696819,-0.16177295,0.47491685,-0.20187616,-3.6842523,1.0,35.0
5.0,20.0,82.31756,0.0,5.0,0.9662534,5.0,-0.15934865,0.47824943,-3.1195688,-4.6038985,1.0,40.0
5.0,21.0,73.716,0.0,0.17339878,0.9383381,0.17339878,-0.16226207,0.471739,-0.40036815,-6.6745286,1.0,45.0
5.0,22.0,66.85671,0.0,0.17196849,0.90674025,0.17196849,-0.15656145,0.4812154,-0.40050912,-8.328138,1.0,50.0
5.0,23.0,62.142696,0.0,0.33073846,0.8788723,0.33073846,-0.1522966,0.48714665,-0.6717889,-9.916838,1.0,55.0
5.0,24.0,59.30331,0.0,0.004204411,0.85916454,0.004204411,-0.14856614,0.49223027,-1.0077447,-11.324266,2.0,0.0
5.0,25.0,57.901337,0.0,0.0033015579,0.8485167,0.0033015579,-0.14344427,0.49926746,-1.1717391,-12.379923,2.0,5.0
5.0,26.0,57.429173,0.0,0.002819044,0.8447847,0.002819044,-0.1368243,0.50805736,-1.283606,-13.065214,2.0,10.0
5.0,27.0,57.22747,0.0,0.062284935,0.8431673,0.062284935,-0.12748307,0.52022856,-0.2672401,-13.450733,2.0,15.0
5.0,28.0,56.616535,0.0,0.011284901,0.8381824,0.011284901,-0.11203758,0.5442771,-0.59629977,-13.766032,2.0,20.0
5.0,29.0,55.003105,0.0,0.10124759,0.82437223,0.10124759,-0.09675021,0.57212293,-0.3832149,-13.959375,2.0,25.0
5.0,30.0,51.96975,0.0,0.0034407263,0.79565865,0.0034407263,-0.090730764,0.58720654,-1.1585534,-14.080613,2.0,30.0
5.0,31.0,47.216793,0.0,0.011589015,0.74226075,0.011589015,-0.091090605,0.5898056,-0.6514391,-14.152772,2.0,35.0
5.0,32.0,41.647903,0.0,0.0029110706,0.6632443,0.0029110706,-0.09057253,0.58644146,-1.2508218,-14.18904,2.0,40.0
5.0,33.0,39.0,0.0,0.057102464,-15.0,0.057102464,-0.113337584,0.5426666,-0.30771667,-13.91473,2.0,45.0
6.0,0.0,116.651085,0.0,0.25558212,0.99954736,0.25558212,-0.1819979,0.48048264,-0.60257816,-4.6545405,0.0,0.0
6.0,1.0,114.03093,0.0,0.10145708,0.99993795,0.10145708,-0.18227272,0.48012426,-0.27896327,-4.8843317,0.0,5.0
6.0,2.0,112.62985,0.0,0.002583825,0.99999964,0.002583825,-0.1813149,0.48115,-1.2781488,-5.1331115,0.0,10.0
6.0,3.0,112.785255,0.0,0.93059915,0.99999803,0.93059915,-0.18018296,0.4823463,-1.430636,-5.4394984,0.0,15.0
6.0,4.0,114.77177,0.0,0.40657115,0.9998632,0.40657115,-0.18364994,0.47846395,-0.8576545,-6.0852733,0.0,20.0
6.0,5.0,118.564255,0.0,0.16261889,0.9990469,0.16261889,-0.1828538,0.4794014,-0.41551036,-6.781075,0.0,25.0
6.0,6.0,123.50273,0.0,0.0016773131,0.9969796,0.0016773131,-0.18175802,0.48059693,-1.6355563,-7.5347095,0.0,30.0
6.0,7.0,128.74721,0.0,0.020387627,0.9936762,0.020387627,-0.18086118,0.48157135,-0.26997173,-8.203592,0.0,35.0
6.0,8.0,133.36009,0.0,0.027253017,0.9899342,0.027253017,-0.18083282,0.48159176,-0.22045904,-8.850553,0.0,40.0
6.0,9.0,136.22893,0.0,0.936123,0.9872503,0.936123,-0.18103386,0.48137328,-1.4412916,-9.393526,0.0,45.0
6.0,10.0,136.30687,0.0,0.10726225,0.98717386,0.10726225,-0.18510693,0.47685185,-0.28933978,-9.839766,0.0,50.0
6.0,11.0,133.28694,0.0,5.0,0.9899992,5.0,-0.1827118,0.47953004,-3.2255487,-10.163658,0.0,55.0
6.0,12.0,128.40042,0.0,0.013647671,0.9939271,0.013647671,-0.19609524,0.46354604,-0.33227426,-10.423521,1.0,0.0
6.0,13.0,123.22444,0.0,0.0016773131,0.9971242,0.0016773131,-0.1860647,0.47554198,-1.6404171,-10.702192,1.0,5.0
6.0,14.0,119.29261,0.0,0.026059669,0.99881077,0.026059669,-0.18188864,0.48003343,-0.22302538,-10.793249,1.0,10.0
6.0,15.0,118.12779,0.0,0.25683656,0.99917656,0.25683656,-0.17999262,0.4821141,-0.6016803,-10.8371525,1.0,15.0
6.0,16.0,118.58711,0.0,0.0355047,0.9990399,0.0355047,-0.18283485,0.479258,-0.18978119,-10.414459,1.0,20.0
6.0,17.0,112.41377,0.0,0.34003437,0.9999997,0.34003437,-0.18206725,0.48016042,-0.7494473,-10.84989,1.0,25.0
6.0,18.0,105.04446,0.0,0.15176079,0.9983609,0.15176079,-0.17981821,0.48235634,-0.39121568,-11.485927,1.0,30.0
6.0,19.0,97.264656,0.0,5.0,0.99264556,5.0,-0.17175937,0.49055934,-3.0594802,-11.976412,1.0,35.0
6.0,20.0,89.86191,0.0,0.010705008,0.9825059,0.010705008,-0.17562762,0.48414543,-0.4715497,-12.173911,1.0,40.0
6.0,21.0,83.584625,0.0,0.015072091,0.969463,0.015072091,-0.15513882,0.50641155,-0.40929615,-12.6208725,1.0,45.0
6.0,22.0,79.04298,0.0,0.032185286,0.9569502,0.032185286,-0.15237242,0.50953525,-0.2675836,-12.664484,1.0,50.0
6.0,23.0,76.179985,0.0,0.027150515,0.94752103,0.027150515,-0.15137513,0.51076794,-0.29171395,-12.765714,1.0,55.0
6.0,24.0,73.59815,0.0,0.011098295,0.93787247,0.011098295,-0.16979073,0.49277034,-0.47485048,-12.216213,2.0,0.0
6.0,25.0,69.641205,0.0,0.0016773131,0.92072606,0.0016773131,-0.16595824,0.4966808,-1.629039,-12.853116,2.0,5.0
6.0,26.0,63.22211,0.0,0.09133458,0.88575935,0.09133458,-0.15933357,0.5033417,-0.28213698,-13.276384,2.0,10.0
6.0,27.0,54.489925,0.0,0.0049646758,0.8197751,0.0049646758,-0.14696622,0.515565,-0.89304954,-13.559542,2.0,15.0
6.0,28.0,44.798687,0.0,0.38698524,0.71041864,0.38698524,-0.12718295,0.535039,-0.7085868,-13.74485,2.0,20.0
6.0,29.0,39.0,0.0,0.0055805547,-15.0,0.0055805547,-0.108895525,0.5556319,-0.8961666,-13.861967,2.0,25.0
epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
