epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,18.0,175.41946,0.0,0.01058374,0.93094903,0.01058374,-0.42384464,0.16025962,0.6517557,8.714533,1.0,30.0
2.0,19.0,173.32622,0.0,0.013085395,0.93464506,0.013085395,-0.42238146,0.16118917,0.82730913,8.725822,1.0,35.0
2.0,20.0,170.78156,0.0,0.010720512,0.93905795,0.010720512,-0.4212233,0.16195449,0.64924276,8.752265,1.0,40.0
2.0,21.0,168.18143,0.0,0.044097252,0.9434715,0.044097252,-0.42022017,0.16263907,-0.1691289,8.785001,1.0,45.0
2.0,22.0,165.88031,0.0,0.02604508,0.9472925,0.02604508,-0.41959587,0.16307257,0.6863202,8.815206,1.0,50.0
2.0,23.0,163.8991,0.0,0.018952886,0.95051515,0.018952886,-0.41845372,0.16386093,0.8784888,8.848343,1.0,55.0
2.0,24.0,161.54955,0.0,0.012136745,0.9542526,0.012136745,-0.41774186,0.1643745,0.7449962,8.874416,2.0,0.0
2.0,25.0,158.09885,0.0,0.0037462178,0.95956606,0.0037462178,-0.41700554,0.16490689,-1.801045,8.898167,2.0,5.0
2.0,26.0,153.79819,0.0,0.020076701,0.96587366,0.020076701,-0.41567844,0.165839,0.853883,8.929581,2.0,10.0
2.0,27.0,150.99074,0.0,0.028517341,0.96978784,0.028517341,-0.4140845,0.16695566,0.6022868,8.969813,2.0,15.0
2.0,28.0,152.28299,0.0,0.016473345,0.96800697,0.016473345,-0.4129484,0.16777197,0.86171234,9.005669,2.0,20.0
2.0,29.0,158.44704,0.0,0.019355172,0.95903975,0.019355172,-0.41361034,0.1673758,0.85737395,9.007463,2.0,25.0
2.0,30.0,166.35646,0.0,0.030480698,0.9465086,0.030480698,-0.41691923,0.1651711,0.51283,8.950575,2.0,30.0
2.0,31.0,172.19643,0.0,0.012471367,0.9366154,0.012471367,-0.4209389,0.16244963,0.7846489,8.85691,2.0,35.0
2.0,32.0,173.98404,0.0,0.016337797,0.9334898,0.016337797,-0.42306787,0.16095783,0.9064821,8.77583,2.0,40.0
2.0,33.0,173.62938,0.0,0.018747326,0.9341134,0.018747326,-0.42313114,0.16082767,0.8948102,8.7366295,2.0,45.0
2.0,34.0,173.7583,0.0,0.010054262,0.9338869,0.010054262,-0.4221214,0.16143245,0.5795964,8.736375,2.0,50.0
2.0,35.0,175.39523,0.0,0.0389541,0.9309922,0.0389541,-0.42160845,0.1617458,0.07667917,8.746565,2.0,55.0
2.0,36.0,176.16171,0.0,0.048327316,0.92962474,0.048327316,-0.4226297,0.1610508,-0.42457187,8.739315,3.0,0.0
2.0,37.0,173.112,0.0,0.0049825823,0.93501997,0.0049825823,-0.42304024,0.1607503,-0.88830674,8.733107,3.0,5.0
2.0,38.0,165.16649,0.0,0.018306384,0.94846094,0.018306384,-0.4210641,0.16204876,0.89434767,8.76184,3.0,10.0
2.0,39.0,155.21123,0.0,0.015885897,0.9638415,0.015885897,-0.41767853,0.16432819,0.8793496,8.8345585,3.0,15.0
2.0,40.0,146.8889,0.0,0.015980816,0.975193,0.015980816,-0.41331917,0.16732822,0.85930395,8.944586,3.0,20.0
2.0,41.0,142.43317,0.0,0.017624399,0.98060524,0.017624399,-0.4100189,0.16967835,0.8548455,9.051705,3.0,25.0
2.0,42.0,141.08386,0.0,0.02283482,0.98214257,0.02283482,-0.40883186,0.17061211,0.78423345,9.11907,3.0,30.0
2.0,43.0,141.37674,0.0,0.015144245,0.9818131,0.015144245,-0.4091327,0.17050828,0.8214599,9.140062,3.0,35.0
2.0,44.0,141.848,0.0,0.017208394,0.981278,0.017208394,-0.40973037,0.1701693,0.85085666,9.131716,3.0,40.0
2.0,45.0,141.03424,0.0,0.05377909,0.9821982,0.05377909,-0.41016912,0.16990976,-0.4762354,9.113529,3.0,45.0
2.0,46.0,138.31726,0.0,0.011774165,0.9851371,0.011774165,-0.4100022,0.17003307,0.6699922,9.106113,3.0,50.0
2.0,47.0,135.80762,0.0,0.008213738,0.9876607,0.008213738,-0.40787715,0.17150867,0.1980387,9.132875,3.0,55.0
2.0,48.0,133.1483,0.0,0.012527247,0.9901219,0.012527247,-0.40650985,0.17249857,0.69985294,9.163517,4.0,0.0
2.0,49.0,130.53677,0.0,0.009471554,0.99231225,0.009471554,-0.40553397,0.17322887,0.3985895,9.193094,4.0,5.0
2.0,50.0,128.17064,0.0,0.0095858555,0.994091,0.0095858555,-0.40441784,0.17405793,0.40794456,9.222349,4.0,10.0
2.0,51.0,126.24797,0.0,0.007503192,0.995384,0.007503192,-0.40337858,0.17483647,0.018186808,9.248652,4.0,15.0
2.0,52.0,124.95965,0.0,0.018240456,0.99617046,0.018240456,-0.40252993,0.17548458,0.82125366,9.27025,4.0,20.0
2.0,53.0,124.43432,0.0,0.0104248375,0.9964722,0.0104248375,-0.4020956,0.17583844,0.49704468,9.283866,4.0,25.0
2.0,54.0,124.66756,0.0,0.02694824,0.99633956,0.02694824,-0.401797,0.17609423,0.66926384,9.291212,4.0,30.0
2.0,55.0,125.631805,0.0,0.04127803,0.99576825,0.04127803,-0.4020998,0.17591853,0.15376341,9.28775,4.0,35.0
2.0,56.0,127.36348,0.0,0.0069122296,0.99465084,0.0069122296,-0.40263382,0.17556314,-0.13976604,9.277657,4.0,40.0
2.0,57.0,130.03444,0.0,0.04054128,0.99270666,0.04054128,-0.40306303,0.17528208,0.17571676,9.264067,4.0,45.0
2.0,58.0,133.84154,0.0,0.027929066,0.98950213,0.027929066,-0.40480784,0.17406684,0.63715935,9.232258,4.0,50.0
2.0,59.0,138.93205,0.0,0.006965141,0.9844905,0.006965141,-0.4065582,0.1728299,-0.10776603,9.193128,4.0,55.0
2.0,60.0,145.34892,0.0,0.012812102,0.97712,0.012812102,-0.40886244,0.17120534,0.728896,9.14012,5.0,0.0
2.0,61.0,152.9836,0.0,0.012593722,0.96702653,0.012593722,-0.41219503,0.16886118,0.7365893,9.067332,5.0,5.0
2.0,62.0,160.71655,0.0,0.020896133,0.95555484,0.020896133,-0.41585433,0.16627909,0.836136,8.980999,5.0,10.0
2.0,63.0,165.28079,0.0,0.013538838,0.9482744,0.013538838,-0.41928917,0.16383566,0.82594657,8.891304,5.0,15.0
2.0,64.0,163.26772,0.0,0.026941419,0.95152867,0.026941419,-0.42070946,0.16273811,0.6477417,8.830639,5.0,20.0
2.0,65.0,154.176,0.0,0.008985471,0.9653343,0.008985471,-0.41895217,0.1637782,0.40445507,8.834257,5.0,25.0
2.0,66.0,143.6817,0.0,0.0111351125,0.9791396,0.0111351125,-0.41352457,0.16736735,0.63970304,8.924725,5.0,30.0
2.0,67.0,138.48592,0.0,0.012634394,0.98496085,0.012634394,-0.40818286,0.17104302,0.7175133,9.0536995,5.0,35.0
2.0,68.0,141.86133,0.0,0.006727272,0.98126274,0.006727272,-0.40622514,0.17249599,-0.18285882,9.146068,5.0,40.0
2.0,69.0,149.79527,0.0,0.0744033,0.97140276,0.0744033,-0.40889838,0.1707709,-1.3363394,9.143757,5.0,45.0
2.0,70.0,156.80444,0.0,0.013246079,0.9615025,0.013246079,-0.41441828,0.16703275,0.78541625,9.054729,5.0,50.0
2.0,71.0,159.35274,0.0,0.052620966,0.95766026,0.052620966,-0.4171615,0.1651333,-0.541554,8.963114,5.0,55.0
2.0,72.0,158.04095,0.0,0.03158765,0.9596534,0.03158765,-0.41818666,0.16435848,0.4586823,8.903006,6.0,0.0
2.0,73.0,154.4422,0.0,0.0020414651,0.9649525,0.0020414651,-0.41639706,0.16548815,-4.3357043,8.905235,6.0,5.0
2.0,74.0,150.12836,0.0,0.01225281,0.970956,0.01225281,-0.41380796,0.16721968,0.72770786,8.948239,6.0,10.0
2.0,75.0,146.67038,0.0,0.014195301,0.97546995,0.014195301,-0.41199973,0.16847232,0.8105415,9.001293,6.0,15.0
2.0,76.0,142.91386,0.0,0.034623187,0.9800458,0.034623187,-0.4107417,0.16937393,0.3672768,9.048847,6.0,20.0
2.0,77.0,133.61954,0.0,0.020846812,0.9897023,0.020846812,-0.40954882,0.17023212,0.82466424,9.09153,6.0,25.0
2.0,78.0,135.52219,0.0,0.014329636,0.9879356,0.014329636,-0.40528384,0.17321347,0.7773925,9.179569,6.0,30.0
2.0,79.0,144.19672,0.0,0.0035775905,0.97852325,0.0035775905,-0.4058856,0.1729,-1.9037851,9.2000065,6.0,35.0
2.0,80.0,155.21852,0.0,0.04116545,0.96383095,0.04116545,-0.41099137,0.16947185,0.08037943,9.124386,6.0,40.0
2.0,81.0,164.1635,0.0,0.02939843,0.9500888,0.02939843,-0.4174339,0.16507684,0.5560285,8.986698,6.0,45.0
2.0,82.0,166.91206,0.0,0.019626072,0.94558936,0.019626072,-0.42114338,0.16247769,0.87364805,8.862555,6.0,50.0
2.0,83.0,161.77611,0.0,0.013507862,0.9538963,0.013507862,-0.42119566,0.16230568,0.8370508,8.804619,6.0,55.0
2.0,84.0,152.2337,0.0,0.009337579,0.9680756,0.009337579,-0.41754878,0.16464485,0.45190895,8.840171,7.0,0.0
2.0,85.0,142.7817,0.0,0.023799947,0.98020023,0.023799947,-0.41223383,0.16821699,0.76322293,8.946567,7.0,5.0
2.0,86.0,136.34296,0.0,0.020669814,0.98713833,0.020669814,-0.40791297,0.17122926,0.82397735,9.070604,7.0,10.0
2.0,87.0,132.49577,0.0,0.02734959,0.99069077,0.02734959,-0.4054769,0.17301556,0.6570109,9.16933,7.0,15.0
2.0,88.0,130.06682,0.0,0.0068334965,0.9926815,0.0068334965,-0.4046711,0.17368564,-0.15657347,9.226482,7.0,20.0
2.0,89.0,128.16443,0.0,0.009637848,0.9940954,0.009637848,-0.40411168,0.17417358,0.41333282,9.255306,7.0,25.0
2.0,90.0,126.49498,0.0,0.008672328,0.9952257,0.008672328,-0.40375352,0.17450334,0.26180685,9.266546,7.0,30.0
2.0,91.0,124.92021,0.0,0.020409461,0.99619347,0.020409461,-0.40313834,0.17499752,0.81139076,9.274441,7.0,35.0
2.0,92.0,123.41784,0.0,0.007695984,0.99702406,0.007695984,-0.40243882,0.17554145,0.059094787,9.283544,7.0,40.0
2.0,93.0,122.211655,0.0,0.006289443,0.9976231,0.006289443,-0.40143412,0.17630242,-0.34001875,9.298024,7.0,45.0
2.0,94.0,121.61397,0.0,0.017674183,0.99789685,0.017674183,-0.400762,0.17683785,0.8118174,9.3105545,7.0,50.0
2.0,95.0,122.1807,0.0,0.009295139,0.9976376,0.009295139,-0.40056425,0.17703436,0.34400523,9.316838,7.0,55.0
2.0,96.0,124.98541,40.0,0.015081293,0.9961554,0.015081293,-0.40071607,0.17697775,0.772534,9.314476,8.0,0.0
2.0,97.0,131.04713,0.0,0.0062153763,0.99190253,0.0062153763,-0.40219548,0.17597681,-0.36158383,9.288586,8.0,5.0
2.0,98.0,139.96167,0.0,0.014638355,0.98338324,0.014638355,-0.4052992,0.17382422,0.7841344,9.228748,8.0,10.0
2.0,99.0,148.2906,0.0,0.018933963,0.97338957,0.018933963,-0.410102,0.1704691,0.84583426,9.130773,8.0,15.0
2.0,100.0,152.1317,0.0,0.07277341,0.9682174,0.07277341,-0.41439837,0.1674293,-1.4041822,9.026846,8.0,20.0
2.0,101.0,149.5078,0.0,0.03544941,0.9717863,0.03544941,-0.41626734,0.16599326,0.29547036,8.9611845,8.0,25.0
2.0,102.0,142.55347,0.0,0.023054613,0.9804658,0.023054613,-0.41332996,0.16783139,0.78256917,8.98127,8.0,30.0
2.0,103.0,134.34018,0.0,0.019523684,0.98904675,0.019523684,-0.40879184,0.17086397,0.8393551,9.061811,8.0,35.0
2.0,104.0,127.90861,0.0,0.041650794,0.9942754,0.041650794,-0.4045913,0.17378077,0.11731839,9.166589,8.0,40.0
2.0,105.0,126.279785,0.0,0.046692856,0.9953637,0.046692856,-0.40203822,0.17562427,-0.06441498,9.256257,8.0,45.0
2.0,106.0,128.28307,0.0,0.017412808,0.99401104,0.017412808,-0.40177545,0.17589436,0.8161081,9.299018,8.0,50.0
2.0,107.0,123.08837,0.0,0.07622298,0.99719375,0.07622298,-0.403175,0.17500053,-1.26017,9.290619,8.0,55.0
2.0,108.0,124.17882,0.0,0.077681474,0.9966149,0.077681474,-0.40195552,0.17586665,-1.2854801,9.308004,9.0,0.0
2.0,109.0,129.17636,0.0,0.012189311,0.9933596,0.012189311,-0.40157107,0.17616272,0.6478462,9.313984,9.0,5.0
2.0,110.0,135.70795,0.0,0.012409656,0.98775697,0.012409656,-0.40335077,0.17498274,0.6726018,9.281376,9.0,10.0
2.0,111.0,141.40596,0.0,0.016361617,0.98178005,0.016361617,-0.40738967,0.17221683,0.8310088,9.202439,9.0,15.0
2.0,112.0,144.05809,0.0,0.009029156,0.97868985,0.009029156,-0.41075832,0.16986753,0.36225235,9.11746,9.0,20.0
2.0,113.0,142.64963,0.0,0.07935798,0.9803541,0.07935798,-0.4117794,0.16909246,-1.613556,9.065416,9.0,25.0
2.0,114.0,138.7025,0.0,0.017287616,0.9847332,0.017287616,-0.41103265,0.16949913,0.85538995,9.060638,9.0,30.0
2.0,115.0,134.28812,0.0,0.010926792,0.9890947,0.010926792,-0.40746433,0.17189354,0.58162534,9.114478,9.0,35.0
2.0,116.0,131.0576,0.0,0.0899893,0.991894,0.0899893,-0.4050019,0.1736113,-1.8305225,9.176197,9.0,40.0
2.0,117.0,129.76077,0.0,0.0211248,0.9929178,0.0211248,-0.40448228,0.17399164,0.8062155,9.218845,9.0,45.0
2.0,118.0,130.87036,0.0,0.010556691,0.99204546,0.010556691,-0.40325224,0.17488693,0.51849234,9.255045,9.0,50.0
2.0,119.0,134.31364,0.0,0.023385905,0.9890712,0.023385905,-0.40415552,0.17431843,0.76285195,9.251455,9.0,55.0
2.0,120.0,138.8541,0.0,0.033121433,0.98457307,0.033121433,-0.4066563,0.1726168,0.44798768,9.209408,10.0,0.0
2.0,121.0,143.03539,0.0,0.014930222,0.9799034,0.014930222,-0.40924242,0.17081939,0.8147198,9.149334,10.0,5.0
2.0,122.0,145.81578,0.0,0.0051243664,0.97654194,0.0051243664,-0.41095173,0.16960546,-0.8133606,9.093709,10.0,10.0
2.0,123.0,147.03052,0.0,0.055316456,0.97501296,0.055316456,-0.41198146,0.16885158,-0.5741807,9.052274,10.0,15.0
2.0,124.0,146.739,0.0,0.037783243,0.97538316,0.037783243,-0.412713,0.16828349,0.21649313,9.027612,10.0,20.0
2.0,125.0,145.13043,0.0,0.010266946,0.9773886,0.010266946,-0.41175652,0.16887338,0.53866863,9.034533,10.0,25.0
2.0,126.0,142.6665,0.0,0.0029991285,0.98033446,0.0029991285,-0.41035512,0.16980761,-2.569827,9.059496,10.0,30.0
2.0,127.0,139.86142,0.0,0.012318554,0.9834924,0.012318554,-0.40926325,0.17056333,0.7034215,9.089434,10.0,35.0
2.0,128.0,137.13654,0.0,0.03561398,0.986348,0.03561398,-0.4083066,0.17123836,0.34017074,9.119827,10.0,40.0
2.0,129.0,134.71574,0.0,0.008911861,0.9886985,0.008911861,-0.40736505,0.17190388,0.3231901,9.149443,10.0,45.0
2.0,130.0,132.7616,0.0,0.02274377,0.9904607,0.02274377,-0.40596637,0.17290325,0.7803235,9.182119,10.0,50.0
2.0,131.0,131.31432,0.0,0.055041604,0.99168444,0.055041604,-0.40537688,0.17335479,-0.45330012,9.204135,10.0,55.0
2.0,132.0,130.15395,0.0,0.017415984,0.9926137,0.017415984,-0.40513438,0.17355277,0.8307353,9.218568,11.0,0.0
2.0,133.0,128.99847,0.0,0.013445527,0.99349165,0.013445527,-0.40413862,0.17428072,0.7343192,9.236931,11.0,5.0
2.0,134.0,127.56433,0.0,0.050405756,0.9945138,0.050405756,-0.4036814,0.17464659,-0.23494971,9.248497,11.0,10.0
2.0,135.0,125.56628,0.0,0.063174255,0.99580824,0.063174255,-0.40349016,0.17481045,-0.7540337,9.257339,11.0,15.0
2.0,136.0,122.3853,0.0,0.01675881,0.99754065,0.01675881,-0.402402,0.17558497,0.8127258,9.278313,11.0,20.0
2.0,137.0,117.64009,0.0,0.013365306,0.9993107,0.013365306,-0.4001209,0.17722294,0.7069298,9.318569,11.0,25.0
2.0,138.0,115.819984,0.0,0.011065222,0.999709,0.011065222,-0.39785922,0.17888325,0.5360309,9.367518,11.0,30.0
2.0,139.0,115.80733,0.0,0.013063066,0.9997112,0.013063066,-0.3970146,0.17957021,0.67310727,9.396822,11.0,35.0
2.0,140.0,116.483665,0.0,0.00542838,0.9995827,0.00542838,-0.39733186,0.17942944,-0.68436325,9.40027,11.0,40.0
2.0,141.0,116.73044,0.0,0.004367243,0.99953014,0.004367243,-0.39786816,0.17911308,-1.2516977,9.388916,11.0,45.0
2.0,142.0,115.532486,0.0,0.008119553,0.9997569,0.008119553,-0.39811093,0.17898278,0.12873638,9.376385,11.0,50.0
2.0,143.0,112.7003,0.0,0.018806526,0.9999991,0.018806526,-0.3975007,0.179439,0.79893386,9.37779,11.0,55.0
2.0,144.0,109.79847,0.0,0.020299383,0.99979216,0.020299383,-0.39590687,0.18059056,0.78689957,9.400802,12.0,0.0
2.0,145.0,108.68467,0.0,0.010926602,0.9995829,0.010926602,-0.39401087,0.18198436,0.49951363,9.436785,12.0,5.0
2.0,146.0,110.258575,0.0,0.010712129,0.9998571,0.010712129,-0.39306358,0.18272811,0.472924,9.462397,12.0,10.0
2.0,147.0,113.38387,0.0,0.051970404,0.99997956,0.051970404,-0.3939534,0.18215701,-0.17544043,9.456816,12.0,15.0
2.0,148.0,116.46943,0.0,0.038894486,0.9995856,0.038894486,-0.3962093,0.18056346,0.28405392,9.422345,12.0,20.0
2.0,149.0,118.121704,0.0,0.007822583,0.9991783,0.007822583,-0.39772275,0.1794693,0.06565654,9.386904,12.0,25.0
2.0,150.0,117.367615,0.0,0.0103876395,0.99938065,0.0103876395,-0.3983118,0.1790289,0.46950376,9.362732,12.0,30.0
2.0,151.0,113.45751,0.0,0.067532994,0.9999759,0.067532994,-0.3980857,0.17916147,-0.81395817,9.3576145,12.0,35.0
2.0,152.0,106.64687,0.0,0.023884412,0.99900323,0.023884412,-0.39641923,0.18029332,0.738065,9.386121,12.0,40.0
2.0,153.0,99.32879,0.0,0.005170355,0.9946111,0.005170355,-0.39181232,0.18358271,-0.80779064,9.466421,12.0,45.0
2.0,154.0,94.22836,0.0,0.017580839,0.989101,0.017580839,-0.38731736,0.18690735,0.749058,9.560541,12.0,50.0
2.0,155.0,92.70903,0.0,0.011509034,0.9870158,0.011509034,-0.38459408,0.18901294,0.4959947,9.633463,12.0,55.0
2.0,156.0,93.2425,80.0,0.022215141,0.9877726,0.022215141,-0.38364613,0.1898413,0.73052096,9.668766,13.0,0.0
2.0,157.0,93.72857,0.0,0.018708281,0.9884388,0.018708281,-0.38403592,0.1896687,0.7411815,9.669099,13.0,5.0
2.0,158.0,92.92208,0.0,0.06437544,0.98732126,0.06437544,-0.3842125,0.18962191,-0.47537816,9.659046,13.0,10.0
2.0,159.0,91.39467,0.0,0.044744402,0.9850342,0.044744402,-0.38380644,0.1899585,0.1611141,9.656205,13.0,15.0
2.0,160.0,90.16785,0.0,0.02061289,0.9830298,0.02061289,-0.38202992,0.19130357,0.7337961,9.675322,13.0,20.0
2.0,161.0,90.07326,0.0,0.06688841,0.98286885,0.06688841,-0.3804574,0.19253452,-0.5009451,9.697598,13.0,25.0
2.0,162.0,91.45179,0.0,0.007296369,0.9851239,0.007296369,-0.3803606,0.19266193,-0.12817484,9.703918,13.0,30.0
2.0,163.0,94.459145,0.0,0.013293949,0.989399,0.013293949,-0.38033286,0.19274734,0.5870358,9.702299,13.0,35.0
2.0,164.0,99.17639,0.0,0.05009505,0.9944777,0.05009505,-0.38223338,0.19139642,0.0035197139,9.670033,13.0,40.0
2.0,165.0,105.63002,0.0,0.05843351,0.99861515,0.05843351,-0.3855936,0.18892679,-0.29860985,9.611678,13.0,45.0
2.0,166.0,115.37747,0.0,0.0071423864,0.99978095,0.0071423864,-0.3895941,0.1859606,-0.12736434,9.537049,13.0,50.0
2.0,167.0,131.00179,0.0,0.006354242,0.9919393,0.006354242,-0.39503643,0.18197674,-0.33196652,9.432993,13.0,55.0
2.0,168.0,138.45036,0.0,0.023181753,0.98499805,0.023181753,-0.40466484,0.1750735,0.76249635,9.259262,14.0,0.0
2.0,169.0,140.61066,0.0,0.021727946,0.98267,0.021727946,-0.4108331,0.17057706,0.8046093,9.121363,14.0,5.0
2.0,170.0,140.38098,0.0,0.023055103,0.9829238,0.023055103,-0.41177326,0.16965333,0.77720153,9.065143,14.0,10.0
2.0,171.0,140.67398,0.0,0.019810945,0.9825998,0.019810945,-0.4103614,0.17038256,0.8376297,9.068125,14.0,15.0
2.0,172.0,144.17703,0.0,0.020302221,0.978547,0.020302221,-0.4094142,0.17086983,0.82949245,9.085831,14.0,20.0
2.0,173.0,151.6664,0.0,0.0086438935,0.9688612,0.0086438935,-0.4107873,0.16981946,0.29670966,9.073968,14.0,25.0
2.0,174.0,159.83882,0.0,0.010403718,0.9569137,0.010403718,-0.41450658,0.16719039,0.57086027,9.01164,14.0,30.0
2.0,175.0,164.73273,0.0,0.0051698606,0.9491669,0.0051698606,-0.41871512,0.16422871,-0.7794714,8.918886,14.0,35.0
2.0,176.0,164.72874,0.0,0.011934697,0.9491734,0.011934697,-0.4206546,0.1627832,0.74766934,8.845964,14.0,40.0
2.0,177.0,163.16933,0.0,0.0075103994,0.951686,0.0075103994,-0.4197707,0.1632396,0.10154462,8.825855,14.0,45.0
2.0,178.0,164.26988,0.0,0.022006782,0.9499169,0.022006782,-0.41796926,0.16436814,0.81669056,8.844222,14.0,50.0
2.0,179.0,169.84007,0.0,0.026100384,0.9406675,0.026100384,-0.4181956,0.1641881,0.6857064,8.85073,14.0,55.0
2.0,180.0,176.56636,0.0,0.010744539,0.92889977,0.010744539,-0.4209163,0.16235007,0.6491325,8.812105,15.0,0.0
2.0,181.0,180.21742,0.0,0.025934873,0.92226726,0.025934873,-0.42405748,0.1602201,0.68231165,8.74304,15.0,5.0
2.0,182.0,178.83856,0.0,0.009450741,0.9247911,0.009450741,-0.42565262,0.15908848,0.5203152,8.6851425,15.0,10.0
2.0,183.0,175.3076,0.0,0.01138735,0.93114805,0.01138735,-0.42409444,0.16004302,0.72940755,8.68276,15.0,15.0
2.0,184.0,173.38135,0.0,0.02883521,0.93454844,0.02883521,-0.42185363,0.1615004,0.5654417,8.719477,15.0,20.0
2.0,185.0,174.74406,0.0,0.008659081,0.9321479,0.008659081,-0.42106396,0.16203721,0.35978317,8.754601,15.0,25.0
2.0,186.0,176.67409,0.0,0.01596558,0.9287064,0.01596558,-0.42180148,0.16157475,0.8996037,8.760702,15.0,30.0
2.0,187.0,175.63995,0.0,0.0422164,0.93055636,0.0422164,-0.423262,0.16061623,-0.11251485,8.740389,15.0,35.0
2.0,188.0,169.92537,0.0,0.007867118,0.9405222,0.007867118,-0.42312902,0.16068289,0.20662892,8.734842,15.0,40.0
2.0,189.0,161.6711,0.0,0.01964243,0.95406157,0.01964243,-0.41982174,0.16287465,0.87281775,8.785478,15.0,45.0
2.0,190.0,153.80244,0.0,0.050733853,0.96586764,0.050733853,-0.41613126,0.16538695,-0.43710768,8.872692,15.0,50.0
2.0,191.0,148.26698,0.0,0.012154803,0.9734203,0.012154803,-0.41318622,0.16744606,0.7182634,8.968304,15.0,55.0
2.0,192.0,144.93608,0.0,0.02341584,0.9776266,0.02341584,-0.41079032,0.16917455,0.77265954,9.050924,16.0,0.0
2.0,193.0,143.1911,0.0,0.018020108,0.9797204,0.018020108,-0.41023368,0.16965699,0.8547863,9.09493,16.0,5.0
2.0,194.0,142.41183,0.0,0.015909882,0.9806299,0.015909882,-0.41007414,0.1698479,0.8408165,9.11221,16.0,10.0
2.0,195.0,141.97676,0.0,0.029542163,0.9811307,0.029542163,-0.41003734,0.16993335,0.5732907,9.113289,16.0,15.0
2.0,196.0,141.81252,0.0,0.025734393,0.9813185,0.025734393,-0.41006947,0.1699498,0.7044623,9.108213,16.0,20.0
2.0,197.0,143.06236,0.0,0.02290549,0.97987175,0.02290549,-0.40984702,0.17012873,0.78283966,9.105488,16.0,25.0
2.0,198.0,143.59143,0.0,0.025728973,0.979247,0.025728973,-0.41028544,0.16985267,0.7043382,9.09395,16.0,30.0
2.0,199.0,143.81918,0.0,0.008674779,0.9789758,0.008674779,-0.41061682,0.16963671,0.30106914,9.083348,16.0,35.0
2.0,200.0,144.16422,0.0,0.011374093,0.97856236,0.011374093,-0.41048577,0.16973402,0.6408342,9.079211,16.0,40.0
2.0,201.0,145.04431,0.0,0.009236491,0.97749424,0.009236491,-0.4106584,0.16962312,0.39437437,9.074062,16.0,45.0
2.0,202.0,146.81361,0.0,0.013909392,0.97528857,0.013909392,-0.4110806,0.16933738,0.7939911,9.065028,16.0,50.0
2.0,203.0,149.31946,0.0,0.010608963,0.9720366,0.010608963,-0.4119841,0.16871464,0.57778466,9.046606,16.0,55.0
2.0,204.0,151.3327,0.0,0.019866895,0.9693201,0.019866895,-0.41312513,0.16792071,0.8481846,9.020075,17.0,0.0
2.0,205.0,151.50845,0.0,0.0040848777,0.9690787,0.0040848777,-0.41410834,0.16722022,-1.4914267,8.993542,17.0,5.0
