epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
4.0,11.0,136.9915,0.0,0.056889083,0.9864938,0.056889083,-0.13204621,0.47799873,-0.18116248,-6.17134,0.0,55.0
4.0,12.0,140.08133,0.0,0.047623713,0.98325264,0.047623713,-0.13208859,0.47792944,-0.18280143,-6.028565,1.0,0.0
4.0,13.0,141.96646,0.0,0.14728448,0.9811425,0.14728448,-0.13216394,0.47782266,-0.31834555,-5.666411,1.0,5.0
4.0,14.0,141.79784,0.0,0.03277605,0.9813352,0.03277605,-0.13215014,0.47782013,-0.21448499,-5.893628,1.0,10.0
4.0,15.0,138.73224,0.0,0.23426418,0.9847019,0.23426418,-0.13216205,0.4778088,-0.4753363,-5.9379797,1.0,15.0
4.0,16.0,133.97491,0.0,0.4066821,0.9893811,0.4066821,-0.13213894,0.4778235,-0.73858285,-6.1053658,1.0,20.0
4.0,17.0,133.19716,0.0,0.2767678,0.9900787,0.2767678,-0.13211946,0.47783425,-0.5460806,-5.9929953,1.0,25.0
4.0,18.0,129.32536,0.0,0.07520754,0.9932481,0.07520754,-0.13210264,0.47785965,-0.19553638,-5.9104376,1.0,30.0
4.0,19.0,123.67551,0.0,0.015882293,0.99688816,0.015882293,-0.1321017,0.47788855,-0.3854233,-5.8183117,1.0,35.0
4.0,20.0,117.55926,0.0,0.013549596,0.9993318,0.013549596,-0.13208124,0.47794643,-0.44215623,-5.857682,1.0,40.0
4.0,21.0,112.28941,0.0,0.048669524,0.99999857,0.048669524,-0.13204002,0.47803113,-0.18233764,-5.9378147,1.0,45.0
4.0,22.0,109.067474,0.0,0.31214255,0.99966323,0.31214255,-0.13204187,0.47805718,-0.6017996,-5.5936565,1.0,50.0
4.0,23.0,108.15687,0.0,0.0043976433,0.99945754,0.0043976433,-0.13190825,0.47822413,-1.0410922,-6.005291,1.0,55.0
4.0,24.0,107.814514,0.0,0.08149663,0.99936706,0.08149663,-0.13167126,0.47853327,-0.20485497,-6.5830045,2.0,0.0
4.0,25.0,105.958885,0.0,2.8898702,0.99874806,2.8898702,-0.13140248,0.47885016,-2.3385558,-7.394343,2.0,5.0
4.0,26.0,101.55737,0.0,0.04060741,0.9963571,0.04060741,-0.13085462,0.47925755,-0.19484967,-8.351741,2.0,10.0
4.0,27.0,95.7954,0.0,0.011176592,0.9910309,0.011176592,-0.13024408,0.48013523,-0.5246831,-9.606468,2.0,15.0
4.0,28.0,90.27654,0.0,0.015104097,0.98321354,0.015104097,-0.12992701,0.48052305,-0.40867078,-10.207757,2.0,20.0
4.0,29.0,85.933876,0.0,0.0016773131,0.97487974,0.0016773131,-0.1297016,0.4808301,-1.8247318,-10.448934,2.0,25.0
4.0,30.0,82.315605,0.0,0.009760122,0.9662483,0.009760122,-0.12898627,0.48170996,-0.5883051,-11.03169,2.0,30.0
4.0,31.0,78.7055,0.0,0.068585254,0.9559041,0.068585254,-0.12770288,0.48335698,-0.19851267,-11.830949,2.0,35.0
4.0,32.0,74.77342,0.0,0.0049469816,0.9424061,0.0049469816,-0.12527725,0.4864775,-0.96996623,-12.478255,2.0,40.0
4.0,33.0,70.98475,0.0,0.09011195,0.9268887,0.09011195,-0.121267185,0.4921246,-0.23828864,-12.935086,2.0,45.0
4.0,34.0,67.93185,0.0,0.0016773131,0.912342,0.0016773131,-0.11759799,0.4973028,-1.7945869,-13.250068,2.0,50.0
4.0,35.0,65.720276,0.0,0.1205028,0.9005289,0.1205028,-0.11550792,0.500266,-0.2940573,-13.419415,2.0,55.0
4.0,36.0,63.421394,0.0,0.39797214,0.8869965,0.39797214,-0.11281615,0.5040087,-0.6874901,-13.617291,3.0,0.0
4.0,37.0,59.967712,0.0,0.034389216,0.8639923,0.034389216,-0.11283871,0.5039509,-0.2679782,-13.739201,3.0,5.0
4.0,38.0,55.172173,0.0,0.030433655,0.8258646,0.030433655,-0.12276321,0.4901942,-0.2544707,-13.044524,3.0,10.0
4.0,39.0,50.728725,0.0,0.036850233,0.78277606,0.036850233,-0.12062953,0.4932189,-0.23564774,-13.248185,3.0,15.0
4.0,40.0,48.626987,0.0,0.036682054,0.7592914,0.036682054,-0.11830386,0.49651247,-0.24352187,-13.41799,3.0,20.0
4.0,41.0,49.70476,0.0,0.0029278607,0.7716062,0.0029278607,-0.11590788,0.49989286,-1.3355734,-13.548865,3.0,25.0
4.0,42.0,52.356834,0.0,0.24996337,0.7995362,0.24996337,-0.11224385,0.50495815,-0.49443734,-13.656369,3.0,30.0
4.0,43.0,54.40358,0.0,0.017383879,0.8189916,0.017383879,-0.10845574,0.51018804,-0.42695647,-13.742693,3.0,35.0
4.0,44.0,53.666157,0.0,0.014801407,0.8121797,0.014801407,-0.10424606,0.51606643,-0.48920745,-13.807903,3.0,40.0
4.0,45.0,47.966644,0.0,0.20563136,0.75144994,0.20563136,-0.09966231,0.52240777,-0.4366002,-13.870433,3.0,45.0
4.0,46.0,39.093334,0.0,0.0016773131,-15.0,0.0016773131,-0.09630848,0.5270026,-1.7486176,-13.918726,3.0,50.0
5.0,0.0,119.07347,0.0,0.09486687,0.9988844,0.09486687,-0.15944442,0.4780009,-0.24275404,-5.6162314,0.0,0.0
5.0,1.0,115.66478,0.0,0.012381121,0.9997354,0.012381121,-0.15956348,0.47782725,-0.43461818,-5.4360223,0.0,5.0
5.0,2.0,117.648155,0.0,0.3354481,0.9993085,0.3354481,-0.15897387,0.47866833,-0.69242555,-5.564394,0.0,10.0
5.0,3.0,123.40365,0.0,0.95686024,0.99703145,0.95686024,-0.1591487,0.4783018,-1.3969662,-6.0265937,0.0,15.0
5.0,4.0,130.30998,0.0,0.22161937,0.9924914,0.22161937,-0.16049619,0.4761641,-0.4977981,-6.762731,0.0,20.0
5.0,5.0,136.36409,0.0,0.011512104,0.9871175,0.011512104,-0.15976426,0.47733125,-0.46172258,-7.358644,0.0,25.0
5.0,6.0,140.88008,0.0,0.10410702,0.9823705,0.10410702,-0.15975277,0.4774119,-0.26027203,-7.633324,0.0,30.0
5.0,7.0,143.49773,0.0,0.07508317,0.97935814,0.07508317,-0.16077232,0.47599855,-0.20384812,-7.652456,0.0,35.0
5.0,8.0,144.12856,0.0,0.23836401,0.9786052,0.23836401,-0.16171476,0.47471935,-0.53043616,-7.656334,0.0,40.0
5.0,9.0,143.28851,0.0,0.019834878,0.97960556,0.019834878,-0.16259606,0.4734482,-0.27903235,-7.901942,0.0,45.0
5.0,10.0,141.6131,0.0,0.307869,0.98154545,0.307869,-0.16204366,0.47425917,-0.6539433,-8.36106,0.0,50.0
5.0,11.0,139.46361,0.0,0.332613,0.98392266,0.332613,-0.16183427,0.4744278,-0.6942767,-8.892479,0.0,55.0
5.0,12.0,136.59776,0.0,0.20113926,0.9868866,0.20113926,-0.16134466,0.47505218,-0.45863798,-9.194132,1.0,0.0
5.0,13.0,132.64572,0.0,0.103372455,0.9905613,0.103372455,-0.16109481,0.47543275,-0.25642824,-8.995771,1.0,5.0
5.0,14.0,127.25351,0.0,0.0020828624,0.9947252,0.0020828624,-0.16096914,0.47566122,-1.5373209,-8.56828,1.0,10.0
5.0,15.0,120.08241,0.0,0.40955278,0.998527,0.40955278,-0.16174234,0.47471625,-0.81182957,-7.110337,1.0,15.0
5.0,16.0,110.89538,0.0,0.73005575,0.99992675,0.73005575,-0.16458443,0.4707992,-1.2196617,-4.9192653,1.0,20.0
5.0,17.0,100.831894,0.0,0.0032344132,0.9958301,0.0032344132,-0.16467115,0.47053602,-1.1823419,-5.0158486,1.0,25.0
5.0,18.0,93.91833,0.0,0.04492717,0.98869294,0.04492717,-0.1618719,0.47463545,-0.17431027,-5.6774564,1.0,30.0
5.0,19.0,89.35618,0.0,0.0016773131,0.9816185,0.0016773131,-0.15955137,0.47783926,-1.7272382,-6.422527,1.0,35.0
5.0,20.0,86.34607,0.0,0.030967591,0.97576165,0.030967591,-0.15700103,0.48136172,-0.21587652,-7.4397798,1.0,40.0
5.0,21.0,84.0894,0.0,0.28854817,0.97068423,0.28854817,-0.15496378,0.48414752,-0.6100827,-8.3719845,1.0,45.0
5.0,22.0,81.84299,0.0,0.2854006,0.96499693,0.2854006,-0.15276627,0.48701543,-0.6019468,-9.744329,1.0,50.0
5.0,23.0,79.308876,0.0,0.023673976,0.9577625,0.023673976,-0.15083821,0.4896026,-0.27800304,-10.518188,1.0,55.0
5.0,24.0,77.13606,0.0,0.016712671,0.9508123,0.016712671,-0.14787668,0.49367875,-0.37091327,-11.244877,2.0,0.0
5.0,25.0,76.10598,0.0,2.0971906,0.94726014,2.0971906,-0.14437017,0.49836695,-1.9530584,-11.990316,2.0,5.0
5.0,26.0,76.35259,0.0,0.33230367,0.94812614,0.33230367,-0.14507681,0.4964259,-0.66165,-12.626296,2.0,10.0
5.0,27.0,76.64797,0.0,0.00221893,0.94915044,0.00221893,-0.13962212,0.50419444,-1.4629693,-13.091397,2.0,15.0
5.0,28.0,75.52621,0.0,0.0016773131,0.94518477,0.0016773131,-0.1375894,0.50706255,-1.6861732,-13.2075,2.0,20.0
5.0,29.0,72.27477,0.0,0.036116544,0.93247086,0.036116544,-0.13805729,0.5065636,-0.25625342,-13.17213,2.0,25.0
5.0,30.0,67.80394,0.0,0.006730319,0.9116892,0.006730319,-0.13494116,0.5106527,-0.7607717,-13.372449,2.0,30.0
5.0,31.0,63.347946,0.0,0.053490005,0.8865418,0.053490005,-0.13091353,0.5159257,-0.2571692,-13.514742,2.0,35.0
5.0,32.0,59.659584,0.0,0.036093175,0.86177033,0.036093175,-0.12507552,0.5234443,-0.29277962,-13.636635,2.0,40.0
5.0,33.0,56.464592,0.0,0.058408484,0.8369222,0.058408484,-0.11871958,0.53267753,-0.28916907,-13.73136,2.0,45.0
5.0,34.0,53.279526,0.0,0.107117735,0.8085205,0.107117735,-0.11506576,0.53923404,-0.34224617,-13.783785,2.0,50.0
5.0,35.0,49.869026,0.0,0.014669584,0.7734322,0.014669584,-0.11228304,0.544232,-0.5121526,-13.836771,2.0,55.0
5.0,36.0,46.52246,0.0,0.97826624,0.73347163,0.97826624,-0.10969277,0.548987,-1.1364462,-13.898424,3.0,0.0
5.0,37.0,43.610935,0.0,0.3605644,0.693442,0.3605644,-0.11109363,0.5458318,-0.6589676,-13.967436,3.0,5.0
5.0,38.0,41.16377,0.0,0.0924593,0.6553574,0.0924593,-0.121256314,0.5284032,-0.30842263,-13.806221,3.0,10.0
5.0,39.0,39.13378,0.0,1.6711761,-15.0,1.6711761,-0.120628886,0.52961844,-1.561111,-13.85132,3.0,15.0
6.0,0.0,129.80182,0.0,0.029188614,0.9928863,0.029188614,-0.1839843,0.47845528,-0.20441198,-3.607313,0.0,0.0
6.0,1.0,134.60437,0.0,0.646107,0.9888022,0.646107,-0.18393174,0.47848928,-1.1691153,-4.0175242,0.0,5.0
6.0,2.0,138.04883,0.0,0.029266095,0.98541605,0.029266095,-0.18700583,0.4750987,-0.19606048,-4.5011086,0.0,10.0
6.0,3.0,141.2691,0.0,0.04740569,0.9819344,0.04740569,-0.18593358,0.47636518,-0.17836958,-4.7836785,0.0,15.0
6.0,4.0,145.79417,0.0,0.06858444,0.9765688,0.06858444,-0.1860995,0.4761925,-0.20556974,-4.9658785,0.0,20.0
6.0,5.0,151.84634,0.0,0.15027337,0.96861273,0.15027337,-0.18690278,0.4753582,-0.38888186,-5.0918374,0.0,25.0
6.0,6.0,156.8942,0.0,0.26187977,0.9613693,0.26187977,-0.18849097,0.47368762,-0.6253124,-5.1655755,0.0,30.0
6.0,7.0,158.0097,0.0,0.02832465,0.9597004,0.02832465,-0.1905649,0.47150204,-0.19087458,-5.167916,0.0,35.0
6.0,8.0,154.27357,0.0,0.32079655,0.9651945,0.32079655,-0.1909194,0.47120795,-0.73922884,-4.9945436,0.0,40.0
6.0,9.0,149.03426,0.0,0.28101406,0.9724141,0.28101406,-0.19238642,0.46960998,-0.66966444,-4.7466903,0.0,45.0
6.0,10.0,146.4144,0.0,0.13640317,0.97579294,0.13640317,-0.19256325,0.46943742,-0.35639703,-4.40455,0.0,50.0
6.0,11.0,148.68016,0.0,0.18337652,0.9728802,0.18337652,-0.19204056,0.47002575,-0.466526,-3.924836,0.0,55.0
6.0,12.0,154.14958,0.0,0.33129618,0.9653721,0.33129618,-0.19261222,0.4694259,-0.76231295,-3.362574,1.0,0.0
6.0,13.0,160.2166,0.0,0.0016773131,0.95633054,0.0016773131,-0.19452892,0.4673941,-1.6432773,-2.8122432,1.0,5.0
6.0,14.0,164.28383,0.0,1.266377,0.94989437,1.266377,-0.1963151,0.46567944,-1.8322848,-1.917878,1.0,10.0
6.0,15.0,163.76381,0.0,1.2377589,0.9507329,1.2377589,-0.20256448,0.4587661,-1.8704386,-2.272363,1.0,15.0
6.0,16.0,159.62718,0.0,0.21458225,0.9572393,0.21458225,-0.20531821,0.45582432,-0.55414224,-2.7953126,1.0,20.0
6.0,17.0,161.18752,0.0,0.012494355,0.9548201,0.012494355,-0.20234033,0.45923313,-0.34795856,-3.1123323,1.0,25.0
6.0,18.0,157.4293,0.0,0.008077263,0.9605717,0.008077263,-0.20054612,0.4612024,-0.53342474,-3.2760687,1.0,30.0
6.0,19.0,149.7502,0.0,0.15306543,0.971463,0.15306543,-0.19932312,0.4625122,-0.3989209,-3.4022717,1.0,35.0
6.0,20.0,139.57588,0.0,0.021795847,0.98380166,0.021795847,-0.19793968,0.46391338,-0.21104884,-3.7054656,1.0,40.0
6.0,21.0,128.36732,0.0,0.0016773131,0.99395084,0.0016773131,-0.19582616,0.4661654,-1.6436789,-3.909233,1.0,45.0
6.0,22.0,117.58385,0.0,0.033702984,0.9993254,0.033702984,-0.19298658,0.4691297,-0.16942185,-4.322685,1.0,50.0
6.0,23.0,108.46062,0.0,0.013617204,0.99953175,0.013617204,-0.18920986,0.47302124,-0.35471624,-4.915766,1.0,55.0
6.0,24.0,101.72586,0.0,0.008719208,0.9964739,0.008719208,-0.18480581,0.47755823,-0.5361279,-5.407046,2.0,0.0
6.0,25.0,97.86321,0.0,0.021066701,0.99325126,0.021066701,-0.18091673,0.48155603,-0.2631675,-5.6061416,2.0,5.0
6.0,26.0,96.43575,0.0,0.0046555935,0.9917573,0.0046555935,-0.17705534,0.48549253,-0.8800728,-6.0051208,2.0,10.0
6.0,27.0,95.07078,0.0,0.061745152,0.99016565,0.061745152,-0.17754355,0.48506334,-0.20872498,-4.904346,2.0,15.0
6.0,28.0,91.11778,0.0,0.6218932,0.9845951,0.6218932,-0.17836605,0.48425624,-1.1148698,-5.1127872,2.0,20.0
6.0,29.0,83.45031,0.0,0.018259685,0.96913254,0.018259685,-0.178879,0.48352966,-0.2998361,-6.71398,2.0,25.0
6.0,30.0,74.202644,0.0,0.023072869,0.94023454,0.023072869,-0.17395993,0.48872125,-0.26395482,-8.344244,2.0,30.0
6.0,31.0,66.13494,0.0,0.420577,0.9028307,0.420577,-0.16954601,0.49322274,-0.83536553,-9.830166,2.0,35.0
6.0,32.0,60.923782,0.0,0.0016773131,0.8707036,0.0016773131,-0.16778651,0.49487877,-1.6294715,-10.9988,2.0,40.0
6.0,33.0,57.952885,0.0,0.022806466,0.84891963,0.022806466,-0.16314326,0.49970168,-0.29327804,-11.842719,2.0,45.0
