epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,52.0,139.46729,0.0,0.02183459,0.98391867,0.02183459,-0.40744817,0.17197232,0.80085146,9.16409,4.0,20.0
2.0,53.0,142.33015,0.0,0.018148499,0.98072433,0.018148499,-0.40890032,0.17097795,0.8469734,9.135935,4.0,25.0
2.0,54.0,144.15005,0.0,0.032076336,0.9785794,0.032076336,-0.41034377,0.16997136,0.47371233,9.100873,4.0,30.0
2.0,55.0,143.30472,0.0,0.008095177,0.9795864,0.008095177,-0.41125667,0.16930729,0.19230688,9.072146,4.0,35.0
2.0,56.0,139.25787,0.0,0.01453875,0.9841434,0.01453875,-0.41033816,0.1698975,0.8107387,9.073936,4.0,40.0
2.0,57.0,133.78061,0.0,0.034376696,0.98955727,0.034376696,-0.40821704,0.17133507,0.39119613,9.109484,4.0,45.0
2.0,58.0,129.0763,0.0,0.049322214,0.993434,0.049322214,-0.40553463,0.17319475,-0.21431947,9.17016,4.0,50.0
2.0,59.0,126.4613,0.0,0.0070864237,0.9952474,0.0070864237,-0.4032179,0.17484105,-0.09017354,9.234844,4.0,55.0
2.0,60.0,125.36603,0.0,0.01344737,0.9959294,0.01344737,-0.40168458,0.17598751,0.72039163,9.283808,5.0,0.0
2.0,61.0,124.82815,0.0,0.024108857,0.996247,0.024108857,-0.40184173,0.175961,0.7434689,9.299807,5.0,5.0
2.0,62.0,124.29605,0.0,0.0163616,0.9965497,0.0163616,-0.40218404,0.17577852,0.8065585,9.29925,5.0,10.0
2.0,63.0,124.0915,0.0,0.030646354,0.99666303,0.030646354,-0.40192643,0.17599764,0.55281496,9.298396,5.0,15.0
2.0,64.0,124.688736,0.0,0.01783476,0.99632746,0.01783476,-0.40184507,0.17608516,0.817021,9.295763,5.0,20.0
2.0,65.0,126.135605,0.0,0.019636668,0.99545515,0.019636668,-0.4018923,0.17608362,0.81322813,9.290945,5.0,25.0
2.0,66.0,127.573364,0.0,0.028023163,0.9945076,0.028023163,-0.40264854,0.17558223,0.6363822,9.275555,5.0,30.0
2.0,67.0,128.00635,0.0,0.0064928723,0.9942069,0.0064928723,-0.40352708,0.17497678,-0.26368463,9.256199,5.0,35.0
2.0,68.0,127.04949,0.0,0.012089662,0.994862,0.012089662,-0.4035182,0.17498125,0.6519258,9.247801,5.0,40.0
2.0,69.0,125.61514,0.0,0.016432738,0.99577844,0.016432738,-0.40306336,0.17529313,0.8110025,9.251476,5.0,45.0
2.0,70.0,124.86887,0.0,0.024899546,0.9962234,0.024899546,-0.40226918,0.17584485,0.7241297,9.265884,5.0,50.0
2.0,71.0,125.55807,0.0,0.020925919,0.99581325,0.020925919,-0.40183163,0.1761549,0.8001385,9.27892,5.0,55.0
2.0,72.0,127.540955,0.0,0.011523822,0.99452984,0.011523822,-0.40210325,0.17597638,0.6008675,9.279981,6.0,0.0
2.0,73.0,130.46654,0.0,0.022179592,0.992368,0.022179592,-0.4031724,0.17523998,0.78409684,9.263397,6.0,5.0
2.0,74.0,133.98376,0.0,0.019682277,0.9893731,0.019682277,-0.4049647,0.17398247,0.82285535,9.229492,6.0,10.0
2.0,75.0,137.74147,0.0,0.006740958,0.98573273,0.006740958,-0.4067544,0.17270887,-0.17302072,9.18823,6.0,15.0
2.0,76.0,138.50916,0.0,0.00656632,0.9849365,0.00656632,-0.40844846,0.17149371,-0.22136497,9.144349,6.0,20.0
2.0,77.0,128.53181,0.0,0.010197749,0.9938326,0.010197749,-0.40884015,0.17116374,0.5120907,9.121927,6.0,25.0
2.0,78.0,123.72437,0.0,0.059290633,0.9968621,0.059290633,-0.4038092,0.17458011,-0.6024239,9.195973,6.0,30.0
2.0,79.0,122.79856,0.0,0.020562338,0.99733925,0.020562338,-0.40064183,0.17679818,0.8019656,9.274616,6.0,35.0
2.0,80.0,124.46608,0.0,0.00699079,0.99645424,0.00699079,-0.39971593,0.17751743,-0.1305173,9.322136,6.0,40.0
2.0,81.0,127.43798,0.0,0.030378265,0.9946002,0.030378265,-0.4011908,0.1765609,0.5632373,9.318044,6.0,45.0
2.0,82.0,130.46643,0.0,0.02774604,0.99236804,0.02774604,-0.4036593,0.17486718,0.644055,9.278178,6.0,50.0
2.0,83.0,132.63875,0.0,0.023874562,0.9905673,0.023874562,-0.40529853,0.17371261,0.7520611,9.234214,6.0,55.0
2.0,84.0,133.75546,0.0,0.009709261,0.9895799,0.009709261,-0.4061387,0.17309694,0.43461895,9.200367,7.0,0.0
2.0,85.0,133.78244,0.0,0.0215753,0.9895556,0.0215753,-0.40633798,0.17292893,0.80218804,9.181999,7.0,5.0
2.0,86.0,132.66875,0.0,0.010538414,0.99054134,0.010538414,-0.40633497,0.17290305,0.53484607,9.176016,7.0,10.0
2.0,87.0,130.32834,0.0,0.03181011,0.992477,0.03181011,-0.4055274,0.17344365,0.5017035,9.187626,7.0,15.0
2.0,88.0,126.70298,0.0,0.019424325,0.99509066,0.019424325,-0.40444162,0.1741858,0.824057,9.212001,7.0,20.0
2.0,89.0,122.02161,0.0,0.02646165,0.9977118,0.02646165,-0.40237588,0.17563125,0.68322885,9.255469,7.0,25.0
2.0,90.0,117.122925,0.0,0.012865536,0.9994404,0.012865536,-0.40006554,0.17727649,0.680527,9.309415,7.0,30.0
2.0,91.0,112.94115,0.0,0.010349775,0.9999951,0.010349775,-0.3975435,0.17910874,0.4616667,9.369104,7.0,35.0
2.0,92.0,110.026855,0.0,0.01701585,0.99982595,0.01701585,-0.3955758,0.18058422,0.7828934,9.420547,7.0,40.0
2.0,93.0,108.11559,0.0,0.014198959,0.999447,0.014198959,-0.39435044,0.18155506,0.70937264,9.456257,7.0,45.0
2.0,94.0,106.77262,0.0,0.0060149985,0.99904656,0.0060149985,-0.3934424,0.18230046,-0.45860946,9.479221,7.0,50.0
2.0,95.0,105.73302,0.0,0.017313913,0.9986575,0.017313913,-0.39268228,0.18293932,0.7712432,9.493322,7.0,55.0
2.0,96.0,105.09248,40.0,0.022935923,0.99838257,0.022935923,-0.39217526,0.18338594,0.74569166,9.500715,8.0,0.0
2.0,97.0,105.014656,0.0,0.011593715,0.9983473,0.011593715,-0.39165455,0.18383065,0.5435164,9.506275,8.0,5.0
2.0,98.0,105.51293,0.0,0.028827073,0.99856615,0.028827073,-0.3912358,0.18420058,0.6186737,9.509133,8.0,10.0
2.0,99.0,106.27105,0.0,0.010581149,0.99886763,0.010581149,-0.39148614,0.18407339,0.45006168,9.503308,8.0,15.0
2.0,100.0,106.92071,0.0,0.016809005,0.99909633,0.016809005,-0.39162785,0.18401363,0.7585045,9.496259,8.0,20.0
2.0,101.0,107.222145,0.0,0.011593795,0.99919325,0.011593795,-0.39203072,0.18375018,0.54514873,9.4858885,8.0,25.0
2.0,102.0,107.23005,0.0,0.022008985,0.9991957,0.022008985,-0.3921687,0.18366326,0.75678635,9.479256,8.0,30.0
2.0,103.0,107.03915,0.0,0.025936255,0.9991351,0.025936255,-0.39222503,0.18362176,0.68838704,9.47599,8.0,35.0
2.0,104.0,106.715126,0.0,0.0066190357,0.9990269,0.0066190357,-0.39204732,0.18374161,-0.26289058,9.4781,8.0,40.0
2.0,105.0,106.30531,0.0,0.0035864536,0.9988804,0.0035864536,-0.39162472,0.18404847,-1.8101462,9.484634,8.0,45.0
2.0,106.0,105.879524,0.0,0.011036712,0.99871665,0.011036712,-0.39146355,0.18417513,0.49413133,9.488962,8.0,50.0
2.0,107.0,106.271255,0.0,0.004116111,0.9988677,0.004116111,-0.39140818,0.18422113,-1.4016329,9.491636,8.0,55.0
2.0,108.0,109.98675,0.0,0.0260393,0.9998203,0.0260393,-0.3915375,0.18413575,0.68539023,9.489662,9.0,0.0
2.0,109.0,116.01017,0.0,0.0188176,0.9996751,0.0188176,-0.3936498,0.18261628,0.78137267,9.457159,9.0,5.0
2.0,110.0,123.33226,0.0,0.018784625,0.9970686,0.018784625,-0.39703646,0.18017055,0.79489756,9.396248,9.0,10.0
2.0,111.0,130.95078,0.0,0.007815443,0.9919806,0.007815443,-0.40135756,0.17705832,0.08250868,9.311747,9.0,15.0
2.0,112.0,137.91676,0.0,0.023246901,0.98555243,0.023246901,-0.40567788,0.17393947,0.7646781,9.218691,9.0,20.0
2.0,113.0,143.6593,0.0,0.007446172,0.97916627,0.007446172,-0.4096189,0.171067,0.03660065,9.129686,9.0,25.0
2.0,114.0,148.40292,0.0,0.029734056,0.97324306,0.029734056,-0.4121678,0.16914989,0.5583986,9.060467,9.0,30.0
2.0,115.0,152.5312,0.0,0.036696386,0.9676608,0.036696386,-0.4142334,0.16756402,0.25399148,9.005344,9.0,35.0
2.0,116.0,156.17462,0.0,0.016361767,0.9624331,0.016361767,-0.4155786,0.16647932,0.8698958,8.965227,9.0,40.0
2.0,117.0,158.91925,0.0,0.007903586,0.9583224,0.007903586,-0.41639897,0.16578153,0.17875373,8.935287,9.0,45.0
2.0,118.0,160.27435,0.0,0.018525658,0.95624113,0.018525658,-0.41718894,0.16513613,0.8763155,8.9095,9.0,50.0
2.0,119.0,160.14462,0.0,0.03010193,0.9564418,0.03010193,-0.41761932,0.16475154,0.52606547,8.892427,9.0,55.0
2.0,120.0,159.27219,0.0,0.018338637,0.9577835,0.018338637,-0.41723415,0.16493346,0.8790345,8.892052,10.0,0.0
2.0,121.0,158.56598,0.0,0.018255305,0.95885944,0.018255305,-0.41630176,0.16551803,0.87659633,8.90639,10.0,5.0
2.0,122.0,158.68161,0.0,0.038475174,0.9586839,0.038475174,-0.415904,0.16577381,0.15688598,8.920062,10.0,10.0
2.0,123.0,159.73433,0.0,0.007213678,0.9570745,0.007213678,-0.4162829,0.1655127,0.0042256713,8.922941,10.0,15.0
2.0,124.0,161.66759,0.0,0.021937395,0.9540671,0.021937395,-0.41654697,0.16533631,0.8165225,8.918661,10.0,20.0
2.0,125.0,164.06378,0.0,0.020348042,0.95024973,0.020348042,-0.41777256,0.16450876,0.8536949,8.896342,10.0,25.0
2.0,126.0,165.73726,0.0,0.012185232,0.9475273,0.012185232,-0.41889176,0.16373938,0.7546861,8.867679,10.0,30.0
2.0,127.0,165.46579,0.0,0.0119759245,0.947972,0.0119759245,-0.41943628,0.16334829,0.7440436,8.844322,10.0,35.0
2.0,128.0,163.1775,0.0,0.01411924,0.9516729,0.01411924,-0.41912228,0.16353202,0.84820616,8.8389225,10.0,40.0
2.0,129.0,161.24445,0.0,0.025706561,0.954731,0.025706561,-0.41787416,0.16435303,0.70072377,8.858346,10.0,45.0
2.0,130.0,162.43063,0.0,0.007850542,0.952862,0.007850542,-0.41692904,0.16499156,0.16848469,8.884594,10.0,50.0
2.0,131.0,168.03279,0.0,0.0052436013,0.94372076,0.0052436013,-0.41736534,0.16472143,-0.74838376,8.888872,10.0,55.0
2.0,132.0,176.22862,0.0,0.006934785,0.929505,0.006934785,-0.4203108,0.1627644,-0.05768156,8.841007,11.0,0.0
2.0,133.0,184.4621,0.0,0.026075693,0.9143609,0.026075693,-0.42437562,0.16003527,0.67578673,8.75029,11.0,5.0
2.0,134.0,190.1775,0.0,0.023836752,0.9034132,0.023836752,-0.4279593,0.15759271,0.76036584,8.647207,11.0,10.0
2.0,135.0,190.8193,0.0,0.010521207,0.90216374,0.010521207,-0.42950156,0.15647377,0.68227804,8.570967,11.0,15.0
2.0,136.0,184.42694,0.0,0.023675248,0.9144272,0.023675248,-0.42853934,0.1570063,0.76696205,8.550279,11.0,20.0
2.0,137.0,173.13748,0.0,0.022854561,0.93497545,0.022854561,-0.4250563,0.15923701,0.7983129,8.604127,11.0,25.0
2.0,138.0,164.10663,0.0,0.013336387,0.9501806,0.013336387,-0.4196487,0.16283466,0.8235347,8.727943,11.0,30.0
2.0,139.0,157.08968,0.0,0.0111262575,0.9610785,0.0111262575,-0.41584414,0.16547602,0.6544936,8.856376,11.0,35.0
2.0,140.0,151.841,0.0,0.017832264,0.9686201,0.017832264,-0.4139012,0.1669103,0.8709371,8.955082,11.0,40.0
2.0,141.0,148.11418,0.0,0.027368877,0.9736191,0.027368877,-0.41279098,0.16777472,0.6479498,9.019395,11.0,45.0
2.0,142.0,145.66258,0.0,0.015552451,0.97673225,0.015552451,-0.41192383,0.16845348,0.84487283,9.058028,11.0,50.0
2.0,143.0,144.24187,0.0,0.017742677,0.9784689,0.017742677,-0.41106617,0.16911353,0.8582363,9.081482,11.0,55.0
2.0,144.0,143.6131,0.0,0.027325,0.9792212,0.027325,-0.41072196,0.16941237,0.6518688,9.090771,12.0,0.0
2.0,145.0,143.51485,0.0,0.02462527,0.9793379,0.02462527,-0.4106796,0.16948716,0.73807395,9.091037,12.0,5.0
2.0,146.0,143.49919,0.0,0.031091658,0.9793564,0.031091658,-0.4105814,0.16958678,0.5121708,9.088574,12.0,10.0
2.0,147.0,142.72275,0.0,0.007673201,0.98026896,0.007673201,-0.41055745,0.16962537,0.09392166,9.085445,12.0,15.0
2.0,148.0,140.34306,0.0,0.029490158,0.9829655,0.029490158,-0.40989923,0.17009877,0.5754,9.092087,12.0,20.0
2.0,149.0,136.27486,0.0,0.05043091,0.98720527,0.05043091,-0.40899655,0.17073649,-0.30944288,9.110014,12.0,25.0
2.0,150.0,132.04274,0.0,0.019126842,0.99107736,0.019126842,-0.40708026,0.17206953,0.8368319,9.1505165,12.0,30.0
2.0,151.0,129.43181,0.0,0.016879534,0.993168,0.016879534,-0.4044845,0.17390974,0.824751,9.207031,12.0,35.0
2.0,152.0,129.28284,0.0,0.046365507,0.99328005,0.046365507,-0.40338847,0.1747464,-0.06519359,9.2465,12.0,40.0
2.0,153.0,130.43095,0.0,0.059419,0.9923961,0.059419,-0.40401444,0.17437525,-0.6118579,9.253836,12.0,45.0
2.0,154.0,131.3561,0.0,0.019422403,0.9916501,0.019422403,-0.4048715,0.1738116,0.8259598,9.242667,12.0,50.0
2.0,155.0,131.47298,0.0,0.0068309377,0.9915537,0.0068309377,-0.40491584,0.17380399,-0.15468848,9.232285,12.0,55.0
2.0,156.0,132.18346,80.0,0.0072255,0.99095803,0.0072255,-0.4049887,0.17377825,-0.04410392,9.22292,13.0,0.0
2.0,157.0,135.19875,0.0,0.012388853,0.988244,0.012388853,-0.40548238,0.17345664,0.6841165,9.209564,13.0,5.0
2.0,158.0,140.95575,0.0,0.0634747,0.982286,0.0634747,-0.40705928,0.17237516,-0.835039,9.177992,13.0,10.0
2.0,159.0,147.18396,0.0,0.013820385,0.9748173,0.013820385,-0.4103351,0.1700888,0.78514206,9.115983,13.0,15.0
2.0,160.0,151.19032,0.0,0.0066833748,0.96951514,0.0066833748,-0.41269094,0.1684195,-0.16742074,9.052097,13.0,20.0
2.0,161.0,151.62106,0.0,0.0066994783,0.9689237,0.0066994783,-0.4144702,0.16713361,-0.1551634,8.996834,13.0,25.0
2.0,162.0,149.87973,0.0,0.014961712,0.97128975,0.014961712,-0.4144291,0.16707607,0.8438237,8.976257,13.0,30.0
2.0,163.0,147.95082,0.0,0.009195415,0.973831,0.009195415,-0.41310412,0.16790742,0.40273368,8.990019,13.0,35.0
2.0,164.0,147.74673,0.0,0.007591626,0.9740948,0.007591626,-0.4116792,0.1688481,0.08006561,9.019439,13.0,40.0
2.0,165.0,151.1269,0.0,0.018020442,0.96960187,0.018020442,-0.4115653,0.16892816,0.85887957,9.035205,13.0,45.0
2.0,166.0,158.62042,0.0,0.002060751,0.95877683,0.002060751,-0.41356143,0.16757339,-4.228464,9.011462,13.0,50.0
2.0,167.0,165.61382,0.0,0.00916393,0.94772965,0.00916393,-0.41723228,0.16507347,0.4229238,8.940205,13.0,55.0
2.0,168.0,168.83128,0.0,0.010999385,0.94237775,0.010999385,-0.42075172,0.16264768,0.6723156,8.85104,14.0,0.0
2.0,169.0,169.35948,0.0,0.023145577,0.94148415,0.023145577,-0.4217666,0.16186993,0.78616536,8.79397,14.0,5.0
2.0,170.0,168.29437,0.0,0.011745564,0.9432818,0.011745564,-0.4211243,0.16220544,0.73803675,8.778256,14.0,10.0
2.0,171.0,166.74413,0.0,0.019635484,0.9458677,0.019635484,-0.4197529,0.16306864,0.8718884,8.794495,14.0,15.0
2.0,172.0,165.80096,0.0,0.022829982,0.94742274,0.022829982,-0.41889992,0.16362244,0.79545724,8.819851,14.0,20.0
2.0,173.0,166.33687,0.0,0.008311993,0.9465409,0.008311993,-0.41858587,0.16383448,0.2777573,8.840496,14.0,25.0
2.0,174.0,168.74005,0.0,0.011034738,0.9425317,0.011034738,-0.41889495,0.16363993,0.664636,8.845327,14.0,30.0
2.0,175.0,173.22615,0.0,0.025358077,0.9348203,0.025358077,-0.4203195,0.16269521,0.71069527,8.823607,14.0,35.0
2.0,176.0,179.48178,0.0,0.009353836,0.9236166,0.009353836,-0.42261925,0.16114795,0.4862784,8.775024,14.0,40.0
2.0,177.0,186.05623,0.0,0.037869975,0.91134083,0.037869975,-0.4250905,0.15947372,0.09608734,8.7080765,14.0,45.0
2.0,178.0,191.34157,0.0,0.014030728,0.9011441,0.014030728,-0.42793816,0.15753314,0.89523375,8.629055,14.0,50.0
2.0,179.0,194.57347,0.0,0.012464101,0.89477944,0.012464101,-0.4293172,0.15654889,0.83755934,8.56684,14.0,55.0
2.0,180.0,196.77205,0.0,0.047101848,0.8903976,0.047101848,-0.4299932,0.15603362,-0.49012947,8.52527,15.0,0.0
2.0,181.0,199.30907,0.0,0.010714035,0.88529164,0.010714035,-0.430616,0.15556492,0.7105119,8.498413,15.0,5.0
2.0,182.0,202.98744,0.0,0.019313693,0.8777996,0.019313693,-0.4305584,0.15559818,0.90603423,8.482753,15.0,10.0
2.0,183.0,207.39601,0.0,0.044410624,0.8686914,0.044410624,-0.43168333,0.15492286,-0.3640077,8.450661,15.0,15.0
2.0,184.0,211.87642,0.0,0.009838076,0.85930306,0.009838076,-0.43320614,0.15401302,0.6249038,8.404182,15.0,20.0
2.0,185.0,216.0688,0.0,0.010522687,0.85040873,0.010522687,-0.43396118,0.15356667,0.7121507,8.359505,15.0,25.0
2.0,186.0,220.24525,0.0,0.019804006,0.841452,0.019804006,-0.43501836,0.15293893,0.9005506,8.3114605,15.0,30.0
2.0,187.0,224.75763,0.0,0.017780652,0.8316768,0.017780652,-0.43611044,0.15228775,0.9480872,8.263155,15.0,35.0
2.0,188.0,229.40176,0.0,0.021084635,0.8215196,0.021084635,-0.43708736,0.15170425,0.8606552,8.21527,15.0,40.0
2.0,189.0,232.79077,0.0,0.007532711,0.8140512,0.007532711,-0.43815577,0.151065,0.21042645,8.16585,15.0,45.0
2.0,190.0,233.36511,0.0,0.016766325,0.8127811,0.016766325,-0.43868133,0.1507491,0.968747,8.126926,15.0,50.0
2.0,191.0,230.40845,0.0,0.0065296954,0.8193059,0.0065296954,-0.43852544,0.15083674,-0.10737121,8.111187,15.0,55.0
2.0,192.0,224.99625,0.0,0.03179474,0.8311572,0.03179474,-0.43709907,0.1516875,0.31943023,8.136059,16.0,0.0
2.0,193.0,218.6259,0.0,0.0032150126,0.84493566,0.0032150126,-0.43545732,0.15267943,-2.5037684,8.192418,16.0,5.0
2.0,194.0,212.79503,0.0,0.019264424,0.8573629,0.019264424,-0.43332046,0.15398495,0.91190004,8.27428,16.0,10.0
2.0,195.0,209.00096,0.0,0.011970267,0.865343,0.011970267,-0.43219456,0.15469079,0.82511485,8.349982,16.0,15.0
2.0,196.0,205.43642,0.0,0.013225559,0.87275654,0.013225559,-0.4315951,0.15507874,0.88830805,8.406258,16.0,20.0
2.0,197.0,193.60582,0.0,0.016593475,0.89669484,0.016593475,-0.43108296,0.15540351,0.9424542,8.446865,16.0,25.0
2.0,198.0,187.26483,0.0,0.00734437,0.90903354,0.00734437,-0.42762533,0.15749836,0.09721601,8.54555,16.0,30.0
2.0,199.0,184.71077,0.0,0.006588312,0.91389155,0.006588312,-0.42529497,0.15902522,-0.15066183,8.635294,16.0,35.0
2.0,200.0,184.24019,0.0,0.0075494535,0.9147792,0.0075494535,-0.4251773,0.15918654,0.13930285,8.679649,16.0,40.0
2.0,201.0,184.14882,0.0,0.03968082,0.91495126,0.03968082,-0.4258738,0.15877852,-0.01082021,8.683311,16.0,45.0
2.0,202.0,182.85727,0.0,0.019947791,0.9173738,0.019947791,-0.42643818,0.15842032,0.88246596,8.668682,16.0,50.0
2.0,203.0,179.78897,0.0,0.010372135,0.9230539,0.010372135,-0.42540613,0.1590927,0.6390598,8.671099,16.0,55.0
2.0,204.0,176.49873,0.0,0.012040933,0.92902106,0.012040933,-0.42379305,0.1601622,0.77696526,8.695479,17.0,0.0
2.0,205.0,174.90585,0.0,0.007152304,0.9318613,0.007152304,-0.42243505,0.16108182,0.016120017,8.72988,17.0,5.0
