epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,33.0,148.88168,0.0,0.011457691,0.9726153,0.011457691,-0.4131099,0.16775076,0.6647197,8.996889,2.0,45.0
2.0,34.0,147.67673,0.0,0.023696577,0.9741851,0.023696577,-0.41211393,0.16844821,0.7653072,9.021305,2.0,50.0
2.0,35.0,148.07628,0.0,0.01968086,0.97366834,0.01968086,-0.41179344,0.16869225,0.8475431,9.038327,2.0,55.0
2.0,36.0,149.11842,0.0,0.025399515,0.9723029,0.025399515,-0.41207764,0.16852328,0.7144674,9.040635,3.0,0.0
2.0,37.0,149.56795,0.0,0.017761799,0.9717063,0.017761799,-0.41279656,0.16804649,0.86444116,9.029406,3.0,5.0
2.0,38.0,148.86362,0.0,0.02777853,0.972639,0.02777853,-0.41298908,0.16791569,0.6318245,9.020221,3.0,10.0
2.0,39.0,147.87656,0.0,0.017132193,0.9739271,0.017132193,-0.41267204,0.16812427,0.8633919,9.021151,3.0,15.0
2.0,40.0,147.7638,0.0,0.007788815,0.9740728,0.007788815,-0.41192847,0.16863215,0.12795067,9.03277,3.0,20.0
2.0,41.0,149.27644,0.0,0.036893155,0.9720937,0.036893155,-0.41179103,0.16874236,0.26270568,9.039085,3.0,25.0
2.0,42.0,152.30356,0.0,0.043225463,0.96797836,0.043225463,-0.41294587,0.16796267,-0.03420168,9.025097,3.0,30.0
2.0,43.0,156.53125,0.0,0.019100564,0.9619071,0.019100564,-0.4144,0.16696027,0.8619553,8.996221,3.0,35.0
2.0,44.0,161.64514,0.0,0.08353097,0.9541024,0.08353097,-0.41600266,0.16585158,-1.9298763,8.954931,3.0,40.0
2.0,45.0,167.33,0.0,0.023834357,0.9448948,0.023834357,-0.418854,0.16387373,0.7634945,8.893845,3.0,45.0
2.0,46.0,170.91708,0.0,0.018919578,0.93882525,0.018919578,-0.4203492,0.16280396,0.88341916,8.839504,3.0,50.0
2.0,47.0,164.93008,0.0,0.02526898,0.94884604,0.02526898,-0.42165408,0.16186725,0.7121602,8.792412,3.0,55.0
2.0,48.0,158.29698,0.0,0.009857658,0.95926684,0.009857658,-0.41872412,0.16375309,0.5327183,8.82453,4.0,0.0
2.0,49.0,151.91457,0.0,0.010377028,0.9685184,0.010377028,-0.4147357,0.16643167,0.57074726,8.903505,4.0,5.0
2.0,50.0,146.68008,0.0,0.055695686,0.9754577,0.055695686,-0.41199666,0.1683475,-0.5972309,8.987962,4.0,10.0
2.0,51.0,143.49168,0.0,0.02421489,0.9793653,0.02421489,-0.41068628,0.16930974,0.7506137,9.05439,4.0,15.0
2.0,52.0,143.12218,0.0,0.011910882,0.9798015,0.011910882,-0.4093501,0.17029901,0.6768342,9.104559,4.0,20.0
2.0,53.0,145.33292,0.0,0.012778602,0.9771397,0.012778602,-0.40962923,0.17018807,0.73377275,9.116934,4.0,25.0
2.0,54.0,147.735,0.0,0.007339894,0.97410995,0.007339894,-0.41132256,0.1690879,0.014701784,9.090467,4.0,30.0
2.0,55.0,147.61024,0.0,0.012044918,0.9742707,0.012044918,-0.41275427,0.16813146,0.7065046,9.050907,4.0,35.0
2.0,56.0,143.65012,0.0,0.022444848,0.9791772,0.022444848,-0.4126759,0.16817397,0.7977265,9.031612,4.0,40.0
2.0,57.0,137.54076,0.0,0.0057265526,0.9859381,0.0057265526,-0.41051263,0.16963544,-0.53157794,9.057745,4.0,45.0
2.0,58.0,131.58789,0.0,0.022389298,0.99145854,0.022389298,-0.4069963,0.17207274,0.7901069,9.125197,4.0,50.0
2.0,59.0,127.412155,0.0,0.048067868,0.99461776,0.048067868,-0.40426633,0.17402487,-0.14625633,9.199786,4.0,55.0
2.0,60.0,125.17726,0.0,0.021183608,0.9960422,0.021183608,-0.40269268,0.17519636,0.8009671,9.259209,5.0,0.0
2.0,61.0,124.67058,0.0,0.017688185,0.99633783,0.017688185,-0.4015813,0.17605932,0.81654215,9.299116,5.0,5.0
2.0,62.0,125.41163,0.0,0.019227894,0.995902,0.019227894,-0.40170658,0.17605717,0.81587505,9.309158,5.0,10.0
2.0,63.0,126.35132,0.0,0.026435738,0.99531806,0.026435738,-0.40247867,0.17558141,0.68385863,9.297083,5.0,15.0
2.0,64.0,126.35687,0.0,0.0507535,0.9953145,0.0507535,-0.40315017,0.17514744,-0.2416259,9.277833,5.0,20.0
2.0,65.0,124.69974,0.0,0.021529734,0.99632114,0.021529734,-0.4032207,0.17510463,0.7956437,9.267264,5.0,25.0
2.0,66.0,121.5108,0.0,0.0046960255,0.99794257,0.0046960255,-0.40176207,0.17613468,-1.0549456,9.282911,5.0,30.0
2.0,67.0,117.11451,0.0,0.020824833,0.9994424,0.020824833,-0.39986366,0.17750402,0.79591787,9.316198,5.0,35.0
2.0,68.0,111.77068,0.0,0.01821967,0.9999846,0.01821967,-0.39785835,0.17896733,0.8010857,9.360888,5.0,40.0
2.0,69.0,105.60308,0.0,0.012925112,0.99860394,0.012925112,-0.39505404,0.18101759,0.65409565,9.420614,5.0,45.0
2.0,70.0,98.746056,0.0,0.04334359,0.99409103,0.04334359,-0.39172494,0.1834943,0.15429008,9.491373,5.0,50.0
2.0,71.0,91.673096,0.0,0.02394211,0.98546815,0.02394211,-0.38826936,0.1860918,0.7222018,9.5689335,5.0,55.0
2.0,72.0,85.57792,0.0,0.014363409,0.9741021,0.014363409,-0.38395572,0.18936464,0.6577424,9.656905,6.0,0.0
2.0,73.0,81.82357,0.0,0.00931744,0.9649449,0.00931744,-0.38006935,0.19239159,0.23516405,9.737022,6.0,5.0
2.0,74.0,81.77287,0.0,0.01442552,0.96480876,0.01442552,-0.37772968,0.19470075,0.62357855,9.79344,6.0,10.0
2.0,75.0,86.78866,0.0,0.010043507,0.97668654,0.010043507,-0.37701574,0.19550292,0.3100884,9.810287,6.0,15.0
2.0,76.0,96.006454,0.0,0.010825683,0.9912742,0.010825683,-0.37856206,0.19409461,0.40055263,9.772699,6.0,20.0
2.0,77.0,101.55998,0.0,0.05855203,0.99635893,0.05855203,-0.38349068,0.19052036,-0.27760017,9.676413,6.0,25.0
2.0,78.0,103.49025,0.0,0.01632608,0.9975733,0.01632608,-0.38774416,0.18740033,0.7287983,9.580555,6.0,30.0
2.0,79.0,102.93683,0.0,0.05371259,0.99725246,0.05371259,-0.38868156,0.18666254,-0.17576349,9.532368,6.0,35.0
2.0,80.0,101.03889,0.0,0.041679654,0.9959845,0.041679654,-0.38860244,0.18664399,0.23156655,9.518785,6.0,40.0
2.0,81.0,98.93478,0.0,0.003047266,0.9942624,0.003047266,-0.38719738,0.18760185,-2.2981036,9.539847,6.0,45.0
2.0,82.0,97.69321,0.0,0.04847031,0.9930822,0.04847031,-0.3855418,0.1887895,0.028603792,9.574031,6.0,50.0
2.0,83.0,97.833244,0.0,0.02239555,0.99322164,0.02239555,-0.3853463,0.18891206,0.73203313,9.594137,6.0,55.0
2.0,84.0,98.70757,0.0,0.02959228,0.99405575,0.02959228,-0.38527048,0.18895592,0.5991665,9.605732,7.0,0.0
2.0,85.0,99.45079,0.0,0.030394211,0.9947166,0.030394211,-0.38602337,0.18839474,0.578925,9.600035,7.0,5.0
2.0,86.0,99.64934,0.0,0.017694501,0.99488574,0.017694501,-0.38672596,0.18786374,0.74476254,9.5891,7.0,10.0
2.0,87.0,99.85018,0.0,0.016289644,0.9950537,0.016289644,-0.38688722,0.18773255,0.7253516,9.58213,7.0,15.0
2.0,88.0,100.75528,0.0,0.03894465,0.9957722,0.03894465,-0.38703552,0.18762173,0.32794356,9.575825,7.0,20.0
2.0,89.0,102.497375,0.0,0.0049437606,0.99698216,0.0049437606,-0.38769406,0.18713577,-0.9136971,9.56411,7.0,25.0
2.0,90.0,103.99917,0.0,0.016279992,0.99784946,0.016279992,-0.38836265,0.18665393,0.73246455,9.549053,7.0,30.0
2.0,91.0,104.001854,0.0,0.032169104,0.9978509,0.032169104,-0.38957137,0.18577081,0.5268365,9.52643,7.0,35.0
2.0,92.0,102.06932,0.0,0.03707627,0.99670553,0.03707627,-0.38998824,0.18543379,0.37533963,9.515432,7.0,40.0
2.0,93.0,99.51304,0.0,0.025348712,0.99476993,0.025348712,-0.38887534,0.18619683,0.69579685,9.5302305,7.0,45.0
2.0,94.0,97.95785,0.0,0.053310655,0.9933443,0.053310655,-0.38700795,0.18753856,-0.1461289,9.563022,7.0,50.0
2.0,95.0,98.2444,0.0,0.010301449,0.9936216,0.010301449,-0.38607758,0.18821877,0.3892225,9.58984,7.0,55.0
2.0,96.0,99.546875,40.0,0.016584624,0.9947988,0.016584624,-0.38570082,0.18852942,0.7253604,9.6039,8.0,0.0
2.0,97.0,100.71176,0.0,0.022174858,0.9957391,0.022174858,-0.386744,0.18780522,0.7387264,9.592371,8.0,5.0
2.0,98.0,101.09104,0.0,0.017511109,0.9960229,0.017511109,-0.38780463,0.18704402,0.7479708,9.572718,8.0,10.0
2.0,99.0,101.10161,0.0,0.025526488,0.9960306,0.025526488,-0.38809672,0.18682614,0.69097435,9.559966,8.0,15.0
2.0,100.0,101.3993,0.0,0.010877794,0.9962456,0.010877794,-0.3880928,0.18681842,0.4594432,9.554108,8.0,20.0
2.0,101.0,102.46918,0.0,0.023783905,0.99696434,0.023783905,-0.38802215,0.18687063,0.72119343,9.5515995,8.0,25.0
2.0,102.0,104.45414,0.0,0.034898702,0.9980812,0.034898702,-0.38872048,0.18636432,0.44776154,9.540487,8.0,30.0
2.0,103.0,107.387276,0.0,0.013746821,0.9992439,0.013746821,-0.38996053,0.18545148,0.66311014,9.520292,8.0,35.0
2.0,104.0,111.27249,0.0,0.015899206,0.999957,0.015899206,-0.39149633,0.18432306,0.7406677,9.491659,8.0,40.0
2.0,105.0,116.09518,0.0,0.016407268,0.9996593,0.016407268,-0.39396277,0.18251503,0.76263475,9.447013,8.0,45.0
2.0,106.0,121.396736,0.0,0.029201105,0.9979926,0.029201105,-0.39699054,0.18028963,0.60388994,9.389442,8.0,50.0
2.0,107.0,125.25886,0.0,0.030550491,0.9959936,0.030550491,-0.40030888,0.17784938,0.557493,9.323854,8.0,55.0
2.0,108.0,127.22656,0.0,0.023026414,0.99474335,0.023026414,-0.40258676,0.17612967,0.76440156,9.271204,9.0,0.0
2.0,109.0,128.19788,0.0,0.019410975,0.99407166,0.019410975,-0.4034769,0.17538108,0.81788015,9.242887,9.0,5.0
2.0,110.0,129.07715,0.0,0.0075308993,0.9934334,0.0075308993,-0.40372407,0.17509833,0.0282529,9.232391,9.0,10.0
2.0,111.0,130.77582,0.0,0.08492981,0.99212146,0.08492981,-0.40391812,0.17487901,-1.5995852,9.228237,9.0,15.0
2.0,112.0,134.2094,0.0,0.050789636,0.989167,0.050789636,-0.40536782,0.17377311,-0.2710296,9.211488,9.0,20.0
2.0,113.0,140.27391,0.0,0.023786066,0.9830416,0.023786066,-0.40634355,0.17300859,0.7552053,9.192261,9.0,25.0
2.0,114.0,149.81485,0.0,0.012199717,0.9713766,0.012199717,-0.4090317,0.17108926,0.69275224,9.141367,9.0,30.0
2.0,115.0,163.43086,0.0,0.016968383,0.9512674,0.016968383,-0.41402698,0.16759908,0.8662585,9.042768,9.0,35.0
2.0,116.0,179.81923,0.0,0.008075984,0.92299837,0.008075984,-0.4209187,0.16282861,0.24259353,8.8929405,9.0,40.0
2.0,117.0,193.63222,0.0,0.00933981,0.8966427,0.00933981,-0.4282352,0.15779413,0.519801,8.709164,9.0,45.0
2.0,118.0,198.98018,0.0,0.01073378,0.88595647,0.01073378,-0.43349433,0.15412349,0.7301103,8.539261,9.0,50.0
2.0,119.0,193.22835,0.0,0.06421737,0.8974398,0.06421737,-0.43387857,0.15362571,-1.5695007,8.450356,9.0,55.0
2.0,120.0,180.65312,0.0,0.0060829157,0.9214651,0.0060829157,-0.42939937,0.15633902,-0.3267399,8.481848,10.0,0.0
2.0,121.0,166.98007,0.0,0.009349052,0.94547653,0.009349052,-0.4214255,0.16153754,0.47837222,8.627519,10.0,5.0
2.0,122.0,156.5029,0.0,0.02390395,0.961949,0.02390395,-0.4156183,0.1655144,0.7634423,8.80381,10.0,10.0
2.0,123.0,150.46967,0.0,0.016970575,0.97049564,0.016970575,-0.41261587,0.16769674,0.86527884,8.952176,10.0,15.0
2.0,124.0,149.24399,0.0,0.022282206,0.9721367,0.022282206,-0.41147083,0.16863039,0.80171335,9.044967,10.0,20.0
2.0,125.0,151.84045,0.0,0.033052426,0.9686209,0.033052426,-0.4122569,0.16822061,0.42533767,9.069133,10.0,25.0
2.0,126.0,154.40558,0.0,0.042561684,0.9650051,0.042561684,-0.41433263,0.16688578,-0.019448698,9.036231,10.0,30.0
2.0,127.0,152.71797,0.0,0.038281906,0.9673995,0.038281906,-0.41581386,0.16590078,0.16695035,8.988293,10.0,35.0
2.0,128.0,145.01202,0.0,0.03934567,0.97753376,0.03934567,-0.4146677,0.16665989,0.12763035,8.980113,10.0,40.0
2.0,129.0,134.74051,0.0,0.014763355,0.98867536,0.014763355,-0.41054752,0.16945775,0.8198267,9.043303,10.0,45.0
2.0,130.0,126.356804,0.0,0.015284604,0.99531454,0.015284604,-0.40509024,0.17326866,0.8038962,9.159876,10.0,50.0
2.0,131.0,122.50429,0.0,0.011569295,0.9974834,0.011569295,-0.40133876,0.17600057,0.60161376,9.271531,10.0,55.0
2.0,132.0,121.98194,0.0,0.014893798,0.99773014,0.014893798,-0.40013936,0.17699188,0.7663034,9.336289,11.0,0.0
2.0,133.0,122.68417,0.0,0.038335122,0.99739575,0.038335122,-0.40069547,0.17673457,0.27815378,9.348961,11.0,5.0
2.0,134.0,122.50555,0.0,0.046144195,0.9974828,0.046144195,-0.40169448,0.17611702,-0.037599742,9.3317585,11.0,10.0
2.0,135.0,119.34078,0.0,0.0072852354,0.99879426,0.0072852354,-0.4015734,0.17624095,-0.043962955,9.320105,11.0,15.0
2.0,136.0,114.19203,0.0,0.0069723786,0.9999241,0.0069723786,-0.3993075,0.17787214,-0.13700056,9.343335,11.0,20.0
2.0,137.0,115.682365,0.0,0.011941907,0.9997325,0.011941907,-0.396489,0.1799294,0.59975684,9.391226,11.0,25.0
2.0,138.0,115.450966,0.0,0.006051017,0.9997697,0.006051017,-0.39694738,0.179709,-0.43629348,9.397903,11.0,30.0
2.0,139.0,114.15415,0.0,0.017003624,0.9999275,0.017003624,-0.39733014,0.17951547,0.7899054,9.394195,11.0,35.0
2.0,140.0,112.44843,0.0,0.015866404,0.9999999,0.015866404,-0.39683446,0.1799102,0.7698661,9.3974495,11.0,40.0
2.0,141.0,110.99055,0.0,0.017053034,0.99993515,0.017053034,-0.39566725,0.18077627,0.7823361,9.413252,11.0,45.0
2.0,142.0,110.38865,0.0,0.029035164,0.9998733,0.029035164,-0.39465985,0.18153776,0.612062,9.432045,11.0,50.0
2.0,143.0,110.86187,0.0,0.01809688,0.99992365,0.01809688,-0.39431065,0.1818286,0.7839048,9.443447,11.0,55.0
2.0,144.0,111.80262,0.0,0.05036746,0.9999859,0.05036746,-0.39438763,0.18181449,-0.12153423,9.444918,12.0,0.0
2.0,145.0,112.438835,0.0,0.03134153,0.9999998,0.03134153,-0.39518365,0.18126209,0.54295325,9.434103,12.0,5.0
2.0,146.0,112.24349,0.0,0.019966614,0.9999979,0.019966614,-0.39526147,0.1812109,0.7859632,9.428594,12.0,10.0
2.0,147.0,111.211205,0.0,0.0027535544,0.9999526,0.0027535544,-0.39502797,0.18138516,-2.728559,9.428724,12.0,15.0
2.0,148.0,109.48076,0.0,0.007162741,0.99974,0.007162741,-0.39441386,0.18184142,-0.10471845,9.436671,12.0,20.0
2.0,149.0,107.37031,0.0,0.0045474092,0.9992388,0.0045474092,-0.39364058,0.18241453,-1.1327442,9.450261,12.0,25.0
2.0,150.0,105.580986,0.0,0.017226588,0.99859476,0.017226588,-0.39247802,0.18327509,0.7683706,9.471306,12.0,30.0
2.0,151.0,104.83412,0.0,0.022162212,0.9982639,0.022162212,-0.3914998,0.18400963,0.7538322,9.492197,12.0,35.0
2.0,152.0,105.289764,0.0,0.031442016,0.9984702,0.031442016,-0.39095443,0.18443681,0.54662454,9.506516,12.0,40.0
2.0,153.0,105.91463,0.0,0.0049868654,0.9987306,0.0049868654,-0.3911435,0.18433052,-0.89371824,9.50783,12.0,45.0
2.0,154.0,105.48514,0.0,0.032238007,0.99855435,0.032238007,-0.3912782,0.18426596,0.52254903,9.504087,12.0,50.0
2.0,155.0,103.50233,0.0,0.031453878,0.9975801,0.031453878,-0.39142796,0.18417017,0.54534423,9.50024,12.0,55.0
2.0,156.0,101.00761,80.0,0.0071202405,0.99596137,0.0071202405,-0.39021593,0.18504721,-0.13237506,9.51671,13.0,0.0
2.0,157.0,99.35784,0.0,0.04836891,0.9946363,0.04836891,-0.388313,0.1864545,0.0081985,9.54762,13.0,5.0
2.0,158.0,99.52521,0.0,0.008297769,0.9947803,0.008297769,-0.3875074,0.18707362,0.110373855,9.57003,13.0,10.0
2.0,159.0,101.66562,0.0,0.008834723,0.99643236,0.008834723,-0.38700014,0.1874964,0.19957387,9.583038,13.0,15.0
2.0,160.0,105.7551,0.0,0.038339633,0.9986665,0.038339633,-0.38825563,0.18663877,0.3419901,9.565769,13.0,20.0
2.0,161.0,111.501045,0.0,0.034770027,0.9999714,0.034770027,-0.3910205,0.18465006,0.44517303,9.519015,13.0,25.0
2.0,162.0,117.9531,0.0,0.016800066,0.9992259,0.016800066,-0.39429134,0.18226878,0.7700933,9.454561,13.0,30.0
2.0,163.0,123.937096,0.0,0.007380148,0.99674743,0.007380148,-0.3979256,0.17961706,-0.03383255,9.378076,13.0,35.0
2.0,164.0,128.20499,0.0,0.024925241,0.9940666,0.024925241,-0.4015746,0.17696096,0.72006464,9.298922,13.0,40.0
2.0,165.0,129.45447,0.0,0.014886934,0.9931509,0.014886934,-0.4043805,0.1748727,0.78421426,9.233763,13.0,45.0
2.0,166.0,129.25931,0.0,0.0067940596,0.99329764,0.0067940596,-0.404869,0.17439114,-0.16270238,9.208116,13.0,50.0
2.0,167.0,135.78001,0.0,0.015685914,0.9876874,0.015685914,-0.40427113,0.17468897,0.80357695,9.210623,13.0,55.0
2.0,168.0,139.61826,0.0,0.010739055,0.98375595,0.010739055,-0.4072175,0.17256372,0.560326,9.167831,14.0,0.0
2.0,169.0,141.72333,0.0,0.021541119,0.9814201,0.021541119,-0.40967444,0.17076367,0.8092488,9.120092,14.0,5.0
2.0,170.0,143.05498,0.0,0.02607622,0.9798804,0.02607622,-0.41069105,0.16993953,0.6916506,9.087332,14.0,10.0
2.0,171.0,144.58627,0.0,0.0047516096,0.97805256,0.0047516096,-0.41080573,0.16974847,-1.0222719,9.072294,14.0,15.0
2.0,172.0,147.23009,0.0,0.020099426,0.9747583,0.020099426,-0.41089174,0.16961466,0.83774984,9.063478,14.0,20.0
2.0,173.0,151.31633,0.0,0.045176655,0.9693425,0.045176655,-0.4122422,0.16863601,-0.11476773,9.039817,14.0,25.0
2.0,174.0,155.9194,0.0,0.014008902,0.962808,0.014008902,-0.41437376,0.16711901,0.8159524,8.999119,14.0,30.0
2.0,175.0,159.91075,0.0,0.047587786,0.95680285,0.047587786,-0.4160083,0.16594285,-0.2791344,8.954359,14.0,35.0
2.0,176.0,162.8384,0.0,0.04153522,0.952214,0.04153522,-0.41797417,0.16453585,-0.010754526,8.904976,14.0,40.0
2.0,177.0,165.67421,0.0,0.02194158,0.9476307,0.02194158,-0.41876048,0.16392079,0.81892014,8.871561,14.0,45.0
2.0,178.0,169.61917,0.0,0.010977,0.94104326,0.010977,-0.41932246,0.16347785,0.66151977,8.845772,14.0,50.0
2.0,179.0,174.99059,0.0,0.015652962,0.931711,0.015652962,-0.42082736,0.16242486,0.8903971,8.809035,14.0,55.0
2.0,180.0,180.22035,0.0,0.011756313,0.92226183,0.011756313,-0.42329514,0.16073224,0.7526407,8.752856,15.0,0.0
2.0,181.0,183.4382,0.0,0.007749391,0.9162864,0.007749391,-0.4254054,0.1592687,0.19167769,8.692051,15.0,5.0
2.0,182.0,183.8792,0.0,0.013610907,0.91545844,0.013610907,-0.42632037,0.1585915,0.8722675,8.647564,15.0,10.0
2.0,183.0,183.12154,0.0,0.02435254,0.9168796,0.02435254,-0.42595983,0.15876447,0.7430469,8.633205,15.0,15.0
2.0,184.0,183.1532,0.0,0.041738242,0.9168203,0.041738242,-0.42517042,0.15924445,-0.11313653,8.641796,15.0,20.0
2.0,185.0,184.81053,0.0,0.025581935,0.9137031,0.025581935,-0.4250609,0.15929905,0.69566536,8.651488,15.0,25.0
2.0,186.0,186.4778,0.0,0.024151824,0.9105377,0.024151824,-0.42561275,0.15893297,0.75131834,8.648455,15.0,30.0
2.0,187.0,186.14618,0.0,0.018613774,0.91116965,0.018613774,-0.42653206,0.15832292,0.90830684,8.632978,15.0,35.0
2.0,188.0,183.27463,0.0,0.009610401,0.91659296,0.009610401,-0.4263877,0.15840484,0.5485724,8.628698,15.0,40.0
2.0,189.0,180.44102,0.0,0.0065069543,0.92185587,0.0065069543,-0.4249162,0.15936953,-0.18037152,8.651414,15.0,45.0
2.0,190.0,180.7492,0.0,0.013739742,0.9212879,0.013739742,-0.42362472,0.16024242,0.86227226,8.684611,15.0,50.0
2.0,191.0,185.64075,0.0,0.031188045,0.91213053,0.031188045,-0.42410195,0.15995923,0.44555628,8.693621,15.0,55.0
2.0,192.0,193.02493,0.0,0.0094892755,0.8978407,0.0094892755,-0.42676628,0.15821707,0.5334077,8.653052,16.0,0.0
2.0,193.0,199.97993,0.0,0.014912173,0.8839329,0.014912173,-0.42987576,0.15616027,0.92624354,8.576644,16.0,5.0
2.0,194.0,203.58362,0.0,0.017054444,0.8765758,0.017054444,-0.4322568,0.1546379,0.9446888,8.488529,16.0,10.0
2.0,195.0,200.91324,0.0,0.023582121,0.88203686,0.023582121,-0.43272042,0.1543278,0.7660347,8.430212,16.0,15.0
2.0,196.0,192.65108,0.0,0.014496677,0.89857656,0.014496677,-0.43096668,0.15536368,0.92458904,8.43825,16.0,20.0
2.0,197.0,189.15196,0.0,0.009422125,0.9054015,0.009422125,-0.42725372,0.15766005,0.5268767,8.520719,16.0,25.0
2.0,198.0,183.67545,0.0,0.01246893,0.9158413,0.01246893,-0.42571107,0.15872554,0.8165245,8.591519,16.0,30.0
2.0,199.0,177.09155,0.0,0.04067668,0.9279558,0.04067668,-0.42440274,0.15964766,-0.04679197,8.657248,16.0,35.0
2.0,200.0,170.2693,0.0,0.012271754,0.93993527,0.012271754,-0.42240715,0.16102114,0.78365743,8.72656,16.0,40.0
2.0,201.0,164.07664,0.0,0.02365393,0.950229,0.02365393,-0.41937807,0.1630974,0.7712611,8.807389,16.0,45.0
2.0,202.0,159.31175,0.0,0.057955623,0.957723,0.057955623,-0.41730425,0.16456348,-0.80871725,8.878666,16.0,50.0
2.0,203.0,156.22437,0.0,0.017717032,0.9623599,0.017717032,-0.41612893,0.16542853,0.8797324,8.932463,16.0,55.0
2.0,204.0,153.9005,0.0,0.01567189,0.96572787,0.01567189,-0.4147139,0.16645697,0.8612952,8.974398,17.0,0.0
2.0,205.0,151.23828,0.0,0.010248278,0.9694495,0.010248278,-0.41418025,0.16688813,0.5523068,8.996015,17.0,5.0
