epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
3.0,28.0,41.461197,0.0,1.5149701,0.66022426,1.5149701,-0.08647233,0.4984521,-1.4721826,-7.529553,2.0,20.0
3.0,29.0,39.0,0.0,0.060392242,-15.0,0.060392242,-0.086115375,0.49852663,-0.22348976,-7.5367155,2.0,25.0
4.0,0.0,119.07346,0.0,0.25237054,0.9988844,0.25237054,-0.131891,0.47826093,-0.50588644,-6.374772,0.0,0.0
4.0,1.0,115.66461,0.0,0.060222585,0.9997354,0.060222585,-0.13191666,0.47822103,-0.1828655,-6.09902,0.0,5.0
4.0,2.0,117.64625,0.0,0.093578555,0.99930906,0.093578555,-0.13184002,0.47833216,-0.22264957,-6.147276,0.0,10.0
4.0,3.0,123.393616,0.0,0.38921517,0.9970367,0.38921517,-0.13172612,0.47846493,-0.71359915,-6.531788,0.0,15.0
4.0,4.0,130.27858,0.0,0.936557,0.9925161,0.936557,-0.13160455,0.47857487,-1.2913682,-7.175661,0.0,20.0
4.0,5.0,136.29735,0.0,0.5976,0.9871832,0.5976,-0.13147938,0.4786497,-0.9688943,-7.8540416,0.0,25.0
4.0,6.0,140.77428,0.0,0.021535747,0.98248833,0.021535747,-0.13140416,0.4787181,-0.2981789,-8.27546,0.0,30.0
4.0,7.0,143.35638,0.0,0.15171649,0.97952545,0.15171649,-0.13145207,0.47867507,-0.3270734,-8.35315,0.0,35.0
4.0,8.0,143.94345,0.0,0.1389029,0.97882724,0.1389029,-0.13154621,0.47854355,-0.3032179,-8.343436,0.0,40.0
4.0,9.0,143.02298,0.0,0.006494715,0.979918,0.006494715,-0.13155578,0.47852388,-0.79523724,-8.53986,0.0,45.0
4.0,10.0,141.19682,0.0,0.01594115,0.9820158,0.01594115,-0.13146421,0.47863376,-0.3859607,-8.984185,0.0,50.0
4.0,11.0,138.79887,0.0,0.034809753,0.9846315,0.034809753,-0.13131973,0.47880122,-0.20910156,-9.515956,0.0,55.0
4.0,12.0,135.57443,0.0,0.19324915,0.9878854,0.19324915,-0.13120311,0.4789395,-0.40304482,-9.890887,1.0,0.0
4.0,13.0,131.16226,0.0,1.4957249,0.99180883,1.4957249,-0.13130188,0.47882226,-1.6834197,-9.575013,1.0,5.0
4.0,14.0,125.23745,0.0,0.01626499,0.9960064,0.01626499,-0.13124023,0.47879198,-0.37980276,-9.585444,1.0,10.0
4.0,15.0,117.49721,0.0,0.020433346,0.9993478,0.020433346,-0.13123119,0.47890198,-0.31223452,-9.434935,1.0,15.0
4.0,16.0,107.727715,0.0,0.021603886,0.999343,0.021603886,-0.13145305,0.47867712,-0.29727113,-8.50643,1.0,20.0
4.0,17.0,97.078224,0.0,0.0019419171,0.99245083,0.0019419171,-0.13181485,0.47831064,-1.6927128,-6.4972076,1.0,25.0
4.0,18.0,89.5863,0.0,0.04841147,0.9820257,0.04841147,-0.13183944,0.47833627,-0.1831528,-5.779784,1.0,30.0
4.0,19.0,84.47531,0.0,0.082177214,0.9715964,0.082177214,-0.13146168,0.47880948,-0.20624912,-6.6255956,1.0,35.0
4.0,20.0,80.973305,0.0,0.0016773131,0.96261543,0.0016773131,-0.13105473,0.47930953,-1.826852,-7.50668,1.0,40.0
4.0,21.0,78.304306,0.0,0.27041999,0.95463836,0.27041999,-0.13054332,0.47993115,-0.53430295,-8.668752,1.0,45.0
4.0,22.0,75.73662,0.0,0.027502097,0.94594437,0.027502097,-0.12974674,0.48085976,-0.24997884,-10.218638,1.0,50.0
4.0,23.0,72.97222,0.0,0.0035668823,0.93535763,0.0035668823,-0.12857313,0.482332,-1.1918159,-11.481463,1.0,55.0
4.0,24.0,70.65183,0.0,0.022844233,0.9253955,0.022844233,-0.12744851,0.48379284,-0.29592913,-12.310298,2.0,0.0
4.0,25.0,69.544655,0.0,0.0035507306,0.920269,0.0035507306,-0.12612009,0.4855481,-1.1956496,-12.711825,2.0,5.0
4.0,26.0,69.771454,0.0,0.6659116,0.9213396,0.6659116,-0.12766002,0.48358792,-1.0239931,-11.968991,2.0,10.0
4.0,27.0,70.09435,0.0,0.37738413,0.9228455,0.37738413,-0.1259104,0.4858036,-0.6849662,-12.614901,2.0,15.0
4.0,28.0,69.0458,0.0,0.21646126,0.9178765,0.21646126,-0.12331131,0.48932204,-0.44328982,-13.038594,2.0,20.0
4.0,29.0,65.916374,0.0,0.24156374,0.9016226,0.24156374,-0.12077346,0.49291378,-0.48307368,-13.298846,2.0,25.0
4.0,30.0,61.617634,0.0,1.1753806,0.87540555,1.1753806,-0.11847701,0.49614117,-1.3805497,-13.468146,2.0,30.0
4.0,31.0,57.381004,0.0,0.020573037,0.84439975,0.020573037,-0.11683318,0.49823716,-0.35474545,-13.584655,2.0,35.0
4.0,32.0,53.952576,0.0,0.010773761,0.8148512,0.010773761,-0.113471314,0.5031457,-0.58303916,-13.692222,2.0,40.0
4.0,33.0,51.04798,0.0,0.037535515,0.7861572,0.037535515,-0.10898624,0.50941396,-0.2694801,-13.768573,2.0,45.0
4.0,34.0,48.172733,0.0,0.027969623,0.75392205,0.027969623,-0.10542638,0.51438826,-0.32316548,-13.781555,2.0,50.0
4.0,35.0,45.081978,0.0,0.0020314336,0.71433264,0.0020314336,-0.0984961,0.5240045,-1.5995457,-13.850836,2.0,55.0
4.0,36.0,42.058056,0.0,0.005282722,0.6697859,0.005282722,-0.091901325,0.53454334,-0.9680382,-13.922839,3.0,0.0
4.0,37.0,39.712734,0.0,0.43566358,-15.0,0.43566358,-0.08705943,0.5437831,-0.69442874,-13.987613,3.0,5.0
5.0,0.0,118.93315,0.0,0.059326097,0.9989304,0.059326097,-0.16961516,0.46438748,-0.16055208,0.09613912,0.0,0.0
5.0,1.0,116.08044,0.0,0.31467643,0.9996621,0.31467643,-0.16857696,0.46569568,-0.67964697,-0.011432685,0.0,5.0
5.0,2.0,119.65374,0.0,2.12063,0.9986845,2.12063,-0.1678178,0.4665579,-2.2444048,-0.47695863,0.0,10.0
5.0,3.0,126.9264,0.0,0.10193279,0.99494374,0.10193279,-0.1688464,0.4644858,-0.24080539,-1.8327658,0.0,15.0
5.0,4.0,134.28185,0.0,1.0216686,0.9891004,1.0216686,-0.16744447,0.4667831,-1.5191894,-2.8632753,0.0,20.0
5.0,5.0,139.17033,0.0,0.1751119,0.98423696,0.1751119,-0.16756557,0.46628547,-0.4058448,-4.1515245,0.0,25.0
5.0,6.0,141.36371,0.0,0.004539462,0.9818278,0.004539462,-0.1667101,0.46770254,-0.93961895,-5.3406014,0.0,30.0
5.0,7.0,141.16808,0.0,0.19694927,0.9820481,0.19694927,-0.16583383,0.46900612,-0.45194146,-6.584663,0.0,35.0
5.0,8.0,138.96388,0.0,0.028828776,0.9844567,0.028828776,-0.1650153,0.4700641,-0.19881195,-8.012192,0.0,40.0
5.0,9.0,135.3282,0.0,0.13794972,0.988121,0.13794972,-0.1627476,0.47319072,-0.32770056,-9.426102,0.0,45.0
5.0,10.0,130.91292,0.0,0.07652378,0.99201113,0.07652378,-0.15982832,0.47709784,-0.20792001,-10.503607,0.0,50.0
5.0,11.0,126.25451,0.0,0.038247757,0.9953798,0.038247757,-0.15597107,0.482315,-0.19812453,-11.232598,0.0,55.0
5.0,12.0,121.56213,0.0,0.02352376,0.9979199,0.02352376,-0.15251167,0.48698598,-0.27336848,-11.63924,1.0,0.0
5.0,13.0,117.00775,0.0,0.1374741,0.9994675,0.1374741,-0.15088996,0.48920336,-0.3371123,-11.749804,1.0,5.0
5.0,14.0,112.800255,0.0,0.23597829,0.9999978,0.23597829,-0.15210094,0.48761076,-0.51848793,-11.414954,1.0,10.0
5.0,15.0,109.163345,0.0,0.6257133,0.99968195,0.6257133,-0.15881212,0.47870624,-1.0738404,-7.577723,1.0,15.0
5.0,16.0,105.685555,0.0,0.0016773131,0.9986381,0.0016773131,-0.15919918,0.4780338,-1.727682,-7.439752,1.0,20.0
5.0,17.0,100.3238,0.0,0.03255329,0.9954375,0.03255329,-0.15981185,0.47748536,-0.2011097,-5.7656665,1.0,25.0
5.0,18.0,94.42311,0.0,0.25821418,0.9893528,0.25821418,-0.15836582,0.47948492,-0.56300455,-6.2726645,1.0,30.0
5.0,19.0,88.48255,0.0,0.007394686,0.98002154,0.007394686,-0.15679564,0.48155525,-0.6691944,-7.375852,1.0,35.0
5.0,20.0,82.972786,0.0,0.0038131562,0.96793914,0.0038131562,-0.15467638,0.48454344,-1.0667083,-8.284537,1.0,40.0
5.0,21.0,78.34091,0.0,0.0070258286,0.9547549,0.0070258286,-0.15209642,0.4880587,-0.7052005,-9.569933,1.0,45.0
5.0,22.0,74.977905,0.0,0.13273141,0.9431704,0.13273141,-0.14961441,0.49142286,-0.3301397,-10.497953,1.0,50.0
5.0,23.0,72.95786,0.0,0.020972054,0.9352991,0.020972054,-0.14692573,0.494978,-0.31588995,-11.371637,1.0,55.0
5.0,24.0,71.70004,0.0,0.12193233,0.93002343,0.12193233,-0.14340311,0.49970192,-0.31773067,-12.07031,2.0,0.0
5.0,25.0,70.47474,0.0,0.056789823,0.9245922,0.056789823,-0.14016746,0.5039224,-0.23444986,-12.554209,2.0,5.0
5.0,26.0,68.61473,0.0,0.0037088275,0.9157666,0.0037088275,-0.13742203,0.5075424,-1.0970509,-12.819283,2.0,10.0
5.0,27.0,65.59008,0.0,0.7428274,0.8997977,0.7428274,-0.13537025,0.5102577,-1.0793009,-12.9663105,2.0,15.0
5.0,28.0,61.004765,0.0,0.013057582,0.87125957,0.013057582,-0.13722785,0.5075355,-0.47815967,-12.961325,2.0,20.0
5.0,29.0,55.267235,0.0,0.046493262,0.826699,0.046493262,-0.13308123,0.5132091,-0.25438052,-13.227522,2.0,25.0
5.0,30.0,50.493176,0.0,0.05195652,0.7802509,0.05195652,-0.12987453,0.51739365,-0.2602483,-13.406271,2.0,30.0
5.0,31.0,48.980053,0.0,0.0022508313,0.7633905,0.0022508313,-0.12812708,0.51970106,-1.4443374,-13.493921,2.0,35.0
5.0,32.0,51.256073,0.0,0.019348267,0.78833574,0.019348267,-0.124748014,0.5240813,-0.39960986,-13.62261,2.0,40.0
5.0,33.0,54.086998,0.0,0.0016773131,0.8160937,0.0016773131,-0.12148313,0.5283378,-1.663361,-13.714962,2.0,45.0
5.0,34.0,53.59285,0.0,0.24462682,0.8114906,0.24462682,-0.11888854,0.5326711,-0.52324235,-13.782475,2.0,50.0
5.0,35.0,47.79518,0.0,0.0074712816,0.7493758,0.0074712816,-0.11728896,0.53536135,-0.7465283,-13.8355665,2.0,55.0
5.0,36.0,40.356224,0.0,0.023921648,0.6417896,0.023921648,-0.114074565,0.5412253,-0.38878536,-13.911804,3.0,0.0
5.0,37.0,39.0,0.0,0.020155136,-15.0,0.020155136,-0.11163129,0.5456975,-0.43276927,-13.976416,3.0,5.0
6.0,0.0,134.96175,0.0,0.08420768,0.98846793,0.08420768,-0.18265827,0.4797955,-0.24132097,-4.797236,0.0,0.0
6.0,1.0,140.90648,0.0,0.3565438,0.982341,0.3565438,-0.18336831,0.47902307,-0.77937174,-5.175475,0.0,5.0
6.0,2.0,144.93652,0.0,0.014192564,0.9776261,0.014192564,-0.1855209,0.4766962,-0.35130548,-5.455238,0.0,10.0
6.0,3.0,147.40793,0.0,0.0054991827,0.97453064,0.0054991827,-0.18543899,0.47686702,-0.767736,-5.5393744,0.0,15.0
6.0,4.0,149.02853,0.0,0.019926785,0.97242165,0.019926785,-0.18591413,0.47638348,-0.26150006,-5.468271,0.0,20.0
6.0,5.0,150.22095,0.0,0.2071583,0.9708314,0.2071583,-0.18665177,0.47562513,-0.5132413,-5.264874,0.0,25.0
6.0,6.0,150.8136,0.0,0.0020463401,0.9700291,0.0020463401,-0.18838534,0.47378168,-1.4649613,-4.9714684,0.0,30.0
6.0,7.0,150.56065,0.0,0.12745121,0.9703725,0.12745121,-0.18876202,0.47346032,-0.3355422,-4.515225,0.0,35.0
6.0,8.0,149.73138,0.0,0.0033580577,0.9714882,0.0033580577,-0.19002725,0.4721295,-1.076988,-3.973595,0.0,40.0
6.0,9.0,149.68974,0.0,0.23735496,0.9715438,0.23735496,-0.19036548,0.47182846,-0.5801002,-3.358547,0.0,45.0
6.0,10.0,151.92029,0.0,0.0060825995,0.96851045,0.0060825995,-0.19198222,0.47009307,-0.69843197,-2.8204386,0.0,50.0
6.0,11.0,156.7979,0.0,0.07639578,0.9615122,0.07639578,-0.1922259,0.46991092,-0.21259594,-2.2787027,0.0,55.0
6.0,12.0,162.33513,0.0,0.16847628,0.9530134,0.16847628,-0.19353183,0.46854287,-0.4333654,-1.8013755,1.0,0.0
6.0,13.0,165.9912,0.0,0.0016773131,0.94711024,0.0016773131,-0.19558279,0.4663931,-1.6436144,-1.3755361,1.0,5.0
6.0,14.0,165.22937,0.0,0.0024432056,0.9483583,0.0024432056,-0.19705623,0.46493396,-1.3155305,-0.8968136,1.0,10.0
6.0,15.0,157.51704,0.0,0.726093,0.9604404,0.726093,-0.19747388,0.4645071,-1.3371453,-0.75601476,1.0,15.0
6.0,16.0,146.34018,0.0,0.055187836,0.9758863,0.055187836,-0.19999054,0.46166378,-0.15865141,-0.9320082,1.0,20.0
6.0,17.0,150.0312,0.0,0.037038557,0.97108656,0.037038557,-0.19699441,0.4649641,-0.1551308,-0.95101863,1.0,25.0
6.0,18.0,153.68134,0.0,0.13588363,0.9660399,0.13588363,-0.19651864,0.4654843,-0.3553118,-0.8046925,1.0,30.0
6.0,19.0,156.81453,0.0,0.008884216,0.96148753,0.008884216,-0.19689275,0.46506965,-0.49840733,-0.7837611,1.0,35.0
6.0,20.0,158.95692,0.0,0.15278223,0.958265,0.15278223,-0.19712865,0.46486795,-0.3974493,-0.6605305,1.0,40.0
6.0,21.0,159.64153,0.0,0.2423103,0.9572172,0.2423103,-0.1981548,0.4637613,-0.6035216,-0.6886775,1.0,45.0
6.0,22.0,158.43333,0.0,0.16494013,0.9590605,0.16494013,-0.19961205,0.462226,-0.4285519,-0.8259269,1.0,50.0
6.0,23.0,155.09,0.0,0.002060017,0.96401745,0.002060017,-0.19939928,0.46245924,-1.4600695,-1.0924062,1.0,55.0
6.0,24.0,149.76672,0.0,0.013835767,0.9714409,0.013835767,-0.19788954,0.4640724,-0.3262819,-1.265222,2.0,0.0
6.0,25.0,142.74834,0.0,4.2753277,0.98023915,4.2753277,-0.19626929,0.46575484,-3.240984,-1.3467425,2.0,5.0
6.0,26.0,134.59477,0.0,0.02690712,0.98881114,0.02690712,-0.20795305,0.45202014,-0.14853096,-2.9219177,2.0,10.0
6.0,27.0,126.43667,0.0,1.3566228,0.9952633,1.3566228,-0.19866009,0.46285552,-1.9254857,-3.379597,2.0,15.0
6.0,28.0,119.41535,0.0,0.0016773131,0.9987685,0.0016773131,-0.20084856,0.46026582,-1.6503255,-4.1059766,2.0,20.0
6.0,29.0,113.90921,0.0,0.20094448,0.9999475,0.20094448,-0.19472975,0.4670945,-0.5084125,-5.260715,2.0,25.0
6.0,30.0,108.73209,0.0,0.04088412,0.9995933,0.04088412,-0.19152908,0.4704015,-0.1649996,-6.761662,2.0,30.0
6.0,31.0,102.46222,0.0,0.0029504753,0.9969599,0.0029504753,-0.18787055,0.47426522,-1.1736176,-8.3934,2.0,35.0
6.0,32.0,94.57359,0.0,1.1093196,0.98954505,1.1093196,-0.18321772,0.47907412,-1.6010866,-9.963683,2.0,40.0
6.0,33.0,86.39897,0.0,0.9099327,0.9758734,0.9099327,-0.18193665,0.47996646,-1.4253228,-11.268736,2.0,45.0
6.0,34.0,79.58903,0.0,0.10946519,0.95860714,0.10946519,-0.17477983,0.4872043,-0.30124736,-12.062504,2.0,50.0
6.0,35.0,74.8174,0.0,3.0316072,0.9425711,3.0316072,-0.16101773,0.501319,-2.3634548,-12.535864,2.0,55.0
6.0,36.0,70.68354,0.0,0.055838346,0.92553866,0.055838346,-0.16100322,0.49993467,-0.22844702,-12.758093,3.0,0.0
6.0,37.0,65.41669,0.0,0.006903807,0.8988175,0.006903807,-0.14931573,0.51264673,-0.72064704,-13.061527,3.0,5.0
6.0,38.0,58.27684,0.0,0.009310841,0.8514314,0.009310841,-0.16422926,0.49829164,-0.55639195,-12.8755665,3.0,10.0
6.0,39.0,50.738087,0.0,1.1069149,0.7828759,1.1069149,-0.1584727,0.50416005,-1.4355094,-13.264858,3.0,15.0
6.0,40.0,44.67822,0.0,0.1424477,0.70873874,0.1424477,-0.16342759,0.4988607,-0.37420893,-13.585888,3.0,20.0
6.0,41.0,41.05222,0.0,0.09118292,0.65351427,0.09118292,-0.15341671,0.509176,-0.28873134,-13.996899,3.0,25.0
6.0,42.0,39.203632,0.0,0.07182863,-15.0,0.07182863,-0.14111245,0.5213691,-0.2795273,-14.25886,3.0,30.0
