epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,23.0,146.1975,0.0,0.01666571,0.97606534,0.01666571,-0.4128285,0.16815288,0.86089396,9.02489,1.0,55.0
2.0,24.0,141.96498,0.0,0.010575752,0.98114425,0.010575752,-0.41140848,0.1690805,0.5707748,9.036914,2.0,0.0
2.0,25.0,137.43,0.0,0.04024307,0.9860509,0.04024307,-0.40903905,0.17069434,0.13845742,9.081924,2.0,5.0
2.0,26.0,133.89688,0.0,0.019885536,0.989452,0.019885536,-0.4070473,0.17208259,0.83007956,9.136914,2.0,10.0
2.0,27.0,131.68518,0.0,0.0061807795,0.9913776,0.0061807795,-0.40519437,0.17341006,-0.36771023,9.190743,2.0,15.0
2.0,28.0,130.83328,0.0,0.03594362,0.9920753,0.03594362,-0.40439576,0.17403203,0.34918606,9.224674,2.0,20.0
2.0,29.0,130.97975,0.0,0.026816748,0.9919571,0.026816748,-0.4047752,0.17382206,0.6727153,9.23311,2.0,25.0
2.0,30.0,130.91269,0.0,0.009846611,0.99201137,0.009846611,-0.40493736,0.17374478,0.44562972,9.231456,2.0,30.0
2.0,31.0,129.34702,0.0,0.0043802266,0.99323183,0.0043802266,-0.4048302,0.17385022,-1.2565012,9.227848,2.0,35.0
2.0,32.0,126.01161,0.0,0.020408874,0.9955331,0.020408874,-0.40414295,0.17435654,0.8140373,9.2344265,2.0,40.0
2.0,33.0,122.78976,0.0,0.006840211,0.99734366,0.006840211,-0.4026355,0.17543222,-0.1612553,9.26017,2.0,45.0
2.0,34.0,121.89221,0.0,0.0080816625,0.9977713,0.0080816625,-0.40067795,0.17684658,0.1336385,9.298814,2.0,50.0
2.0,35.0,124.09122,0.0,0.028938822,0.9966632,0.028938822,-0.40019473,0.17725311,0.61092484,9.319431,2.0,55.0
2.0,36.0,127.10161,0.0,0.021966795,0.9948272,0.021966795,-0.40170416,0.17625017,0.7846235,9.303937,3.0,0.0
2.0,37.0,128.1036,0.0,0.020314284,0.99413836,0.020314284,-0.40338975,0.1750932,0.8116771,9.270754,3.0,5.0
2.0,38.0,125.755005,0.0,0.025906052,0.9956926,0.025906052,-0.4039772,0.17467156,0.69813967,9.247282,3.0,10.0
2.0,39.0,121.85336,0.0,0.02995171,0.997789,0.02995171,-0.40266338,0.17556249,0.5743525,9.258398,3.0,15.0
2.0,40.0,118.81519,0.0,0.022450695,0.99896836,0.022450695,-0.40027237,0.17723116,0.77344716,9.299805,3.0,20.0
2.0,41.0,118.10316,0.0,0.021132378,0.9991836,0.021132378,-0.39833617,0.17862706,0.7877306,9.345579,3.0,25.0
2.0,42.0,119.15409,0.0,0.06288692,0.99885756,0.06288692,-0.3980294,0.17890207,-0.6423769,9.368127,3.0,30.0
2.0,43.0,120.927414,0.0,0.023894351,0.9981922,0.023894351,-0.3992129,0.1781023,0.7432492,9.361078,3.0,35.0
2.0,44.0,122.381485,0.0,0.0035449287,0.99754244,0.0035449287,-0.39981744,0.17769642,-1.8935118,9.347121,3.0,40.0
2.0,45.0,122.473434,0.0,0.0059785773,0.9974983,0.0059785773,-0.4005629,0.17718945,-0.4520805,9.326357,3.0,45.0
2.0,46.0,120.317726,0.0,0.014064656,0.998437,0.014064656,-0.4009237,0.17693943,0.7403332,9.311571,3.0,50.0
2.0,47.0,116.45404,0.0,0.033584483,0.9995888,0.033584483,-0.39991242,0.17764091,0.45666957,9.320972,3.0,55.0
2.0,48.0,113.82591,0.0,0.020217014,0.9999535,0.020217014,-0.39776936,0.1791476,0.79431117,9.357389,4.0,0.0
2.0,49.0,112.31945,0.0,0.022589862,0.9999989,0.022589862,-0.39580926,0.18056856,0.76041746,9.399612,4.0,5.0
2.0,50.0,111.82116,0.0,0.0097982455,0.9999866,0.0097982455,-0.39504147,0.18117455,0.38112593,9.427051,4.0,10.0
2.0,51.0,112.217705,0.0,0.009471198,0.99999756,0.009471198,-0.39488867,0.18134546,0.3368088,9.438824,4.0,15.0
2.0,52.0,113.36464,0.0,0.036681846,0.99998045,0.036681846,-0.39532718,0.18108234,0.36664653,9.434135,4.0,20.0
2.0,53.0,114.86807,0.0,0.024810782,0.9998514,0.024810782,-0.39626145,0.18043603,0.71865463,9.417069,4.0,25.0
2.0,54.0,115.803795,0.0,0.007745811,0.9997119,0.007745811,-0.39681906,0.18004382,0.04436797,9.400028,4.0,30.0
2.0,55.0,115.19569,0.0,0.027828034,0.9998076,0.027828034,-0.3971413,0.17982115,0.64421725,9.386242,4.0,35.0
2.0,56.0,112.65077,0.0,0.0031972358,0.9999995,0.0031972358,-0.39708647,0.17985344,-2.2182028,9.382875,4.0,40.0
2.0,57.0,109.01565,0.0,0.025792379,0.99965286,0.025792379,-0.3954163,0.18104327,0.6957469,9.406372,4.0,45.0
2.0,58.0,105.391975,0.0,0.022652546,0.99851453,0.022652546,-0.39350113,0.18242915,0.75300944,9.444223,4.0,50.0
2.0,59.0,102.58895,0.0,0.02441879,0.9970396,0.02441879,-0.39128345,0.18405959,0.71895695,9.491574,4.0,55.0
2.0,60.0,100.79399,0.0,0.020952215,0.9958015,0.020952215,-0.38959512,0.18533584,0.76031446,9.532893,5.0,0.0
2.0,61.0,100.03928,0.0,0.016631024,0.99520904,0.016631024,-0.38852605,0.18617982,0.7413242,9.561692,5.0,5.0
2.0,62.0,100.28657,0.0,0.011739208,0.99540794,0.011739208,-0.38806337,0.1865878,0.53371096,9.575373,5.0,10.0
2.0,63.0,101.34805,0.0,0.03446118,0.9962091,0.03446118,-0.38814288,0.18659768,0.4629053,9.574392,5.0,15.0
2.0,64.0,102.98934,0.0,0.021252638,0.9972838,0.021252638,-0.38886043,0.18612044,0.75432754,9.559996,5.0,20.0
2.0,65.0,104.88466,0.0,0.023248754,0.9982875,0.023248754,-0.3894953,0.18568972,0.73303366,9.541959,5.0,25.0
2.0,66.0,106.51398,0.0,0.016019905,0.9989563,0.016019905,-0.39049557,0.18498299,0.7385087,9.518203,5.0,30.0
2.0,67.0,107.360054,0.0,0.02374726,0.9992357,0.02374726,-0.39140084,0.18433258,0.72921443,9.4955435,5.0,35.0
2.0,68.0,107.294815,0.0,0.025257051,0.9992158,0.025257051,-0.3920382,0.18385713,0.7021464,9.478844,5.0,40.0
2.0,69.0,107.01756,0.0,0.028469771,0.9991281,0.028469771,-0.39200732,0.18385208,0.6270006,9.474973,5.0,45.0
2.0,70.0,107.373985,0.0,0.023869852,0.9992399,0.023869852,-0.3917658,0.18399905,0.7281958,9.478837,5.0,50.0
2.0,71.0,108.823395,0.0,0.008543954,0.99961305,0.008543954,-0.39183167,0.18393384,0.17619717,9.480791,5.0,55.0
2.0,72.0,111.00421,0.0,0.054075688,0.99993634,0.054075688,-0.3925866,0.18338338,-0.23468292,9.471071,6.0,0.0
2.0,73.0,113.36162,0.0,0.042873804,0.99998057,0.042873804,-0.39440167,0.18204443,0.15256512,9.444519,6.0,5.0
2.0,74.0,115.34078,0.0,0.011206607,0.9997865,0.011206607,-0.3955851,0.18114369,0.53363895,9.420225,6.0,10.0
2.0,75.0,116.38653,0.0,0.035558283,0.99960256,0.035558283,-0.39640328,0.1805174,0.40068853,9.398942,6.0,15.0
2.0,76.0,114.02902,0.0,0.010650801,0.9999381,0.010650801,-0.39743093,0.17973706,0.49197638,9.37873,6.0,20.0
2.0,77.0,104.75065,0.0,0.060397744,0.9982246,0.060397744,-0.39611167,0.18062419,-0.5147852,9.39341,6.0,25.0
2.0,78.0,106.05984,0.0,0.025520414,0.9987874,0.025520414,-0.3915301,0.1838574,0.69776165,9.472168,6.0,30.0
2.0,79.0,113.827995,0.0,0.02111587,0.9999534,0.02111587,-0.39046094,0.1846813,0.76197255,9.511217,6.0,35.0
2.0,80.0,123.92647,0.0,0.015474906,0.9967532,0.015474906,-0.3949628,0.18152387,0.7502034,9.458148,6.0,40.0
2.0,81.0,132.22658,0.0,0.00862698,0.9909213,0.00862698,-0.40157905,0.17683987,0.24247086,9.341503,6.0,45.0
2.0,82.0,134.9269,0.0,0.011665134,0.9885007,0.011665134,-0.406804,0.17310405,0.6390579,9.219392,6.0,50.0
2.0,83.0,130.84264,0.0,0.042680148,0.9920678,0.042680148,-0.40833884,0.17188932,0.04160303,9.1514845,6.0,55.0
2.0,84.0,124.34883,0.0,0.019788932,0.9965202,0.019788932,-0.40578485,0.17349662,0.8240485,9.168137,7.0,0.0
2.0,85.0,120.83644,0.0,0.008463036,0.9982298,0.008463036,-0.40101713,0.17673725,0.20950603,9.24839,7.0,5.0
2.0,86.0,123.3533,0.0,0.038888644,0.9970577,0.038888644,-0.39854613,0.17849001,0.27048957,9.318517,7.0,10.0
2.0,87.0,129.9671,0.0,0.017818967,0.99275887,0.017818967,-0.40047684,0.17717728,0.81044483,9.321322,7.0,15.0
2.0,88.0,137.64137,0.0,0.006754333,0.9858353,0.006754333,-0.40440166,0.17444876,-0.1780318,9.264292,7.0,20.0
2.0,89.0,143.87901,0.0,0.020876106,0.9789043,0.020876106,-0.40882963,0.1713419,0.81900835,9.171488,7.0,25.0
2.0,90.0,147.32898,0.0,0.03850616,0.97463185,0.03850616,-0.4122606,0.16888551,0.18844533,9.079801,7.0,30.0
2.0,91.0,147.01228,0.0,0.008460208,0.97503614,0.008460208,-0.41358495,0.16784763,0.27872884,9.0221,7.0,35.0
2.0,92.0,142.76782,0.0,0.02343896,0.9802164,0.02343896,-0.41226718,0.16863447,0.7710248,9.018017,7.0,40.0
2.0,93.0,136.17227,0.0,0.08545487,0.9873058,0.08545487,-0.40975675,0.17028444,-1.8044881,9.059151,7.0,45.0
2.0,94.0,129.1511,0.0,0.009207993,0.99337846,0.009207993,-0.40666288,0.17237529,0.3663634,9.13412,7.0,50.0
2.0,95.0,123.150406,0.0,0.040667802,0.99716216,0.040667802,-0.40212098,0.17556392,0.17723882,9.237402,7.0,55.0
2.0,96.0,118.597786,40.0,0.04674397,0.9990366,0.04674397,-0.39993185,0.17718261,-0.044165373,9.316589,8.0,0.0
2.0,97.0,115.64882,0.0,0.020496175,0.99973804,0.020496175,-0.39837718,0.17836758,0.7958132,9.375521,8.0,5.0
2.0,98.0,114.19378,0.0,0.067357674,0.999924,0.067357674,-0.39703304,0.17941602,-0.7938174,9.415016,8.0,10.0
2.0,99.0,113.550285,0.0,0.016610961,0.999971,0.016610961,-0.397008,0.17951684,0.784793,9.427113,8.0,15.0
2.0,100.0,112.95242,0.0,0.010862539,0.9999948,0.010862539,-0.39619786,0.1801737,0.5067766,9.436802,8.0,20.0
2.0,101.0,111.97033,0.0,0.036426242,0.9999918,0.036426242,-0.3959357,0.18045036,0.3729837,9.436294,8.0,25.0
2.0,102.0,110.91027,0.0,0.020343961,0.9999281,0.020343961,-0.39573306,0.18066262,0.78628194,9.435241,8.0,30.0
2.0,103.0,110.2227,0.0,0.018767256,0.99985254,0.018767256,-0.39477155,0.18141022,0.7880218,9.444109,8.0,35.0
2.0,104.0,110.32943,0.0,0.01158164,0.99986607,0.01158164,-0.39415032,0.1819204,0.55744827,9.451921,8.0,40.0
2.0,105.0,111.63451,0.0,0.012904991,0.9999784,0.012904991,-0.394082,0.18203227,0.64611053,9.45253,8.0,45.0
2.0,106.0,113.48596,0.0,0.13568029,0.9999745,0.13568029,-0.39484864,0.1815305,-2.9022639,9.438786,8.0,50.0
2.0,107.0,113.05646,0.0,0.026445271,0.9999921,0.026445271,-0.39679432,0.1801083,0.6805552,9.410809,8.0,55.0
2.0,108.0,114.37797,0.0,0.01715541,0.9999065,0.01715541,-0.3950578,0.18131796,0.7800493,9.4255,9.0,0.0
2.0,109.0,116.65498,0.0,0.009730953,0.9995465,0.009730953,-0.39544114,0.18106562,0.3746022,9.420965,9.0,5.0
2.0,110.0,119.09719,0.0,0.0405007,0.9988765,0.0405007,-0.39716566,0.17985684,0.21973288,9.39526,9.0,10.0
2.0,111.0,120.921165,0.0,0.015885387,0.9981948,0.015885387,-0.3992038,0.1783916,0.78125024,9.357834,9.0,15.0
2.0,112.0,121.41483,0.0,0.0121943485,0.99798465,0.0121943485,-0.39995673,0.17781706,0.63670075,9.331852,9.0,20.0
2.0,113.0,120.38163,0.0,0.08868618,0.99841213,0.08868618,-0.4001567,0.1776326,-1.6275587,9.3185425,9.0,25.0
2.0,114.0,118.710945,0.0,0.004196125,0.9990013,0.004196125,-0.40017182,0.17755094,-1.3686634,9.319193,9.0,30.0
2.0,115.0,117.497215,0.0,0.0438409,0.9993478,0.0438409,-0.39800045,0.17905045,0.087946296,9.351514,9.0,35.0
2.0,116.0,117.39552,0.0,0.038981516,0.9993736,0.038981516,-0.3976944,0.17926818,0.27222788,9.369192,9.0,40.0
2.0,117.0,118.12021,0.0,0.022819538,0.9991787,0.022819538,-0.3977463,0.17923819,0.76064205,9.37808,9.0,45.0
2.0,118.0,119.1945,0.0,0.025214516,0.99884397,0.025214516,-0.39810246,0.17899778,0.7121134,9.375242,9.0,50.0
2.0,119.0,120.36349,0.0,0.024549458,0.99841917,0.024549458,-0.39893827,0.17841214,0.72816324,9.360689,9.0,55.0
2.0,120.0,121.83944,0.0,0.0118089635,0.9977954,0.0118089635,-0.39968967,0.17787635,0.60810125,9.343084,10.0,0.0
2.0,121.0,123.92676,0.0,0.048930362,0.99675304,0.048930362,-0.40037122,0.17738885,-0.1330021,9.324133,10.0,5.0
2.0,122.0,126.77364,0.0,0.050991397,0.9950444,0.050991397,-0.40179005,0.17636694,-0.23232079,9.29647,10.0,10.0
2.0,123.0,130.19319,0.0,0.024815006,0.992583,0.024815006,-0.40308058,0.17542112,0.7261791,9.267963,10.0,15.0
2.0,124.0,133.88774,0.0,0.017412603,0.9894603,0.017412603,-0.40443495,0.17443661,0.82542133,9.236069,10.0,20.0
2.0,125.0,137.29953,0.0,0.062905,0.9861833,0.062905,-0.4063831,0.1730395,-0.7953321,9.194775,10.0,25.0
2.0,126.0,139.31743,0.0,0.05989186,0.9840796,0.05989186,-0.40861508,0.17141625,-0.7118844,9.149,10.0,30.0
2.0,127.0,138.79558,0.0,0.028362531,0.984635,0.028362531,-0.40918285,0.17092483,0.6166996,9.124925,10.0,35.0
2.0,128.0,135.35188,0.0,0.01769616,0.9880984,0.01769616,-0.40814134,0.17156492,0.84371996,9.130892,10.0,40.0
2.0,129.0,130.22745,0.0,0.006603859,0.99255615,0.006603859,-0.4062029,0.1728652,-0.21937299,9.164759,10.0,45.0
2.0,130.0,124.983345,0.0,0.01193888,0.9961566,0.01193888,-0.4036133,0.17466567,0.6427152,9.22046,10.0,50.0
2.0,131.0,120.68934,0.0,0.018174546,0.99828976,0.018174546,-0.40122923,0.17636858,0.81608987,9.281158,10.0,55.0
2.0,132.0,117.37201,0.0,0.041488104,0.9993795,0.041488104,-0.39937752,0.17772964,0.16630566,9.3343525,11.0,0.0
2.0,133.0,114.81301,0.0,0.024464402,0.9998582,0.024464402,-0.39813057,0.178673,0.7305454,9.374468,11.0,5.0
2.0,134.0,112.79435,0.0,0.014264921,0.9999979,0.014264921,-0.39675114,0.17972028,0.72563195,9.408045,11.0,10.0
2.0,135.0,111.09779,0.0,0.06289761,0.999944,0.06289761,-0.39575216,0.18051304,-0.6048995,9.431229,11.0,15.0
2.0,136.0,109.63081,0.0,0.015322777,0.9997654,0.015322777,-0.39537945,0.18084489,0.75049686,9.444403,11.0,20.0
2.0,137.0,108.60247,0.0,0.036234774,0.99956447,0.036234774,-0.39392203,0.18196027,0.38807833,9.465906,11.0,25.0
2.0,138.0,107.52284,0.0,0.019349858,0.9992842,0.019349858,-0.39345372,0.18237329,0.782411,9.476351,11.0,30.0
2.0,139.0,106.35441,0.0,0.04968729,0.9988985,0.04968729,-0.3927046,0.18298465,-0.07959288,9.487928,11.0,35.0
2.0,140.0,105.058495,0.0,0.03526567,0.99836725,0.03526567,-0.3922179,0.1833896,0.42623448,9.497086,11.0,40.0
2.0,141.0,103.59541,0.0,0.034620933,0.99763185,0.034620933,-0.391104,0.18424198,0.45027542,9.514072,11.0,45.0
2.0,142.0,101.93987,0.0,0.021222092,0.9966192,0.021222092,-0.390076,0.18503803,0.75946224,9.532284,11.0,50.0
2.0,143.0,100.18965,0.0,0.010425668,0.9953306,0.010425668,-0.38896027,0.1859052,0.41926825,9.552285,11.0,55.0
2.0,144.0,98.7054,0.0,0.014091618,0.9940537,0.014091618,-0.3878841,0.18675146,0.66724074,9.571402,12.0,0.0
2.0,145.0,97.86447,0.0,0.07376161,0.9932525,0.07376161,-0.3870666,0.18740852,-0.82289267,9.5862465,12.0,5.0
2.0,146.0,97.68501,0.0,0.041775472,0.993074,0.041775472,-0.3868517,0.18759349,0.23821759,9.594105,12.0,10.0
2.0,147.0,97.421936,0.0,0.017156135,0.9928076,0.017156135,-0.38594794,0.1882841,0.73572683,9.60747,12.0,15.0
2.0,148.0,96.198296,0.0,0.007004412,0.99149203,0.007004412,-0.3854184,0.18872233,-0.1804623,9.615606,12.0,20.0
2.0,149.0,93.522964,0.0,0.0099604875,0.98815966,0.0099604875,-0.38484403,0.1891964,0.34330654,9.623765,12.0,25.0
2.0,150.0,89.72592,0.0,0.015398416,0.98226994,0.015398416,-0.3834728,0.19024491,0.68695533,9.643164,12.0,30.0
2.0,151.0,85.370766,0.0,0.03517287,0.9736425,0.03517287,-0.38110062,0.1920329,0.45824826,9.679644,12.0,35.0
2.0,152.0,81.34278,0.0,0.018487575,0.9636398,0.018487575,-0.37819883,0.19422637,0.7134793,9.729405,12.0,40.0
2.0,153.0,79.21037,0.0,0.08326446,0.9574628,0.08326446,-0.3764733,0.19707124,-0.89609873,9.7865925,12.0,45.0
2.0,154.0,80.56516,0.0,0.03331633,0.9614618,0.03331633,-0.3763021,0.19872876,0.5037267,9.825304,12.0,50.0
2.0,155.0,85.89839,0.0,0.013428869,0.97480285,0.013428869,-0.37645778,0.19951738,0.55839276,9.842361,12.0,55.0
2.0,156.0,93.36304,80.0,0.038319513,0.98793983,0.038319513,-0.37746885,0.19739743,0.37649715,9.8052025,13.0,0.0
2.0,157.0,100.614746,0.0,0.007104525,0.9956647,0.007104525,-0.38011566,0.1931718,-0.17360038,9.719549,13.0,5.0
2.0,158.0,105.72621,0.0,0.024156345,0.9986548,0.024156345,-0.38504753,0.18953066,0.70679355,9.620842,13.0,10.0
2.0,159.0,107.65775,0.0,0.023486182,0.9993232,0.023486182,-0.38923717,0.18640424,0.72628975,9.52961,13.0,15.0
2.0,160.0,105.75906,0.0,0.06884042,0.99866813,0.06884042,-0.39115536,0.18490282,-0.726743,9.476071,13.0,20.0
2.0,161.0,100.45548,0.0,0.012301235,0.99554116,0.012301235,-0.39073893,0.18506047,0.58781576,9.472924,13.0,25.0
2.0,162.0,94.37028,0.0,0.062214803,0.9892849,0.062214803,-0.3870049,0.18767443,-0.4426819,9.532074,13.0,30.0
2.0,163.0,90.573524,0.0,0.012142632,0.9837095,0.012142632,-0.38356954,0.19013348,0.53675234,9.608248,13.0,35.0
2.0,164.0,92.059875,0.0,0.03617129,0.9860582,0.03617129,-0.38053307,0.19238986,0.43219817,9.680635,13.0,40.0
2.0,165.0,101.76859,0.0,0.022395248,0.9965032,0.022395248,-0.38137314,0.19182716,0.7205672,9.692713,13.0,45.0
2.0,166.0,116.04413,0.0,0.027103279,0.99966884,0.027103279,-0.386945,0.18779752,0.65681756,9.615116,13.0,50.0
2.0,167.0,115.45984,0.0,0.01573535,0.9997683,0.01573535,-0.3960767,0.18119024,0.7594558,9.455426,13.0,55.0
2.0,168.0,117.79131,0.0,0.014322348,0.9992703,0.014322348,-0.39782736,0.17979488,0.72959244,9.381419,14.0,0.0
2.0,169.0,121.84296,0.0,0.044835955,0.9977938,0.044835955,-0.39820933,0.17939766,0.049571812,9.343974,14.0,5.0
2.0,170.0,126.431076,0.0,0.036576163,0.9952669,0.036576163,-0.40025955,0.17785044,0.34667432,9.303907,14.0,10.0
2.0,171.0,130.38701,0.0,0.023211507,0.9924308,0.023211507,-0.40272364,0.17601694,0.7609345,9.2606945,14.0,15.0
2.0,172.0,132.66158,0.0,0.008775178,0.99054754,0.008775178,-0.40489122,0.17438816,0.28636563,9.219696,14.0,20.0
2.0,173.0,133.04971,0.0,0.028192723,0.99020875,0.028192723,-0.40609762,0.17342636,0.62614584,9.191563,14.0,25.0
2.0,174.0,133.12187,0.0,0.008364766,0.9901452,0.008364766,-0.40638354,0.1731015,0.22039449,9.180724,14.0,30.0
2.0,175.0,134.74573,0.0,0.016546136,0.98867047,0.016546136,-0.4058518,0.17337161,0.8253951,9.18478,14.0,35.0
2.0,176.0,138.75485,0.0,0.02646241,0.984678,0.02646241,-0.40654537,0.17282665,0.68168044,9.175457,14.0,40.0
2.0,177.0,143.76958,0.0,0.059398003,0.97903496,0.059398003,-0.40869454,0.17128652,-0.6930331,9.1397705,14.0,45.0
2.0,178.0,147.9641,0.0,0.012005273,0.9738138,0.012005273,-0.41150185,0.16927865,0.6949178,9.084746,14.0,50.0
2.0,179.0,150.06213,0.0,0.0336039,0.971045,0.0336039,-0.4128343,0.16828446,0.3986832,9.0397415,14.0,55.0
2.0,180.0,149.9448,0.0,0.018955383,0.97120255,0.018955383,-0.4138173,0.16752832,0.8605089,9.005995,15.0,0.0
2.0,181.0,147.821,0.0,0.015977573,0.9739989,0.015977573,-0.41322124,0.16785835,0.8560786,9.002185,15.0,5.0
2.0,182.0,144.32367,0.0,0.006824298,0.9783703,0.006824298,-0.41181985,0.16876796,-0.12869537,9.023504,15.0,10.0
2.0,183.0,140.98228,0.0,0.008008598,0.98225635,0.008008598,-0.40995038,0.17003745,0.16645336,9.063866,15.0,15.0
2.0,184.0,139.41621,0.0,0.013521219,0.98397356,0.013521219,-0.40849072,0.17106166,0.7636814,9.105956,15.0,20.0
2.0,185.0,140.26488,0.0,0.005034284,0.9830515,0.005034284,-0.408072,0.17138794,-0.8673428,9.131496,15.0,25.0
2.0,186.0,142.08253,0.0,0.011288959,0.9810095,0.011288959,-0.4087538,0.17095867,0.62276506,9.130053,15.0,30.0
2.0,187.0,143.01993,0.0,0.032604963,0.9799216,0.032604963,-0.41006368,0.17007928,0.4538238,9.1069975,15.0,35.0
2.0,188.0,141.91872,0.0,0.037811168,0.9811972,0.037811168,-0.4108001,0.16956227,0.23009169,9.085199,15.0,40.0
2.0,189.0,139.08746,0.0,0.019195512,0.9843253,0.019195512,-0.4099814,0.17009705,0.84597564,9.088655,15.0,45.0
2.0,190.0,135.17973,0.0,0.01914101,0.98826206,0.01914101,-0.40804404,0.1714248,0.8399246,9.119886,15.0,50.0
2.0,191.0,130.8535,0.0,0.014722681,0.99205905,0.014722681,-0.40609762,0.17279492,0.7934053,9.165168,15.0,55.0
2.0,192.0,126.77771,0.0,0.04764146,0.9950417,0.04764146,-0.4041278,0.1742102,-0.12638283,9.21671,16.0,0.0
2.0,193.0,123.62257,0.0,0.03363119,0.9969163,0.03363119,-0.40262222,0.1753114,0.44545615,9.263854,16.0,5.0
2.0,194.0,122.05658,0.0,0.010699193,0.99769557,0.010699193,-0.40095282,0.17654088,0.5193945,9.308004,16.0,10.0
2.0,195.0,122.74629,0.0,0.08283019,0.9973651,0.08283019,-0.4001227,0.17720473,-1.427902,9.334291,16.0,15.0
2.0,196.0,125.512405,0.0,0.074220985,0.995841,0.074220985,-0.40140373,0.17635952,-1.1402642,9.325443,16.0,20.0
2.0,197.0,127.3137,0.0,0.008212548,0.9946846,0.008212548,-0.40253046,0.1755921,0.16970313,9.302737,16.0,25.0
2.0,198.0,127.459175,0.0,0.010931511,0.99458575,0.010931511,-0.40276435,0.1754534,0.5527395,9.283451,16.0,30.0
2.0,199.0,126.4227,0.0,0.025922708,0.9952723,0.025922708,-0.40317085,0.17519116,0.6977769,9.266766,16.0,35.0
2.0,200.0,124.67632,0.0,0.01679488,0.99633455,0.01679488,-0.40290198,0.1753826,0.8145907,9.26486,16.0,40.0
2.0,201.0,122.69161,0.0,0.026901038,0.99739206,0.026901038,-0.40171996,0.17621478,0.6703712,9.281137,16.0,45.0
2.0,202.0,120.94185,0.0,0.0036252344,0.99818623,0.0036252344,-0.40064082,0.17698784,-1.8271431,9.303867,16.0,50.0
2.0,203.0,119.91279,0.0,0.036139753,0.99859035,0.036139753,-0.3995227,0.17780861,0.366665,9.328922,16.0,55.0
2.0,204.0,120.11625,0.0,0.0137606235,0.99851424,0.0137606235,-0.3994311,0.17790462,0.72008896,9.3408165,17.0,0.0
2.0,205.0,121.993774,0.0,0.014932264,0.99772465,0.014932264,-0.3993653,0.17798202,0.76101947,9.345081,17.0,5.0
