epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,57.0,124.03478,0.0,0.011316392,0.99669415,0.011316392,-0.4040874,0.17437625,0.5961206,9.212572,4.0,45.0
2.0,58.0,119.00008,0.0,0.012101719,0.9989086,0.012101719,-0.4007398,0.17673792,0.6369256,9.281292,4.0,50.0
2.0,59.0,116.076096,0.0,0.03661968,0.9996629,0.03661968,-0.39827424,0.17854047,0.35536063,9.347246,4.0,55.0
2.0,60.0,114.693344,0.0,0.017951675,0.99987245,0.017951675,-0.3972902,0.17931533,0.79808867,9.389418,5.0,0.0
2.0,61.0,113.890114,0.0,0.024901025,0.9999489,0.024901025,-0.3966335,0.17986068,0.71858335,9.4132395,5.0,5.0
2.0,62.0,113.11565,0.0,0.03468569,0.9999902,0.03468569,-0.39650598,0.18002169,0.43083966,9.420116,5.0,10.0
2.0,63.0,112.6923,0.0,0.023712575,0.99999917,0.023712575,-0.39624447,0.180261,0.7418457,9.423324,5.0,15.0
2.0,64.0,113.09435,0.0,0.06488493,0.9999909,0.06488493,-0.39575523,0.18066134,-0.6762998,9.42728,5.0,20.0
2.0,65.0,114.369064,0.0,0.011099616,0.9999074,0.011099616,-0.39612046,0.18043533,0.5280757,9.421868,5.0,25.0
2.0,66.0,115.65641,0.0,0.025716342,0.9997368,0.025716342,-0.39608902,0.18050064,0.69833827,9.416206,5.0,30.0
2.0,67.0,115.95858,0.0,0.0722867,0.99968445,0.0722867,-0.39704847,0.17985351,-0.9682857,9.39767,5.0,35.0
2.0,68.0,114.887695,0.0,0.006297178,0.9998489,0.006297178,-0.3977209,0.17936674,-0.34663582,9.3841,5.0,40.0
2.0,69.0,113.352844,0.0,0.023180168,0.999981,0.023180168,-0.39625934,0.18039909,0.75083697,9.398396,5.0,45.0
2.0,70.0,112.51562,0.0,0.028180515,1.0,0.028180515,-0.3955495,0.18092097,0.63521326,9.413091,5.0,50.0
2.0,71.0,113.11888,0.0,0.022488873,0.9999901,0.022488873,-0.3952053,0.18118516,0.75959253,9.4249115,5.0,55.0
2.0,72.0,115.01634,0.0,0.07845855,0.9998323,0.07845855,-0.39546785,0.18101771,-1.1524844,9.424494,6.0,0.0
2.0,73.0,117.852974,0.0,0.016152987,0.9992535,0.016152987,-0.39697844,0.17993069,0.77533746,9.404255,6.0,5.0
2.0,74.0,121.27411,0.0,0.0072807553,0.9980457,0.0072807553,-0.39780518,0.17933719,-0.060348213,9.382442,6.0,10.0
2.0,75.0,124.92499,0.0,0.044935632,0.99619067,0.044935632,-0.39980066,0.17792352,0.030382454,9.341909,6.0,15.0
2.0,76.0,125.57156,0.0,0.03977576,0.995805,0.03977576,-0.4024361,0.17602877,0.21116436,9.290068,6.0,20.0
2.0,77.0,115.455894,0.0,0.03600898,0.9997689,0.03600898,-0.40273654,0.175739,0.35534465,9.269033,6.0,25.0
2.0,78.0,110.49034,0.0,0.013271871,0.9998852,0.013271871,-0.39726895,0.1795029,0.6848748,9.34774,6.0,30.0
2.0,79.0,109.38402,0.0,0.0337065,0.99972296,0.0337065,-0.3931938,0.18243393,0.4738531,9.434096,6.0,35.0
2.0,80.0,110.84626,0.0,0.011720027,0.9999222,0.011720027,-0.392927,0.18271561,0.5614419,9.473045,6.0,40.0
2.0,81.0,113.58677,0.0,0.030241739,0.9999689,0.030241739,-0.39411917,0.18194331,0.57791233,9.470134,6.0,45.0
2.0,82.0,116.35777,0.0,0.014821112,0.99960834,0.014821112,-0.3962378,0.18046726,0.73974025,9.434804,6.0,50.0
2.0,83.0,118.24794,0.0,0.015033908,0.99914175,0.015033908,-0.39776033,0.17938901,0.75401855,9.394629,6.0,55.0
2.0,84.0,119.06009,0.0,0.017713467,0.99888885,0.017713467,-0.39879662,0.17864217,0.80120564,9.360486,7.0,0.0
2.0,85.0,118.76344,0.0,0.044788264,0.9989848,0.044788264,-0.39919063,0.17833897,0.041616023,9.340577,7.0,5.0
2.0,86.0,117.31125,0.0,0.027378945,0.99939466,0.027378945,-0.39906618,0.17839201,0.656358,9.337097,7.0,10.0
2.0,87.0,114.6219,0.0,0.034416534,0.9998806,0.034416534,-0.3978106,0.17925611,0.43504846,9.35617,7.0,15.0
2.0,88.0,110.64126,0.0,0.019153262,0.9999018,0.019153262,-0.3962887,0.18032917,0.79363155,9.388526,7.0,20.0
2.0,89.0,105.601616,0.0,0.02804205,0.99860334,0.02804205,-0.39401615,0.18197116,0.6395253,9.436636,7.0,25.0
2.0,90.0,100.344376,0.0,0.032986436,0.9954538,0.032986436,-0.39143154,0.18386722,0.50041795,9.494012,7.0,30.0
2.0,91.0,95.806015,0.0,0.00522151,0.9910432,0.00522151,-0.3885438,0.1860156,-0.78742623,9.557543,7.0,35.0
2.0,92.0,92.53909,0.0,0.009014437,0.986769,0.009014437,-0.38566327,0.18821242,0.22041571,9.618566,7.0,40.0
2.0,93.0,90.280785,0.0,0.013613358,0.9832207,0.013613358,-0.38382375,0.18968263,0.6240152,9.661107,7.0,45.0
2.0,94.0,88.59771,0.0,0.03259882,0.98023677,0.03259882,-0.38246077,0.19080546,0.5256034,9.689042,7.0,50.0
2.0,95.0,87.22626,0.0,0.091756225,0.97757894,0.091756225,-0.38124156,0.19180767,-1.2480358,9.708452,7.0,55.0
2.0,96.0,86.2633,40.0,0.019214718,0.9755861,0.019214718,-0.38014016,0.1926852,0.7263472,9.725687,8.0,0.0
2.0,97.0,85.8729,0.0,0.019298531,0.9747476,0.019298531,-0.37803155,0.19439296,0.71725774,9.753819,8.0,5.0
2.0,98.0,86.06755,0.0,0.01777549,0.97516793,0.01777549,-0.37736902,0.19506678,0.7016176,9.764569,8.0,10.0
2.0,99.0,86.52883,0.0,0.0074840556,0.97614634,0.0074840556,-0.37744424,0.19526716,-0.096372366,9.763102,8.0,15.0
2.0,100.0,86.885605,0.0,0.014405617,0.97688615,0.014405617,-0.377714,0.19539653,0.61987936,9.75557,8.0,20.0
2.0,101.0,86.89505,0.0,0.010485312,0.9769055,0.010485312,-0.3779322,0.19538149,0.3621291,9.745377,8.0,25.0
2.0,102.0,86.60876,0.0,0.0033631895,0.97631335,0.0033631895,-0.37800613,0.19557098,-1.9116417,9.739592,8.0,30.0
2.0,103.0,86.11843,0.0,0.018375603,0.97527707,0.018375603,-0.3779885,0.19590327,0.7039678,9.738382,8.0,35.0
2.0,104.0,85.48701,0.0,0.030304778,0.973901,0.030304778,-0.37796214,0.19616649,0.57601845,9.739597,8.0,40.0
2.0,105.0,84.759705,0.0,0.01220034,0.97225684,0.01220034,-0.3778489,0.19659704,0.5020088,9.7462635,8.0,45.0
2.0,106.0,84.00507,0.0,0.014744174,0.97048247,0.014744174,-0.3776704,0.19734842,0.6238935,9.758942,8.0,50.0
2.0,107.0,84.055916,0.0,0.028449629,0.97060424,0.028449629,-0.37757865,0.19786172,0.6082901,9.769683,8.0,55.0
2.0,108.0,87.41809,0.0,0.023054732,0.9779633,0.023054732,-0.37761652,0.19786534,0.687502,9.773054,9.0,0.0
2.0,109.0,93.075615,0.0,0.008914887,0.98753875,0.008914887,-0.37809086,0.19641547,0.16775978,9.750681,9.0,5.0
2.0,110.0,100.01922,0.0,0.028657071,0.99519265,0.028657071,-0.3797606,0.19346212,0.6171733,9.694754,9.0,10.0
2.0,111.0,107.24701,0.0,0.052875467,0.999201,0.052875467,-0.384798,0.18972068,-0.107554615,9.608822,9.0,15.0
2.0,112.0,113.81103,0.0,0.0573987,0.9999546,0.0573987,-0.39010867,0.18575884,-0.3180641,9.512195,9.0,20.0
2.0,113.0,119.14175,0.0,0.014403765,0.9988617,0.014403765,-0.3946635,0.18233533,0.7139127,9.4236145,9.0,25.0
2.0,114.0,123.46479,0.0,0.02758633,0.9969995,0.02758633,-0.39795378,0.17983668,0.64833224,9.353396,9.0,30.0
2.0,115.0,127.163994,0.0,0.055558693,0.9947854,0.055558693,-0.40111077,0.17744845,-0.40098095,9.292782,9.0,35.0
2.0,116.0,130.36946,0.0,0.016058346,0.99244463,0.016058346,-0.40364814,0.17548294,0.80506873,9.245258,9.0,40.0
2.0,117.0,132.66692,0.0,0.03122592,0.99054295,0.03122592,-0.40484568,0.17447409,0.52386916,9.216054,9.0,45.0
2.0,118.0,133.56549,0.0,0.008281781,0.9897508,0.008281781,-0.40611744,0.17343244,0.20310056,9.191366,9.0,50.0
2.0,119.0,132.97025,0.0,0.01602275,0.9902785,0.01602275,-0.40627816,0.17318703,0.81991994,9.182449,9.0,55.0
2.0,120.0,131.62405,0.0,0.003852931,0.9914285,0.003852931,-0.40590796,0.1733372,-1.6482406,9.185863,10.0,0.0
2.0,121.0,130.43723,0.0,0.043974582,0.9923911,0.043974582,-0.40494266,0.17393899,0.018947244,9.202076,10.0,5.0
2.0,122.0,130.0679,0.0,0.012178958,0.99268067,0.012178958,-0.40460175,0.17412868,0.66487944,9.216069,10.0,10.0
2.0,123.0,130.63493,0.0,0.010355508,0.9922342,0.010355508,-0.40398186,0.17454234,0.5006498,9.230856,10.0,15.0
2.0,124.0,132.08617,0.0,0.018262837,0.99104065,0.018262837,-0.40441507,0.17424513,0.8283243,9.229074,10.0,20.0
2.0,125.0,134.00896,0.0,0.02385051,0.98935014,0.02385051,-0.40550599,0.17348652,0.75325894,9.212,10.0,25.0
2.0,126.0,135.22307,0.0,0.005385878,0.98822093,0.005385878,-0.40660253,0.17271025,-0.68906474,9.18792,10.0,30.0
2.0,127.0,134.51172,0.0,0.010933498,0.9888882,0.010933498,-0.40698862,0.17242168,0.5788034,9.170478,10.0,35.0
2.0,128.0,131.80832,0.0,0.015155878,0.9912747,0.015155878,-0.40666455,0.17262255,0.80663145,9.168509,10.0,40.0
2.0,129.0,129.48969,0.0,0.026860837,0.99312425,0.026860837,-0.40520906,0.17361452,0.67078173,9.191716,10.0,45.0
2.0,130.0,130.32419,0.0,0.008117197,0.9924803,0.008117197,-0.40389138,0.1745343,0.15754008,9.222622,10.0,50.0
2.0,131.0,135.61203,0.0,0.010716302,0.9878493,0.010716302,-0.40404013,0.17446348,0.53950083,9.231887,10.0,55.0
2.0,132.0,143.53375,0.0,0.01943277,0.9793154,0.01943277,-0.40705037,0.17240553,0.8325759,9.187934,11.0,0.0
2.0,133.0,151.53526,0.0,0.022302374,0.9690418,0.022302374,-0.41153672,0.16929905,0.7976303,9.100099,11.0,5.0
2.0,134.0,157.06177,0.0,0.02509583,0.96112007,0.02509583,-0.4155259,0.16649851,0.7214922,9.00037,11.0,10.0
2.0,135.0,157.55765,0.0,0.024922915,0.96037954,0.024922915,-0.41770846,0.16489841,0.72663975,8.923599,11.0,15.0
2.0,136.0,151.06146,0.0,0.02298617,0.96969134,0.02298617,-0.41707522,0.16519575,0.7880188,8.902058,11.0,20.0
2.0,137.0,139.70879,0.0,0.009932789,0.983658,0.009932789,-0.41306296,0.16782135,0.50655425,8.959913,11.0,25.0
2.0,138.0,130.65335,0.0,0.036504038,0.9922195,0.036504038,-0.40690935,0.17202726,0.31203806,9.086619,11.0,30.0
2.0,139.0,123.64819,0.0,0.021945283,0.9969027,0.021945283,-0.4027909,0.1749585,0.79025745,9.211765,11.0,35.0
2.0,140.0,118.44537,0.0,0.015048211,0.9990831,0.015048211,-0.39998567,0.17704055,0.77013195,9.313252,11.0,40.0
2.0,141.0,114.79598,0.0,0.018055825,0.9998603,0.018055825,-0.39825976,0.17838699,0.8039367,9.38085,11.0,45.0
2.0,142.0,112.450584,0.0,0.011776194,0.9999999,0.011776194,-0.39715806,0.17928827,0.5918838,9.420113,11.0,50.0
2.0,143.0,111.161934,0.0,0.0122382995,0.999949,0.0122382995,-0.3962279,0.18005964,0.6192018,9.441608,11.0,55.0
2.0,144.0,110.688484,0.0,0.024529358,0.9999067,0.024529358,-0.39563638,0.18058892,0.72518873,9.449728,12.0,0.0
2.0,145.0,110.76674,0.0,0.0110815065,0.9999146,0.0110815065,-0.3953789,0.18086544,0.522315,9.449221,12.0,5.0
2.0,146.0,110.94735,0.0,0.031479485,0.9999314,0.031479485,-0.39503798,0.18119495,0.53944016,9.446364,12.0,10.0
2.0,147.0,110.38604,0.0,0.010431827,0.999873,0.010431827,-0.39509588,0.18122229,0.45567036,9.439564,12.0,15.0
2.0,148.0,108.24018,0.0,0.016760882,0.99947846,0.016760882,-0.39439845,0.18178043,0.77227366,9.443435,12.0,20.0
2.0,149.0,104.42468,0.0,0.15315448,0.9980666,0.15315448,-0.39318895,0.18269761,-3.2968845,9.460495,12.0,25.0
2.0,150.0,100.46453,0.0,0.035270195,0.99554825,0.035270195,-0.3918846,0.1836178,0.42723417,9.49334,12.0,30.0
2.0,151.0,98.14472,0.0,0.0076291803,0.9935259,0.0076291803,-0.38757858,0.1867666,-0.024076879,9.566872,12.0,35.0
2.0,152.0,98.30442,0.0,0.029119754,0.99367887,0.029119754,-0.38577682,0.18819465,0.6120435,9.613777,12.0,40.0
2.0,153.0,99.77534,0.0,0.024951007,0.9949915,0.024951007,-0.3865177,0.18776572,0.70007265,9.618645,12.0,45.0
2.0,154.0,101.033165,0.0,0.014733426,0.99598026,0.014733426,-0.38761044,0.18704152,0.6891295,9.600832,12.0,50.0
2.0,155.0,101.48897,0.0,0.00703357,0.9963091,0.00703357,-0.38831517,0.18657151,-0.1616826,9.577757,12.0,55.0
2.0,156.0,102.5424,80.0,0.006077135,0.99701047,0.006077135,-0.38853046,0.18644261,-0.4459536,9.560406,13.0,0.0
2.0,157.0,105.90418,0.0,0.051329847,0.9987264,0.051329847,-0.38901785,0.18611155,-0.09897214,9.542156,13.0,5.0
2.0,158.0,112.01175,0.0,0.013825758,0.99999297,0.013825758,-0.3910967,0.18460229,0.6729933,9.504711,13.0,10.0
2.0,159.0,118.59528,0.0,0.025178751,0.9990374,0.025178751,-0.39407954,0.18244125,0.70606196,9.447407,13.0,15.0
2.0,160.0,122.96207,0.0,0.10583807,0.9972576,0.10583807,-0.3982952,0.17937936,-2.1339664,9.368002,13.0,20.0
2.0,161.0,123.758224,0.0,0.008420964,0.996844,0.008420964,-0.40184882,0.1767363,0.2069248,9.298699,13.0,25.0
2.0,162.0,122.38611,0.0,0.02414318,0.99754024,0.02414318,-0.40112677,0.17710347,0.73874176,9.2873335,13.0,30.0
2.0,163.0,120.82665,0.0,0.033101887,0.9982338,0.033101887,-0.40033343,0.17756149,0.4717636,9.297602,13.0,35.0
2.0,164.0,120.98601,0.0,0.0046075773,0.9981678,0.0046075773,-0.39953205,0.17805389,-1.101487,9.319256,13.0,40.0
2.0,165.0,124.715515,0.0,0.02192729,0.996312,0.02192729,-0.39928558,0.1781944,0.77827036,9.332231,13.0,45.0
2.0,166.0,132.53522,0.0,0.046310365,0.9906568,0.046310365,-0.40161854,0.17653435,-0.042019367,9.302793,13.0,50.0
2.0,167.0,139.82266,0.0,0.008053212,0.9835345,0.008053212,-0.40621355,0.17327707,0.15733337,9.2240925,13.0,55.0
2.0,168.0,143.29372,0.0,0.015338355,0.9795994,0.015338355,-0.409873,0.17065628,0.8258697,9.137022,14.0,0.0
2.0,169.0,144.02744,0.0,0.035606287,0.9787266,0.035606287,-0.4116993,0.16927731,0.3196491,9.074433,14.0,5.0
2.0,170.0,143.11319,0.0,0.036275834,0.979812,0.036275834,-0.411641,0.16918628,0.29103577,9.051777,14.0,10.0
2.0,171.0,141.65393,0.0,0.032204952,0.9814991,0.032204952,-0.41035017,0.16997121,0.46853447,9.064272,14.0,15.0
2.0,172.0,140.73814,0.0,0.0092371255,0.9825285,0.0092371255,-0.4090813,0.17078955,0.38504422,9.091568,14.0,20.0
2.0,173.0,141.23528,0.0,0.030795565,0.9819725,0.030795565,-0.4084089,0.17124152,0.53058183,9.115085,14.0,25.0
2.0,174.0,143.53229,0.0,0.003982873,0.9793172,0.003982873,-0.40917155,0.1707154,-1.5589796,9.115785,14.0,30.0
2.0,175.0,147.84503,0.0,0.019721419,0.97396785,0.019721419,-0.41028076,0.1699515,0.84123063,9.097422,14.0,35.0
2.0,176.0,153.86179,0.0,0.022793852,0.96578306,0.022793852,-0.4127351,0.16825576,0.7885746,9.049093,14.0,40.0
2.0,177.0,160.135,0.0,0.009856528,0.9564567,0.009856528,-0.41565314,0.16622639,0.5125818,8.980739,14.0,45.0
2.0,178.0,165.06157,0.0,0.011420377,0.94863194,0.011420377,-0.418263,0.16439445,0.6933626,8.906982,14.0,50.0
2.0,179.0,167.88364,0.0,0.013141971,0.94397056,0.013141971,-0.42019477,0.1630103,0.8151343,8.842969,14.0,55.0
2.0,180.0,169.62904,0.0,0.020060785,0.9410265,0.020060785,-0.42090923,0.1624398,0.86618423,8.803822,15.0,0.0
2.0,181.0,171.67838,0.0,0.057561055,0.937513,0.057561055,-0.42107022,0.16225305,-0.8669348,8.784685,15.0,5.0
2.0,182.0,174.84421,0.0,0.025110876,0.93197054,0.025110876,-0.42177325,0.1617163,0.7182287,8.768348,15.0,10.0
2.0,183.0,178.72552,0.0,0.020577865,0.924997,0.020577865,-0.4224179,0.16123989,0.8594196,8.750146,15.0,15.0
2.0,184.0,182.67366,0.0,0.016756078,0.9177167,0.016756078,-0.42406633,0.16011165,0.91293967,8.71471,15.0,20.0
2.0,185.0,186.33734,0.0,0.0076384842,0.9108055,0.0076384842,-0.42578864,0.15893206,0.16602886,8.670462,15.0,25.0
2.0,186.0,189.99654,0.0,0.013609716,0.9037648,0.013609716,-0.42708775,0.15803006,0.8769456,8.626826,15.0,30.0
2.0,187.0,194.0104,0.0,0.014691626,0.89589494,0.014691626,-0.42839846,0.1571217,0.9146683,8.583647,15.0,35.0
2.0,188.0,198.18156,0.0,0.017775368,0.8875672,0.017775368,-0.4297532,0.15618786,0.92963374,8.540193,15.0,40.0
2.0,189.0,201.1293,0.0,0.014029584,0.881597,0.014029584,-0.43104014,0.15532936,0.91339767,8.495531,15.0,45.0
2.0,190.0,201.29996,0.0,0.0100621395,0.88124925,0.0100621395,-0.43154278,0.155015,0.6428592,8.460812,15.0,50.0
2.0,191.0,197.98256,0.0,0.01180393,0.8879678,0.01180393,-0.43108165,0.15528987,0.8071226,8.451944,15.0,55.0
2.0,192.0,192.25687,0.0,0.020823937,0.8993511,0.020823937,-0.42963317,0.15617318,0.865615,8.480603,16.0,0.0
2.0,193.0,185.62352,0.0,0.017235376,0.9121632,0.017235376,-0.4274747,0.1575405,0.92715275,8.542559,16.0,5.0
2.0,194.0,179.5823,0.0,0.018201612,0.9234326,0.018201612,-0.4247942,0.159349,0.9091406,8.6239,16.0,10.0
2.0,195.0,175.63185,0.0,0.0057493495,0.93057084,0.0057493495,-0.42273465,0.16077703,-0.4939146,8.70231,16.0,15.0
2.0,196.0,171.96521,0.0,0.024845103,0.9370165,0.024845103,-0.42159215,0.16160694,0.7291945,8.758745,16.0,20.0
2.0,197.0,160.08626,0.0,0.010986661,0.956532,0.010986661,-0.42090967,0.16211995,0.673553,8.796106,16.0,25.0
2.0,198.0,153.74936,0.0,0.004552775,0.96594316,0.004552775,-0.41593084,0.16549823,-1.1618918,8.896249,16.0,30.0
2.0,199.0,151.24991,0.0,0.008211946,0.9694336,0.008211946,-0.4129805,0.16759363,0.22518194,8.985054,16.0,35.0
2.0,200.0,150.88194,0.0,0.010139687,0.96993613,0.010139687,-0.4128112,0.16782138,0.5308918,9.027278,16.0,40.0
2.0,201.0,150.93848,0.0,0.0271583,0.9698591,0.0271583,-0.4135297,0.16741297,0.653854,9.029589,16.0,45.0
2.0,202.0,149.83711,0.0,0.011523655,0.9713468,0.011523655,-0.41402423,0.16711442,0.6758449,9.015608,16.0,50.0
2.0,203.0,146.99817,0.0,0.0054587116,0.97505414,0.0054587116,-0.41321614,0.16768149,-0.64718604,9.01567,16.0,55.0
2.0,204.0,143.9736,0.0,0.019376567,0.9787911,0.019376567,-0.41167727,0.16875298,0.85077095,9.037039,17.0,0.0
2.0,205.0,142.68028,0.0,0.007720476,0.9803184,0.007720476,-0.4103271,0.16970916,0.10363495,9.068304,17.0,5.0
2.0,206.0,143.9484,0.0,0.013072808,0.9788213,0.013072808,-0.4096174,0.17024234,0.7491821,9.092147,17.0,10.0
