epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,16.0,176.89313,0.0,0.022096222,0.92831284,0.022096222,-0.42118287,0.16210008,0.8183762,8.796924,1.0,20.0
2.0,17.0,176.79947,0.0,0.036794245,0.9284812,0.036794245,-0.42376852,0.16035408,0.16591084,8.742285,1.0,25.0
2.0,18.0,175.42284,0.0,0.026985059,0.9309431,0.026985059,-0.42382425,0.16025674,0.6393615,8.719084,1.0,30.0
2.0,19.0,173.15556,0.0,0.021585712,0.9349438,0.021585712,-0.42236492,0.16118428,0.8344816,8.730307,1.0,35.0
2.0,20.0,170.39111,0.0,0.020686934,0.939727,0.020686934,-0.42100903,0.16208196,0.854856,8.759665,1.0,40.0
2.0,21.0,167.52391,0.0,0.018757012,0.9445716,0.018757012,-0.41995618,0.1628036,0.88581014,8.794603,1.0,45.0
2.0,22.0,164.90767,0.0,0.036673784,0.9488825,0.036673784,-0.41897053,0.1634923,0.21543753,8.829617,1.0,50.0
2.0,23.0,162.56366,0.0,0.07494593,0.95265096,0.07494593,-0.41826436,0.16399601,-1.630856,8.859379,1.0,55.0
2.0,24.0,159.80534,0.0,0.020892963,0.95696527,0.020892963,-0.41768578,0.16440304,0.84344566,8.885431,2.0,0.0
2.0,25.0,155.9027,0.0,0.025608603,0.9628325,0.025608603,-0.4158887,0.16564508,0.7063699,8.923653,2.0,5.0
2.0,26.0,151.10966,0.0,0.051810864,0.9696255,0.051810864,-0.41454205,0.16660324,-0.46093333,8.962306,2.0,10.0
2.0,27.0,147.77167,0.0,0.013791384,0.9740626,0.013791384,-0.41296595,0.16771552,0.8018683,9.008036,2.0,15.0
2.0,28.0,148.49672,0.0,0.049751304,0.97312045,0.049751304,-0.41115856,0.16900684,-0.3119253,9.054028,2.0,20.0
2.0,29.0,154.058,0.0,0.030968325,0.96550304,0.030968325,-0.41222236,0.16834444,0.5112213,9.055133,2.0,25.0
2.0,30.0,161.33017,0.0,0.031802837,0.95459676,0.031802837,-0.41499847,0.16649733,0.46481967,9.006135,2.0,30.0
2.0,31.0,166.49959,0.0,0.017757753,0.94627225,0.017757753,-0.41865563,0.1640215,0.88745654,8.919958,2.0,35.0
2.0,32.0,167.5849,0.0,0.034033038,0.94446987,0.034033038,-0.42074963,0.16256113,0.32962334,8.843592,2.0,40.0
2.0,33.0,166.49821,0.0,0.017575005,0.9462745,0.017575005,-0.42075503,0.16247667,0.8970469,8.808981,2.0,45.0
2.0,34.0,165.8681,0.0,0.022255292,0.94731253,0.022255292,-0.41922274,0.16344413,0.8118756,8.818095,2.0,50.0
2.0,35.0,166.72226,0.0,0.016482411,0.94590396,0.016482411,-0.41858557,0.16385356,0.8879291,8.834792,2.0,55.0
2.0,36.0,166.68602,0.0,0.01859796,0.9459639,0.01859796,-0.4190377,0.1635527,0.88382447,8.83799,3.0,0.0
2.0,37.0,162.81796,0.0,0.03513281,0.95224655,0.03513281,-0.41932464,0.16335632,0.28708637,8.837344,3.0,5.0
2.0,38.0,154.0438,0.0,0.035442535,0.96552336,0.035442535,-0.4177517,0.16439703,0.28424037,8.865687,3.0,10.0
2.0,39.0,143.25598,0.0,0.032557476,0.97964394,0.032557476,-0.4134919,0.16728006,0.44016552,8.950846,3.0,15.0
2.0,40.0,134.10403,0.0,0.009534479,0.9892634,0.009534479,-0.40841645,0.17080699,0.42502463,9.074857,3.0,20.0
2.0,41.0,128.82791,0.0,0.008168444,0.9936172,0.008168444,-0.40444234,0.17367397,0.16998136,9.195673,3.0,25.0
2.0,42.0,126.67273,0.0,0.017982626,0.99511045,0.017982626,-0.4029397,0.17486994,0.82451177,9.271107,3.0,30.0
2.0,43.0,126.178734,0.0,0.03267736,0.9954279,0.03267736,-0.40296787,0.1749822,0.47918427,9.297789,3.0,35.0
2.0,44.0,125.886215,0.0,0.011655053,0.99561137,0.011655053,-0.40331998,0.17482819,0.61965144,9.295127,3.0,40.0
2.0,45.0,124.33545,0.0,0.061980493,0.99652773,0.061980493,-0.40298915,0.17512704,-0.69720614,9.288914,3.0,45.0
2.0,46.0,120.911514,0.0,0.024519289,0.9981988,0.024519289,-0.4025499,0.17547278,0.7345202,9.28926,3.0,50.0
2.0,47.0,117.72759,0.0,0.0198512,0.9992874,0.0198512,-0.4000458,0.17726915,0.8060986,9.323933,3.0,55.0
2.0,48.0,114.428734,0.0,0.030502373,0.99990135,0.030502373,-0.3980809,0.17872833,0.56524265,9.3635645,4.0,0.0
2.0,49.0,111.213776,0.0,0.0058035147,0.9999528,0.0058035147,-0.3965632,0.17988692,-0.5310873,9.401669,4.0,5.0
2.0,50.0,108.280754,0.0,0.0068383813,0.9994885,0.0068383813,-0.3947167,0.18129733,-0.19230694,9.441077,4.0,10.0
2.0,51.0,105.82726,0.0,0.06613716,0.99869573,0.06613716,-0.39328602,0.18242389,-0.67933714,9.473367,4.0,15.0
2.0,52.0,104.04303,0.0,0.06646241,0.9978724,0.06646241,-0.3924577,0.18308832,-0.67608917,9.49736,4.0,20.0
2.0,53.0,103.05492,0.0,0.008338005,0.99732274,0.008338005,-0.39099044,0.18419993,0.1346153,9.525813,4.0,25.0
2.0,54.0,102.85552,0.0,0.018935623,0.99720347,0.018935623,-0.38953748,0.18534057,0.766327,9.550571,4.0,30.0
2.0,55.0,103.412865,0.0,0.108828366,0.99752975,0.108828366,-0.38966757,0.1853437,-1.9599453,9.552696,4.0,35.0
2.0,56.0,104.7581,0.0,0.01760379,0.99822813,0.01760379,-0.39072996,0.18460584,0.7637867,9.539391,4.0,40.0
2.0,57.0,107.0577,0.0,0.035757087,0.9991411,0.035757087,-0.3901227,0.18508367,0.41728783,9.537907,4.0,45.0
2.0,58.0,110.50311,0.0,0.01772361,0.99988663,0.01772361,-0.39151654,0.18411951,0.7678751,9.51222,4.0,50.0
2.0,59.0,115.23638,0.0,0.04991686,0.9998018,0.04991686,-0.39356777,0.18266512,-0.09540242,9.471736,4.0,55.0
2.0,60.0,121.296074,0.0,0.0067766136,0.9980362,0.0067766136,-0.39669028,0.1804041,-0.19940782,9.411581,5.0,0.0
2.0,61.0,128.57054,0.0,0.0076752855,0.9938046,0.0076752855,-0.39975694,0.1781854,0.043511212,9.343472,5.0,5.0
2.0,62.0,135.93817,0.0,0.021102414,0.9875341,0.021102414,-0.4040428,0.17510591,0.8009914,9.255164,5.0,10.0
2.0,63.0,140.1308,0.0,0.015686855,0.9831985,0.015686855,-0.40845028,0.17192023,0.8237612,9.161261,5.0,15.0
2.0,64.0,137.73958,0.0,0.05051723,0.9857347,0.05051723,-0.4105911,0.17027709,-0.33119917,9.098296,5.0,20.0
2.0,65.0,128.26395,0.0,0.028912948,0.9940247,0.028912948,-0.40915692,0.1710774,0.59686184,9.102083,5.0,25.0
2.0,66.0,117.38137,0.0,0.037231386,0.9993772,0.037231386,-0.40307635,0.17516324,0.30638874,9.199971,5.0,30.0
2.0,67.0,111.79455,0.0,0.011601446,0.9999856,0.011601446,-0.39671865,0.1796142,0.57558143,9.337798,5.0,35.0
2.0,68.0,114.77751,0.0,0.05913661,0.9998625,0.05913661,-0.39353916,0.1819715,-0.43464577,9.441515,5.0,40.0
2.0,69.0,122.31837,0.0,0.01195813,0.99757254,0.01195813,-0.3962051,0.18019363,0.59905815,9.443318,5.0,45.0
2.0,70.0,128.93413,0.0,0.033768382,0.99353915,0.033768382,-0.40065444,0.17712948,0.44742835,9.372759,5.0,50.0
2.0,71.0,131.08862,0.0,0.092542335,0.9918688,0.092542335,-0.40505776,0.17404279,-1.9138788,9.272673,5.0,55.0
2.0,72.0,129.38315,0.0,0.095381655,0.99320465,0.095381655,-0.4065949,0.17287791,-2.069665,9.210287,6.0,0.0
2.0,73.0,125.39204,0.0,0.0037510495,0.9959138,0.0037510495,-0.40454736,0.17419258,-1.7325035,9.217312,6.0,5.0
2.0,74.0,120.68851,0.0,0.024062535,0.9982901,0.024062535,-0.40071994,0.17685008,0.7426348,9.275175,6.0,10.0
2.0,75.0,116.844215,0.0,0.011163883,0.9995049,0.011163883,-0.39872625,0.17830026,0.5500704,9.331753,6.0,15.0
2.0,76.0,112.70476,0.0,0.014947071,0.99999905,0.014947071,-0.39709264,0.17952268,0.7497289,9.382258,6.0,20.0
2.0,77.0,103.03063,0.0,0.0130328555,0.9973084,0.0130328555,-0.39537466,0.18080911,0.66176844,9.42731,6.0,25.0
2.0,78.0,104.556595,0.0,0.005621498,0.99813145,0.005621498,-0.39068186,0.18424256,-0.61538434,9.514344,6.0,30.0
2.0,79.0,112.85834,0.0,0.012159644,0.99999684,0.012159644,-0.39055175,0.18447252,0.5796437,9.538645,6.0,35.0
2.0,80.0,123.51299,0.0,0.07916372,0.9969742,0.07916372,-0.39548257,0.18105412,-1.1764905,9.46848,6.0,40.0
2.0,81.0,132.09898,0.0,0.038420524,0.99102974,0.038420524,-0.40249994,0.17609511,0.26385772,9.336465,6.0,45.0
2.0,82.0,134.49939,0.0,0.014268633,0.98889965,0.014268633,-0.4066969,0.17308505,0.7787236,9.220009,6.0,50.0
2.0,83.0,129.02837,0.0,0.017015796,0.99346954,0.017015796,-0.40751177,0.17240167,0.83603597,9.162244,6.0,55.0
2.0,84.0,119.165726,0.0,0.021479344,0.9988537,0.021479344,-0.40433,0.17449589,0.7982179,9.193094,7.0,0.0
2.0,85.0,109.4097,0.0,0.020909809,0.99972755,0.020909809,-0.3984867,0.17853504,0.7906176,9.298187,7.0,5.0
2.0,86.0,102.68428,0.0,0.015770644,0.9970988,0.015770644,-0.3927772,0.18262772,0.74827456,9.427872,7.0,10.0
2.0,87.0,98.56855,0.0,0.016366452,0.99392724,0.016366452,-0.38918814,0.1853327,0.7418326,9.532776,7.0,15.0
2.0,88.0,95.88981,0.0,0.027174179,0.9911402,0.027174179,-0.3874674,0.18672234,0.65863967,9.597874,7.0,20.0
2.0,89.0,93.75695,0.0,0.0072119962,0.988477,0.0072119962,-0.38649142,0.18755792,-0.12560159,9.632328,7.0,25.0
2.0,90.0,91.87709,0.0,0.010440981,0.98578113,0.010440981,-0.38515836,0.18864755,0.3995062,9.655332,7.0,30.0
2.0,91.0,90.11252,0.0,0.03517177,0.9829357,0.03517177,-0.3838955,0.18968889,0.4526466,9.671303,7.0,35.0
2.0,92.0,88.441185,0.0,0.027035637,0.97994393,0.027035637,-0.38260075,0.19074371,0.6551496,9.686609,7.0,40.0
2.0,93.0,87.08673,0.0,0.021684319,0.97729677,0.021684319,-0.38080534,0.19216976,0.7246617,9.708212,7.0,45.0
2.0,94.0,86.36082,0.0,0.016351756,0.9757928,0.016351756,-0.37918165,0.19347982,0.68817306,9.728992,7.0,50.0
2.0,95.0,86.81806,0.0,0.0073016104,0.9767472,0.0073016104,-0.3780675,0.194414,-0.13602364,9.743,7.0,55.0
2.0,96.0,89.53015,40.0,0.049489383,0.9819268,0.049489383,-0.37775806,0.19473211,0.05619365,9.743709,8.0,0.0
2.0,97.0,95.513885,0.0,0.020971784,0.99070024,0.020971784,-0.37926492,0.19366117,0.7211628,9.717825,8.0,5.0
2.0,98.0,104.362724,0.0,0.015792642,0.9980358,0.015792642,-0.38225585,0.19147968,0.68948436,9.663778,8.0,10.0
2.0,99.0,112.635574,0.0,0.0054015974,0.99999964,0.0054015974,-0.3877698,0.18743935,-0.7006148,9.566261,8.0,15.0
2.0,100.0,116.426895,0.0,0.01660934,0.9995944,0.01660934,-0.393683,0.18309778,0.76243246,9.452566,8.0,20.0
2.0,101.0,113.75557,0.0,0.018569162,0.9999584,0.018569162,-0.39722213,0.1804249,0.79345775,9.370303,8.0,25.0
2.0,102.0,106.75202,0.0,0.006352986,0.99903953,0.006352986,-0.39624614,0.18094885,-0.32940984,9.365081,8.0,30.0
2.0,103.0,98.48445,0.0,0.008595889,0.9938488,0.008595889,-0.39182234,0.1839943,0.18517506,9.433387,8.0,35.0
2.0,104.0,91.991745,0.0,0.02691082,0.9859553,0.02691082,-0.3866266,0.18771417,0.66203344,9.537152,8.0,40.0
2.0,105.0,90.29476,0.0,0.0402375,0.98324424,0.0402375,-0.38266507,0.19063845,0.3070953,9.634331,8.0,45.0
2.0,106.0,92.22422,0.0,0.013301094,0.98630446,0.013301094,-0.38137618,0.19165634,0.59436476,9.687683,8.0,50.0
2.0,107.0,86.95288,0.0,0.028146915,0.977024,0.028146915,-0.38221788,0.1911256,0.6316178,9.691526,8.0,55.0
2.0,108.0,87.96814,0.0,0.09879401,0.97904253,0.09879401,-0.3801998,0.19265503,-1.4184562,9.721211,9.0,0.0
2.0,109.0,92.897575,0.0,0.007026249,0.9872863,0.007026249,-0.38006058,0.19279088,-0.19497311,9.726975,9.0,5.0
2.0,110.0,99.375175,0.0,0.0050979205,0.9946513,0.0050979205,-0.38126293,0.1919886,-0.8443701,9.704353,9.0,10.0
2.0,111.0,105.04145,0.0,0.015599883,0.9983595,0.015599883,-0.3853413,0.18906972,0.70103157,9.631863,9.0,15.0
2.0,112.0,107.69246,0.0,0.051383086,0.999333,0.051383086,-0.38960168,0.18597244,-0.10547817,9.544619,9.0,20.0
2.0,113.0,106.3213,0.0,0.10773694,0.9988863,0.10773694,-0.3920117,0.18415217,-1.986651,9.482063,9.0,25.0
2.0,114.0,102.45649,0.0,0.06640303,0.9969563,0.06640303,-0.39158487,0.18432336,-0.6533202,9.474143,9.0,30.0
2.0,115.0,98.1738,0.0,0.02542761,0.9935539,0.02542761,-0.3882791,0.18661788,0.69348454,9.524605,9.0,35.0
2.0,116.0,95.12604,0.0,0.012285074,0.9902333,0.012285074,-0.38507372,0.18894082,0.55523205,9.590848,9.0,40.0
2.0,117.0,94.06188,0.0,0.08353414,0.98888296,0.08353414,-0.38343152,0.19018567,-1.0551473,9.639725,9.0,45.0
2.0,118.0,95.45082,0.0,0.03551312,0.9906252,0.03551312,-0.3836378,0.1900528,0.44313967,9.657927,9.0,50.0
2.0,119.0,99.21643,0.0,0.0044179223,0.9945129,0.0044179223,-0.3838159,0.1899509,-1.1969652,9.660315,9.0,55.0
2.0,120.0,104.1182,0.0,0.048983052,0.99791145,0.048983052,-0.38581944,0.18853053,0.009347498,9.626249,10.0,0.0
2.0,121.0,108.69508,0.0,0.02668792,0.9995852,0.02668792,-0.3895962,0.18578234,0.66837084,9.5589075,10.0,5.0
2.0,122.0,111.90028,0.0,0.02036562,0.9999895,0.02036562,-0.3923669,0.18374321,0.7712307,9.494039,10.0,10.0
2.0,123.0,113.56383,0.0,0.020875813,0.9999702,0.020875813,-0.39435577,0.18225795,0.77420664,9.440592,10.0,15.0
2.0,124.0,113.739876,0.0,0.020438062,0.9999594,0.020438062,-0.39549515,0.18137385,0.78183985,9.406881,10.0,20.0
2.0,125.0,112.612564,0.0,0.006001294,0.99999976,0.006001294,-0.3956797,0.181169,-0.45339298,9.395807,10.0,25.0
2.0,126.0,110.63946,0.0,0.014253812,0.9999016,0.014253812,-0.39496142,0.18162279,0.7124412,9.405823,10.0,30.0
2.0,127.0,108.33212,0.0,0.024330866,0.99950105,0.024330866,-0.39398992,0.18227428,0.7242763,9.427424,10.0,35.0
2.0,128.0,106.11049,0.0,0.005037444,0.9988069,0.005037444,-0.3927846,0.18310897,-0.867844,9.456432,10.0,40.0
2.0,129.0,104.19759,0.0,0.042645413,0.9979523,0.042645413,-0.39133504,0.18415163,0.1817187,9.488781,10.0,45.0
2.0,130.0,102.7552,0.0,0.018111305,0.99714243,0.018111305,-0.39064726,0.18465233,0.7672516,9.512215,10.0,50.0
2.0,131.0,101.82289,0.0,0.02171389,0.9965402,0.02171389,-0.38953486,0.18548064,0.75302505,9.536326,10.0,55.0
2.0,132.0,101.1799,0.0,0.021610985,0.99608785,0.021610985,-0.38899776,0.18591043,0.75221,9.550392,11.0,0.0
2.0,133.0,100.54338,0.0,0.005830659,0.9956096,0.005830659,-0.3886629,0.18619633,-0.5346991,9.558246,11.0,5.0
2.0,134.0,99.629326,0.0,0.029961139,0.9948688,0.029961139,-0.3881471,0.18661964,0.5897223,9.564853,11.0,10.0
2.0,135.0,98.15261,0.0,0.009982753,0.9935335,0.009982753,-0.38778833,0.18691705,0.36239183,9.569846,11.0,15.0
2.0,136.0,95.49477,0.0,0.019880755,0.99067754,0.019880755,-0.386599,0.18782197,0.75300395,9.585695,11.0,20.0
2.0,137.0,91.27582,0.0,0.0087642865,0.9848467,0.0087642865,-0.3850136,0.18902045,0.17812014,9.611321,11.0,25.0
2.0,138.0,89.98742,0.0,0.022986274,0.982722,0.022986274,-0.3822918,0.1910689,0.7177179,9.656406,11.0,30.0
2.0,139.0,90.51496,0.0,0.016198972,0.9836124,0.016198972,-0.380992,0.19209819,0.6940745,9.685276,11.0,35.0
2.0,140.0,91.74285,0.0,0.030910054,0.9855756,0.030910054,-0.38089943,0.19224153,0.5682249,9.692462,11.0,40.0
2.0,141.0,92.55454,0.0,0.011228637,0.98679155,0.011228637,-0.38161817,0.19176188,0.45426977,9.681575,11.0,45.0
2.0,142.0,91.93556,0.0,0.02833359,0.9858701,0.02833359,-0.38190225,0.19158639,0.6265073,9.670514,11.0,50.0
2.0,143.0,89.69556,0.0,0.040880155,0.982217,0.040880155,-0.38168272,0.19176054,0.29179478,9.667555,11.0,55.0
2.0,144.0,87.39672,0.0,0.042232595,0.9779207,0.042232595,-0.38026547,0.1928054,0.25797236,9.685947,12.0,0.0
2.0,145.0,86.89302,0.0,0.028733216,0.97690135,0.028733216,-0.37835112,0.19423437,0.61579406,9.717646,12.0,5.0
2.0,146.0,89.0793,0.0,0.0863506,0.98112124,0.0863506,-0.3774976,0.19506696,-1.0141232,9.740017,12.0,10.0
2.0,147.0,92.81357,0.0,0.016690778,0.9871662,0.016690778,-0.37869105,0.19404064,0.69154775,9.7292595,12.0,15.0
2.0,148.0,96.49831,0.0,0.021443827,0.99182636,0.021443827,-0.38027364,0.19289657,0.7226248,9.703526,12.0,20.0
2.0,149.0,98.73298,0.0,0.021429898,0.99407905,0.021429898,-0.38304982,0.19085827,0.73182356,9.654772,12.0,25.0
2.0,150.0,98.53788,0.0,0.02081439,0.9938987,0.02081439,-0.3851399,0.18929492,0.7424736,9.61045,12.0,30.0
2.0,151.0,95.15806,0.0,0.013475132,0.99027234,0.013475132,-0.38551593,0.18896602,0.6246513,9.591376,12.0,35.0
2.0,152.0,88.84522,0.0,0.028259335,0.9806945,0.028259335,-0.38368225,0.1902609,0.6291853,9.612007,12.0,40.0
2.0,153.0,81.99022,0.0,0.029898606,0.96538997,0.029898606,-0.37999254,0.1929504,0.5916871,9.672785,12.0,45.0
2.0,154.0,77.31776,0.0,0.00987451,0.9514213,0.00987451,-0.3766453,0.1967175,0.2876569,9.758518,12.0,50.0
2.0,155.0,76.19246,0.0,0.05087174,0.94756496,0.05087174,-0.37590256,0.200341,0.03590566,9.836178,12.0,55.0
2.0,156.0,77.08801,80.0,0.013793678,0.9506504,0.013793678,-0.3759134,0.20157376,0.56608355,9.873596,13.0,0.0
2.0,157.0,77.90641,0.0,0.01043832,0.95335895,0.01043832,-0.37616742,0.20203675,0.3397293,9.885206,13.0,5.0
2.0,158.0,77.404366,0.0,0.026046723,0.9517098,0.026046723,-0.37652615,0.20194851,0.633371,9.878193,13.0,10.0
2.0,159.0,76.155106,0.0,0.007817547,0.9474334,0.007817547,-0.3766426,0.20233713,-0.016182661,9.874245,13.0,15.0
2.0,160.0,75.18181,0.0,0.0044786464,0.94392544,0.0044786464,-0.3764572,0.20376237,-1.0489385,9.885204,13.0,20.0
2.0,161.0,75.31841,0.0,0.06134132,0.9444273,0.06134132,-0.37631974,0.20508078,-0.24107623,9.8977165,13.0,25.0
2.0,162.0,76.9089,0.0,0.00736966,0.95004356,0.00736966,-0.37637672,0.2053491,-0.09834218,9.8997,13.0,30.0
2.0,163.0,80.11262,0.0,0.021171758,0.96015525,0.021171758,-0.37648788,0.20551021,0.6620512,9.898166,13.0,35.0
2.0,164.0,85.014404,0.0,0.012650944,0.97283995,0.012650944,-0.37708238,0.20378232,0.50473154,9.867884,13.0,40.0
2.0,165.0,91.64423,0.0,0.025695793,0.9854235,0.025695793,-0.37797996,0.20072535,0.64181066,9.813135,13.0,45.0
2.0,166.0,101.56273,0.0,0.014012826,0.99636084,0.014012826,-0.3794059,0.19627587,0.6044024,9.73104,13.0,50.0
2.0,167.0,117.356384,0.0,0.044994995,0.99938345,0.044994995,-0.38376835,0.1906599,0.15401947,9.614052,13.0,55.0
2.0,168.0,124.976814,0.0,0.027122464,0.9961604,0.027122464,-0.39466095,0.1826494,0.6586225,9.430641,14.0,0.0
2.0,169.0,127.31603,0.0,0.03039353,0.99468297,0.03039353,-0.40172863,0.17741565,0.5581808,9.287997,14.0,5.0
2.0,170.0,127.27636,0.0,0.013695035,0.9947098,0.013695035,-0.40415642,0.17544566,0.7398714,9.21934,14.0,10.0
2.0,171.0,127.77331,0.0,0.011400588,0.9943696,0.011400588,-0.4037137,0.1755068,0.598294,9.212054,14.0,15.0
2.0,172.0,131.49597,0.0,0.041776426,0.9915347,0.041776426,-0.4034274,0.17551593,0.124192,9.221867,14.0,20.0
2.0,173.0,139.22157,0.0,0.013203731,0.9841822,0.013203731,-0.40539438,0.17398795,0.7273238,9.20389,14.0,25.0
2.0,174.0,147.64728,0.0,0.053809434,0.9742231,0.053809434,-0.40913334,0.1712627,-0.4548005,9.143577,14.0,30.0
2.0,175.0,152.81113,0.0,0.013051749,0.9672689,0.013051749,-0.4140373,0.16773506,0.77164805,9.048545,14.0,35.0
2.0,176.0,153.09229,0.0,0.034304757,0.9668735,0.034304757,-0.41592088,0.16627018,0.3497876,8.979839,14.0,40.0
2.0,177.0,151.83015,0.0,0.07749066,0.96863514,0.07749066,-0.41547006,0.166406,-1.6473752,8.956873,14.0,45.0
2.0,178.0,153.23544,0.0,0.025827069,0.9666716,0.025827069,-0.41415644,0.16716638,0.69898903,8.969868,14.0,50.0
2.0,179.0,159.11143,0.0,0.01658806,0.95802927,0.01658806,-0.41347766,0.16757318,0.864079,8.9838505,14.0,55.0
2.0,180.0,166.13629,0.0,0.030761214,0.9468715,0.030761214,-0.4164261,0.16556408,0.50284183,8.942723,15.0,0.0
2.0,181.0,170.06926,0.0,0.04614641,0.94027686,0.04614641,-0.42049038,0.16278441,-0.27487528,8.862682,15.0,5.0
2.0,182.0,168.94627,0.0,0.009360317,0.94218355,0.009360317,-0.42225718,0.16150464,0.48485088,8.799008,15.0,10.0
2.0,183.0,165.63667,0.0,0.031150239,0.9476922,0.031150239,-0.42044762,0.16262014,0.46713114,8.795464,15.0,15.0
2.0,184.0,163.88979,0.0,0.009208487,0.9505302,0.009208487,-0.4184464,0.16391811,0.43762982,8.827284,15.0,20.0
2.0,185.0,165.38382,0.0,0.03419832,0.94810605,0.03419832,-0.41728604,0.16470768,0.34551084,8.8629,15.0,25.0
2.0,186.0,167.39256,0.0,0.035016403,0.9447906,0.035016403,-0.4186185,0.16383588,0.2979406,8.861086,15.0,30.0
2.0,187.0,166.38193,0.0,0.012110823,0.94646657,0.012110823,-0.4199295,0.16295692,0.7565776,8.840751,15.0,35.0
2.0,188.0,160.6345,0.0,0.014661509,0.95568246,0.014661509,-0.41925833,0.16339068,0.8645737,8.840424,15.0,40.0
2.0,189.0,152.29134,0.0,0.02637484,0.96799535,0.02637484,-0.4165447,0.16520941,0.67829156,8.885146,15.0,45.0
2.0,190.0,144.2796,0.0,0.012287391,0.9784234,0.012287391,-0.41272292,0.167826,0.7239058,8.971253,15.0,50.0
2.0,191.0,138.55046,0.0,0.029069016,0.98489314,0.029069016,-0.4090572,0.17040658,0.5936035,9.071807,15.0,55.0
2.0,192.0,134.98022,0.0,0.018767817,0.9884505,0.018767817,-0.40716952,0.17180863,0.84042037,9.148903,16.0,0.0
2.0,193.0,132.95679,0.0,0.007444012,0.9902903,0.007444012,-0.406095,0.17265555,0.015708745,9.197839,16.0,5.0
2.0,194.0,131.86745,0.0,0.012542304,0.9912251,0.012542304,-0.40561217,0.17308602,0.69557536,9.220232,16.0,10.0
2.0,195.0,131.09871,0.0,0.01106561,0.9918606,0.01106561,-0.40554363,0.17321043,0.5830184,9.224302,16.0,15.0
2.0,196.0,130.58545,0.0,0.044505544,0.99227357,0.044505544,-0.4052986,0.17343801,-0.00776875,9.223722,16.0,20.0
2.0,197.0,131.47916,0.0,0.012064312,0.99154866,0.012064312,-0.40525493,0.17350338,0.66157126,9.221148,16.0,25.0
2.0,198.0,131.65297,0.0,0.022439942,0.9914045,0.022439942,-0.4050877,0.17365694,0.78427875,9.217802,16.0,30.0
2.0,199.0,131.5337,0.0,0.021114506,0.9915035,0.021114506,-0.40533748,0.17351465,0.80790114,9.211103,16.0,35.0
2.0,200.0,131.54645,0.0,0.004709111,0.9914929,0.004709111,-0.40524918,0.1735952,-1.048588,9.209545,16.0,40.0
2.0,201.0,132.11452,0.0,0.0073097884,0.99101657,0.0073097884,-0.40502152,0.1737735,-0.0219419,9.210706,16.0,45.0
2.0,202.0,133.59642,0.0,0.0034289444,0.989723,0.0034289444,-0.40539476,0.17353274,-2.0387306,9.204618,16.0,50.0
2.0,203.0,135.84279,0.0,0.016132858,0.9876267,0.016132858,-0.40619937,0.17298396,0.82262576,9.189146,16.0,55.0
2.0,204.0,137.62675,0.0,0.010241468,0.9858503,0.010241468,-0.40750068,0.17207383,0.50903547,9.162737,17.0,0.0
2.0,205.0,137.60507,0.0,0.027917022,0.9858724,0.027917022,-0.40828744,0.17150383,0.6336398,9.139715,17.0,5.0
