epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,39.0,157.78635,0.0,0.024128474,0.96003646,0.024128474,-0.4152672,0.16656423,0.752795,8.996574,3.0,15.0
2.0,40.0,158.00801,0.0,0.019406551,0.95970297,0.019406551,-0.4176089,0.16489317,0.8672836,8.924482,3.0,20.0
2.0,41.0,151.34195,0.0,0.009134452,0.9693074,0.009134452,-0.4170647,0.16515611,0.41722023,8.90342,3.0,25.0
2.0,42.0,140.66623,0.0,0.023895843,0.9826084,0.023895843,-0.4130463,0.16780546,0.7602563,8.960634,3.0,30.0
2.0,43.0,129.91634,0.0,0.009415496,0.9927981,0.009415496,-0.40757504,0.17154737,0.40281737,9.077486,3.0,35.0
2.0,44.0,123.0284,0.0,0.038901955,0.99722415,0.038901955,-0.40231183,0.17527495,0.245543,9.215722,3.0,40.0
2.0,45.0,123.93911,0.0,0.011583683,0.99674636,0.011583683,-0.39987308,0.17710999,0.5937489,9.316969,3.0,45.0
2.0,46.0,131.34718,0.0,0.012760937,0.99165744,0.012760937,-0.40084764,0.17657408,0.67977333,9.34063,3.0,50.0
2.0,47.0,129.60504,0.0,0.017497668,0.9930367,0.017497668,-0.40551072,0.17343111,0.83189917,9.269545,3.0,55.0
2.0,48.0,127.363464,0.0,0.004529154,0.99465084,0.004529154,-0.4056806,0.17331523,-1.1588414,9.234146,4.0,0.0
2.0,49.0,124.75656,0.0,0.023505276,0.9962884,0.023505276,-0.40360633,0.17475434,0.75917983,9.2416,4.0,5.0
2.0,50.0,121.918564,0.0,0.13054134,0.9977593,0.13054134,-0.4019296,0.17595209,-3.0678563,9.268202,4.0,10.0
2.0,51.0,118.98373,0.0,0.028114758,0.99891394,0.028114758,-0.40110907,0.17653315,0.63542855,9.29947,4.0,15.0
2.0,52.0,116.09683,0.0,0.008681358,0.999659,0.008681358,-0.39799348,0.17876713,0.23190081,9.358381,4.0,20.0
2.0,53.0,113.490036,0.0,0.0057281614,0.99997425,0.0057281614,-0.39649066,0.17992483,-0.56115115,9.400888,4.0,25.0
2.0,54.0,111.58329,0.0,0.08804183,0.99997586,0.08804183,-0.39578453,0.18052381,-1.4923233,9.42762,4.0,30.0
2.0,55.0,110.79242,0.0,0.0998638,0.9999171,0.0998638,-0.39574295,0.18060121,-1.8781813,9.440175,4.0,35.0
2.0,56.0,111.15063,0.0,0.006227361,0.9999481,0.006227361,-0.394841,0.18126327,-0.38062453,9.45767,4.0,40.0
2.0,57.0,111.87791,0.0,0.008549256,0.99998873,0.008549256,-0.39373732,0.18212096,0.186571,9.472216,4.0,45.0
2.0,58.0,112.05819,0.0,0.0069806916,0.9999942,0.0069806916,-0.39463565,0.18156293,-0.15225023,9.459503,4.0,50.0
2.0,59.0,111.22612,0.0,0.011338748,0.9999537,0.011338748,-0.3952916,0.18115012,0.54392946,9.4427185,4.0,55.0
2.0,60.0,109.87597,0.0,0.0101895975,0.99980396,0.0101895975,-0.3949734,0.18140577,0.42782247,9.437154,5.0,0.0
2.0,61.0,108.713524,0.0,0.014435275,0.99958926,0.014435275,-0.39401534,0.18211628,0.71474016,9.445314,5.0,5.0
2.0,62.0,108.31973,0.0,0.0080696205,0.999498,0.0080696205,-0.3932058,0.1827267,0.09460914,9.457952,5.0,10.0
2.0,63.0,109.00773,0.0,0.042245008,0.99965125,0.042245008,-0.39285487,0.18301372,0.18554401,9.466213,5.0,15.0
2.0,64.0,110.95323,0.0,0.022927295,0.99993193,0.022927295,-0.39348492,0.18257962,0.74811745,9.460737,5.0,20.0
2.0,65.0,113.72812,0.0,0.035772815,0.9999602,0.035772815,-0.3942411,0.18204787,0.40198457,9.44697,5.0,25.0
2.0,66.0,115.61899,0.0,0.029469907,0.9997429,0.029469907,-0.39588436,0.18086594,0.59785974,9.417646,5.0,30.0
2.0,67.0,114.79263,0.0,0.0034705345,0.9998607,0.0034705345,-0.39702803,0.18001957,-1.9413642,9.391527,5.0,35.0
2.0,68.0,110.878044,0.0,0.014350272,0.9999252,0.014350272,-0.3965099,0.18035509,0.7252034,9.389885,5.0,40.0
2.0,69.0,106.61176,0.0,0.025948966,0.99899095,0.025948966,-0.39453918,0.18173936,0.69111013,9.419914,5.0,45.0
2.0,70.0,105.2456,0.0,0.02380158,0.99845076,0.02380158,-0.39201444,0.18355411,0.7311634,9.469415,5.0,50.0
2.0,71.0,108.3046,0.0,0.028238006,0.9994943,0.028238006,-0.39082903,0.18445034,0.63401794,9.50414,5.0,55.0
2.0,72.0,113.644394,0.0,0.026147122,0.9999655,0.026147122,-0.39246526,0.18332556,0.6844647,9.491556,6.0,0.0
2.0,73.0,118.2569,0.0,0.026371794,0.99913913,0.026371794,-0.39575523,0.1809891,0.6813128,9.437922,6.0,5.0
2.0,74.0,119.13362,0.0,0.010513795,0.9988644,0.010513795,-0.39873624,0.17883965,0.48536932,9.373877,6.0,10.0
2.0,75.0,113.265594,0.0,0.017841617,0.99998474,0.017841617,-0.3993155,0.17836857,0.8035166,9.341366,6.0,15.0
2.0,76.0,101.8928,0.0,0.018023517,0.9965876,0.018023517,-0.3962063,0.18049979,0.791499,9.377493,6.0,20.0
2.0,77.0,98.1875,0.0,0.012891121,0.99356705,0.012891121,-0.389561,0.18525493,0.6196325,9.491451,6.0,25.0
2.0,78.0,96.38527,0.0,0.020583814,0.9917013,0.020583814,-0.3862879,0.18772897,0.75137687,9.577223,6.0,30.0
2.0,79.0,96.01757,0.0,0.013169559,0.99128693,0.013169559,-0.38561302,0.18834527,0.6118144,9.619142,6.0,35.0
2.0,80.0,96.61595,0.0,0.018566875,0.99195534,0.018566875,-0.38564038,0.18842871,0.74760103,9.630794,6.0,40.0
2.0,81.0,97.71199,0.0,0.0205006,0.993101,0.0205006,-0.3860585,0.18819769,0.7493335,9.622896,6.0,45.0
2.0,82.0,98.90077,0.0,0.09781374,0.99423176,0.09781374,-0.38655907,0.18788365,-1.5477079,9.606698,6.0,50.0
2.0,83.0,100.28509,0.0,0.021161487,0.9954068,0.021161487,-0.38753134,0.18717387,0.75031674,9.58613,6.0,55.0
2.0,84.0,103.046295,0.0,0.011499126,0.9973176,0.011499126,-0.38705742,0.18753733,0.5083549,9.581855,7.0,0.0
2.0,85.0,108.416794,0.0,0.0070662303,0.9995214,0.0070662303,-0.38841888,0.18658997,-0.15244085,9.555918,7.0,5.0
2.0,86.0,116.01487,0.0,0.03975383,0.9996742,0.03975383,-0.39179003,0.18417525,0.2783817,9.496933,7.0,10.0
2.0,87.0,122.03097,0.0,0.006870171,0.9977075,0.006870171,-0.39684436,0.1805084,-0.17108649,9.405243,7.0,15.0
2.0,88.0,122.211464,0.0,0.07695683,0.99762315,0.07695683,-0.40049592,0.17782529,-1.2072898,9.322842,7.0,20.0
2.0,89.0,115.20106,0.0,0.026124548,0.9998069,0.026124548,-0.40160266,0.17687814,0.6895286,9.28628,7.0,25.0
2.0,90.0,105.802956,0.0,0.033064034,0.99868596,0.033064034,-0.39682958,0.18009436,0.48386347,9.349123,7.0,30.0
2.0,91.0,99.88755,0.0,0.102986254,0.99508464,0.102986254,-0.3909269,0.18426558,-1.828642,9.461517,7.0,35.0
2.0,92.0,100.272,0.0,0.019969085,0.9953964,0.019969085,-0.3876362,0.18666522,0.75881994,9.557905,7.0,40.0
2.0,93.0,103.285835,0.0,0.020150982,0.9974573,0.020150982,-0.38676494,0.18739946,0.75459814,9.605272,7.0,45.0
2.0,94.0,104.01418,0.0,0.045753818,0.99785733,0.045753818,-0.3892164,0.18572281,0.08989608,9.583801,7.0,50.0
2.0,95.0,99.80468,0.0,0.015265793,0.9950159,0.015265793,-0.39086187,0.18456066,0.7230922,9.551495,7.0,55.0
2.0,96.0,92.814316,40.0,0.019829338,0.9871673,0.019829338,-0.38841534,0.18633462,0.7607701,9.570199,8.0,0.0
2.0,97.0,86.19066,0.0,0.015689116,0.97543144,0.015689116,-0.3840152,0.18958288,0.69872665,9.633462,8.0,5.0
2.0,98.0,81.93677,0.0,0.016696485,0.96524763,0.016696485,-0.37944448,0.19304873,0.697418,9.714727,8.0,10.0
2.0,99.0,79.61289,0.0,0.04842496,0.95867854,0.04842496,-0.37659863,0.1957266,0.09577787,9.781262,8.0,15.0
2.0,100.0,78.26844,0.0,0.0016773131,0.95452404,0.0016773131,-0.37606162,0.19756728,-4.2840786,9.823059,8.0,20.0
2.0,101.0,77.38176,0.0,0.05109364,0.9516346,0.05109364,-0.37607512,0.19958329,0.02746284,9.853833,8.0,25.0
2.0,102.0,77.362465,0.0,0.0058631883,0.9515704,0.0058631883,-0.37625647,0.20055248,-0.51360273,9.865898,8.0,30.0
2.0,103.0,78.80984,0.0,0.013903524,0.9562293,0.013903524,-0.37631634,0.20182633,0.5707542,9.876869,8.0,35.0
2.0,104.0,82.2938,0.0,0.009710849,0.96619123,0.009710849,-0.3767065,0.20173018,0.26464307,9.8663025,8.0,40.0
2.0,105.0,88.366005,0.0,0.03516711,0.9798023,0.03516711,-0.37738818,0.2003652,0.45108736,9.832727,8.0,45.0
2.0,106.0,96.250175,0.0,0.01681628,0.9915504,0.01681628,-0.37848148,0.19704543,0.67903805,9.765891,8.0,50.0
2.0,107.0,101.75981,0.0,0.0044035404,0.99649715,0.0044035404,-0.38083288,0.19277924,-1.1936905,9.673708,8.0,55.0
2.0,108.0,107.4211,0.0,0.01866789,0.99925405,0.01866789,-0.38535362,0.18940198,0.7428558,9.583923,9.0,0.0
2.0,109.0,112.72485,0.0,0.01650667,0.9999988,0.01650667,-0.38986546,0.18601768,0.7415662,9.49631,9.0,5.0
2.0,110.0,117.16907,0.0,0.045079425,0.99942935,0.045079425,-0.39385754,0.18300407,0.07845211,9.41931,9.0,10.0
2.0,111.0,120.25964,0.0,0.026042169,0.99845946,0.026042169,-0.3973461,0.18033406,0.688146,9.355724,9.0,15.0
2.0,112.0,121.5755,0.0,0.05079689,0.99791396,0.05079689,-0.39928874,0.17877644,-0.19037932,9.317966,9.0,20.0
2.0,113.0,121.224365,0.0,0.04141017,0.998067,0.04141017,-0.4003592,0.17783819,0.16321611,9.300436,9.0,25.0
2.0,114.0,120.42882,0.0,0.021928422,0.9983936,0.021928422,-0.3999356,0.17797309,0.7785598,9.308891,9.0,30.0
2.0,115.0,120.59064,0.0,0.01427465,0.99832946,0.01427465,-0.39910674,0.1784446,0.7370273,9.328134,9.0,35.0
2.0,116.0,122.42165,0.0,0.023602443,0.9975232,0.023602443,-0.39917785,0.178329,0.74817467,9.33642,9.0,40.0
2.0,117.0,125.16255,0.0,0.01970101,0.99605095,0.01970101,-0.4004874,0.17735998,0.8063829,9.321846,9.0,45.0
2.0,118.0,127.71982,0.0,0.011054627,0.9944067,0.011054627,-0.40214202,0.17615102,0.5598452,9.292057,9.0,50.0
2.0,119.0,129.07655,0.0,0.010907237,0.99343383,0.010907237,-0.40355113,0.17511456,0.5545999,9.258611,9.0,55.0
2.0,120.0,128.37437,0.0,0.02320935,0.9939458,0.02320935,-0.4043124,0.17452815,0.76534414,9.233895,10.0,0.0
2.0,121.0,124.93587,0.0,0.02778512,0.99618435,0.02778512,-0.40395904,0.17471674,0.6423532,9.231074,10.0,5.0
2.0,122.0,119.219345,0.0,0.006837809,0.9988356,0.006837809,-0.4019445,0.17607974,-0.16391271,9.262804,10.0,10.0
2.0,123.0,114.09332,0.0,0.008687715,0.99993277,0.008687715,-0.39852452,0.17848241,0.23594534,9.327909,10.0,15.0
2.0,124.0,112.73891,0.0,0.038626544,0.9999986,0.038626544,-0.39581177,0.18045336,0.29586244,9.394552,10.0,20.0
2.0,125.0,116.29661,0.0,0.025489505,0.99962056,0.025489505,-0.3954589,0.1807778,0.7038107,9.426391,10.0,25.0
2.0,126.0,121.569466,0.0,0.020953637,0.99791664,0.020953637,-0.39733994,0.17951337,0.78585815,9.407782,10.0,30.0
2.0,127.0,124.563705,0.0,0.080200255,0.99639887,0.080200255,-0.40052226,0.1773041,-1.335426,9.349323,10.0,35.0
2.0,128.0,123.07654,0.0,0.024847677,0.9971998,0.024847677,-0.40291995,0.17557995,0.7250279,9.292402,10.0,40.0
2.0,129.0,118.71127,0.0,0.006489585,0.99900126,0.006489585,-0.40119582,0.17672798,-0.27259827,9.294917,10.0,45.0
2.0,130.0,113.87533,0.0,0.018912474,0.99995,0.018912474,-0.39828807,0.1787637,0.80250835,9.337158,10.0,50.0
2.0,131.0,110.25448,0.0,0.02672464,0.99985665,0.02672464,-0.39577046,0.18057907,0.67426133,9.392989,10.0,55.0
2.0,132.0,108.00351,0.0,0.019387564,0.9994179,0.019387564,-0.3939137,0.18196522,0.78449786,9.443662,11.0,0.0
2.0,133.0,106.916855,0.0,0.039535727,0.999095,0.039535727,-0.39270207,0.18290901,0.28094292,9.4802475,11.0,5.0
2.0,134.0,106.7888,0.0,0.028251035,0.99905205,0.028251035,-0.39240652,0.18318611,0.63407147,9.497106,11.0,10.0
2.0,135.0,107.413445,0.0,0.045630023,0.9992518,0.045630023,-0.3922292,0.18336925,0.07015383,9.502796,11.0,15.0
2.0,136.0,108.16228,0.0,0.05683084,0.9994589,0.05683084,-0.39266497,0.18309587,-0.33591592,9.4952755,11.0,20.0
2.0,137.0,107.78963,0.0,0.06575684,0.9993602,0.06575684,-0.39303747,0.18284807,-0.659158,9.485291,11.0,25.0
2.0,138.0,108.65048,0.0,0.046655763,0.9995753,0.046655763,-0.39268887,0.18310481,0.029874682,9.486142,11.0,30.0
2.0,139.0,110.3543,0.0,0.021821935,0.9998691,0.021821935,-0.39258447,0.18320192,0.7609911,9.48565,11.0,35.0
2.0,140.0,112.508934,0.0,0.00885489,1.0,0.00885489,-0.39335907,0.18267998,0.23623359,9.472087,11.0,40.0
2.0,141.0,114.72096,0.0,0.02371586,0.9998692,0.02371586,-0.39481834,0.18165821,0.73736537,9.444262,11.0,45.0
2.0,142.0,116.59108,0.0,0.033199508,0.9995602,0.033199508,-0.39651817,0.18043214,0.4800434,9.408884,11.0,50.0
2.0,143.0,117.67658,0.0,0.016594928,0.999301,0.016594928,-0.39769325,0.17955413,0.7849978,9.379083,11.0,55.0
2.0,144.0,117.44234,0.0,0.0127432775,0.9993618,0.0127432775,-0.3980459,0.1792577,0.6595576,9.362587,12.0,0.0
2.0,145.0,115.397224,0.0,0.0120661585,0.999778,0.0120661585,-0.39790782,0.17931496,0.6156342,9.359346,12.0,5.0
2.0,146.0,111.571754,0.0,0.019453268,0.99997526,0.019453268,-0.39687055,0.18001714,0.7943498,9.375595,12.0,10.0
2.0,147.0,107.10396,0.0,0.0512205,0.99915594,0.0512205,-0.3948282,0.18145546,-0.1579879,9.414149,12.0,15.0
2.0,148.0,103.30477,0.0,0.018497385,0.9974682,0.018497385,-0.39244625,0.18316303,0.7776141,9.466742,12.0,20.0
2.0,149.0,100.77952,0.0,0.018302036,0.9957906,0.018302036,-0.38976285,0.18514358,0.76530194,9.525152,12.0,25.0
2.0,150.0,98.63307,0.0,0.0074974787,0.9939871,0.0074974787,-0.38838825,0.18621944,-0.04981661,9.564663,12.0,30.0
2.0,151.0,95.73231,0.0,0.021251198,0.9909574,0.021251198,-0.38734612,0.18706496,0.7503499,9.591426,12.0,35.0
2.0,152.0,91.867546,0.0,0.019488988,0.9857666,0.019488988,-0.38594013,0.18816632,0.75147915,9.617296,12.0,40.0
2.0,153.0,88.791885,0.0,0.019894443,0.9805964,0.019894443,-0.38346305,0.19005597,0.7414545,9.65662,12.0,45.0
2.0,154.0,88.53334,0.0,0.021454917,0.98011667,0.021454917,-0.3810838,0.19190165,0.7272998,9.69705,12.0,50.0
2.0,155.0,91.624794,0.0,0.038087208,0.9853934,0.038087208,-0.3802303,0.19264248,0.37917244,9.715163,12.0,55.0
2.0,156.0,95.42238,80.0,0.019704957,0.9905913,0.019704957,-0.3816083,0.1917197,0.73269916,9.69511,13.0,0.0
2.0,157.0,96.75251,0.0,0.033473097,0.9921036,0.033473097,-0.38358125,0.19032994,0.49967897,9.655066,13.0,5.0
2.0,158.0,94.175,0.0,0.005759792,0.9890314,0.005759792,-0.38475162,0.18948136,-0.56649053,9.622412,13.0,10.0
2.0,159.0,89.93428,0.0,0.09506473,0.9826307,0.09506473,-0.38318503,0.19062275,-1.3815871,9.631662,13.0,15.0
2.0,160.0,87.04887,0.0,0.11198926,0.9772198,0.11198926,-0.38100985,0.19218667,-1.7879485,9.66734,13.0,20.0
2.0,161.0,87.4298,0.0,0.01780432,0.97798663,0.01780432,-0.37825996,0.19419657,0.70705795,9.722002,13.0,25.0
2.0,162.0,90.547356,0.0,0.0066710035,0.9836662,0.0066710035,-0.3770595,0.19546664,-0.29647076,9.759384,13.0,30.0
2.0,163.0,95.22602,0.0,0.013540803,0.99035496,0.013540803,-0.37874952,0.19398774,0.59047675,9.740574,13.0,35.0
2.0,164.0,100.214165,0.0,0.0069039944,0.9953502,0.0069039944,-0.3824365,0.1913071,-0.2160585,9.68145,13.0,40.0
2.0,165.0,104.20509,0.0,0.024403146,0.9979561,0.024403146,-0.38605693,0.1886412,0.7057891,9.607949,13.0,45.0
2.0,166.0,106.7103,0.0,0.02630998,0.9990252,0.02630998,-0.38910896,0.1863576,0.67512727,9.538662,13.0,50.0
2.0,167.0,110.293564,0.0,0.021978445,0.9998616,0.021978445,-0.39090288,0.18497072,0.751606,9.490856,13.0,55.0
2.0,168.0,115.75698,0.0,0.01658718,0.99971986,0.01658718,-0.3929118,0.18343881,0.7595266,9.447418,14.0,0.0
2.0,169.0,122.28564,0.0,0.03690827,0.9975881,0.03690827,-0.39616734,0.18102385,0.3545171,9.390016,14.0,5.0
2.0,170.0,129.0762,0.0,0.03020065,0.9934341,0.03020065,-0.4004981,0.17784071,0.5681076,9.315369,14.0,10.0
2.0,171.0,135.33986,0.0,0.009551334,0.9881098,0.009551334,-0.40452638,0.17486788,0.40304077,9.237539,14.0,15.0
2.0,172.0,140.31696,0.0,0.035958976,0.98299426,0.035958976,-0.40786293,0.17237866,0.32873976,9.164876,14.0,20.0
2.0,173.0,143.37236,0.0,0.012444761,0.97950655,0.012444761,-0.41066903,0.17025071,0.7170341,9.101256,14.0,25.0
2.0,174.0,144.11743,0.0,0.043808404,0.9786186,0.043808404,-0.41154632,0.16946562,-0.042586505,9.065588,14.0,30.0
2.0,175.0,142.3386,0.0,0.004399168,0.9807146,0.004399168,-0.4115994,0.16926613,-1.2481402,9.053246,14.0,35.0
2.0,176.0,138.68985,0.0,0.0054502496,0.9847466,0.0054502496,-0.409707,0.1704515,-0.65416193,9.077681,14.0,40.0
2.0,177.0,135.65378,0.0,0.007838116,0.9878092,0.007838116,-0.40766212,0.17180645,0.117418766,9.120152,14.0,45.0
2.0,178.0,135.92743,0.0,0.01500971,0.98754454,0.01500971,-0.4062334,0.17278685,0.8014889,9.1617565,14.0,50.0
2.0,179.0,140.43623,0.0,0.017485617,0.98286283,0.017485617,-0.40664053,0.17252429,0.8373804,9.173,14.0,55.0
2.0,180.0,146.33061,0.0,0.012226981,0.97589827,0.012226981,-0.40922758,0.17075554,0.69654715,9.135912,15.0,0.0
2.0,181.0,150.11453,0.0,0.042947046,0.97097456,0.042947046,-0.4124287,0.16854294,-0.014638126,9.068035,15.0,5.0
2.0,182.0,150.19858,0.0,0.009645979,0.9708615,0.009645979,-0.4145304,0.16704074,0.47736728,9.006643,15.0,10.0
2.0,183.0,149.03865,0.0,0.022722688,0.9724083,0.022722688,-0.41360995,0.167588,0.7917385,8.993189,15.0,15.0
2.0,184.0,149.84686,0.0,0.02735871,0.97133374,0.02735871,-0.41255176,0.168262,0.6476103,9.004461,15.0,20.0
2.0,185.0,154.26242,0.0,0.017085757,0.9652105,0.017085757,-0.41270092,0.16814363,0.8631227,9.009616,15.0,25.0
2.0,186.0,160.58092,0.0,0.022992173,0.9557657,0.022992173,-0.41477284,0.16672906,0.7861587,8.979715,15.0,30.0
2.0,187.0,166.38516,0.0,0.026726635,0.9464612,0.026726635,-0.41809842,0.16445054,0.66162074,8.914187,15.0,35.0
2.0,188.0,169.85226,0.0,0.044184916,0.9406467,0.044184916,-0.42076507,0.16258894,-0.1788559,8.842136,15.0,40.0
2.0,189.0,170.42227,0.0,0.014248226,0.93967366,0.014248226,-0.42191175,0.16172476,0.86719716,8.791282,15.0,45.0
2.0,190.0,167.88731,0.0,0.022393312,0.9439644,0.022393312,-0.42101502,0.1622416,0.80953646,8.780895,15.0,50.0
2.0,191.0,162.48477,0.0,0.01489258,0.9527762,0.01489258,-0.4194558,0.16323867,0.8711053,8.803822,15.0,55.0
2.0,192.0,155.39995,0.0,0.072234735,0.9635671,0.072234735,-0.4167644,0.1650385,-1.4627855,8.862659,16.0,0.0
2.0,193.0,148.04037,0.0,0.010214951,0.9737149,0.010214951,-0.4141128,0.16684617,0.5481602,8.940993,16.0,5.0
2.0,194.0,141.81236,0.0,0.015023859,0.98131865,0.015023859,-0.41023138,0.16955282,0.82547104,9.040523,16.0,10.0
2.0,195.0,138.12062,0.0,0.041329484,0.98534167,0.041329484,-0.40813977,0.17109194,0.098822236,9.119339,16.0,15.0
2.0,196.0,138.08273,0.0,0.03774326,0.9853809,0.03774326,-0.40754542,0.17160018,0.25653672,9.164895,16.0,20.0
2.0,197.0,140.35591,0.0,0.013042225,0.9829514,0.013042225,-0.4079546,0.171399,0.7378057,9.173185,16.0,25.0
2.0,198.0,139.83803,0.0,0.022084113,0.9835178,0.022084113,-0.40915278,0.17063758,0.7999973,9.148873,16.0,30.0
2.0,199.0,137.4602,0.0,0.08198146,0.98602015,0.08198146,-0.4093598,0.17052059,-1.655145,9.130732,16.0,35.0
2.0,200.0,134.1528,0.0,0.010753522,0.9892188,0.010753522,-0.4084545,0.17113356,0.5708548,9.137911,16.0,40.0
2.0,201.0,130.84549,0.0,0.0056595854,0.9920655,0.0056595854,-0.40550748,0.17319046,-0.5718633,9.183023,16.0,45.0
2.0,202.0,128.39896,0.0,0.09255626,0.9939282,0.09255626,-0.403923,0.17435855,-1.8910711,9.224796,16.0,50.0
2.0,203.0,127.13052,0.0,0.016308604,0.99480784,0.016308604,-0.4038779,0.17443605,0.81483424,9.24929,16.0,55.0
2.0,204.0,126.20445,0.0,0.00711363,0.9954116,0.00711363,-0.40236235,0.17554475,-0.08608234,9.279525,17.0,0.0
2.0,205.0,124.583015,0.0,0.005500406,0.9963879,0.005500406,-0.40209416,0.17580245,-0.64625823,9.290649,17.0,5.0
