epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,48.0,140.05519,0.0,0.017004909,0.9832812,0.017004909,-0.40638864,0.17207402,0.837325,9.081428,4.0,0.0
2.0,49.0,138.97638,0.0,0.028078502,0.9844434,0.028078502,-0.40656084,0.172154,0.63251126,9.176619,4.0,5.0
2.0,50.0,139.86038,0.0,0.012690764,0.9834935,0.012690764,-0.40813473,0.17120768,0.71994126,9.1898365,4.0,10.0
2.0,51.0,141.78584,0.0,0.0107202735,0.98134893,0.0107202735,-0.40925333,0.17051867,0.5725714,9.165215,4.0,15.0
2.0,52.0,143.84702,0.0,0.020246414,0.9789425,0.020246414,-0.41035497,0.16980636,0.8352157,9.124882,4.0,20.0
2.0,53.0,145.26907,0.0,0.02599629,0.9772183,0.02599629,-0.4113525,0.16913691,0.69520426,9.0847,4.0,25.0
2.0,54.0,145.55591,0.0,0.023392823,0.97686434,0.023392823,-0.41177854,0.1688376,0.7724842,9.057405,4.0,30.0
2.0,55.0,144.31927,0.0,0.028763195,0.9783756,0.028763195,-0.4114987,0.16901584,0.5984168,9.049282,4.0,35.0
2.0,56.0,141.50621,0.0,0.013119245,0.9816667,0.013119245,-0.4106634,0.16957918,0.757395,9.061068,4.0,40.0
2.0,57.0,137.77577,0.0,0.05041502,0.98569757,0.05041502,-0.40899605,0.17073238,-0.30876815,9.0943985,4.0,45.0
2.0,58.0,133.92358,0.0,0.007899871,0.98942775,0.007899871,-0.40752256,0.1717632,0.13002884,9.135999,4.0,50.0
2.0,59.0,130.49751,0.0,0.0064661605,0.9923434,0.0064661605,-0.40522406,0.17339252,-0.26884604,9.18922,4.0,55.0
2.0,60.0,127.51874,0.0,0.031179506,0.99454504,0.031179506,-0.40389338,0.17438273,0.5299622,9.2311535,5.0,0.0
2.0,61.0,124.8835,0.0,0.015381156,0.99621487,0.015381156,-0.40311363,0.174986,0.79406,9.261765,5.0,5.0
2.0,62.0,122.47963,0.0,0.037419777,0.9974953,0.037419777,-0.40181628,0.17595047,0.30650806,9.291766,5.0,10.0
2.0,63.0,120.17668,0.0,0.074826844,0.9984912,0.074826844,-0.40089378,0.1766527,-1.1524941,9.315723,5.0,15.0
2.0,64.0,117.86568,0.0,0.00490677,0.99925005,0.00490677,-0.39997014,0.17734158,-0.9381901,9.339785,5.0,20.0
2.0,65.0,115.64277,0.0,0.04625302,0.99973905,0.04625302,-0.39790562,0.17886226,-0.004135132,9.375472,5.0,25.0
2.0,66.0,114.039734,0.0,0.034266453,0.99993724,0.034266453,-0.39730334,0.17936194,0.44246483,9.396384,5.0,30.0
2.0,67.0,113.646324,0.0,0.04776326,0.99996537,0.04776326,-0.39639652,0.18007211,-0.046429396,9.416478,5.0,35.0
2.0,68.0,114.70019,0.0,0.011007478,0.9998717,0.011007478,-0.39618608,0.1802833,0.5202457,9.424257,5.0,40.0
2.0,69.0,116.69142,0.0,0.012279042,0.99953866,0.012279042,-0.39635998,0.1802269,0.6217561,9.419321,5.0,45.0
2.0,70.0,118.95645,0.0,0.02149139,0.9989228,0.02149139,-0.39767915,0.17934628,0.7801348,9.393477,5.0,50.0
2.0,71.0,121.01057,0.0,0.013153937,0.99815756,0.013153937,-0.39919385,0.17829628,0.6892476,9.359043,5.0,55.0
2.0,72.0,122.74931,0.0,0.03835589,0.9973636,0.03835589,-0.40019628,0.17758438,0.2805835,9.328605,6.0,0.0
2.0,73.0,124.158646,0.0,0.037509933,0.996626,0.037509933,-0.4012234,0.17683248,0.30655384,9.302141,6.0,5.0
2.0,74.0,125.22562,0.0,0.055863384,0.99601346,0.055863384,-0.4017076,0.17645071,-0.4265617,9.286604,6.0,10.0
2.0,75.0,125.9379,0.0,0.016095394,0.99557924,0.016095394,-0.40218502,0.17606613,0.80094135,9.276611,6.0,15.0
2.0,76.0,125.774254,0.0,0.024980556,0.99568075,0.024980556,-0.4020379,0.17613482,0.7213539,9.276166,6.0,20.0
2.0,77.0,123.428856,0.0,0.031955138,0.9970183,0.031955138,-0.40217575,0.17601249,0.50661194,9.275962,6.0,25.0
2.0,78.0,121.75379,0.0,0.027254138,0.9978342,0.027254138,-0.40116462,0.17668971,0.6600795,9.294446,6.0,30.0
2.0,79.0,120.20956,0.0,0.021472584,0.99847865,0.021472584,-0.40001166,0.17748924,0.78769696,9.318739,6.0,35.0
2.0,80.0,118.256805,0.0,0.008765056,0.9991392,0.008765056,-0.39918524,0.17808339,0.25276315,9.34052,6.0,40.0
2.0,81.0,115.356445,0.0,0.015783846,0.9997841,0.015783846,-0.39826953,0.17875709,0.77612257,9.362137,6.0,45.0
2.0,82.0,111.061905,0.0,0.01082067,0.9999411,0.01082067,-0.39703557,0.1796619,0.5074357,9.388291,6.0,50.0
2.0,83.0,105.66389,0.0,0.045223568,0.99862915,0.045223568,-0.39479244,0.18130092,0.063103735,9.430359,6.0,55.0
2.0,84.0,101.01918,0.0,0.014693889,0.99596995,0.014693889,-0.39210194,0.18328294,0.7142433,9.486319,7.0,0.0
2.0,85.0,99.18035,0.0,0.020892806,0.99448115,0.020892806,-0.38896027,0.18564205,0.75947213,9.550459,7.0,5.0
2.0,86.0,100.815216,0.0,0.039532233,0.99581754,0.039532233,-0.38779065,0.18661404,0.3060361,9.586164,7.0,10.0
2.0,87.0,103.648674,0.0,0.033999793,0.99766123,0.033999793,-0.3887857,0.18600175,0.47542536,9.580278,7.0,15.0
2.0,88.0,104.88997,0.0,0.012931248,0.99828994,0.012931248,-0.3903028,0.18497667,0.6251236,9.550809,7.0,20.0
2.0,89.0,103.16419,0.0,0.010669825,0.9973869,0.010669825,-0.39090428,0.18458502,0.45558047,9.525587,7.0,25.0
2.0,90.0,100.10556,0.0,0.007834367,0.9952628,0.007834367,-0.39000288,0.1852596,0.03173119,9.525491,7.0,30.0
2.0,91.0,97.93159,0.0,0.03291982,0.99331856,0.03291982,-0.38802078,0.18672581,0.50839424,9.550579,7.0,35.0
2.0,92.0,97.8636,0.0,0.011649125,0.9932516,0.011649125,-0.38654542,0.18783744,0.51761806,9.578592,7.0,40.0
2.0,93.0,99.006134,0.0,0.010402653,0.9943265,0.010402653,-0.38589746,0.18836746,0.39915025,9.595135,7.0,45.0
2.0,94.0,100.048775,0.0,0.031268876,0.9952167,0.031268876,-0.3865467,0.18794791,0.55588424,9.589273,7.0,50.0
2.0,95.0,100.34574,0.0,0.017716307,0.99545485,0.017716307,-0.38752607,0.18725222,0.74871755,9.573229,7.0,55.0
2.0,96.0,100.66373,40.0,0.006515078,0.9957024,0.006515078,-0.38761312,0.18718717,-0.30801725,9.56547,8.0,0.0
2.0,97.0,102.00262,0.0,0.009682091,0.9966612,0.009682091,-0.38761145,0.18719262,0.32408834,9.560366,8.0,5.0
2.0,98.0,104.55752,0.0,0.036709342,0.9981319,0.036709342,-0.38839775,0.18662772,0.392856,9.545893,8.0,10.0
2.0,99.0,106.80382,0.0,0.011417333,0.9990572,0.011417333,-0.39013302,0.18535416,0.5191474,9.517167,8.0,15.0
2.0,100.0,106.96247,0.0,0.013080527,0.9991101,0.013080527,-0.3913141,0.18447427,0.63813865,9.491377,8.0,20.0
2.0,101.0,104.38037,0.0,0.050138637,0.9980446,0.050138637,-0.39170018,0.18415777,-0.08398193,9.47868,8.0,25.0
2.0,102.0,100.81851,0.0,0.02850964,0.99582005,0.02850964,-0.3906549,0.1848522,0.62608624,9.49436,8.0,30.0
2.0,103.0,98.57611,0.0,0.022190379,0.9939343,0.022190379,-0.38802606,0.18672551,0.7429464,9.539988,8.0,35.0
2.0,104.0,99.92245,0.0,0.013116876,0.9951134,0.013116876,-0.3863122,0.18799183,0.612319,9.580492,8.0,40.0
2.0,105.0,107.10766,0.0,0.012407852,0.99915713,0.012407852,-0.38690102,0.18761371,0.5736419,9.585271,8.0,45.0
2.0,106.0,119.88287,0.0,0.0150516005,0.9986014,0.0150516005,-0.39110717,0.18460698,0.7172053,9.523808,8.0,50.0
2.0,107.0,129.92139,0.0,0.0071494803,0.9927942,0.0071494803,-0.39885336,0.17904513,-0.08739853,9.3876505,8.0,55.0
2.0,108.0,136.68172,0.0,0.02969864,0.9868033,0.02969864,-0.4055235,0.17425425,0.5751091,9.24376,9.0,0.0
2.0,109.0,140.65517,0.0,0.01554295,0.98262066,0.01554295,-0.40965998,0.17119586,0.8265914,9.133609,9.0,5.0
2.0,110.0,142.34023,0.0,0.010486345,0.9807127,0.010486345,-0.41101703,0.17005366,0.5570606,9.076036,9.0,10.0
2.0,111.0,142.24303,0.0,0.064830646,0.9808248,0.064830646,-0.41106588,0.16983905,-0.97368026,9.056952,9.0,15.0
2.0,112.0,140.87857,0.0,0.01455077,0.98237216,0.01455077,-0.41082695,0.16983859,0.8122468,9.061395,9.0,20.0
2.0,113.0,138.77802,0.0,0.0046130656,0.98465353,0.0046130656,-0.40890756,0.17104408,-1.1075243,9.095062,9.0,25.0
2.0,114.0,136.4977,0.0,0.02467221,0.98698574,0.02467221,-0.40759382,0.17189716,0.7343949,9.129348,9.0,30.0
2.0,115.0,134.5818,0.0,0.017732335,0.9888232,0.017732335,-0.4069148,0.17234057,0.8391336,9.157271,9.0,35.0
2.0,116.0,133.4032,0.0,0.028951384,0.9898958,0.028951384,-0.40605468,0.17292845,0.6024939,9.182598,9.0,40.0
2.0,117.0,132.96428,0.0,0.123598546,0.9902837,0.123598546,-0.4057049,0.1731778,-3.0173836,9.197802,9.0,45.0
2.0,118.0,133.16124,0.0,0.004920432,0.99011046,0.004920432,-0.4063276,0.17272653,-0.9289583,9.199717,9.0,50.0
2.0,119.0,133.71753,0.0,0.0038036031,0.9896141,0.0038036031,-0.40488645,0.17373812,-1.6936904,9.217587,9.0,55.0
2.0,120.0,133.98508,0.0,0.040148966,0.98937184,0.040148966,-0.40554383,0.17332797,0.17193305,9.210508,10.0,0.0
2.0,121.0,133.30476,0.0,0.03382798,0.9899834,0.03382798,-0.40660092,0.17261213,0.4208275,9.194162,10.0,5.0
2.0,122.0,131.62677,0.0,0.046518523,0.9914262,0.046518523,-0.40610442,0.17294896,-0.10127324,9.194367,10.0,10.0
2.0,123.0,130.19469,0.0,0.027115995,0.99258184,0.027115995,-0.4050607,0.17366795,0.6632513,9.209559,10.0,15.0
2.0,124.0,130.44115,0.0,0.011059417,0.992388,0.011059417,-0.40395454,0.17445467,0.572407,9.231969,10.0,20.0
2.0,125.0,132.87077,0.0,0.009556295,0.99036556,0.009556295,-0.4040523,0.17442688,0.40161145,9.238163,10.0,25.0
2.0,126.0,136.01495,0.0,0.008503629,0.9874594,0.008503629,-0.40565234,0.17335024,0.24214756,9.214882,10.0,30.0
2.0,127.0,138.05113,0.0,0.026580429,0.9854136,0.026580429,-0.40757856,0.17202175,0.6778445,9.174277,10.0,35.0
2.0,128.0,138.0318,0.0,0.019297382,0.98543364,0.019297382,-0.4088077,0.17114055,0.8398391,9.138279,10.0,40.0
2.0,129.0,136.86717,0.0,0.016337076,0.98661834,0.016337076,-0.40839413,0.1713792,0.8362855,9.129332,10.0,45.0
2.0,130.0,135.84267,0.0,0.021624383,0.98762673,0.021624383,-0.40741408,0.1720261,0.8045255,9.1406765,10.0,50.0
2.0,131.0,135.74231,0.0,0.022916606,0.9877238,0.022916606,-0.40678588,0.17245263,0.7772521,9.157025,10.0,55.0
2.0,132.0,136.28363,0.0,0.025837036,0.9871967,0.025837036,-0.4067585,0.17247558,0.70116615,9.166002,11.0,0.0
2.0,133.0,136.93306,0.0,0.023568437,0.9865524,0.023568437,-0.40717176,0.17219228,0.76257145,9.164426,11.0,5.0
2.0,134.0,137.15666,0.0,0.016092425,0.98632765,0.016092425,-0.40756226,0.17191824,0.8293288,9.157868,11.0,10.0
2.0,135.0,136.41977,0.0,0.012267957,0.9870627,0.012267957,-0.40764442,0.17185421,0.6896812,9.153142,11.0,15.0
2.0,136.0,134.02345,0.0,0.011758617,0.9893369,0.011758617,-0.4072759,0.17210303,0.65149486,9.156448,11.0,20.0
2.0,137.0,130.23654,0.0,0.005415236,0.99254906,0.005415236,-0.4061022,0.17291476,-0.67798626,9.176395,11.0,25.0
2.0,138.0,130.18639,0.0,0.01612778,0.9925883,0.01612778,-0.40413746,0.17429614,0.8132235,9.215133,11.0,30.0
2.0,139.0,132.4776,0.0,0.026063316,0.9907064,0.026063316,-0.4041227,0.17435022,0.6946467,9.229949,11.0,35.0
2.0,140.0,135.71445,0.0,0.027877437,0.9877507,0.027877437,-0.40564707,0.17332543,0.6384243,9.212874,11.0,40.0
2.0,141.0,138.50067,0.0,0.046940837,0.98494536,0.046940837,-0.40747726,0.17206156,-0.13509148,9.176664,11.0,45.0
2.0,142.0,139.52118,0.0,0.032197945,0.9838606,0.032197945,-0.40897402,0.17099671,0.47437787,9.138473,11.0,50.0
2.0,143.0,138.11565,0.0,0.04336403,0.9853468,0.04336403,-0.4090128,0.17092438,0.003201127,9.121676,11.0,55.0
2.0,144.0,135.01611,0.0,0.0053635477,0.98841673,0.0053635477,-0.40809172,0.17151797,-0.69881296,9.130684,12.0,0.0
2.0,145.0,131.2403,0.0,0.02646527,0.9917451,0.02646527,-0.40595278,0.17298914,0.6828437,9.167915,12.0,5.0
2.0,146.0,127.479904,0.0,0.007739909,0.99457157,0.007739909,-0.4043727,0.17410652,0.07850182,9.210232,12.0,10.0
2.0,147.0,123.7363,0.0,0.07154247,0.99685574,0.07154247,-0.40251443,0.17544407,-1.0650333,9.257481,12.0,15.0
2.0,148.0,119.87353,0.0,0.046106126,0.99860483,0.046106126,-0.40141225,0.17625013,-0.03344524,9.29698,12.0,20.0
2.0,149.0,115.95798,0.0,0.0195468,0.9996846,0.0195468,-0.39909214,0.17792192,0.8048041,9.348242,12.0,25.0
2.0,150.0,112.48581,0.0,0.00991084,1.0,0.00991084,-0.39687568,0.1795629,0.4061749,9.398378,12.0,30.0
2.0,151.0,110.02206,0.0,0.03753064,0.9998253,0.03753064,-0.39535335,0.18074301,0.3371278,9.437569,12.0,35.0
2.0,152.0,108.87969,0.0,0.0112718,0.9996249,0.0112718,-0.39458692,0.18138602,0.5347624,9.4616375,12.0,40.0
2.0,153.0,108.837296,0.0,0.036262427,0.99961597,0.036262427,-0.39368862,0.1821248,0.38810003,9.478117,12.0,45.0
2.0,154.0,109.5393,0.0,0.0067341086,0.9997501,0.0067341086,-0.39383376,0.18210341,-0.22459245,9.476638,12.0,50.0
2.0,155.0,110.560356,0.0,0.013299348,0.99989307,0.013299348,-0.39386106,0.18215878,0.6658952,9.469527,12.0,55.0
2.0,156.0,111.326584,80.0,0.03405188,0.99996066,0.03405188,-0.3944886,0.18176833,0.45834887,9.452303,13.0,0.0
2.0,157.0,111.29188,0.0,0.026086915,0.99995834,0.026086915,-0.39506164,0.18138449,0.6881875,9.435615,13.0,5.0
2.0,158.0,110.397316,0.0,0.013612304,0.9998743,0.013612304,-0.39476344,0.18160713,0.68555224,9.432224,13.0,10.0
2.0,159.0,109.61857,0.0,0.02085448,0.99976337,0.02085448,-0.39398855,0.1821768,0.77510166,9.440847,13.0,15.0
2.0,160.0,110.15189,0.0,0.031884447,0.9998432,0.031884447,-0.39356807,0.1824955,0.52915514,9.450255,13.0,20.0
2.0,161.0,112.64179,0.0,0.019117987,0.9999996,0.019117987,-0.39387152,0.1822901,0.78314245,9.450052,13.0,25.0
2.0,162.0,116.47244,0.0,0.005168925,0.99958503,0.005168925,-0.3950668,0.18144393,-0.8021735,9.431723,13.0,30.0
2.0,163.0,120.66223,0.0,0.019730836,0.99830073,0.019730836,-0.3972515,0.17988355,0.7936913,9.391548,13.0,35.0
2.0,164.0,124.155495,0.0,0.042262252,0.99662775,0.042262252,-0.40002128,0.17789079,0.13260686,9.336701,13.0,40.0
2.0,165.0,125.84226,0.0,0.00709913,0.99563867,0.00709913,-0.40219453,0.17628524,-0.087852895,9.286892,13.0,45.0
2.0,166.0,124.587524,0.0,0.022450186,0.99638534,0.022450186,-0.40258253,0.1759301,0.77653277,9.263372,13.0,50.0
2.0,167.0,121.07397,0.0,0.022044554,0.9981309,0.022044554,-0.40196168,0.17628853,0.7827548,9.266836,13.0,55.0
2.0,168.0,121.42778,0.0,0.0062813493,0.997979,0.0062813493,-0.39987853,0.17769523,-0.3458271,9.303266,14.0,0.0
2.0,169.0,124.78241,0.0,0.077348955,0.99627346,0.077348955,-0.39949164,0.17796463,-1.2079214,9.322252,14.0,5.0
2.0,170.0,130.2813,0.0,0.009586516,0.99251395,0.009586516,-0.4020956,0.1761187,0.394019,9.295628,14.0,10.0
2.0,171.0,137.08087,0.0,0.017427437,0.986404,0.017427437,-0.40443236,0.17445768,0.8253732,9.249624,14.0,15.0
2.0,172.0,144.35931,0.0,0.012937645,0.9783273,0.012937645,-0.40829727,0.17172752,0.7317622,9.170761,14.0,20.0
2.0,173.0,151.37325,0.0,0.02329012,0.96926445,0.02329012,-0.41214472,0.16899407,0.7735239,9.080598,14.0,25.0
2.0,174.0,157.53023,0.0,0.018435542,0.96042067,0.018435542,-0.4154856,0.16659231,0.86934364,8.99243,14.0,30.0
2.0,175.0,162.3364,0.0,0.038716868,0.9530114,0.038716868,-0.41781774,0.16487305,0.12872374,8.919191,14.0,35.0
2.0,176.0,165.73535,0.0,0.010090673,0.9475304,0.010090673,-0.41952053,0.16358088,0.5665498,8.86282,14.0,40.0
2.0,177.0,168.58546,0.0,0.018259445,0.94279224,0.018259445,-0.41997826,0.16314882,0.8888202,8.830265,14.0,45.0
2.0,178.0,171.90144,0.0,0.033035897,0.937127,0.033035897,-0.42077887,0.1625168,0.37713158,8.803255,14.0,50.0
2.0,179.0,176.18405,0.0,0.017031133,0.92958474,0.017031133,-0.4220103,0.1616137,0.90356636,8.772963,14.0,55.0
2.0,180.0,180.83214,0.0,0.008801489,0.9211349,0.008801489,-0.42339414,0.16062658,0.4000548,8.735401,15.0,0.0
2.0,181.0,185.00252,0.0,0.025952617,0.9133401,0.025952617,-0.42517877,0.15938704,0.6795546,8.687474,15.0,5.0
2.0,182.0,187.9646,0.0,0.018369326,0.9076909,0.018369326,-0.42695117,0.15815495,0.91242266,8.636784,15.0,10.0
2.0,183.0,189.2215,0.0,0.012252968,0.905267,0.012252968,-0.42764968,0.15763073,0.8147466,8.600943,15.0,15.0
2.0,184.0,188.40404,0.0,0.008805649,0.9068452,0.008805649,-0.42762378,0.15759784,0.42732048,8.58418,15.0,20.0
2.0,185.0,185.71046,0.0,0.044485375,0.91199815,0.044485375,-0.42692474,0.15802695,-0.28970778,8.589995,15.0,25.0
2.0,186.0,182.54214,0.0,0.011169415,0.9179621,0.011169415,-0.4259133,0.1586748,0.72301304,8.6156225,15.0,30.0
2.0,187.0,180.49037,0.0,0.008444886,0.92176497,0.008444886,-0.4240408,0.15992123,0.33664596,8.660886,15.0,35.0
2.0,188.0,180.39609,0.0,0.0074217096,0.9219386,0.0074217096,-0.4234619,0.1603442,0.09633267,8.693945,15.0,40.0
2.0,189.0,181.50507,0.0,0.017877478,0.9198903,0.017877478,-0.4239923,0.16003263,0.90870035,8.702251,15.0,45.0
2.0,190.0,182.71661,0.0,0.010929774,0.9176365,0.010929774,-0.42497507,0.1594016,0.69440234,8.688992,15.0,50.0
2.0,191.0,183.16121,0.0,0.0145242335,0.9168053,0.0145242335,-0.42548287,0.15906635,0.89548004,8.670984,15.0,55.0
2.0,192.0,182.46043,0.0,0.041936096,0.9181144,0.041936096,-0.4255933,0.15898393,-0.12945879,8.65859,16.0,0.0
2.0,193.0,180.35094,0.0,0.023614949,0.9220217,0.023614949,-0.4253269,0.159142,0.7713069,8.658967,16.0,5.0
2.0,194.0,176.56837,0.0,0.016177645,0.9288961,0.016177645,-0.4239143,0.16006757,0.91146827,8.683239,16.0,10.0
2.0,195.0,170.84688,0.0,0.023566004,0.93894583,0.023566004,-0.4221765,0.16123502,0.77400017,8.7252865,16.0,15.0
2.0,196.0,164.51495,0.0,0.02054371,0.94952023,0.02054371,-0.41997743,0.16273142,0.8562093,8.785662,16.0,20.0
2.0,197.0,162.38397,0.0,0.018129686,0.95293605,0.018129686,-0.41741422,0.16449961,0.8830198,8.858615,16.0,25.0
2.0,198.0,159.15903,0.0,0.06912205,0.95795655,0.06912205,-0.41686022,0.16494653,-1.3236215,8.900238,16.0,30.0
2.0,199.0,155.5391,0.0,0.009867221,0.96336424,0.009867221,-0.41658437,0.16517657,0.5205041,8.927526,16.0,35.0
2.0,200.0,152.2216,0.0,0.0047662123,0.9680924,0.0047662123,-0.41440323,0.16669314,-1.0222232,8.969632,16.0,40.0
2.0,201.0,149.90207,0.0,0.0239072,0.9712598,0.0239072,-0.41316062,0.16760002,0.76058054,9.003974,16.0,45.0
2.0,202.0,149.1861,0.0,0.059543543,0.9722134,0.059543543,-0.41277337,0.16792135,-0.7858448,9.025194,16.0,50.0
2.0,203.0,149.97195,0.0,0.014652947,0.9711661,0.014652947,-0.41293252,0.16784629,0.8294997,9.031593,16.0,55.0
2.0,204.0,150.6558,0.0,0.033897534,0.9702435,0.033897534,-0.41276556,0.16799116,0.3866197,9.030955,17.0,0.0
2.0,205.0,149.46884,0.0,0.018763773,0.9718382,0.018763773,-0.41346377,0.167538,0.8623688,9.017132,17.0,5.0
