epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,15.0,152.59798,0.0,0.03576418,0.96756744,0.03576418,-0.4145538,0.16690397,0.29313195,8.982294,1.0,15.0
2.0,16.0,152.56609,0.0,0.012527694,0.9676121,0.012527694,-0.41418275,0.16710338,0.74646235,8.978255,1.0,20.0
2.0,17.0,158.33829,0.0,0.005494723,0.9592044,0.005494723,-0.4136384,0.16744834,-0.6285893,8.9847145,1.0,25.0
2.0,18.0,160.07205,0.0,0.0047569326,0.95655394,0.0047569326,-0.4163168,0.16563493,-1.0233098,8.942859,1.0,30.0
2.0,19.0,159.06389,0.0,0.04644932,0.95810187,0.04644932,-0.41772056,0.16465163,-0.2494663,8.905588,1.0,35.0
2.0,20.0,156.61145,0.0,0.01305409,0.9617885,0.01305409,-0.41727343,0.16488747,0.7940836,8.898052,1.0,40.0
2.0,21.0,154.01384,0.0,0.0342032,0.96556616,0.0342032,-0.41504925,0.1663544,0.35969925,8.928592,1.0,45.0
2.0,22.0,152.48795,0.0,0.0102663115,0.9677212,0.0102663115,-0.41387573,0.16715436,0.5523728,8.963551,1.0,50.0
2.0,23.0,152.58568,0.0,0.038327683,0.96758467,0.038327683,-0.41315985,0.1676699,0.18772602,8.992569,1.0,55.0
2.0,24.0,153.44507,0.0,0.008564541,0.9663751,0.008564541,-0.4138732,0.16721168,0.29965675,8.995924,2.0,0.0
2.0,25.0,153.93933,0.0,0.017066786,0.9656725,0.017066786,-0.41423234,0.16698524,0.87031186,8.989628,2.0,5.0
2.0,26.0,153.48283,0.0,0.012335583,0.96632165,0.012335583,-0.41473073,0.16665365,0.73836696,8.976889,2.0,10.0
2.0,27.0,152.63997,0.0,0.013854444,0.96750873,0.013854444,-0.4144856,0.16681749,0.812178,8.974176,2.0,15.0
2.0,28.0,152.18521,0.0,0.0067321276,0.968143,0.0067321276,-0.41399732,0.16714948,-0.14871323,8.97998,2.0,20.0
2.0,29.0,152.40623,0.0,0.048143867,0.96783525,0.048143867,-0.41367596,0.16737756,-0.2731638,8.987069,2.0,25.0
2.0,30.0,152.5558,0.0,0.011597141,0.96762645,0.011597141,-0.41421196,0.167014,0.6827918,8.984379,2.0,30.0
2.0,31.0,151.72188,0.0,0.012487006,0.9687847,0.012487006,-0.41381216,0.1672856,0.7421,8.988429,2.0,35.0
2.0,32.0,149.62033,0.0,0.009790845,0.9716364,0.009790845,-0.4135025,0.16750303,0.4908898,8.994362,2.0,40.0
2.0,33.0,147.30142,0.0,0.01965114,0.9746671,0.01965114,-0.41260254,0.16812454,0.8504034,9.012305,2.0,45.0
2.0,34.0,146.03987,0.0,0.017938826,0.97626257,0.017938826,-0.411619,0.16881071,0.8597492,9.036573,2.0,50.0
2.0,35.0,146.39476,0.0,0.032513045,0.9758176,0.032513045,-0.41102704,0.16924085,0.45343828,9.056412,2.0,55.0
2.0,36.0,147.40453,0.0,0.0298116,0.97453505,0.0298116,-0.4114777,0.16895741,0.5590327,9.058067,3.0,0.0
2.0,37.0,147.83376,0.0,0.032092273,0.97398245,0.032092273,-0.41205442,0.16857547,0.46602833,9.049134,3.0,5.0
2.0,38.0,147.1206,0.0,0.0083930185,0.97489816,0.0083930185,-0.41230038,0.16840616,0.25808406,9.040522,3.0,10.0
2.0,39.0,146.13484,0.0,0.025962252,0.97614384,0.025962252,-0.41166773,0.16883877,0.6964345,9.044941,3.0,15.0
2.0,40.0,146.03177,0.0,0.02729842,0.9762727,0.02729842,-0.41135824,0.16905567,0.6516193,9.052122,3.0,20.0
2.0,41.0,147.56058,0.0,0.025354471,0.97433466,0.025354471,-0.41127473,0.16912019,0.7159288,9.057121,3.0,25.0
2.0,42.0,150.60846,0.0,0.011578856,0.9703077,0.011578856,-0.41198835,0.16864176,0.6671566,9.047155,3.0,30.0
2.0,43.0,154.85956,0.0,0.013441471,0.96435106,0.013441471,-0.4134298,0.16766272,0.78871906,9.018267,3.0,35.0
2.0,44.0,159.9978,0.0,0.009767637,0.9566686,0.009767637,-0.4155982,0.16617517,0.50067246,8.969824,3.0,40.0
2.0,45.0,165.70717,0.0,0.00839168,0.94757664,0.00839168,-0.41791603,0.16456984,0.29016626,8.909933,3.0,45.0
2.0,46.0,169.31975,0.0,0.012938156,0.9415515,0.012938156,-0.42028823,0.16291618,0.80598307,8.843613,3.0,50.0
2.0,47.0,163.36214,0.0,0.00886654,0.9513775,0.00886654,-0.4215893,0.16196607,0.4003688,8.793405,3.0,55.0
2.0,48.0,156.76717,0.0,0.015016269,0.9615578,0.015016269,-0.4182345,0.16412719,0.86699474,8.829035,4.0,0.0
2.0,49.0,150.43752,0.0,0.012656455,0.9705391,0.012656455,-0.41434556,0.16673477,0.75612104,8.909033,4.0,5.0
2.0,50.0,145.27637,0.0,0.009109573,0.9772093,0.009109573,-0.41148433,0.16872898,0.3795787,8.996837,4.0,10.0
2.0,51.0,142.18712,0.0,0.017498704,0.9808892,0.017498704,-0.40972978,0.17000821,0.8526881,9.068655,4.0,15.0
2.0,52.0,141.94682,0.0,0.011628546,0.981165,0.011628546,-0.40911067,0.17051445,0.65376544,9.11116,4.0,20.0
2.0,53.0,144.32039,0.0,0.03576958,0.97837424,0.03576958,-0.40949133,0.17032427,0.32649124,9.120005,4.0,25.0
2.0,54.0,146.92188,0.0,0.04301572,0.9751511,0.04301572,-0.41121373,0.16918604,-0.0054520965,9.092464,4.0,30.0
2.0,55.0,147.035,0.0,0.012317497,0.97500724,0.012317497,-0.412551,0.16827436,0.72337914,9.055973,4.0,35.0
2.0,56.0,143.35135,0.0,0.025374088,0.9795314,0.025374088,-0.41206828,0.16859032,0.7150215,9.043589,4.0,40.0
2.0,57.0,137.55486,0.0,0.016413124,0.9859237,0.016413124,-0.41022044,0.16984427,0.8473052,9.06814,4.0,45.0
2.0,58.0,131.94707,0.0,0.0055179466,0.9911581,0.0055179466,-0.407085,0.17201875,-0.6313908,9.130089,4.0,50.0
2.0,59.0,128.143,0.0,0.02296309,0.9941105,0.02296309,-0.40425974,0.1740381,0.7731781,9.201645,4.0,55.0
2.0,60.0,126.30015,0.0,0.014591531,0.9953507,0.014591531,-0.40292504,0.17505132,0.772086,9.253967,5.0,0.0
2.0,61.0,126.199745,0.0,0.030223586,0.99541456,0.030223586,-0.40234855,0.1755382,0.566584,9.283159,5.0,5.0
2.0,62.0,127.35616,0.0,0.022839898,0.9946558,0.022839898,-0.40276656,0.17531365,0.7719575,9.285511,5.0,10.0
2.0,63.0,128.71619,0.0,0.0315908,0.99369884,0.0315908,-0.4034078,0.17491338,0.5163282,9.272156,5.0,15.0
2.0,64.0,129.14359,0.0,0.05410577,0.993384,0.05410577,-0.4042053,0.17438237,-0.3946581,9.250919,5.0,20.0
2.0,65.0,127.906624,0.0,0.029023228,0.99427676,0.029023228,-0.4044895,0.17418228,0.6022862,9.237488,5.0,25.0
2.0,66.0,125.13309,0.0,0.007703312,0.9960684,0.007703312,-0.4033052,0.17500609,0.06527406,9.248929,5.0,30.0
2.0,67.0,121.14427,0.0,0.016054573,0.9981012,0.016054573,-0.4015791,0.17623751,0.79867923,9.278608,5.0,35.0
2.0,68.0,116.196815,0.0,0.1110147,0.99964,0.1110147,-0.3997613,0.17755473,-2.3719203,9.3194,5.0,40.0
2.0,69.0,110.4113,0.0,0.036227975,0.99987596,0.036227975,-0.39800456,0.1788078,0.3707161,9.368516,5.0,45.0
2.0,70.0,103.9186,0.0,0.025139607,0.99780697,0.025139607,-0.39375427,0.18187436,0.7102289,9.450563,5.0,50.0
2.0,71.0,97.187515,0.0,0.03349378,0.99256533,0.03349378,-0.39024544,0.1845115,0.4882127,9.531546,5.0,55.0
2.0,72.0,91.40567,0.0,0.010526471,0.9850516,0.010526471,-0.38706273,0.18695429,0.41973293,9.608313,6.0,0.0
2.0,73.0,87.92968,0.0,0.027631963,0.9789682,0.027631963,-0.38369328,0.18957411,0.64554524,9.679259,6.0,5.0
2.0,74.0,88.1166,0.0,0.010424577,0.9793281,0.010424577,-0.38158354,0.19129384,0.37786138,9.725711,6.0,10.0
2.0,75.0,93.32463,0.0,0.006973893,0.98788667,0.006973893,-0.38094363,0.19194007,-0.2057702,9.738375,6.0,15.0
2.0,76.0,102.68596,0.0,0.008551446,0.9970998,0.008551446,-0.38330266,0.19036202,0.13447118,9.693963,6.0,20.0
2.0,77.0,108.33232,0.0,0.011703192,0.9995011,0.011703192,-0.38856438,0.18661886,0.53265584,9.590792,6.0,25.0
2.0,78.0,110.30429,0.0,0.0106108505,0.9998629,0.0106108505,-0.39255685,0.1837313,0.45843875,9.4922695,6.0,30.0
2.0,79.0,109.74269,0.0,0.01052181,0.99978346,0.01052181,-0.3939164,0.18269192,0.4572128,9.435431,6.0,35.0
2.0,80.0,107.789955,0.0,0.010544509,0.99936026,0.010544509,-0.39343303,0.18296531,0.45692766,9.423505,6.0,40.0
2.0,81.0,105.58974,0.0,0.007468601,0.9985984,0.007468601,-0.3921232,0.1838473,-0.038745463,9.442473,6.0,45.0
2.0,82.0,104.21795,0.0,0.013493663,0.99796265,0.013493663,-0.39070818,0.18483287,0.655936,9.474819,6.0,50.0
2.0,83.0,104.202385,0.0,0.049664836,0.9979547,0.049664836,-0.38994786,0.18536407,-0.050688922,9.501865,6.0,55.0
2.0,84.0,104.90517,0.0,0.045527272,0.998297,0.045527272,-0.3902373,0.18512653,0.090143085,9.512384,7.0,0.0
2.0,85.0,105.470276,0.0,0.02834972,0.99854803,0.02834972,-0.39052236,0.18488924,0.6303613,9.515401,7.0,5.0
2.0,86.0,105.49255,0.0,0.09098876,0.9985575,0.09098876,-0.39072913,0.1847208,-1.4487051,9.514122,7.0,10.0
2.0,87.0,105.52544,0.0,0.019942533,0.9985714,0.019942533,-0.39133143,0.18424457,0.7710062,9.508936,7.0,15.0
2.0,88.0,106.27506,0.0,0.06768146,0.9988691,0.06768146,-0.39047155,0.18485714,-0.68146634,9.518847,7.0,20.0
2.0,89.0,107.875496,0.0,0.012097326,0.9993837,0.012097326,-0.39126566,0.18428367,0.5783509,9.511122,7.0,25.0
2.0,90.0,109.24809,0.0,0.017016618,0.99969804,0.017016618,-0.39176118,0.18394093,0.7617829,9.500546,7.0,30.0
2.0,91.0,109.13063,0.0,0.0029087826,0.99967563,0.0029087826,-0.3929286,0.1831087,-2.5075457,9.478188,7.0,35.0
2.0,92.0,107.08245,0.0,0.023862638,0.999149,0.023862638,-0.39314532,0.1829453,0.73121893,9.466417,7.0,40.0
2.0,93.0,104.41036,0.0,0.018902216,0.9980595,0.018902216,-0.39231586,0.18351892,0.77642965,9.474285,7.0,45.0
2.0,94.0,102.73545,0.0,0.030938094,0.9971303,0.030938094,-0.3905247,0.18480219,0.56142735,9.502516,7.0,50.0
2.0,95.0,102.89609,0.0,0.06545796,0.99722797,0.06545796,-0.3893644,0.18565683,-0.58820784,9.528893,7.0,55.0
2.0,96.0,104.06568,40.0,0.029157078,0.9978842,0.029157078,-0.3895064,0.18556723,0.6102103,9.538134,8.0,0.0
2.0,97.0,105.091,0.0,0.013341616,0.9983819,0.013341616,-0.38972372,0.18543307,0.64344156,9.538036,8.0,5.0
2.0,98.0,105.324425,0.0,0.019680131,0.99848527,0.019680131,-0.39038625,0.18498133,0.76803744,9.526497,8.0,10.0
2.0,99.0,105.182785,0.0,0.01270005,0.998423,0.01270005,-0.39093214,0.18459624,0.61508477,9.513863,8.0,15.0
2.0,100.0,105.3216,0.0,0.025525989,0.9984841,0.025525989,-0.3908558,0.1846539,0.6954056,9.508752,8.0,20.0
2.0,101.0,106.22571,0.0,0.022738466,0.99885064,0.022738466,-0.39095902,0.18457767,0.74401855,9.504023,8.0,25.0
2.0,102.0,108.03807,0.0,0.03762973,0.99942696,0.03762973,-0.39131147,0.18432379,0.35199237,9.49654,8.0,30.0
2.0,103.0,110.79201,0.0,0.010750361,0.99991703,0.010750361,-0.39240223,0.18352816,0.47220922,9.478681,8.0,35.0
2.0,104.0,114.49174,0.0,0.010765674,0.9998948,0.010765674,-0.39374018,0.18255611,0.48150408,9.452686,8.0,40.0
2.0,105.0,119.12299,0.0,0.009212178,0.9988679,0.009212178,-0.3960437,0.18088374,0.30610824,9.409802,8.0,45.0
2.0,106.0,124.227615,0.0,0.015191508,0.9965878,0.015191508,-0.39889395,0.17881067,0.7630489,9.3537245,8.0,50.0
2.0,107.0,127.88797,0.0,0.038354147,0.9942898,0.038354147,-0.4019645,0.17657115,0.26987898,9.289974,8.0,55.0
2.0,108.0,129.65009,0.0,0.015523986,0.9930024,0.015523986,-0.40423894,0.17486271,0.79935026,9.237562,9.0,0.0
2.0,109.0,130.41347,0.0,0.007716472,0.9924099,0.007716472,-0.4046904,0.17442803,0.076330006,9.214462,9.0,5.0
2.0,110.0,131.08417,0.0,0.023782374,0.99187243,0.023782374,-0.40472558,0.17430821,0.7526487,9.207248,9.0,10.0
2.0,111.0,132.57556,0.0,0.0047966586,0.990622,0.0047966586,-0.4050879,0.17397666,-0.9934418,9.203007,9.0,15.0
2.0,112.0,135.80522,0.0,0.022994258,0.98766303,0.022994258,-0.405558,0.17359005,0.77224505,9.195854,9.0,20.0
2.0,113.0,141.67163,0.0,0.03473848,0.9814789,0.03473848,-0.40738454,0.17226894,0.38079667,9.166489,9.0,25.0
2.0,114.0,151.02383,0.0,0.02357474,0.96974266,0.02357474,-0.4104147,0.1701114,0.764869,9.109448,9.0,30.0
2.0,115.0,164.4655,0.0,0.04340717,0.94960034,0.04340717,-0.41479465,0.16703272,-0.06223488,9.016632,9.0,35.0
2.0,116.0,180.69943,0.0,0.0077440897,0.9213797,0.0077440897,-0.4213032,0.16251844,0.16883683,8.874922,9.0,40.0
2.0,117.0,194.3827,0.0,0.018717185,0.8951577,0.018717185,-0.428114,0.15782984,0.90779006,8.701647,9.0,45.0
2.0,118.0,199.62886,0.0,0.009484849,0.8846444,0.009484849,-0.43353528,0.15406647,0.576918,8.534547,9.0,50.0
2.0,119.0,193.8045,0.0,0.04720278,0.8963022,0.04720278,-0.43390658,0.15358712,-0.57037306,8.447526,9.0,55.0
2.0,120.0,181.1858,0.0,0.0107241925,0.9204814,0.0107241925,-0.42938328,0.15634131,0.7034942,8.479645,10.0,0.0
2.0,121.0,167.49702,0.0,0.00970597,0.9446165,0.00970597,-0.42177728,0.1612998,0.5324502,8.621404,10.0,5.0
2.0,122.0,157.02997,0.0,0.028084727,0.96116745,0.028084727,-0.41588885,0.16532555,0.61573195,8.797485,10.0,10.0
2.0,123.0,151.03058,0.0,0.034344442,0.9697335,0.034344442,-0.41286322,0.16752075,0.36678827,8.945874,10.0,15.0
2.0,124.0,149.86015,0.0,0.007792327,0.9713159,0.007792327,-0.41179532,0.168395,0.12714422,9.038534,10.0,20.0
2.0,125.0,152.5306,0.0,0.009658781,0.9676617,0.009658781,-0.41223744,0.1682224,0.46548772,9.066604,10.0,25.0
2.0,126.0,155.1854,0.0,0.048160158,0.96387905,0.048160158,-0.41443932,0.16681424,-0.28523684,9.031958,10.0,30.0
2.0,127.0,153.6002,0.0,0.04699417,0.9661551,0.04699417,-0.41642106,0.16549131,-0.25775123,8.976782,10.0,35.0
2.0,128.0,146.00699,0.0,0.0039484096,0.97630364,0.0039484096,-0.41520977,0.16628264,-1.610652,8.966674,10.0,40.0
2.0,129.0,135.85661,0.0,0.008489172,0.98761326,0.008489172,-0.41059422,0.16942085,0.26663566,9.033484,10.0,45.0
2.0,130.0,127.60097,0.0,0.005371068,0.99448866,0.005371068,-0.40570906,0.17284226,-0.7035179,9.143816,10.0,50.0
2.0,131.0,123.882614,0.0,0.017688552,0.996777,0.017688552,-0.40205768,0.1754968,0.81987774,9.252407,10.0,55.0
2.0,132.0,123.500496,0.0,0.023495788,0.9969808,0.023495788,-0.40098011,0.17639072,0.7565396,9.314426,11.0,0.0
2.0,133.0,124.34947,0.0,0.022447754,0.99651986,0.022447754,-0.40148777,0.17615579,0.7771863,9.3276,11.0,5.0
2.0,134.0,124.32466,0.0,0.01625119,0.99653375,0.01625119,-0.40227237,0.175689,0.8055377,9.313194,11.0,10.0
2.0,135.0,121.321045,0.0,0.012838223,0.9980254,0.012838223,-0.4022874,0.17572862,0.69189966,9.299667,11.0,15.0
2.0,136.0,116.34098,0.0,0.012571536,0.99961174,0.012571536,-0.40064842,0.17691211,0.6665734,9.31464,11.0,20.0
2.0,137.0,118.00801,0.0,0.0149204135,0.99921054,0.0149204135,-0.39780128,0.178966,0.75298893,9.360905,11.0,25.0
2.0,138.0,117.96189,0.0,0.008465223,0.9992235,0.008465223,-0.39814755,0.17881237,0.19461262,9.368589,11.0,30.0
2.0,139.0,116.85928,0.0,0.0077630044,0.9995015,0.0077630044,-0.39859933,0.17856297,0.056188285,9.365122,11.0,35.0
2.0,140.0,115.3565,0.0,0.03450953,0.9997841,0.03450953,-0.39817077,0.17890729,0.43060398,9.367974,11.0,40.0
2.0,141.0,114.10957,0.0,0.030779328,0.9999314,0.030779328,-0.39742747,0.17945567,0.55691767,9.379039,11.0,45.0
2.0,142.0,113.72556,0.0,0.024550848,0.99996036,0.024550848,-0.39638254,0.18021919,0.7249768,9.397694,11.0,50.0
2.0,143.0,114.421936,0.0,0.010000242,0.99990207,0.010000242,-0.39592326,0.18058182,0.41120672,9.410195,11.0,55.0
2.0,144.0,115.5888,0.0,0.019730994,0.9997479,0.019730994,-0.3962385,0.18040039,0.7912421,9.408534,12.0,0.0
2.0,145.0,116.4515,0.0,0.009058552,0.9995893,0.009058552,-0.39718014,0.1797578,0.28920233,9.393225,12.0,5.0
2.0,146.0,116.48068,0.0,0.012236762,0.9995833,0.012236762,-0.3976716,0.17941938,0.62616336,9.37883,12.0,10.0
2.0,147.0,115.669525,0.0,0.016216375,0.9997346,0.016216375,-0.3977406,0.17936845,0.7802801,9.371263,12.0,15.0
2.0,148.0,114.15662,0.0,0.037880722,0.9999273,0.037880722,-0.3972699,0.1796942,0.31472862,9.375315,12.0,20.0
2.0,149.0,112.260765,0.0,0.013503342,0.9999982,0.013503342,-0.3964786,0.1802431,0.6908089,9.390104,12.0,25.0
2.0,150.0,110.68388,0.0,0.015416705,0.99990624,0.015416705,-0.39501902,0.18129429,0.7500278,9.41727,12.0,30.0
2.0,151.0,110.14735,0.0,0.013831117,0.9998426,0.013831117,-0.39415723,0.18194303,0.69225824,9.4398775,12.0,35.0
2.0,152.0,110.810356,0.0,0.03533989,0.9999188,0.03533989,-0.39393917,0.18213807,0.41776013,9.451189,12.0,40.0
2.0,153.0,111.63813,0.0,0.008249699,0.9999786,0.008249699,-0.39454913,0.18172438,0.1362797,9.446234,12.0,45.0
2.0,154.0,111.40544,0.0,0.012149631,0.9999657,0.012149631,-0.39478874,0.18157132,0.6030406,9.438726,12.0,50.0
2.0,155.0,109.611755,0.0,0.07808808,0.99976224,0.07808808,-0.39484084,0.18154535,-1.1245708,9.433449,12.0,55.0
2.0,156.0,107.297066,80.0,0.029332094,0.99921644,0.029332094,-0.39437237,0.18185653,0.6035117,9.441919,13.0,0.0
2.0,157.0,105.817,0.0,0.024411388,0.99869156,0.024411388,-0.39210337,0.18348683,0.7203797,9.477644,13.0,5.0
2.0,158.0,106.14218,0.0,0.013931946,0.99881905,0.013931946,-0.39097738,0.1843434,0.67837965,9.505119,13.0,10.0
2.0,159.0,108.42632,0.0,0.04027976,0.99952364,0.04027976,-0.39121044,0.18423592,0.26366663,9.510806,13.0,15.0
2.0,160.0,112.643196,0.0,0.07683107,0.9999996,0.07683107,-0.3929087,0.18304619,-1.0386585,9.487516,13.0,20.0
2.0,161.0,118.49826,0.0,0.0145063745,0.9990671,0.0145063745,-0.39550918,0.1811636,0.7247689,9.441788,13.0,25.0
2.0,162.0,125.03922,0.0,0.027054733,0.9961238,0.027054733,-0.39803195,0.17934424,0.6644832,9.384644,13.0,30.0
2.0,163.0,131.08978,0.0,0.021402167,0.9918679,0.021402167,-0.40206552,0.17645632,0.7917675,9.3034315,13.0,35.0
2.0,164.0,135.39983,0.0,0.020574817,0.98805267,0.020574817,-0.40565076,0.17386167,0.8132254,9.2223625,13.0,40.0
2.0,165.0,136.66527,0.0,0.05826262,0.9868196,0.05826262,-0.40794784,0.1721439,-0.62677026,9.160392,13.0,45.0
2.0,166.0,136.45819,0.0,0.022707082,0.9870248,0.022707082,-0.40860304,0.17154086,0.78287864,9.132424,13.0,50.0
2.0,167.0,142.9374,0.0,0.0075857984,0.98001826,0.0075857984,-0.40738207,0.17226347,0.058415353,9.141792,13.0,55.0
2.0,168.0,146.70226,0.0,0.018571641,0.97542965,0.018571641,-0.4099689,0.17042233,0.84842384,9.103258,14.0,0.0
2.0,169.0,148.69902,0.0,0.00882512,0.9728554,0.00882512,-0.41266432,0.16849244,0.3394767,9.05232,14.0,5.0
2.0,170.0,149.88408,0.0,0.006040444,0.9712839,0.006040444,-0.4134293,0.1678658,-0.3921827,9.019439,14.0,10.0
2.0,171.0,151.22754,0.0,0.03605617,0.96946424,0.03605617,-0.41344646,0.16776636,0.28799093,9.002863,14.0,15.0
2.0,172.0,153.64024,0.0,0.010295392,0.96609825,0.010295392,-0.413967,0.1673411,0.5557511,8.988828,14.0,20.0
2.0,173.0,157.45145,0.0,0.030906249,0.96053857,0.030906249,-0.4145489,0.1668971,0.5044234,8.9728775,14.0,25.0
2.0,174.0,161.73587,0.0,0.019262694,0.95395964,0.019262694,-0.41649175,0.1655378,0.8665744,8.936022,14.0,30.0
2.0,175.0,165.36632,0.0,0.012859827,0.94813466,0.012859827,-0.41830355,0.16426267,0.79003465,8.891215,14.0,35.0
2.0,176.0,167.8932,0.0,0.058132622,0.9439545,0.058132622,-0.4197038,0.16326156,-0.8640257,8.847787,14.0,40.0
2.0,177.0,170.2921,0.0,0.020766718,0.93989635,0.020766718,-0.42089176,0.16239038,0.8515425,8.811997,14.0,45.0
2.0,178.0,173.76904,0.0,0.028162273,0.933868,0.028162273,-0.42093283,0.16230106,0.59739196,8.793325,14.0,50.0
2.0,179.0,178.64726,0.0,0.0076305554,0.9251394,0.0076305554,-0.42228058,0.16136225,0.14488363,8.762537,14.0,55.0
2.0,180.0,183.36485,0.0,0.018641058,0.91642386,0.018641058,-0.4242396,0.16002539,0.8999965,8.7163315,15.0,0.0
2.0,181.0,186.0574,0.0,0.033276513,0.91133857,0.033276513,-0.42638844,0.15855446,0.32537305,8.66,15.0,5.0
2.0,182.0,185.96527,0.0,0.007256494,0.91151386,0.007256494,-0.4272723,0.15790294,0.07128179,8.619953,15.0,10.0
2.0,183.0,184.67122,0.0,0.026036665,0.91396624,0.026036665,-0.42627886,0.15850133,0.674036,8.616062,15.0,15.0
2.0,184.0,184.16682,0.0,0.010773973,0.91491735,0.010773973,-0.42551914,0.15897752,0.68286526,8.629483,15.0,20.0
2.0,185.0,185.29108,0.0,0.024641173,0.91279376,0.024641173,-0.425081,0.15926784,0.73319674,8.645834,15.0,25.0
2.0,186.0,186.43066,0.0,0.006670294,0.9106276,0.006670294,-0.42593512,0.15871371,-0.118712544,8.64204,15.0,30.0
2.0,187.0,185.57959,0.0,0.009154047,0.9122466,0.009154047,-0.42645743,0.1583707,0.4795618,8.6316,15.0,35.0
2.0,188.0,182.20045,0.0,0.04950984,0.9185987,0.04950984,-0.42617202,0.15855192,-0.55329156,8.631262,15.0,40.0
2.0,189.0,178.87544,0.0,0.03445128,0.92472386,0.03445128,-0.42492145,0.1593646,0.2761358,8.655797,15.0,45.0
2.0,190.0,178.7129,0.0,0.007296802,0.92502,0.007296802,-0.42297453,0.1606623,0.059619844,8.700969,15.0,50.0
2.0,191.0,183.15787,0.0,0.01706546,0.9168116,0.01706546,-0.4228415,0.16079456,0.9085368,8.723461,15.0,55.0
2.0,192.0,190.12114,0.0,0.023148563,0.9035227,0.023148563,-0.42559227,0.15901116,0.78759754,8.687874,16.0,0.0
2.0,193.0,196.68095,0.0,0.024109218,0.89057994,0.024109218,-0.42907545,0.15671076,0.7490177,8.609679,16.0,5.0
2.0,194.0,199.91446,0.0,0.023078779,0.8840656,0.023078779,-0.4314376,0.15514103,0.78772295,8.524786,16.0,10.0
2.0,195.0,196.89777,0.0,0.010664138,0.89014584,0.010664138,-0.4317233,0.15493259,0.71243036,8.471388,16.0,15.0
2.0,196.0,188.31148,0.0,0.030537361,0.9070235,0.030537361,-0.42974266,0.15611276,0.44418192,8.485091,16.0,20.0
2.0,197.0,184.50854,0.0,0.009364,0.9142733,0.009364,-0.42591083,0.15858115,0.5093006,8.567458,16.0,25.0
2.0,198.0,178.7466,0.0,0.047968447,0.9249586,0.047968447,-0.42397758,0.15990585,-0.43128204,8.643231,16.0,30.0
2.0,199.0,171.89384,0.0,0.022892822,0.9371401,0.022892822,-0.422832,0.16072278,0.79662967,8.709852,16.0,35.0
2.0,200.0,164.81728,0.0,0.0124470815,0.94902956,0.0124470815,-0.42002824,0.16263942,0.77961385,8.789146,16.0,40.0
2.0,201.0,158.38246,0.0,0.018252205,0.95913756,0.018252205,-0.4172816,0.16455457,0.881927,8.869772,16.0,45.0
2.0,202.0,153.38512,0.0,0.019933622,0.96646,0.019933622,-0.41520375,0.16604635,0.8555769,8.941362,16.0,50.0
2.0,203.0,150.07306,0.0,0.011333877,0.97103035,0.011333877,-0.4136283,0.16720177,0.65821075,8.997651,16.0,55.0
2.0,204.0,147.53133,0.0,0.04002003,0.9743722,0.04002003,-0.41257712,0.16799927,0.11582184,9.034617,17.0,0.0
2.0,205.0,144.65857,0.0,0.017049765,0.9779648,0.017049765,-0.41211295,0.16837788,0.8614342,9.054783,17.0,5.0
2.0,206.0,141.05312,0.0,0.01168809,0.982177,0.01168809,-0.4106721,0.16941306,0.6681094,9.081249,17.0,10.0
