epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,18.0,159.33911,0.0,0.02136935,0.9576811,0.02136935,-0.417636,0.16464506,0.83158374,8.903717,1.0,30.0
2.0,19.0,157.1456,0.0,0.041583963,0.9609952,0.041583963,-0.41686925,0.16512667,-0.0013890266,8.9019,1.0,35.0
2.0,20.0,153.89871,0.0,0.041704558,0.9657304,0.041704558,-0.41564268,0.16593331,0.0063090324,8.923209,1.0,40.0
2.0,21.0,149.89182,0.0,0.048960198,0.97127354,0.048960198,-0.41389033,0.16711994,-0.31550372,8.964135,1.0,45.0
2.0,22.0,145.4404,0.0,0.07099363,0.97700715,0.07099363,-0.41209564,0.16836181,-1.2789608,9.01465,1.0,50.0
2.0,23.0,141.0371,0.0,0.043317605,0.982195,0.043317605,-0.41036415,0.16957666,-0.010748148,9.069018,1.0,55.0
2.0,24.0,137.55132,0.0,0.0076979147,0.9859273,0.0076979147,-0.40818065,0.17112821,0.087129354,9.127821,2.0,0.0
2.0,25.0,135.86066,0.0,0.012390012,0.9876093,0.012390012,-0.40665138,0.17226574,0.6927196,9.174127,2.0,5.0
2.0,26.0,136.20831,0.0,0.016630366,0.98727053,0.016630366,-0.40662217,0.17237283,0.8325139,9.19158,2.0,10.0
2.0,27.0,137.49191,0.0,0.011703996,0.98598784,0.011703996,-0.4073424,0.17194006,0.6481327,9.183509,2.0,15.0
2.0,28.0,138.37111,0.0,0.010484893,0.98508096,0.010484893,-0.40812615,0.171439,0.5405444,9.161961,2.0,20.0
2.0,29.0,138.12534,0.0,0.020308554,0.9853367,0.020308554,-0.4085694,0.17115258,0.82874835,9.141453,2.0,25.0
2.0,30.0,137.34874,0.0,0.024889234,0.9861334,0.024889234,-0.40841913,0.17125933,0.7289611,9.133587,2.0,30.0
2.0,31.0,136.89967,0.0,0.029709326,0.98658586,0.029709326,-0.40780842,0.17168139,0.5722517,9.139582,2.0,35.0
2.0,32.0,137.26355,0.0,0.023235707,0.9862197,0.023235707,-0.4074103,0.17196372,0.7711158,9.148869,2.0,40.0
2.0,33.0,138.13039,0.0,0.024506578,0.98533154,0.024506578,-0.4074751,0.17193282,0.7390382,9.152191,2.0,45.0
2.0,34.0,139.00941,0.0,0.011478126,0.9844084,0.011478126,-0.40802693,0.17156133,0.6339662,9.145583,2.0,50.0
2.0,35.0,139.45898,0.0,0.02753737,0.9839276,0.02753737,-0.40845495,0.17126828,0.6466068,9.135603,2.0,55.0
2.0,36.0,139.14143,0.0,0.011955452,0.9842678,0.011955452,-0.40888318,0.1709625,0.67589986,9.125226,3.0,0.0
2.0,37.0,137.783,0.0,0.014758604,0.9856901,0.014758604,-0.40847898,0.17122856,0.8067502,9.126624,3.0,5.0
2.0,38.0,135.42528,0.0,0.021839866,0.98802835,0.021839866,-0.40778238,0.17170417,0.8016261,9.138006,3.0,10.0
2.0,39.0,132.77992,0.0,0.031805687,0.9904448,0.031805687,-0.40666723,0.17247728,0.49830353,9.16156,3.0,15.0
2.0,40.0,130.67024,0.0,0.031397104,0.992206,0.031397104,-0.4053828,0.1733802,0.51765573,9.192776,3.0,20.0
2.0,41.0,129.55058,0.0,0.00585185,0.9930781,0.00585185,-0.4042925,0.17416546,-0.49427843,9.223114,3.0,25.0
2.0,42.0,129.0912,0.0,0.03490147,0.993423,0.03490147,-0.40364385,0.17466427,0.39328802,9.243808,3.0,30.0
2.0,43.0,128.77722,0.0,0.010689468,0.9936543,0.010689468,-0.40402666,0.17443597,0.53677666,9.246578,3.0,35.0
2.0,44.0,128.09319,0.0,0.025180971,0.99414575,0.025180971,-0.40377384,0.17464122,0.7185302,9.249488,3.0,40.0
2.0,45.0,126.523094,0.0,0.013805534,0.9952076,0.013805534,-0.40362677,0.17476565,0.746516,9.250993,3.0,45.0
2.0,46.0,125.67035,0.0,0.030185224,0.99574465,0.030185224,-0.4027188,0.17542025,0.56669927,9.264209,3.0,50.0
2.0,47.0,130.72423,0.0,0.0069214497,0.9921628,0.0069214497,-0.40233046,0.1757169,-0.13872552,9.274508,3.0,55.0
2.0,48.0,130.5635,0.0,0.03255983,0.99229103,0.03255983,-0.40451756,0.17423332,0.47738814,9.241074,4.0,0.0
2.0,49.0,127.11693,0.0,0.06650756,0.99481696,0.06650756,-0.40536004,0.17363596,-0.9240483,9.218584,4.0,5.0
2.0,50.0,122.31302,0.0,0.008969577,0.9975751,0.008969577,-0.40355933,0.17484221,0.31089675,9.239745,4.0,10.0
2.0,51.0,118.079735,0.0,0.036232945,0.9991903,0.036232945,-0.3998298,0.17745665,0.36183405,9.302534,4.0,15.0
2.0,52.0,116.19168,0.0,0.010272226,0.999641,0.010272226,-0.3978534,0.17890294,0.45475972,9.358442,4.0,20.0
2.0,53.0,117.20446,0.0,0.025255244,0.9994208,0.025255244,-0.3969029,0.17965606,0.7109523,9.394978,4.0,25.0
2.0,54.0,119.08472,0.0,0.05027975,0.9988807,0.05027975,-0.39793995,0.17899878,-0.15867263,9.391251,4.0,30.0
2.0,55.0,119.346565,0.0,0.019924993,0.9987923,0.019924993,-0.39945856,0.1779606,0.8020514,9.365773,4.0,35.0
2.0,56.0,116.75703,0.0,0.03539907,0.9995243,0.03539907,-0.3993081,0.17807622,0.39443457,9.354509,4.0,40.0
2.0,57.0,112.7453,0.0,0.019172441,0.99999857,0.019172441,-0.39799738,0.17900331,0.8006331,9.367954,4.0,45.0
2.0,58.0,109.2792,0.0,0.10622968,0.9997038,0.10622968,-0.39545292,0.18083112,-2.0696774,9.409726,4.0,50.0
2.0,59.0,107.62514,0.0,0.0077464813,0.9993139,0.0077464813,-0.39401796,0.18188009,0.030653834,9.451083,4.0,55.0
2.0,60.0,107.55899,0.0,0.015416321,0.99929476,0.015416321,-0.39176238,0.18357585,0.7334373,9.497059,5.0,0.0
2.0,61.0,108.51829,0.0,0.018497352,0.9995452,0.018497352,-0.39207047,0.18345599,0.77593327,9.505551,5.0,5.0
2.0,62.0,110.04487,0.0,0.01012415,0.9998285,0.01012415,-0.39316064,0.18274322,0.4097687,9.490898,5.0,10.0
2.0,63.0,111.90386,0.0,0.012535992,0.9999896,0.012535992,-0.39410263,0.18210708,0.6241306,9.466751,5.0,15.0
2.0,64.0,113.88815,0.0,0.017436843,0.99994904,0.017436843,-0.395158,0.18136801,0.7825123,9.437413,5.0,20.0
2.0,65.0,115.58608,0.0,0.009008243,0.9997483,0.009008243,-0.39624658,0.18058772,0.2762493,9.407859,5.0,25.0
2.0,66.0,116.1498,0.0,0.0078196665,0.999649,0.0078196665,-0.39705962,0.17999466,0.061924815,9.383512,5.0,30.0
2.0,67.0,114.73809,0.0,0.041207053,0.9998672,0.041207053,-0.39740774,0.17972684,0.19199741,9.369838,5.0,35.0
2.0,68.0,111.376884,0.0,0.028446943,0.99996394,0.028446943,-0.39690813,0.18004121,0.62679875,9.3762455,5.0,40.0
2.0,69.0,107.9333,0.0,0.010805202,0.99939924,0.010805202,-0.39465392,0.18161842,0.49134314,9.414735,5.0,45.0
2.0,70.0,106.569046,0.0,0.023782626,0.9989759,0.023782626,-0.39231747,0.18331018,0.7322024,9.463534,5.0,50.0
2.0,71.0,108.33725,0.0,0.015087243,0.9995023,0.015087243,-0.3916769,0.18381381,0.7231022,9.491663,5.0,55.0
2.0,72.0,111.93552,0.0,0.013044874,0.99999064,0.013044874,-0.39267305,0.18314663,0.6453376,9.486397,6.0,0.0
2.0,73.0,115.50703,0.0,0.028136106,0.9997609,0.028136106,-0.39493245,0.18155485,0.6358806,9.448889,6.0,5.0
2.0,74.0,117.19469,0.0,0.0060805264,0.99942315,0.0060805264,-0.39732242,0.17983307,-0.4214307,9.398791,6.0,10.0
2.0,75.0,115.141235,0.0,0.023187961,0.9998153,0.023187961,-0.39814153,0.17921528,0.7535616,9.366617,6.0,15.0
2.0,76.0,109.811455,0.0,0.018221524,0.9997942,0.018221524,-0.3971778,0.17984822,0.7960564,9.370062,6.0,20.0
2.0,77.0,108.02947,0.0,0.011077105,0.9994247,0.011077105,-0.39394435,0.18212633,0.51290894,9.421158,6.0,25.0
2.0,78.0,105.90544,0.0,0.051786155,0.9987269,0.051786155,-0.3922573,0.18337236,-0.15012419,9.463407,6.0,30.0
2.0,79.0,103.56684,0.0,0.013922227,0.99761605,0.013922227,-0.39162776,0.18385826,0.6816399,9.492741,6.0,35.0
2.0,80.0,101.1408,0.0,0.06357079,0.9960593,0.06357079,-0.39001253,0.18506442,-0.5348979,9.527176,6.0,40.0
2.0,81.0,98.753746,0.0,0.039906424,0.99409807,0.039906424,-0.38902518,0.18581076,0.28774798,9.55419,6.0,45.0
2.0,82.0,96.555435,0.0,0.013622685,0.9918891,0.013622685,-0.38721836,0.18716538,0.6433959,9.588962,6.0,50.0
2.0,83.0,94.88819,0.0,0.023566026,0.98994035,0.023566026,-0.38556728,0.18844408,0.7199358,9.620308,6.0,55.0
2.0,84.0,94.50496,0.0,0.031049212,0.9894576,0.031049212,-0.38469234,0.18916763,0.56367886,9.639757,7.0,0.0
2.0,85.0,96.156845,0.0,0.0073276386,0.99144524,0.0073276386,-0.3843334,0.18950598,-0.105369866,9.64697,7.0,5.0
2.0,86.0,99.809944,0.0,0.0085977055,0.99502033,0.0085977055,-0.3847646,0.18926814,0.14954102,9.6359625,7.0,10.0
2.0,87.0,103.76257,0.0,0.006828114,0.99772334,0.006828114,-0.38682884,0.18782194,-0.22114438,9.596027,7.0,15.0
2.0,88.0,106.04898,0.0,0.042088646,0.99878323,0.042088646,-0.38937932,0.18598816,0.2133621,9.541964,7.0,20.0
2.0,89.0,105.72664,0.0,0.0061046365,0.99865496,0.0061046365,-0.39128122,0.18457073,-0.42769897,9.496532,7.0,25.0
2.0,90.0,104.02631,0.0,0.036580425,0.9978637,0.036580425,-0.39079198,0.1848737,0.3881868,9.488298,7.0,30.0
2.0,91.0,102.58874,0.0,0.02472992,0.9970395,0.02472992,-0.3899426,0.18544012,0.7090193,9.500124,7.0,35.0
2.0,92.0,102.24098,0.0,0.03106884,0.99681807,0.03106884,-0.38876152,0.18627098,0.5592084,9.524583,7.0,40.0
2.0,93.0,102.08041,0.0,0.039783675,0.99671286,0.039783675,-0.38849503,0.18645653,0.2943312,9.539664,7.0,45.0
2.0,94.0,100.90377,0.0,0.0102106705,0.9958841,0.0102106705,-0.38859004,0.18637748,0.39324582,9.547184,7.0,50.0
2.0,95.0,98.35981,0.0,0.004472816,0.9937314,0.004472816,-0.38783664,0.18692449,-1.1688282,9.561555,7.0,55.0
2.0,96.0,95.90834,40.0,0.010019287,0.9911615,0.010019287,-0.38654035,0.18788134,0.35971987,9.584065,8.0,0.0
2.0,97.0,95.3115,0.0,0.01356088,0.99045825,0.01356088,-0.38516933,0.1889095,0.6281048,9.609576,8.0,5.0
2.0,98.0,97.32884,0.0,0.01568714,0.99271196,0.01568714,-0.38458276,0.18938209,0.7005389,9.623449,8.0,10.0
2.0,99.0,100.57923,0.0,0.008910197,0.99563736,0.008910197,-0.38551593,0.18874778,0.20382082,9.611069,8.0,15.0
2.0,100.0,103.27491,0.0,0.012324962,0.997451,0.012324962,-0.3874007,0.1874063,0.5705502,9.576805,8.0,20.0
2.0,101.0,104.32529,0.0,0.06737111,0.998017,0.06737111,-0.38927713,0.18604268,-0.64818954,9.53664,8.0,25.0
2.0,102.0,104.14197,0.0,0.038176473,0.99792373,0.038176473,-0.39045018,0.1851378,0.33763123,9.509146,8.0,30.0
2.0,103.0,103.460396,0.0,0.014672615,0.99755657,0.014672615,-0.38975012,0.18558946,0.6980516,9.51185,8.0,35.0
2.0,104.0,102.986015,0.0,0.070428915,0.99728185,0.070428915,-0.38895568,0.18614666,-0.7460376,9.524834,8.0,40.0
2.0,105.0,103.40476,0.0,0.012094992,0.99752516,0.012094992,-0.38921592,0.18592952,0.56584895,9.531146,8.0,45.0
2.0,106.0,104.883736,0.0,0.03501754,0.998287,0.03501754,-0.38887048,0.18617424,0.4438715,9.540084,8.0,50.0
2.0,107.0,106.3113,0.0,0.075125135,0.9988826,0.075125135,-0.39006743,0.18530321,-0.92200756,9.526621,8.0,55.0
2.0,108.0,109.07893,0.0,0.027282119,0.9996655,0.027282119,-0.39145318,0.18425873,0.6565752,9.506654,9.0,0.0
2.0,109.0,112.45432,0.0,0.0049894094,0.9999999,0.0049894094,-0.39241695,0.18353042,-0.8899596,9.48506,9.0,5.0
2.0,110.0,115.71088,0.0,0.019750094,0.99972767,0.019750094,-0.39437813,0.18210335,0.78246105,9.44704,9.0,10.0
2.0,111.0,118.12879,0.0,0.015129572,0.99917626,0.015129572,-0.3968788,0.18027379,0.7507032,9.398436,9.0,15.0
2.0,112.0,119.07908,0.0,0.04087152,0.99888253,0.04087152,-0.39846268,0.17908464,0.19731104,9.359176,9.0,20.0
2.0,113.0,118.60469,0.0,0.0135008395,0.99903446,0.0135008395,-0.39919615,0.17848136,0.70534503,9.337012,9.0,25.0
2.0,114.0,118.166824,0.0,0.010747242,0.9991653,0.010747242,-0.39847055,0.17892188,0.5080128,9.341311,9.0,30.0
2.0,115.0,119.429565,0.0,0.043224547,0.9987636,0.043224547,-0.3980823,0.17915481,0.11104572,9.350094,9.0,35.0
2.0,116.0,122.97478,0.0,0.046915658,0.9972512,0.046915658,-0.39905334,0.17843235,-0.039524972,9.342852,9.0,40.0
2.0,117.0,127.07663,0.0,0.006557071,0.9948439,0.006557071,-0.40092328,0.17707136,-0.2511859,9.315212,9.0,45.0
2.0,118.0,129.60004,0.0,0.012169461,0.9930405,0.012169461,-0.40285158,0.1756771,0.6525576,9.275589,9.0,50.0
2.0,119.0,129.45778,0.0,0.012798701,0.9931484,0.012798701,-0.40459886,0.17439824,0.7020036,9.235214,9.0,55.0
2.0,120.0,127.78519,0.0,0.027354142,0.99436134,0.027354142,-0.40461496,0.17431186,0.6549696,9.221172,10.0,0.0
2.0,121.0,126.17858,0.0,0.012794,0.99542797,0.012794,-0.4035275,0.17500482,0.6960596,9.233449,10.0,5.0
2.0,122.0,125.7241,0.0,0.0055715945,0.9957117,0.0055715945,-0.40218014,0.17591849,-0.6130569,9.259089,10.0,10.0
2.0,123.0,126.4203,0.0,0.010961248,0.9952738,0.010961248,-0.40187708,0.17613667,0.5500697,9.274251,10.0,15.0
2.0,124.0,127.97125,0.0,0.017674014,0.9942315,0.017674014,-0.402577,0.17565751,0.81905484,9.270922,10.0,20.0
2.0,125.0,129.76506,0.0,0.035379644,0.9929145,0.035379644,-0.40365154,0.17490269,0.3748032,9.253679,10.0,25.0
2.0,126.0,130.51672,0.0,0.02223099,0.99232817,0.02223099,-0.40473115,0.17412457,0.7864803,9.230732,10.0,30.0
2.0,127.0,128.95671,0.0,0.017357279,0.99352247,0.017357279,-0.40483576,0.17401843,0.82767236,9.219538,10.0,35.0
2.0,128.0,125.20525,0.0,0.06319482,0.99602556,0.06319482,-0.40388903,0.17465116,-0.76089895,9.229763,10.0,40.0
2.0,129.0,122.33581,0.0,0.004170614,0.99756426,0.004170614,-0.40221852,0.17579189,-1.3962605,9.263685,10.0,45.0
2.0,130.0,123.85551,0.0,0.016841063,0.99679166,0.016841063,-0.3997838,0.17752305,0.8009101,9.312907,10.0,50.0
2.0,131.0,131.18826,0.0,0.0521456,0.9917876,0.0521456,-0.40081027,0.17686501,-0.26727235,9.314902,10.0,55.0
2.0,132.0,141.33302,0.0,0.011571165,0.9818624,0.011571165,-0.40536648,0.17371304,0.6242976,9.247534,11.0,0.0
2.0,133.0,150.24686,0.0,0.029361147,0.97079647,0.029361147,-0.41050747,0.17013341,0.57743907,9.138589,11.0,5.0
2.0,134.0,153.88567,0.0,0.011840521,0.965749,0.011840521,-0.41530997,0.16675328,0.7062181,9.018703,11.0,10.0
2.0,135.0,148.20435,0.0,0.020120295,0.97350186,0.020120295,-0.41648442,0.16580944,0.85224104,8.951158,11.0,15.0
2.0,136.0,136.17119,0.0,0.024712026,0.9873069,0.024712026,-0.41286325,0.16812679,0.7351297,8.982309,11.0,20.0
2.0,137.0,138.07585,0.0,0.0101736225,0.98538804,0.0101736225,-0.40591618,0.17283417,0.49212945,9.108161,11.0,25.0
2.0,138.0,136.09995,0.0,0.01494432,0.9873766,0.01494432,-0.40588358,0.17293213,0.7984612,9.158732,11.0,30.0
2.0,139.0,131.74385,0.0,0.014674282,0.99132866,0.014674282,-0.40663102,0.1724745,0.7946036,9.178477,11.0,35.0
2.0,140.0,126.507866,0.0,0.025625207,0.99521744,0.025625207,-0.40512323,0.17354126,0.7075499,9.210797,11.0,40.0
2.0,141.0,121.892235,0.0,0.012932896,0.9977713,0.012932896,-0.4025482,0.17536262,0.6994425,9.261549,11.0,45.0
2.0,142.0,119.30955,0.0,0.02865181,0.998805,0.02865181,-0.4000529,0.17717363,0.62049615,9.318284,11.0,50.0
2.0,143.0,119.47155,0.0,0.006514972,0.99874896,0.006514972,-0.3990851,0.17793909,-0.2740413,9.354343,11.0,55.0
2.0,144.0,121.60089,0.0,0.015225903,0.9979027,0.015225903,-0.39920917,0.17794406,0.7689066,9.362392,12.0,0.0
2.0,145.0,124.59147,0.0,0.039853506,0.9963831,0.039853506,-0.4006853,0.17698097,0.22007668,9.337925,12.0,5.0
2.0,146.0,127.51267,0.0,0.016269442,0.9945492,0.016269442,-0.40256318,0.17569542,0.8060521,9.296744,12.0,10.0
2.0,147.0,129.80731,0.0,0.013138755,0.9928821,0.013138755,-0.40364423,0.17494369,0.7151377,9.260155,12.0,15.0
2.0,148.0,131.02322,0.0,0.009329068,0.9919219,0.009329068,-0.40465704,0.17422685,0.37260592,9.228078,12.0,20.0
2.0,149.0,130.84955,0.0,0.01557758,0.9920622,0.01557758,-0.40519136,0.17383008,0.80728424,9.207647,12.0,25.0
2.0,150.0,129.27663,0.0,0.047508903,0.9932847,0.047508903,-0.40504554,0.17390008,-0.12977165,9.203838,12.0,30.0
2.0,151.0,126.40408,0.0,0.015992243,0.99528426,0.015992243,-0.40428108,0.17439209,0.8106847,9.218132,12.0,35.0
2.0,152.0,122.63955,0.0,0.012344903,0.9974176,0.012344903,-0.40217394,0.17584598,0.6613244,9.257244,12.0,40.0
2.0,153.0,119.0451,0.0,0.023665985,0.9988938,0.023665985,-0.4002096,0.17724109,0.75027955,9.303432,12.0,45.0
2.0,154.0,116.73024,0.0,0.014808998,0.9995302,0.014808998,-0.39866108,0.17836785,0.7542149,9.346992,12.0,50.0
2.0,155.0,115.95582,0.0,0.009348051,0.999685,0.009348051,-0.3975181,0.17922798,0.33436668,9.380355,12.0,55.0
2.0,156.0,115.180016,80.0,0.07776255,0.99980986,0.07776255,-0.39726388,0.1794712,-1.1727513,9.394087,13.0,0.0
2.0,157.0,112.58812,0.0,0.017687934,0.9999999,0.017687934,-0.39764774,0.1792271,0.79735565,9.39474,13.0,5.0
2.0,158.0,107.56421,0.0,0.013091778,0.9992963,0.013091778,-0.3954907,0.18078622,0.66534173,9.424244,13.0,10.0
2.0,159.0,102.03985,0.0,0.010014143,0.996686,0.010014143,-0.39270738,0.18284264,0.39448225,9.473205,13.0,15.0
2.0,160.0,98.48105,0.0,0.012214141,0.9938456,0.012214141,-0.3896826,0.18511742,0.5783154,9.534143,13.0,20.0
2.0,161.0,98.469955,0.0,0.014283063,0.9938352,0.014283063,-0.38755816,0.18677793,0.6739824,9.583411,13.0,25.0
2.0,162.0,101.62354,0.0,0.0059276884,0.9964032,0.0059276884,-0.38732338,0.187076,-0.5034822,9.598293,13.0,30.0
2.0,163.0,107.02808,0.0,0.015618243,0.9991315,0.015618243,-0.3889442,0.1860077,0.72205997,9.572535,13.0,35.0
2.0,164.0,113.69696,0.0,0.026675388,0.9999622,0.026675388,-0.39214528,0.18375476,0.6712712,9.51022,13.0,40.0
2.0,165.0,120.59021,0.0,0.03268761,0.99832964,0.03268761,-0.39607102,0.18093586,0.49761403,9.426777,13.0,45.0
2.0,166.0,126.9732,0.0,0.025450211,0.99491274,0.025450211,-0.40000916,0.17808235,0.7059393,9.3383465,13.0,50.0
2.0,167.0,132.96503,0.0,0.023916721,0.9902831,0.023916721,-0.40347525,0.17555366,0.74624705,9.257109,13.0,55.0
2.0,168.0,137.23831,0.0,0.0040100436,0.9862452,0.0040100436,-0.4066742,0.17320156,-1.5147821,9.184179,14.0,0.0
2.0,169.0,140.44421,0.0,0.008700612,0.98285407,0.008700612,-0.40874824,0.17162488,0.29533732,9.131651,14.0,5.0
2.0,170.0,143.24321,0.0,0.02379594,0.979659,0.02379594,-0.41024444,0.17044787,0.75785565,9.093657,14.0,10.0
2.0,171.0,146.30862,0.0,0.012303201,0.9759259,0.012303201,-0.41139522,0.16951129,0.7135738,9.065219,14.0,15.0
2.0,172.0,150.25981,0.0,0.008001178,0.970779,0.008001178,-0.41229343,0.16876785,0.17827189,9.040612,14.0,20.0
2.0,173.0,155.18375,0.0,0.04061098,0.96388143,0.04061098,-0.41385686,0.16759571,0.07798463,9.005461,14.0,25.0
2.0,174.0,160.01892,0.0,0.01589864,0.956636,0.01589864,-0.41632232,0.16581486,0.8696029,8.953773,14.0,30.0
2.0,175.0,163.55591,0.0,0.008421374,0.95106685,0.008421374,-0.4179544,0.16460724,0.2963004,8.904396,14.0,35.0
2.0,176.0,165.49852,0.0,0.015130167,0.9479184,0.015130167,-0.41912705,0.16372468,0.872707,8.862146,14.0,40.0
2.0,177.0,167.47702,0.0,0.060667075,0.9446498,0.060667075,-0.4196871,0.16326554,-0.98840797,8.834939,14.0,45.0
2.0,178.0,171.41402,0.0,0.016532691,0.9379696,0.016532691,-0.42046404,0.16266647,0.8960521,8.813329,14.0,50.0
2.0,179.0,177.90141,0.0,0.012204966,0.92649335,0.012204966,-0.42122886,0.16210335,0.77073383,8.788748,14.0,55.0
2.0,180.0,184.69373,0.0,0.023735868,0.9139238,0.023735868,-0.42409965,0.16015828,0.7666427,8.729215,15.0,0.0
2.0,181.0,189.07402,0.0,0.017820219,0.9055522,0.017820219,-0.42731294,0.15797397,0.9198241,8.650494,15.0,5.0
2.0,182.0,189.87596,0.0,0.007871585,0.90399885,0.007871585,-0.4286574,0.15700354,0.23963761,8.590227,15.0,10.0
2.0,183.0,189.22356,0.0,0.018595006,0.90526307,0.018595006,-0.42807057,0.15731107,0.9130138,8.56971,15.0,15.0
2.0,184.0,189.82108,0.0,0.021118397,0.90410537,0.021118397,-0.4272471,0.15780725,0.85398924,8.575483,15.0,20.0
2.0,185.0,192.80789,0.0,0.017265838,0.89826804,0.017265838,-0.42728034,0.15777135,0.92559457,8.581025,15.0,25.0
2.0,186.0,195.99452,0.0,0.040016208,0.8919519,0.040016208,-0.42864016,0.156878,-0.06488556,8.563024,15.0,30.0
2.0,187.0,196.60933,0.0,0.034417197,0.8907233,0.034417197,-0.43028337,0.15579915,0.23049343,8.528137,15.0,35.0
2.0,188.0,193.48251,0.0,0.007032212,0.8969383,0.007032212,-0.43009976,0.15590452,0.018754661,8.513231,15.0,40.0
2.0,189.0,188.84659,0.0,0.016635997,0.9059916,0.016635997,-0.428283,0.15704112,0.93223774,8.539398,15.0,45.0
2.0,190.0,185.5792,0.0,0.031239413,0.91224736,0.031239413,-0.42637923,0.15831183,0.42935836,8.588498,15.0,50.0
2.0,191.0,185.31879,0.0,0.007779148,0.91274124,0.007779148,-0.42538187,0.15900621,0.19800603,8.634499,15.0,55.0
2.0,192.0,187.07129,0.0,0.016142474,0.909404,0.016142474,-0.42542997,0.15901415,0.91839325,8.65498,16.0,0.0
2.0,193.0,189.22296,0.0,0.017121226,0.9052642,0.017121226,-0.42683613,0.15811662,0.9243233,8.639325,16.0,5.0
2.0,194.0,190.15976,0.0,0.0070365393,0.9034476,0.0070365393,-0.42800185,0.1573511,0.009682596,8.608988,16.0,10.0
2.0,195.0,188.26749,0.0,0.022553822,0.9071082,0.022553822,-0.4281424,0.1572425,0.8085617,8.587942,16.0,15.0
2.0,196.0,182.42879,0.0,0.020128865,0.91817343,0.020128865,-0.4272279,0.1578263,0.88016677,8.593985,16.0,20.0
2.0,197.0,175.4297,0.0,0.027100736,0.93093085,0.027100736,-0.4243741,0.159702,0.63336647,8.647944,16.0,25.0
2.0,198.0,175.10289,0.0,0.011969328,0.9315117,0.011969328,-0.42129067,0.16177645,0.75659597,8.7293005,16.0,30.0
2.0,199.0,178.82025,0.0,0.017421773,0.9248244,0.017421773,-0.42133284,0.16181386,0.901572,8.766626,16.0,35.0
2.0,200.0,183.95255,0.0,0.01247083,0.9153206,0.01247083,-0.424004,0.16009378,0.8049369,8.739267,16.0,40.0
2.0,201.0,187.86946,0.0,0.04138853,0.9078737,0.04138853,-0.42668623,0.15832442,-0.11400986,8.675969,16.0,45.0
2.0,202.0,188.15878,0.0,0.01902758,0.9073174,0.01902758,-0.4284023,0.15715088,0.9059857,8.612909,16.0,50.0
2.0,203.0,184.16045,0.0,0.017834276,0.91492933,0.017834276,-0.42751637,0.15767506,0.9213983,8.594391,16.0,55.0
2.0,204.0,178.93843,0.0,0.025556909,0.92460907,0.025556909,-0.42515734,0.15919729,0.6966411,8.626776,17.0,0.0
2.0,205.0,176.16602,0.0,0.014039006,0.929617,0.014039006,-0.4227458,0.16080205,0.86756086,8.688011,17.0,5.0
