epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,45.0,119.6124,0.0,0.012963167,0.9986993,0.012963167,-0.39941713,0.1780736,0.68073,9.351283,3.0,45.0
2.0,46.0,117.39086,0.0,0.03103525,0.9993748,0.03103525,-0.39945227,0.17804512,0.5445689,9.340355,3.0,50.0
2.0,47.0,113.46962,0.0,0.030419929,0.9999753,0.030419929,-0.39837158,0.17879367,0.5665363,9.352796,3.0,55.0
2.0,48.0,110.792496,0.0,0.01230778,0.9999171,0.01230778,-0.3959613,0.18050116,0.621364,9.394089,4.0,0.0
2.0,49.0,109.24529,0.0,0.008853266,0.9996975,0.008853266,-0.39401639,0.18193817,0.2393676,9.437223,4.0,5.0
2.0,50.0,108.71376,0.0,0.0073117614,0.9995893,0.0073117614,-0.393291,0.1825302,-0.072719574,9.463617,4.0,10.0
2.0,51.0,109.08376,0.0,0.00894226,0.99966645,0.00894226,-0.39327022,0.18261081,0.24964464,9.472324,4.0,15.0
2.0,52.0,110.21038,0.0,0.0077334787,0.9998509,0.0077334787,-0.39365083,0.18238586,0.02676034,9.466888,4.0,20.0
2.0,53.0,111.699646,0.0,0.016142296,0.9999815,0.016142296,-0.39428282,0.18196589,0.76125216,9.451812,4.0,25.0
2.0,54.0,112.62769,0.0,0.0185829,0.99999964,0.0185829,-0.39515498,0.18135636,0.7881577,9.4307165,4.0,30.0
2.0,55.0,112.01931,0.0,0.008539943,0.99999315,0.008539943,-0.39564267,0.18100525,0.19520855,9.414595,4.0,35.0
2.0,56.0,109.48296,0.0,0.019780695,0.9997404,0.019780695,-0.39516133,0.18134391,0.7862176,9.415182,4.0,40.0
2.0,57.0,105.86681,0.0,0.012439455,0.9987116,0.012439455,-0.39379987,0.18231495,0.61634934,9.43661,4.0,45.0
2.0,58.0,102.27403,0.0,0.014555851,0.99683946,0.014555851,-0.39153984,0.1839549,0.7052796,9.478394,4.0,50.0
2.0,59.0,99.51499,0.0,0.011695719,0.9947716,0.011695719,-0.38937572,0.18555894,0.5381241,9.525141,4.0,55.0
2.0,60.0,97.77795,0.0,0.020324918,0.9931668,0.020324918,-0.3877018,0.18683463,0.7567426,9.565336,5.0,0.0
2.0,61.0,97.09585,0.0,0.004628839,0.9924694,0.004628839,-0.38673067,0.18760766,-1.0814197,9.59182,5.0,5.0
2.0,62.0,97.43113,0.0,0.0156014245,0.992817,0.0156014245,-0.3861111,0.18813114,0.70682526,9.605978,5.0,10.0
2.0,63.0,98.59669,0.0,0.018793242,0.9939534,0.018793242,-0.38631427,0.18804586,0.75082517,9.603354,5.0,15.0
2.0,64.0,100.35871,0.0,0.008341996,0.9954651,0.008341996,-0.3868762,0.18768221,0.11552274,9.590328,5.0,20.0
2.0,65.0,102.39189,0.0,0.023794273,0.9969152,0.023794273,-0.38765365,0.18715173,0.72017884,9.570111,5.0,25.0
2.0,66.0,104.17662,0.0,0.034794457,0.99794155,0.034794457,-0.3889123,0.18625024,0.4503504,9.542697,5.0,30.0
2.0,67.0,105.19604,0.0,0.021382948,0.9984289,0.021382948,-0.38998663,0.18545698,0.7559104,9.518072,5.0,35.0
2.0,68.0,105.3223,0.0,0.063274264,0.9984844,0.063274264,-0.39039758,0.18513602,-0.52745426,9.504347,5.0,40.0
2.0,69.0,105.254295,0.0,0.01711434,0.99845463,0.01711434,-0.39078894,0.18480574,0.75759506,9.498126,5.0,45.0
2.0,70.0,105.8364,0.0,0.08845922,0.99869937,0.08845922,-0.39017218,0.18522285,-1.3539895,9.507106,5.0,50.0
2.0,71.0,107.52552,0.0,0.010737006,0.999285,0.010737006,-0.39103243,0.18455605,0.4628985,9.502825,5.0,55.0
2.0,72.0,109.956436,0.0,0.020999689,0.9998159,0.020999689,-0.39121944,0.1844032,0.7638812,9.50033,6.0,0.0
2.0,73.0,112.5694,0.0,0.026205448,0.99999994,0.026205448,-0.39303133,0.1830866,0.6828567,9.473207,6.0,5.0
2.0,74.0,114.803764,0.0,0.007140631,0.99985933,0.007140631,-0.3950273,0.1816181,-0.10685414,9.436781,6.0,10.0
2.0,75.0,116.098915,0.0,0.018046705,0.99965864,0.018046705,-0.39634377,0.1806279,0.7909316,9.404114,6.0,15.0
2.0,76.0,113.98084,0.0,0.035199545,0.99994195,0.035199545,-0.3973162,0.1798764,0.40942037,9.378514,6.0,20.0
2.0,77.0,104.92921,0.0,0.018297601,0.9983081,0.018297601,-0.3964045,0.18045239,0.7927593,9.386436,6.0,25.0
2.0,78.0,106.451065,0.0,0.012295758,0.99893373,0.012295758,-0.39122286,0.1841194,0.5922854,9.469308,6.0,30.0
2.0,79.0,114.41743,0.0,0.011881897,0.99990255,0.011881897,-0.3907197,0.18454151,0.56014085,9.500917,6.0,35.0
2.0,80.0,124.7003,0.0,0.014685958,0.9963208,0.014685958,-0.39550853,0.18117248,0.73068535,9.442482,6.0,40.0
2.0,81.0,133.17273,0.0,0.025813757,0.9901003,0.025813757,-0.40222812,0.17640649,0.69813955,9.322969,6.0,45.0
2.0,82.0,136.03587,0.0,0.031144334,0.98743904,0.031144334,-0.40753707,0.17259574,0.51869714,9.200609,6.0,50.0
2.0,83.0,132.10765,0.0,0.045148868,0.9910224,0.045148868,-0.40895674,0.17143999,-0.072232366,9.135826,6.0,55.0
2.0,84.0,125.76538,0.0,0.04721526,0.99568623,0.04721526,-0.40618354,0.17318882,-0.1302684,9.157024,7.0,0.0
2.0,85.0,122.401276,0.0,0.00838475,0.99753296,0.00838475,-0.40175092,0.17618175,0.19884181,9.23605,7.0,5.0
2.0,86.0,125.063286,0.0,0.014695171,0.9961096,0.014695171,-0.3990793,0.17806856,0.7529799,9.308904,7.0,10.0
2.0,87.0,131.81813,0.0,0.010322986,0.9912665,0.010322986,-0.40100092,0.17677626,0.47890186,9.310846,7.0,15.0
2.0,88.0,139.62767,0.0,0.009390659,0.98374575,0.009390659,-0.40542153,0.1737128,0.3860463,9.245841,7.0,20.0
2.0,89.0,145.9933,0.0,0.031778697,0.97632074,0.031778697,-0.4100265,0.17048292,0.48635066,9.147074,7.0,25.0
2.0,90.0,149.56291,0.0,0.009155704,0.97171295,0.009155704,-0.4133605,0.16808647,0.3979212,9.053688,7.0,30.0
2.0,91.0,149.35701,0.0,0.009536394,0.9719868,0.009536394,-0.41420335,0.16738436,0.45991254,8.999496,7.0,35.0
2.0,92.0,145.21437,0.0,0.013717367,0.97728556,0.013717367,-0.4133849,0.16783483,0.79925,8.990053,7.0,40.0
2.0,93.0,138.71198,0.0,0.013207444,0.9847232,0.013207444,-0.41085312,0.16949321,0.76261806,9.02994,7.0,45.0
2.0,94.0,131.77632,0.0,0.011507955,0.9913015,0.011507955,-0.40730232,0.17191565,0.6324824,9.106816,7.0,50.0
2.0,95.0,125.855286,0.0,0.013009522,0.9956306,0.013009522,-0.4039048,0.17430678,0.71195614,9.196081,7.0,55.0
2.0,96.0,121.37951,40.0,0.022945303,0.9980001,0.022945303,-0.40140802,0.17612469,0.7681751,9.274787,8.0,0.0
2.0,97.0,118.508804,0.0,0.048663296,0.9990639,0.048663296,-0.39982828,0.17732097,-0.11858863,9.332373,8.0,5.0
2.0,98.0,117.13842,0.0,0.01292365,0.9994367,0.01292365,-0.39898047,0.17799677,0.6776459,9.367758,8.0,10.0
2.0,99.0,116.591125,0.0,0.0122992145,0.9995602,0.0122992145,-0.39806598,0.17872696,0.63415074,9.389759,8.0,15.0
2.0,100.0,116.10583,0.0,0.014997299,0.99965733,0.014997299,-0.39801407,0.17885058,0.75614965,9.39255,8.0,20.0
2.0,101.0,115.25714,0.0,0.058516603,0.9997988,0.058516603,-0.39796895,0.1789539,-0.4753809,9.389221,8.0,25.0
2.0,102.0,114.35552,0.0,0.013681392,0.99990875,0.013681392,-0.39777398,0.17913197,0.70706785,9.388526,8.0,30.0
2.0,103.0,113.854904,0.0,0.016484626,0.9999515,0.016484626,-0.39643228,0.18013035,0.77910006,9.403376,8.0,35.0
2.0,104.0,114.1794,0.0,0.07353641,0.99992526,0.07353641,-0.39606437,0.18045542,-0.9942936,9.410823,8.0,40.0
2.0,105.0,115.7341,0.0,0.03283844,0.9997238,0.03283844,-0.39673463,0.18000922,0.49191582,9.406048,8.0,45.0
2.0,106.0,117.86669,0.0,0.009955291,0.99924976,0.009955291,-0.39688823,0.17992224,0.41127777,9.4002,8.0,50.0
2.0,107.0,117.7476,0.0,0.01381361,0.99928206,0.01381361,-0.39787182,0.17925271,0.7124592,9.379925,8.0,55.0
2.0,108.0,119.40516,0.0,0.033293206,0.9987721,0.033293206,-0.39832148,0.17893748,0.47181654,9.366289,9.0,0.0
2.0,109.0,122.040764,0.0,0.009148652,0.9977029,0.009148652,-0.39926258,0.17825909,0.31465304,9.346629,9.0,5.0
2.0,110.0,124.862495,0.0,0.010797814,0.9962271,0.010797814,-0.4003656,0.17746642,0.52455616,9.321505,9.0,10.0
2.0,111.0,127.08615,0.0,0.027208034,0.9948375,0.027208034,-0.40203014,0.17627284,0.6603104,9.2871,9.0,15.0
2.0,112.0,127.999084,0.0,0.023925379,0.994212,0.023925379,-0.40347603,0.17521015,0.74771106,9.2547,9.0,20.0
2.0,113.0,127.40413,0.0,0.02662131,0.99462324,0.02662131,-0.40377325,0.17493813,0.6772343,9.23965,9.0,25.0
2.0,114.0,126.189804,0.0,0.012252243,0.9954209,0.012252243,-0.40323964,0.17525192,0.66099405,9.243655,9.0,30.0
2.0,115.0,125.449234,0.0,0.03358159,0.9958793,0.03358159,-0.4022693,0.1758974,0.44816804,9.2611065,9.0,35.0
2.0,116.0,125.836296,0.0,0.017803172,0.99564236,0.017803172,-0.40204167,0.17603919,0.81722367,9.27379,9.0,40.0
2.0,117.0,127.06435,0.0,0.00738554,0.9948521,0.00738554,-0.40211374,0.17598362,-0.01571238,9.278502,9.0,45.0
2.0,118.0,128.6557,0.0,0.0136483675,0.9937428,0.0136483675,-0.40283275,0.17548369,0.734602,9.26864,9.0,50.0
2.0,119.0,130.35466,0.0,0.013222779,0.99245626,0.013222779,-0.4039598,0.17468981,0.721328,9.247495,9.0,55.0
2.0,120.0,132.37285,0.0,0.009703088,0.9907963,0.009703088,-0.40489194,0.17401902,0.4263147,9.224253,10.0,0.0
2.0,121.0,135.01411,0.0,0.0077233925,0.9884186,0.0077233925,-0.40580747,0.17335592,0.08268821,9.199759,10.0,5.0
2.0,122.0,138.4261,0.0,0.046834536,0.98502344,0.046834536,-0.40705335,0.17246301,-0.12489259,9.170301,10.0,10.0
2.0,123.0,142.42125,0.0,0.029640345,0.980619,0.029640345,-0.40902317,0.17105092,0.5711864,9.130841,10.0,15.0
2.0,124.0,146.70143,0.0,0.02118305,0.9754307,0.02118305,-0.4105164,0.16995952,0.81895137,9.09256,10.0,20.0
2.0,125.0,150.70839,0.0,0.022244133,0.9701721,0.022244133,-0.41229957,0.16867292,0.8006686,9.04896,10.0,25.0
2.0,126.0,153.33,0.0,0.014127603,0.96653795,0.014127603,-0.41413915,0.16734464,0.81836843,9.003509,10.0,30.0
2.0,127.0,153.41882,0.0,0.017239552,0.9664123,0.017239552,-0.41509005,0.16661765,0.8730109,8.970243,10.0,35.0
2.0,128.0,150.5912,0.0,0.0053709503,0.9703311,0.0053709503,-0.4148049,0.16673382,-0.6847391,8.961566,10.0,40.0
2.0,129.0,146.08733,0.0,0.0141388355,0.97620326,0.0141388355,-0.41295236,0.16794145,0.8132875,8.9880905,10.0,45.0
2.0,130.0,141.46805,0.0,0.037536245,0.9817099,0.037536245,-0.41067985,0.16947924,0.24274266,9.037924,10.0,50.0
2.0,131.0,137.80305,0.0,0.0069840592,0.9856695,0.0069840592,-0.4086999,0.17085303,-0.09543246,9.095108,10.0,55.0
2.0,132.0,135.11835,0.0,0.014874259,0.9883202,0.014874259,-0.40682226,0.17219651,0.80202556,9.1497135,11.0,0.0
2.0,133.0,133.19386,0.0,0.009595521,0.9900816,0.009595521,-0.40612382,0.17274453,0.41950667,9.1839485,11.0,5.0
2.0,134.0,131.80899,0.0,0.029135706,0.9912741,0.029135706,-0.40563336,0.17314482,0.597211,9.204776,11.0,10.0
2.0,135.0,130.74268,0.0,0.020679915,0.99214804,0.020679915,-0.40540245,0.17335092,0.8149431,9.2150345,11.0,15.0
2.0,136.0,129.89977,0.0,0.010732997,0.9928109,0.010732997,-0.4048088,0.17380208,0.54615533,9.225288,11.0,20.0
2.0,137.0,129.48691,0.0,0.015469176,0.99312633,0.015469176,-0.4043087,0.17419292,0.8019215,9.233606,11.0,25.0
2.0,138.0,129.01219,0.0,0.018146044,0.9934815,0.018146044,-0.40424243,0.17428043,0.8281479,9.23602,11.0,30.0
2.0,139.0,128.43677,0.0,0.008567181,0.9939011,0.008567181,-0.4040888,0.17441912,0.24507082,9.238237,11.0,35.0
2.0,140.0,127.72116,0.0,0.023683345,0.99440575,0.023683345,-0.4036799,0.174733,0.7551384,9.243452,11.0,40.0
2.0,141.0,126.82545,0.0,0.07104928,0.9950104,0.07104928,-0.40344894,0.17491665,-1.0645729,9.24873,11.0,45.0
2.0,142.0,125.72466,0.0,0.004834503,0.9957113,0.004834503,-0.40327173,0.17503954,-0.97584593,9.25651,11.0,50.0
2.0,143.0,124.51715,0.0,0.016579458,0.99642533,0.016579458,-0.4017772,0.17610294,0.8072808,9.279927,11.0,55.0
2.0,144.0,123.56354,0.0,0.03610731,0.9969476,0.03610731,-0.40143338,0.17638181,0.35845017,9.293333,12.0,0.0
2.0,145.0,123.24029,0.0,0.04181124,0.9971161,0.04181124,-0.4013619,0.17645796,0.13856423,9.301629,12.0,5.0
2.0,146.0,123.563866,0.0,0.019002538,0.9969474,0.019002538,-0.40116444,0.17661174,0.8138348,9.307598,12.0,10.0
2.0,147.0,123.78683,0.0,0.019869799,0.9968286,0.019869799,-0.40102795,0.1767303,0.8083947,9.309401,12.0,15.0
2.0,148.0,123.02967,0.0,0.054084957,0.9972235,0.054084957,-0.40131795,0.17654917,-0.35123622,9.304474,12.0,20.0
2.0,149.0,120.79899,0.0,0.00945413,0.9982451,0.00945413,-0.4013381,0.17653304,0.37134302,9.304106,12.0,25.0
2.0,150.0,117.42269,0.0,0.030444013,0.99936676,0.030444013,-0.39957318,0.17778105,0.5640489,9.328858,12.0,30.0
2.0,151.0,113.46184,0.0,0.074515335,0.99997574,0.074515335,-0.39796442,0.17894158,-1.0721442,9.362167,12.0,35.0
2.0,152.0,109.79864,0.0,0.014138173,0.9997922,0.014138173,-0.39617774,0.18022835,0.7172122,9.405223,12.0,40.0
2.0,153.0,107.99788,0.0,0.041219722,0.9994164,0.041219722,-0.39339307,0.18227814,0.21793497,9.461072,12.0,45.0
2.0,154.0,109.646965,0.0,0.007850062,0.9997681,0.007850062,-0.39274192,0.18283375,0.04688394,9.489877,12.0,50.0
2.0,155.0,115.23293,0.0,0.009676457,0.9998023,0.009676457,-0.39348793,0.18239416,0.35649693,9.485418,12.0,55.0
2.0,156.0,122.90558,80.0,0.028602961,0.99728596,0.028602961,-0.39681277,0.18008937,0.62249327,9.427832,13.0,0.0
2.0,157.0,130.31906,0.0,0.014373609,0.9924843,0.014373609,-0.4015305,0.17676403,0.75363505,9.332614,13.0,5.0
2.0,158.0,135.54636,0.0,0.010978051,0.9879124,0.010978051,-0.40552557,0.17391525,0.57278764,9.23404,13.0,10.0
2.0,159.0,137.5495,0.0,0.032670572,0.98592913,0.032670572,-0.408192,0.17196544,0.45849383,9.156573,13.0,15.0
2.0,160.0,135.68126,0.0,0.014371896,0.9877827,0.014371896,-0.40910193,0.17120731,0.7964258,9.117244,13.0,20.0
2.0,161.0,130.37149,0.0,0.0024356968,0.992443,0.0024356968,-0.40734637,0.1723019,-3.3606896,9.132502,13.0,25.0
2.0,162.0,124.249855,0.0,0.009466992,0.9965755,0.009466992,-0.40401837,0.174545,0.38883817,9.1925125,13.0,30.0
2.0,163.0,120.39508,0.0,0.017060587,0.9984068,0.017060587,-0.40076295,0.1768113,0.80774987,9.269728,13.0,35.0
2.0,164.0,121.81277,0.0,0.01569137,0.9978075,0.01569137,-0.3989284,0.1781371,0.77834666,9.330775,13.0,40.0
2.0,165.0,131.45479,0.0,0.015475622,0.99156874,0.015475622,-0.39990717,0.17750873,0.7782682,9.339161,13.0,45.0
2.0,166.0,145.67877,0.0,0.019288931,0.97671217,0.019288931,-0.40529966,0.17378551,0.82681787,9.255955,13.0,50.0
2.0,167.0,145.07062,0.0,0.024425756,0.977462,0.024425756,-0.41323453,0.16828834,0.7419659,9.097132,13.0,55.0
2.0,168.0,147.41689,0.0,0.007961624,0.9745192,0.007961624,-0.41352156,0.16793528,0.1763624,9.03266,14.0,0.0
2.0,169.0,151.53067,0.0,0.097473904,0.96904814,0.097473904,-0.4126461,0.16841339,-2.3705573,9.011145,14.0,5.0
2.0,170.0,156.23416,0.0,0.060973044,0.9623455,0.060973044,-0.41465956,0.16694695,-0.88603973,8.977645,14.0,10.0
2.0,171.0,160.36131,0.0,0.0070647495,0.9561064,0.0070647495,-0.41600317,0.16594277,-0.038091302,8.947485,14.0,15.0
2.0,172.0,162.86157,0.0,0.005858766,0.9521771,0.005858766,-0.41718552,0.16507417,-0.4564873,8.914099,14.0,20.0
2.0,173.0,163.52441,0.0,0.006724655,0.9511174,0.006724655,-0.41849026,0.16413184,-0.1312939,8.879995,14.0,25.0
2.0,174.0,163.91191,0.0,0.030231168,0.9504945,0.030231168,-0.41869476,0.16392854,0.5162406,8.86257,14.0,30.0
2.0,175.0,165.88202,0.0,0.0202626,0.9472897,0.0202626,-0.41867167,0.16388738,0.8574718,8.855285,14.0,35.0
2.0,176.0,170.25824,0.0,0.0122053,0.9399542,0.0122053,-0.41909057,0.16357233,0.7573688,8.8439665,14.0,40.0
2.0,177.0,175.65094,0.0,0.01661794,0.9305368,0.01661794,-0.42099264,0.16227922,0.8988848,8.806801,14.0,45.0
2.0,178.0,180.2246,0.0,0.007749581,0.9222541,0.007749581,-0.4236038,0.1605047,0.18165052,8.747566,14.0,50.0
2.0,179.0,182.69424,0.0,0.08936337,0.91767824,0.08936337,-0.42535907,0.15928417,-2.5456266,8.690268,14.0,55.0
2.0,180.0,182.93402,0.0,0.016972749,0.9172303,0.016972749,-0.4266025,0.15837596,0.9233047,8.647575,15.0,0.0
2.0,181.0,181.14742,0.0,0.027638549,0.92055243,0.027638549,-0.42491892,0.15942037,0.6077868,8.652346,15.0,5.0
2.0,182.0,177.96207,0.0,0.016326373,0.92638355,0.016326373,-0.42393965,0.16005024,0.9123274,8.6728325,15.0,10.0
2.0,183.0,174.90176,0.0,0.0071420474,0.9318685,0.0071420474,-0.42259213,0.16095127,0.013810575,8.710379,15.0,15.0
2.0,184.0,173.57993,0.0,0.031560227,0.93420017,0.031560227,-0.42143065,0.16175243,0.44299114,8.749722,15.0,20.0
2.0,185.0,174.63004,0.0,0.016417183,0.93234974,0.016417183,-0.4214801,0.16175316,0.90144897,8.769839,15.0,25.0
2.0,186.0,176.60092,0.0,0.008737331,0.9288378,0.008737331,-0.42209545,0.16137196,0.38045657,8.767441,15.0,30.0
2.0,187.0,177.63847,0.0,0.00725051,0.92696905,0.00725051,-0.4231994,0.16065443,0.048461616,8.744845,15.0,35.0
2.0,188.0,176.5802,0.0,0.0638001,0.92887497,0.0638001,-0.4237773,0.16026685,-1.2520366,8.722561,15.0,40.0
2.0,189.0,173.73166,0.0,0.02070871,0.93393373,0.02070871,-0.42361036,0.16034773,0.85898805,8.717808,15.0,45.0
2.0,190.0,169.74498,0.0,0.028089583,0.94082934,0.028089583,-0.4213294,0.16184855,0.5996933,8.752008,15.0,50.0
2.0,191.0,165.27785,0.0,0.010910052,0.9482792,0.010910052,-0.41958266,0.16303468,0.65764713,8.798915,15.0,55.0
2.0,192.0,160.99966,0.0,0.022473868,0.9551136,0.022473868,-0.41778842,0.16428162,0.8051127,8.853367,16.0,0.0
2.0,193.0,157.58171,0.0,0.019859815,0.96034354,0.019859815,-0.4164616,0.16522683,0.8599024,8.902334,16.0,5.0
2.0,194.0,155.69443,0.0,0.039374795,0.9631374,0.039374795,-0.41529876,0.16606683,0.11983025,8.943224,16.0,10.0
2.0,195.0,156.00752,0.0,0.011194433,0.96267873,0.011194433,-0.4149636,0.16634263,0.6542032,8.966049,16.0,15.0
2.0,196.0,158.34608,0.0,0.018023064,0.9591926,0.018023064,-0.41507667,0.1663127,0.8735815,8.969612,16.0,20.0
2.0,197.0,159.67426,0.0,0.0106849205,0.9571669,0.0106849205,-0.41656795,0.16533771,0.61514664,8.942764,16.0,25.0
2.0,198.0,159.30794,0.0,0.016641447,0.95772886,0.016641447,-0.41731173,0.16483845,0.8823563,8.915888,16.0,30.0
2.0,199.0,157.72984,0.0,0.032870285,0.96012133,0.032870285,-0.41701475,0.16502371,0.40764785,8.906559,16.0,35.0
2.0,200.0,155.42212,0.0,0.025295585,0.9635348,0.025295585,-0.41608837,0.1656339,0.71646214,8.918102,16.0,40.0
2.0,201.0,152.86627,0.0,0.019253783,0.96719146,0.019253783,-0.41467708,0.16659088,0.8621899,8.94719,16.0,45.0
2.0,202.0,150.54428,0.0,0.011653145,0.9703947,0.011653145,-0.41345865,0.1674408,0.6828402,8.981174,16.0,50.0
2.0,203.0,148.94879,0.0,0.02679829,0.97252685,0.02679829,-0.4125757,0.16807847,0.6679082,9.011333,16.0,55.0
2.0,204.0,148.59683,0.0,0.008561928,0.97298944,0.008561928,-0.4122898,0.16830859,0.29001462,9.0301,17.0,0.0
2.0,205.0,149.93356,0.0,0.0115269385,0.9712176,0.0115269385,-0.4121465,0.16844086,0.6642966,9.0383,17.0,5.0
