epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,61.0,134.31587,0.0,0.024312733,0.9890691,0.024312733,-0.40703472,0.17217398,0.7442002,9.152956,5.0,5.0
2.0,62.0,133.24568,0.0,0.0044945944,0.9900358,0.0044945944,-0.4060433,0.17288697,-1.1842587,9.179665,5.0,10.0
2.0,63.0,133.05658,0.0,0.028025765,0.99020267,0.028025765,-0.40543646,0.17334978,0.63429546,9.198853,5.0,15.0
2.0,64.0,133.44432,0.0,0.004486187,0.98985916,0.004486187,-0.40583822,0.17310631,-1.1882243,9.200676,5.0,20.0
2.0,65.0,133.98224,0.0,0.00863623,0.98937446,0.00863623,-0.40594277,0.17306073,0.2677275,9.197672,5.0,25.0
2.0,66.0,133.98402,0.0,0.011731187,0.98937285,0.011731187,-0.4063741,0.17278105,0.64373934,9.187374,5.0,30.0
2.0,67.0,132.7611,0.0,0.018993245,0.9904612,0.018993245,-0.40647212,0.17271943,0.8342303,9.1808605,5.0,35.0
2.0,68.0,130.09561,0.0,0.011338742,0.9926591,0.011338742,-0.4058447,0.17315239,0.6087018,9.187908,5.0,40.0
2.0,69.0,126.76981,0.0,0.007430635,0.9950469,0.007430635,-0.40428188,0.17424503,0.0048884153,9.214835,5.0,45.0
2.0,70.0,123.75856,0.0,0.060306504,0.9968438,0.060306504,-0.4025062,0.17551209,-0.62096107,9.253204,5.0,50.0
2.0,71.0,121.69473,0.0,0.033525027,0.9978608,0.033525027,-0.40146992,0.1762654,0.45355213,9.288134,5.0,55.0
2.0,72.0,120.48434,0.0,0.012906097,0.9983717,0.012906097,-0.39998743,0.17734607,0.6822709,9.32469,6.0,0.0
2.0,73.0,119.86154,0.0,0.012638161,0.99860924,0.012638161,-0.39928123,0.17790583,0.66246676,9.346912,6.0,5.0
2.0,74.0,119.559364,0.0,0.0061892318,0.9987181,0.0061892318,-0.39935216,0.1779183,-0.38046563,9.352627,6.0,10.0
2.0,75.0,119.31005,0.0,0.062965006,0.9988048,0.062965006,-0.39940697,0.17792974,-0.6690115,9.351009,6.0,15.0
2.0,76.0,118.82992,0.0,0.017394096,0.99896365,0.017394096,-0.39978534,0.17767932,0.8050411,9.344322,6.0,20.0
2.0,77.0,117.8291,0.0,0.009482278,0.99926007,0.009482278,-0.39875734,0.1784221,0.36039543,9.354095,6.0,25.0
2.0,78.0,116.33613,0.0,0.020049483,0.9996127,0.020049483,-0.3981007,0.17892292,0.7966007,9.364506,6.0,30.0
2.0,79.0,114.74317,0.0,0.039215554,0.9998666,0.039215554,-0.3975734,0.17933135,0.26434112,9.3765745,6.0,35.0
2.0,80.0,113.442535,0.0,0.028385473,0.9999767,0.028385473,-0.39685214,0.17986609,0.62936723,9.392422,6.0,40.0
2.0,81.0,112.8268,0.0,0.08126233,0.9999974,0.08126233,-0.3958365,0.18061659,-1.26023,9.412416,6.0,45.0
2.0,82.0,113.230095,0.0,0.05238743,0.9999862,0.05238743,-0.39578804,0.18066666,-0.21297204,9.422655,6.0,50.0
2.0,83.0,114.518105,0.0,0.0016773131,0.999892,0.0016773131,-0.39545652,0.18092147,-4.7919536,9.431283,6.0,55.0
2.0,84.0,115.5608,0.0,0.0062297517,0.99975234,0.0062297517,-0.39574656,0.18076077,-0.37587774,9.425858,7.0,0.0
2.0,85.0,115.10804,0.0,0.037937496,0.9998199,0.037937496,-0.3969069,0.17997073,0.31461132,9.404796,7.0,5.0
2.0,86.0,112.829575,0.0,0.013678105,0.9999973,0.013678105,-0.3972799,0.17970146,0.7031511,9.392374,7.0,10.0
2.0,87.0,110.35098,0.0,0.033176694,0.9998687,0.033176694,-0.39560837,0.18088165,0.4838158,9.41037,7.0,15.0
2.0,88.0,109.62881,0.0,0.017432053,0.9997651,0.017432053,-0.39412993,0.18195026,0.7786801,9.4378,7.0,20.0
2.0,89.0,111.57878,0.0,0.010274066,0.9999756,0.010274066,-0.3933782,0.18252885,0.4282329,9.45817,7.0,25.0
2.0,90.0,114.90354,0.0,0.018403633,0.99984694,0.018403633,-0.39444122,0.18181764,0.78512955,9.447985,7.0,30.0
2.0,91.0,117.86089,0.0,0.018837068,0.99925137,0.018837068,-0.39667782,0.18024206,0.79448843,9.4104,7.0,35.0
2.0,92.0,119.31059,0.0,0.036569476,0.9988046,0.036569476,-0.3985577,0.1788918,0.35546958,9.368055,7.0,40.0
2.0,93.0,119.39024,0.0,0.020218516,0.9987772,0.020218516,-0.39949593,0.1781794,0.79850876,9.339105,7.0,45.0
2.0,94.0,118.53985,0.0,0.009357072,0.99905443,0.009357072,-0.3991365,0.17838214,0.34472454,9.333843,7.0,50.0
2.0,95.0,117.20979,0.0,0.011009242,0.9994195,0.011009242,-0.39842704,0.17885481,0.5332416,9.343231,7.0,55.0
2.0,96.0,115.87232,40.0,0.0060359263,0.9996999,0.0060359263,-0.3977623,0.17931409,-0.4378605,9.358667,8.0,0.0
2.0,97.0,115.007545,0.0,0.011419472,0.9998334,0.011419472,-0.39706233,0.17981109,0.56139994,9.376168,8.0,5.0
2.0,98.0,115.10378,0.0,0.015546954,0.9998205,0.015546954,-0.39671066,0.18006775,0.7619662,9.388393,8.0,10.0
2.0,99.0,116.65652,0.0,0.025470665,0.99954623,0.025470665,-0.3968308,0.17999107,0.704607,9.391041,8.0,15.0
2.0,100.0,120.10148,0.0,0.0076873284,0.9985198,0.0076873284,-0.39775437,0.17933913,0.035776794,9.377856,8.0,20.0
2.0,101.0,125.30452,0.0,0.03654448,0.9959663,0.03654448,-0.39945075,0.1781412,0.3520478,9.345847,8.0,25.0
2.0,102.0,130.94135,0.0,0.024771107,0.9919882,0.024771107,-0.40261078,0.17589433,0.72624505,9.286928,8.0,30.0
2.0,103.0,135.37787,0.0,0.00977653,0.9880736,0.00977653,-0.40551072,0.17381018,0.43939626,9.221996,8.0,35.0
2.0,104.0,136.95012,0.0,0.068132974,0.9865353,0.068132974,-0.4076421,0.17224939,-1.036809,9.165239,8.0,40.0
2.0,105.0,133.97495,0.0,0.035472862,0.9893811,0.035472862,-0.40879506,0.17133297,0.34312928,9.131657,8.0,45.0
2.0,106.0,129.15941,0.0,0.050516684,0.99337226,0.050516684,-0.40628976,0.17295362,-0.2731068,9.160341,8.0,50.0
2.0,107.0,135.09586,0.0,0.017721407,0.98834145,0.017721407,-0.40328953,0.174983,0.8232541,9.22015,8.0,55.0
2.0,108.0,137.49551,0.0,0.0061800457,0.9859842,0.0061800457,-0.40551245,0.173464,-0.36469996,9.207476,9.0,0.0
2.0,109.0,137.94804,0.0,0.039363824,0.9855202,0.039363824,-0.40794715,0.17177512,0.18593013,9.169991,9.0,5.0
2.0,110.0,138.04863,0.0,0.006537615,0.98541623,0.006537615,-0.4088111,0.17112248,-0.23009968,9.142588,9.0,10.0
2.0,111.0,139.39967,0.0,0.017691683,0.9839914,0.017691683,-0.40804747,0.17160065,0.8434963,9.139048,9.0,15.0
2.0,112.0,143.42941,0.0,0.009955704,0.9794391,0.009955704,-0.4085696,0.17121986,0.48135734,9.127443,9.0,20.0
2.0,113.0,150.1188,0.0,0.03871628,0.97096884,0.03871628,-0.4105393,0.16985275,0.1928016,9.091734,9.0,25.0
2.0,114.0,156.36429,0.0,0.01318139,0.9621537,0.01318139,-0.41419002,0.1673178,0.7803869,9.020802,9.0,30.0
2.0,115.0,158.61053,0.0,0.01263266,0.95879185,0.01263266,-0.41683275,0.1654495,0.7678956,8.948371,9.0,35.0
2.0,116.0,155.45827,0.0,0.015886175,0.9634821,0.015886175,-0.41752863,0.16488217,0.87592626,8.906198,9.0,40.0
2.0,117.0,150.08234,0.0,0.03879625,0.9710179,0.03879625,-0.4154132,0.16622247,0.14659107,8.923553,9.0,45.0
2.0,118.0,146.50897,0.0,0.064234376,0.9756738,0.064234376,-0.41234717,0.16826048,-0.98701644,8.983402,9.0,50.0
2.0,119.0,146.9427,0.0,0.007908953,0.97512466,0.007908953,-0.4105275,0.16950774,0.14746284,9.043526,9.0,55.0
2.0,120.0,149.71153,0.0,0.02775955,0.9715147,0.02775955,-0.4104264,0.16962941,0.6371373,9.071024,10.0,0.0
2.0,121.0,152.36359,0.0,0.010445995,0.96789473,0.010445995,-0.41283405,0.16802806,0.5658114,9.045456,10.0,5.0
2.0,122.0,153.50055,0.0,0.0034724132,0.9662965,0.0034724132,-0.41447064,0.16691685,-2.0521898,9.006184,10.0,10.0
2.0,123.0,153.96188,0.0,0.033663508,0.9656403,0.033663508,-0.41491634,0.16659275,0.38443315,8.977465,10.0,15.0
2.0,124.0,155.0059,0.0,0.018223515,0.9641393,0.018223515,-0.41510943,0.16643028,0.8718574,8.961288,10.0,20.0
2.0,125.0,157.02177,0.0,0.010220897,0.9611796,0.010220897,-0.41502765,0.16646358,0.55408263,8.954626,10.0,25.0
2.0,126.0,158.54984,0.0,0.036978595,0.95888394,0.036978595,-0.41578904,0.16593954,0.2280494,8.938988,10.0,30.0
2.0,127.0,157.86052,0.0,0.0066916384,0.959925,0.0066916384,-0.4168392,0.1652064,-0.14949644,8.918604,10.0,35.0
2.0,128.0,154.54192,0.0,0.0069487733,0.9648091,0.0069487733,-0.4160337,0.16572234,-0.07308507,8.922472,10.0,40.0
2.0,129.0,150.98154,0.0,0.0118665695,0.9698004,0.0118665695,-0.41433835,0.16686016,0.7043294,8.951803,10.0,45.0
2.0,130.0,150.03098,0.0,0.008193846,0.97108686,0.008193846,-0.4126949,0.16799286,0.220204,8.993105,10.0,50.0
2.0,131.0,152.98633,0.0,0.01649564,0.9670227,0.01649564,-0.41238335,0.16824445,0.85879683,9.016758,10.0,55.0
2.0,132.0,157.83797,0.0,0.0093672285,0.9599589,0.0093672285,-0.4142461,0.16701333,0.43592083,8.996717,11.0,0.0
2.0,133.0,161.7984,0.0,0.012553515,0.95386124,0.012553515,-0.41681716,0.16527762,0.7641014,8.944192,11.0,5.0
2.0,134.0,162.07985,0.0,0.022555046,0.95341724,0.022555046,-0.41871423,0.16396508,0.802137,8.887848,11.0,10.0
2.0,135.0,155.89406,0.0,0.034171194,0.96284515,0.034171194,-0.418522,0.16403367,0.3385564,8.865778,11.0,15.0
2.0,136.0,147.85718,0.0,0.028701803,0.9739522,0.028701803,-0.4150976,0.16628988,0.59238064,8.914706,11.0,20.0
2.0,137.0,158.37894,0.0,0.0060036485,0.95914286,0.0060036485,-0.410658,0.16931777,-0.41956115,9.011077,11.0,25.0
2.0,138.0,160.16537,0.0,0.009094129,0.95640975,0.009094129,-0.41528475,0.16626681,0.3999331,8.973797,11.0,30.0
2.0,139.0,156.32428,0.0,0.008028213,0.9622127,0.008028213,-0.4180892,0.16438082,0.21533406,8.9206915,11.0,35.0
2.0,140.0,149.96225,0.0,0.01072363,0.9711791,0.01072363,-0.41608414,0.1656822,0.616011,8.92578,11.0,40.0
2.0,141.0,144.18518,0.0,0.017835919,0.97853714,0.017835919,-0.41228804,0.16824353,0.8632127,8.986326,11.0,45.0
2.0,142.0,141.85255,0.0,0.017768005,0.9812728,0.017768005,-0.4094244,0.17024516,0.8515725,9.061767,11.0,50.0
2.0,143.0,143.8552,0.0,0.006807232,0.97893274,0.006807232,-0.40870407,0.17081665,-0.14785856,9.108866,11.0,55.0
2.0,144.0,146.90079,0.0,0.006161761,0.97517794,0.006161761,-0.4102093,0.1698586,-0.3585354,9.103609,12.0,0.0
2.0,145.0,146.99084,0.0,0.015302643,0.97506344,0.015302643,-0.41230434,0.16846213,0.84053874,9.064518,12.0,5.0
2.0,146.0,142.3544,0.0,0.011914029,0.9806963,0.011914029,-0.41259697,0.1682514,0.69623697,9.040426,12.0,10.0
2.0,147.0,135.9544,0.0,0.029313594,0.9875183,0.029313594,-0.40995216,0.17003962,0.58186126,9.070681,12.0,15.0
2.0,148.0,131.62004,0.0,0.010499542,0.99143183,0.010499542,-0.40652397,0.17241292,0.53264284,9.139082,12.0,20.0
2.0,149.0,131.20018,0.0,0.027747566,0.9917779,0.027747566,-0.4040899,0.17416589,0.64507186,9.206951,12.0,25.0
2.0,150.0,132.33597,0.0,0.015636053,0.9908279,0.015636053,-0.40445998,0.17399564,0.80663145,9.230725,12.0,30.0
2.0,151.0,131.85832,0.0,0.009509035,0.99123275,0.009509035,-0.40549603,0.17334144,0.40359938,9.223204,12.0,35.0
2.0,152.0,128.04062,0.0,0.0148131335,0.99418277,0.0148131335,-0.40557146,0.17332163,0.7923093,9.215361,12.0,40.0
2.0,153.0,122.22254,0.0,0.011261219,0.9976179,0.011261219,-0.40373498,0.17461288,0.5892248,9.23834,12.0,45.0
2.0,154.0,116.403946,0.0,0.009505735,0.99959904,0.009505735,-0.4005039,0.17690523,0.37389827,9.295708,12.0,50.0
2.0,155.0,112.095634,0.0,0.029321745,0.9999951,0.029321745,-0.3973685,0.1791864,0.6027651,9.36545,12.0,55.0
2.0,156.0,109.76968,80.0,0.03517127,0.9997877,0.03517127,-0.39537174,0.18069854,0.4187038,9.42298,13.0,0.0
2.0,157.0,109.61315,0.0,0.022539698,0.9997625,0.022539698,-0.3942502,0.18160637,0.7579291,9.460396,13.0,5.0
2.0,158.0,111.47662,0.0,0.008243901,0.99997,0.008243901,-0.3940509,0.18185428,0.13226354,9.472937,13.0,10.0
2.0,159.0,114.496025,0.0,0.018234735,0.9998944,0.018234735,-0.39502472,0.18125145,0.7878469,9.45636,13.0,15.0
2.0,160.0,117.721504,0.0,0.0129245045,0.9992891,0.0129245045,-0.3969261,0.17995147,0.66375756,9.4163685,13.0,20.0
2.0,161.0,120.49589,0.0,0.015101894,0.9983672,0.015101894,-0.3986558,0.17874531,0.76064026,9.371009,13.0,25.0
2.0,162.0,122.69665,0.0,0.055790264,0.9973896,0.055790264,-0.40009493,0.17772165,-0.39900887,9.329634,13.0,30.0
2.0,163.0,124.25902,0.0,0.03984824,0.99657035,0.03984824,-0.40143192,0.17673735,0.21540892,9.296388,13.0,35.0
2.0,164.0,125.04543,0.0,0.02890751,0.9961201,0.02890751,-0.40170342,0.17649202,0.60901296,9.282355,13.0,40.0
2.0,165.0,124.86416,0.0,0.024492621,0.99622613,0.024492621,-0.40178934,0.17638637,0.7326338,9.278132,13.0,45.0
2.0,166.0,124.24686,0.0,0.036609244,0.99657714,0.036609244,-0.40169173,0.17641611,0.33809686,9.281473,13.0,50.0
2.0,167.0,126.41677,0.0,0.0046530687,0.9952761,0.0046530687,-0.40149552,0.17651534,-1.0771914,9.289028,13.0,55.0
2.0,168.0,132.62862,0.0,0.03856514,0.9905761,0.03856514,-0.40220517,0.17600405,0.25993884,9.279894,14.0,0.0
2.0,169.0,141.44946,0.0,0.041038092,0.9817309,0.041038092,-0.40595242,0.17336796,0.132393,9.219989,14.0,5.0
2.0,170.0,151.45543,0.0,0.023114208,0.9691516,0.023114208,-0.41071042,0.17001249,0.7763914,9.124964,14.0,10.0
2.0,171.0,161.23477,0.0,0.02204752,0.9547461,0.02204752,-0.41546708,0.16665165,0.8092419,9.01148,14.0,15.0
2.0,172.0,169.45038,0.0,0.028299887,0.94132996,0.028299887,-0.41991472,0.16349855,0.593501,8.894232,14.0,20.0
2.0,173.0,175.26959,0.0,0.0069945925,0.9312156,0.0069945925,-0.42316052,0.16114986,-0.024146974,8.793417,14.0,25.0
2.0,174.0,178.91617,0.0,0.04494029,0.92464966,0.04494029,-0.42453673,0.16006202,-0.27328157,8.72489,14.0,30.0
2.0,175.0,180.91002,0.0,0.017056216,0.92099106,0.017056216,-0.4254079,0.15933025,0.91729724,8.680569,14.0,35.0
2.0,176.0,182.0853,0.0,0.010415305,0.91881293,0.010415305,-0.42492032,0.15953834,0.640406,8.6665,14.0,40.0
2.0,177.0,183.92892,0.0,0.008624752,0.915365,0.008624752,-0.4248019,0.1595529,0.37627757,8.661167,14.0,45.0
2.0,178.0,187.9259,0.0,0.008511136,0.9077652,0.008511136,-0.4255013,0.15905839,0.35873616,8.648825,14.0,50.0
2.0,179.0,194.26985,0.0,0.017160773,0.89538133,0.017160773,-0.42730314,0.15784949,0.92566943,8.613823,14.0,55.0
2.0,180.0,200.39952,0.0,0.022756333,0.8830813,0.022756333,-0.43013346,0.15596165,0.8008342,8.549696,15.0,0.0
2.0,181.0,203.31372,0.0,0.009008647,0.87713015,0.009008647,-0.43218216,0.1546379,0.49239266,8.477894,15.0,5.0
2.0,182.0,201.64224,0.0,0.010822788,0.8805512,0.010822788,-0.43230566,0.15455207,0.7322978,8.433913,15.0,10.0
2.0,183.0,197.47289,0.0,0.007361673,0.8889923,0.007361673,-0.43102092,0.15532032,0.12086403,8.437659,15.0,15.0
2.0,184.0,193.57986,0.0,0.013589211,0.8967461,0.013589211,-0.42915276,0.15646349,0.8892764,8.482037,15.0,20.0
2.0,185.0,191.70322,0.0,0.012881967,0.90043664,0.012881967,-0.42787856,0.1572785,0.85193586,8.535896,15.0,25.0
2.0,186.0,191.38144,0.0,0.024796885,0.9010662,0.024796885,-0.427518,0.15755685,0.72397506,8.572838,15.0,30.0
2.0,187.0,191.66278,0.0,0.008546656,0.9005158,0.008546656,-0.42803457,0.15725331,0.3812921,8.584241,15.0,35.0
2.0,188.0,191.81096,0.0,0.01758833,0.9002256,0.01758833,-0.4282664,0.15711944,0.926769,8.583075,15.0,40.0
2.0,189.0,191.54604,0.0,0.020441132,0.90074426,0.020441132,-0.4285579,0.15693772,0.874542,8.575447,15.0,45.0
2.0,190.0,190.71367,0.0,0.014206216,0.9023696,0.014206216,-0.42842677,0.15702319,0.90397966,8.572877,15.0,50.0
2.0,191.0,189.30827,0.0,0.03414741,0.9050991,0.03414741,-0.42789376,0.15737124,0.26683652,8.579513,15.0,55.0
2.0,192.0,187.64108,0.0,0.0102974195,0.9083122,0.0102974195,-0.42745912,0.15765819,0.6441697,8.591949,16.0,0.0
2.0,193.0,186.09668,0.0,0.013241376,0.9112638,0.013241376,-0.42644387,0.15833038,0.85929,8.614206,16.0,5.0
2.0,194.0,185.05788,0.0,0.004957471,0.91323537,0.004957471,-0.42597884,0.15865321,-0.90277135,8.6327505,16.0,10.0
2.0,195.0,184.90576,0.0,0.019728234,0.9135231,0.019728234,-0.42568362,0.15886539,0.88598204,8.645954,16.0,15.0
2.0,196.0,185.40123,0.0,0.01701744,0.91258496,0.01701744,-0.42596704,0.15869279,0.92130375,8.6470785,16.0,20.0
2.0,197.0,184.81734,0.0,0.030325266,0.91369027,0.030325266,-0.4262017,0.15854222,0.4758284,8.641905,16.0,25.0
2.0,198.0,184.82796,0.0,0.020975335,0.9136702,0.020975335,-0.4260564,0.15863423,0.8563067,8.641854,16.0,30.0
2.0,199.0,184.89513,0.0,0.008881251,0.91354316,0.008881251,-0.42578563,0.1588102,0.42915404,8.64467,16.0,35.0
2.0,200.0,184.4793,0.0,0.021445654,0.91432846,0.021445654,-0.42573664,0.15884806,0.84267235,8.645955,16.0,40.0
2.0,201.0,183.03935,0.0,0.04580072,0.9170334,0.04580072,-0.425811,0.15880102,-0.3438269,8.646541,16.0,45.0
2.0,202.0,180.10657,0.0,0.023128806,0.922471,0.023128806,-0.42534116,0.15910262,0.78867114,8.6569395,16.0,50.0
2.0,203.0,175.80067,0.0,0.0056255735,0.9302698,0.0056255735,-0.42361578,0.16024505,-0.54815316,8.690259,16.0,55.0
2.0,204.0,171.49298,0.0,0.010349696,0.9378333,0.010349696,-0.42168173,0.16155912,0.61235225,8.7386265,17.0,0.0
2.0,205.0,168.75742,0.0,0.042051166,0.9425024,0.042051166,-0.42026496,0.16255085,-0.066025674,8.787321,17.0,5.0
