epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,55.0,132.53842,0.0,0.049261317,0.990654,0.049261317,-0.4046509,0.17391878,-0.1999116,9.199653,4.0,35.0
2.0,56.0,138.83199,0.0,0.00702226,0.9845965,0.00702226,-0.405282,0.17351167,-0.09826678,9.207597,4.0,40.0
2.0,57.0,147.08661,0.0,0.043535303,0.9749415,0.043535303,-0.40821493,0.17151779,0.0041509867,9.162855,4.0,45.0
2.0,58.0,153.0342,0.0,0.022876754,0.9669553,0.022876754,-0.4131983,0.16807966,0.7862749,9.06712,4.0,50.0
2.0,59.0,153.99307,0.0,0.008679334,0.9655958,0.008679334,-0.41590235,0.16615462,0.3328489,8.984104,4.0,55.0
2.0,60.0,150.65341,0.0,0.012176087,0.97024673,0.012176087,-0.41561252,0.16624378,0.73264503,8.951227,5.0,0.0
2.0,61.0,144.50609,0.0,0.05078547,0.9781498,0.05078547,-0.41328186,0.16774616,-0.3898276,8.974924,5.0,5.0
2.0,62.0,137.10371,0.0,0.0062518325,0.98638105,0.0062518325,-0.41012546,0.16986124,-0.3262409,9.041159,5.0,10.0
2.0,63.0,130.1305,0.0,0.016960971,0.992632,0.016960971,-0.40587008,0.17281772,0.832453,9.139451,5.0,15.0
2.0,64.0,125.18342,0.0,0.018384352,0.99603856,0.018384352,-0.40302762,0.17487279,0.82471585,9.22917,5.0,20.0
2.0,65.0,122.91553,0.0,0.036524642,0.99728096,0.036524642,-0.4013134,0.17617172,0.3434583,9.295578,5.0,25.0
2.0,66.0,121.97412,0.0,0.011615506,0.9977337,0.011615506,-0.40091458,0.17654638,0.60197794,9.327579,5.0,30.0
2.0,67.0,120.638954,0.0,0.029933011,0.9983101,0.029933011,-0.40058511,0.17686273,0.5793091,9.339706,5.0,35.0
2.0,68.0,118.02375,0.0,0.01748563,0.9992061,0.01748563,-0.40036148,0.17708477,0.8092427,9.342679,5.0,40.0
2.0,69.0,115.014336,0.0,0.003992409,0.9998325,0.003992409,-0.39888343,0.17818023,-1.5200784,9.361425,5.0,45.0
2.0,70.0,112.85579,0.0,0.058748636,0.99999684,0.058748636,-0.39703482,0.17955807,-0.47066176,9.391037,5.0,50.0
2.0,71.0,112.33164,0.0,0.020761471,0.99999905,0.020761471,-0.39624006,0.18018885,0.78501904,9.41341,5.0,55.0
2.0,72.0,113.24465,0.0,0.03956801,0.9999856,0.03956801,-0.3952853,0.18094723,0.26517785,9.432936,6.0,0.0
2.0,73.0,115.166466,0.0,0.012844971,0.99981177,0.012844971,-0.39588064,0.18059415,0.65368116,9.428251,6.0,5.0
2.0,74.0,117.66811,0.0,0.04970644,0.9993033,0.04970644,-0.39677465,0.18001199,-0.12292504,9.409811,6.0,10.0
2.0,75.0,120.32005,0.0,0.017551783,0.9984361,0.017551783,-0.3985518,0.17877054,0.7994435,9.375399,6.0,15.0
2.0,76.0,122.71101,0.0,0.015503296,0.9973825,0.015503296,-0.39960107,0.17802423,0.775748,9.344496,6.0,20.0
2.0,77.0,124.308525,0.0,0.033923995,0.99654275,0.033923995,-0.40087408,0.17711121,0.44082558,9.312145,6.0,25.0
2.0,78.0,124.14051,0.0,0.02107394,0.99663603,0.02107394,-0.401958,0.1763098,0.7972411,9.2859745,6.0,30.0
2.0,79.0,122.60641,0.0,0.0194436,0.9974338,0.0194436,-0.4016347,0.1764877,0.81232154,9.282801,6.0,35.0
2.0,80.0,120.10597,0.0,0.11308252,0.9985181,0.11308252,-0.40062955,0.1771571,-2.462687,9.2979965,6.0,40.0
2.0,81.0,117.03923,0.0,0.01534363,0.99946016,0.01534363,-0.39990446,0.17761193,0.77462125,9.322269,6.0,45.0
2.0,82.0,113.80518,0.0,0.029445112,0.999955,0.029445112,-0.39684802,0.17976198,0.59897256,9.377446,6.0,50.0
2.0,83.0,110.79451,0.0,0.012384412,0.99991727,0.012384412,-0.39542124,0.18081535,0.62347865,9.419028,6.0,55.0
2.0,84.0,108.381256,0.0,0.013991996,0.9995129,0.013991996,-0.39414117,0.18179382,0.6996225,9.454807,7.0,0.0
2.0,85.0,106.89024,0.0,0.012016461,0.9990862,0.012016461,-0.39316165,0.18256523,0.584805,9.4803505,7.0,5.0
2.0,86.0,106.28383,0.0,0.020248193,0.9988724,0.020248193,-0.39244458,0.18315163,0.77507544,9.496123,7.0,10.0
2.0,87.0,105.75407,0.0,0.027445177,0.9986661,0.027445177,-0.39218897,0.18340074,0.65421224,9.501101,7.0,15.0
2.0,88.0,104.39496,0.0,0.014000757,0.9980519,0.014000757,-0.3918801,0.18367621,0.6863036,9.503584,7.0,20.0
2.0,89.0,101.958275,0.0,0.025371931,0.99663156,0.025371931,-0.39087525,0.18445268,0.69943833,9.514962,7.0,25.0
2.0,90.0,99.59187,0.0,0.020229215,0.9948371,0.020229215,-0.38947454,0.18551606,0.76359785,9.536573,7.0,30.0
2.0,91.0,98.68343,0.0,0.015828026,0.9940336,0.015828026,-0.38779455,0.18679495,0.7214484,9.565668,7.0,35.0
2.0,92.0,99.90842,0.0,0.015173967,0.9951018,0.015173967,-0.3869147,0.1875082,0.69946444,9.5847435,7.0,40.0
2.0,93.0,102.42825,0.0,0.031910315,0.9969384,0.031910315,-0.38747722,0.18716785,0.53766716,9.579721,7.0,45.0
2.0,94.0,105.05353,0.0,0.026031306,0.998365,0.026031306,-0.38907892,0.1860428,0.6824343,9.55286,7.0,50.0
2.0,95.0,106.63771,0.0,0.009591147,0.999,0.009591147,-0.39057136,0.18496765,0.32862687,9.520272,7.0,55.0
2.0,96.0,106.12532,40.0,0.010284767,0.9988126,0.010284767,-0.39143765,0.18433166,0.4176556,9.494669,8.0,0.0
2.0,97.0,102.635765,0.0,0.009358335,0.99706876,0.009358335,-0.39135122,0.18437181,0.3012042,9.487028,8.0,5.0
2.0,98.0,96.5061,0.0,0.032634974,0.99183494,0.032634974,-0.38945982,0.1857173,0.5138836,9.513027,8.0,10.0
2.0,99.0,90.651474,0.0,0.046645097,0.9838382,0.046645097,-0.38596278,0.18824969,0.08478296,9.574604,8.0,15.0
2.0,100.0,88.40252,0.0,0.02477072,0.97987115,0.02477072,-0.38204265,0.19114819,0.694131,9.653261,8.0,20.0
2.0,101.0,91.48502,0.0,0.012363156,0.9851759,0.012363156,-0.3797526,0.19292243,0.5302787,9.71037,8.0,25.0
2.0,102.0,98.235695,0.0,0.017969383,0.9936133,0.017969383,-0.38108835,0.19204906,0.7218716,9.705982,8.0,30.0
2.0,103.0,106.16361,0.0,0.03252586,0.99882716,0.03252586,-0.38537067,0.18897931,0.5228528,9.639507,8.0,35.0
2.0,104.0,112.748024,0.0,0.007801892,0.99999857,0.007801892,-0.3906421,0.1851437,0.028816879,9.538853,8.0,40.0
2.0,105.0,115.449524,0.0,0.034844086,0.9997699,0.034844086,-0.39475662,0.18212235,0.43043172,9.442539,8.0,45.0
2.0,106.0,114.109955,0.0,0.008430152,0.99993134,0.008430152,-0.3970286,0.18038495,0.18326855,9.378767,8.0,50.0
2.0,107.0,115.67791,0.0,0.01911102,0.9997332,0.01911102,-0.396079,0.18094803,0.79031825,9.374092,8.0,55.0
2.0,108.0,117.85431,0.0,0.013480992,0.99925315,0.013480992,-0.3964775,0.1805891,0.6882403,9.368797,9.0,0.0
2.0,109.0,120.60464,0.0,0.009642175,0.99832386,0.009642175,-0.39779615,0.17958981,0.37625778,9.354393,9.0,5.0
2.0,110.0,123.90126,0.0,0.011612513,0.99676687,0.011612513,-0.39957565,0.17826122,0.591272,9.328466,9.0,10.0
2.0,111.0,127.724266,0.0,0.03572319,0.9944036,0.03572319,-0.4016119,0.17674199,0.37165463,9.292771,9.0,15.0
2.0,112.0,132.02748,0.0,0.019126019,0.9910903,0.019126019,-0.40391943,0.17501888,0.82141984,9.2486925,9.0,20.0
2.0,113.0,136.4984,0.0,0.012259145,0.986985,0.012259145,-0.40585575,0.1735613,0.6765162,9.204081,9.0,25.0
2.0,114.0,140.24907,0.0,0.011958987,0.9830689,0.011958987,-0.40799958,0.17197421,0.6692592,9.154884,9.0,30.0
2.0,115.0,142.33208,0.0,0.02278982,0.9807221,0.02278982,-0.40987226,0.17057954,0.7832358,9.108929,9.0,35.0
2.0,116.0,142.37833,0.0,0.017014338,0.98066866,0.017014338,-0.41080174,0.16983147,0.85228276,9.078977,9.0,40.0
2.0,117.0,141.24121,0.0,0.027694147,0.98196584,0.027694147,-0.4103128,0.17007005,0.63838696,9.075983,9.0,45.0
2.0,118.0,140.00124,0.0,0.009761021,0.98334014,0.009761021,-0.4094068,0.1706221,0.4614184,9.090678,9.0,50.0
2.0,119.0,139.23576,0.0,0.047473863,0.98416704,0.047473863,-0.40838417,0.1712925,-0.170192,9.113565,9.0,55.0
2.0,120.0,138.44868,0.0,0.02036173,0.98499984,0.02036173,-0.40840822,0.17125621,0.82762206,9.126242,10.0,0.0
2.0,121.0,136.94983,0.0,0.008991997,0.9865356,0.008991997,-0.40778676,0.17167678,0.33881903,9.142006,10.0,5.0
2.0,122.0,134.5086,0.0,0.026243536,0.9888911,0.026243536,-0.40710467,0.17215697,0.6892401,9.158095,10.0,10.0
2.0,123.0,131.86935,0.0,0.009846217,0.9912235,0.009846217,-0.40629417,0.17272966,0.45380104,9.178644,10.0,15.0
2.0,124.0,129.95381,0.0,0.009769591,0.9927691,0.009769591,-0.40487507,0.17373864,0.43533146,9.2082405,10.0,20.0
2.0,125.0,129.26414,0.0,0.02384015,0.993294,0.02384015,-0.40403634,0.1743646,0.7525579,9.23176,10.0,25.0
2.0,126.0,129.41013,0.0,0.0343332,0.9931843,0.0343332,-0.40402445,0.17441568,0.41313708,9.24116,10.0,30.0
2.0,127.0,129.81433,0.0,0.008266718,0.99287665,0.008266718,-0.40428337,0.17426461,0.18955505,9.240334,10.0,35.0
2.0,128.0,130.07848,0.0,0.02128787,0.99267244,0.02128787,-0.4042405,0.17432156,0.8022734,9.237467,10.0,40.0
2.0,129.0,130.18405,0.0,0.011291481,0.9925901,0.011291481,-0.40459538,0.17409413,0.59682083,9.22946,10.0,45.0
2.0,130.0,130.20978,0.0,0.0148023255,0.99257,0.0148023255,-0.40457138,0.17412291,0.7861092,9.22555,10.0,50.0
2.0,131.0,130.29836,0.0,0.042709127,0.99250054,0.042709127,-0.4045844,0.17412262,0.0745945,9.222834,10.0,55.0
2.0,132.0,130.72874,0.0,0.0073591145,0.99215925,0.0073591145,-0.404809,0.17396186,-0.010198534,9.219795,11.0,0.0
2.0,133.0,131.81169,0.0,0.02945,0.99127185,0.02945,-0.40451312,0.17417097,0.58790696,9.22183,11.0,5.0
2.0,134.0,133.85735,0.0,0.055891488,0.9894878,0.055891488,-0.40531301,0.17361768,-0.48590982,9.210718,11.0,10.0
2.0,135.0,137.17502,0.0,0.0262215,0.9863092,0.0262215,-0.40657014,0.17272541,0.68929017,9.189619,11.0,15.0
2.0,136.0,141.71672,0.0,0.021762982,0.98142767,0.021762982,-0.40773377,0.17189556,0.8021455,9.161758,11.0,20.0
2.0,137.0,145.4129,0.0,0.009319993,0.97704107,0.009319993,-0.4099683,0.17032714,0.40274835,9.114508,11.0,25.0
2.0,138.0,144.99852,0.0,0.025117572,0.97755027,0.025117572,-0.41183415,0.16899852,0.7220336,9.066438,11.0,30.0
2.0,139.0,141.94284,0.0,0.038353216,0.9811696,0.038353216,-0.4117037,0.16901283,0.1992904,9.050875,11.0,35.0
2.0,140.0,137.71495,0.0,0.024292706,0.98576,0.024292706,-0.40971568,0.17030986,0.7464242,9.077327,11.0,40.0
2.0,141.0,133.78381,0.0,0.017927429,0.98955435,0.017927429,-0.4069933,0.17216717,0.84034204,9.132084,11.0,45.0
2.0,142.0,131.49576,0.0,0.030690296,0.9915349,0.030690296,-0.405043,0.17354861,0.54428387,9.187439,11.0,50.0
2.0,143.0,131.2171,0.0,0.012076226,0.99176407,0.012076226,-0.40443,0.17402457,0.657652,9.222577,11.0,55.0
2.0,144.0,131.23218,0.0,0.009242271,0.99175173,0.009242271,-0.40452683,0.1740114,0.35905933,9.234267,12.0,0.0
2.0,145.0,129.49123,0.0,0.021771017,0.9931231,0.021771017,-0.40495571,0.17375594,0.79642224,9.229597,12.0,5.0
2.0,146.0,125.1904,0.0,0.0036383942,0.9960344,0.0036383942,-0.40446267,0.17411786,-1.8354877,9.23381,12.0,10.0
2.0,147.0,120.17359,0.0,0.013138373,0.9984924,0.013138373,-0.40204933,0.17582364,0.70693195,9.270129,12.0,15.0
2.0,148.0,116.776665,0.0,0.015263782,0.99951994,0.015263782,-0.39944088,0.1777032,0.7714778,9.323082,12.0,20.0
2.0,149.0,116.28482,0.0,0.099591024,0.9996229,0.099591024,-0.39765766,0.17903909,-1.9323534,9.370208,12.0,25.0
2.0,150.0,117.74993,0.0,0.011509684,0.99928147,0.011509684,-0.39809844,0.17878672,0.5758604,9.3845825,12.0,30.0
2.0,151.0,119.74031,0.0,0.021253722,0.9986534,0.021253722,-0.39782876,0.17904325,0.7845484,9.389616,12.0,35.0
2.0,152.0,121.16155,0.0,0.02119427,0.9980938,0.02119427,-0.39927506,0.17808376,0.78896487,9.364788,12.0,40.0
2.0,153.0,121.63731,0.0,0.00721769,0.9978865,0.00721769,-0.4003981,0.17731892,-0.065592825,9.336945,12.0,45.0
2.0,154.0,120.99692,0.0,0.0049009765,0.9981632,0.0049009765,-0.40052164,0.17723775,-0.93695056,9.321068,12.0,50.0
2.0,155.0,119.36796,0.0,0.023084091,0.9987849,0.023084091,-0.40008566,0.17754732,0.7605934,9.319172,12.0,55.0
2.0,156.0,117.512825,80.0,0.067634344,0.9993438,0.067634344,-0.39929244,0.178106,-0.84333277,9.330993,13.0,0.0
2.0,157.0,116.28029,0.0,0.027590398,0.9996238,0.027590398,-0.39840814,0.17871891,0.65119374,9.35214,13.0,5.0
2.0,158.0,115.999985,0.0,0.013595336,0.99967694,0.013595336,-0.3969676,0.17975105,0.6984546,9.381706,13.0,10.0
2.0,159.0,115.897644,0.0,0.0073817233,0.9996954,0.0073817233,-0.396753,0.1799445,-0.040656567,9.39485,13.0,15.0
2.0,160.0,115.06471,0.0,0.008362343,0.9998258,0.008362343,-0.3970867,0.17974673,0.17031348,9.394667,13.0,20.0
2.0,161.0,113.23166,0.0,0.017005008,0.9999861,0.017005008,-0.39697164,0.1798501,0.78782654,9.39505,13.0,25.0
2.0,162.0,111.40013,0.0,0.005207769,0.9999654,0.005207769,-0.39610836,0.18047495,-0.78512836,9.406366,13.0,30.0
2.0,163.0,110.80262,0.0,0.01811743,0.99991804,0.01811743,-0.39482862,0.18141751,0.7864193,9.426971,13.0,35.0
2.0,164.0,112.59869,0.0,0.007001919,0.9999998,0.007001919,-0.39449778,0.18169484,-0.14693576,9.437807,13.0,40.0
2.0,165.0,117.894394,0.0,0.00917914,0.9992421,0.00917914,-0.39532065,0.18115127,0.2972213,9.427332,13.0,45.0
2.0,166.0,126.79835,0.0,0.025530363,0.9950282,0.025530363,-0.39828527,0.17907189,0.7038299,9.376654,13.0,50.0
2.0,167.0,135.55872,0.0,0.0068887444,0.98790056,0.0068887444,-0.4034436,0.17542836,-0.1407994,9.280254,13.0,55.0
2.0,168.0,141.38289,0.0,0.011952691,0.98180616,0.011952691,-0.4082408,0.1720118,0.6694894,9.173058,14.0,0.0
2.0,169.0,145.13924,0.0,0.018187515,0.97737783,0.018187515,-0.41137,0.1697174,0.8537682,9.087078,14.0,5.0
2.0,170.0,147.70581,0.0,0.040424295,0.9741476,0.040424295,-0.4127733,0.16859646,0.0978452,9.034775,14.0,10.0
2.0,171.0,149.9733,0.0,0.017758608,0.9711643,0.017758608,-0.4134197,0.16800058,0.8646518,9.007629,14.0,15.0
2.0,172.0,152.77359,0.0,0.024174908,0.9673215,0.024174908,-0.4135371,0.16779874,0.75078213,8.996159,14.0,20.0
2.0,173.0,156.371,0.0,0.03204737,0.9621438,0.03204737,-0.41458192,0.16699527,0.4561379,8.976756,14.0,25.0
2.0,174.0,159.80801,0.0,0.011533057,0.95696115,0.011533057,-0.4162028,0.16581136,0.6895312,8.945015,14.0,30.0
2.0,175.0,161.95425,0.0,0.06628138,0.95361555,0.06628138,-0.41741663,0.16491331,-1.1995369,8.910836,14.0,35.0
2.0,176.0,162.53764,0.0,0.012154922,0.9526923,0.012154922,-0.41864762,0.16399601,0.7507802,8.878786,14.0,40.0
2.0,177.0,163.09694,0.0,0.03822084,0.95180166,0.03822084,-0.41776833,0.16451973,0.15192282,8.876245,14.0,45.0
2.0,178.0,165.4367,0.0,0.029846543,0.94801956,0.029846543,-0.41799793,0.16432899,0.53577745,8.871823,14.0,50.0
2.0,179.0,170.04384,0.0,0.010304918,0.9403202,0.010304918,-0.41893274,0.16367933,0.5888939,8.856251,14.0,55.0
2.0,180.0,174.59726,0.0,0.021928089,0.9324077,0.021928089,-0.42092282,0.16233005,0.8225143,8.815205,15.0,0.0
2.0,181.0,176.3269,0.0,0.018599778,0.92932904,0.018599778,-0.42323348,0.16075222,0.89712644,8.758889,15.0,5.0
2.0,182.0,174.13342,0.0,0.007765813,0.93322664,0.007765813,-0.42367727,0.16039662,0.18582821,8.725483,15.0,10.0
2.0,183.0,170.4624,0.0,0.00952791,0.939605,0.00952791,-0.4220065,0.161458,0.50831306,8.736921,15.0,15.0
2.0,184.0,168.42003,0.0,0.009991479,0.94307065,0.009991479,-0.42000055,0.1627861,0.55826294,8.777138,15.0,20.0
2.0,185.0,169.70659,0.0,0.0077860616,0.94089466,0.0077860616,-0.41916895,0.16336803,0.16541803,8.812605,15.0,25.0
2.0,186.0,173.03047,0.0,0.03350107,0.9351625,0.03350107,-0.42016283,0.16273864,0.35899377,8.814054,15.0,30.0
2.0,187.0,176.477,0.0,0.02101152,0.92906004,0.02101152,-0.4223347,0.16129784,0.8488909,8.779904,15.0,35.0
2.0,188.0,178.7655,0.0,0.039309308,0.9249242,0.039309308,-0.4237059,0.16036464,0.035290122,8.738447,15.0,40.0
2.0,189.0,179.95966,0.0,0.0055056466,0.92274076,0.0055056466,-0.42455027,0.15976438,-0.60211015,8.703835,15.0,45.0
2.0,190.0,180.43167,0.0,0.02029865,0.9218731,0.02029865,-0.4242835,0.15990794,0.86987007,8.689791,15.0,50.0
2.0,191.0,180.49399,0.0,0.02242241,0.92175835,0.02242241,-0.42445436,0.15977402,0.8116175,8.681952,15.0,55.0
2.0,192.0,180.33289,0.0,0.014662918,0.9220549,0.014662918,-0.4243767,0.15980764,0.89275444,8.682163,16.0,0.0
2.0,193.0,180.10439,0.0,0.0072413264,0.922475,0.0072413264,-0.42411882,0.15996961,0.050302327,8.68718,16.0,5.0
2.0,194.0,179.96362,0.0,0.051722083,0.9227335,0.051722083,-0.42398527,0.16005974,-0.62952197,8.6921215,16.0,10.0
2.0,195.0,180.06497,0.0,0.009260618,0.9225474,0.009260618,-0.42441535,0.1597686,0.4834813,8.691092,16.0,15.0
2.0,196.0,180.41287,0.0,0.02217354,0.92190766,0.02217354,-0.42387667,0.16012368,0.81920755,8.697654,16.0,20.0
2.0,197.0,180.6581,0.0,0.010205778,0.9214559,0.010205778,-0.42426473,0.15987347,0.6122129,8.694145,16.0,25.0
2.0,198.0,181.18753,0.0,0.016113643,0.9204782,0.016113643,-0.4243875,0.15979494,0.9129696,8.690667,16.0,30.0
2.0,199.0,181.43446,0.0,0.018293697,0.9200211,0.018293697,-0.42471442,0.15957832,0.906731,8.68305,16.0,35.0
2.0,200.0,180.83134,0.0,0.03313978,0.9211363,0.03313978,-0.4248135,0.1595069,0.34410238,8.677797,16.0,40.0
2.0,201.0,178.80994,0.0,0.01762656,0.92484325,0.01762656,-0.42457592,0.15965372,0.91268075,8.680424,16.0,45.0
2.0,202.0,174.876,0.0,0.00677115,0.93191415,0.00677115,-0.42337108,0.16044874,-0.09666991,8.701977,16.0,50.0
2.0,203.0,169.13284,0.0,0.016159648,0.94186807,0.016159648,-0.42158762,0.16165061,0.9005866,8.742863,16.0,55.0
2.0,204.0,162.95465,0.0,0.004957581,0.95202875,0.004957581,-0.41938898,0.16315141,-0.90727854,8.801977,17.0,0.0
2.0,205.0,157.94275,0.0,0.009547607,0.95980126,0.009547607,-0.4168196,0.1649305,0.478464,8.873457,17.0,5.0
2.0,206.0,155.12582,0.0,0.016936889,0.9639655,0.016936889,-0.4151043,0.16616069,0.87501895,8.935081,17.0,10.0
