epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,33.0,136.4475,0.0,0.019824533,0.98703533,0.019824533,-0.40823954,0.17139624,0.8336221,9.154215,2.0,45.0
2.0,34.0,133.9823,0.0,0.019307572,0.9893744,0.019307572,-0.40733343,0.1720179,0.83564603,9.157255,2.0,50.0
2.0,35.0,130.1713,0.0,0.018138338,0.9926001,0.018138338,-0.405959,0.17297967,0.8356199,9.17918,2.0,55.0
2.0,36.0,126.30121,0.0,0.009554678,0.99535006,0.009554678,-0.40405414,0.17432968,0.4014796,9.219067,3.0,0.0
2.0,37.0,123.803444,0.0,0.004504931,0.9968197,0.004504931,-0.40208665,0.17575248,-1.1735917,9.265884,3.0,5.0
2.0,38.0,123.35522,0.0,0.022234699,0.99705666,0.022234699,-0.4009729,0.1766027,0.77936757,9.30078,3.0,10.0
2.0,39.0,124.03071,0.0,0.016301991,0.9966964,0.016301991,-0.40120095,0.17650832,0.80073845,9.310208,3.0,15.0
2.0,40.0,124.59595,0.0,0.018309956,0.9963805,0.018309956,-0.40169242,0.17621116,0.8171247,9.303843,3.0,20.0
2.0,41.0,124.36251,0.0,0.026035113,0.99651253,0.026035113,-0.4021014,0.17595252,0.6944865,9.291947,3.0,25.0
2.0,42.0,123.799904,0.0,0.026143977,0.9968216,0.026143977,-0.40201706,0.17602299,0.69145775,9.286857,3.0,30.0
2.0,43.0,123.65022,0.0,0.06879356,0.99690163,0.06879356,-0.40152052,0.17638044,-0.9340615,9.291225,3.0,35.0
2.0,44.0,124.65543,0.0,0.024652315,0.99634653,0.024652315,-0.4015792,0.1763388,0.729547,9.294022,3.0,40.0
2.0,45.0,127.556816,0.0,0.021819152,0.99451894,0.021819152,-0.40139726,0.17647909,0.7862115,9.296942,3.0,45.0
2.0,46.0,128.32558,0.0,0.01162211,0.9939807,0.01162211,-0.40297756,0.17539437,0.6138996,9.272741,3.0,50.0
2.0,47.0,114.55569,0.0,0.00646034,0.99988794,0.00646034,-0.40377435,0.17483261,-0.27318704,9.252702,3.0,55.0
2.0,48.0,109.93217,0.0,0.016807074,0.99981236,0.016807074,-0.39713258,0.17945752,0.7877972,9.350712,4.0,0.0
2.0,49.0,111.31967,0.0,0.0056045717,0.9999602,0.0056045717,-0.393312,0.18224548,-0.6177834,9.4384165,4.0,5.0
2.0,50.0,115.583565,0.0,0.019176997,0.9997487,0.019176997,-0.39406216,0.18184237,0.7855226,9.459566,4.0,10.0
2.0,51.0,119.59014,0.0,0.016283574,0.99870723,0.016283574,-0.3972947,0.17962566,0.7795352,9.418231,4.0,15.0
2.0,52.0,120.400314,0.0,0.024947384,0.9984048,0.024947384,-0.39992678,0.17778794,0.719671,9.359602,4.0,20.0
2.0,53.0,116.625046,0.0,0.0039612763,0.99955297,0.0039612763,-0.40046376,0.17738003,-1.5412161,9.326345,4.0,25.0
2.0,54.0,110.167946,0.0,0.039296445,0.9998453,0.039296445,-0.39794812,0.17912358,0.25909984,9.349526,4.0,30.0
2.0,55.0,103.61753,0.0,0.013536491,0.99764407,0.013536491,-0.39434558,0.18168193,0.68067884,9.413345,4.0,35.0
2.0,56.0,98.843285,0.0,0.1270496,0.99417967,0.1270496,-0.3901024,0.1847928,-2.491706,9.501173,4.0,40.0
2.0,57.0,96.186485,0.0,0.079951644,0.99147874,0.079951644,-0.38808665,0.18631203,-1.0451463,9.569168,4.0,45.0
2.0,58.0,95.61807,0.0,0.043786827,0.9908234,0.043786827,-0.3855388,0.1882481,0.18060362,9.632742,4.0,50.0
2.0,59.0,97.02909,0.0,0.048574522,0.99239904,0.048574522,-0.3846085,0.18905012,0.031716466,9.663897,4.0,55.0
2.0,60.0,100.14298,0.0,0.027072966,0.995293,0.027072966,-0.38567972,0.18837626,0.6578945,9.654835,5.0,0.0
2.0,61.0,104.5931,0.0,0.04644299,0.99814916,0.04644299,-0.3874604,0.18716002,0.08024895,9.618837,5.0,5.0
2.0,62.0,109.6213,0.0,0.026290733,0.99976385,0.026290733,-0.3902335,0.18518586,0.6782075,9.558964,5.0,10.0
2.0,63.0,113.64033,0.0,0.027337428,0.9999657,0.027337428,-0.39296284,0.183221,0.6555184,9.492116,5.0,15.0
2.0,64.0,115.023636,0.0,0.0052171745,0.9998313,0.0052171745,-0.39547527,0.18138744,-0.77610564,9.428722,5.0,20.0
2.0,65.0,113.38612,0.0,0.008735987,0.99997944,0.008735987,-0.39637572,0.18068992,0.23299682,9.393132,5.0,25.0
2.0,66.0,110.979546,0.0,0.010613719,0.9999342,0.010613719,-0.3956704,0.18113062,0.47755778,9.392939,5.0,30.0
2.0,67.0,110.485985,0.0,0.016567979,0.9998847,0.016567979,-0.39418742,0.1821434,0.7673676,9.4172,5.0,35.0
2.0,68.0,113.0528,0.0,0.017388502,0.9999922,0.017388502,-0.39369667,0.18247302,0.77517617,9.435238,5.0,40.0
2.0,69.0,116.562775,0.0,0.020636875,0.9995662,0.020636875,-0.39513075,0.18143342,0.7801683,9.422696,5.0,45.0
2.0,70.0,118.2859,0.0,0.01526891,0.9991306,0.01526891,-0.39746028,0.17974085,0.7580136,9.386295,5.0,50.0
2.0,71.0,116.725235,0.0,0.023278004,0.99953127,0.023278004,-0.39872825,0.1787881,0.75302255,9.356064,5.0,55.0
2.0,72.0,113.00201,0.0,0.037866276,0.99999356,0.037866276,-0.39802262,0.17921881,0.31119215,9.357084,6.0,0.0
2.0,73.0,108.85355,0.0,0.016670609,0.9996194,0.016670609,-0.3957901,0.18075077,0.77783525,9.392669,6.0,5.0
2.0,74.0,106.01701,0.0,0.034868527,0.9987708,0.034868527,-0.39294854,0.1827896,0.43679774,9.448532,6.0,10.0
2.0,75.0,106.22887,0.0,0.031087302,0.99885184,0.031087302,-0.39142966,0.18392646,0.5566969,9.492977,6.0,15.0
2.0,76.0,108.82857,0.0,0.04664139,0.9996141,0.04664139,-0.39147446,0.18395518,0.040676355,9.508678,6.0,20.0
2.0,77.0,107.10417,0.0,0.026435358,0.999156,0.026435358,-0.393154,0.18278953,0.6785507,9.4888935,6.0,25.0
2.0,78.0,106.86326,0.0,0.02799897,0.9990772,0.02799897,-0.39248565,0.18327783,0.639977,9.491313,6.0,30.0
2.0,79.0,107.45002,0.0,0.03745136,0.9992627,0.03745136,-0.3920047,0.18364245,0.35504687,9.4944515,6.0,35.0
2.0,80.0,108.20757,0.0,0.03750623,0.9994703,0.03750623,-0.39227843,0.18346809,0.35198855,9.489943,6.0,40.0
2.0,81.0,108.47821,0.0,0.016345927,0.99953586,0.016345927,-0.3926735,0.1831993,0.75658214,9.481841,6.0,45.0
2.0,82.0,107.6657,0.0,0.013794492,0.99932545,0.013794492,-0.3926653,0.18322155,0.681445,9.477341,6.0,50.0
2.0,83.0,105.67048,0.0,0.019290715,0.9986319,0.019290715,-0.39233118,0.18347625,0.7766032,9.479516,6.0,55.0
2.0,84.0,103.44926,0.0,0.016778486,0.9975503,0.016778486,-0.39134234,0.18419756,0.75682604,9.4946165,7.0,0.0
2.0,85.0,102.12434,0.0,0.023283256,0.99674183,0.023283256,-0.38994473,0.18522441,0.73425555,9.519354,7.0,5.0
2.0,86.0,102.151855,0.0,0.019901553,0.9967599,0.019901553,-0.38906357,0.18589245,0.7628423,9.539667,7.0,10.0
2.0,87.0,102.57182,0.0,0.0097226,0.99702895,0.0097226,-0.38894293,0.18601732,0.33677375,9.547098,7.0,15.0
2.0,88.0,102.16995,0.0,0.07401601,0.99677175,0.07401601,-0.38917935,0.1858827,-0.8695202,9.544305,7.0,20.0
2.0,89.0,100.36138,0.0,0.020128006,0.9954672,0.020128006,-0.38956165,0.18559992,0.7635331,9.539681,7.0,25.0
2.0,90.0,97.89821,0.0,0.010653442,0.9932857,0.010653442,-0.38776106,0.18691096,0.43587875,9.562992,7.0,30.0
2.0,91.0,95.803734,0.0,0.25843146,0.9910405,0.25843146,-0.38608518,0.18817088,-5.131319,9.591884,7.0,35.0
2.0,92.0,94.75785,0.0,0.009529009,0.9897776,0.009529009,-0.3864791,0.18781558,0.2980039,9.609173,7.0,40.0
2.0,93.0,94.71095,0.0,0.028482595,0.98971874,0.028482595,-0.38239858,0.19083478,0.62515044,9.671936,7.0,45.0
2.0,94.0,95.41082,0.0,0.024779426,0.99057746,0.024779426,-0.3825733,0.19081281,0.69479835,9.68437,7.0,50.0
2.0,95.0,96.37646,0.0,0.020160582,0.99169147,0.020160582,-0.38379577,0.18999715,0.7413993,9.671289,7.0,55.0
2.0,96.0,96.645966,40.0,0.010007364,0.99198806,0.010007364,-0.3846911,0.1893842,0.34793115,9.648968,8.0,0.0
2.0,97.0,95.24153,0.0,0.017845366,0.99037373,0.017845366,-0.38487723,0.18927161,0.7376044,9.631821,8.0,5.0
2.0,98.0,91.945305,0.0,0.015994335,0.9858849,0.015994335,-0.38418674,0.18978779,0.70529854,9.6308365,8.0,10.0
2.0,99.0,88.142845,0.0,0.027733756,0.9793783,0.027733756,-0.38212273,0.19131714,0.6396705,9.656136,8.0,15.0
2.0,100.0,85.52587,0.0,0.14311354,0.97398704,0.14311354,-0.37954867,0.19324559,-2.5051017,9.697813,8.0,20.0
2.0,101.0,85.129745,0.0,0.019980635,0.9731014,0.019980635,-0.37808344,0.19432382,0.71920645,9.735379,8.0,25.0
2.0,102.0,86.61348,0.0,0.024206508,0.9763232,0.024206508,-0.3767497,0.19638304,0.68352807,9.779191,8.0,30.0
2.0,103.0,89.28151,0.0,0.0399225,0.98148525,0.0399225,-0.37723958,0.19588476,0.3361349,9.7785015,8.0,35.0
2.0,104.0,92.407585,0.0,0.076049715,0.98657614,0.076049715,-0.37864253,0.19411133,-0.7439623,9.746919,8.0,40.0
2.0,105.0,95.24641,0.0,0.112750284,0.99037963,0.112750284,-0.38092193,0.1924176,-1.8018428,9.704508,8.0,45.0
2.0,106.0,97.74767,0.0,0.05827476,0.99313664,0.05827476,-0.38273963,0.19102259,-0.26051873,9.667279,8.0,50.0
2.0,107.0,101.58726,0.0,0.058113728,0.99637794,0.058113728,-0.38359103,0.19035803,-0.265195,9.643972,8.0,55.0
2.0,108.0,104.635864,0.0,0.008839024,0.9981698,0.008839024,-0.38602996,0.18854573,0.19543147,9.602583,9.0,0.0
2.0,109.0,106.9717,0.0,0.0031680556,0.9991131,0.0031680556,-0.38825655,0.18689826,-2.1760163,9.5592785,9.0,5.0
2.0,110.0,108.67974,0.0,0.0075350283,0.9995818,0.0075350283,-0.39047503,0.18524636,-0.030225694,9.513733,9.0,10.0
2.0,111.0,109.85385,0.0,0.02823304,0.9998007,0.02823304,-0.39216515,0.18395704,0.6322409,9.475644,9.0,15.0
2.0,112.0,110.60769,0.0,0.015386776,0.9998982,0.015386776,-0.3933015,0.18304682,0.7377565,9.449301,9.0,20.0
2.0,113.0,111.14213,0.0,0.0094920965,0.9999475,0.0094920965,-0.3936747,0.18269134,0.33261406,9.437619,9.0,25.0
2.0,114.0,111.83093,0.0,0.09998493,0.999987,0.09998493,-0.3939903,0.18239956,-1.8175313,9.431349,9.0,30.0
2.0,115.0,113.07496,0.0,0.01948918,0.99999154,0.01948918,-0.39514783,0.18147573,0.7866453,9.420475,9.0,35.0
2.0,116.0,115.12408,0.0,0.015050608,0.99981767,0.015050608,-0.3947616,0.18169218,0.7378409,9.424577,9.0,40.0
2.0,117.0,117.8976,0.0,0.04145609,0.9992413,0.04145609,-0.3959923,0.1807871,0.19264519,9.408047,9.0,45.0
2.0,118.0,121.192566,0.0,0.014641507,0.9980806,0.014641507,-0.39822704,0.17915675,0.74427724,9.373528,9.0,50.0
2.0,119.0,124.43331,0.0,0.006776677,0.9964727,0.006776677,-0.3999484,0.17788805,-0.18762487,9.335979,9.0,55.0
2.0,120.0,126.2481,0.0,0.008414117,0.99538386,0.008414117,-0.4017765,0.17654563,0.20496786,9.29417,10.0,0.0
2.0,121.0,125.22296,0.0,0.031422805,0.996015,0.031422805,-0.40295944,0.17564829,0.5225866,9.262585,10.0,5.0
2.0,122.0,121.09425,0.0,0.01851842,0.99812233,0.01851842,-0.4025838,0.17582735,0.81917095,9.259749,10.0,10.0
2.0,123.0,116.040344,0.0,0.0064232894,0.99966955,0.0064232894,-0.39990756,0.17764269,-0.2986647,9.300983,10.0,15.0
2.0,124.0,112.64292,0.0,0.025691487,0.9999996,0.025691487,-0.39678594,0.17984104,0.700194,9.364019,10.0,20.0
2.0,125.0,112.11101,0.0,0.04281491,0.99999547,0.04281491,-0.3951242,0.18105958,0.1487279,9.414663,10.0,25.0
2.0,126.0,112.736145,0.0,0.043015037,0.9999987,0.043015037,-0.39507672,0.18114418,0.14185202,9.436031,10.0,30.0
2.0,127.0,112.28501,0.0,0.017810475,0.9999985,0.017810475,-0.3955804,0.18082161,0.78840566,9.436541,10.0,35.0
2.0,128.0,109.821106,0.0,0.012198053,0.9997957,0.012198053,-0.3952928,0.18105917,0.6098242,9.438106,10.0,40.0
2.0,129.0,107.16474,0.0,0.014583755,0.99917525,0.014583755,-0.39407703,0.181963,0.72073174,9.453681,10.0,45.0
2.0,130.0,106.62435,0.0,0.004669597,0.99899536,0.004669597,-0.39257312,0.1830887,-1.0635853,9.478691,10.0,50.0
2.0,131.0,109.23173,0.0,0.025289465,0.99969494,0.025289465,-0.39196408,0.18359616,0.7028475,9.492482,10.0,55.0
2.0,132.0,113.30743,0.0,0.023342265,0.999983,0.023342265,-0.3934968,0.18255618,0.74155676,9.47182,11.0,0.0
2.0,133.0,116.5336,0.0,0.020863978,0.99957234,0.020863978,-0.39582595,0.18091479,0.780437,9.428074,11.0,5.0
2.0,134.0,116.59161,0.0,0.016785922,0.9995601,0.016785922,-0.3977491,0.17952946,0.78765404,9.3825245,11.0,10.0
2.0,135.0,111.16194,0.0,0.008422621,0.999949,0.008422621,-0.39786932,0.17940162,0.1858412,9.364673,11.0,15.0
2.0,136.0,101.46669,0.0,0.013617964,0.99629337,0.013617964,-0.39482176,0.18152753,0.686304,9.405058,11.0,20.0
2.0,137.0,98.10751,0.0,0.021320168,0.99349,0.021320168,-0.3892451,0.18554102,0.7565644,9.503908,11.0,25.0
2.0,138.0,94.27609,0.0,0.02564009,0.98916304,0.02564009,-0.38649625,0.18762162,0.688252,9.577499,11.0,30.0
2.0,139.0,90.16941,0.0,0.029717611,0.9830324,0.029717611,-0.38462394,0.18908864,0.5974903,9.632673,11.0,35.0
2.0,140.0,85.98375,0.0,0.014279946,0.9749875,0.014279946,-0.3823463,0.19085254,0.64447916,9.682735,11.0,40.0
2.0,141.0,81.91458,0.0,0.01873979,0.96518844,0.01873979,-0.3794787,0.1930731,0.7217995,9.734838,11.0,45.0
2.0,142.0,78.160835,0.0,0.013893018,0.9541798,0.013893018,-0.37701836,0.19539584,0.5970036,9.78446,11.0,50.0
2.0,143.0,74.95563,0.0,0.021829322,0.94308746,0.021829322,-0.37591735,0.19816071,0.69586885,9.832946,11.0,55.0
2.0,144.0,72.60566,0.0,0.042423613,0.93385166,0.042423613,-0.3756999,0.20098664,0.26957893,9.876855,12.0,0.0
2.0,145.0,71.41396,0.0,0.06400143,0.9287816,0.06400143,-0.37553075,0.20353763,-0.31396693,9.914595,12.0,5.0
2.0,146.0,71.51754,0.0,0.007179717,0.929233,0.007179717,-0.3754076,0.20564832,-0.14319777,9.944813,12.0,10.0
2.0,147.0,72.700775,0.0,0.03375025,0.9342448,0.03375025,-0.37538695,0.20748414,0.46985102,9.966854,12.0,15.0
2.0,148.0,74.64159,0.0,0.010638588,0.94190955,0.010638588,-0.37574148,0.20757996,0.34713364,9.962368,12.0,20.0
2.0,149.0,76.835815,0.0,0.05759901,0.94979453,0.05759901,-0.3761261,0.20718645,-0.1334368,9.946547,12.0,25.0
2.0,150.0,78.39361,0.0,0.0066548,0.9549222,0.0066548,-0.376589,0.20587477,-0.25590038,9.91704,12.0,30.0
2.0,151.0,78.43742,0.0,0.012125502,0.955061,0.012125502,-0.3767946,0.20535216,0.4677695,9.897397,12.0,35.0
2.0,152.0,76.9145,0.0,0.025473066,0.95006263,0.025473066,-0.37691337,0.20495884,0.6273087,9.882133,12.0,40.0
2.0,153.0,75.52506,0.0,0.07424839,0.9451806,0.07424839,-0.37673578,0.20540357,-0.5824673,9.883557,12.0,45.0
2.0,154.0,76.24161,0.0,0.005857784,0.94773763,0.005857784,-0.37643388,0.20603941,-0.47785056,9.89538,12.0,50.0
2.0,155.0,79.91276,0.0,0.030174568,0.959569,0.030174568,-0.37628505,0.20663327,0.54370797,9.907775,12.0,55.0
2.0,156.0,84.99846,80.0,0.004488907,0.97280365,0.004488907,-0.37694445,0.20442818,-1.0314415,9.878467,13.0,0.0
2.0,157.0,89.46918,0.0,0.016607722,0.98181915,0.016607722,-0.3779101,0.20103703,0.6557194,9.82244,13.0,5.0
2.0,158.0,91.865425,0.0,0.0066862544,0.9857634,0.0066862544,-0.378887,0.19729367,-0.27011395,9.752922,13.0,10.0
2.0,159.0,91.9396,0.0,0.020179627,0.98587626,0.020179627,-0.37976637,0.19496441,0.71596444,9.699539,13.0,15.0
2.0,160.0,89.828125,0.0,0.011719577,0.98244745,0.011719577,-0.37989375,0.1939493,0.48222864,9.672664,13.0,20.0
2.0,161.0,86.0873,0.0,0.036999494,0.9752103,0.036999494,-0.37921068,0.19457893,0.41029394,9.681135,13.0,25.0
2.0,162.0,82.077446,0.0,0.015870403,0.9656215,0.015870403,-0.37810305,0.19614473,0.6630508,9.7163925,13.0,30.0
2.0,163.0,79.27857,0.0,0.09170189,0.95767045,0.09170189,-0.37720385,0.19872826,-1.1077161,9.771412,13.0,35.0
2.0,164.0,79.09631,0.0,0.010696023,0.957114,0.010696023,-0.37670484,0.20023106,0.36958194,9.816433,13.0,40.0
2.0,165.0,82.88135,0.0,0.017949264,0.9677073,0.017949264,-0.3764279,0.20163868,0.67053413,9.85229,13.0,45.0
2.0,166.0,89.62317,0.0,0.026941862,0.98209035,0.026941862,-0.37716147,0.19980508,0.6278337,9.831518,13.0,50.0
2.0,167.0,92.352196,0.0,0.0055918265,0.9864944,0.0055918265,-0.37853324,0.19572856,-0.6280552,9.761755,13.0,55.0
2.0,168.0,96.17755,0.0,0.014139285,0.9914686,0.014139285,-0.3798304,0.19342764,0.6222297,9.70313,14.0,0.0
2.0,169.0,100.720566,0.0,0.07632708,0.9957458,0.07632708,-0.38249052,0.1914258,-0.81484914,9.643791,14.0,5.0
2.0,170.0,105.613785,0.0,0.0299444,0.9986084,0.0299444,-0.38597143,0.1887906,0.58903825,9.579115,14.0,10.0
2.0,171.0,110.503914,0.0,0.02095169,0.99988675,0.02095169,-0.38874814,0.18668388,0.75365865,9.523891,14.0,15.0
2.0,172.0,115.08,0.0,0.0488425,0.9998237,0.0488425,-0.3921699,0.18411957,-0.04144746,9.462544,14.0,20.0
2.0,173.0,119.26631,0.0,0.027419113,0.9988197,0.027419113,-0.39584705,0.18135141,0.6530193,9.399466,14.0,25.0
2.0,174.0,123.47015,0.0,0.01411857,0.9969967,0.01411857,-0.39850184,0.17931451,0.7258041,9.348511,14.0,30.0
2.0,175.0,128.17809,0.0,0.039623816,0.99408567,0.039623816,-0.40100774,0.1774019,0.22736347,9.2999325,14.0,35.0
2.0,176.0,133.53735,0.0,0.014704196,0.989776,0.014704196,-0.4040342,0.1751224,0.77713466,9.244614,14.0,40.0
2.0,177.0,138.96017,0.0,0.005520268,0.98446065,0.005520268,-0.40665346,0.17314391,-0.62204945,9.189371,14.0,45.0
2.0,178.0,143.71992,0.0,0.015392506,0.9790941,0.015392506,-0.4094031,0.17109469,0.8239378,9.128832,14.0,50.0
2.0,179.0,147.31683,0.0,0.009904513,0.97464734,0.009904513,-0.41186887,0.16924842,0.49458706,9.070414,14.0,55.0
2.0,180.0,149.7234,0.0,0.01901969,0.97149885,0.01901969,-0.41323236,0.16816652,0.8565743,9.02686,15.0,0.0
2.0,181.0,151.03387,0.0,0.021214051,0.969729,0.021214051,-0.41393757,0.16755123,0.82596886,8.998326,15.0,5.0
2.0,182.0,151.39626,0.0,0.019427799,0.9692329,0.019427799,-0.41402438,0.16738166,0.8560996,8.985606,15.0,10.0
2.0,183.0,151.06564,0.0,0.05106141,0.9696856,0.05106141,-0.4137332,0.16749945,-0.40923297,8.985554,15.0,15.0
2.0,184.0,150.3165,0.0,0.020257842,0.9707025,0.020257842,-0.41357273,0.16754563,0.84394836,8.991459,15.0,20.0
2.0,185.0,149.36325,0.0,0.007794977,0.9719785,0.007794977,-0.41264582,0.16814262,0.13317692,9.008989,15.0,25.0
2.0,186.0,148.28964,0.0,0.006123099,0.9733908,0.006123099,-0.41215906,0.16847198,-0.3668747,9.023996,15.0,30.0
2.0,187.0,147.16956,0.0,0.01501198,0.9748357,0.01501198,-0.41196123,0.1686166,0.8328755,9.034699,15.0,35.0
2.0,188.0,146.24518,0.0,0.0072710603,0.97600555,0.0072710603,-0.41174266,0.16877423,-0.0015705824,9.04346,15.0,40.0
2.0,189.0,146.1165,0.0,0.052977495,0.9761668,0.052977495,-0.41129053,0.16909501,-0.4588796,9.053253,15.0,45.0
2.0,190.0,147.40761,0.0,0.011907255,0.97453105,0.011907255,-0.41167068,0.1688378,0.69025064,9.053141,15.0,50.0
2.0,191.0,150.2614,0.0,0.01283416,0.97077686,0.01283416,-0.41174498,0.16879497,0.74914646,9.049436,15.0,55.0
2.0,192.0,153.79791,0.0,0.012966854,0.965874,0.012966854,-0.4132578,0.16777408,0.7651011,9.021488,16.0,0.0
2.0,193.0,156.89539,0.0,0.007973846,0.9613675,0.007973846,-0.41514906,0.16647805,0.18719494,8.978897,16.0,5.0
2.0,194.0,158.43074,0.0,0.008523036,0.9590644,0.008523036,-0.41648874,0.16553669,0.30722463,8.937541,16.0,10.0
2.0,195.0,157.27983,0.0,0.006584524,0.96079504,0.006584524,-0.41693133,0.16519132,-0.18415046,8.911671,16.0,15.0
2.0,196.0,152.49931,0.0,0.0117160985,0.96770537,0.0117160985,-0.41601923,0.16576497,0.7033521,8.9158125,16.0,20.0
2.0,197.0,145.28467,0.0,0.015435514,0.97719914,0.015435514,-0.4135302,0.1674289,0.8504468,8.960669,16.0,25.0
2.0,198.0,140.93713,0.0,0.012578011,0.9823068,0.012578011,-0.4099934,0.16985655,0.72474015,9.040857,16.0,30.0
2.0,199.0,138.57574,0.0,0.01673969,0.98486656,0.01673969,-0.40797868,0.17130479,0.840521,9.10965,16.0,35.0
2.0,200.0,137.31836,0.0,0.041978776,0.9861642,0.041978776,-0.40754202,0.1716842,0.076912284,9.148272,16.0,40.0
2.0,201.0,136.2815,0.0,0.0061355173,0.98719877,0.0061355173,-0.40773478,0.17160651,-0.37622333,9.162255,16.0,45.0
2.0,202.0,134.62956,0.0,0.008926614,0.98877877,0.008926614,-0.40707967,0.17210439,0.3239895,9.173485,16.0,50.0
2.0,203.0,131.9212,0.0,0.021052862,0.99117994,0.021052862,-0.4065085,0.17254329,0.8126639,9.183109,16.0,55.0
2.0,204.0,128.5549,0.0,0.009052371,0.9938159,0.009052371,-0.4054211,0.17333232,0.3348273,9.203146,17.0,0.0
2.0,205.0,125.08419,0.0,0.0197481,0.99609727,0.0197481,-0.4035652,0.1746662,0.81936395,9.2381315,17.0,5.0
