epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
3.0,10.0,153.37619,0.0,0.099523254,0.9664726,0.099523254,-0.11198953,0.4848765,-0.23257756,-7.3910046,0.0,50.0
3.0,11.0,158.29007,0.0,0.2800512,0.95927733,0.2800512,-0.111743145,0.4850751,-0.5206663,-7.38854,0.0,55.0
3.0,12.0,163.32031,0.0,0.007463843,0.9514445,0.007463843,-0.11186657,0.48502532,-0.7589062,-7.37602,1.0,0.0
3.0,13.0,165.71977,0.0,0.2681691,0.94755596,0.2681691,-0.11206729,0.48492315,-0.50330037,-7.373325,1.0,5.0
3.0,14.0,162.84209,0.0,0.057445757,0.9522081,0.057445757,-0.112607494,0.48459136,-0.19452298,-7.3591905,1.0,10.0
3.0,15.0,152.1634,0.0,1.8107449,0.96817327,1.8107449,-0.113092616,0.4842976,-1.7675078,-7.3613067,1.0,15.0
3.0,16.0,137.28842,0.0,0.005098555,0.9861945,0.005098555,-0.113886334,0.48374307,-0.9830413,-7.3198123,1.0,20.0
3.0,17.0,136.74599,0.0,0.015718916,0.98673934,0.015718916,-0.11334717,0.48412153,-0.42196363,-7.3832507,1.0,25.0
3.0,18.0,135.8609,0.0,1.1224681,0.9876091,1.1224681,-0.1132429,0.48421323,-1.3607476,-7.3908935,1.0,30.0
3.0,19.0,134.39227,0.0,0.19022334,0.9889987,0.19022334,-0.113543145,0.4839964,-0.38064492,-7.3689246,1.0,35.0
3.0,20.0,132.07193,0.0,0.031605553,0.9910527,0.031605553,-0.11485925,0.48316965,-0.24045384,-7.4078836,1.0,40.0
3.0,21.0,128.58528,0.0,0.06702299,0.9937939,0.06702299,-0.11393229,0.48378408,-0.19557416,-7.4149384,1.0,45.0
3.0,22.0,123.58906,0.0,0.15425177,0.99693406,0.15425177,-0.11301869,0.48438078,-0.32027203,-7.4176583,1.0,50.0
3.0,23.0,116.8786,0.0,0.015795842,0.9994972,0.015795842,-0.11197495,0.48505753,-0.4232254,-7.4214044,1.0,55.0
3.0,24.0,108.60485,0.0,0.026140183,0.999565,0.026140183,-0.11044906,0.4859558,-0.28453505,-7.433566,2.0,0.0
3.0,25.0,99.017975,0.0,0.071054295,0.9943371,0.071054295,-0.1081236,0.4872796,-0.20422632,-7.444903,2.0,5.0
3.0,26.0,88.62451,0.0,0.011166726,0.98028666,0.011166726,-0.10561475,0.48870325,-0.5730276,-7.4584017,2.0,10.0
3.0,27.0,78.50402,0.0,0.16164356,0.9552715,0.16164356,-0.102681555,0.49038047,-0.3308977,-7.4758487,2.0,15.0
3.0,28.0,69.777534,0.0,0.010435083,0.9213681,0.010435083,-0.10102647,0.4913059,-0.61288965,-7.490721,2.0,20.0
3.0,29.0,62.829285,0.0,0.08289636,0.8832897,0.08289636,-0.09811246,0.49292022,-0.2225607,-7.5086694,2.0,25.0
3.0,30.0,56.47954,0.0,0.57419515,0.83704656,0.57419515,-0.09483946,0.49467233,-0.841714,-7.520331,2.0,30.0
3.0,31.0,49.292698,0.0,0.15400775,0.7669671,0.15400775,-0.09206274,0.49604213,-0.31800503,-7.5234165,2.0,35.0
3.0,32.0,41.796673,0.0,0.04295703,0.6656317,0.04295703,-0.08906593,0.49737847,-0.24081963,-7.546845,2.0,40.0
3.0,33.0,39.0,0.0,0.011160067,-15.0,0.011160067,-0.08709736,0.49828726,-0.61066043,-7.561661,2.0,45.0
4.0,0.0,123.561134,0.0,0.016021691,0.99694884,0.016021691,-0.13236226,0.47765833,-0.38187373,-3.8120234,0.0,0.0
4.0,1.0,127.341606,0.0,0.0107063735,0.9946657,0.0107063735,-0.13231555,0.47771996,-0.5382818,-4.043079,0.0,5.0
4.0,2.0,129.59338,0.0,0.0118823415,0.99304557,0.0118823415,-0.13228293,0.47775665,-0.49369922,-4.2790976,0.0,10.0
4.0,3.0,130.8877,0.0,0.021136504,0.9920315,0.021136504,-0.13224825,0.4777953,-0.30060023,-4.5588284,0.0,15.0
4.0,4.0,132.28113,0.0,0.055082835,0.99087477,0.055082835,-0.1322022,0.4778494,-0.18053615,-4.911127,0.0,20.0
4.0,5.0,134.65512,0.0,0.15894128,0.988755,0.15894128,-0.13214335,0.47791746,-0.34018105,-5.344692,0.0,25.0
4.0,6.0,138.51797,0.0,0.012621089,0.98492724,0.012621089,-0.13207477,0.47798663,-0.46974313,-5.850933,0.0,30.0
4.0,7.0,144.20946,0.0,0.16857484,0.97850794,0.16857484,-0.1320317,0.47803932,-0.35806918,-6.3106766,0.0,35.0
4.0,8.0,151.43428,0.0,0.16007522,0.9691807,0.16007522,-0.13202903,0.47800684,-0.34227931,-6.604439,0.0,40.0
4.0,9.0,158.55139,0.0,0.0016773131,0.9588816,0.0016773131,-0.13208371,0.4778996,-1.8297042,-6.579897,0.0,45.0
4.0,10.0,163.7123,0.0,0.025249416,0.95081574,0.025249416,-0.1322099,0.47770867,-0.25918615,-6.198574,0.0,50.0
4.0,11.0,165.97139,0.0,0.34767634,0.94714284,0.34767634,-0.13236965,0.47746304,-0.6557238,-5.6019783,0.0,55.0
4.0,12.0,166.31073,0.0,0.60482997,0.94658405,0.60482997,-0.13248985,0.47723904,-0.9812256,-5.0400753,1.0,0.0
4.0,13.0,166.16531,0.0,0.09745566,0.9468237,0.09745566,-0.13254443,0.4770929,-0.22707236,-4.6275754,1.0,5.0
4.0,14.0,166.96376,0.0,0.0016773131,0.9455036,0.0016773131,-0.13261998,0.4769999,-1.8320017,-4.2615485,1.0,10.0
4.0,15.0,170.12215,0.0,0.06481838,0.9401866,0.06481838,-0.13272604,0.4768616,-0.18312818,-3.8592944,1.0,15.0
4.0,16.0,174.74466,0.0,0.71633357,0.93214685,0.71633357,-0.13283509,0.47670043,-1.0993392,-3.40424,1.0,20.0
4.0,17.0,173.74245,0.0,0.31460807,0.9339147,0.31460807,-0.13288388,0.4765284,-0.6067444,-2.9879682,1.0,25.0
4.0,18.0,171.17935,0.0,0.009787029,0.9383741,0.009787029,-0.13295493,0.476414,-0.5773977,-2.477946,1.0,30.0
4.0,19.0,167.40947,0.0,0.012866264,0.9447624,0.012866264,-0.13301532,0.47635382,-0.45916978,-2.2425282,1.0,35.0
4.0,20.0,162.79204,0.0,0.02382808,0.95228785,0.02382808,-0.13308309,0.476285,-0.26847655,-1.9315398,1.0,40.0
4.0,21.0,157.701,0.0,0.2407593,0.9601646,0.2407593,-0.13310012,0.47628665,-0.48674497,-1.7800416,1.0,45.0
4.0,22.0,152.49219,0.0,0.024729373,0.9677153,0.024729373,-0.13303038,0.47637942,-0.26055044,-1.9193462,1.0,50.0
4.0,23.0,147.21358,0.0,0.004930893,0.9747794,0.004930893,-0.1329721,0.47649974,-0.963686,-2.049124,1.0,55.0
4.0,24.0,141.226,0.0,0.12060458,0.98198295,0.12060458,-0.13299225,0.47651726,-0.26737952,-1.8312278,2.0,0.0
4.0,25.0,133.86273,0.0,0.0107875895,0.98948294,0.0107875895,-0.13303259,0.47649723,-0.53293324,-1.5126292,2.0,5.0
4.0,26.0,125.452065,0.0,0.53374356,0.99587756,0.53374356,-0.13293672,0.47667724,-0.90206796,-1.6657213,2.0,10.0
4.0,27.0,118.41778,0.0,0.16580938,0.99909145,0.16580938,-0.13276097,0.4768999,-0.3522942,-2.07193,2.0,15.0
4.0,28.0,115.442245,0.0,0.41173175,0.99977106,0.41173175,-0.13261203,0.4771628,-0.7466633,-2.473817,2.0,20.0
4.0,29.0,117.36146,0.0,0.08100719,0.9993822,0.08100719,-0.13260181,0.47719467,-0.20192432,-2.3673356,2.0,25.0
4.0,30.0,121.09771,0.0,0.21292682,0.9981209,0.21292682,-0.13250619,0.47737408,-0.43828517,-2.759724,2.0,30.0
4.0,31.0,122.870255,0.0,0.04455564,0.9973036,0.04455564,-0.13233556,0.47760096,-0.18496257,-3.628599,2.0,35.0
4.0,32.0,120.71839,0.0,0.006729257,0.99827796,0.006729257,-0.13216306,0.47785175,-0.77376,-4.6518397,2.0,40.0
4.0,33.0,116.56569,0.0,0.19380952,0.9995656,0.19380952,-0.13197428,0.47812006,-0.40417212,-5.800742,2.0,45.0
4.0,34.0,113.04514,0.0,0.0016773131,0.9999924,0.0016773131,-0.13175443,0.47839317,-1.8285844,-6.672763,2.0,50.0
4.0,35.0,111.18361,0.0,0.023774412,0.9999506,0.023774412,-0.13130648,0.47894096,-0.2751161,-8.062986,2.0,55.0
4.0,36.0,108.60087,0.0,0.05956721,0.9995641,0.05956721,-0.13085754,0.4794723,-0.1850537,-9.434457,3.0,0.0
4.0,37.0,102.34615,0.0,0.02109568,0.99688596,0.02109568,-0.13052961,0.47986317,-0.30613583,-10.295629,3.0,5.0
4.0,38.0,91.333084,0.0,0.012028004,0.98493725,0.012028004,-0.13021533,0.48024416,-0.4940513,-11.027244,3.0,10.0
4.0,39.0,78.44021,0.0,1.0759574,0.9550699,1.0759574,-0.1302924,0.480195,-1.3928744,-10.570897,3.0,15.0
4.0,40.0,67.30226,0.0,0.012695475,0.90909344,0.012695475,-0.13008489,0.48039383,-0.47269842,-10.662065,3.0,20.0
4.0,41.0,60.14352,0.0,0.28973824,0.8652471,0.28973824,-0.12984812,0.48078948,-0.5641719,-10.26068,3.0,25.0
4.0,42.0,56.191315,0.0,0.039498813,0.83463496,0.039498813,-0.12929514,0.48145488,-0.20212555,-10.70057,3.0,30.0
4.0,43.0,53.96673,0.0,0.0077218697,0.81498235,0.0077218697,-0.12863103,0.48234847,-0.70510864,-11.09835,3.0,35.0
4.0,44.0,51.99113,0.0,0.0058036046,0.79587454,0.0058036046,-0.12759362,0.483698,-0.8678327,-11.843024,3.0,40.0
4.0,45.0,48.78763,0.0,0.0016773131,0.7611644,0.0016773131,-0.12540431,0.48652524,-1.8142211,-12.488096,3.0,45.0
4.0,46.0,43.726936,0.0,0.010099198,0.6951413,0.010099198,-0.12266844,0.4903452,-0.5881491,-12.859311,3.0,50.0
4.0,47.0,39.719482,0.0,0.50064737,-15.0,0.50064737,-0.11839892,0.49638474,-0.8170213,-13.276669,3.0,55.0
5.0,0.0,123.56113,0.0,0.2061899,0.99694884,0.2061899,-0.16289783,0.47335052,-0.46961898,-3.1864784,0.0,0.0
5.0,1.0,127.3414,0.0,0.1315632,0.9946658,0.1315632,-0.16298066,0.47315583,-0.3141911,-3.489926,0.0,5.0
5.0,2.0,129.59102,0.0,0.21309735,0.99304736,0.21309735,-0.16282196,0.47336686,-0.48310584,-3.8074534,0.0,10.0
5.0,3.0,130.87437,0.0,0.15843812,0.99204224,0.15843812,-0.16284457,0.47328192,-0.37162018,-4.2077084,0.0,15.0
5.0,4.0,132.23294,0.0,0.040052496,0.9909159,0.040052496,-0.16254212,0.47368804,-0.17608726,-4.686436,0.0,20.0
5.0,5.0,134.52338,0.0,0.6751759,0.9888774,0.6751759,-0.16195208,0.4745178,-1.1448632,-5.2185683,0.0,25.0
5.0,6.0,138.22108,0.0,0.13193451,0.9852373,0.13193451,-0.16300961,0.47281703,-0.3145138,-5.930506,0.0,30.0
5.0,7.0,143.62679,0.0,0.019374814,0.97920495,0.019374814,-0.16229941,0.47391605,-0.28592503,-6.559137,0.0,35.0
5.0,8.0,150.39903,0.0,0.068200275,0.9705911,0.068200275,-0.1621748,0.47411165,-0.19004351,-7.0107837,0.0,40.0
5.0,9.0,156.84724,0.0,0.007863598,0.961439,0.007863598,-0.16286501,0.47314194,-0.62461865,-7.202787,0.0,45.0
5.0,10.0,161.08139,0.0,0.007109486,0.954986,0.007109486,-0.16379356,0.47187522,-0.67485595,-7.1113734,0.0,50.0
5.0,11.0,162.1322,0.0,0.085554704,0.9533345,0.085554704,-0.16489674,0.4703716,-0.21413171,-6.8219757,0.0,55.0
5.0,12.0,160.97932,0.0,0.07033374,0.95514536,0.07033374,-0.16594383,0.46892697,-0.18434978,-6.4631567,1.0,0.0
5.0,13.0,159.07747,0.0,0.17864023,0.9580811,0.17864023,-0.16677204,0.4678066,-0.41383606,-5.66662,1.0,5.0
5.0,14.0,157.90054,0.0,0.023833113,0.9598648,0.023833113,-0.16735464,0.46696126,-0.22305602,-5.0689464,1.0,10.0
5.0,15.0,158.93764,0.0,0.51610667,0.9582944,0.51610667,-0.1678759,0.46633872,-0.9842193,-4.1987844,1.0,15.0
5.0,16.0,161.38457,0.0,0.0016773131,0.95451146,0.0016773131,-0.16913876,0.46459416,-1.7514616,-3.460152,1.0,20.0
5.0,17.0,158.24696,0.0,1.2399806,0.9593425,1.2399806,-0.16971833,0.46401787,-1.7168741,-2.7532363,1.0,25.0
5.0,18.0,153.67438,0.0,0.027115189,0.9660498,0.027115189,-0.17246881,0.46025774,-0.18397498,-1.4923208,1.0,30.0
5.0,19.0,148.09593,0.0,0.017520176,0.97364277,0.017520176,-0.17243168,0.46061835,-0.28065944,-1.214698,1.0,35.0
5.0,20.0,141.92894,0.0,0.81287503,0.9811855,0.81287503,-0.17205529,0.4611396,-1.3566947,-1.2960656,1.0,40.0
5.0,21.0,135.58339,0.0,0.0016773131,0.98787683,0.0016773131,-0.1723126,0.46058714,-1.7583377,-1.7998266,1.0,45.0
5.0,22.0,129.4288,0.0,0.19158731,0.99317026,0.19158731,-0.17100745,0.46239734,-0.44322434,-2.3703287,1.0,50.0
5.0,23.0,123.50449,0.0,0.025305053,0.99697864,0.025305053,-0.16972154,0.46398872,-0.20457947,-3.09562,1.0,55.0
5.0,24.0,117.14627,0.0,0.005325168,0.9994348,0.005325168,-0.16809297,0.4661071,-0.83440983,-3.8011966,2.0,0.0
5.0,25.0,109.65285,0.0,0.05532291,0.99976903,0.05532291,-0.16617088,0.46871787,-0.16485655,-4.5998693,2.0,5.0
5.0,26.0,101.31247,0.0,0.056455433,0.99618363,0.056455433,-0.16373125,0.47206807,-0.17241567,-5.3696647,2.0,10.0
5.0,27.0,94.50692,0.0,0.022041526,0.9894601,0.022041526,-0.16027184,0.47680274,-0.2625988,-6.4526496,2.0,15.0
5.0,28.0,91.87785,0.0,0.0016773131,0.9857823,0.0016773131,-0.1579826,0.47998756,-1.7236371,-6.8445096,2.0,20.0
5.0,29.0,94.22579,0.0,0.004804695,0.98909765,0.004804695,-0.15450703,0.48472044,-0.91655976,-8.258667,2.0,25.0
5.0,30.0,98.44454,0.0,0.02744636,0.9938113,0.02744636,-0.15519145,0.48387322,-0.23855746,-7.296909,2.0,30.0
5.0,31.0,100.73145,0.0,0.0127083,0.99575406,0.0127083,-0.15274362,0.48713925,-0.44472373,-8.783916,2.0,35.0
5.0,32.0,99.10874,0.0,0.029350268,0.99441785,0.029350268,-0.15056014,0.4900506,-0.24302828,-9.953211,2.0,40.0
5.0,33.0,95.48605,0.0,0.046608426,0.99066716,0.046608426,-0.15109855,0.48936245,-0.20494479,-9.48974,2.0,45.0
5.0,34.0,92.48465,0.0,0.6753286,0.9866894,0.6753286,-0.14893934,0.492243,-1.0778201,-10.498673,2.0,50.0
5.0,35.0,91.12147,0.0,0.04928788,0.984601,0.04928788,-0.14901732,0.49187088,-0.20947045,-11.01347,2.0,55.0
5.0,36.0,89.00822,0.0,0.0077111274,0.98099226,0.0077111274,-0.14651188,0.4954221,-0.67066526,-11.602278,3.0,0.0
5.0,37.0,83.18705,0.0,0.0024967457,0.96847826,0.0024967457,-0.14475143,0.497801,-1.3739662,-12.000345,3.0,5.0
5.0,38.0,72.56576,0.0,0.0053596077,0.93368626,0.0053596077,-0.14356025,0.49942964,-0.86686105,-12.204412,3.0,10.0
5.0,39.0,60.01936,0.0,0.012364388,0.8643619,0.012364388,-0.14236213,0.50108343,-0.4835062,-12.330088,3.0,15.0
5.0,40.0,49.181828,0.0,0.11454752,0.76570445,0.11454752,-0.14076084,0.50327116,-0.30869925,-12.463219,3.0,20.0
5.0,41.0,42.284992,0.0,0.25699452,0.6733513,0.25699452,-0.13876401,0.5059199,-0.5450263,-12.650892,3.0,25.0
5.0,42.0,39.0,0.0,0.11951179,-15.0,0.11951179,-0.13621813,0.509224,-0.32335335,-12.903949,3.0,30.0
6.0,0.0,127.30428,0.0,0.0016773131,0.99469095,0.0016773131,-0.1846496,0.47775638,-1.6365666,-3.5716822,0.0,0.0
6.0,1.0,126.25264,0.0,0.005351403,0.995381,0.005351403,-0.18418495,0.47824034,-0.78562814,-3.7018845,0.0,5.0
6.0,2.0,126.49385,0.0,0.030724939,0.99522644,0.030724939,-0.18374448,0.47869298,-0.1996373,-3.8900416,0.0,10.0
6.0,3.0,126.83744,0.0,0.024584047,0.9950025,0.024584047,-0.18352014,0.4789126,-0.22869647,-4.117757,0.0,15.0
6.0,4.0,125.8589,0.0,0.008753802,0.99562836,0.008753802,-0.18323173,0.47920603,-0.5381528,-4.3521857,0.0,20.0
6.0,5.0,123.259834,0.0,0.21989961,0.997106,0.21989961,-0.18275888,0.47969452,-0.53505194,-4.5754457,0.0,25.0
6.0,6.0,121.13261,0.0,0.0643285,0.9981061,0.0643285,-0.18312371,0.4792501,-0.20298082,-4.8542523,0.0,30.0
6.0,7.0,121.93903,0.0,0.045816712,0.99774987,0.045816712,-0.18224625,0.48019317,-0.18555164,-5.124746,0.0,35.0
6.0,8.0,126.60262,0.0,0.035146125,0.99515605,0.035146125,-0.18180287,0.48065317,-0.19351381,-5.3918204,0.0,40.0
6.0,9.0,132.78192,0.0,0.010369087,0.99044305,0.010369087,-0.18196218,0.48048615,-0.4707771,-5.640719,0.0,45.0
6.0,10.0,137.51457,0.0,0.1589153,0.9859648,0.1589153,-0.18249713,0.47993383,-0.4075204,-5.846292,0.0,50.0
6.0,11.0,139.03416,0.0,0.0531259,0.98438203,0.0531259,-0.18391417,0.4784189,-0.18665737,-6.036836,0.0,55.0
6.0,12.0,138.11853,0.0,0.020842956,0.9853438,0.020842956,-0.18425146,0.4780946,-0.25650114,-6.1638317,1.0,0.0
6.0,13.0,136.14418,0.0,0.02111743,0.9873333,0.02111743,-0.18419264,0.47816503,-0.2540388,-6.258698,1.0,5.0
6.0,14.0,134.48799,0.0,0.5300132,0.9889102,0.5300132,-0.18394776,0.4784198,-1.0291985,-6.288559,1.0,10.0
6.0,15.0,134.52863,0.0,0.04455739,0.9888725,0.04455739,-0.18604925,0.47608715,-0.17686212,-6.2883935,1.0,15.0
6.0,16.0,137.03287,0.0,0.21624286,0.9864523,0.21624286,-0.18491066,0.4773962,-0.53004646,-6.1251407,1.0,20.0
6.0,17.0,138.92131,0.0,0.20848292,0.9845019,0.20848292,-0.18581785,0.47641486,-0.5150914,-5.7921133,1.0,25.0
6.0,18.0,133.89522,0.0,0.56294733,0.9894535,0.56294733,-0.18730175,0.47490203,-1.0860598,-5.0253115,1.0,30.0
6.0,19.0,125.08159,0.0,0.010317089,0.9960988,0.010317089,-0.18921208,0.4728209,-0.45436344,-4.8490105,1.0,35.0
6.0,20.0,115.60381,0.0,0.14312617,0.9997454,0.14312617,-0.18687376,0.47541434,-0.37249184,-4.9148345,1.0,40.0
6.0,21.0,108.58189,0.0,0.008642954,0.9995598,0.008642954,-0.18537843,0.47694263,-0.5386409,-5.338894,1.0,45.0
6.0,22.0,106.88167,0.0,0.0016773131,0.99908334,0.0016773131,-0.1828475,0.47960192,-1.6356308,-6.033897,1.0,50.0
6.0,23.0,111.32601,0.0,0.025793117,0.99996066,0.025793117,-0.18120271,0.48130625,-0.22735554,-6.661986,1.0,55.0
6.0,24.0,118.38988,0.0,0.12601854,0.9990998,0.12601854,-0.18019304,0.48232394,-0.33509254,-7.4204645,2.0,0.0
6.0,25.0,123.73512,0.0,0.17750542,0.99685633,0.17750542,-0.18006687,0.4823917,-0.4464553,-8.041212,2.0,5.0
6.0,26.0,124.58719,0.0,0.10930482,0.9963855,0.10930482,-0.17993343,0.4824727,-0.29804707,-8.529703,2.0,10.0
