epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,23.0,140.94493,0.0,0.044816606,0.9822981,0.044816606,-0.4097256,0.17021626,-0.06968331,9.0855875,1.0,55.0
2.0,24.0,139.47624,0.0,0.014479957,0.9839091,0.014479957,-0.4090983,0.17065811,0.8027172,9.107214,2.0,0.0
2.0,25.0,139.05214,0.0,0.034237318,0.9843629,0.034237318,-0.40807652,0.17138562,0.3975724,9.131622,2.0,5.0
2.0,26.0,139.93292,0.0,0.0133310575,0.9834146,0.0133310575,-0.4082473,0.17129736,0.75329435,9.139221,2.0,10.0
2.0,27.0,141.59088,0.0,0.03127999,0.98157066,0.03127999,-0.40867528,0.17102934,0.5113685,9.134168,2.0,15.0
2.0,28.0,143.34259,0.0,0.027638236,0.9795417,0.027638236,-0.40983918,0.1702395,0.64156055,9.112611,2.0,20.0
2.0,29.0,144.74484,0.0,0.014954203,0.97785985,0.014954203,-0.4106402,0.16968098,0.8236618,9.08977,2.0,25.0
2.0,30.0,145.8656,0.0,0.01801847,0.97647995,0.01801847,-0.4110623,0.16937752,0.85631573,9.071386,2.0,30.0
2.0,31.0,146.85306,0.0,0.026186157,0.97523856,0.026186157,-0.41154632,0.16902989,0.68875766,9.055639,2.0,35.0
2.0,32.0,147.53694,0.0,0.017762184,0.974365,0.017762184,-0.41198677,0.16870683,0.860587,9.043095,2.0,40.0
2.0,33.0,147.07027,0.0,0.009063948,0.9749623,0.009063948,-0.4120778,0.16862334,0.37574303,9.036528,2.0,45.0
2.0,34.0,144.52876,0.0,0.023362337,0.9781223,0.023362337,-0.41171485,0.16885628,0.773355,9.039736,2.0,50.0
2.0,35.0,139.64224,0.0,0.059181985,0.98373,0.059181985,-0.41062716,0.16958775,-0.72473586,9.060717,2.0,55.0
2.0,36.0,133.53017,0.0,0.006146841,0.98978245,0.006146841,-0.40843922,0.17107892,-0.37002957,9.108838,3.0,0.0
2.0,37.0,127.60518,0.0,0.0184666,0.99448574,0.0184666,-0.40472686,0.17367937,0.83128214,9.1869755,3.0,5.0
2.0,38.0,123.00862,0.0,0.015731554,0.99723417,0.015731554,-0.40229186,0.17545433,0.797874,9.258709,3.0,10.0
2.0,39.0,120.305916,0.0,0.008443385,0.9984416,0.008443385,-0.4005412,0.17677592,0.20295942,9.31629,3.0,15.0
2.0,40.0,119.87862,0.0,0.021312458,0.9986029,0.021312458,-0.39955896,0.17756769,0.7899461,9.351155,3.0,20.0
2.0,41.0,121.72087,0.0,0.021481166,0.99784905,0.021481166,-0.39977682,0.17750548,0.78776944,9.356684,3.0,25.0
2.0,42.0,125.00344,0.0,0.01755159,0.9961448,0.01755159,-0.40083075,0.17683485,0.8112279,9.336686,3.0,30.0
2.0,43.0,128.70364,0.0,0.02543259,0.99370795,0.02543259,-0.40250105,0.17570885,0.71053267,9.297198,3.0,35.0
2.0,44.0,131.79903,0.0,0.008780255,0.99128246,0.008780255,-0.4044522,0.17435776,0.28459275,9.2482605,3.0,40.0
2.0,45.0,133.26718,0.0,0.014285336,0.9900167,0.014285336,-0.40575936,0.1734351,0.7756778,9.206627,3.0,45.0
2.0,46.0,131.01564,0.0,0.010548726,0.9919281,0.010548726,-0.4064322,0.17293613,0.5363016,9.180225,3.0,50.0
2.0,47.0,122.71305,0.0,0.025742494,0.9973815,0.025742494,-0.40509024,0.17382614,0.7031163,9.193047,3.0,55.0
2.0,48.0,119.13394,0.0,0.013724746,0.9988643,0.013724746,-0.4007433,0.17682971,0.72664535,9.269288,4.0,0.0
2.0,49.0,118.81513,0.0,0.05588965,0.99896836,0.05588965,-0.3980338,0.17877968,-0.37676823,9.339264,4.0,5.0
2.0,50.0,120.29331,0.0,0.054217998,0.99844646,0.054217998,-0.39849803,0.17851463,-0.31817496,9.363422,4.0,10.0
2.0,51.0,122.104744,0.0,0.026406815,0.99767315,0.026406815,-0.3995982,0.17777686,0.6838018,9.357977,4.0,15.0
2.0,52.0,122.887985,0.0,0.031813487,0.9972947,0.031813487,-0.40046424,0.17718992,0.51643693,9.339233,4.0,20.0
2.0,53.0,122.107574,0.0,0.0116401855,0.99767184,0.0116401855,-0.40112442,0.17673162,0.6041007,9.319479,4.0,25.0
2.0,54.0,120.98538,0.0,0.012592399,0.99816805,0.012592399,-0.40057123,0.17712197,0.6667633,9.31782,4.0,30.0
2.0,55.0,121.03056,0.0,0.045461744,0.99814916,0.045461744,-0.39991242,0.17759818,0.00796777,9.32484,4.0,35.0
2.0,56.0,122.746765,0.0,0.013576316,0.9973649,0.013576316,-0.4001147,0.17746659,0.71565723,9.325197,4.0,40.0
2.0,57.0,124.501366,0.0,0.041673332,0.9964343,0.041673332,-0.40057603,0.17716017,0.15045488,9.317081,4.0,45.0
2.0,58.0,124.32185,0.0,0.026604919,0.9965353,0.026604919,-0.4019159,0.17621936,0.6781508,9.294829,4.0,50.0
2.0,59.0,121.535446,0.0,0.038133875,0.9979317,0.038133875,-0.40175825,0.1763077,0.27946246,9.290107,4.0,55.0
2.0,60.0,118.23078,0.0,0.00919016,0.99914676,0.00919016,-0.4002719,0.17732425,0.32667542,9.311617,5.0,0.0
2.0,61.0,116.9636,0.0,0.015127533,0.99947774,0.015127533,-0.39800605,0.17892988,0.75932837,9.353018,5.0,5.0
2.0,62.0,118.82837,0.0,0.050077893,0.99896413,0.050077893,-0.39739752,0.17940417,-0.1447072,9.377074,5.0,10.0
2.0,63.0,121.81447,0.0,0.020196268,0.9978067,0.020196268,-0.398884,0.17838876,0.7979487,9.365326,5.0,15.0
2.0,64.0,123.33186,0.0,0.047390863,0.99706876,0.047390863,-0.40034822,0.17737329,-0.07202208,9.337397,5.0,20.0
2.0,65.0,121.996185,0.0,0.024396833,0.9977235,0.024396833,-0.4015838,0.17648658,0.7348809,9.307926,5.0,25.0
2.0,66.0,118.98449,0.0,0.0038334827,0.9989137,0.0038334827,-0.40056992,0.17716739,-1.6458836,9.311693,5.0,30.0
2.0,67.0,116.01095,0.0,0.017015858,0.999675,0.017015858,-0.39857295,0.17857194,0.79610527,9.341141,5.0,35.0
2.0,68.0,114.26614,0.0,0.0070850383,0.9999173,0.0070850383,-0.39710063,0.17963846,-0.11480361,9.374784,5.0,40.0
2.0,69.0,113.82842,0.0,0.009362951,0.9999533,0.009362951,-0.3961241,0.18037699,0.32858157,9.401866,5.0,45.0
2.0,70.0,114.49534,0.0,0.010342105,0.99989444,0.010342105,-0.39607283,0.18046586,0.4516573,9.411408,5.0,50.0
2.0,71.0,115.90663,0.0,0.020407805,0.9996938,0.020407805,-0.39661333,0.18012187,0.7881948,9.405031,5.0,55.0
2.0,72.0,117.36548,0.0,0.011252252,0.9993812,0.011252252,-0.3975492,0.17947769,0.54995775,9.386898,6.0,0.0
2.0,73.0,118.0964,0.0,0.010538859,0.9991855,0.010538859,-0.3982406,0.17899382,0.48549616,9.367511,6.0,5.0
2.0,74.0,117.32433,0.0,0.05213395,0.99939144,0.05213395,-0.3986306,0.17871398,-0.23730409,9.353107,6.0,10.0
2.0,75.0,114.27438,0.0,0.014665166,0.99991655,0.014665166,-0.39851227,0.17877021,0.7474817,9.352096,6.0,15.0
2.0,76.0,109.18871,0.0,0.0093392,0.9996868,0.0093392,-0.39621946,0.18038046,0.3256904,9.386558,6.0,20.0
2.0,77.0,105.92929,0.0,0.012613832,0.9987364,0.012613832,-0.3933126,0.18248503,0.6250552,9.442793,6.0,25.0
2.0,78.0,105.91862,0.0,0.023474585,0.99873215,0.023474585,-0.39145687,0.18388425,0.73584056,9.491121,6.0,30.0
2.0,79.0,108.00372,0.0,0.031384714,0.99941796,0.031384714,-0.3915341,0.18390344,0.54776204,9.506775,6.0,35.0
2.0,80.0,111.03132,0.0,0.05303202,0.9999386,0.05303202,-0.39287558,0.1829904,-0.20149457,9.490995,6.0,40.0
2.0,81.0,113.847694,0.0,0.022481205,0.99995196,0.022481205,-0.39477125,0.18164138,0.75791776,9.45589,6.0,45.0
2.0,82.0,115.38513,0.0,0.009496244,0.9997798,0.009496244,-0.3959827,0.18076855,0.34631324,9.422154,6.0,50.0
2.0,83.0,115.26899,0.0,0.016999934,0.99979705,0.016999934,-0.39681578,0.1801624,0.7859515,9.395049,6.0,55.0
2.0,84.0,114.59874,0.0,0.015020421,0.99988323,0.015020421,-0.39696455,0.18003362,0.7490406,9.383405,7.0,0.0
2.0,85.0,114.733215,0.0,0.031573836,0.9998678,0.031573836,-0.39646554,0.18036772,0.5330812,9.38703,7.0,5.0
2.0,86.0,116.332756,0.0,0.011083802,0.99961334,0.011083802,-0.3964785,0.1803417,0.5283257,9.389595,7.0,10.0
2.0,87.0,118.57349,0.0,0.014702608,0.9990441,0.014702608,-0.39708337,0.1799061,0.7403805,9.382148,7.0,15.0
2.0,88.0,120.3189,0.0,0.012104671,0.9984365,0.012104671,-0.39855435,0.17885168,0.6221422,9.358723,7.0,20.0
2.0,89.0,120.72456,0.0,0.013343769,0.99827546,0.013343769,-0.3997341,0.17798553,0.70149934,9.333954,7.0,25.0
2.0,90.0,119.56643,0.0,0.07921265,0.9987156,0.07921265,-0.4000392,0.17772393,-1.2862198,9.321057,7.0,30.0
2.0,91.0,116.8066,0.0,0.011394003,0.9995133,0.011394003,-0.39979655,0.17782457,0.5756353,9.324475,7.0,35.0
2.0,92.0,112.72624,0.0,0.0039003887,0.9999988,0.0039003887,-0.39719602,0.17962776,-1.5812405,9.364874,7.0,40.0
2.0,93.0,108.283676,0.0,0.011152915,0.9994892,0.011152915,-0.39494824,0.18124734,0.5260595,9.413019,7.0,45.0
2.0,94.0,104.544785,0.0,0.008873219,0.9981257,0.008873219,-0.3929256,0.18274856,0.23674357,9.463032,7.0,50.0
2.0,95.0,102.164986,0.0,0.0068015717,0.9967685,0.0068015717,-0.39098012,0.18421835,-0.21586609,9.509607,7.0,55.0
2.0,96.0,100.928185,40.0,0.015854504,0.99590236,0.015854504,-0.38965464,0.18526012,0.73239064,9.542543,8.0,0.0
2.0,97.0,100.42181,0.0,0.038777187,0.99551475,0.038777187,-0.3890517,0.18577902,0.3245858,9.559192,8.0,5.0
2.0,98.0,100.285515,0.0,0.010792596,0.9954071,0.010792596,-0.38883567,0.1859979,0.45606863,9.564748,8.0,10.0
2.0,99.0,100.25907,0.0,0.03374502,0.99538606,0.03374502,-0.3882283,0.18650353,0.48407865,9.569847,8.0,15.0
2.0,100.0,100.12958,0.0,0.037246656,0.9952822,0.037246656,-0.38822234,0.18656278,0.37689805,9.567477,8.0,20.0
2.0,101.0,99.79936,0.0,0.0635937,0.9950115,0.0635937,-0.3879396,0.18680744,-0.5031514,9.568447,8.0,25.0
2.0,102.0,99.436806,0.0,0.008827805,0.99470454,0.008827805,-0.38762105,0.18705773,0.20170581,9.572752,8.0,30.0
2.0,103.0,99.24275,0.0,0.031488825,0.994536,0.031488825,-0.38665068,0.18780276,0.55009806,9.585258,8.0,35.0
2.0,104.0,99.38772,0.0,0.014965058,0.99466217,0.014965058,-0.38675418,0.18776453,0.69163585,9.586554,8.0,40.0
2.0,105.0,100.023,0.0,0.049311306,0.99519575,0.049311306,-0.38676733,0.18778405,-0.009707212,9.585696,8.0,45.0
2.0,106.0,101.21081,0.0,0.0061662667,0.99611026,0.0061662667,-0.38739097,0.1873332,-0.418725,9.576107,8.0,50.0
2.0,107.0,103.36785,0.0,0.01998686,0.99750423,0.01998686,-0.3876149,0.18718016,0.7560288,9.567459,8.0,55.0
2.0,108.0,108.68051,0.0,0.01879063,0.999582,0.01879063,-0.38907576,0.18612374,0.76172125,9.541679,9.0,0.0
2.0,109.0,115.615456,0.0,0.017048556,0.9997435,0.017048556,-0.3921806,0.18386836,0.76291764,9.487211,9.0,5.0
2.0,110.0,122.64638,0.0,0.007660837,0.9974143,0.007660837,-0.3964744,0.1807429,0.025187075,9.406885,9.0,10.0
2.0,111.0,128.25491,0.0,0.013141564,0.99403113,0.013141564,-0.40084335,0.17756127,0.6962378,9.316979,9.0,15.0
2.0,112.0,131.04991,0.0,0.014479953,0.99190027,0.014479953,-0.40439007,0.17494576,0.77178884,9.236698,9.0,20.0
2.0,113.0,130.60054,0.0,0.01557721,0.9922616,0.01557721,-0.40595555,0.17369686,0.8089516,9.190028,9.0,25.0
2.0,114.0,128.50697,0.0,0.027014393,0.9938505,0.027014393,-0.40537456,0.17394643,0.6642623,9.186617,9.0,30.0
2.0,115.0,126.75175,0.0,0.027751768,0.9950588,0.027751768,-0.40380535,0.17491908,0.64318585,9.213509,9.0,35.0
2.0,116.0,126.51847,0.0,0.011977253,0.9952106,0.011977253,-0.40244117,0.17579927,0.63733363,9.248069,9.0,40.0
2.0,117.0,127.285416,0.0,0.014714499,0.9947037,0.014714499,-0.40211028,0.17600305,0.76952505,9.26832,9.0,45.0
2.0,118.0,128.15976,0.0,0.040246174,0.99409866,0.040246174,-0.4028793,0.17545186,0.18895113,9.266134,9.0,50.0
2.0,119.0,128.47191,0.0,0.012587843,0.99387574,0.012587843,-0.40383083,0.17475806,0.68598497,9.252751,9.0,55.0
2.0,120.0,128.02269,0.0,0.07364452,0.9941954,0.07364452,-0.40367317,0.1748403,-1.1694175,9.248086,10.0,0.0
2.0,121.0,126.77611,0.0,0.01571127,0.9950428,0.01571127,-0.40387642,0.17466193,0.80373585,9.245214,10.0,5.0
2.0,122.0,125.10843,0.0,0.005542247,0.99608296,0.005542247,-0.40238112,0.17569284,-0.626269,9.266016,10.0,10.0
2.0,123.0,124.27,0.0,0.020568559,0.99656427,0.020568559,-0.40148765,0.17634213,0.8036673,9.286112,10.0,15.0
2.0,124.0,125.5823,0.0,0.008211793,0.9957985,0.008211793,-0.40148222,0.176377,0.16410649,9.295347,10.0,20.0
2.0,125.0,129.29141,0.0,0.025036309,0.9932736,0.025036309,-0.40216595,0.1759284,0.720582,9.287043,10.0,25.0
2.0,126.0,133.35794,0.0,0.02170823,0.9899361,0.02170823,-0.40436724,0.1744033,0.79490614,9.248541,10.0,30.0
2.0,127.0,135.35893,0.0,0.0144321555,0.98809165,0.0144321555,-0.40654665,0.1728665,0.78496814,9.199233,10.0,35.0
2.0,128.0,134.0995,0.0,0.009444369,0.9892675,0.009444369,-0.40746683,0.17218016,0.40593684,9.164832,10.0,40.0
2.0,129.0,130.99353,0.0,0.031258643,0.991946,0.031258643,-0.40656725,0.17274953,0.5186237,9.1653595,10.0,45.0
2.0,130.0,127.988304,0.0,0.030537417,0.99421954,0.030537417,-0.40482336,0.17392173,0.54972875,9.194942,10.0,50.0
2.0,131.0,126.38713,0.0,0.0425821,0.9952951,0.0425821,-0.4029321,0.17523341,0.09437275,9.238238,10.0,55.0
2.0,132.0,126.12424,0.0,0.036171556,0.9954623,0.036171556,-0.40214616,0.17580253,0.3523779,9.270098,11.0,0.0
2.0,133.0,126.81096,0.0,0.0063011907,0.9950199,0.0063011907,-0.40212917,0.17584297,-0.33341002,9.284454,11.0,5.0
2.0,134.0,128.05733,0.0,0.009916382,0.994171,0.009916382,-0.40250134,0.17561746,0.43976295,9.282366,11.0,10.0
2.0,135.0,129.47203,0.0,0.023102988,0.9931376,0.023102988,-0.40356082,0.1749017,0.76720715,9.263074,11.0,15.0
2.0,136.0,133.83269,0.0,0.036329214,0.9895101,0.036329214,-0.4045821,0.17418906,0.33297026,9.238506,11.0,20.0
2.0,137.0,148.51807,0.0,0.012922626,0.97309256,0.012922626,-0.40666282,0.17272806,0.7219509,9.194442,11.0,25.0
2.0,138.0,154.16882,0.0,0.03707626,0.96534455,0.03707626,-0.41348475,0.168022,0.24253762,9.065168,11.0,30.0
2.0,139.0,153.7097,0.0,0.039060216,0.96599954,0.039060216,-0.41732708,0.16528933,0.117216825,8.959967,11.0,35.0
2.0,140.0,150.06494,0.0,0.015791751,0.97104126,0.015791751,-0.4160791,0.16596586,0.86713994,8.93663,11.0,40.0
2.0,141.0,146.15811,0.0,0.01981365,0.9761147,0.01981365,-0.41263336,0.16820168,0.84782386,8.979035,11.0,45.0
2.0,142.0,144.72723,0.0,0.013304134,0.9778813,0.013304134,-0.4102658,0.16979542,0.7642832,9.037436,11.0,50.0
2.0,143.0,147.03183,0.0,0.011668858,0.9750113,0.011668858,-0.40976316,0.17016312,0.660576,9.074482,11.0,55.0
2.0,144.0,151.19084,0.0,0.014386926,0.9695144,0.014386926,-0.41144106,0.16904429,0.8126496,9.065103,12.0,0.0
2.0,145.0,154.70279,0.0,0.012706342,0.9645774,0.012706342,-0.41401738,0.16728887,0.7554476,9.019314,12.0,5.0
2.0,146.0,156.01413,0.0,0.011386899,0.962669,0.011386899,-0.41579947,0.16604403,0.6751616,8.9685,12.0,10.0
2.0,147.0,155.58533,0.0,0.015804172,0.9632968,0.015804172,-0.41610074,0.16578697,0.8683815,8.93922,12.0,15.0
2.0,148.0,154.29211,0.0,0.014903261,0.96516794,0.014903261,-0.41545877,0.16617598,0.84900844,8.936308,12.0,20.0
2.0,149.0,152.53929,0.0,0.0130812945,0.9676495,0.0130812945,-0.41448817,0.16681035,0.7787709,8.951944,12.0,25.0
2.0,150.0,149.7307,0.0,0.008191627,0.9714891,0.008191627,-0.41356233,0.16743788,0.22466218,8.976164,12.0,30.0
2.0,151.0,145.1058,0.0,0.008488439,0.97741884,0.008488439,-0.41233143,0.16828959,0.27647388,9.008834,12.0,35.0
2.0,152.0,138.47469,0.0,0.012255092,0.9849726,0.012255092,-0.41036126,0.16966131,0.70654416,9.056616,12.0,40.0
2.0,153.0,130.86012,0.0,0.11333653,0.99205375,0.11333653,-0.40743536,0.17171371,-2.7565622,9.125747,12.0,45.0
2.0,154.0,123.54535,0.0,0.05041222,0.9969572,0.05041222,-0.4047611,0.17359836,-0.25118744,9.205473,12.0,50.0
2.0,155.0,117.61555,0.0,0.021864094,0.9993171,0.021864094,-0.40026978,0.17680284,0.78531957,9.309402,12.0,55.0
2.0,156.0,113.734886,80.0,0.02194581,0.99995977,0.02194581,-0.39738396,0.17896657,0.77635276,9.392964,13.0,0.0
2.0,157.0,112.40242,0.0,0.0074587287,0.99999964,0.0074587287,-0.39624628,0.17992058,-0.02579981,9.440964,13.0,5.0
2.0,158.0,113.59316,0.0,0.059219755,0.9999685,0.059219755,-0.39596537,0.18026036,-0.4728738,9.455989,13.0,10.0
2.0,159.0,116.17233,0.0,0.011123058,0.9996447,0.011123058,-0.39717564,0.17949916,0.5369203,9.4358425,13.0,15.0
2.0,160.0,118.853676,0.0,0.006222573,0.998956,0.006222573,-0.39784572,0.17910066,-0.37285268,9.407115,13.0,20.0
2.0,161.0,120.85821,0.0,0.014745961,0.9982208,0.014745961,-0.39918453,0.17821518,0.75400805,9.366743,13.0,25.0
2.0,162.0,122.39713,0.0,0.007831122,0.99753493,0.007831122,-0.40039602,0.17738917,0.08022773,9.329422,13.0,30.0
2.0,163.0,123.846695,0.0,0.005330958,0.99679637,0.005330958,-0.40099403,0.17697355,-0.7205882,9.304085,13.0,35.0
2.0,164.0,125.51075,0.0,0.048006646,0.99584204,0.048006646,-0.40156606,0.1765666,-0.109466076,9.285099,13.0,40.0
2.0,165.0,127.640274,0.0,0.03197734,0.9944616,0.03197734,-0.4026911,0.17574498,0.5040759,9.264687,13.0,45.0
2.0,166.0,131.49908,0.0,0.025322251,0.99153215,0.025322251,-0.40337038,0.17522289,0.71327627,9.249256,13.0,50.0
2.0,167.0,140.42603,0.0,0.008712961,0.98287416,0.008712961,-0.4051337,0.17395075,0.27690136,9.21748,13.0,55.0
2.0,168.0,150.14769,0.0,0.00979,0.97093,0.00979,-0.40960702,0.17081049,0.466004,9.136396,14.0,0.0
2.0,169.0,159.4265,0.0,0.010373651,0.95754725,0.010373651,-0.41499004,0.16703191,0.57012784,9.02314,14.0,5.0
2.0,170.0,167.03447,0.0,0.018447662,0.94538623,0.018447662,-0.41942596,0.16387953,0.8830615,8.907795,14.0,10.0
2.0,171.0,171.75685,0.0,0.017549764,0.9373773,0.017549764,-0.4223254,0.16175316,0.90109694,8.812283,14.0,15.0
2.0,172.0,172.5319,0.0,0.01976849,0.9360322,0.01976849,-0.42331383,0.16091505,0.87698615,8.7535925,14.0,20.0
2.0,173.0,169.4192,0.0,0.05561633,0.9413828,0.05561633,-0.4224728,0.16132785,-0.7982795,8.74055,14.0,25.0
2.0,174.0,164.84364,0.0,0.034795634,0.94898665,0.034795634,-0.4203816,0.16261871,0.2952751,8.772315,14.0,30.0
2.0,175.0,161.63623,0.0,0.016851539,0.9541164,0.016851539,-0.41737837,0.16459545,0.88470316,8.837833,14.0,35.0
2.0,176.0,161.36118,0.0,0.013070246,0.9545481,0.013070246,-0.41586888,0.16564299,0.78752005,8.894634,14.0,40.0
2.0,177.0,162.8772,0.0,0.01815549,0.9521522,0.01815549,-0.41651446,0.16526154,0.878669,8.912973,14.0,45.0
2.0,178.0,164.5179,0.0,0.010789591,0.94951546,0.010789591,-0.41803074,0.16427357,0.6352861,8.897081,14.0,50.0
2.0,179.0,165.46974,0.0,0.006489288,0.9479655,0.006489288,-0.41899595,0.16362989,-0.20935059,8.870629,14.0,55.0
2.0,180.0,166.72256,0.0,0.039804142,0.9459034,0.039804142,-0.41932458,0.16340001,0.058725,8.849461,15.0,0.0
2.0,181.0,169.56375,0.0,0.007027174,0.94113743,0.007027174,-0.41998112,0.16293989,-0.031642616,8.829382,15.0,5.0
2.0,182.0,174.2371,0.0,0.020552875,0.93304384,0.020552875,-0.42062062,0.16249676,0.8562006,8.807278,15.0,10.0
2.0,183.0,178.76215,0.0,0.046484854,0.9249303,0.046484854,-0.4228363,0.16100138,-0.3303907,8.760364,15.0,15.0
2.0,184.0,180.81825,0.0,0.02623707,0.9211605,0.02623707,-0.42498392,0.15952626,0.6680386,8.705874,15.0,20.0
2.0,185.0,179.53748,0.0,0.019406365,0.9235146,0.019406365,-0.42510527,0.15938061,0.8902724,8.67741,15.0,25.0
2.0,186.0,177.13548,0.0,0.0214383,0.92787665,0.0214383,-0.423903,0.16012989,0.8405125,8.683996,15.0,30.0
2.0,187.0,176.37428,0.0,0.022211859,0.92924416,0.022211859,-0.42256472,0.16100383,0.8170856,8.712137,15.0,35.0
2.0,188.0,178.58257,0.0,0.032590806,0.92525715,0.032590806,-0.42228207,0.16120453,0.3887061,8.732982,15.0,40.0
2.0,189.0,182.04318,0.0,0.051187895,0.91889125,0.051187895,-0.4236566,0.16030757,-0.59447753,8.721859,15.0,45.0
2.0,190.0,184.44391,0.0,0.021402042,0.9143952,0.021402042,-0.42555702,0.15904006,0.84335375,8.685967,15.0,50.0
2.0,191.0,184.44571,0.0,0.02245066,0.9143918,0.02245066,-0.42613277,0.15863274,0.8114575,8.656023,15.0,55.0
2.0,192.0,182.778,0.0,0.0035612553,0.91752183,0.0035612553,-0.42590186,0.15875779,-2.0323405,8.644553,16.0,0.0
2.0,193.0,180.65598,0.0,0.010974953,0.92145985,0.010974953,-0.42477426,0.15949136,0.6975521,8.658047,16.0,5.0
2.0,194.0,179.2942,0.0,0.0068910755,0.9239596,0.0068910755,-0.42393124,0.16005646,-0.05564344,8.68075,16.0,10.0
2.0,195.0,179.90738,0.0,0.02764592,0.9228367,0.02764592,-0.42345902,0.16038854,0.6122123,8.701029,16.0,15.0
2.0,196.0,181.45528,0.0,0.009424527,0.91998255,0.009424527,-0.4241591,0.15994224,0.5069629,8.700214,16.0,20.0
2.0,197.0,178.00606,0.0,0.00698197,0.9263038,0.00698197,-0.4248013,0.1595247,-0.022823274,8.687395,16.0,25.0
2.0,198.0,177.75493,0.0,0.026457751,0.92675847,0.026457751,-0.42337468,0.16046268,0.66295636,8.705558,16.0,30.0
2.0,199.0,179.33627,0.0,0.0067651216,0.9238827,0.0067651216,-0.42318964,0.16059627,-0.099310756,8.715973,16.0,35.0
2.0,200.0,181.38406,0.0,0.04153849,0.92011446,0.04153849,-0.4238433,0.1601801,-0.08458161,8.709655,16.0,40.0
2.0,201.0,182.53162,0.0,0.027518032,0.9179817,0.027518032,-0.42530185,0.15921082,0.6117879,8.683947,16.0,45.0
2.0,202.0,181.52347,0.0,0.010109677,0.9198562,0.010109677,-0.42545685,0.15908471,0.60836565,8.667789,16.0,50.0
2.0,203.0,178.00127,0.0,0.015981534,0.9263125,0.015981534,-0.42456508,0.15965723,0.9130217,8.673076,16.0,55.0
2.0,204.0,173.51454,0.0,0.013020947,0.9343149,0.013020947,-0.42300296,0.16069084,0.82838786,8.703927,17.0,0.0
2.0,205.0,169.92326,0.0,0.017385831,0.94052577,0.017385831,-0.4210155,0.16203287,0.90041363,8.7542515,17.0,5.0
