epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,51.0,116.85915,0.0,0.055531826,0.9995015,0.055531826,-0.3955558,0.18093345,-0.32683396,9.457584,4.0,15.0
2.0,52.0,117.593834,0.0,0.035703342,0.9993228,0.035703342,-0.3987664,0.17866503,0.38571167,9.393892,4.0,20.0
2.0,53.0,113.749695,0.0,0.009774737,0.99995875,0.009774737,-0.39880952,0.17859611,0.39968717,9.365562,4.0,25.0
2.0,54.0,107.2282,0.0,0.015575794,0.99919516,0.015575794,-0.39612478,0.18047175,0.75969946,9.390991,4.0,30.0
2.0,55.0,100.61496,0.0,0.062494617,0.9956649,0.062494617,-0.39237738,0.18317546,-0.53475595,9.4560795,4.0,35.0
2.0,56.0,95.776245,0.0,0.021851327,0.9910086,0.021851327,-0.38881367,0.1857973,0.75061524,9.535978,4.0,40.0
2.0,57.0,93.05044,0.0,0.017338086,0.98750323,0.017338086,-0.38527718,0.18847299,0.73651385,9.615273,4.0,45.0
2.0,58.0,92.4064,0.0,0.028860912,0.9865744,0.028860912,-0.38357624,0.18985574,0.6176257,9.663847,4.0,50.0
2.0,59.0,93.735344,0.0,0.010701377,0.9884479,0.010701377,-0.3833379,0.19015525,0.41572475,9.679875,4.0,55.0
2.0,60.0,96.7643,0.0,0.066614166,0.99211633,0.066614166,-0.38384587,0.18988368,-0.54149926,9.670164,5.0,0.0
2.0,61.0,101.1331,0.0,0.013287713,0.9960537,0.013287713,-0.38582122,0.18848816,0.6179992,9.632682,5.0,5.0
2.0,62.0,106.09177,0.0,0.014110347,0.99879974,0.014110347,-0.3875451,0.1872701,0.66495943,9.587994,5.0,10.0
2.0,63.0,110.06116,0.0,0.020457152,0.9998308,0.020457152,-0.3904931,0.1851512,0.76401305,9.5243225,5.0,15.0
2.0,64.0,111.422066,0.0,0.01621841,0.99996674,0.01621841,-0.39328143,0.18311377,0.75546646,9.46173,5.0,20.0
2.0,65.0,109.79556,0.0,0.023630593,0.99979174,0.023630593,-0.3943639,0.18227239,0.736621,9.426445,5.0,25.0
2.0,66.0,107.43817,0.0,0.0070185224,0.9992592,0.0070185224,-0.39356813,0.18276492,-0.14441979,9.429539,5.0,30.0
2.0,67.0,107.03486,0.0,0.023660667,0.9991337,0.023660667,-0.3918413,0.18395548,0.73183715,9.458504,5.0,35.0
2.0,68.0,109.73373,0.0,0.024252187,0.999782,0.024252187,-0.3915581,0.18413424,0.7211429,9.475901,5.0,40.0
2.0,69.0,113.41635,0.0,0.002960666,0.999978,0.002960666,-0.3930848,0.18301938,-2.446446,9.462905,5.0,45.0
2.0,70.0,115.34995,0.0,0.02368172,0.9997851,0.02368172,-0.39534742,0.18137345,0.7384857,9.426584,5.0,50.0
2.0,71.0,114.03367,0.0,0.018509196,0.9999377,0.018509196,-0.39713106,0.18003997,0.79553354,9.389884,5.0,55.0
2.0,72.0,110.5842,0.0,0.03496587,0.9998957,0.03496587,-0.39647648,0.18043083,0.42080033,9.38821,6.0,0.0
2.0,73.0,106.73421,0.0,0.0076593487,0.99903345,0.0076593487,-0.39440933,0.18185133,0.014018178,9.419674,6.0,5.0
2.0,74.0,104.21614,0.0,0.026405994,0.99796176,0.026405994,-0.39166823,0.18382177,0.67832255,9.47176,6.0,10.0
2.0,75.0,104.76207,0.0,0.058091022,0.99823004,0.058091022,-0.39032534,0.18483134,-0.34981418,9.511357,6.0,15.0
2.0,76.0,107.70751,0.0,0.014904262,0.99933726,0.014904262,-0.3907904,0.1845339,0.71252847,9.520855,6.0,20.0
2.0,77.0,106.337,0.0,0.012451833,0.99889207,0.012451833,-0.392014,0.18369378,0.6064774,9.504069,6.0,25.0
2.0,78.0,106.454865,0.0,0.010893147,0.9989351,0.010893147,-0.39189538,0.1837932,0.48335946,9.498995,6.0,30.0
2.0,79.0,107.40258,0.0,0.024604548,0.9992485,0.024604548,-0.39179265,0.18388245,0.7154051,9.494628,6.0,35.0
2.0,80.0,108.52134,0.0,0.03451166,0.99954593,0.03451166,-0.39234358,0.18349756,0.44972718,9.48299,6.0,40.0
2.0,81.0,109.152466,0.0,0.023628138,0.99967986,0.023628138,-0.39299193,0.1830295,0.73515666,9.469119,6.0,45.0
2.0,82.0,108.69954,0.0,0.015342382,0.99958616,0.015342382,-0.39317232,0.1828939,0.73717284,9.461235,6.0,50.0
2.0,83.0,107.06319,0.0,0.02129661,0.9991428,0.02129661,-0.39288226,0.18309805,0.766917,9.462744,6.0,55.0
2.0,84.0,105.20028,0.0,0.00629375,0.9984308,0.00629375,-0.392079,0.1836709,-0.36427176,9.476208,7.0,0.0
2.0,85.0,104.232956,0.0,0.003179449,0.99797034,0.003179449,-0.39084023,0.18457438,-2.1917706,9.498788,7.0,5.0
2.0,86.0,104.616844,0.0,0.015025957,0.99816066,0.015025957,-0.39023146,0.18504283,0.71278,9.514266,7.0,10.0
2.0,87.0,105.3914,0.0,0.018968822,0.9985143,0.018968822,-0.3906053,0.18479893,0.76941717,9.513573,7.0,15.0
2.0,88.0,105.34201,0.0,0.007832799,0.99849296,0.007832799,-0.39116037,0.18440975,0.03683412,9.504754,7.0,20.0
2.0,89.0,103.883736,0.0,0.028102484,0.9977884,0.028102484,-0.3910917,0.18446577,0.63661563,9.5012865,7.0,25.0
2.0,90.0,101.76894,0.0,0.038892653,0.9965034,0.038892653,-0.3904473,0.18492684,0.3141588,9.509441,7.0,30.0
2.0,91.0,100.02184,0.0,0.015278935,0.9951948,0.015278935,-0.38907108,0.18592045,0.71381176,9.532965,7.0,35.0
2.0,92.0,99.3238,0.0,0.058109023,0.99460673,0.058109023,-0.38751927,0.18707551,-0.31373835,9.562296,7.0,40.0
2.0,93.0,99.62744,0.0,0.00941732,0.9948672,0.00941732,-0.38730216,0.18726099,0.2873367,9.576614,7.0,45.0
2.0,94.0,100.68505,0.0,0.043773174,0.99571866,0.043773174,-0.38691804,0.18758401,0.17263114,9.585774,7.0,50.0
2.0,95.0,102.02195,0.0,0.03393241,0.99667406,0.03393241,-0.38787535,0.1869153,0.4789809,9.574046,7.0,55.0
2.0,96.0,102.68263,40.0,0.024049092,0.9970978,0.024049092,-0.38859615,0.18640015,0.71845615,9.559187,8.0,0.0
2.0,97.0,101.6943,0.0,0.044891905,0.99645215,0.044891905,-0.38892734,0.18616077,0.1217407,9.547485,8.0,5.0
2.0,98.0,98.84175,0.0,0.03045601,0.9941783,0.03045601,-0.38861963,0.18636906,0.57599556,9.54851,8.0,10.0
2.0,99.0,95.51068,0.0,0.019442355,0.99069643,0.019442355,-0.3867435,0.18772666,0.75382304,9.576168,8.0,15.0
2.0,100.0,93.390526,0.0,0.026286932,0.9879778,0.026286932,-0.38447437,0.1894097,0.67176163,9.61669,8.0,20.0
2.0,101.0,93.51283,0.0,0.034412075,0.9881458,0.034412075,-0.3830599,0.19049616,0.47540557,9.64926,8.0,25.0
2.0,102.0,95.53275,0.0,0.016092805,0.9907226,0.016092805,-0.38296297,0.19062018,0.70169353,9.659979,8.0,30.0
2.0,103.0,98.752495,0.0,0.012007929,0.99409693,0.012007929,-0.38390025,0.18998352,0.5288571,9.646941,8.0,35.0
2.0,104.0,102.445496,0.0,0.040417515,0.9969493,0.040417515,-0.38590655,0.18854927,0.286533,9.610167,8.0,40.0
2.0,105.0,105.86741,0.0,0.02491068,0.9987118,0.02491068,-0.38855097,0.18661164,0.7026613,9.558903,8.0,45.0
2.0,106.0,108.96983,0.0,0.03911345,0.99964356,0.03911345,-0.39051083,0.18515402,0.30640733,9.512756,8.0,50.0
2.0,107.0,113.43148,0.0,0.039918482,0.99997723,0.039918482,-0.3925167,0.18364808,0.26880038,9.469222,8.0,55.0
2.0,108.0,117.127,0.0,0.05032832,0.9994394,0.05032832,-0.3950548,0.18175542,-0.12530804,9.420591,9.0,0.0
2.0,109.0,120.13913,0.0,0.018600475,0.99850553,0.018600475,-0.39748558,0.17992458,0.7962631,9.374582,9.0,5.0
2.0,110.0,122.55672,0.0,0.027825925,0.997458,0.027825925,-0.3990626,0.17871152,0.6425313,9.339778,9.0,10.0
2.0,111.0,124.47538,0.0,0.01160071,0.996449,0.01160071,-0.4006775,0.17747097,0.5969316,9.308153,9.0,15.0
2.0,112.0,126.007614,0.0,0.0032202431,0.9955356,0.0032202431,-0.40169168,0.17665854,-2.220433,9.285268,9.0,20.0
2.0,113.0,127.35027,0.0,0.01778661,0.9946598,0.01778661,-0.40251026,0.17599581,0.81752527,9.266758,9.0,25.0
2.0,114.0,128.8711,0.0,0.0081118075,0.9935855,0.0081118075,-0.40340054,0.17528798,0.15464938,9.248983,9.0,30.0
2.0,115.0,130.96393,0.0,0.03344713,0.99196994,0.03344713,-0.4040154,0.17478499,0.44608486,9.234079,9.0,35.0
2.0,116.0,133.87155,0.0,0.048789144,0.98947495,0.048789144,-0.40522337,0.17387272,-0.18509293,9.211983,9.0,40.0
2.0,117.0,137.50708,0.0,0.021924084,0.9859724,0.021924084,-0.40664378,0.17281039,0.7960242,9.184425,9.0,45.0
2.0,118.0,141.66231,0.0,0.013505098,0.98148954,0.013505098,-0.4080002,0.17180558,0.7581861,9.152571,9.0,50.0
2.0,119.0,145.75623,0.0,0.019328628,0.97661597,0.019328628,-0.41002074,0.17035301,0.8432592,9.108475,9.0,55.0
2.0,120.0,148.41162,0.0,0.013180962,0.9732317,0.013180962,-0.41216323,0.16881083,0.767962,9.058751,10.0,0.0
2.0,121.0,148.20895,0.0,0.008522377,0.9734959,0.008522377,-0.4132234,0.16800137,0.28831375,9.022211,10.0,5.0
2.0,122.0,144.87907,0.0,0.022763664,0.97769624,0.022763664,-0.41271803,0.16826575,0.7893225,9.015188,10.0,10.0
2.0,123.0,140.59508,0.0,0.022052387,0.9826873,0.022052387,-0.4108312,0.16949537,0.8035574,9.044276,10.0,15.0
2.0,124.0,137.93408,0.0,0.010523395,0.9855346,0.010523395,-0.40836412,0.1711708,0.5464008,9.097565,10.0,20.0
2.0,125.0,138.10129,0.0,0.023194168,0.9853617,0.023194168,-0.40695205,0.17217386,0.7720238,9.143262,10.0,25.0
2.0,126.0,139.38507,0.0,0.018266195,0.98400706,0.018266195,-0.40758955,0.17177801,0.8422624,9.154039,10.0,30.0
2.0,127.0,139.54976,0.0,0.014322958,0.98382986,0.014322958,-0.40864885,0.17107446,0.79469204,9.141695,10.0,35.0
2.0,128.0,137.65761,0.0,0.006723833,0.9858187,0.006723833,-0.40892687,0.17088743,-0.17119193,9.1299305,10.0,40.0
2.0,129.0,135.52895,0.0,0.06268817,0.9879291,0.06268817,-0.40790525,0.17159054,-0.8215791,9.138843,10.0,45.0
2.0,130.0,135.47324,0.0,0.012565991,0.98798245,0.012565991,-0.40714622,0.17211019,0.7057649,9.156744,10.0,50.0
2.0,131.0,138.52368,0.0,0.025697649,0.9849212,0.025697649,-0.40628132,0.17273161,0.7055776,9.17556,10.0,55.0
2.0,132.0,143.00182,0.0,0.037434883,0.9799428,0.037434883,-0.40810454,0.1715083,0.26583612,9.153619,11.0,0.0
2.0,133.0,146.58992,0.0,0.010915357,0.97557163,0.010915357,-0.41080174,0.16965374,0.6009115,9.103689,11.0,5.0
2.0,134.0,146.96892,0.0,0.018486898,0.97509134,0.018486898,-0.4123161,0.16858357,0.8587308,9.056719,11.0,10.0
2.0,135.0,141.81847,0.0,0.029734248,0.9813117,0.029734248,-0.4123911,0.1684792,0.5589427,9.035203,11.0,15.0
2.0,136.0,132.35994,0.0,0.021753863,0.9908074,0.021753863,-0.40961373,0.17032737,0.80755305,9.072972,11.0,20.0
2.0,137.0,129.19452,0.0,0.06765357,0.9933461,0.06765357,-0.4044008,0.17392208,-0.9557296,9.173355,11.0,25.0
2.0,138.0,125.513504,0.0,0.01589895,0.9958404,0.01589895,-0.4028748,0.17504719,0.80393136,9.241823,11.0,30.0
2.0,139.0,121.51332,0.0,0.010143595,0.99794143,0.010143595,-0.40122288,0.17628717,0.46015882,9.298773,11.0,35.0
2.0,140.0,117.389244,0.0,0.007756642,0.9993752,0.007756642,-0.39985785,0.17733581,0.059998274,9.340473,11.0,40.0
2.0,141.0,113.335594,0.0,0.013416053,0.99998176,0.013416053,-0.39822945,0.17857051,0.6985134,9.37855,11.0,45.0
2.0,142.0,109.55082,0.0,0.023438457,0.99975204,0.023438457,-0.39639872,0.17995232,0.7482302,9.416592,11.0,50.0
2.0,143.0,106.26859,0.0,0.014721339,0.99886674,0.014721339,-0.39449528,0.18140163,0.7287904,9.455243,11.0,55.0
2.0,144.0,103.79726,0.0,0.01641452,0.99774206,0.01641452,-0.39253893,0.1829105,0.7591187,9.493878,12.0,0.0
2.0,145.0,102.44229,0.0,0.023510765,0.9969473,0.023510765,-0.3910923,0.18406779,0.73488915,9.524124,12.0,5.0
2.0,146.0,102.3438,0.0,0.015727906,0.9968844,0.015727906,-0.39023018,0.18480247,0.73262155,9.542322,12.0,10.0
2.0,147.0,103.29013,0.0,0.021010276,0.99745977,0.021010276,-0.38985384,0.18517928,0.76055753,9.547736,12.0,15.0
2.0,148.0,104.964066,0.0,0.013607769,0.99832416,0.013607769,-0.39023468,0.18498853,0.65944374,9.537967,12.0,20.0
2.0,149.0,106.86682,0.0,0.010285416,0.9990784,0.010285416,-0.39097416,0.18451458,0.4153223,9.518358,12.0,25.0
2.0,150.0,108.11406,0.0,0.018915007,0.99944663,0.018915007,-0.39198786,0.18381998,0.77478015,9.492485,12.0,30.0
2.0,151.0,107.83366,0.0,0.035666887,0.9993723,0.035666887,-0.3927967,0.1832453,0.41070652,9.469946,12.0,35.0
2.0,152.0,105.97822,0.0,0.02066173,0.99875563,0.02066173,-0.3927238,0.18327709,0.77156436,9.464035,12.0,40.0
2.0,153.0,104.25294,0.0,0.007279877,0.9979805,0.007279877,-0.39132655,0.18426687,-0.08777851,9.483072,12.0,45.0
2.0,154.0,104.63439,0.0,0.007114193,0.99816906,0.007114193,-0.3900258,0.18521807,-0.13455391,9.508386,12.0,50.0
2.0,155.0,107.974434,0.0,0.011944737,0.9994102,0.011944737,-0.39020073,0.18512115,0.56110966,9.514536,12.0,55.0
2.0,156.0,112.73612,80.0,0.023823453,0.9999987,0.023823453,-0.392246,0.18366575,0.72985315,9.4866705,13.0,0.0
2.0,157.0,116.89314,0.0,0.03274628,0.99949384,0.03274628,-0.39531255,0.18144606,0.49774754,9.432641,13.0,5.0
2.0,158.0,118.98916,0.0,0.021765219,0.99891216,0.021765219,-0.39794245,0.17950639,0.7753391,9.376422,13.0,10.0
2.0,159.0,118.77909,0.0,0.045530565,0.99897987,0.045530565,-0.3990509,0.17864028,0.014840722,9.34148,13.0,15.0
2.0,160.0,116.40099,0.0,0.013960949,0.99959964,0.013960949,-0.399016,0.17857394,0.7242911,9.333248,13.0,20.0
2.0,161.0,112.41199,0.0,0.10798372,0.9999997,0.10798372,-0.39716846,0.17981791,-2.1746325,9.3602495,13.0,25.0
2.0,162.0,108.17262,0.0,0.035955016,0.99946153,0.035955016,-0.39556614,0.18089204,0.3907175,9.402445,13.0,30.0
2.0,163.0,105.16275,0.0,0.0036461148,0.9984141,0.0036461148,-0.39206922,0.18339,-1.7686204,9.4726305,13.0,35.0
2.0,164.0,104.786934,0.0,0.006264351,0.9982418,0.006264351,-0.39014605,0.18484601,-0.3815322,9.524578,13.0,40.0
2.0,165.0,108.394,0.0,0.04169223,0.99951595,0.04169223,-0.39052173,0.1846636,0.21956897,9.536828,13.0,45.0
2.0,166.0,114.97186,0.0,0.015518981,0.9998381,0.015518981,-0.39314738,0.18282421,0.74193835,9.500422,13.0,50.0
2.0,167.0,117.55009,0.0,0.057926122,0.99933416,0.057926122,-0.39662647,0.18035087,-0.42958236,9.429986,13.0,55.0
2.0,168.0,121.23709,0.0,0.0140462,0.99806154,0.0140462,-0.39885578,0.17871724,0.72662365,9.371293,14.0,0.0
2.0,169.0,125.65288,0.0,0.012635973,0.9957554,0.012635973,-0.3999803,0.17787251,0.6645793,9.328943,14.0,5.0
2.0,170.0,130.42738,0.0,0.005637756,0.9923989,0.005637756,-0.40227276,0.17621861,-0.58085716,9.278191,14.0,10.0
2.0,171.0,135.20367,0.0,0.034688722,0.98823935,0.034688722,-0.40500563,0.17424959,0.39449525,9.221861,14.0,15.0
2.0,172.0,139.66743,0.0,0.010033656,0.9837027,0.010033656,-0.40787223,0.17215967,0.48600352,9.162453,14.0,20.0
2.0,173.0,143.7408,0.0,0.046638645,0.97906923,0.046638645,-0.40967804,0.17079571,-0.14706546,9.11443,14.0,25.0
2.0,174.0,147.83008,0.0,0.016789299,0.9739872,0.016789299,-0.41173553,0.16924919,0.85477054,9.06739,14.0,30.0
2.0,175.0,152.42178,0.0,0.044366714,0.9678136,0.044366714,-0.41297677,0.16827604,-0.08554709,9.029987,14.0,35.0
2.0,176.0,157.66354,0.0,0.024359439,0.9602208,0.024359439,-0.41507915,0.16672757,0.7455081,8.983131,14.0,40.0
2.0,177.0,162.9678,0.0,0.028165778,0.9520078,0.028165778,-0.41699752,0.16531871,0.6076323,8.933046,14.0,45.0
2.0,178.0,167.60756,0.0,0.0092438115,0.944432,0.0092438115,-0.41918805,0.16373822,0.44755447,8.876041,14.0,50.0
2.0,179.0,171.08185,0.0,0.023599604,0.93854195,0.023599604,-0.420769,0.16257967,0.7711421,8.824316,14.0,55.0
2.0,180.0,173.361,0.0,0.0066472744,0.93458414,0.0066472744,-0.42204812,0.1616312,-0.14177728,8.780359,15.0,0.0
2.0,181.0,174.53644,0.0,0.0103794355,0.93251526,0.0103794355,-0.42235175,0.16134997,0.6194291,8.754398,15.0,5.0
2.0,182.0,174.75307,0.0,0.0045630443,0.93213195,0.0045630443,-0.4225022,0.16119298,-1.1552036,8.74021,15.0,10.0
2.0,183.0,174.26318,0.0,0.0090198135,0.9329978,0.0090198135,-0.42229006,0.16129707,0.43093514,8.738372,15.0,15.0
2.0,184.0,173.33942,0.0,0.0113521805,0.93462193,0.0113521805,-0.42199814,0.16147105,0.7129214,8.744181,15.0,20.0
2.0,185.0,172.19585,0.0,0.01413317,0.9366164,0.01413317,-0.42156827,0.16174915,0.86303306,8.7560005,15.0,25.0
2.0,186.0,170.91782,0.0,0.016033785,0.93882394,0.016033785,-0.4211125,0.16205513,0.8968711,8.770705,15.0,30.0
2.0,187.0,169.58238,0.0,0.028749462,0.9411058,0.028749462,-0.4206395,0.1623793,0.57347655,8.786796,15.0,35.0
2.0,188.0,168.43561,0.0,0.004711865,0.9430444,0.004711865,-0.4202598,0.16264305,-1.0566685,8.80229,15.0,40.0
2.0,189.0,168.08096,0.0,0.039757233,0.94364,0.039757233,-0.4195884,0.16311033,0.057780504,8.819506,15.0,45.0
2.0,190.0,169.1451,0.0,0.018939257,0.9418473,0.018939257,-0.41996545,0.16287291,0.8831283,8.822865,15.0,50.0
2.0,191.0,171.77257,0.0,0.034013998,0.9373501,0.034013998,-0.42026883,0.16267926,0.3337785,8.817931,15.0,55.0
2.0,192.0,175.08443,0.0,0.020685516,0.9315445,0.020685516,-0.42165998,0.16175127,0.85551393,8.791322,16.0,0.0
2.0,193.0,177.95923,0.0,0.0069724247,0.9263887,0.0069724247,-0.42298487,0.16085407,-0.03398943,8.755224,16.0,5.0
2.0,194.0,179.27328,0.0,0.022371508,0.9239978,0.022371508,-0.424006,0.16015089,0.8126079,8.7189665,16.0,10.0
2.0,195.0,177.90096,0.0,0.026280947,0.9264942,0.026280947,-0.42452604,0.15976977,0.6674473,8.6940975,16.0,15.0
2.0,196.0,172.89676,0.0,0.030637885,0.9353961,0.030637885,-0.42353767,0.16038686,0.47506535,8.7006,16.0,20.0
2.0,197.0,165.45352,0.0,0.015100893,0.9479921,0.015100893,-0.42096952,0.16207731,0.8840213,8.749422,16.0,25.0
2.0,198.0,160.86928,0.0,0.013025183,0.955317,0.013025183,-0.4173967,0.1644958,0.79492104,8.834761,16.0,30.0
2.0,199.0,158.25935,0.0,0.020398475,0.95932376,0.020398475,-0.41570774,0.16570708,0.84905934,8.904705,16.0,35.0
2.0,200.0,156.73787,0.0,0.034416925,0.96160126,0.034416925,-0.41546965,0.16594477,0.3474232,8.943331,16.0,40.0
2.0,201.0,155.41809,0.0,0.014042454,0.9635406,0.014042454,-0.41552,0.16596274,0.82556593,8.958984,16.0,45.0
2.0,202.0,153.46196,0.0,0.008606424,0.9663512,0.008606424,-0.4149441,0.16639109,0.31361568,8.97003,16.0,50.0
2.0,203.0,150.4265,0.0,0.020188462,0.970554,0.020188462,-0.41418153,0.1669436,0.84770155,8.9831915,16.0,55.0
2.0,204.0,146.70958,0.0,0.04927497,0.97542036,0.04927497,-0.41304457,0.16774654,-0.31733286,9.006672,17.0,0.0
2.0,205.0,142.86485,0.0,0.029421331,0.98010314,0.029421331,-0.41154456,0.16879332,0.5740669,9.042636,17.0,5.0
