epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,43.0,123.1748,0.0,0.026533954,0.9971497,0.026533954,-0.4003822,0.17723079,0.6804421,9.327402,3.0,35.0
2.0,44.0,124.34944,0.0,0.03251096,0.99651986,0.03251096,-0.40149465,0.17647034,0.48921978,9.307924,3.0,40.0
2.0,45.0,124.150734,0.0,0.03784269,0.99663043,0.03784269,-0.40209505,0.17604354,0.28862154,9.289993,3.0,45.0
2.0,46.0,121.70205,0.0,0.011918281,0.9978575,0.011918281,-0.40183818,0.17620493,0.6295346,9.286578,3.0,50.0
2.0,47.0,117.55084,0.0,0.0075939796,0.999334,0.0075939796,-0.40014502,0.17738932,0.025143862,9.310293,3.0,55.0
2.0,48.0,114.646324,0.0,0.028899616,0.99987787,0.028899616,-0.39790908,0.17898947,0.6141279,9.353235,4.0,0.0
2.0,49.0,112.87832,0.0,0.0187634,0.9999964,0.0187634,-0.3965073,0.18002674,0.7957109,9.391656,4.0,5.0
2.0,50.0,112.13582,0.0,0.012147271,0.999996,0.012147271,-0.39549378,0.18080555,0.6079099,9.421035,4.0,10.0
2.0,51.0,112.30714,0.0,0.021152213,0.9999988,0.021152213,-0.39516822,0.18110254,0.7771034,9.434553,4.0,15.0
2.0,52.0,113.248825,0.0,0.029452797,0.9999854,0.029452797,-0.39550197,0.18091527,0.59950054,9.4325,4.0,20.0
2.0,53.0,114.567345,0.0,0.034477353,0.9998867,0.034477353,-0.3960948,0.18052258,0.43907487,9.420537,4.0,25.0
2.0,54.0,115.338196,0.0,0.0045746057,0.99978685,0.0045746057,-0.39673355,0.18008046,-1.1196978,9.404346,4.0,30.0
2.0,55.0,114.58443,0.0,0.039720453,0.9998848,0.039720453,-0.39682928,0.18002741,0.25045586,9.393827,4.0,35.0
2.0,56.0,111.91186,0.0,0.008409163,0.99998987,0.008409163,-0.39681658,0.18003416,0.17768681,9.391092,4.0,40.0
2.0,57.0,108.16552,0.0,0.005077261,0.99945974,0.005077261,-0.3949704,0.18135439,-0.8485236,9.417433,4.0,45.0
2.0,58.0,104.44526,0.0,0.0075001516,0.9980768,0.0075001516,-0.3927904,0.18294896,-0.029841483,9.458289,4.0,50.0
2.0,59.0,101.5583,0.0,0.019299401,0.99635774,0.019299401,-0.39075717,0.18446772,0.7713102,9.502931,4.0,55.0
2.0,60.0,99.69039,0.0,0.034135215,0.9949203,0.034135215,-0.38920197,0.18565552,0.47041452,9.54099,5.0,0.0
2.0,61.0,98.8728,0.0,0.014480108,0.9942064,0.014480108,-0.3881313,0.18649307,0.6838684,9.568703,5.0,5.0
2.0,62.0,99.06688,0.0,0.017964577,0.99438065,0.017964577,-0.38728812,0.18717667,0.75110674,9.586791,5.0,10.0
2.0,63.0,100.084694,0.0,0.0067728213,0.9952459,0.0067728213,-0.38733605,0.18721192,-0.23569787,9.587862,5.0,15.0
2.0,64.0,101.691635,0.0,0.017867642,0.99645036,0.017867642,-0.38779247,0.18694144,0.75185645,9.576851,5.0,20.0
2.0,65.0,103.56172,0.0,0.010109718,0.9976132,0.010109718,-0.3887785,0.1862648,0.382753,9.554615,5.0,25.0
2.0,66.0,105.17495,0.0,0.036326922,0.9984195,0.036326922,-0.38972676,0.18559827,0.40026438,9.529838,5.0,30.0
2.0,67.0,106.01451,0.0,0.0031719797,0.9987698,0.0031719797,-0.39082325,0.18479636,-2.1938243,9.504786,5.0,35.0
2.0,68.0,105.95308,0.0,0.00902744,0.99874574,0.00902744,-0.39096957,0.18467823,0.2506107,9.493487,5.0,40.0
2.0,69.0,105.69065,0.0,0.082074486,0.9986402,0.082074486,-0.39107454,0.18458836,-1.170231,9.488464,5.0,45.0
2.0,70.0,106.07356,0.0,0.021681722,0.9987927,0.021681722,-0.39147106,0.18424964,0.7581049,9.486829,5.0,50.0
2.0,71.0,107.56166,0.0,0.0331459,0.99929553,0.0331459,-0.39072502,0.18475893,0.4962256,9.498819,5.0,55.0
2.0,72.0,109.79311,0.0,0.022808133,0.9997913,0.022808133,-0.39163634,0.18409102,0.7446705,9.490794,6.0,0.0
2.0,73.0,112.21178,0.0,0.0045121578,0.99999744,0.0045121578,-0.39313912,0.18299325,-1.1499947,9.468809,6.0,5.0
2.0,74.0,114.260666,0.0,0.01204424,0.99991786,0.01204424,-0.39468384,0.18186073,0.5943488,9.438572,6.0,10.0
2.0,75.0,115.38249,0.0,0.22927241,0.9997802,0.22927241,-0.39621443,0.18072452,-5.200411,9.405639,6.0,15.0
2.0,76.0,113.10604,0.0,0.02113523,0.9999905,0.02113523,-0.39848554,0.17896147,0.78573704,9.374798,6.0,20.0
2.0,77.0,103.912186,0.0,0.022988886,0.99780357,0.022988886,-0.39423776,0.18188836,0.749591,9.42627,6.0,25.0
2.0,78.0,105.3054,0.0,0.011791655,0.998477,0.011791655,-0.38939044,0.1853866,0.54605734,9.516391,6.0,30.0
2.0,79.0,113.15031,0.0,0.024381163,0.9999891,0.024381163,-0.3897128,0.18525541,0.7165948,9.542258,6.0,35.0
2.0,80.0,123.31072,0.0,0.046461124,0.99707973,0.046461124,-0.39488238,0.1816174,0.0178926,9.475279,6.0,40.0
2.0,81.0,131.65132,0.0,0.0059435978,0.9914058,0.0059435978,-0.4015766,0.1768529,-0.45907903,9.351381,6.0,45.0
2.0,82.0,134.3656,0.0,0.041238334,0.9890233,0.041238334,-0.40621334,0.17351647,0.12262404,9.232452,6.0,50.0
2.0,83.0,130.2649,0.0,0.010017342,0.9925268,0.010017342,-0.40803847,0.17209378,0.4849367,9.161965,6.0,55.0
2.0,84.0,123.72147,0.0,0.010232125,0.99686366,0.010232125,-0.40497196,0.17407295,0.4921832,9.183569,7.0,0.0
2.0,85.0,120.1246,0.0,0.035768956,0.9985111,0.035768956,-0.40069336,0.17699413,0.3746593,9.257839,7.0,5.0
2.0,86.0,122.52171,0.0,0.020214777,0.99747497,0.020214777,-0.39859897,0.17847233,0.7975236,9.322621,7.0,10.0
2.0,87.0,128.98161,0.0,0.02081436,0.9935041,0.02081436,-0.39978728,0.17767937,0.7951467,9.332239,7.0,15.0
2.0,88.0,136.46999,0.0,0.025940448,0.9870131,0.025940448,-0.40389746,0.17482056,0.6967757,9.274645,7.0,20.0
2.0,89.0,142.49275,0.0,0.004212625,0.9805362,0.004212625,-0.4084343,0.17162916,-1.3728062,9.182651,7.0,25.0
2.0,90.0,145.70235,0.0,0.017879134,0.9766829,0.017879134,-0.4113412,0.16953515,0.855605,9.097889,7.0,30.0
2.0,91.0,145.12349,0.0,0.035405826,0.97739714,0.035405826,-0.412693,0.16849355,0.32185674,9.04148,7.0,35.0
2.0,92.0,140.59906,0.0,0.051385637,0.9826829,0.051385637,-0.411877,0.16893515,-0.39358675,9.033676,7.0,40.0
2.0,93.0,133.70987,0.0,0.027762312,0.98962104,0.027762312,-0.40896857,0.17084366,0.6385578,9.080404,7.0,45.0
2.0,94.0,126.385376,0.0,0.012099394,0.99529624,0.012099394,-0.40475735,0.17373595,0.6614562,9.168882,7.0,50.0
2.0,95.0,120.07518,0.0,0.0059879324,0.99852973,0.0059879324,-0.40109426,0.17634454,-0.45109868,9.26552,7.0,55.0
2.0,96.0,115.2104,40.0,0.011203092,0.9998055,0.011203092,-0.3985183,0.1782512,0.5528786,9.347068,8.0,0.0
2.0,97.0,111.95065,0.0,0.016673023,0.9999911,0.016673023,-0.39680037,0.17957227,0.78515375,9.405466,8.0,5.0
2.0,98.0,110.19093,0.0,0.035045013,0.99984837,0.035045013,-0.39561543,0.180517,0.42209113,9.4423,8.0,10.0
2.0,99.0,109.254295,0.0,0.019243436,0.9996992,0.019243436,-0.39499643,0.18105465,0.7896379,9.460373,8.0,15.0
2.0,100.0,108.38066,0.0,0.021034373,0.9995128,0.021034373,-0.3942709,0.18166542,0.776001,9.471327,8.0,20.0
2.0,101.0,107.14587,0.0,0.01050311,0.99916923,0.01050311,-0.39373153,0.18214,0.45547712,9.476741,8.0,25.0
2.0,102.0,105.86119,0.0,0.045082103,0.9987093,0.045082103,-0.3928491,0.1828588,0.084555745,9.485713,8.0,30.0
2.0,103.0,104.980965,0.0,0.016958296,0.9983319,0.016958296,-0.39220902,0.18338615,0.7643719,9.494991,8.0,35.0
2.0,104.0,104.929634,0.0,0.003364163,0.9983083,0.003364163,-0.39107868,0.18427005,-2.0129938,9.51051,8.0,40.0
2.0,105.0,106.11272,0.0,0.0370074,0.9988078,0.0370074,-0.390768,0.18457255,0.3748225,9.515604,8.0,45.0
2.0,106.0,107.87853,0.0,0.020281473,0.9993845,0.020281473,-0.3917423,0.18391874,0.7710539,9.501777,8.0,50.0
2.0,107.0,107.39921,0.0,0.0302559,0.9992475,0.0302559,-0.3925199,0.18338212,0.57840407,9.483641,8.0,55.0
2.0,108.0,108.705986,0.0,0.03923006,0.9995876,0.03923006,-0.39244166,0.18343481,0.29280615,9.4779,9.0,0.0
2.0,109.0,111.003654,0.0,0.043554593,0.9999363,0.043554593,-0.39289021,0.18310475,0.13915193,9.468446,9.0,5.0
2.0,110.0,113.50344,0.0,0.013454695,0.99997354,0.013454695,-0.39407507,0.18223982,0.67371666,9.44887,9.0,10.0
2.0,111.0,115.42352,0.0,0.09162832,0.9997739,0.09162832,-0.39531884,0.18133387,-1.5895003,9.42388,9.0,15.0
2.0,112.0,116.05244,0.0,0.009863242,0.9996673,0.009863242,-0.3972449,0.17989714,0.40166068,9.392265,9.0,20.0
2.0,113.0,115.19273,0.0,0.0105710905,0.999808,0.0105710905,-0.3966911,0.1802374,0.47946513,9.389622,9.0,25.0
2.0,114.0,113.73104,0.0,0.009544601,0.99996,0.009544601,-0.3963413,0.18045796,0.35498834,9.393332,9.0,30.0
2.0,115.0,112.757576,0.0,0.019670565,0.9999984,0.019670565,-0.39579046,0.1808345,0.7892914,9.404832,9.0,35.0
2.0,116.0,112.92334,0.0,0.015700044,0.99999547,0.015700044,-0.3953891,0.1811113,0.7581568,9.415821,9.0,40.0
2.0,117.0,113.93958,0.0,0.046491295,0.99994516,0.046491295,-0.3953957,0.181107,0.0117198825,9.419241,9.0,45.0
2.0,118.0,115.327515,0.0,0.0058898074,0.99978846,0.0058898074,-0.39624247,0.18049082,-0.49542928,9.40928,9.0,50.0
2.0,119.0,116.83108,0.0,0.009412628,0.99950784,0.009412628,-0.3966193,0.1802176,0.33833098,9.398645,9.0,55.0
2.0,120.0,118.661674,0.0,0.028093755,0.99901676,0.028093755,-0.3976481,0.17948452,0.6364987,9.378067,10.0,0.0
2.0,121.0,121.1228,0.0,0.013560529,0.9981103,0.013560529,-0.39895347,0.17853966,0.7072145,9.352197,10.0,5.0
2.0,122.0,124.36167,0.0,0.025656205,0.996513,0.025656205,-0.40006962,0.1777235,0.70223093,9.325531,10.0,10.0
2.0,123.0,128.19022,0.0,0.014942114,0.9940771,0.014942114,-0.40187037,0.17641939,0.77353966,9.289434,10.0,15.0
2.0,124.0,132.3098,0.0,0.009518571,0.9908503,0.009518571,-0.40382054,0.17500319,0.39467323,9.247953,10.0,20.0
2.0,125.0,136.16205,0.0,0.049395233,0.98731583,0.049395233,-0.4059625,0.17344828,-0.21938026,9.20106,10.0,25.0
2.0,126.0,138.63573,0.0,0.018093888,0.98480356,0.018093888,-0.4082627,0.1717592,0.84258485,9.15227,10.0,30.0
2.0,127.0,138.585,0.0,0.018350925,0.98485684,0.018350925,-0.40886155,0.17124335,0.84489965,9.125462,10.0,35.0
2.0,128.0,135.62793,0.0,0.008172315,0.98783404,0.008172315,-0.40853754,0.1713782,0.19380248,9.121054,10.0,40.0
2.0,129.0,131.00607,0.0,0.013958213,0.99193585,0.013958213,-0.40674794,0.17255197,0.7703333,9.149239,10.0,45.0
2.0,130.0,126.28118,0.0,0.01857304,0.9953628,0.01857304,-0.4043144,0.17421524,0.828037,9.20038,10.0,50.0
2.0,131.0,122.52347,0.0,0.023563892,0.99747413,0.023563892,-0.40193972,0.1758859,0.7557045,9.259764,10.0,55.0
2.0,132.0,119.759224,0.0,0.017254459,0.99864656,0.017254459,-0.40022397,0.17713255,0.8072823,9.3112335,11.0,0.0
2.0,133.0,117.76875,0.0,0.008122829,0.9992764,0.008122829,-0.399042,0.1780256,0.13358796,9.349254,11.0,5.0
2.0,134.0,116.33174,0.0,0.047793858,0.9996136,0.047793858,-0.3982616,0.17864601,-0.06686497,9.373374,11.0,10.0
2.0,135.0,115.22719,0.0,0.026231797,0.9998031,0.026231797,-0.3980805,0.17882693,0.68803334,9.384136,11.0,15.0
2.0,136.0,114.35963,0.0,0.019056156,0.9999083,0.019056156,-0.39716297,0.17952526,0.7981564,9.3983755,11.0,20.0
2.0,137.0,113.934944,0.0,0.011392762,0.9999455,0.011392762,-0.39653957,0.18002643,0.5565275,9.408379,11.0,25.0
2.0,138.0,113.46,0.0,0.020252287,0.9999758,0.020252287,-0.39630428,0.18025716,0.78883445,9.412254,11.0,30.0
2.0,139.0,112.894325,0.0,0.0088406615,0.9999961,0.0088406615,-0.396209,0.18037705,0.24917412,9.412931,11.0,35.0
2.0,140.0,112.196754,0.0,0.011779292,0.9999972,0.011779292,-0.39575285,0.1807473,0.5823543,9.416943,11.0,40.0
2.0,141.0,111.325775,0.0,0.015387268,0.9999606,0.015387268,-0.3953543,0.18107176,0.7509414,9.421869,11.0,45.0
2.0,142.0,110.25518,0.0,0.012378393,0.9998567,0.012378393,-0.39487317,0.18144782,0.61901736,9.429508,11.0,50.0
2.0,143.0,109.08287,0.0,0.034670427,0.9996663,0.034670427,-0.3941931,0.1819644,0.43902075,9.441034,11.0,55.0
2.0,144.0,108.17044,0.0,0.028724393,0.999461,0.028724393,-0.39364982,0.18237461,0.62082016,9.453434,12.0,0.0
2.0,145.0,107.89642,0.0,0.013666117,0.99938935,0.013666117,-0.39288753,0.18294461,0.6775063,9.468805,12.0,5.0
2.0,146.0,108.27963,0.0,0.031577565,0.99948823,0.031577565,-0.3924824,0.1832722,0.5404037,9.47846,12.0,10.0
2.0,147.0,108.5749,0.0,0.016080277,0.9995582,0.016080277,-0.39292195,0.1829836,0.7531061,9.475227,12.0,15.0
2.0,148.0,107.90507,0.0,0.028458152,0.9993917,0.028458152,-0.39300835,0.18294062,0.62779903,9.471831,12.0,20.0
2.0,149.0,105.77894,0.0,0.036082435,0.99867624,0.036082435,-0.39279085,0.1831041,0.39724815,9.4731245,12.0,25.0
2.0,150.0,102.52633,0.0,0.021511389,0.9970004,0.021511389,-0.3915883,0.1839705,0.7612411,9.491635,12.0,30.0
2.0,151.0,98.71,0.0,0.025269037,0.99405795,0.025269037,-0.38941628,0.1855604,0.69924915,9.529021,12.0,35.0
2.0,152.0,95.21336,0.0,0.015913593,0.9903396,0.015913593,-0.38713333,0.18726322,0.72012424,9.574486,12.0,40.0
2.0,153.0,93.602036,0.0,0.018256921,0.9882675,0.018256921,-0.3849022,0.18896113,0.7426064,9.620628,12.0,45.0
2.0,154.0,95.4645,0.0,0.0201671,0.99064153,0.0201671,-0.3837537,0.18988848,0.74196506,9.649331,12.0,50.0
2.0,155.0,101.289246,0.0,0.03289779,0.99616694,0.03289779,-0.38454866,0.18939188,0.5144613,9.642579,12.0,55.0
2.0,156.0,109.22763,80.0,0.027175993,0.99969417,0.027175993,-0.38785788,0.18703297,0.6563343,9.587893,13.0,0.0
2.0,157.0,116.93487,0.0,0.02711992,0.99948436,0.02711992,-0.3925646,0.18363248,0.66018367,9.49789,13.0,5.0
2.0,158.0,122.48385,0.0,0.008477799,0.99749327,0.008477799,-0.39741528,0.1801014,0.19390237,9.395571,13.0,10.0
2.0,159.0,124.835236,0.0,0.01790949,0.9962429,0.01790949,-0.4008561,0.17756738,0.80866504,9.311075,13.0,15.0
2.0,160.0,123.33919,0.0,0.005539411,0.99706495,0.005539411,-0.4024981,0.17628239,-0.62006664,9.261461,13.0,20.0
2.0,161.0,118.42225,0.0,0.030423254,0.9990901,0.030423254,-0.40147287,0.17686911,0.5597513,9.26442,13.0,25.0
2.0,162.0,112.710464,0.0,0.022136716,0.999999,0.022136716,-0.39868107,0.1787237,0.7730936,9.313899,13.0,30.0
2.0,163.0,109.27899,0.0,0.019389778,0.9997038,0.019389778,-0.39498714,0.18128787,0.7880113,9.391391,13.0,35.0
2.0,164.0,111.1297,0.0,0.019558886,0.9999465,0.019558886,-0.3928548,0.18283178,0.7795353,9.453657,13.0,40.0
2.0,165.0,121.21042,0.0,0.026147086,0.998073,0.026147086,-0.39399138,0.18206736,0.68638444,9.460346,13.0,45.0
2.0,166.0,135.87459,0.0,0.017166568,0.98759586,0.017166568,-0.3998316,0.1779508,0.80177295,9.373461,13.0,50.0
2.0,167.0,135.704,0.0,0.0319021,0.9877608,0.0319021,-0.40832204,0.17198718,0.4875095,9.21069,13.0,55.0
2.0,168.0,138.48126,0.0,0.0244581,0.9849657,0.0244581,-0.4094444,0.17104046,0.7392044,9.1378975,14.0,0.0
2.0,169.0,143.01587,0.0,0.014834354,0.9799263,0.014834354,-0.4090897,0.17113894,0.81026137,9.108358,14.0,5.0
2.0,170.0,148.12666,0.0,0.016821308,0.9736029,0.016821308,-0.4105204,0.17006533,0.8496599,9.075317,14.0,10.0
2.0,171.0,152.64503,0.0,0.0053583314,0.96750164,0.0053583314,-0.41314378,0.16818528,-0.69013166,9.027037,14.0,15.0
2.0,172.0,155.51994,0.0,0.02192443,0.9633922,0.02192443,-0.4152444,0.16665384,0.8126569,8.977873,14.0,20.0
2.0,173.0,156.5434,0.0,0.0037122157,0.96188915,0.0037122157,-0.4164514,0.16571887,-1.8192865,8.940156,14.0,25.0
2.0,174.0,157.28223,0.0,0.005649396,0.96079147,0.005649396,-0.41614166,0.16582543,-0.5504186,8.927601,14.0,30.0
2.0,175.0,159.6,0.0,0.013969244,0.957281,0.013969244,-0.4160226,0.1658373,0.8246751,8.922722,14.0,35.0
2.0,176.0,164.3257,0.0,0.03417413,0.94982666,0.03417413,-0.41699508,0.16513556,0.3486371,8.90561,14.0,40.0
2.0,177.0,170.07494,0.0,0.012300699,0.9402672,0.012300699,-0.41929913,0.16353881,0.76425993,8.862309,14.0,45.0
2.0,178.0,175.0169,0.0,0.013841012,0.93166435,0.013841012,-0.42156494,0.16196662,0.85219276,8.80474,14.0,50.0
2.0,179.0,177.87021,0.0,0.024133982,0.92654985,0.024133982,-0.42358658,0.16055264,0.7524028,8.744745,14.0,55.0
2.0,180.0,178.51118,0.0,0.021338679,0.92538697,0.021338679,-0.42447606,0.1598833,0.8432324,8.703283,15.0,0.0
2.0,181.0,177.14447,0.0,0.020459501,0.9278605,0.020459501,-0.424028,0.16011146,0.8654622,8.69179,15.0,5.0
2.0,182.0,174.39908,0.0,0.010638094,0.932758,0.010638094,-0.422899,0.1608201,0.6515709,8.706948,15.0,10.0
2.0,183.0,171.80057,0.0,0.033169344,0.93730164,0.033169344,-0.42142794,0.16179137,0.36637127,8.741299,15.0,15.0
2.0,184.0,170.96407,0.0,0.023325069,0.9387445,0.023325069,-0.42062655,0.16233897,0.78158927,8.775358,15.0,20.0
2.0,185.0,172.52419,0.0,0.028005647,0.9360456,0.028005647,-0.42036173,0.16254142,0.60611427,8.797197,15.0,25.0
2.0,186.0,175.02956,0.0,0.027973952,0.9316419,0.027973952,-0.421437,0.16184853,0.60411584,8.789245,15.0,30.0
2.0,187.0,176.62431,0.0,0.0122828195,0.92879575,0.0122828195,-0.42282164,0.16093126,0.7860477,8.761427,15.0,35.0
2.0,188.0,176.14268,0.0,0.006647864,0.9296588,0.006647864,-0.42337078,0.16055329,-0.13701129,8.736335,15.0,40.0
2.0,189.0,173.8854,0.0,0.021415412,0.93366337,0.021415412,-0.42295486,0.16081259,0.8397039,8.7298975,15.0,45.0
2.0,190.0,170.49901,0.0,0.05796804,0.93954235,0.05796804,-0.42189518,0.16150515,-0.90908325,8.746172,15.0,50.0
2.0,191.0,166.63612,0.0,0.022028573,0.94604653,0.022028573,-0.4205079,0.16242354,0.82026243,8.781549,15.0,55.0
2.0,192.0,162.9621,0.0,0.043603215,0.9520169,0.043603215,-0.41826808,0.16394377,-0.118494034,8.835659,16.0,0.0
2.0,193.0,160.14421,0.0,0.008163544,0.9564425,0.008163544,-0.41715124,0.16473676,0.23862338,8.881994,16.0,5.0
2.0,194.0,158.84828,0.0,0.033161446,0.95843047,0.033161446,-0.41598576,0.16557704,0.40054667,8.921834,16.0,10.0
2.0,195.0,159.73868,0.0,0.042853955,0.95706785,0.042853955,-0.41617346,0.16550072,-0.055206895,8.936153,16.0,15.0
2.0,196.0,162.63498,0.0,0.009093587,0.95253766,0.009093587,-0.4169483,0.1650078,0.41001928,8.928034,16.0,20.0
2.0,197.0,164.49606,0.0,0.014251802,0.94955087,0.014251802,-0.41802385,0.164303,0.84609675,8.900291,16.0,25.0
2.0,198.0,164.63274,0.0,0.029149981,0.94932926,0.029149981,-0.41912943,0.16355877,0.5613018,8.866864,16.0,30.0
2.0,199.0,163.52309,0.0,0.010919826,0.95111954,0.010919826,-0.41918245,0.16349839,0.6554092,8.850807,16.0,35.0
2.0,200.0,161.64523,0.0,0.008431471,0.9541022,0.008431471,-0.4180782,0.1642219,0.29867828,8.860088,16.0,40.0
2.0,201.0,159.47746,0.0,0.019705456,0.9574691,0.019705456,-0.41706175,0.16490969,0.86341226,8.881403,16.0,45.0
2.0,202.0,157.4999,0.0,0.04652636,0.9604661,0.04652636,-0.41629234,0.1654429,-0.23426676,8.906429,16.0,50.0
2.0,203.0,156.20494,0.0,0.067562744,0.96238846,0.067562744,-0.41571635,0.16584437,-1.2197922,8.930338,16.0,55.0
2.0,204.0,156.11055,0.0,0.024100015,0.96252733,0.024100015,-0.41522902,0.16618188,0.7555226,8.951193,17.0,0.0
2.0,205.0,157.66277,0.0,0.007262669,0.960222,0.007262669,-0.41472968,0.16654447,0.009922504,8.965738,17.0,5.0
