epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
3.0,44.0,56.661552,0.0,0.05052169,0.83855414,0.05052169,-0.08548856,0.49892628,-0.23166674,-7.491225,3.0,40.0
3.0,45.0,51.909286,0.0,0.05987737,0.79504704,0.05987737,-0.08554083,0.499103,-0.22485441,-7.573398,3.0,45.0
3.0,46.0,42.845127,0.0,0.16135111,0.6819905,0.16135111,-0.08556405,0.49918142,-0.3276962,-7.5761924,3.0,50.0
3.0,47.0,39.0,0.0,0.11720324,-15.0,0.11720324,-0.08558468,0.4992406,-0.26777673,-7.5785046,3.0,55.0
4.0,0.0,129.97168,0.0,0.04962002,0.9927553,0.04962002,-0.13216454,0.47792563,-0.18160695,-4.9211397,0.0,0.0
4.0,1.0,134.09297,0.0,0.08026318,0.9892735,0.08026318,-0.13211934,0.4779688,-0.20224392,-5.3075495,0.0,5.0
4.0,2.0,134.95503,0.0,0.45563477,0.98847425,0.45563477,-0.13209242,0.4779838,-0.8029911,-5.6253233,0.0,10.0
4.0,3.0,134.06696,0.0,0.004480506,0.9892973,0.004480506,-0.13204296,0.4779934,-1.0283113,-5.9354954,0.0,15.0
4.0,4.0,133.59566,0.0,0.040617283,0.98972374,0.040617283,-0.13201188,0.4780575,-0.19201708,-6.1762605,0.0,20.0
4.0,5.0,134.98474,0.0,0.0400797,0.9884463,0.0400797,-0.13200244,0.47806913,-0.19310647,-6.3797426,0.0,25.0
4.0,6.0,138.15445,0.0,0.09507493,0.98530656,0.09507493,-0.13199472,0.4780786,-0.22467446,-6.5689654,0.0,30.0
4.0,7.0,142.623,0.0,0.011777991,0.98038507,0.011777991,-0.13199782,0.4780581,-0.4980701,-6.7129617,0.0,35.0
4.0,8.0,147.57655,0.0,1.679982,0.9743141,1.679982,-0.1320323,0.4780009,-1.7969079,-6.721158,0.0,40.0
4.0,9.0,151.49635,0.0,0.0035325163,0.96909535,0.0035325163,-0.13192007,0.47793293,-1.198416,-6.739993,0.0,45.0
4.0,10.0,152.7974,0.0,0.012474958,0.96728814,0.012474958,-0.13193989,0.47797006,-0.4745944,-6.595599,0.0,50.0
4.0,11.0,150.71947,0.0,0.08372995,0.9701571,0.08372995,-0.13204938,0.47782415,-0.20675611,-6.389181,0.0,55.0
4.0,12.0,146.28445,0.0,2.3255076,0.97595626,2.3255076,-0.13210744,0.47775432,-2.1189017,-6.3141246,1.0,0.0
4.0,13.0,140.93733,0.0,0.21246305,0.98230654,0.21246305,-0.13179651,0.47789612,-0.43692952,-6.572936,1.0,5.0
4.0,14.0,136.12859,0.0,0.06347548,0.98734856,0.06347548,-0.13165961,0.4781793,-0.18467206,-6.8494616,1.0,10.0
4.0,15.0,133.30373,0.0,0.14803755,0.9899843,0.14803755,-0.131744,0.478124,-0.31974244,-6.3788943,1.0,15.0
4.0,16.0,132.59538,0.0,0.049128544,0.9906048,0.049128544,-0.13160774,0.47833577,-0.18276334,-6.9549484,1.0,20.0
4.0,17.0,130.03018,0.0,0.63092,0.99271,0.63092,-0.13146004,0.4785573,-1.0049165,-7.5332747,1.0,25.0
4.0,18.0,126.1247,0.0,0.5595163,0.995462,0.5595163,-0.1312226,0.47881275,-0.92552364,-8.260519,1.0,30.0
4.0,19.0,121.02649,0.0,0.5169004,0.9981509,0.5169004,-0.13087662,0.47921988,-0.8747775,-9.005622,1.0,35.0
4.0,20.0,114.92544,0.0,0.021045754,0.99984413,0.021045754,-0.13046223,0.47971284,-0.30657768,-9.93506,1.0,40.0
4.0,21.0,108.03033,0.0,0.8105475,0.99942493,0.8105475,-0.13103373,0.47913635,-1.1789279,-8.213708,1.0,45.0
4.0,22.0,100.56946,0.0,0.10703093,0.9956298,0.10703093,-0.13037193,0.47987124,-0.24697512,-9.782291,1.0,50.0
4.0,23.0,92.91873,0.0,0.49372566,0.9873165,0.49372566,-0.12975444,0.48066655,-0.8432708,-11.075532,1.0,55.0
4.0,24.0,85.774254,0.0,0.02541983,0.97453284,0.02541983,-0.12928443,0.48121968,-0.26638365,-11.842586,2.0,0.0
4.0,25.0,79.83634,0.0,0.45413315,0.9593433,0.45413315,-0.13039233,0.48003942,-0.79613507,-9.4906645,2.0,5.0
4.0,26.0,75.40507,0.0,0.007694973,0.9447441,0.007694973,-0.12980503,0.48071063,-0.7045854,-10.499764,2.0,10.0
4.0,27.0,71.96803,0.0,0.15324491,0.93117243,0.15324491,-0.1285694,0.48227543,-0.33199483,-11.574084,2.0,15.0
4.0,28.0,68.838196,0.0,0.037236862,0.91686535,0.037236862,-0.1273001,0.4839115,-0.21345532,-12.295142,2.0,20.0
4.0,29.0,65.55589,0.0,0.014536553,0.899605,0.014536553,-0.12461563,0.48741925,-0.43722215,-12.873375,2.0,25.0
4.0,30.0,62.165108,0.0,0.022718389,0.8790185,0.022718389,-0.123120874,0.48957732,-0.31069314,-13.01366,2.0,30.0
4.0,31.0,58.787075,0.0,0.013218333,0.8553177,0.013218333,-0.12132427,0.49215466,-0.48134345,-13.167762,2.0,35.0
4.0,32.0,55.224472,0.0,0.13375296,0.8263241,0.13375296,-0.11934766,0.49497825,-0.30919886,-13.313313,2.0,40.0
4.0,33.0,50.60525,0.0,0.010414595,0.78145564,0.010414595,-0.115792125,0.4999678,-0.5916357,-13.567217,2.0,45.0
4.0,34.0,44.365604,0.0,0.003257789,0.70433587,0.003257789,-0.1154659,0.50046253,-1.2574944,-13.559923,2.0,50.0
4.0,35.0,39.0,0.0,0.36087742,-15.0,0.36087742,-0.11113488,0.5064895,-0.6403719,-13.70744,2.0,55.0
5.0,0.0,130.32501,0.0,0.09026037,0.9924796,0.09026037,-0.1584353,0.47938222,-0.23582655,-6.115738,0.0,0.0
5.0,1.0,136.21312,0.0,0.43408635,0.9872658,0.43408635,-0.15886654,0.47873667,-0.83719033,-6.313832,0.0,5.0
5.0,2.0,138.59946,0.0,0.35825256,0.98484164,0.35825256,-0.16028944,0.4766331,-0.7310233,-6.4516315,0.0,10.0
5.0,3.0,138.0082,0.0,0.48067954,0.9854581,0.48067954,-0.16112264,0.4754736,-0.90831196,-6.500858,0.0,15.0
5.0,4.0,135.5955,0.0,0.015352845,0.9878652,0.015352845,-0.16212568,0.47403055,-0.35236526,-6.5518928,0.0,20.0
5.0,5.0,132.45793,0.0,0.101589784,0.9907233,0.101589784,-0.16171001,0.47475561,-0.25209492,-6.587497,0.0,25.0
5.0,6.0,129.58733,0.0,0.0036148669,0.99305016,0.0036148669,-0.1618184,0.47460982,-1.1006174,-6.705534,0.0,30.0
5.0,7.0,127.89504,0.0,0.020209122,0.99428487,0.020209122,-0.16154814,0.47503683,-0.2781598,-6.8767447,0.0,35.0
5.0,8.0,127.89574,0.0,0.05263485,0.9942844,0.05263485,-0.16139132,0.475265,-0.17622042,-7.030556,0.0,40.0
5.0,9.0,129.26935,0.0,0.04444206,0.9932901,0.04444206,-0.16132389,0.4753529,-0.17607594,-7.105837,0.0,45.0
5.0,10.0,131.50279,0.0,0.9668053,0.9915291,0.9668053,-0.16116163,0.47556943,-1.4204531,-7.117636,0.0,50.0
5.0,11.0,134.00194,0.0,0.048077755,0.9893565,0.048077755,-0.16294941,0.47274882,-0.1697551,-7.2993712,0.0,55.0
5.0,12.0,135.97183,0.0,0.17103334,0.9875014,0.17103334,-0.16146186,0.47502032,-0.39809543,-7.4957476,1.0,0.0
5.0,13.0,136.5698,0.0,0.12416746,0.9869144,0.12416746,-0.1613267,0.47516754,-0.29969543,-7.5628076,1.0,5.0
5.0,14.0,134.95444,0.0,0.08927705,0.9884748,0.08927705,-0.16209775,0.47416893,-0.22668296,-6.928353,1.0,10.0
5.0,15.0,130.29251,0.0,0.0020706044,0.99250513,0.0020706044,-0.16257514,0.4735622,-1.5445375,-6.5493717,1.0,15.0
5.0,16.0,123.80781,0.0,0.06342994,0.99681735,0.06342994,-0.16293877,0.4731492,-0.18189228,-6.0422277,1.0,20.0
5.0,17.0,121.202705,0.0,0.07457835,0.99807626,0.07457835,-0.16193792,0.4745156,-0.20064187,-6.583477,1.0,25.0
5.0,18.0,115.45027,0.0,0.30503446,0.9997698,0.30503446,-0.16104192,0.47574466,-0.6472845,-6.934908,1.0,30.0
5.0,19.0,107.928894,0.0,0.11564774,0.9993981,0.11564774,-0.16003214,0.4770341,-0.28354704,-7.5201135,1.0,35.0
5.0,20.0,100.021515,0.0,0.5209971,0.99519455,0.5209971,-0.15808162,0.47975224,-0.94764596,-8.00063,1.0,40.0
5.0,21.0,93.107925,0.0,2.5773065,0.98758423,2.5773065,-0.15728095,0.4807031,-2.314062,-8.384729,1.0,45.0
5.0,22.0,88.43954,0.0,0.022718873,0.97994083,0.022718873,-0.15996973,0.4761173,-0.2552448,-8.972158,1.0,50.0
5.0,23.0,86.300316,0.0,0.00979839,0.97566473,0.00979839,-0.15780361,0.4799558,-0.53379786,-7.9566464,1.0,55.0
5.0,24.0,84.93216,0.0,0.103529036,0.9726525,0.103529036,-0.15525018,0.4835169,-0.26619172,-9.097742,2.0,0.0
5.0,25.0,82.21718,0.0,0.03086629,0.9659901,0.03086629,-0.15351996,0.48590446,-0.22686362,-10.136055,2.0,5.0
5.0,26.0,77.0849,0.0,0.044229392,0.9506399,0.044229392,-0.15089047,0.48951048,-0.20660222,-11.221208,2.0,10.0
5.0,27.0,70.69806,0.0,0.012260814,0.92560416,0.012260814,-0.1469947,0.4947524,-0.47368413,-12.167507,2.0,15.0
5.0,28.0,64.66713,0.0,0.04587949,0.894495,0.04587949,-0.14060034,0.50326186,-0.23433995,-12.848083,2.0,20.0
5.0,29.0,59.950626,0.0,0.06111764,0.86386985,0.06111764,-0.13218297,0.5142506,-0.2557208,-13.252169,2.0,25.0
5.0,30.0,56.11617,0.0,0.022697885,0.8340013,0.022697885,-0.121772,0.5276374,-0.3721031,-13.517958,2.0,30.0
5.0,31.0,52.447056,0.0,0.0040827463,0.8004307,0.0040827463,-0.11646595,0.5367168,-1.0553473,-13.65881,2.0,35.0
5.0,32.0,48.591858,0.0,0.013832688,0.75888,0.013832688,-0.11307787,0.54284525,-0.52724934,-13.763644,2.0,40.0
5.0,33.0,44.980556,0.0,5.0,0.71293724,5.0,-0.11423085,0.5408803,-2.4262476,-13.780228,2.0,45.0
5.0,34.0,42.16448,0.0,0.022081686,0.67146266,0.022081686,-0.13570921,0.50731635,-0.3342623,-13.518753,2.0,50.0
5.0,35.0,40.26195,0.0,0.057276793,0.6401712,0.057276793,-0.12676741,0.52073705,-0.26659286,-13.875739,2.0,55.0
5.0,36.0,39.0,0.0,0.0039131395,-15.0,0.0039131395,-0.121816024,0.5272771,-1.0775633,-14.044855,3.0,0.0
6.0,0.0,115.32101,0.0,0.07639335,0.9997894,0.07639335,-0.1809761,0.48157573,-0.2279194,-4.3062134,0.0,0.0
6.0,1.0,122.39663,0.0,0.09054038,0.9975352,0.09054038,-0.18040375,0.4821181,-0.25718743,-5.418537,0.0,5.0
6.0,2.0,131.31416,0.0,0.8492219,0.99168456,0.8492219,-0.18017404,0.48231402,-1.3571074,-6.4952235,0.0,10.0
6.0,3.0,139.26929,0.0,1.7389264,0.98413116,1.7389264,-0.1837804,0.47830364,-2.030233,-7.5141354,0.0,15.0
6.0,4.0,143.18353,0.0,0.02951834,0.9797293,0.02951834,-0.18929636,0.47218668,-0.18826717,-8.32644,0.0,20.0
6.0,5.0,141.81104,0.0,0.025292417,0.98132014,0.025292417,-0.18528678,0.4768254,-0.2192396,-8.848318,0.0,25.0
6.0,6.0,137.8142,0.0,1.3638496,0.98565805,1.3638496,-0.18411082,0.47809336,-1.7963282,-9.096999,0.0,30.0
6.0,7.0,134.54141,0.0,5.0,0.98886067,5.0,-0.189521,0.47208232,-3.3428617,-9.274649,0.0,35.0
6.0,8.0,133.68396,0.0,0.25755674,0.9896444,0.25755674,-0.20105599,0.4582809,-0.64147747,-9.643473,0.0,40.0
6.0,9.0,133.42146,0.0,0.05601296,0.98987955,0.05601296,-0.19277427,0.4684447,-0.17172521,-10.241494,0.0,45.0
6.0,10.0,131.20274,0.0,0.0016773131,0.9917758,0.0016773131,-0.18896936,0.47264194,-1.641766,-10.718382,0.0,50.0
6.0,11.0,125.58638,0.0,0.0018783981,0.995796,0.0018783981,-0.18550916,0.47634432,-1.539323,-11.18011,0.0,55.0
6.0,12.0,117.5835,0.0,0.123778656,0.9993255,0.123778656,-0.18106113,0.48094174,-0.32902336,-11.559126,1.0,0.0
6.0,13.0,108.93402,0.0,0.025191901,0.99963623,0.025191901,-0.17569819,0.48637754,-0.24382222,-11.864346,1.0,5.0
6.0,14.0,101.54055,0.0,0.021175543,0.99634534,0.021175543,-0.16689192,0.49531668,-0.29724532,-12.101592,1.0,10.0
6.0,15.0,97.39333,0.0,0.013877402,0.9927783,0.013877402,-0.16013224,0.50216365,-0.42262942,-12.210726,1.0,15.0
6.0,16.0,95.754486,0.0,0.006276595,0.99098325,0.006276595,-0.15870175,0.50370455,-0.74854666,-12.193716,1.0,20.0
6.0,17.0,88.736176,0.0,0.048088446,0.9804936,0.048088446,-0.14590184,0.51634634,-0.2583906,-12.332851,1.0,25.0
6.0,18.0,82.20345,0.0,5.0,0.96595407,5.0,-0.14084063,0.5213242,-2.6619964,-12.375212,1.0,30.0
6.0,19.0,76.077705,0.0,0.0039870855,0.9471602,0.0039870855,-0.16747369,0.4925792,-0.9929401,-11.999503,1.0,35.0
6.0,20.0,70.21457,0.0,0.0031026981,0.9234007,0.0031026981,-0.17554644,0.4865826,-1.148522,-10.360933,1.0,40.0
6.0,21.0,64.41878,0.0,0.003078464,0.8930319,0.003078464,-0.1702318,0.49218568,-1.1587168,-11.39753,1.0,45.0
6.0,22.0,58.498558,0.0,0.029785449,0.8531306,0.029785449,-0.16597198,0.4966257,-0.24574721,-12.312012,1.0,50.0
6.0,23.0,52.521416,0.0,0.044478957,0.8011653,0.044478957,-0.1620597,0.50062555,-0.2277233,-13.0017185,1.0,55.0
6.0,24.0,47.130642,0.0,0.0045053437,0.74118507,0.0045053437,-0.15753073,0.50520647,-0.9307348,-13.484063,2.0,0.0
6.0,25.0,43.020447,0.0,0.0021985127,0.68464833,0.0021985127,-0.15042824,0.512317,-1.4148493,-13.835086,2.0,5.0
6.0,26.0,40.382965,0.0,0.17069414,0.6422473,0.17069414,-0.13569884,0.5268287,-0.43099743,-14.086934,2.0,10.0
6.0,27.0,39.0,0.0,0.50507617,-15.0,0.50507617,-0.112672545,0.5510558,-0.8023605,-14.240218,2.0,15.0
7.0,0.0,131.21399,0.0,0.032844868,0.99176663,0.032844868,-0.21106187,0.48277062,-0.1951248,-3.8277042,0.0,0.0
7.0,1.0,132.69783,0.0,0.010816233,0.9905161,0.010816233,-0.21189919,0.48199394,-0.41245574,-4.3487945,0.0,5.0
7.0,2.0,131.66695,0.0,0.04485607,0.9913928,0.04485607,-0.21211141,0.481802,-0.19115949,-4.9150844,0.0,10.0
7.0,3.0,130.2238,0.0,0.029997166,0.992559,0.029997166,-0.21202871,0.4818623,-0.19850647,-5.441971,0.0,15.0
7.0,4.0,130.87898,0.0,0.09150791,0.99203855,0.09150791,-0.2113777,0.4824567,-0.28587818,-5.76692,0.0,20.0
7.0,5.0,134.7117,0.0,0.008618347,0.98870224,0.008618347,-0.2115455,0.48227718,-0.49894196,-5.8988986,0.0,25.0
7.0,6.0,139.75937,0.0,0.069944456,0.9836032,0.069944456,-0.211655,0.48219824,-0.23430407,-5.7650204,0.0,30.0
