epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,25.0,132.75873,0.0,0.013434306,0.9904632,0.013434306,-0.40354815,0.17497316,0.7291138,9.273487,2.0,5.0
2.0,26.0,138.57146,0.0,0.014206454,0.9848711,0.014206454,-0.4063918,0.17299715,0.7764305,9.208784,2.0,10.0
2.0,27.0,143.14476,0.0,0.040398657,0.97977495,0.040398657,-0.40932676,0.1709304,0.13028777,9.136271,2.0,15.0
2.0,28.0,144.80539,0.0,0.04065807,0.9777861,0.04065807,-0.41163212,0.1692635,0.09771609,9.073642,2.0,20.0
2.0,29.0,142.91684,0.0,0.01890018,0.98004234,0.01890018,-0.41186532,0.16899809,0.8536533,9.047467,2.0,25.0
2.0,30.0,139.04436,0.0,0.024932979,0.9843712,0.024932979,-0.41005504,0.17015594,0.7279035,9.066613,2.0,30.0
2.0,31.0,135.18164,0.0,0.017678695,0.9882602,0.017678695,-0.40782502,0.17165026,0.8431635,9.112614,2.0,35.0
2.0,32.0,132.61029,0.0,0.017317189,0.99059194,0.017317189,-0.4057928,0.17305845,0.83331835,9.166559,2.0,40.0
2.0,33.0,131.09984,0.0,0.0070871585,0.9918597,0.0070871585,-0.40477517,0.1737977,-0.082852244,9.206494,2.0,45.0
2.0,34.0,130.08954,0.0,0.011797935,0.99266386,0.011797935,-0.40438464,0.17411336,0.6369734,9.2288265,2.0,50.0
2.0,35.0,129.22266,0.0,0.012995303,0.99332505,0.012995303,-0.40435264,0.17417434,0.713022,9.236998,2.0,55.0
2.0,36.0,128.57619,0.0,0.01708245,0.9938005,0.01708245,-0.40414256,0.17435008,0.82372665,9.241186,3.0,0.0
2.0,37.0,128.32909,0.0,0.020346107,0.9939782,0.020346107,-0.4038777,0.17456017,0.8138641,9.244386,3.0,5.0
2.0,38.0,128.65602,0.0,0.008693848,0.99374264,0.008693848,-0.40373376,0.17468503,0.2655816,9.24597,3.0,10.0
2.0,39.0,129.72154,0.0,0.0462531,0.9929478,0.0462531,-0.40376085,0.17469396,-0.063637495,9.244031,3.0,15.0
2.0,40.0,131.654,0.0,0.020146139,0.9914036,0.020146139,-0.40465719,0.17408048,0.8180491,9.230387,3.0,20.0
2.0,41.0,134.31105,0.0,0.0056520086,0.9890736,0.0056520086,-0.40523022,0.1736843,-0.5726255,9.215084,3.0,25.0
2.0,42.0,136.9747,0.0,0.022026772,0.9865107,0.022026772,-0.40644345,0.17284451,0.7942318,9.188164,3.0,30.0
2.0,43.0,138.79097,0.0,0.018675722,0.9846398,0.018675722,-0.40810105,0.1716774,0.84129024,9.152895,3.0,35.0
2.0,44.0,138.90543,0.0,0.009394123,0.9845187,0.009394123,-0.4088925,0.17108835,0.4072417,9.127156,3.0,40.0
2.0,45.0,136.46341,0.0,0.009648682,0.9870196,0.009648682,-0.40862677,0.17122678,0.4415524,9.120649,3.0,45.0
2.0,46.0,131.61247,0.0,0.011658077,0.99143815,0.011658077,-0.4072448,0.17214736,0.643474,9.140932,3.0,50.0
2.0,47.0,128.00598,0.0,0.012191991,0.99420714,0.012191991,-0.40470803,0.17389542,0.66700983,9.19093,3.0,55.0
2.0,48.0,126.80753,0.0,0.011411988,0.9950222,0.011411988,-0.40276724,0.17527659,0.59635615,9.242107,4.0,0.0
2.0,49.0,127.27646,0.0,0.024789898,0.99470973,0.024789898,-0.4023681,0.17561005,0.7276926,9.269378,4.0,5.0
2.0,50.0,128.67229,0.0,0.028201768,0.9937308,0.028201768,-0.40313137,0.17512205,0.63076675,9.268786,4.0,10.0
2.0,51.0,130.25456,0.0,0.013022889,0.99253494,0.013022889,-0.40406206,0.17449465,0.71226764,9.252649,4.0,15.0
2.0,52.0,131.3114,0.0,0.022919457,0.9916868,0.022919457,-0.40473694,0.17403357,0.7731979,9.232367,4.0,20.0
2.0,53.0,131.36108,0.0,0.014844345,0.991646,0.014844345,-0.40536502,0.173593,0.79140115,9.213185,4.0,25.0
2.0,54.0,130.41168,0.0,0.010777212,0.9924113,0.010777212,-0.40521201,0.17368928,0.5526221,9.207322,4.0,30.0
2.0,55.0,128.60457,0.0,0.017087026,0.99377996,0.017087026,-0.4045692,0.17413203,0.82521856,9.214587,4.0,35.0
2.0,56.0,126.228546,0.0,0.014380753,0.9953963,0.014380753,-0.40365043,0.174775,0.7679993,9.232847,4.0,40.0
2.0,57.0,123.88612,0.0,0.010837287,0.9967751,0.010837287,-0.402369,0.1756837,0.54135907,9.2608385,4.0,45.0
2.0,58.0,122.220924,0.0,0.014229119,0.9976187,0.014229119,-0.40115613,0.17656185,0.7487923,9.290618,4.0,50.0
2.0,59.0,121.61451,0.0,0.042398833,0.9978966,0.042398833,-0.40044364,0.17709988,0.12289679,9.313015,4.0,55.0
2.0,60.0,121.891556,0.0,0.013550419,0.9977716,0.013550419,-0.4004691,0.17711076,0.71698225,9.322062,5.0,0.0
2.0,61.0,122.74807,0.0,0.03427142,0.9973643,0.03427142,-0.4003119,0.17725201,0.4309157,9.325623,5.0,5.0
2.0,62.0,123.899254,0.0,0.012413647,0.996768,0.012413647,-0.40103695,0.17676564,0.65854037,9.3146,5.0,10.0
2.0,63.0,125.10136,0.0,0.022039715,0.99608713,0.022039715,-0.4014832,0.17646812,0.78258777,9.301813,5.0,15.0
2.0,64.0,126.11026,0.0,0.27253848,0.9954711,0.27253848,-0.40224004,0.17594318,-6.538109,9.284063,5.0,20.0
2.0,65.0,126.604576,0.0,0.015591166,0.9951548,0.015591166,-0.4045738,0.17420831,0.8047141,9.257356,5.0,25.0
2.0,66.0,126.09812,0.0,0.016287776,0.9954788,0.016287776,-0.40089607,0.17673086,0.7990042,9.296949,5.0,30.0
2.0,67.0,124.12289,0.0,0.034111734,0.99664575,0.034111734,-0.40091285,0.17676298,0.43436933,9.307615,5.0,35.0
2.0,68.0,120.6943,0.0,0.01357853,0.99828774,0.01357853,-0.4012079,0.17658526,0.7224746,9.314407,5.0,40.0
2.0,69.0,116.86271,0.0,0.054955676,0.99950075,0.054955676,-0.39956126,0.17775728,-0.36141586,9.341233,5.0,45.0
2.0,70.0,113.85877,0.0,0.048951022,0.9999512,0.048951022,-0.39781547,0.17900506,-0.10657275,9.376314,5.0,50.0
2.0,71.0,112.400795,0.0,0.012874306,0.99999964,0.012874306,-0.39590427,0.18039475,0.6562104,9.417177,5.0,55.0
2.0,72.0,112.11634,0.0,0.029755421,0.9999956,0.029755421,-0.39478403,0.18126822,0.59198594,9.445523,6.0,0.0
2.0,73.0,112.37813,0.0,0.014415925,0.99999946,0.014415925,-0.39516008,0.18107754,0.7213266,9.44841,6.0,5.0
2.0,74.0,112.56146,0.0,0.028212791,0.99999994,0.028212791,-0.39542454,0.18095034,0.6346041,9.441794,6.0,10.0
2.0,75.0,112.04443,0.0,0.02181802,0.99999386,0.02181802,-0.3956994,0.18079475,0.77041674,9.431101,6.0,15.0
2.0,76.0,110.99071,0.0,0.0059686475,0.99993515,0.0059686475,-0.39527085,0.18112877,-0.46920288,9.430174,6.0,20.0
2.0,77.0,111.58109,0.0,0.011430185,0.99997574,0.011430185,-0.3945012,0.18171129,0.5470097,9.4378195,6.0,25.0
2.0,78.0,111.97617,0.0,0.007442672,0.9999919,0.007442672,-0.39475822,0.18156995,-0.034303308,9.434385,6.0,30.0
2.0,79.0,112.11712,0.0,0.022907538,0.9999956,0.022907538,-0.39509353,0.18136017,0.7523353,9.427332,6.0,35.0
2.0,80.0,111.94671,0.0,0.016473949,0.999991,0.016473949,-0.39534318,0.18118979,0.7721695,9.420763,6.0,40.0
2.0,81.0,111.40888,0.0,0.007349033,0.99996597,0.007349033,-0.39507386,0.18138279,-0.05524999,9.421807,6.0,45.0
2.0,82.0,110.4849,0.0,0.012093755,0.99988455,0.012093755,-0.3946386,0.18170004,0.59821975,9.427771,6.0,50.0
2.0,83.0,109.45027,0.0,0.011901846,0.9997347,0.011901846,-0.3942218,0.18200666,0.58201194,9.436358,6.0,55.0
2.0,84.0,109.205345,0.0,0.00952569,0.99969,0.00952569,-0.39364555,0.18243104,0.33718824,9.448109,7.0,0.0
2.0,85.0,110.67195,0.0,0.02087887,0.999905,0.02087887,-0.39341736,0.18261345,0.7729497,9.454806,7.0,5.0
2.0,86.0,113.76973,0.0,0.039157685,0.99995744,0.039157685,-0.3942717,0.18201643,0.28550982,9.444104,7.0,10.0
2.0,87.0,116.28917,0.0,0.014449434,0.999622,0.014449434,-0.39611876,0.18068784,0.7263098,9.41374,7.0,15.0
2.0,88.0,115.73295,0.0,0.034998797,0.999724,0.034998797,-0.3973692,0.17977318,0.41626346,9.384113,7.0,20.0
2.0,89.0,111.31518,0.0,0.024234245,0.9999599,0.024234245,-0.3974249,0.17968754,0.7320322,9.374769,7.0,25.0
2.0,90.0,105.88833,0.0,0.044717643,0.9987201,0.044717643,-0.39479896,0.18151566,0.082116246,9.412593,7.0,30.0
2.0,91.0,102.90471,0.0,0.012815657,0.99723315,0.012815657,-0.39154887,0.18384434,0.62654865,9.476284,7.0,35.0
2.0,92.0,103.774796,0.0,0.039169677,0.99772996,0.039169677,-0.38919544,0.18560398,0.3111366,9.533203,7.0,40.0
2.0,93.0,105.57186,0.0,0.0768028,0.99859095,0.0768028,-0.3899232,0.18515469,-0.97775483,9.542673,7.0,45.0
2.0,94.0,104.62425,0.0,0.0134462835,0.99816424,0.0134462835,-0.39151552,0.1840328,0.6590984,9.52508,7.0,50.0
2.0,95.0,99.47013,0.0,0.012736754,0.99473315,0.012736754,-0.39055106,0.18474565,0.6155524,9.529791,7.0,55.0
2.0,96.0,93.34483,40.0,0.0077119363,0.9879147,0.0077119363,-0.38781884,0.18675412,-0.0045529604,9.567338,8.0,0.0
2.0,97.0,90.33019,0.0,0.020125827,0.98330384,0.020125827,-0.38407624,0.1895487,0.743783,9.630672,8.0,5.0
2.0,98.0,92.430214,0.0,0.014796637,0.98660946,0.014796637,-0.38182577,0.19130357,0.6603979,9.679472,8.0,10.0
2.0,99.0,97.22407,0.0,0.02606224,0.9926034,0.02606224,-0.38240826,0.19099525,0.6727567,9.681065,8.0,15.0
2.0,100.0,101.41873,0.0,0.015378029,0.99625945,0.015378029,-0.38524643,0.18899803,0.69530714,9.635738,8.0,20.0
2.0,101.0,102.991745,0.0,0.012068443,0.99728525,0.012068443,-0.38792285,0.18707344,0.5559226,9.5779505,8.0,25.0
2.0,102.0,102.64086,0.0,0.0046935477,0.9970719,0.0046935477,-0.3891406,0.18617086,-1.0416837,9.537855,8.0,30.0
2.0,103.0,101.674706,0.0,0.009110253,0.9964387,0.009110253,-0.38892776,0.18629484,0.2521807,9.525275,8.0,35.0
2.0,104.0,101.37309,0.0,0.0760241,0.99622697,0.0760241,-0.3882733,0.18674763,-0.9152881,9.530066,8.0,40.0
2.0,105.0,102.99807,0.0,0.0054337797,0.997289,0.0054337797,-0.38837686,0.1866296,-0.6897979,9.535254,8.0,45.0
2.0,106.0,106.10789,0.0,0.03621294,0.99880594,0.03621294,-0.38831085,0.18666965,0.40863466,9.539415,8.0,50.0
2.0,107.0,105.92785,0.0,0.014197254,0.9987358,0.014197254,-0.3905585,0.18502998,0.685099,9.511143,8.0,55.0
2.0,108.0,106.46355,0.0,0.023015348,0.9989382,0.023015348,-0.39100564,0.18466543,0.7395853,9.500337,9.0,0.0
2.0,109.0,107.65158,0.0,0.026811594,0.99932146,0.026811594,-0.3913581,0.18436699,0.6674324,9.491694,9.0,5.0
2.0,110.0,109.43498,0.0,0.03788308,0.999732,0.03788308,-0.39203733,0.18383867,0.34030652,9.480017,9.0,10.0
2.0,111.0,111.764145,0.0,0.009622932,0.9999843,0.009622932,-0.39315796,0.1829917,0.3473283,9.461716,9.0,15.0
2.0,112.0,114.57442,0.0,0.027862368,0.9998859,0.027862368,-0.39429224,0.18214667,0.64275193,9.4392605,9.0,20.0
2.0,113.0,117.62822,0.0,0.06085816,0.9993138,0.06085816,-0.39623895,0.18071245,-0.53217673,9.404572,9.0,25.0
2.0,114.0,120.31205,0.0,0.019624282,0.9984392,0.019624282,-0.39831036,0.17916687,0.7977836,9.366405,9.0,30.0
2.0,115.0,121.97918,0.0,0.015348039,0.9977314,0.015348039,-0.39929587,0.1783983,0.7697154,9.339288,9.0,35.0
2.0,116.0,122.394485,0.0,0.032229982,0.99753624,0.032229982,-0.40027678,0.17764196,0.5020211,9.316127,9.0,40.0
2.0,117.0,122.19135,0.0,0.011033412,0.9976326,0.011033412,-0.4008134,0.17719124,0.5496365,9.303865,9.0,45.0
2.0,118.0,122.16667,0.0,0.042418838,0.9976442,0.042418838,-0.4003923,0.17742898,0.12315476,9.307197,9.0,50.0
2.0,119.0,122.77061,0.0,0.03201954,0.99735314,0.03201954,-0.40055826,0.1772633,0.50882065,9.308508,9.0,55.0
2.0,120.0,123.7121,0.0,0.027782736,0.99686867,0.027782736,-0.40065452,0.17715766,0.6445297,9.309645,10.0,0.0
2.0,121.0,124.542755,0.0,0.010235278,0.9964108,0.010235278,-0.40112078,0.1768032,0.4694667,9.303808,10.0,5.0
2.0,122.0,124.93965,0.0,0.010713296,0.99618214,0.010713296,-0.40155834,0.17647773,0.5236027,9.295026,10.0,10.0
2.0,123.0,124.84413,0.0,0.027171224,0.99623775,0.027171224,-0.40197182,0.17617016,0.6619688,9.285346,10.0,15.0
2.0,124.0,124.2847,0.0,0.009585876,0.99655604,0.009585876,-0.4021186,0.17604227,0.39411807,9.280281,10.0,20.0
2.0,125.0,123.482025,0.0,0.042519696,0.99699044,0.042519696,-0.4015404,0.17643115,0.10931313,9.2863455,10.0,25.0
2.0,126.0,123.06327,0.0,0.04593961,0.9972065,0.04593961,-0.40134865,0.17655113,-0.025130391,9.293074,10.0,30.0
2.0,127.0,123.682106,0.0,0.0075198007,0.99688464,0.0075198007,-0.40096012,0.17681235,0.011570215,9.303454,10.0,35.0
2.0,128.0,125.43566,0.0,0.06258462,0.99588746,0.06258462,-0.40081614,0.17692703,-0.6791103,9.307835,10.0,40.0
2.0,129.0,127.23782,0.0,0.046093695,0.9947358,0.046093695,-0.40243518,0.17579065,-0.04240781,9.287369,10.0,45.0
2.0,130.0,127.80371,0.0,0.025676573,0.99434847,0.025676573,-0.4031904,0.17523877,0.704234,9.2694025,10.0,50.0
2.0,131.0,126.48987,0.0,0.019519858,0.99522907,0.019519858,-0.40320757,0.17520367,0.8182882,9.260533,10.0,55.0
2.0,132.0,124.01691,0.0,0.02238687,0.9967039,0.02238687,-0.40253642,0.1756575,0.7791891,9.2673645,11.0,0.0
2.0,133.0,121.425735,0.0,0.016137363,0.9979799,0.016137363,-0.40129322,0.17652397,0.7981806,9.289791,11.0,5.0
2.0,134.0,119.75678,0.0,0.024818435,0.99864745,0.024818435,-0.39984202,0.17755964,0.72397375,9.3204565,11.0,10.0
2.0,135.0,120.05055,0.0,0.0032035576,0.998539,0.0032035576,-0.39908245,0.1781267,-2.2327332,9.343732,11.0,15.0
2.0,136.0,120.47078,0.0,0.015175689,0.9983771,0.015175689,-0.39915106,0.1781247,0.76658297,9.349518,11.0,20.0
2.0,137.0,113.16029,0.0,0.04667223,0.99998873,0.04667223,-0.39983612,0.17767549,-0.038682878,9.340234,11.0,25.0
2.0,138.0,109.2399,0.0,0.050312746,0.9996965,0.050312746,-0.39666244,0.17990442,-0.14556289,9.388108,11.0,30.0
2.0,139.0,107.95364,0.0,0.04602362,0.9994047,0.04602362,-0.3935626,0.18214773,0.044261217,9.449129,11.0,35.0
2.0,140.0,108.54508,0.0,0.0069177262,0.9995514,0.0069177262,-0.39246526,0.18301916,-0.17859828,9.487747,11.0,40.0
2.0,141.0,110.25651,0.0,0.031641096,0.9998569,0.031641096,-0.39271125,0.18294553,0.5385715,9.4955225,11.0,45.0
2.0,142.0,112.34976,0.0,0.18546928,0.9999992,0.18546928,-0.39431715,0.18186438,-4.138842,9.47187,11.0,50.0
2.0,143.0,114.25294,0.0,0.013516991,0.9999186,0.013516991,-0.3966427,0.18016143,0.69221914,9.434943,11.0,55.0
2.0,144.0,115.7483,0.0,0.0030747391,0.99972135,0.0030747391,-0.39518335,0.18119119,-2.3403177,9.436235,12.0,0.0
2.0,145.0,116.770325,0.0,0.0053844657,0.9995214,0.0053844657,-0.3960775,0.18059413,-0.7030562,9.417074,12.0,5.0
2.0,146.0,117.8208,0.0,0.02286827,0.9992623,0.02286827,-0.39747214,0.17962474,0.758252,9.390803,12.0,10.0
2.0,147.0,120.61146,0.0,0.03939989,0.9983211,0.03939989,-0.39847577,0.17890017,0.25207007,9.366161,12.0,15.0
2.0,148.0,126.90782,0.0,0.0352145,0.9949561,0.0352145,-0.39987287,0.17788053,0.39840996,9.335396,12.0,20.0
2.0,149.0,136.62004,0.0,0.056969475,0.98686457,0.056969475,-0.40292993,0.17569332,-0.48878157,9.27759,12.0,25.0
2.0,150.0,145.71376,0.0,0.016066581,0.9766687,0.016066581,-0.40831864,0.17186597,0.829949,9.177434,12.0,30.0
2.0,151.0,149.54779,0.0,0.029832233,0.9717331,0.029832233,-0.4128501,0.1686244,0.5526625,9.071817,12.0,35.0
2.0,152.0,146.04893,0.0,0.0230625,0.97625124,0.0230625,-0.4148652,0.16707864,0.7822882,9.002262,12.0,40.0
2.0,153.0,138.60063,0.0,0.048198726,0.98484045,0.048198726,-0.41226155,0.16868359,-0.2533058,9.016956,12.0,45.0
2.0,154.0,131.64674,0.0,0.0064042243,0.99140966,0.0064042243,-0.40764406,0.17174852,-0.28039873,9.096945,12.0,50.0
2.0,155.0,127.84133,0.0,0.015915735,0.9943223,0.015915735,-0.40321097,0.17482533,0.8058276,9.19961,12.0,55.0
2.0,156.0,126.034904,80.0,0.013254571,0.9955185,0.013254571,-0.40189576,0.17581753,0.71241343,9.265633,13.0,0.0
2.0,157.0,124.28092,0.0,0.06463564,0.9965582,0.06463564,-0.4019171,0.17588118,-0.78286886,9.294722,13.0,5.0
2.0,158.0,121.40349,0.0,0.010329393,0.9979896,0.010329393,-0.40208125,0.17580453,0.4864595,9.304856,13.0,10.0
2.0,159.0,117.86407,0.0,0.013314293,0.9992505,0.013314293,-0.4000694,0.17725286,0.70418215,9.334215,13.0,15.0
2.0,160.0,114.524956,0.0,0.025361769,0.9998913,0.025361769,-0.39833418,0.17853771,0.710176,9.367025,13.0,20.0
2.0,161.0,112.007904,0.0,0.007817894,0.99999285,0.007817894,-0.39684877,0.17966114,0.059243202,9.400499,13.0,25.0
2.0,162.0,110.33676,0.0,0.028509123,0.99986696,0.028509123,-0.3953623,0.18080668,0.62716746,9.431577,13.0,30.0
2.0,163.0,109.32464,0.0,0.007259079,0.9997122,0.007259079,-0.3946683,0.18139333,-0.08034289,9.450336,13.0,35.0
2.0,164.0,108.70961,0.0,0.013466702,0.9995884,0.013466702,-0.39387968,0.18204702,0.6746136,9.4644785,13.0,40.0
2.0,165.0,108.17466,0.0,0.028665254,0.99946207,0.028665254,-0.3935916,0.18233305,0.6227596,9.469235,13.0,45.0
2.0,166.0,108.487946,0.0,0.045411818,0.9995382,0.045411818,-0.39338437,0.18253733,0.06852341,9.471201,13.0,50.0
2.0,167.0,112.622025,0.0,0.041017007,0.9999997,0.041017007,-0.39339015,0.1825689,0.22530174,9.469547,13.0,55.0
2.0,168.0,115.78292,0.0,0.081912965,0.99971545,0.081912965,-0.39513436,0.18135187,-1.2620782,9.439774,14.0,0.0
2.0,169.0,118.23176,0.0,0.017486075,0.99914646,0.017486075,-0.39736715,0.17974177,0.7930412,9.399096,14.0,5.0
2.0,170.0,120.23954,0.0,0.07820954,0.99846715,0.07820954,-0.39803314,0.1792441,-1.200987,9.373211,14.0,10.0
2.0,171.0,122.089806,0.0,0.03981373,0.9976801,0.03981373,-0.39967635,0.17803404,0.2287612,9.342447,14.0,15.0
2.0,172.0,124.091705,0.0,0.060725655,0.9966629,0.060725655,-0.40017566,0.1776272,-0.5931486,9.32592,14.0,20.0
2.0,173.0,126.66312,0.0,0.032721464,0.9951167,0.032721464,-0.40134776,0.17674594,0.4819479,9.30446,14.0,25.0
2.0,174.0,130.43677,0.0,0.016170738,0.99239147,0.016170738,-0.4024521,0.17591967,0.80321777,9.281531,14.0,30.0
2.0,175.0,135.99767,0.0,0.025475793,0.9874763,0.025475793,-0.40443575,0.17448834,0.7095053,9.242842,14.0,35.0
2.0,176.0,143.08194,0.0,0.021630893,0.97984874,0.021630893,-0.40765595,0.17219068,0.8031393,9.179973,14.0,40.0
2.0,177.0,149.60811,0.0,0.0058862204,0.9716527,0.0058862204,-0.41131222,0.1695819,-0.45776892,9.099485,14.0,45.0
2.0,178.0,153.2484,0.0,0.012624097,0.9666533,0.012624097,-0.41434255,0.16739576,0.7512287,9.01929,14.0,50.0
2.0,179.0,153.07352,0.0,0.044804066,0.9669,0.044804066,-0.4158742,0.16622014,-0.1422702,8.96292,14.0,55.0
2.0,180.0,151.1144,0.0,0.023253873,0.969619,0.023253873,-0.41533595,0.16644613,0.77887404,8.95075,15.0,0.0
2.0,181.0,149.9534,0.0,0.020633414,0.971191,0.020633414,-0.41318104,0.16781835,0.83665454,8.979258,15.0,5.0
2.0,182.0,150.97658,0.0,0.10106731,0.96980715,0.10106731,-0.41219547,0.1684604,-2.5001097,9.008033,15.0,10.0
2.0,183.0,153.0205,0.0,0.0162133,0.9669746,0.0162133,-0.41355124,0.16750903,0.86114943,9.007051,15.0,15.0
2.0,184.0,154.4125,0.0,0.00782827,0.96499515,0.00782827,-0.41362715,0.16744097,0.1459868,9.003583,15.0,20.0
2.0,185.0,154.19504,0.0,0.01822215,0.96530706,0.01822215,-0.41454816,0.16681305,0.8698046,8.9843445,15.0,25.0
2.0,186.0,152.92862,0.0,0.055657823,0.96710384,0.055657823,-0.41488108,0.16657141,-0.6462017,8.97197,15.0,30.0
2.0,187.0,151.49742,0.0,0.01513781,0.9690939,0.01513781,-0.41444114,0.16683958,0.8490721,8.9755945,15.0,35.0
2.0,188.0,150.51393,0.0,0.009120481,0.97043574,0.009120481,-0.41296458,0.16783695,0.3901508,8.998431,15.0,40.0
2.0,189.0,150.01212,0.0,0.010044491,0.9711122,0.010044491,-0.4125636,0.16813421,0.51749194,9.014164,15.0,45.0
2.0,190.0,149.88777,0.0,0.012386508,0.97127897,0.012386508,-0.4127424,0.16803862,0.72934914,9.019616,15.0,50.0
2.0,191.0,150.02136,0.0,0.01152995,0.9710998,0.01152995,-0.41294676,0.16791542,0.66942036,9.018423,15.0,55.0
2.0,192.0,150.26097,0.0,0.047241747,0.97077745,0.047241747,-0.41306382,0.16784447,-0.22216034,9.014414,16.0,0.0
2.0,193.0,150.4469,0.0,0.025098806,0.97052646,0.025098806,-0.41345993,0.167568,0.7236186,9.007477,16.0,5.0
2.0,194.0,150.4188,0.0,0.004604958,0.9705644,0.004604958,-0.4130899,0.16781223,-1.1197592,9.009298,16.0,10.0
2.0,195.0,150.0149,0.0,0.02818738,0.9711085,0.02818738,-0.41286352,0.16797468,0.6170713,9.011739,16.0,15.0
2.0,196.0,148.61095,0.0,0.006415253,0.9729709,0.006415253,-0.41307837,0.16783224,-0.25737882,9.011528,16.0,20.0
2.0,197.0,145.0289,0.0,0.025511319,0.9775131,0.025511319,-0.41220894,0.16842774,0.7108773,9.025197,16.0,25.0
2.0,198.0,142.37463,0.0,0.017188845,0.98067296,0.017188845,-0.41070542,0.16946164,0.8552036,9.056416,16.0,30.0
2.0,199.0,140.24579,0.0,0.0042728228,0.98307246,0.0042728228,-0.4092584,0.17048155,-1.3420179,9.092758,16.0,35.0
2.0,200.0,138.23846,0.0,0.014415094,0.98521924,0.014415094,-0.4083463,0.17115569,0.7966877,9.122334,16.0,40.0
2.0,201.0,135.94737,0.0,0.015713196,0.98752517,0.015713196,-0.4078721,0.17152789,0.8257868,9.1427,16.0,45.0
2.0,202.0,133.01822,0.0,0.023657827,0.9902364,0.023657827,-0.40699017,0.17217425,0.76089954,9.164411,16.0,50.0
2.0,203.0,129.5141,0.0,0.016242752,0.99310577,0.016242752,-0.40568656,0.17311181,0.8229847,9.192839,16.0,55.0
2.0,204.0,126.38612,0.0,0.015682925,0.99529576,0.015682925,-0.40389287,0.17440295,0.80462384,9.231182,17.0,0.0
2.0,205.0,124.70096,0.0,0.019523377,0.9963204,0.019523377,-0.40241483,0.1754944,0.8170433,9.26834,17.0,5.0
