epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,22.0,152.92621,0.0,0.017054707,0.96710724,0.017054707,-0.41473937,0.16671006,0.87202585,8.966095,1.0,50.0
2.0,23.0,150.37106,0.0,0.010274091,0.9706289,0.010274091,-0.4140866,0.16712396,0.55434513,8.973482,1.0,55.0
2.0,24.0,147.05887,0.0,0.03930382,0.97497684,0.03930382,-0.4127087,0.16805069,0.14754713,8.99975,2.0,0.0
2.0,25.0,143.94324,0.0,0.054912552,0.9788275,0.054912552,-0.41140106,0.168946,-0.5490699,9.035505,2.0,5.0
2.0,26.0,141.60684,0.0,0.011501833,0.98155254,0.011501833,-0.4100028,0.16991691,0.64900064,9.076616,2.0,10.0
2.0,27.0,139.8429,0.0,0.024637764,0.9835125,0.024637764,-0.40853605,0.17096744,0.7370223,9.1160145,2.0,15.0
2.0,28.0,138.32458,0.0,0.0066482173,0.9851295,0.0066482173,-0.40831307,0.17117463,-0.19830799,9.1364,2.0,20.0
2.0,29.0,137.25558,0.0,0.012500089,0.98622775,0.012500089,-0.40784582,0.17154442,0.7062913,9.150895,2.0,25.0
2.0,30.0,137.96829,0.0,0.027087087,0.98549926,0.027087087,-0.4076337,0.17173196,0.6626704,9.157424,2.0,30.0
2.0,31.0,141.86508,0.0,0.0067089982,0.98125845,0.0067089982,-0.40818468,0.17138268,-0.17898428,9.149208,2.0,35.0
2.0,32.0,148.78078,0.0,0.022452185,0.97274804,0.022452185,-0.4098678,0.17025015,0.7926818,9.114807,2.0,40.0
2.0,33.0,155.21844,0.0,0.011363012,0.96383107,0.011363012,-0.41352022,0.16774945,0.65837586,9.0403,2.0,45.0
2.0,34.0,157.18364,0.0,0.0057619745,0.9609385,0.0057619745,-0.4165382,0.16564938,-0.4984765,8.95981,2.0,50.0
2.0,35.0,152.97083,0.0,0.016619558,0.96704453,0.016619558,-0.4170567,0.16521254,0.879897,8.916767,2.0,55.0
2.0,36.0,145.73787,0.0,0.023712391,0.9766388,0.023712391,-0.41443828,0.16690116,0.76598704,8.94243,3.0,0.0
2.0,37.0,139.58728,0.0,0.009442657,0.9837894,0.009442657,-0.41028053,0.16970438,0.422948,9.023157,3.0,5.0
2.0,38.0,137.02155,0.0,0.007057201,0.98646367,0.007057201,-0.4070038,0.17200011,-0.082389474,9.11314,3.0,10.0
2.0,39.0,137.14282,0.0,0.017415548,0.9863416,0.017415548,-0.40633348,0.17254941,0.83688414,9.165156,3.0,15.0
2.0,40.0,138.30626,0.0,0.031203892,0.9851486,0.031203892,-0.40737402,0.17190433,0.518669,9.172001,3.0,20.0
2.0,41.0,139.29312,0.0,0.008655218,0.98410565,0.008655218,-0.40855953,0.17112069,0.28582275,9.154125,3.0,25.0
2.0,42.0,139.79015,0.0,0.01229368,0.9835698,0.01229368,-0.40885103,0.17093271,0.69897807,9.136415,3.0,30.0
2.0,43.0,139.69656,0.0,0.014240025,0.98367125,0.014240025,-0.40907755,0.17078279,0.79426706,9.121809,3.0,35.0
2.0,44.0,138.91103,0.0,0.021867225,0.9845128,0.021867225,-0.40896547,0.17086093,0.8035685,9.116627,3.0,40.0
2.0,45.0,137.33177,0.0,0.031770833,0.9861506,0.031770833,-0.40850982,0.1711741,0.49302912,9.1220665,3.0,45.0
2.0,46.0,136.4279,0.0,0.0123074455,0.98705465,0.0123074455,-0.40765753,0.171763,0.69266546,9.139339,3.0,50.0
2.0,47.0,140.35904,0.0,0.011036487,0.98294795,0.011036487,-0.406878,0.17232068,0.5883527,9.158291,3.0,55.0
2.0,48.0,141.12485,0.0,0.039464485,0.9820966,0.039464485,-0.40888,0.17097384,0.1738118,9.132948,4.0,0.0
2.0,49.0,139.59273,0.0,0.04324377,0.9837835,0.04324377,-0.41008154,0.1701316,-0.0029138923,9.1078,4.0,5.0
2.0,50.0,136.62955,0.0,0.052625425,0.9868551,0.052625425,-0.40901503,0.17082272,-0.40571988,9.114095,4.0,10.0
2.0,51.0,133.10152,0.0,0.03161354,0.99016315,0.03161354,-0.40707913,0.17213416,0.504213,9.147394,4.0,15.0
2.0,52.0,129.83429,0.0,0.057739075,0.99286133,0.057739075,-0.40491456,0.17365044,-0.5588677,9.196033,4.0,20.0
2.0,53.0,127.33781,0.0,0.016988223,0.99466825,0.016988223,-0.40371513,0.17452203,0.8217653,9.238175,4.0,25.0
2.0,54.0,125.45295,0.0,0.012556689,0.995877,0.012556689,-0.40231803,0.17555465,0.6762409,9.276391,4.0,30.0
2.0,55.0,123.87342,0.0,0.028318489,0.99678195,0.028318489,-0.40177336,0.17600529,0.62880385,9.297621,4.0,35.0
2.0,56.0,122.380875,0.0,0.022064012,0.99754274,0.022064012,-0.40152505,0.17623512,0.7833561,9.308491,4.0,40.0
2.0,57.0,120.945114,0.0,0.014945781,0.99818486,0.014945781,-0.40078697,0.17679834,0.76987875,9.320732,4.0,45.0
2.0,58.0,119.59471,0.0,0.1390309,0.99870557,0.1390309,-0.3999727,0.17741926,-3.2301497,9.333765,4.0,50.0
2.0,59.0,118.468216,0.0,0.011935476,0.99907625,0.011935476,-0.40023124,0.17724136,0.62154996,9.339493,4.0,55.0
2.0,60.0,117.93606,0.0,0.03381261,0.9992306,0.03381261,-0.39779475,0.1789931,0.45636714,9.374107,5.0,0.0
2.0,61.0,118.39984,0.0,0.019004107,0.9990968,0.019004107,-0.39783522,0.17903386,0.8008971,9.382996,5.0,5.0
2.0,62.0,120.07982,0.0,0.017607875,0.998528,0.017607875,-0.39840418,0.17869268,0.800164,9.37772,5.0,10.0
2.0,63.0,122.8128,0.0,0.03546137,0.9973322,0.03546137,-0.39951673,0.17794795,0.39124417,9.355747,5.0,15.0
2.0,64.0,126.30511,0.0,0.065087594,0.99534756,0.065087594,-0.40119818,0.17677388,-0.7821169,9.319865,5.0,20.0
2.0,65.0,129.93506,0.0,0.01658018,0.9927836,0.01658018,-0.40315303,0.17537308,0.8124641,9.276943,5.0,25.0
2.0,66.0,132.38216,0.0,0.013601509,0.9907884,0.013601509,-0.40433753,0.17450978,0.7407377,9.240403,5.0,30.0
2.0,67.0,132.2776,0.0,0.007848827,0.9908778,0.007848827,-0.4056784,0.1735367,0.110456586,9.205791,5.0,35.0
2.0,68.0,129.17883,0.0,0.033278253,0.9933578,0.033278253,-0.4057158,0.17345896,0.44567752,9.194103,5.0,40.0
2.0,69.0,124.61102,0.0,0.0023538775,0.9963719,0.0023538775,-0.40418994,0.17446327,-3.4639196,9.216138,5.0,45.0
2.0,70.0,120.48385,0.0,0.014093152,0.99837196,0.014093152,-0.4011494,0.17657045,0.7436912,9.271351,5.0,50.0
2.0,71.0,118.071075,0.0,0.0035645487,0.9991927,0.0035645487,-0.39909858,0.17803952,-1.8764287,9.325078,5.0,55.0
2.0,72.0,117.293495,0.0,0.016860643,0.99939907,0.016860643,-0.39799666,0.17887408,0.79232395,9.36342,6.0,0.0
2.0,73.0,117.75433,0.0,0.04370671,0.9992803,0.04370671,-0.39807186,0.17887866,0.0921725,9.376331,6.0,5.0
2.0,74.0,119.05764,0.0,0.011671295,0.9988896,0.011671295,-0.39871907,0.1784556,0.5921328,9.370649,6.0,10.0
2.0,75.0,120.807755,0.0,0.03306922,0.99824154,0.03306922,-0.3990224,0.17827076,0.47757447,9.359572,6.0,15.0
2.0,76.0,120.85374,0.0,0.08518544,0.99822265,0.08518544,-0.4001679,0.17748109,-1.5072722,9.335571,6.0,20.0
2.0,77.0,114.39314,0.0,0.02241755,0.999905,0.02241755,-0.4006068,0.17714626,0.77394426,9.323185,6.0,25.0
2.0,78.0,111.36932,0.0,0.010055496,0.99996346,0.010055496,-0.3963114,0.18015972,0.42028952,9.383575,6.0,30.0
2.0,79.0,110.80941,0.0,0.036009118,0.9999187,0.036009118,-0.39392653,0.18192558,0.3957094,9.43716,6.0,35.0
2.0,80.0,111.73875,0.0,0.0049296813,0.99998325,0.0049296813,-0.39415994,0.18184403,-0.9246501,9.456207,6.0,40.0
2.0,81.0,113.18173,0.0,0.013190157,0.99998796,0.013190157,-0.3947641,0.18148209,0.6656028,9.452452,6.0,45.0
2.0,82.0,114.201004,0.0,0.009548547,0.99992335,0.009548547,-0.3959225,0.18069632,0.3531903,9.42983,6.0,50.0
2.0,83.0,114.16872,0.0,0.009146664,0.9999262,0.009146664,-0.3965957,0.18023019,0.2994244,9.408003,6.0,55.0
2.0,84.0,113.114944,0.0,0.018533485,0.9999902,0.018533485,-0.39655134,0.18026228,0.79427874,9.3976145,7.0,0.0
2.0,85.0,111.224236,0.0,0.012074227,0.99995357,0.012074227,-0.39593044,0.18070215,0.60466135,9.401949,7.0,5.0
2.0,86.0,108.674904,0.0,0.010251425,0.99958074,0.010251425,-0.3946662,0.18161431,0.43310452,9.421917,7.0,10.0
2.0,87.0,105.6311,0.0,0.027678935,0.9986156,0.027678935,-0.3931519,0.18272637,0.6484469,9.451663,7.0,15.0
2.0,88.0,102.28381,0.0,0.0054115886,0.9968458,0.0054115886,-0.3915755,0.18389243,-0.69812095,9.487074,7.0,20.0
2.0,89.0,99.0642,0.0,0.016235288,0.9943783,0.016235288,-0.38942644,0.18549617,0.73882043,9.530516,7.0,25.0
2.0,90.0,96.91362,0.0,0.00602481,0.9922765,0.00602481,-0.38766333,0.18684034,-0.4682151,9.56991,7.0,30.0
2.0,91.0,96.7664,0.0,0.0057678255,0.9921186,0.0057678255,-0.3862326,0.18796116,-0.56388676,9.601193,7.0,35.0
2.0,92.0,98.54193,0.0,0.009824027,0.9939025,0.009824027,-0.38597876,0.18823203,0.33311462,9.610496,7.0,40.0
2.0,93.0,100.00306,0.0,0.017109992,0.9951795,0.017109992,-0.3869155,0.18762223,0.73941386,9.594862,7.0,45.0
2.0,94.0,98.620384,0.0,0.03935953,0.99397534,0.03935953,-0.3878528,0.18698035,0.31108546,9.572075,7.0,50.0
2.0,95.0,93.58579,0.0,0.017905273,0.98824537,0.017905273,-0.38723192,0.18743357,0.7492392,9.571972,7.0,55.0
2.0,96.0,87.74896,40.0,0.023042558,0.97861654,0.023042558,-0.3838318,0.18992677,0.7212367,9.619022,8.0,0.0
2.0,97.0,84.61244,0.0,0.015243347,0.97191614,0.015243347,-0.3798408,0.19291282,0.66368055,9.689034,8.0,5.0
2.0,98.0,86.008354,0.0,0.010676736,0.97504056,0.010676736,-0.37728658,0.19505295,0.37912905,9.746727,8.0,10.0
2.0,99.0,90.21036,0.0,0.008010982,0.9831018,0.008010982,-0.3773998,0.19503698,0.010008872,9.757999,8.0,15.0
2.0,100.0,94.75218,0.0,0.003134439,0.98977053,0.003134439,-0.37970957,0.19329926,-2.1561422,9.722601,8.0,20.0
2.0,101.0,97.87281,0.0,0.029850718,0.99326074,0.029850718,-0.38271722,0.19111703,0.5921918,9.664077,8.0,25.0
2.0,102.0,99.331604,0.0,0.006255241,0.9946135,0.006255241,-0.38518682,0.18928061,-0.3940078,9.608021,8.0,30.0
2.0,103.0,99.21652,0.0,0.020226251,0.994513,0.020226251,-0.38598958,0.18865187,0.7479135,9.576794,8.0,35.0
2.0,104.0,97.58657,0.0,0.013160219,0.992975,0.013160219,-0.38611978,0.18851055,0.6120986,9.565295,8.0,40.0
2.0,105.0,94.48263,0.0,0.033979304,0.9894291,0.033979304,-0.3851534,0.18917908,0.48278034,9.578171,8.0,45.0
2.0,106.0,91.830956,0.0,0.021814533,0.98571074,0.021814533,-0.3834591,0.19038753,0.7312679,9.610907,8.0,50.0
2.0,107.0,95.60815,0.0,0.018970171,0.9908117,0.018970171,-0.3814805,0.19183676,0.7301824,9.652631,8.0,55.0
2.0,108.0,99.29362,0.0,0.013966544,0.99458045,0.013966544,-0.38306537,0.19070184,0.6338824,9.642907,9.0,0.0
2.0,109.0,102.78095,0.0,0.02229329,0.99715817,0.02229329,-0.38587368,0.18865149,0.7339417,9.602806,9.0,5.0
2.0,110.0,105.96995,0.0,0.011507752,0.9987524,0.011507752,-0.38856912,0.18665238,0.5171225,9.552473,9.0,10.0
2.0,111.0,108.767456,0.0,0.014689939,0.999601,0.014689939,-0.39061525,0.18511494,0.7025509,9.506175,9.0,15.0
2.0,112.0,111.12228,0.0,0.059528444,0.99994594,0.059528444,-0.3924614,0.18371926,-0.4259416,9.464746,9.0,20.0
2.0,113.0,113.26718,0.0,0.0051780185,0.9999847,0.0051780185,-0.39428973,0.1823129,-0.79511845,9.429527,9.0,25.0
2.0,114.0,116.0298,0.0,0.010166343,0.99967146,0.010166343,-0.39494497,0.18176794,0.42446208,9.410824,9.0,30.0
2.0,115.0,120.29575,0.0,0.00967592,0.9984455,0.00967592,-0.3967001,0.18045133,0.3743621,9.381542,9.0,35.0
2.0,116.0,126.26843,0.0,0.00864264,0.9953709,0.00864264,-0.39938608,0.17847711,0.2333163,9.336273,9.0,40.0
2.0,117.0,132.69594,0.0,0.060861062,0.99051774,0.060861062,-0.40290686,0.17591147,-0.642712,9.271135,9.0,45.0
2.0,118.0,138.05872,0.0,0.0179941,0.9854058,0.0179941,-0.40696713,0.17293943,0.8358748,9.193234,9.0,50.0
2.0,119.0,141.41284,0.0,0.03019454,0.9817723,0.03019454,-0.4090963,0.17130803,0.5497744,9.134182,9.0,55.0
2.0,120.0,143.03236,0.0,0.02726313,0.979907,0.02726313,-0.41059613,0.17012203,0.6519772,9.090687,10.0,0.0
2.0,121.0,143.45514,0.0,0.03873188,0.9794086,0.03873188,-0.41094154,0.1697464,0.18918562,9.071184,10.0,5.0
2.0,122.0,143.02963,0.0,0.021604678,0.97991014,0.021604678,-0.41073674,0.16977268,0.8115655,9.068974,10.0,10.0
2.0,123.0,141.70026,0.0,0.015098554,0.9814464,0.015098554,-0.40995628,0.17023104,0.8230897,9.081231,10.0,15.0
2.0,124.0,139.36877,0.0,0.025648873,0.9840245,0.025648873,-0.40915865,0.1707372,0.7067019,9.099773,10.0,20.0
2.0,125.0,136.35393,0.0,0.025651159,0.98712754,0.025651159,-0.40822077,0.17136054,0.70691144,9.124457,10.0,25.0
2.0,126.0,133.85994,0.0,0.021215338,0.98948544,0.021215338,-0.4067779,0.17235272,0.81075704,9.158575,10.0,30.0
2.0,127.0,133.19377,0.0,0.06570822,0.9900817,0.06570822,-0.40556526,0.17321382,-0.899757,9.191313,10.0,35.0
2.0,128.0,134.81267,0.0,0.00540215,0.9886078,0.00540215,-0.4057847,0.17308453,-0.68527734,9.203503,10.0,40.0
2.0,129.0,137.36723,0.0,0.018295124,0.9861146,0.018295124,-0.40607858,0.17291671,0.835809,9.200125,10.0,45.0
2.0,130.0,139.17723,0.0,0.02982028,0.98422956,0.02982028,-0.40789506,0.17168821,0.56784916,9.167592,10.0,50.0
2.0,131.0,139.31902,0.0,0.020268194,0.9840779,0.020268194,-0.40914902,0.1708146,0.8305651,9.134619,10.0,55.0
2.0,132.0,138.47726,0.0,0.04537118,0.9849699,0.04537118,-0.40890056,0.17095923,-0.08391893,9.122993,11.0,0.0
2.0,133.0,137.71523,0.0,0.031803973,0.9857597,0.031803973,-0.40835673,0.17130813,0.4922713,9.127392,11.0,5.0
2.0,134.0,138.09633,0.0,0.01675275,0.9853668,0.01675275,-0.4075294,0.17187014,0.8371117,9.143014,11.0,10.0
2.0,135.0,140.68372,0.0,0.013172708,0.982589,0.013172708,-0.40755844,0.17186394,0.7412187,9.148884,11.0,15.0
2.0,136.0,144.86218,0.0,0.011463426,0.97771686,0.011463426,-0.40907636,0.17083415,0.6391907,9.127531,11.0,20.0
2.0,137.0,145.8836,0.0,0.013290112,0.97645754,0.013290112,-0.41142076,0.16921866,0.76929927,9.081244,11.0,25.0
2.0,138.0,147.97838,0.0,0.0058854865,0.9737953,0.0058854865,-0.4120868,0.16871889,-0.45896828,9.051645,11.0,30.0
2.0,139.0,150.02747,0.0,0.030368099,0.97109157,0.030368099,-0.41256666,0.1683502,0.5335027,9.028414,11.0,35.0
2.0,140.0,150.91248,0.0,0.021771803,0.9698945,0.021771803,-0.41357142,0.16762285,0.8143853,9.004199,11.0,40.0
2.0,141.0,149.5155,0.0,0.025672622,0.97177607,0.025672622,-0.41366154,0.16751584,0.7044866,8.994076,11.0,45.0
2.0,142.0,144.8699,0.0,0.03679414,0.97770745,0.03679414,-0.41277614,0.16808021,0.259871,9.005529,11.0,50.0
2.0,143.0,137.21869,0.0,0.026502516,0.98626506,0.026502516,-0.41044393,0.16965029,0.6797668,9.05125,11.0,55.0
2.0,144.0,129.37552,0.0,0.009307604,0.99321043,0.009307604,-0.40650526,0.17237438,0.38054144,9.136238,12.0,0.0
2.0,145.0,124.542206,0.0,0.02944263,0.9964111,0.02944263,-0.4026776,0.17510393,0.59254944,9.233784,12.0,5.0
2.0,146.0,124.193474,0.0,0.06568153,0.99660677,0.06568153,-0.4010219,0.17636813,-0.8085102,9.302052,12.0,10.0
2.0,147.0,126.1355,0.0,0.024696942,0.9954552,0.024696942,-0.40168068,0.17600192,0.72980785,9.320194,12.0,15.0
2.0,148.0,127.4423,0.0,0.035633035,0.99459726,0.035633035,-0.40257493,0.17545255,0.3706584,9.30722,12.0,20.0
2.0,149.0,126.24073,0.0,0.023808783,0.99538857,0.023808783,-0.40365782,0.17474142,0.7522806,9.279146,12.0,25.0
2.0,150.0,122.8965,0.0,0.023556031,0.9972905,0.023556031,-0.40297866,0.17523399,0.75698423,9.274179,12.0,30.0
2.0,151.0,118.29512,0.0,0.014067238,0.9991279,0.014067238,-0.40102154,0.17662589,0.7421589,9.29906,12.0,35.0
2.0,152.0,113.271454,0.0,0.007790917,0.9999845,0.007790917,-0.39835477,0.17855021,0.06061691,9.347863,12.0,40.0
2.0,153.0,108.55383,0.0,0.010996491,0.9995534,0.010996491,-0.3956668,0.18053158,0.5164646,9.40637,12.0,45.0
2.0,154.0,104.83155,0.0,0.0892227,0.9982627,0.0892227,-0.39333266,0.18230228,-1.4679745,9.462586,12.0,50.0
2.0,155.0,102.67948,0.0,0.026881125,0.9970958,0.026881125,-0.39196524,0.18336132,0.6685853,9.506493,12.0,55.0
2.0,156.0,102.428505,80.0,0.02498182,0.9969385,0.02498182,-0.38976958,0.18504006,0.7065313,9.550837,13.0,0.0
2.0,157.0,104.29333,0.0,0.043623466,0.9980009,0.043623466,-0.38950756,0.18534555,0.16024125,9.564056,13.0,5.0
2.0,158.0,108.01137,0.0,0.01743305,0.99942,0.01743305,-0.3908259,0.18448196,0.7628869,9.545372,13.0,10.0
2.0,159.0,112.30747,0.0,0.022380501,0.9999988,0.022380501,-0.3926414,0.18323699,0.7537422,9.50527,13.0,15.0
2.0,160.0,115.78955,0.0,0.01362767,0.9997143,0.01362767,-0.39517123,0.18144983,0.6879493,9.447979,13.0,20.0
2.0,161.0,117.6693,0.0,0.00861996,0.999303,0.00861996,-0.3971916,0.17999594,0.2175268,9.394592,13.0,25.0
2.0,162.0,118.354164,0.0,0.046638705,0.99911046,0.046638705,-0.39827558,0.17919044,-0.02041334,9.358217,13.0,30.0
2.0,163.0,118.464424,0.0,0.033537723,0.9990774,0.033537723,-0.39887848,0.17869993,0.46131516,9.339436,13.0,35.0
2.0,164.0,118.547066,0.0,0.022497788,0.9990522,0.022497788,-0.3984552,0.17893574,0.76653934,9.34209,13.0,40.0
2.0,165.0,119.09479,0.0,0.029230684,0.99887735,0.029230684,-0.39819574,0.17907728,0.6029589,9.349266,13.0,45.0
2.0,166.0,121.80922,0.0,0.044650573,0.9978091,0.044650573,-0.3986344,0.17873411,0.051894665,9.349057,13.0,50.0
2.0,167.0,130.21727,0.0,0.031703662,0.99256414,0.031703662,-0.40026763,0.17754336,0.5201833,9.327656,13.0,55.0
2.0,168.0,137.17563,0.0,0.009653757,0.9863085,0.009653757,-0.40451393,0.1745296,0.4172188,9.255303,14.0,0.0
2.0,169.0,142.96901,0.0,0.028901352,0.97998124,0.028901352,-0.4085547,0.17164639,0.59807014,9.167881,14.0,5.0
2.0,170.0,147.89168,0.0,0.026739022,0.97390753,0.026739022,-0.41178623,0.16929753,0.6684061,9.08555,14.0,10.0
2.0,171.0,152.2509,0.0,0.017285757,0.9680516,0.017285757,-0.4137047,0.1678433,0.86561286,9.023482,14.0,15.0
2.0,172.0,156.35193,0.0,0.016713575,0.9621719,0.016713575,-0.4150825,0.16677469,0.8703172,8.976259,14.0,20.0
2.0,173.0,160.3806,0.0,0.021214744,0.95607656,0.021214744,-0.41655615,0.16566071,0.83161306,8.934347,14.0,25.0
2.0,174.0,164.25182,0.0,0.009334946,0.9499461,0.009334946,-0.41809314,0.1645162,0.45469177,8.8935795,14.0,30.0
2.0,175.0,167.80345,0.0,0.02506547,0.9441047,0.02506547,-0.41935948,0.16356885,0.7213768,8.855059,14.0,35.0
2.0,176.0,170.69746,0.0,0.014738751,0.93920225,0.014738751,-0.420754,0.16254528,0.8734373,8.815924,14.0,40.0
2.0,177.0,172.20663,0.0,0.012533059,0.9365977,0.012533059,-0.42150852,0.1619623,0.792233,8.785461,14.0,45.0
2.0,178.0,171.62018,0.0,0.008135914,0.9376136,0.008135914,-0.42177498,0.16172177,0.25954902,8.766922,14.0,50.0
2.0,179.0,169.04391,0.0,0.01591835,0.9420185,0.01591835,-0.421175,0.16207762,0.89571214,8.769271,14.0,55.0
2.0,180.0,166.30875,0.0,0.016662713,0.9465873,0.016662713,-0.41988057,0.16291954,0.89485383,8.794225,15.0,0.0
2.0,181.0,165.50934,0.0,0.044486303,0.9479007,0.044486303,-0.41855428,0.16381197,-0.16579545,8.829873,15.0,5.0
2.0,182.0,167.57571,0.0,0.0039030586,0.9444852,0.0039030586,-0.41858464,0.16380933,-1.6645755,8.849251,15.0,10.0
2.0,183.0,170.95657,0.0,0.04781567,0.93875736,0.04781567,-0.41935822,0.16331698,-0.3440473,8.843493,15.0,15.0
2.0,184.0,173.61595,0.0,0.015162692,0.9341369,0.015162692,-0.42170766,0.16174811,0.88792014,8.803171,15.0,20.0
2.0,185.0,174.30365,0.0,0.01401167,0.9329264,0.01401167,-0.4224871,0.16120252,0.8639436,8.768909,15.0,25.0
2.0,186.0,173.43753,0.0,0.0065828324,0.93445,0.0065828324,-0.42250144,0.16116285,-0.16286945,8.750306,15.0,30.0
2.0,187.0,171.80092,0.0,0.02485934,0.93730104,0.02485934,-0.4217814,0.1616217,0.7279179,8.75375,15.0,35.0
2.0,188.0,169.96277,0.0,0.014029584,0.9404585,0.014029584,-0.42108044,0.16208002,0.85700977,8.769736,15.0,40.0
2.0,189.0,168.0367,0.0,0.010869987,0.9437142,0.010869987,-0.4200843,0.16275072,0.65678596,8.795173,15.0,45.0
2.0,190.0,166.03885,0.0,0.012763847,0.94703186,0.012763847,-0.41934144,0.1632677,0.79263747,8.820224,15.0,50.0
2.0,191.0,164.06342,0.0,0.009032398,0.9502503,0.009032398,-0.41872972,0.16370243,0.41095126,8.843027,15.0,55.0
2.0,192.0,162.37088,0.0,0.023648223,0.9529568,0.023648223,-0.41803142,0.164198,0.7703701,8.864814,16.0,0.0
2.0,193.0,161.26039,0.0,0.01876291,0.954706,0.01876291,-0.4175934,0.16451684,0.87744963,8.882196,16.0,5.0
2.0,194.0,161.03043,0.0,0.0058168215,0.9550656,0.0058168215,-0.41714385,0.16484292,-0.47717726,8.896497,16.0,10.0
2.0,195.0,161.97841,0.0,0.07572887,0.95357746,0.07572887,-0.41706046,0.16492538,-1.6270952,8.902021,16.0,15.0
2.0,196.0,163.0807,0.0,0.013889516,0.9518276,0.013889516,-0.4182959,0.16409579,0.8357761,8.887465,16.0,20.0
2.0,197.0,160.446,0.0,0.0080540255,0.9559752,0.0080540255,-0.4179302,0.16433609,0.21977162,8.883044,16.0,25.0
2.0,198.0,158.6009,0.0,0.015013119,0.95880646,0.015013119,-0.4167441,0.16513702,0.85916424,8.899012,16.0,30.0
2.0,199.0,157.14026,0.0,0.014133972,0.9610032,0.014133972,-0.41597444,0.1656732,0.83108604,8.919261,16.0,35.0
2.0,200.0,155.65736,0.0,0.0155191235,0.96319157,0.0155191235,-0.4154495,0.16605133,0.8619654,8.937855,16.0,40.0
2.0,201.0,153.74457,0.0,0.013415243,0.96594995,0.013415243,-0.41496035,0.16640529,0.79753685,8.95416,16.0,45.0
2.0,202.0,151.0278,0.0,0.009081825,0.9697373,0.009081825,-0.41419747,0.16694488,0.391387,8.973254,16.0,50.0
2.0,203.0,147.40544,0.0,0.006441484,0.97453386,0.006441484,-0.41302195,0.16777016,-0.24924397,9.000085,16.0,55.0
2.0,204.0,143.35538,0.0,0.004531368,0.97952664,0.004531368,-0.41146097,0.16886932,-1.1681507,9.036759,17.0,0.0
2.0,205.0,139.48059,0.0,0.0752552,0.98390436,0.0752552,-0.40973312,0.17009863,-1.3953472,9.080195,17.0,5.0
