epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,14.0,139.14053,0.0,0.009665008,0.9842687,0.009665008,-0.40787232,0.171656,0.43933237,9.1502075,1.0,10.0
2.0,15.0,141.19708,0.0,0.017630752,0.9820155,0.017630752,-0.4086439,0.1711288,0.84622073,9.13463,1.0,15.0
2.0,16.0,143.51335,0.0,0.0108003495,0.9793396,0.0108003495,-0.4097774,0.17034228,0.58337104,9.109231,1.0,20.0
2.0,17.0,143.90698,0.0,0.010383004,0.97887087,0.010383004,-0.41077894,0.16963743,0.54559815,9.081575,1.0,25.0
2.0,18.0,143.61775,0.0,0.012698959,0.9792157,0.012698959,-0.4109004,0.16952579,0.7359055,9.068199,1.0,30.0
2.0,19.0,143.07312,0.0,0.010372026,0.9798591,0.010372026,-0.4105379,0.16974947,0.54300034,9.068611,1.0,35.0
2.0,20.0,142.70119,0.0,0.018826587,0.98029405,0.018826587,-0.41007438,0.1700548,0.8490138,9.076994,1.0,40.0
2.0,21.0,142.93054,0.0,0.015338045,0.9800263,0.015338045,-0.40993366,0.17014635,0.82879305,9.084375,1.0,45.0
2.0,22.0,144.15201,0.0,0.043935746,0.9785771,0.043935746,-0.41001534,0.17008945,-0.03336692,9.086951,1.0,50.0
2.0,23.0,146.45204,0.0,0.0077224476,0.97574556,0.0077224476,-0.41088596,0.16948238,0.10746324,9.076081,1.0,55.0
2.0,24.0,149.27003,0.0,0.012924196,0.97210217,0.012924196,-0.41156772,0.16900676,0.7524998,9.058786,2.0,0.0
2.0,25.0,151.90047,0.0,0.008948635,0.9685379,0.008948635,-0.4130861,0.16795678,0.36284387,9.026218,2.0,5.0
2.0,26.0,153.70158,0.0,0.02209224,0.9660111,0.02209224,-0.41435474,0.16706368,0.80837035,8.9920225,2.0,10.0
2.0,27.0,154.1687,0.0,0.01593667,0.9653447,0.01593667,-0.41514522,0.16648194,0.86520064,8.965057,2.0,15.0
2.0,28.0,152.92958,0.0,0.06238273,0.9671025,0.06238273,-0.4149417,0.16657485,-0.9599495,8.95674,2.0,20.0
2.0,29.0,150.4145,0.0,0.028391924,0.9705702,0.028391924,-0.41442835,0.16687702,0.6058265,8.96567,2.0,25.0
2.0,30.0,148.759,0.0,0.030585729,0.97277665,0.030585729,-0.4124665,0.16819033,0.52563834,9.002104,2.0,30.0
2.0,31.0,150.27727,0.0,0.044740837,0.97075546,0.044740837,-0.41167456,0.16874696,-0.089553356,9.031621,2.0,35.0
2.0,32.0,155.51004,0.0,0.015331946,0.9634066,0.015331946,-0.41283286,0.16798128,0.84450376,9.028271,2.0,40.0
2.0,33.0,161.23134,0.0,0.022429693,0.9547515,0.022429693,-0.41534364,0.16629048,0.80184555,8.983742,2.0,45.0
2.0,34.0,163.56563,0.0,0.03350892,0.9510513,0.03350892,-0.41844088,0.16417702,0.3699373,8.912054,2.0,50.0
2.0,35.0,160.53586,0.0,0.019171108,0.9558357,0.019171108,-0.41946065,0.16342385,0.87724876,8.863548,2.0,55.0
2.0,36.0,154.20035,0.0,0.04222874,0.9652994,0.04222874,-0.4171782,0.16489017,-0.036358,8.8780775,3.0,0.0
2.0,37.0,147.46645,0.0,0.022389047,0.9744556,0.022389047,-0.41380325,0.16714694,0.8019277,8.942479,3.0,5.0
2.0,38.0,142.43549,0.0,0.049546424,0.98060256,0.049546424,-0.4102868,0.16957846,-0.29036713,9.031698,3.0,10.0
2.0,39.0,139.49542,0.0,0.009842907,0.9838884,0.009842907,-0.40862224,0.17079079,0.4678855,9.103075,3.0,15.0
2.0,40.0,138.57951,0.0,0.010341327,0.9848626,0.010341327,-0.40749645,0.17165339,0.5212759,9.151817,3.0,20.0
2.0,41.0,139.20702,0.0,0.016171599,0.98419774,0.016171599,-0.40783992,0.17150152,0.83304536,9.163637,3.0,25.0
2.0,42.0,140.01765,0.0,0.025103064,0.9833222,0.025103064,-0.40875897,0.17092562,0.72333217,9.149914,3.0,30.0
2.0,43.0,139.44513,0.0,0.05092341,0.9839425,0.05092341,-0.40939096,0.17051543,-0.33652782,9.12957,3.0,35.0
2.0,44.0,135.92441,0.0,0.019091269,0.98754746,0.019091269,-0.40916792,0.17066558,0.84404564,9.122835,3.0,40.0
2.0,45.0,127.89135,0.0,0.048628233,0.99428743,0.048628233,-0.40678132,0.17231518,-0.20065582,9.155647,3.0,45.0
2.0,46.0,118.0183,0.0,0.0029643136,0.9992077,0.0029643136,-0.4029853,0.17497414,-2.5516453,9.232071,3.0,50.0
2.0,47.0,119.06629,0.0,0.010666976,0.99888676,0.010666976,-0.39749599,0.17890672,0.4957131,9.349037,3.0,55.0
2.0,48.0,119.4092,0.0,0.03360876,0.99877065,0.03360876,-0.3980399,0.17868073,0.46278036,9.382551,4.0,0.0
2.0,49.0,119.5765,0.0,0.013967782,0.99871206,0.013967782,-0.39968032,0.17763159,0.7305018,9.37244,4.0,5.0
2.0,50.0,120.09824,0.0,0.014773841,0.99852103,0.014773841,-0.39984602,0.17757039,0.7592981,9.358868,4.0,10.0
2.0,51.0,121.50504,0.0,0.017580586,0.99794513,0.017580586,-0.39994782,0.17753932,0.80708563,9.344109,4.0,15.0
2.0,52.0,124.25649,0.0,0.032536894,0.9965718,0.032536894,-0.4005512,0.17714883,0.49125051,9.324912,4.0,20.0
2.0,53.0,128.24097,0.0,0.008669711,0.994041,0.008669711,-0.40199184,0.17615457,0.2518953,9.293882,4.0,25.0
2.0,54.0,132.1323,0.0,0.012647807,0.9910015,0.012647807,-0.4037457,0.17493178,0.68857455,9.25321,4.0,30.0
2.0,55.0,134.43059,0.0,0.013102448,0.9889633,0.013102448,-0.4059072,0.17340566,0.7262534,9.204716,4.0,35.0
2.0,56.0,134.53294,0.0,0.016835978,0.98886853,0.016835978,-0.40713257,0.1725028,0.8339466,9.169268,4.0,40.0
2.0,57.0,133.7425,0.0,0.018606395,0.98959166,0.018606395,-0.40697575,0.17254367,0.83693755,9.159931,4.0,45.0
2.0,58.0,133.68137,0.0,0.014285181,0.98964673,0.014285181,-0.40618408,0.17303559,0.7785436,9.169934,4.0,50.0
2.0,59.0,134.93497,0.0,0.022410356,0.9884931,0.022410356,-0.40584937,0.17323633,0.7857002,9.180216,4.0,55.0
2.0,60.0,135.8856,0.0,0.012314816,0.9875851,0.012314816,-0.40658858,0.17270504,0.68591416,9.17503,5.0,0.0
2.0,61.0,134.54437,0.0,0.005914015,0.9888579,0.005914015,-0.40714172,0.17229974,-0.46042204,9.165659,5.0,5.0
2.0,62.0,130.10176,0.0,0.020558413,0.9926543,0.020558413,-0.40652564,0.1727006,0.81895137,9.171708,5.0,10.0
2.0,63.0,124.254906,0.0,0.015295575,0.9965727,0.015295575,-0.4043817,0.17416875,0.79827905,9.208864,5.0,15.0
2.0,64.0,119.17514,0.0,0.032995842,0.9988505,0.032995842,-0.4011449,0.17644268,0.47374427,9.274363,5.0,20.0
2.0,65.0,116.10977,0.0,0.02582582,0.99965656,0.02582582,-0.39864728,0.17825088,0.6993151,9.34013,5.0,25.0
2.0,66.0,114.342735,0.0,0.011995024,0.99991,0.011995024,-0.39712092,0.17941038,0.60756266,9.389364,5.0,30.0
2.0,67.0,112.76832,0.0,0.01842363,0.9999983,0.01842363,-0.39640585,0.18000999,0.7954942,9.416624,5.0,35.0
2.0,68.0,110.863716,0.0,0.0075282785,0.9999238,0.0075282785,-0.39599165,0.18038704,-0.009562433,9.429772,5.0,40.0
2.0,69.0,109.34588,0.0,0.02767837,0.9997161,0.02767837,-0.39499474,0.18117318,0.64938843,9.444645,5.0,45.0
2.0,70.0,109.15338,0.0,0.020458011,0.99968004,0.020458011,-0.3942395,0.18177997,0.78024554,9.457203,5.0,50.0
2.0,71.0,110.66545,0.0,0.014999134,0.99990433,0.014999134,-0.39379585,0.18216535,0.73232985,9.463866,5.0,55.0
2.0,72.0,113.07276,0.0,0.0116445795,0.9999916,0.0116445795,-0.39440805,0.18179365,0.56377995,9.452508,6.0,0.0
2.0,73.0,115.28617,0.0,0.056819815,0.99979454,0.056819815,-0.39576104,0.18087396,-0.376871,9.424964,6.0,5.0
2.0,74.0,116.216446,0.0,0.013657078,0.99963623,0.013657078,-0.39740685,0.17969732,0.702546,9.391256,6.0,10.0
2.0,75.0,114.77418,0.0,0.034747943,0.9998629,0.034747943,-0.39732152,0.17973994,0.4252199,9.378887,6.0,15.0
2.0,76.0,111.437355,0.0,0.03014135,0.9999677,0.03014135,-0.39666495,0.18018083,0.57734215,9.385189,6.0,20.0
2.0,77.0,110.671455,0.0,0.023919802,0.99990493,0.023919802,-0.3946694,0.18158782,0.7342081,9.419697,6.0,25.0
2.0,78.0,108.8687,0.0,0.052011255,0.9996226,0.052011255,-0.39380756,0.18222593,-0.17547762,9.444586,6.0,30.0
2.0,79.0,106.666435,0.0,0.015915357,0.99901,0.015915357,-0.39328325,0.18261616,0.7521473,9.465189,6.0,35.0
2.0,80.0,104.701706,0.0,0.024984613,0.9982014,0.024984613,-0.3917446,0.18374959,0.70874405,9.494757,6.0,40.0
2.0,81.0,103.611145,0.0,0.009263829,0.99764055,0.009263829,-0.39075428,0.18450616,0.2845465,9.518021,6.0,45.0
2.0,82.0,103.93825,0.0,0.013636671,0.99781734,0.013636671,-0.39006343,0.18506052,0.66004384,9.533779,6.0,50.0
2.0,83.0,105.48227,0.0,0.027560422,0.99855316,0.027560422,-0.39032584,0.1849271,0.6501039,9.531725,6.0,55.0
2.0,84.0,106.461,0.0,0.026283605,0.9989373,0.026283605,-0.39132312,0.18424404,0.68002105,9.513473,7.0,0.0
2.0,85.0,104.90343,0.0,0.054564375,0.9982962,0.054564375,-0.39186108,0.18387051,-0.24377239,9.496877,7.0,5.0
2.0,86.0,100.299545,0.0,0.022100847,0.99541825,0.022100847,-0.3911851,0.18434379,0.7531668,9.501444,7.0,10.0
2.0,87.0,95.242645,0.0,0.034074225,0.9903751,0.034074225,-0.38801983,0.18664084,0.4748485,9.548624,7.0,15.0
2.0,88.0,92.81781,0.0,0.025770951,0.9871723,0.025770951,-0.3848328,0.18900752,0.6826031,9.609985,7.0,20.0
2.0,89.0,94.2042,0.0,0.040321052,0.9890695,0.040321052,-0.3829096,0.19049926,0.30346382,9.657094,7.0,25.0
2.0,90.0,96.53135,0.0,0.012041162,0.9918627,0.012041162,-0.38352233,0.19013664,0.5294666,9.661758,7.0,30.0
2.0,91.0,96.24639,0.0,0.016287323,0.99154615,0.016287323,-0.38479397,0.18927427,0.71491015,9.641505,7.0,35.0
2.0,92.0,91.96034,0.0,0.027906151,0.98590773,0.027906151,-0.3851041,0.18907842,0.6383059,9.626564,7.0,40.0
2.0,93.0,86.88268,0.0,0.017766569,0.97688013,0.017766569,-0.3828215,0.1907561,0.7276945,9.651408,7.0,45.0
2.0,94.0,85.04113,0.0,0.025122313,0.9729006,0.025122313,-0.37908602,0.19354582,0.68185186,9.707456,7.0,50.0
2.0,95.0,88.34964,0.0,0.01969029,0.9797714,0.01969029,-0.37720215,0.19515641,0.71436024,9.748312,7.0,55.0
2.0,96.0,94.22985,40.0,0.031151898,0.9891029,0.031151898,-0.37826934,0.19432434,0.56286764,9.7394705,8.0,0.0
2.0,97.0,99.23132,0.0,0.0078636585,0.99452597,0.0078636585,-0.381915,0.19168535,0.0016622543,9.682565,8.0,5.0
2.0,98.0,101.36863,0.0,0.053990882,0.9962238,0.053990882,-0.3853161,0.1891932,-0.14964753,9.614347,8.0,10.0
2.0,99.0,101.758995,0.0,0.015339066,0.9964966,0.015339066,-0.38758183,0.18747403,0.70546067,9.56167,8.0,15.0
2.0,100.0,102.184235,0.0,0.015356698,0.99678105,0.015356698,-0.38755372,0.18742493,0.7061317,9.545788,8.0,20.0
2.0,101.0,103.826195,0.0,0.16360097,0.9977576,0.16360097,-0.38775474,0.18723151,-3.2926755,9.538454,8.0,25.0
2.0,102.0,106.61308,0.0,0.03169881,0.99899143,0.03169881,-0.38980678,0.1856319,0.53986084,9.518843,8.0,30.0
2.0,103.0,110.14787,0.0,0.024635514,0.99984264,0.024635514,-0.38979593,0.18557483,0.71036446,9.517991,8.0,35.0
2.0,104.0,114.00208,0.0,0.06971571,0.9999403,0.06971571,-0.39213085,0.18385762,-0.7774929,9.485904,8.0,40.0
2.0,105.0,117.7264,0.0,0.051832914,0.9992878,0.051832914,-0.39556774,0.18131283,-0.18707103,9.433388,8.0,45.0
2.0,106.0,119.178635,0.0,0.0077632065,0.99884933,0.0077632065,-0.39779815,0.1796167,0.053663194,9.3867035,8.0,50.0
2.0,107.0,114.55436,0.0,0.02057974,0.9998881,0.02057974,-0.39843437,0.17907166,0.7911186,9.360302,8.0,55.0
2.0,108.0,116.506004,0.0,0.020233966,0.99957806,0.020233966,-0.3964785,0.18036783,0.78825796,9.382968,9.0,0.0
2.0,109.0,122.40713,0.0,0.019983737,0.99753016,0.019983737,-0.39682046,0.18009467,0.7912624,9.383712,9.0,5.0
2.0,110.0,129.63936,0.0,0.030702744,0.9930106,0.030702744,-0.40020582,0.17768912,0.5533787,9.334946,9.0,10.0
2.0,111.0,135.59366,0.0,0.019866753,0.987867,0.019866753,-0.40477452,0.17443036,0.81879485,9.25172,9.0,15.0
2.0,112.0,137.84343,0.0,0.007955499,0.985628,0.007955499,-0.40808094,0.17202596,0.14661062,9.172201,9.0,20.0
2.0,113.0,135.35445,0.0,0.02848006,0.98809594,0.02848006,-0.40899894,0.17126031,0.6122644,9.128212,9.0,25.0
2.0,114.0,130.0405,0.0,0.029475315,0.99270195,0.029475315,-0.40746668,0.1721901,0.58068395,9.137219,9.0,30.0
2.0,115.0,124.44995,0.0,0.03017446,0.99646336,0.03017446,-0.40403438,0.17449188,0.56421554,9.196293,9.0,35.0
2.0,116.0,120.61985,0.0,0.010749346,0.9983178,0.010749346,-0.40073198,0.17678903,0.522926,9.273123,9.0,40.0
2.0,117.0,119.492065,0.0,0.01702012,0.9987418,0.01702012,-0.3987031,0.17826547,0.79793036,9.336407,9.0,45.0
2.0,118.0,121.63253,0.0,0.05517151,0.9978886,0.05517151,-0.39871982,0.17832504,-0.35835218,9.3618965,9.0,50.0
2.0,119.0,126.64021,0.0,0.010256951,0.9951316,0.010256951,-0.4005996,0.17704643,0.46907306,9.34349,9.0,55.0
2.0,120.0,132.0546,0.0,0.027757809,0.99106735,0.027757809,-0.40288684,0.17546816,0.64412856,9.2956505,10.0,0.0
2.0,121.0,135.09999,0.0,0.013763775,0.9883375,0.013763775,-0.4061042,0.17321627,0.7579335,9.223781,10.0,5.0
2.0,122.0,134.34819,0.0,0.009153074,0.98903936,0.009153074,-0.40759873,0.1721306,0.36326742,9.17112,10.0,10.0
2.0,123.0,131.23283,0.0,0.016781513,0.9917512,0.016781513,-0.40689388,0.1725572,0.8330419,9.160515,10.0,15.0
2.0,124.0,127.77172,0.0,0.013572908,0.9943707,0.013572908,-0.40492377,0.17388266,0.7438593,9.188328,10.0,20.0
2.0,125.0,125.26566,0.0,0.004412417,0.99598956,0.004412417,-0.40278572,0.17536908,-1.2316754,9.23465,10.0,25.0
2.0,126.0,123.49082,0.0,0.029130057,0.99698585,0.029130057,-0.40143996,0.17634183,0.60343564,9.275372,10.0,30.0
2.0,127.0,121.893295,0.0,0.04186484,0.99777085,0.04186484,-0.40106764,0.1766359,0.13874876,9.299932,10.0,35.0
2.0,128.0,120.14782,0.0,0.0042277393,0.99850225,0.0042277393,-0.4005022,0.17705254,-1.3521217,9.319673,10.0,40.0
2.0,129.0,118.41448,0.0,0.012908709,0.9990924,0.012908709,-0.39924556,0.17797048,0.6776866,9.343293,10.0,45.0
2.0,130.0,116.95704,0.0,0.024846103,0.99947923,0.024846103,-0.39861992,0.17845777,0.721949,9.359506,10.0,50.0
2.0,131.0,115.96181,0.0,0.021108057,0.9996839,0.021108057,-0.3981167,0.17885473,0.78699636,9.372399,10.0,55.0
2.0,132.0,115.45209,0.0,0.01666981,0.9997695,0.01666981,-0.39748785,0.17934176,0.7869756,9.384299,11.0,0.0
2.0,133.0,115.412025,0.0,0.059691936,0.9997757,0.059691936,-0.3971183,0.17965032,-0.50616384,9.391407,11.0,5.0
2.0,134.0,115.8246,0.0,0.014785205,0.99970824,0.014785205,-0.39742312,0.17946173,0.74578226,9.390083,11.0,10.0
2.0,135.0,116.67151,0.0,0.059122175,0.99954295,0.059122175,-0.39701453,0.17978103,-0.48263896,9.393024,11.0,15.0
2.0,136.0,117.183014,0.0,0.026003407,0.999426,0.026003407,-0.39783618,0.17921518,0.6927396,9.382051,11.0,20.0
2.0,137.0,114.90787,0.0,0.083047114,0.99984634,0.083047114,-0.39776665,0.17927228,-1.3683279,9.378593,11.0,25.0
2.0,138.0,112.295105,0.0,0.034086354,0.9999986,0.034086354,-0.3970666,0.17974798,0.44909894,9.391235,11.0,30.0
2.0,139.0,110.2885,0.0,0.0022439377,0.99986094,0.0022439377,-0.3947583,0.18139432,-3.5204177,9.429562,11.0,35.0
2.0,140.0,109.82999,0.0,0.035609063,0.99979705,0.035609063,-0.39334536,0.18246602,0.41114926,9.461622,11.0,40.0
2.0,141.0,111.86022,0.0,0.028585304,0.9999881,0.028585304,-0.3937487,0.18223532,0.6248013,9.468001,11.0,45.0
2.0,142.0,117.1728,0.0,0.020656876,0.99942845,0.020656876,-0.3948934,0.1814551,0.7800474,9.45155,11.0,50.0
2.0,143.0,125.38803,0.0,0.016367845,0.9959162,0.016367845,-0.3977223,0.17946166,0.7822076,9.398793,11.0,55.0
2.0,144.0,133.63284,0.0,0.039202902,0.98969036,0.039202902,-0.40238306,0.17616856,0.23411179,9.306627,12.0,0.0
2.0,145.0,138.64838,0.0,0.022430984,0.9847902,0.022430984,-0.40735188,0.17262591,0.7857007,9.198936,12.0,5.0
2.0,146.0,138.77878,0.0,0.007818321,0.98465276,0.007818321,-0.40978494,0.17081025,0.12528443,9.123434,12.0,10.0
2.0,147.0,135.77368,0.0,0.012545358,0.9876935,0.012545358,-0.40926677,0.17102699,0.7155398,9.103828,12.0,15.0
2.0,148.0,132.07315,0.0,0.020206688,0.9910516,0.020206688,-0.40714878,0.17238225,0.82460415,9.13147,12.0,20.0
2.0,149.0,129.2283,0.0,0.012947824,0.9933208,0.012947824,-0.4048386,0.17392756,0.7129196,9.181766,12.0,25.0
2.0,150.0,126.90058,0.0,0.012822323,0.99496084,0.012822323,-0.40320468,0.17505623,0.6965046,9.22969,12.0,30.0
2.0,151.0,124.346954,0.0,0.019666342,0.9965213,0.019666342,-0.40231964,0.17569125,0.814986,9.264643,12.0,35.0
2.0,152.0,121.14327,0.0,0.011203602,0.9981016,0.011203602,-0.40145135,0.17632048,0.57006717,9.29307,12.0,40.0
2.0,153.0,117.542366,0.0,0.014602237,0.9993362,0.014602237,-0.39994,0.17741093,0.75492847,9.326117,12.0,45.0
2.0,154.0,113.92141,0.0,0.027182836,0.99994653,0.027182836,-0.39822876,0.17866136,0.66321146,9.363091,12.0,50.0
2.0,155.0,110.37803,0.0,0.055154733,0.99987197,0.055154733,-0.39650136,0.17993999,-0.32737935,9.402174,12.0,55.0
2.0,156.0,106.41602,80.0,0.035694104,0.99892104,0.035694104,-0.3947811,0.18122499,0.40308464,9.442552,13.0,0.0
2.0,157.0,101.51001,0.0,0.005066272,0.9963239,0.005066272,-0.39227596,0.18310039,-0.858866,9.493465,13.0,5.0
2.0,158.0,96.01108,0.0,0.017258722,0.9912795,0.017258722,-0.38931373,0.18535204,0.75522685,9.55165,13.0,10.0
2.0,159.0,92.13446,0.0,0.011876287,0.9861703,0.011876287,-0.3864723,0.18754537,0.53555024,9.610413,13.0,15.0
2.0,160.0,92.39202,0.0,0.037663206,0.98655325,0.037663206,-0.38396114,0.18952276,0.3797338,9.660957,13.0,20.0
2.0,161.0,97.794876,0.0,0.015461335,0.9931836,0.015461335,-0.383707,0.18984799,0.6909634,9.673969,13.0,25.0
2.0,162.0,106.078125,0.0,0.03752759,0.9987945,0.03752759,-0.38603106,0.18827473,0.37613916,9.6347275,13.0,30.0
2.0,163.0,114.13652,0.0,0.19889733,0.9999291,0.19889733,-0.3909777,0.18474616,-4.241434,9.542383,13.0,35.0
2.0,164.0,118.790306,0.0,0.01510653,0.9989763,0.01510653,-0.39699247,0.18032867,0.7499864,9.430013,13.0,40.0
2.0,165.0,116.80403,0.0,0.029568827,0.9995139,0.029568827,-0.39754415,0.17983891,0.5925629,9.380436,13.0,45.0
2.0,166.0,111.17547,0.0,0.021770371,0.99995,0.021770371,-0.39700714,0.18013936,0.7730161,9.372452,13.0,50.0
2.0,167.0,119.57233,0.0,0.018953018,0.9987135,0.018953018,-0.39410028,0.1821504,0.78398275,9.418705,13.0,55.0
2.0,168.0,123.201836,0.0,0.0069523957,0.9971358,0.0069523957,-0.39767444,0.1796094,-0.1464333,9.378746,14.0,0.0
2.0,169.0,123.69822,0.0,0.0070610936,0.99687606,0.0070610936,-0.40106446,0.17717212,-0.10261673,9.322238,14.0,5.0
2.0,170.0,122.707146,0.0,0.007991365,0.9973844,0.007991365,-0.4018886,0.17649426,0.12229335,9.291534,14.0,10.0
2.0,171.0,121.88966,0.0,0.033020977,0.9977725,0.033020977,-0.4010792,0.1769661,0.47222137,9.291466,14.0,15.0
2.0,172.0,122.82706,0.0,0.016462145,0.9973251,0.016462145,-0.40045446,0.17733534,0.7977892,9.301642,14.0,20.0
2.0,173.0,126.342575,0.0,0.03389101,0.99532366,0.03389101,-0.4005257,0.1772529,0.44348705,9.3049345,14.0,25.0
2.0,174.0,131.62805,0.0,0.011661571,0.99142516,0.011661571,-0.40258792,0.1757858,0.6142671,9.276742,14.0,30.0
2.0,175.0,137.52287,0.0,0.006045312,0.9859563,0.006045312,-0.40537018,0.17381297,-0.41266632,9.224667,14.0,35.0
2.0,176.0,143.04475,0.0,0.04972614,0.97989243,0.04972614,-0.40862843,0.17149699,-0.26955807,9.1545,14.0,40.0
2.0,177.0,147.57451,0.0,0.011209381,0.9743167,0.011209381,-0.41180512,0.16920757,0.6334926,9.081307,14.0,45.0
2.0,178.0,150.65855,0.0,0.06713941,0.97023976,0.06713941,-0.4131412,0.16817524,-1.1265119,9.030137,14.0,50.0
2.0,179.0,152.43687,0.0,0.015333553,0.9677925,0.015333553,-0.41459358,0.16705836,0.85190487,8.989355,14.0,55.0
2.0,180.0,154.30038,0.0,0.008250151,0.9651561,0.008250151,-0.41424814,0.1671907,0.24088168,8.978033,15.0,0.0
2.0,181.0,157.80188,0.0,0.022722354,0.96001315,0.022722354,-0.41474208,0.16679269,0.7931073,8.964829,15.0,5.0
2.0,182.0,163.41531,0.0,0.008848947,0.95129234,0.008848947,-0.41655624,0.16551182,0.36666536,8.932674,15.0,10.0
2.0,183.0,169.3182,0.0,0.022371633,0.9415541,0.022371633,-0.41900018,0.16380848,0.80734336,8.878659,15.0,15.0
2.0,184.0,173.26898,0.0,0.016854616,0.9347453,0.016854616,-0.42173478,0.16190153,0.9017906,8.809909,15.0,20.0
2.0,185.0,173.98264,0.0,0.004625421,0.9334923,0.004625421,-0.4230159,0.16095603,-1.1107279,8.757158,15.0,25.0
2.0,186.0,172.204,0.0,0.012869636,0.9366023,0.012869636,-0.42253637,0.16119452,0.8171102,8.739529,15.0,30.0
2.0,187.0,169.1266,0.0,0.007053786,0.9418786,0.007053786,-0.42126,0.161994,-0.0179708,8.7540245,15.0,35.0
2.0,188.0,165.70872,0.0,0.0065301796,0.9475741,0.0065301796,-0.4195472,0.16312425,-0.19381738,8.79177,15.0,40.0
2.0,189.0,162.4075,0.0,0.03406928,0.95289874,0.03406928,-0.4181128,0.16410407,0.34596002,8.83607,15.0,45.0
2.0,190.0,159.54291,0.0,0.020074183,0.9573687,0.020074183,-0.41719615,0.16474752,0.8581413,8.876337,15.0,50.0
2.0,191.0,157.2809,0.0,0.009996586,0.96079344,0.009996586,-0.4159897,0.16559662,0.5332941,8.91539,15.0,55.0
2.0,192.0,155.45996,0.0,0.0072801826,0.96347964,0.0072801826,-0.41520268,0.1661747,0.016798317,8.944727,16.0,0.0
2.0,193.0,153.84016,0.0,0.08471074,0.9658139,0.08471074,-0.41478902,0.16650043,-1.9445367,8.96357,16.0,5.0
2.0,194.0,152.17989,0.0,0.01304628,0.9681504,0.01304628,-0.41499227,0.1663772,0.78045285,8.972342,16.0,10.0
2.0,195.0,150.2355,0.0,0.01043892,0.9708118,0.01043892,-0.4132358,0.16758826,0.56793535,8.999876,16.0,15.0
2.0,196.0,148.55725,0.0,0.03025564,0.97304124,0.03025564,-0.4125063,0.16812792,0.53870976,9.020622,16.0,20.0
2.0,197.0,149.20425,0.0,0.010158072,0.9721893,0.010158072,-0.4123045,0.16830206,0.52968144,9.03465,16.0,25.0
2.0,198.0,148.5205,0.0,0.02013714,0.9730894,0.02013714,-0.4125061,0.16819926,0.84341764,9.03434,16.0,30.0
2.0,199.0,146.7876,0.0,0.017592672,0.9753216,0.017592672,-0.41253603,0.16819786,0.8636755,9.032576,16.0,35.0
2.0,200.0,144.28612,0.0,0.010493641,0.9784156,0.010493641,-0.4116616,0.16880468,0.5637853,9.044474,16.0,40.0
2.0,201.0,141.2958,0.0,0.0132598495,0.9819044,0.0132598495,-0.41031784,0.16974396,0.762568,9.069759,16.0,45.0
2.0,202.0,138.11572,0.0,0.03216104,0.98534673,0.03216104,-0.40899202,0.1706865,0.47619808,9.101984,16.0,50.0
2.0,203.0,135.2033,0.0,0.029436236,0.9882397,0.029436236,-0.40776408,0.17156732,0.5825641,9.136913,16.0,55.0
2.0,204.0,133.35303,0.0,0.013195899,0.98994046,0.013195899,-0.4063612,0.17257781,0.7359333,9.173841,17.0,0.0
2.0,205.0,133.32713,0.0,0.015156397,0.9899635,0.015156397,-0.40542704,0.17328177,0.8012692,9.201699,17.0,5.0
