epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,38.0,131.71266,0.0,0.00909282,0.9913547,0.00909282,-0.4044928,0.17422828,0.33585012,9.204163,3.0,10.0
2.0,39.0,133.7171,0.0,0.018648062,0.98961455,0.018648062,-0.40454224,0.17419331,0.8279159,9.2130995,3.0,15.0
2.0,40.0,134.68492,0.0,0.015518373,0.9887272,0.015518373,-0.4060209,0.17316349,0.8107914,9.196663,3.0,20.0
2.0,41.0,133.72116,0.0,0.019181537,0.98961085,0.019181537,-0.4068206,0.17258067,0.8336494,9.180001,3.0,25.0
2.0,42.0,131.89337,0.0,0.06133103,0.9912033,0.06133103,-0.4063281,0.17288013,-0.7312912,9.180929,3.0,30.0
2.0,43.0,130.73059,0.0,0.008129736,0.99215776,0.008129736,-0.40546077,0.17343864,0.1684171,9.196697,3.0,35.0
2.0,44.0,131.7615,0.0,0.019266527,0.9913139,0.019266527,-0.40399158,0.17445743,0.8237834,9.22375,3.0,40.0
2.0,45.0,136.51407,0.0,0.017369613,0.98696953,0.017369613,-0.40479356,0.17392677,0.8282459,9.221656,3.0,45.0
2.0,46.0,142.6167,0.0,0.02005819,0.9803924,0.02005819,-0.40753317,0.17204617,0.8279104,9.178497,3.0,50.0
2.0,47.0,139.22208,0.0,0.010979033,0.98418164,0.010979033,-0.4109227,0.16968967,0.60738075,9.107387,3.0,55.0
2.0,48.0,140.13965,0.0,0.021047773,0.9831888,0.021047773,-0.4093519,0.17069086,0.81904626,9.104807,4.0,0.0
2.0,49.0,143.8823,0.0,0.061751552,0.9789004,0.061751552,-0.4088236,0.17101695,-0.7990962,9.107214,4.0,5.0
2.0,50.0,148.96332,0.0,0.006458985,0.9725077,0.006458985,-0.41084036,0.16960542,-0.24924862,9.080784,4.0,10.0
2.0,51.0,153.89624,0.0,0.019039206,0.96573395,0.019039206,-0.41282484,0.16821839,0.8563783,9.038386,4.0,15.0
2.0,52.0,157.25162,0.0,0.02272697,0.9608371,0.02272697,-0.41550148,0.1663477,0.7934034,8.978275,4.0,20.0
2.0,53.0,158.05806,0.0,0.009734159,0.95962757,0.009734159,-0.41699058,0.16526042,0.50483775,8.930251,4.0,25.0
2.0,54.0,156.3182,0.0,0.050761797,0.9622216,0.050761797,-0.41670498,0.16537307,-0.44423795,8.912988,4.0,30.0
2.0,55.0,152.28442,0.0,0.03796741,0.968005,0.03796741,-0.4157236,0.1659681,0.18249118,8.924322,4.0,35.0
2.0,56.0,146.37154,0.0,0.0279565,0.9758468,0.0279565,-0.41316286,0.16766886,0.6253252,8.973284,4.0,40.0
2.0,57.0,139.33896,0.0,0.027841507,0.98405653,0.027841507,-0.4101615,0.16973084,0.6349604,9.045485,4.0,45.0
2.0,58.0,132.05208,0.0,0.0071910853,0.9910695,0.0071910853,-0.40717763,0.17183541,-0.045029104,9.128738,4.0,50.0
2.0,59.0,125.5791,0.0,0.029990593,0.99580044,0.029990593,-0.40404522,0.17409222,0.5715947,9.21559,4.0,55.0
2.0,60.0,121.419975,0.0,0.008628268,0.99798244,0.008628268,-0.40175185,0.17579311,0.24287033,9.288806,5.0,0.0
2.0,61.0,121.00247,0.0,0.032834545,0.9981609,0.032834545,-0.399952,0.17716947,0.48358357,9.34305,5.0,5.0
2.0,62.0,124.362015,0.0,0.014129693,0.99651283,0.014129693,-0.40035596,0.176997,0.7413106,9.353033,5.0,10.0
2.0,63.0,128.5747,0.0,0.04432304,0.9938016,0.04432304,-0.4021099,0.1758587,0.031729937,9.32168,5.0,15.0
2.0,64.0,130.23512,0.0,0.023052778,0.9925502,0.023052778,-0.4047233,0.1740747,0.7701843,9.262916,5.0,20.0
2.0,65.0,127.65332,0.0,0.024443362,0.9944526,0.024443362,-0.40523145,0.1737162,0.73813796,9.227038,5.0,25.0
2.0,66.0,122.784134,0.0,0.041866068,0.9973464,0.041866068,-0.4035785,0.1748506,0.11801255,9.236269,5.0,30.0
2.0,67.0,118.35688,0.0,0.007175408,0.9991096,0.007175408,-0.40076345,0.17682013,-0.076032996,9.284876,5.0,35.0
2.0,68.0,116.43718,0.0,0.02055642,0.99959224,0.02055642,-0.39779234,0.17896323,0.79242754,9.34917,5.0,40.0
2.0,69.0,117.68043,0.0,0.018675981,0.9993,0.018675981,-0.3970638,0.17956097,0.7982992,9.385586,5.0,45.0
2.0,70.0,122.31022,0.0,0.0075296084,0.9975764,0.0075296084,-0.39806694,0.1789269,0.00046753883,9.384008,5.0,50.0
2.0,71.0,129.74962,0.0,0.00710884,0.9929263,0.00710884,-0.40071693,0.17711014,-0.09272164,9.339331,5.0,55.0
2.0,72.0,137.72028,0.0,0.013289794,0.9857545,0.013289794,-0.404934,0.17416674,0.7295073,9.253883,6.0,0.0
2.0,73.0,143.54408,0.0,0.0117351925,0.9793032,0.0117351925,-0.4093346,0.1710627,0.6608529,9.151613,6.0,5.0
2.0,74.0,144.54366,0.0,0.13083276,0.97810423,0.13083276,-0.41213864,0.16902815,-3.539525,9.068024,6.0,10.0
2.0,75.0,138.04218,0.0,0.009885131,0.9854229,0.009885131,-0.41301054,0.16825816,0.49948442,9.03082,6.0,15.0
2.0,76.0,126.2556,0.0,0.020297961,0.9953791,0.020297961,-0.40719333,0.17212754,0.8248563,9.10626,6.0,20.0
2.0,77.0,124.23177,0.0,0.021405295,0.99658555,0.021405295,-0.40080464,0.17656174,0.7926923,9.238246,6.0,25.0
2.0,78.0,122.455956,0.0,0.043667573,0.99750674,0.043667573,-0.39970532,0.17743027,0.07909012,9.311458,6.0,30.0
2.0,79.0,120.98877,0.0,0.02028273,0.9981667,0.02028273,-0.40029982,0.17709446,0.8033712,9.338746,6.0,35.0
2.0,80.0,119.89049,0.0,0.01754588,0.9985986,0.01754588,-0.39992446,0.17741129,0.8075911,9.352372,6.0,40.0
2.0,81.0,119.22131,0.0,0.030020786,0.99883497,0.030020786,-0.3995298,0.17773674,0.5779134,9.357465,6.0,45.0
2.0,82.0,119.03225,0.0,0.014079431,0.998898,0.014079431,-0.39939064,0.1778769,0.7330785,9.357541,6.0,50.0
2.0,83.0,119.29986,0.0,0.009765832,0.99880826,0.009765832,-0.39910084,0.17812583,0.40050876,9.357296,6.0,55.0
2.0,84.0,119.842094,0.0,0.008146036,0.99861634,0.008146036,-0.39920583,0.17810017,0.13943279,9.351269,7.0,0.0
2.0,85.0,120.432846,0.0,0.027590247,0.99839205,0.027590247,-0.3995364,0.1779092,0.6508237,9.341181,7.0,5.0
2.0,86.0,120.7881,0.0,0.0032074775,0.9982496,0.0032074775,-0.400009,0.17759788,-2.2307515,9.329525,7.0,10.0
2.0,87.0,120.49986,0.0,0.024959087,0.9983656,0.024959087,-0.39987352,0.17770721,0.7198931,9.325562,7.0,15.0
2.0,88.0,119.177246,0.0,0.018913228,0.9988498,0.018913228,-0.3998996,0.17769256,0.8082713,9.324135,7.0,20.0
2.0,89.0,116.79643,0.0,0.019618377,0.9995156,0.019618377,-0.3990709,0.17827246,0.80246866,9.336964,7.0,25.0
2.0,90.0,114.11284,0.0,0.034727413,0.9999311,0.034727413,-0.39770103,0.1792448,0.42480087,9.362778,7.0,30.0
2.0,91.0,112.02695,0.0,0.019793518,0.9999934,0.019793518,-0.39629698,0.1802542,0.79171133,9.394779,7.0,35.0
2.0,92.0,111.13348,0.0,0.029250214,0.9999468,0.029250214,-0.39492732,0.18126765,0.6060504,9.426911,7.0,40.0
2.0,93.0,111.37741,0.0,0.009677824,0.999964,0.009677824,-0.3945609,0.18157831,0.36278343,9.443906,7.0,45.0
2.0,94.0,112.53337,0.0,0.010023023,1.0,0.010023023,-0.3946431,0.18157142,0.40647733,9.446752,7.0,50.0
2.0,95.0,114.239235,0.0,0.009901877,0.99991983,0.009901877,-0.39545894,0.18103108,0.39635313,9.432524,7.0,55.0
2.0,96.0,115.84346,40.0,0.01919062,0.99970496,0.01919062,-0.39652592,0.18029284,0.79371107,9.408554,8.0,0.0
2.0,97.0,116.706985,0.0,0.014734564,0.99953526,0.014734564,-0.39750904,0.17959361,0.7437172,9.383265,8.0,5.0
2.0,98.0,116.822784,0.0,0.01792858,0.9995097,0.01792858,-0.39786217,0.17933047,0.7980819,9.367592,8.0,10.0
2.0,99.0,117.516594,0.0,0.047813926,0.9993428,0.047813926,-0.39783207,0.17933486,-0.061663687,9.362362,8.0,15.0
2.0,100.0,120.30457,0.0,0.013271482,0.99844205,0.013271482,-0.39825785,0.17900822,0.6896125,9.356716,8.0,20.0
2.0,101.0,125.641335,0.0,0.0066560158,0.99576247,0.0066560158,-0.39919645,0.17833275,-0.2269758,9.340618,8.0,25.0
2.0,102.0,131.74696,0.0,0.015329846,0.99132603,0.015329846,-0.40217355,0.17622676,0.7849127,9.290194,8.0,30.0
2.0,103.0,136.28595,0.0,0.010306974,0.9871944,0.010306974,-0.40595183,0.17353575,0.506353,9.21694,8.0,35.0
2.0,104.0,136.89339,0.0,0.008791773,0.9865922,0.008791773,-0.4084277,0.17172068,0.30922818,9.153156,8.0,40.0
2.0,105.0,131.18623,0.0,0.02548058,0.9917893,0.02548058,-0.40848738,0.17156027,0.7103232,9.128832,8.0,45.0
2.0,106.0,122.2017,0.0,0.016806874,0.99762774,0.016806874,-0.40523842,0.17370175,0.82573605,9.172945,8.0,50.0
2.0,107.0,125.55331,0.0,0.020449273,0.9958162,0.020449273,-0.3998223,0.17744638,0.8002151,9.275558,8.0,55.0
2.0,108.0,124.8417,0.0,0.012337736,0.9962392,0.012337736,-0.40085885,0.17678493,0.6530204,9.297661,9.0,0.0
2.0,109.0,121.82833,0.0,0.02139858,0.99780047,0.02139858,-0.40181533,0.17615388,0.7937628,9.298908,9.0,5.0
2.0,110.0,118.28111,0.0,0.015470524,0.99913204,0.015470524,-0.4007636,0.17689395,0.78261125,9.314959,9.0,10.0
2.0,111.0,115.97513,0.0,0.009993902,0.9996815,0.009993902,-0.39861867,0.17841877,0.42642093,9.350382,9.0,15.0
2.0,112.0,116.54421,0.0,0.021184817,0.9995701,0.021184817,-0.39720365,0.1794689,0.78367794,9.382355,9.0,20.0
2.0,113.0,120.440605,0.0,0.015440855,0.998389,0.015440855,-0.39767006,0.179204,0.76534927,9.385527,9.0,25.0
2.0,114.0,125.59734,0.0,0.023449883,0.99578935,0.023449883,-0.39981154,0.17774756,0.7529335,9.351356,9.0,30.0
2.0,115.0,129.51665,0.0,0.005842909,0.99310386,0.005842909,-0.40283674,0.17563897,-0.4975313,9.290298,9.0,35.0
2.0,116.0,130.96625,0.0,0.014075403,0.9919681,0.014075403,-0.40484548,0.17421018,0.7624459,9.234619,9.0,40.0
2.0,117.0,131.39673,0.0,0.012251113,0.99161667,0.012251113,-0.4055804,0.17364302,0.6747776,9.202173,9.0,45.0
2.0,118.0,132.77602,0.0,0.03524199,0.9904482,0.03524199,-0.4054023,0.1737085,0.37117183,9.193187,9.0,50.0
2.0,119.0,136.14204,0.0,0.024119586,0.9873354,0.024119586,-0.40592673,0.17329215,0.7466004,9.1841135,9.0,55.0
2.0,120.0,140.55212,0.0,0.011929668,0.9827348,0.011929668,-0.40730527,0.17229487,0.66356075,9.161668,10.0,0.0
2.0,121.0,144.6671,0.0,0.011067557,0.97795445,0.011067557,-0.40949827,0.1707358,0.6066407,9.120231,10.0,5.0
2.0,122.0,147.69687,0.0,0.027763097,0.9741591,0.027763097,-0.41168812,0.16916569,0.63358426,9.070815,10.0,10.0
2.0,123.0,150.01653,0.0,0.018623663,0.9711063,0.018623663,-0.41316813,0.16806349,0.86050355,9.02884,10.0,15.0
2.0,124.0,152.25134,0.0,0.01565935,0.968051,0.01565935,-0.41369087,0.16761841,0.85333323,9.002422,10.0,20.0
2.0,125.0,154.83047,0.0,0.021056745,0.9643931,0.021056745,-0.4143091,0.16712792,0.8308233,8.980967,10.0,25.0
2.0,126.0,157.76543,0.0,0.015914354,0.96006787,0.015914354,-0.4153703,0.16634932,0.8658838,8.956295,10.0,30.0
2.0,127.0,160.90897,0.0,0.0143028805,0.9552551,0.0143028805,-0.41653514,0.16550687,0.8383634,8.927778,10.0,35.0
2.0,128.0,163.629,0.0,0.0459254,0.95094955,0.0459254,-0.41782027,0.16458681,-0.22505367,8.89476,10.0,40.0
2.0,129.0,164.26295,0.0,0.0053798677,0.9499281,0.0053798677,-0.41913146,0.16364023,-0.6737647,8.861359,10.0,45.0
2.0,130.0,161.07135,0.0,0.006733654,0.95500165,0.006733654,-0.41858232,0.16395245,-0.12871826,8.853987,10.0,50.0
2.0,131.0,153.63957,0.0,0.0140572665,0.9660992,0.0140572665,-0.41691604,0.16504177,0.8337486,8.878691,10.0,55.0
2.0,132.0,144.36903,0.0,0.0106051415,0.97831553,0.0106051415,-0.41347218,0.16736867,0.5875251,8.950214,11.0,0.0
2.0,133.0,136.32384,0.0,0.014303694,0.98715717,0.014303694,-0.40912098,0.17038433,0.79856956,9.05593,11.0,5.0
2.0,134.0,132.56827,0.0,0.010729032,0.99062824,0.010729032,-0.40576163,0.17279348,0.55240905,9.159321,11.0,10.0
2.0,135.0,136.1668,0.0,0.019016108,0.9873112,0.019016108,-0.40464866,0.17368698,0.8293041,9.221573,11.0,15.0
2.0,136.0,145.22968,0.0,0.005384839,0.9772667,0.005384839,-0.4072203,0.17201903,-0.6915426,9.2022505,11.0,20.0
2.0,137.0,144.6716,0.0,0.039852884,0.97794896,0.039852884,-0.41215318,0.1686896,0.12842572,9.10671,11.0,25.0
2.0,138.0,143.6404,0.0,0.010854865,0.97918874,0.010854865,-0.4126841,0.16827783,0.6069834,9.056568,11.0,30.0
2.0,139.0,142.27322,0.0,0.03769634,0.98079,0.03769634,-0.41066566,0.16961202,0.23605037,9.05938,11.0,35.0
2.0,140.0,140.7065,0.0,0.00554469,0.9825637,0.00554469,-0.4096392,0.17030719,-0.61308324,9.07821,11.0,40.0
2.0,141.0,139.07559,0.0,0.051193535,0.9843379,0.051193535,-0.40851718,0.1710974,-0.33590806,9.106663,11.0,45.0
2.0,142.0,137.50642,0.0,0.006203157,0.98597306,0.006203157,-0.40834275,0.17123403,-0.3489399,9.126318,11.0,50.0
2.0,143.0,136.05727,0.0,0.0075765657,0.9874182,0.0075765657,-0.40717912,0.17206062,0.054054797,9.152624,11.0,55.0
2.0,144.0,134.64374,0.0,0.05461204,0.9887656,0.05461204,-0.40672156,0.17241292,-0.4562111,9.169272,12.0,0.0
2.0,145.0,133.1913,0.0,0.0088728005,0.9900839,0.0088728005,-0.40671426,0.17243409,0.31294525,9.179143,12.0,5.0
2.0,146.0,131.97647,0.0,0.023559801,0.99113333,0.023559801,-0.40545857,0.17332472,0.7610496,9.200066,12.0,10.0
2.0,147.0,132.0222,0.0,0.038950436,0.99109477,0.038950436,-0.40509263,0.17361166,0.22449696,9.212358,12.0,15.0
2.0,148.0,134.3891,0.0,0.0054743816,0.98900163,0.0054743816,-0.4053759,0.17344208,-0.65200615,9.213463,12.0,20.0
2.0,149.0,139.03714,0.0,0.0054965573,0.9843789,0.0054965573,-0.40624467,0.17287116,-0.63979495,9.196834,12.0,25.0
2.0,150.0,143.58769,0.0,0.023674715,0.9792514,0.023674715,-0.40882212,0.17110947,0.7613313,9.146738,12.0,30.0
2.0,151.0,145.32133,0.0,0.008539016,0.97715396,0.008539016,-0.41148904,0.16924962,0.28150523,9.084917,12.0,35.0
2.0,152.0,143.19295,0.0,0.01884939,0.9797182,0.01884939,-0.4119742,0.16885556,0.854826,9.050883,12.0,40.0
2.0,153.0,139.71478,0.0,0.022287032,0.9836515,0.022287032,-0.4105388,0.1697756,0.7975004,9.060087,12.0,45.0
2.0,154.0,138.00471,0.0,0.012761742,0.98546165,0.012761742,-0.40832216,0.1712683,0.7242683,9.100741,12.0,50.0
2.0,155.0,139.32579,0.0,0.011091252,0.98407066,0.011091252,-0.40717697,0.17207302,0.59536445,9.137144,12.0,55.0
2.0,156.0,140.99916,80.0,0.008663479,0.98223746,0.008663479,-0.40812442,0.1714534,0.28484118,9.138815,13.0,0.0
2.0,157.0,139.65538,0.0,0.016839124,0.9837158,0.016839124,-0.40946877,0.17054148,0.8465152,9.119236,13.0,5.0
2.0,158.0,133.8082,0.0,0.0077928826,0.9895323,0.0077928826,-0.4091101,0.17077035,0.114650846,9.1169405,13.0,10.0
2.0,159.0,125.973526,0.0,0.022463446,0.99555695,0.022463446,-0.40593898,0.17294541,0.7859818,9.16509,13.0,15.0
2.0,160.0,119.51266,0.0,0.014477407,0.99873453,0.014477407,-0.4018958,0.17578629,0.7627342,9.249054,13.0,20.0
2.0,161.0,116.64648,0.0,0.008897027,0.9995484,0.008897027,-0.398519,0.1782391,0.27081835,9.336493,13.0,25.0
2.0,162.0,117.084305,0.0,0.0073764697,0.99944955,0.0073764697,-0.39733356,0.17919669,-0.040575147,9.388454,13.0,30.0
2.0,163.0,119.87603,0.0,0.040691968,0.9986039,0.040691968,-0.39810428,0.17876934,0.20589244,9.393541,13.0,35.0
2.0,164.0,123.99845,0.0,0.07027161,0.996714,0.07027161,-0.40020564,0.17735896,-0.9625474,9.35933,13.0,40.0
2.0,165.0,128.37444,0.0,0.0043024914,0.9939458,0.0043024914,-0.40245494,0.17579189,-1.3012705,9.308289,13.0,45.0
2.0,166.0,132.45143,0.0,0.01489146,0.9907289,0.01489146,-0.40374583,0.17488882,0.7832149,9.261723,13.0,50.0
2.0,167.0,137.39848,0.0,0.013352754,0.9860829,0.013352754,-0.40600514,0.17330311,0.73922324,9.206558,13.0,55.0
2.0,168.0,142.48448,0.0,0.006187547,0.9805458,0.006187547,-0.4085397,0.17150925,-0.35061347,9.147011,14.0,0.0
2.0,169.0,147.3501,0.0,0.037745383,0.9746048,0.037745383,-0.41094145,0.1697914,0.23236084,9.087299,14.0,5.0
2.0,170.0,151.64487,0.0,0.0048255716,0.9688909,0.0048255716,-0.41340548,0.16800699,-0.9765278,9.028584,14.0,10.0
2.0,171.0,155.03064,0.0,0.031972673,0.96410346,0.031972673,-0.414683,0.16703045,0.45872688,8.984901,14.0,15.0
2.0,172.0,157.25336,0.0,0.025937034,0.96083456,0.025937034,-0.4161333,0.16593772,0.6928743,8.945656,14.0,20.0
2.0,173.0,158.63615,0.0,0.013285363,0.95875293,0.013285363,-0.41660047,0.16551808,0.800159,8.923035,14.0,25.0
2.0,174.0,160.71269,0.0,0.03217194,0.9555608,0.03217194,-0.41662657,0.1654221,0.44075716,8.912098,14.0,30.0
2.0,175.0,165.15834,0.0,0.023274174,0.9484742,0.023274174,-0.4174967,0.1647765,0.7805451,8.894699,14.0,35.0
2.0,176.0,172.44234,0.0,0.012558189,0.93618804,0.012558189,-0.41927746,0.16353218,0.77971995,8.858125,14.0,40.0
2.0,177.0,180.45712,0.0,0.02591921,0.92182624,0.02591921,-0.42247075,0.16135034,0.6856873,8.787901,14.0,45.0
2.0,178.0,186.67671,0.0,0.030930236,0.91015816,0.030930236,-0.42613348,0.15884532,0.44622052,8.695932,14.0,50.0
2.0,179.0,190.0376,0.0,0.024909984,0.903685,0.024909984,-0.42832142,0.15729843,0.71695054,8.616516,14.0,55.0
2.0,180.0,192.5753,0.0,0.009378467,0.89872557,0.009378467,-0.4287071,0.15694083,0.5294353,8.570967,15.0,0.0
2.0,181.0,196.86357,0.0,0.02025028,0.8902143,0.02025028,-0.42878988,0.15681654,0.8797432,8.546607,15.0,5.0
2.0,182.0,203.9211,0.0,0.015353709,0.87588197,0.015353709,-0.4304019,0.15572074,0.9354361,8.51006,15.0,10.0
2.0,183.0,211.45659,0.0,0.02341644,0.8601881,0.02341644,-0.43263686,0.15434262,0.7731521,8.445876,15.0,15.0
2.0,184.0,216.54594,0.0,0.0056379684,0.84939015,0.0056379684,-0.43480554,0.15303998,-0.50855565,8.363632,15.0,20.0
2.0,185.0,217.4163,0.0,0.014838662,0.847529,0.014838662,-0.43560433,0.15255639,0.9532094,8.298767,15.0,25.0
2.0,186.0,214.73735,0.0,0.029925125,0.85324436,0.029925125,-0.43518096,0.15280779,0.441481,8.273221,15.0,30.0
2.0,187.0,209.75092,0.0,0.025668025,0.8637727,0.025668025,-0.43375075,0.15367061,0.6702558,8.294064,15.0,35.0
2.0,188.0,203.66888,0.0,0.007926732,0.8764006,0.007926732,-0.431759,0.15488654,0.27099502,8.353291,15.0,40.0
2.0,189.0,197.63707,0.0,0.009364245,0.8886625,0.009364245,-0.42983654,0.15607661,0.5348058,8.432112,15.0,45.0
2.0,190.0,192.73529,0.0,0.07319073,0.8984109,0.07319073,-0.42851788,0.15690728,-1.8846085,8.508971,15.0,50.0
2.0,191.0,189.6424,0.0,0.006644688,0.9044519,0.006644688,-0.4280737,0.15719913,-0.11839223,8.567487,15.0,55.0
2.0,192.0,188.18596,0.0,0.012474495,0.9072651,0.012474495,-0.42656863,0.15819176,0.82198226,8.619667,16.0,0.0
2.0,193.0,187.99199,0.0,0.012887262,0.9076382,0.012887262,-0.42668915,0.15816963,0.84443533,8.638002,16.0,5.0
2.0,194.0,188.68509,0.0,0.0098645585,0.90630335,0.0098645585,-0.42719364,0.15787174,0.5886866,8.634175,16.0,10.0
2.0,195.0,189.889,0.0,0.011264681,0.9039735,0.011264681,-0.42762542,0.15759887,0.7422508,8.618546,16.0,15.0
2.0,196.0,192.18857,0.0,0.025687564,0.8994852,0.025687564,-0.42811918,0.15727177,0.684806,8.597592,16.0,20.0
2.0,197.0,197.09554,0.0,0.02301312,0.88974947,0.02301312,-0.4290966,0.15661752,0.7918154,8.5687275,16.0,25.0
2.0,198.0,196.80896,0.0,0.029317478,0.8903237,0.029317478,-0.4306365,0.15564154,0.50198746,8.521189,16.0,30.0
2.0,199.0,192.98349,0.0,0.013410969,0.89792234,0.013410969,-0.43035445,0.15578702,0.88897526,8.504727,16.0,35.0
2.0,200.0,187.27277,0.0,0.018976528,0.90901834,0.018976528,-0.42826054,0.15706846,0.90764296,8.537054,16.0,40.0
2.0,201.0,181.32909,0.0,0.02166842,0.92021626,0.02166842,-0.4256748,0.15877938,0.8366277,8.600442,16.0,45.0
2.0,202.0,176.71635,0.0,0.009185325,0.92863053,0.009185325,-0.4234079,0.16031875,0.4652146,8.674837,16.0,50.0
2.0,203.0,174.30032,0.0,0.024988446,0.9329323,0.024988446,-0.42181727,0.16143431,0.7237443,8.738874,16.0,55.0
2.0,204.0,173.46445,0.0,0.024801144,0.93440276,0.024801144,-0.42159066,0.1616437,0.73066545,8.772999,17.0,0.0
2.0,205.0,173.27335,0.0,0.046526697,0.9347377,0.046526697,-0.42171642,0.16160339,-0.31625223,8.78392,17.0,5.0
