epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,16.0,138.74144,0.0,0.01269975,0.98469216,0.01269975,-0.4065793,0.17263474,0.70970786,9.169851,1.0,20.0
2.0,17.0,141.31311,0.0,0.008292318,0.9818849,0.008292318,-0.4084394,0.17135312,0.21716452,9.144705,1.0,25.0
2.0,18.0,137.13957,0.0,0.027915068,0.9863449,0.027915068,-0.40997332,0.17027362,0.6313325,9.110249,1.0,30.0
2.0,19.0,129.37993,0.0,0.0142812785,0.9932071,0.0142812785,-0.40814412,0.17147546,0.7902535,9.126976,1.0,35.0
2.0,20.0,121.193726,0.0,0.014003649,0.9980801,0.014003649,-0.40352628,0.17465477,0.7547301,9.205224,1.0,40.0
2.0,21.0,115.74071,0.0,0.03572097,0.99972266,0.03572097,-0.3991235,0.17779051,0.3840146,9.306547,1.0,45.0
2.0,22.0,115.9237,0.0,0.010829744,0.9996908,0.010829744,-0.3967583,0.17956151,0.5073824,9.386623,1.0,50.0
2.0,23.0,122.590706,0.0,0.029288096,0.9974415,0.029288096,-0.3969462,0.17955676,0.60398555,9.412699,1.0,55.0
2.0,24.0,132.22319,0.0,0.061753716,0.9909242,0.061753716,-0.40108186,0.17674495,-0.6512152,9.354279,2.0,0.0
2.0,25.0,140.46782,0.0,0.010683514,0.982828,0.010683514,-0.4068119,0.17276126,0.5524343,9.240305,2.0,5.0
2.0,26.0,144.51466,0.0,0.01584341,0.9781394,0.01584341,-0.41050902,0.17015018,0.8384975,9.131874,2.0,10.0
2.0,27.0,144.83405,0.0,0.017657172,0.9777512,0.017657172,-0.41232184,0.16880642,0.8600527,9.058086,2.0,15.0
2.0,28.0,142.66951,0.0,0.033200406,0.98033094,0.033200406,-0.41185918,0.16901399,0.42076337,9.037304,2.0,20.0
2.0,29.0,139.28049,0.0,0.007438001,0.9841192,0.007438001,-0.41016096,0.17009214,0.035014927,9.05927,2.0,25.0
2.0,30.0,135.96083,0.0,0.046500113,0.9875121,0.046500113,-0.40773183,0.17172892,-0.11986709,9.109121,2.0,30.0
2.0,31.0,133.91762,0.0,0.010471746,0.98943317,0.010471746,-0.40644833,0.17261066,0.52884483,9.15543,2.0,35.0
2.0,32.0,133.59679,0.0,0.01164662,0.9897227,0.01164662,-0.40523273,0.17347573,0.6306007,9.194995,2.0,40.0
2.0,33.0,133.82631,0.0,0.008291709,0.9895159,0.008291709,-0.40552023,0.17331415,0.20099187,9.205896,2.0,45.0
2.0,34.0,133.17094,0.0,0.02757171,0.9901019,0.02757171,-0.406128,0.17291978,0.6480073,9.199864,2.0,50.0
2.0,35.0,131.13376,0.0,0.017654767,0.9918321,0.017654767,-0.40620577,0.17287013,0.83579886,9.19512,2.0,55.0
2.0,36.0,129.21085,0.0,0.007636636,0.9933339,0.007636636,-0.4049527,0.17374228,0.057684124,9.210475,3.0,0.0
2.0,37.0,129.24594,0.0,0.009150479,0.99330765,0.009150479,-0.40373364,0.1746175,0.3404584,9.233158,3.0,5.0
2.0,38.0,132.10815,0.0,0.027497016,0.991022,0.027497016,-0.40383384,0.17459285,0.65215755,9.239807,3.0,10.0
2.0,39.0,136.59496,0.0,0.008666837,0.9868894,0.008666837,-0.40562734,0.17337777,0.2714547,9.214729,3.0,15.0
2.0,40.0,141.07353,0.0,0.017852183,0.9821542,0.017852183,-0.40784013,0.17185174,0.8421701,9.168255,3.0,20.0
2.0,41.0,144.36574,0.0,0.0349732,0.9783195,0.0349732,-0.41024512,0.17016542,0.35540795,9.110817,3.0,25.0
2.0,42.0,146.25888,0.0,0.016752597,0.9759884,0.016752597,-0.41182393,0.16901614,0.8559387,9.063913,3.0,30.0
2.0,43.0,146.76727,0.0,0.01380094,0.97534734,0.01380094,-0.41205898,0.16878313,0.79477525,9.040424,3.0,35.0
2.0,44.0,145.9048,0.0,0.0059246044,0.97643113,0.0059246044,-0.41189387,0.16883932,-0.44376934,9.034037,3.0,40.0
2.0,45.0,143.6848,0.0,0.043190975,0.97913593,0.043190975,-0.41122997,0.16925542,-0.01318711,9.043883,3.0,45.0
2.0,46.0,141.2223,0.0,0.015046201,0.9819871,0.015046201,-0.41039598,0.1697938,0.824906,9.06588,3.0,50.0
2.0,47.0,141.6248,0.0,0.01819742,0.98153216,0.01819742,-0.40869975,0.17095132,0.8470566,9.102615,3.0,55.0
2.0,48.0,139.91347,0.0,0.007595412,0.98343575,0.007595412,-0.4089836,0.17078026,0.06753093,9.112966,4.0,0.0
2.0,49.0,137.41277,0.0,0.009593595,0.98606837,0.009593595,-0.40860614,0.1710568,0.43406522,9.1252165,4.0,5.0
2.0,50.0,135.44682,0.0,0.011043355,0.9880077,0.011043355,-0.40756568,0.17178921,0.59336245,9.145649,4.0,10.0
2.0,51.0,135.3399,0.0,0.008749334,0.98810977,0.008749334,-0.40662995,0.17246245,0.29140806,9.167448,4.0,15.0
2.0,52.0,138.26114,0.0,0.032481164,0.98519564,0.032481164,-0.40663844,0.17249465,0.47282755,9.174713,4.0,20.0
2.0,53.0,144.13669,0.0,0.08188336,0.9785955,0.08188336,-0.40844995,0.1712702,-1.6219419,9.148692,4.0,25.0
2.0,54.0,150.25067,0.0,0.008963642,0.97079134,0.008963642,-0.41174376,0.16898832,0.35737598,9.08771,4.0,30.0
2.0,55.0,153.48648,0.0,0.011343047,0.96631646,0.011343047,-0.4137227,0.1675956,0.6579969,9.026266,4.0,35.0
2.0,56.0,152.4981,0.0,0.007705204,0.96770704,0.007705204,-0.4152675,0.16648827,0.12645614,8.974455,4.0,40.0
2.0,57.0,149.70372,0.0,0.017347159,0.97152513,0.017347159,-0.41451606,0.16692899,0.87121177,8.966503,4.0,45.0
2.0,58.0,148.18965,0.0,0.035614066,0.973521,0.035614066,-0.4127039,0.16811462,0.3124808,8.993225,4.0,50.0
2.0,59.0,149.30289,0.0,0.0071222526,0.9720586,0.0071222526,-0.41177037,0.16873805,-0.042204797,9.02227,4.0,55.0
2.0,60.0,150.69443,0.0,0.004303342,0.97019106,0.004303342,-0.4120817,0.16854171,-1.3238608,9.030233,5.0,0.0
2.0,61.0,149.35849,0.0,0.01559551,0.9719848,0.01559551,-0.41323626,0.16776723,0.8509716,9.015997,5.0,5.0
2.0,62.0,143.99123,0.0,0.014464471,0.97877,0.014464471,-0.41302577,0.16789648,0.82400656,9.014679,5.0,10.0
2.0,63.0,136.90497,0.0,0.014776262,0.98658055,0.014776262,-0.41026393,0.16976859,0.8180237,9.058329,5.0,15.0
2.0,64.0,131.12337,0.0,0.014434848,0.99184054,0.014434848,-0.40658647,0.1723245,0.7879461,9.1358795,5.0,20.0
2.0,65.0,128.54942,0.0,0.01879085,0.99381983,0.01879085,-0.403886,0.1742703,0.82717395,9.21292,5.0,25.0
2.0,66.0,128.70396,0.0,0.0055672005,0.9937077,0.0055672005,-0.4031404,0.17488669,-0.6167022,9.257413,5.0,30.0
2.0,67.0,130.54707,0.0,0.0080993,0.9923041,0.0080993,-0.40366426,0.1746134,0.15252471,9.264471,5.0,35.0
2.0,68.0,133.03629,0.0,0.01965093,0.99022055,0.01965093,-0.40506223,0.17370518,0.8246318,9.240291,5.0,40.0
2.0,69.0,135.12363,0.0,0.015935102,0.98831517,0.015935102,-0.40655914,0.172692,0.82159996,9.202573,5.0,45.0
2.0,70.0,135.82616,0.0,0.0118040005,0.98764277,0.0118040005,-0.40739718,0.1721089,0.6553296,9.170317,5.0,50.0
2.0,71.0,134.69067,0.0,0.015194848,0.98872185,0.015194848,-0.40746328,0.1720488,0.81181264,9.154228,5.0,55.0
2.0,72.0,132.3895,0.0,0.0151879955,0.9907821,0.0151879955,-0.4067047,0.17255896,0.80779445,9.160348,6.0,0.0
2.0,73.0,129.85956,0.0,0.012011005,0.9928419,0.012011005,-0.4053297,0.17350963,0.6580502,9.185923,6.0,5.0
2.0,74.0,128.03752,0.0,0.01927919,0.994185,0.01927919,-0.4039258,0.17450319,0.82347643,9.219511,6.0,10.0
2.0,75.0,127.859795,0.0,0.017252132,0.9943094,0.017252132,-0.4031419,0.17507964,0.8202995,9.246636,6.0,15.0
2.0,76.0,129.23772,0.0,0.018834038,0.9933138,0.018834038,-0.40316525,0.1750973,0.822487,9.25715,6.0,20.0
2.0,77.0,129.1151,0.0,0.014246621,0.9934052,0.014246621,-0.40407553,0.17448862,0.7656635,9.246247,6.0,25.0
2.0,78.0,128.68417,0.0,0.04552254,0.99372214,0.04552254,-0.40421817,0.17439505,-0.038192093,9.238939,6.0,30.0
2.0,79.0,128.02031,0.0,0.009604765,0.9941971,0.009604765,-0.40415284,0.17443065,0.4087999,9.237051,6.0,35.0
2.0,80.0,127.19839,0.0,0.017824765,0.9947623,0.017824765,-0.40321183,0.1750909,0.8229362,9.248834,6.0,40.0
2.0,81.0,126.2926,0.0,0.009548887,0.99535555,0.009548887,-0.4028972,0.1753293,0.39372957,9.257847,6.0,45.0
2.0,82.0,125.3945,0.0,0.012313201,0.9959123,0.012313201,-0.4024977,0.17563069,0.6611384,9.267948,6.0,50.0
2.0,83.0,124.73915,0.0,0.023621164,0.99629843,0.023621164,-0.40215895,0.17588936,0.75400543,9.276713,6.0,55.0
2.0,84.0,124.86712,0.0,0.0243698,0.9962244,0.0243698,-0.40194863,0.1760528,0.7367431,9.283326,7.0,0.0
2.0,85.0,126.32177,0.0,0.014014383,0.99533695,0.014014383,-0.40194643,0.17606841,0.7448243,9.285282,7.0,5.0
2.0,86.0,129.09152,0.0,0.027834026,0.99342275,0.027834026,-0.40257707,0.17564368,0.6422082,9.274742,7.0,10.0
2.0,87.0,131.98529,0.0,0.03724451,0.9911259,0.03724451,-0.404237,0.17448738,0.29891503,9.24499,7.0,15.0
2.0,88.0,133.6159,0.0,0.012564683,0.98970556,0.012564683,-0.40583482,0.1733498,0.6965022,9.2097,7.0,20.0
2.0,89.0,133.24857,0.0,0.028173583,0.9900332,0.028173583,-0.40630722,0.17298494,0.6274885,9.187609,7.0,25.0
2.0,90.0,131.53456,0.0,0.019079639,0.99150276,0.019079639,-0.4061488,0.17305295,0.831944,9.182593,7.0,30.0
2.0,91.0,129.41983,0.0,0.021159837,0.99317706,0.021159837,-0.40496397,0.17384477,0.80588627,9.200286,7.0,35.0
2.0,92.0,127.59893,0.0,0.011626262,0.99449,0.011626262,-0.4037506,0.17468187,0.61945474,9.227272,7.0,40.0
2.0,93.0,126.23259,0.0,0.02332834,0.99539375,0.02332834,-0.40277863,0.1753754,0.7615998,9.25385,7.0,45.0
2.0,94.0,125.339775,0.0,0.003865906,0.9959452,0.003865906,-0.40238288,0.17567426,-1.6297499,9.271591,7.0,50.0
2.0,95.0,124.80836,0.0,0.012762174,0.9962585,0.012762174,-0.4019137,0.17603126,0.6852292,9.284588,7.0,55.0
2.0,96.0,124.247604,40.0,0.031042485,0.9965767,0.031042485,-0.40192625,0.17605034,0.5392225,9.288038,8.0,0.0
2.0,97.0,123.24627,0.0,0.012072158,0.997113,0.012072158,-0.40189496,0.1760863,0.6411457,9.289758,8.0,5.0
2.0,98.0,121.73736,0.0,0.012444681,0.9978416,0.012444681,-0.40110442,0.17665666,0.661142,9.300462,8.0,10.0
2.0,99.0,120.37449,0.0,0.023572689,0.9984149,0.023572689,-0.40031782,0.17723525,0.7520294,9.314998,8.0,15.0
2.0,100.0,119.93704,0.0,0.008747939,0.99858135,0.008747939,-0.3997267,0.17767993,0.25282657,9.329621,8.0,20.0
2.0,101.0,120.776085,0.0,0.062155332,0.9982545,0.062155332,-0.3993173,0.17800543,-0.6362685,9.339882,8.0,25.0
2.0,102.0,122.35304,0.0,0.002769495,0.99755603,0.002769495,-0.40023664,0.1773754,-2.7660005,9.331213,8.0,30.0
2.0,103.0,123.89082,0.0,0.06046625,0.9967725,0.06046625,-0.4004009,0.17727773,-0.58872676,9.323021,8.0,35.0
2.0,104.0,124.58281,0.0,0.084261544,0.996388,0.084261544,-0.40183333,0.17626685,-1.5194151,9.299081,8.0,40.0
2.0,105.0,123.60329,0.0,0.00733703,0.99692655,0.00733703,-0.40220657,0.17596316,-0.027241826,9.2882805,8.0,45.0
2.0,106.0,121.989784,0.0,0.019885484,0.9977265,0.019885484,-0.40059978,0.17707437,0.80661154,9.305727,8.0,50.0
2.0,107.0,125.56681,0.0,0.027888862,0.99580795,0.027888862,-0.39999318,0.17751543,0.64223564,9.3212,8.0,55.0
2.0,108.0,130.22351,0.0,0.015504854,0.99255925,0.015504854,-0.40198526,0.17614199,0.789065,9.297121,9.0,0.0
2.0,109.0,135.38731,0.0,0.015888125,0.9880646,0.015888125,-0.40472168,0.1742276,0.81031656,9.246279,9.0,5.0
2.0,110.0,140.492,0.0,0.06560964,0.9828013,0.06560964,-0.40760252,0.17218675,-0.9326863,9.181044,9.0,10.0
2.0,111.0,144.97902,0.0,0.0055754003,0.9775741,0.0055754003,-0.4105094,0.17009026,-0.59295654,9.1129055,9.0,15.0
2.0,112.0,148.35443,0.0,0.006319171,0.97330636,0.006319171,-0.4116372,0.1692199,-0.29354262,9.065849,9.0,20.0
2.0,113.0,150.5846,0.0,0.0058797207,0.9703401,0.0058797207,-0.413058,0.16816445,-0.4573635,9.023972,9.0,25.0
2.0,114.0,152.60547,0.0,0.00863775,0.967557,0.00863775,-0.41399714,0.16744106,0.31409407,8.994298,9.0,30.0
2.0,115.0,155.4958,0.0,0.005068526,0.9634274,0.005068526,-0.41465706,0.16691503,-0.8408705,8.972472,9.0,35.0
2.0,116.0,159.61403,0.0,0.0082104625,0.9572595,0.0082104625,-0.41567394,0.16616109,0.24073684,8.946785,9.0,40.0
2.0,117.0,163.7794,0.0,0.014830069,0.9507078,0.014830069,-0.41748133,0.16488084,0.8575188,8.906937,9.0,45.0
2.0,118.0,166.5631,0.0,0.03001656,0.9461673,0.03001656,-0.41932735,0.16357018,0.52284634,8.860573,9.0,50.0
2.0,119.0,167.42,0.0,0.0320533,0.9447449,0.0320533,-0.42036003,0.16279696,0.42587066,8.824238,9.0,55.0
2.0,120.0,167.67633,0.0,0.027661301,0.94431716,0.027661301,-0.4201375,0.16287129,0.62058675,8.81205,10.0,0.0
2.0,121.0,168.97018,0.0,0.021495765,0.94214314,0.021495765,-0.4196675,0.16313896,0.8324603,8.8146715,10.0,5.0
2.0,122.0,171.90251,0.0,0.0130136935,0.9371251,0.0130136935,-0.42002854,0.16287743,0.80925965,8.811215,10.0,10.0
2.0,123.0,174.86826,0.0,0.012860147,0.9319279,0.012860147,-0.4214124,0.16194272,0.80987334,8.787746,10.0,15.0
2.0,124.0,175.84789,0.0,0.03713543,0.9301855,0.03713543,-0.42289856,0.16092987,0.15674329,8.753024,10.0,20.0
2.0,125.0,173.65855,0.0,0.012723519,0.9340621,0.012723519,-0.423397,0.16055438,0.8150368,8.730328,10.0,25.0
2.0,126.0,168.89513,0.0,0.04088877,0.94227,0.04088877,-0.42167437,0.16166408,-0.023412704,8.747513,10.0,30.0
2.0,127.0,162.58383,0.0,0.0116351275,0.9526189,0.0116351275,-0.41953146,0.16308671,0.7203454,8.794676,10.0,35.0
2.0,128.0,155.85663,0.0,0.022377793,0.96290004,0.022377793,-0.41639978,0.1652207,0.80623186,8.871307,10.0,40.0
2.0,129.0,150.07045,0.0,0.019504644,0.9710339,0.019504644,-0.4139082,0.16696928,0.8576666,8.951311,10.0,45.0
2.0,130.0,146.54681,0.0,0.016996669,0.97562605,0.016996669,-0.41185284,0.16844748,0.8607042,9.023287,10.0,50.0
2.0,131.0,145.90326,0.0,0.01104882,0.97643304,0.01104882,-0.41082463,0.16923714,0.61488116,9.070317,10.0,55.0
2.0,132.0,147.26213,0.0,0.036531974,0.9747174,0.036531974,-0.41107035,0.16915016,0.28350103,9.082316,11.0,0.0
2.0,133.0,149.39374,0.0,0.013145858,0.971938,0.013145858,-0.41239643,0.16829334,0.76935303,9.062075,11.0,5.0
2.0,134.0,151.06818,0.0,0.04287924,0.96968216,0.04287924,-0.41321847,0.16775359,-0.02134192,9.033446,11.0,10.0
2.0,135.0,151.05504,0.0,0.017184537,0.9697001,0.017184537,-0.4141774,0.16709512,0.8699497,9.002972,11.0,15.0
2.0,136.0,148.30058,0.0,0.018301742,0.9733766,0.018301742,-0.41359907,0.16747208,0.8658235,8.997053,11.0,20.0
2.0,137.0,143.59422,0.0,0.01706537,0.97924364,0.01706537,-0.41208813,0.16849507,0.8607979,9.019055,11.0,25.0
2.0,138.0,141.04494,0.0,0.011541843,0.9821862,0.011541843,-0.40972543,0.17012562,0.6504866,9.068624,11.0,30.0
2.0,139.0,139.889,0.0,0.009641895,0.9834624,0.009641895,-0.40845302,0.17104766,0.43990982,9.110485,11.0,35.0
2.0,140.0,139.36246,0.0,0.013063882,0.9840313,0.013063882,-0.40831652,0.17119838,0.74081707,9.131153,11.0,40.0
2.0,141.0,138.70126,0.0,0.00514262,0.98473454,0.00514262,-0.40853238,0.17109229,-0.8094512,9.135731,11.0,45.0
2.0,142.0,137.20029,0.0,0.01617562,0.98628366,0.01617562,-0.4083445,0.17125037,0.8349681,9.137888,11.0,50.0
2.0,143.0,134.62381,0.0,0.043954886,0.98878413,0.043954886,-0.40778172,0.17165728,-0.010185659,9.146038,11.0,55.0
2.0,144.0,131.73355,0.0,0.015221858,0.99133724,0.015221858,-0.4066602,0.17244153,0.8091612,9.168112,12.0,0.0
2.0,145.0,129.47171,0.0,0.016546922,0.99313784,0.016546922,-0.4047176,0.17381719,0.8220346,9.20612,12.0,5.0
2.0,146.0,128.34836,0.0,0.020429188,0.99396443,0.020429188,-0.40368804,0.17458695,0.81294715,9.2369375,12.0,10.0
2.0,147.0,127.9559,0.0,0.014175981,0.9942423,0.014175981,-0.40344346,0.1748137,0.7602246,9.253397,12.0,15.0
2.0,148.0,127.70626,0.0,0.046797253,0.99441606,0.046797253,-0.40340772,0.17488697,-0.082472086,9.258837,12.0,20.0
2.0,149.0,127.298805,0.0,0.02704916,0.99469465,0.02704916,-0.40367278,0.174727,0.6657605,9.256496,12.0,25.0
2.0,150.0,127.04459,0.0,0.029487789,0.99486524,0.029487789,-0.40311703,0.17513165,0.589262,9.261983,12.0,30.0
2.0,151.0,127.35653,0.0,0.02587485,0.99465555,0.02587485,-0.40290937,0.17529859,0.6993723,9.26544,12.0,35.0
2.0,152.0,128.31642,0.0,0.026818743,0.99398726,0.026818743,-0.40305543,0.1752194,0.6725879,9.263916,12.0,40.0
2.0,153.0,129.30391,0.0,0.019712817,0.9932642,0.019712817,-0.4036095,0.17484938,0.8185909,9.254202,12.0,45.0
2.0,154.0,129.54729,0.0,0.03722957,0.9930806,0.03722957,-0.4041095,0.1745079,0.3002621,9.241865,12.0,50.0
2.0,155.0,128.38943,0.0,0.008149956,0.993935,0.008149956,-0.40440992,0.17428869,0.16716206,9.233068,12.0,55.0
2.0,156.0,125.4176,80.0,0.011775419,0.99589837,0.011775419,-0.4034445,0.1749545,0.62896526,9.243469,13.0,0.0
2.0,157.0,120.393814,0.0,0.00891822,0.99840736,0.00891822,-0.40197447,0.17598818,0.29360068,9.270089,13.0,5.0
2.0,158.0,114.00706,0.0,0.061049733,0.99993986,0.061049733,-0.39943007,0.17779687,-0.5969392,9.320446,13.0,10.0
2.0,159.0,108.91651,0.0,0.012120806,0.9996326,0.012120806,-0.39650694,0.17989078,0.61269164,9.387621,13.0,15.0
2.0,160.0,108.102135,0.0,0.011325531,0.99944353,0.011325531,-0.39305612,0.18243262,0.5305799,9.463428,13.0,20.0
2.0,161.0,113.02854,0.0,0.022535356,0.99999285,0.022535356,-0.39268208,0.18283035,0.7536769,9.493364,13.0,25.0
2.0,162.0,121.85216,0.0,0.0420473,0.9977896,0.0420473,-0.39578766,0.18071756,0.17219198,9.454276,13.0,30.0
2.0,163.0,131.88258,0.0,0.0063121766,0.99121237,0.0063121766,-0.40105355,0.1770298,-0.33019376,9.356178,13.0,35.0
2.0,164.0,140.35619,0.0,0.014271516,0.9829511,0.014271516,-0.40624744,0.1733743,0.7764679,9.234237,13.0,40.0
2.0,165.0,144.45523,0.0,0.0059269397,0.97821134,0.0059269397,-0.41088942,0.17007309,-0.4407574,9.115633,13.0,45.0
2.0,166.0,143.14362,0.0,0.023984307,0.97977626,0.023984307,-0.41269258,0.16869357,0.7545366,9.044184,13.0,50.0
2.0,167.0,141.83864,0.0,0.015392904,0.9812887,0.015392904,-0.41145113,0.16938962,0.8360294,9.039364,13.0,55.0
2.0,168.0,142.28201,0.0,0.013041173,0.9807799,0.013041173,-0.40960613,0.17055452,0.746084,9.067758,14.0,0.0
2.0,169.0,144.20175,0.0,0.0144797545,0.97851723,0.0144797545,-0.40940353,0.17064641,0.80331683,9.085477,14.0,5.0
2.0,170.0,147.33551,0.0,0.015833542,0.97462344,0.015833542,-0.41057983,0.16980575,0.84038556,9.078136,14.0,10.0
2.0,171.0,151.43376,0.0,0.022035033,0.9691814,0.022035033,-0.41235143,0.16855071,0.8059691,9.048265,14.0,15.0
2.0,172.0,156.27649,0.0,0.038831614,0.96228313,0.038831614,-0.4143807,0.16711062,0.15476108,9.0026455,14.0,20.0
2.0,173.0,161.78125,0.0,0.010003409,0.95388824,0.010003409,-0.41659278,0.16553733,0.53728247,8.947268,14.0,25.0
2.0,174.0,168.14095,0.0,0.010638365,0.9435394,0.010638365,-0.41848573,0.16418731,0.62207353,8.8898945,14.0,30.0
2.0,175.0,175.58688,0.0,0.016239857,0.93065095,0.016239857,-0.42116153,0.16231996,0.8968371,8.820042,14.0,35.0
2.0,176.0,184.07898,0.0,0.02041182,0.9150827,0.02041182,-0.4242839,0.16015352,0.86585224,8.738415,14.0,40.0
2.0,177.0,192.98717,0.0,0.020923065,0.89791507,0.020923065,-0.42755345,0.15788937,0.8583571,8.646992,14.0,45.0
2.0,178.0,201.52142,0.0,0.07837683,0.88079774,0.07837683,-0.43069693,0.1557132,-2.2244291,8.551035,14.0,50.0
2.0,179.0,208.67815,0.0,0.020486195,0.8660178,0.020486195,-0.4337025,0.15366523,0.87947404,8.454075,14.0,55.0
2.0,180.0,212.99004,0.0,0.007357104,0.8569504,0.007357104,-0.4341662,0.15336992,0.13758159,8.38349,15.0,0.0
2.0,181.0,213.05722,0.0,0.020323321,0.85680825,0.020323321,-0.4344826,0.15317923,0.88521016,8.332844,15.0,5.0
2.0,182.0,208.87723,0.0,0.041091923,0.8656017,0.041091923,-0.4339058,0.15352477,-0.20225334,8.319178,15.0,10.0
2.0,183.0,203.41405,0.0,0.009184778,0.87692416,0.009184778,-0.4321188,0.15461545,0.5214182,8.355442,15.0,15.0
2.0,184.0,200.09149,0.0,0.013347239,0.8837066,0.013347239,-0.42977396,0.15606536,0.88367796,8.427114,15.0,20.0
2.0,185.0,200.41438,0.0,0.013925085,0.8830511,0.013925085,-0.42923427,0.15643755,0.90073323,8.483144,15.0,25.0
2.0,186.0,201.8071,0.0,0.009250141,0.88021475,0.009250141,-0.4301423,0.15592518,0.5189202,8.49786,15.0,30.0
2.0,187.0,200.96127,0.0,0.014754447,0.8819391,0.014754447,-0.4311087,0.15535949,0.9298117,8.483882,15.0,35.0
2.0,188.0,196.37762,0.0,0.021672761,0.8911867,0.021672761,-0.43097278,0.15544221,0.83914053,8.477121,15.0,40.0
2.0,189.0,190.39896,0.0,0.008464164,0.9029825,0.008464164,-0.42929056,0.15645416,0.3728571,8.509368,15.0,45.0
2.0,190.0,186.11914,0.0,0.022230208,0.9112211,0.022230208,-0.4268488,0.15799232,0.81977904,8.574438,15.0,50.0
2.0,191.0,185.40308,0.0,0.037959926,0.91258144,0.037959926,-0.42548683,0.15893888,0.08589065,8.632662,15.0,55.0
2.0,192.0,187.50311,0.0,0.051401947,0.9085769,0.051401947,-0.4258668,0.15873341,-0.6507678,8.655921,16.0,0.0
2.0,193.0,191.05634,0.0,0.016851377,0.9017013,0.016851377,-0.42726973,0.15782966,0.9269664,8.640666,16.0,5.0
2.0,194.0,194.6984,0.0,0.015504081,0.89453155,0.015504081,-0.4285065,0.15701337,0.9276031,8.603833,16.0,10.0
2.0,195.0,197.0628,0.0,0.016969869,0.8898151,0.016969869,-0.4299879,0.15604572,0.9371669,8.554035,16.0,15.0
2.0,196.0,199.53947,0.0,0.0142792305,0.88482535,0.0142792305,-0.43059653,0.15565643,0.9173094,8.514343,16.0,20.0
2.0,197.0,208.52237,0.0,0.012968418,0.86634326,0.012968418,-0.4309975,0.15539679,0.87396824,8.483431,16.0,25.0
2.0,198.0,210.23409,0.0,0.019553073,0.8627591,0.019553073,-0.4336751,0.15378271,0.90525174,8.406189,16.0,30.0
2.0,199.0,206.6673,0.0,0.014686747,0.8702062,0.014686747,-0.43411604,0.15349497,0.9434831,8.360575,16.0,35.0
2.0,200.0,199.81439,0.0,0.030109905,0.8842685,0.030109905,-0.43200362,0.15474561,0.45236266,8.379996,16.0,40.0
2.0,201.0,191.66743,0.0,0.014764439,0.9005067,0.014764439,-0.42932907,0.15636452,0.9218137,8.451783,16.0,45.0
2.0,202.0,184.14584,0.0,0.009348942,0.91495687,0.009348942,-0.42644885,0.15817842,0.51051795,8.55451,16.0,50.0
2.0,203.0,178.59155,0.0,0.013443537,0.9252408,0.013443537,-0.42392874,0.1599194,0.85339236,8.654136,16.0,55.0
2.0,204.0,175.12021,0.0,0.015639458,0.93148094,0.015639458,-0.42254212,0.16092405,0.9006872,8.728372,17.0,0.0
2.0,205.0,173.51022,0.0,0.010237914,0.9343225,0.010237914,-0.42186627,0.16144587,0.6005446,8.772212,17.0,5.0
