epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,18.0,119.31496,0.0,0.00970225,0.99880314,0.00970225,-0.07429691,0.49791098,-0.6997582,-2.0557413,1.0,30.0
2.0,19.0,115.03148,0.0,0.004451271,0.99983025,0.004451271,-0.07428075,0.49794337,-1.158848,-2.0564122,1.0,35.0
2.0,20.0,111.11625,0.0,1.6193589,0.99994546,1.6193589,-0.07426435,0.49796554,-1.4878317,-2.0570378,1.0,40.0
2.0,21.0,108.154625,0.0,0.31869584,0.99945694,0.31869584,-0.07431203,0.49781057,-0.5221356,-2.0393703,1.0,45.0
2.0,22.0,106.66136,0.0,0.04117575,0.9990083,0.04117575,-0.07425135,0.4978966,-0.25338572,-2.0531385,1.0,50.0
2.0,23.0,106.5344,0.0,0.4258026,0.9989636,0.4258026,-0.07421892,0.49796376,-0.6454426,-2.0571003,1.0,55.0
2.0,24.0,106.36509,0.0,0.1386473,0.99890244,0.1386473,-0.07422182,0.49795195,-0.2855103,-2.0537434,2.0,0.0
2.0,25.0,104.51862,0.0,0.02567229,0.9981129,0.02567229,-0.07420625,0.4979805,-0.34152722,-2.0569706,2.0,5.0
2.0,26.0,99.95845,0.0,0.0022947404,0.995143,0.0022947404,-0.07419336,0.49800676,-1.6696607,-2.0586936,2.0,10.0
2.0,27.0,92.90537,0.0,0.4055116,0.9872975,0.4055116,-0.07417886,0.49802727,-0.6231301,-2.059598,2.0,15.0
2.0,28.0,83.92677,0.0,0.77920526,0.9702943,0.77920526,-0.07417401,0.49800408,-0.97060263,-2.0566726,2.0,20.0
2.0,29.0,73.95445,0.0,0.25752026,0.9392726,0.25752026,-0.07416082,0.49797264,-0.4448288,-2.0536642,2.0,25.0
2.0,30.0,64.684616,0.0,0.7797814,0.8945975,0.7797814,-0.07410223,0.49803722,-0.97084713,-2.060136,2.0,30.0
2.0,31.0,57.853806,0.0,0.27912608,0.8481444,0.27912608,-0.07407474,0.4980268,-0.47259617,-2.055932,2.0,35.0
2.0,32.0,54.151924,0.0,0.19390455,0.8166912,0.19390455,-0.0740139,0.4980957,-0.3598479,-2.0622535,2.0,40.0
2.0,33.0,52.06021,0.0,0.0016773131,0.7965707,0.0016773131,-0.07397073,0.4981439,-1.9499371,-2.0651731,2.0,45.0
2.0,34.0,49.653236,0.0,0.3449334,0.7710308,0.3449334,-0.07392636,0.4981929,-0.55336547,-2.0682411,2.0,50.0
2.0,35.0,45.946327,0.0,0.03851399,0.7259667,0.03851399,-0.07392365,0.4981819,-0.2631265,-2.0655992,2.0,55.0
2.0,36.0,41.960987,0.0,0.10268017,0.66824913,0.10268017,-0.0738766,0.49822,-0.24338084,-2.0696344,3.0,0.0
2.0,37.0,39.28716,0.0,0.015641475,-15.0,0.015641475,-0.07384989,0.49823627,-0.4949775,-2.0700128,3.0,5.0
3.0,0.0,119.07347,0.0,0.002222728,0.9988844,0.002222728,-0.10669177,0.48809788,-1.6229615,-7.4448724,0.0,0.0
3.0,1.0,115.66488,0.0,0.2773785,0.99973536,0.2773785,-0.10675598,0.48806491,-0.5108267,-7.448649,0.0,5.0
3.0,2.0,117.64897,0.0,0.03981772,0.99930835,0.03981772,-0.10639571,0.488252,-0.22376132,-7.4469166,0.0,10.0
3.0,3.0,123.406586,0.0,0.17334351,0.9970299,0.17334351,-0.10551411,0.4887605,-0.3500781,-7.454203,0.0,15.0
3.0,4.0,130.31668,0.0,1.097223,0.9924862,1.097223,-0.104741424,0.48918918,-1.3039107,-7.4487348,0.0,20.0
3.0,5.0,136.38283,0.0,1.5260049,0.9870991,1.5260049,-0.10468696,0.48915333,-1.5681057,-7.421201,0.0,25.0
3.0,6.0,140.93742,0.0,0.09570309,0.9823065,0.09570309,-0.10497181,0.4889283,-0.23153698,-7.4043527,0.0,30.0
3.0,7.0,143.62799,0.0,0.3384867,0.9792035,0.3384867,-0.10471394,0.48912972,-0.59299743,-7.4353557,0.0,35.0
3.0,8.0,144.33191,0.0,0.032244306,0.97836035,0.032244306,-0.10509092,0.48891214,-0.25418723,-7.4218135,0.0,40.0
3.0,9.0,143.49008,0.0,0.071565054,0.9793672,0.071565054,-0.10531536,0.4888081,-0.20714378,-7.4226146,0.0,45.0
3.0,10.0,141.64703,0.0,0.15640993,0.98150694,0.15640993,-0.10558241,0.4886658,-0.3228699,-7.4177275,0.0,50.0
3.0,11.0,139.08533,0.0,1.031582,0.98432755,1.031582,-0.10598255,0.48844233,-1.2630417,-7.4144044,0.0,55.0
3.0,12.0,135.5165,0.0,0.0016773131,0.987941,0.0016773131,-0.10693923,0.48784763,-1.8767605,-7.393481,1.0,0.0
3.0,13.0,130.56355,0.0,0.09680501,0.99229103,0.09680501,-0.107299365,0.48769146,-0.2317344,-7.4218545,1.0,5.0
3.0,14.0,123.89996,0.0,0.00359177,0.9967676,0.00359177,-0.10801767,0.48729807,-1.2365937,-7.4226804,1.0,10.0
3.0,15.0,115.24511,0.0,0.07742134,0.99980056,0.07742134,-0.10834951,0.48713052,-0.208996,-7.4295464,1.0,15.0
3.0,16.0,104.44446,0.0,0.010543687,0.99807644,0.010543687,-0.10835145,0.48713914,-0.59306765,-7.4363527,1.0,20.0
3.0,17.0,92.73263,0.0,0.020322932,0.9870498,0.020322932,-0.10812296,0.48728412,-0.35154217,-7.451493,1.0,25.0
3.0,18.0,84.23212,0.0,0.017325237,0.97102374,0.017325237,-0.107269816,0.4877775,-0.4016782,-7.4679856,1.0,30.0
3.0,19.0,78.23077,0.0,0.0063034645,0.95440376,0.0063034645,-0.104586825,0.48930433,-0.86950576,-7.482329,1.0,35.0
3.0,20.0,73.99242,0.0,1.8479652,0.9394204,1.8479652,-0.10165917,0.49096808,-1.7161802,-7.495403,1.0,40.0
3.0,21.0,70.749245,0.0,0.24271804,0.9258347,0.24271804,-0.0992963,0.4921097,-0.45275068,-7.461368,1.0,45.0
3.0,22.0,67.754555,0.0,0.059614774,0.9114362,0.059614774,-0.095400944,0.49425542,-0.21452653,-7.515035,1.0,50.0
3.0,23.0,64.676735,0.0,0.0016773131,0.8945513,0.0016773131,-0.091544546,0.49624872,-1.8938918,-7.5277896,1.0,55.0
3.0,24.0,62.114784,0.0,0.042827014,0.8786899,0.042827014,-0.08912268,0.49734065,-0.24103159,-7.535771,2.0,0.0
3.0,25.0,60.798283,0.0,0.13498783,0.8698382,0.13498783,-0.0872026,0.49821338,-0.29055893,-7.540136,2.0,5.0
3.0,26.0,60.815174,0.0,0.13667932,0.86995494,0.13667932,-0.086460434,0.4985379,-0.29288965,-7.5430346,2.0,10.0
3.0,27.0,60.90252,0.0,0.026330803,0.8705573,0.026330803,-0.08596289,0.49875665,-0.32564622,-7.5467916,2.0,15.0
3.0,28.0,59.575294,0.0,0.14159256,0.8611574,0.14159256,-0.08566173,0.49892026,-0.29969746,-7.551811,2.0,20.0
3.0,29.0,56.114563,0.0,0.017364588,0.8339878,0.017364588,-0.085644074,0.49899495,-0.4425184,-7.5520225,2.0,25.0
3.0,30.0,51.42939,0.0,0.0067181475,0.79013515,0.0067181475,-0.08565279,0.49906698,-0.87031555,-7.5586615,2.0,30.0
3.0,31.0,46.753716,0.0,0.15837039,0.7364295,0.15837039,-0.08566379,0.49912173,-0.32348347,-7.5637593,2.0,35.0
3.0,32.0,42.8401,0.0,0.017445693,0.681914,0.017445693,-0.0856613,0.49915546,-0.44113618,-7.5663486,2.0,40.0
3.0,33.0,39.86986,0.0,0.058588438,-15.0,0.058588438,-0.0856718,0.4991868,-0.22551924,-7.576832,2.0,45.0
4.0,0.0,133.85448,0.0,0.011828045,0.9894904,0.011828045,-0.13250019,0.47744852,-0.49500003,-3.2077038,0.0,0.0
4.0,1.0,140.52138,0.0,2.4464104,0.98276883,2.4464104,-0.13248107,0.4774601,-2.1748784,-3.3981388,0.0,5.0
4.0,2.0,143.68478,0.0,0.026151663,0.97913593,0.026151663,-0.13216445,0.47756267,-0.2518257,-4.0498123,0.0,10.0
4.0,3.0,144.08621,0.0,0.08356224,0.9786561,0.08356224,-0.13205983,0.47780356,-0.20648009,-4.5997696,0.0,15.0
4.0,4.0,143.14143,0.0,0.0032951788,0.9797788,0.0032951788,-0.13205758,0.4778194,-1.2508329,-5.1561146,0.0,20.0
4.0,5.0,141.82326,0.0,1.1135924,0.98130625,1.1135924,-0.13200809,0.47791964,-1.433569,-5.7851167,0.0,25.0
4.0,6.0,140.25157,0.0,0.01885207,0.9830661,0.01885207,-0.13178505,0.47809145,-0.3327042,-6.6389894,0.0,30.0
4.0,7.0,138.36931,0.0,0.052655805,0.9850828,0.052655805,-0.13159826,0.47839922,-0.18172854,-7.4895506,0.0,35.0
4.0,8.0,136.24097,0.0,0.011067552,0.9872385,0.011067552,-0.13144349,0.47860909,-0.5258325,-8.242031,0.0,40.0
4.0,9.0,134.18535,0.0,0.04653989,0.98918897,0.04653989,-0.13119106,0.47891837,-0.18586618,-8.858513,0.0,45.0
4.0,10.0,132.56654,0.0,0.009193754,0.99062973,0.009193754,-0.13098665,0.4791625,-0.6119149,-9.353435,0.0,50.0
4.0,11.0,131.34677,0.0,0.49597993,0.99165773,0.49597993,-0.13086236,0.4793199,-0.84956056,-9.776334,0.0,55.0
4.0,12.0,129.56349,0.0,0.09640364,0.9930683,0.09640364,-0.13082168,0.47934026,-0.22850466,-10.163994,1.0,0.0
4.0,13.0,126.0657,0.0,0.074707,0.9954992,0.074707,-0.13085693,0.47933817,-0.19750017,-10.460801,1.0,5.0
4.0,14.0,119.724304,0.0,0.013157365,0.9986592,0.013157365,-0.13201033,0.47800547,-0.45355135,-5.9085097,1.0,10.0
4.0,15.0,109.414566,0.0,0.4079845,0.99972844,0.4079845,-0.1318705,0.47822845,-0.73965764,-6.619613,1.0,15.0
4.0,16.0,96.14642,0.0,5.0,0.99143344,5.0,-0.13164183,0.47850347,-2.9783664,-7.2802734,1.0,20.0
4.0,17.0,87.62811,0.0,0.050015233,0.97837937,0.050015233,-0.1303574,0.47962835,-0.18514049,-8.328236,1.0,25.0
4.0,18.0,83.71879,0.0,0.0066223945,0.9697907,0.0066223945,-0.13014102,0.48014718,-0.7865728,-7.298213,1.0,30.0
4.0,19.0,82.63645,0.0,0.043164164,0.9670809,0.043164164,-0.12944931,0.48099077,-0.19445193,-8.568797,1.0,35.0
4.0,20.0,82.565956,0.0,0.037945755,0.9668991,0.037945755,-0.128567,0.48209754,-0.20741647,-9.859656,1.0,40.0
4.0,21.0,81.683205,0.0,0.15655798,0.9645671,0.15655798,-0.12676445,0.4844107,-0.33907145,-11.118214,1.0,45.0
4.0,22.0,78.28591,0.0,0.009596449,0.9545798,0.009596449,-0.12299468,0.48941645,-0.6102811,-12.098502,1.0,50.0
4.0,23.0,71.6425,0.0,0.0049035386,0.9297749,0.0049035386,-0.11597031,0.499381,-0.98494875,-12.818004,1.0,55.0
4.0,24.0,63.081665,0.0,0.04800795,0.8848812,0.04800795,-0.106277384,0.51300853,-0.25726026,-13.170269,2.0,0.0
4.0,25.0,54.35542,0.0,0.039047472,0.81855327,0.039047472,-0.09222312,0.53365976,-0.31659567,-13.55356,2.0,5.0
4.0,26.0,46.748302,0.0,0.019765938,0.7363606,0.019765938,-0.084869675,0.547769,-0.4654544,-13.815804,2.0,10.0
4.0,27.0,41.04838,0.0,0.040007275,0.65345067,0.040007275,-0.082568236,0.5523638,-0.3507772,-13.990714,2.0,15.0
4.0,28.0,39.0,0.0,0.8824415,-15.0,0.8824415,-0.086540125,0.5447391,-1.0297906,-14.066643,2.0,20.0
5.0,0.0,123.56111,0.0,1.0980756,0.99694884,1.0980756,-0.16289783,0.47335052,-1.5423963,-3.1864784,0.0,0.0
5.0,1.0,127.34044,0.0,0.7148801,0.99466646,0.7148801,-0.16462895,0.47051632,-1.2043124,-3.7372403,0.0,5.0
5.0,2.0,129.57994,0.0,0.28813377,0.9930558,0.28813377,-0.1648214,0.47028425,-0.6251296,-4.313653,0.0,10.0
5.0,3.0,130.81287,0.0,0.09046426,0.9920917,0.09046426,-0.16427463,0.4711598,-0.22491944,-4.8965764,0.0,15.0
5.0,4.0,132.01837,0.0,0.0037086417,0.991098,0.0037086417,-0.16348918,0.47230914,-1.0815692,-5.556062,0.0,20.0
5.0,5.0,133.9711,0.0,0.117843986,0.9893846,0.117843986,-0.16277334,0.47333053,-0.2847787,-6.3386884,0.0,25.0
5.0,6.0,137.066,0.0,0.02634515,0.98641896,0.02634515,-0.1624379,0.4737479,-0.221344,-7.2818007,0.0,30.0
5.0,7.0,141.5461,0.0,0.1345117,0.98162144,0.1345117,-0.16164239,0.47484222,-0.32149613,-8.288067,0.0,35.0
5.0,8.0,147.05206,0.0,0.12946689,0.9749855,0.12946689,-0.16097938,0.47567043,-0.31131482,-9.189726,0.0,40.0
5.0,9.0,151.91866,0.0,0.0056264256,0.9685127,0.0056264256,-0.1601346,0.47676134,-0.81322855,-9.7775545,0.0,45.0
5.0,10.0,154.31403,0.0,0.18089062,0.9651365,0.18089062,-0.15925857,0.47794247,-0.41822302,-10.059699,0.0,50.0
5.0,11.0,153.34654,0.0,5.0,0.9665146,5.0,-0.15960608,0.47737923,-3.1297793,-10.0548,0.0,55.0
5.0,12.0,150.0785,0.0,0.0045572068,0.971023,0.0045572068,-0.16527933,0.46714273,-0.9415132,-9.911148,1.0,0.0
5.0,13.0,146.02382,0.0,0.6362295,0.97628266,0.6362295,-0.16644734,0.4673276,-1.1285919,-7.7458453,1.0,5.0
5.0,14.0,142.65706,0.0,0.011055429,0.9803454,0.011055429,-0.16795886,0.46536,-0.45423216,-6.477695,1.0,10.0
5.0,15.0,141.4296,0.0,0.0030420395,0.98175335,0.0030420395,-0.16792652,0.46576473,-1.2307913,-6.351689,1.0,15.0
5.0,16.0,141.51253,0.0,0.42107853,0.98165953,0.42107853,-0.16743354,0.4664867,-0.8485355,-6.7735744,1.0,20.0
5.0,17.0,135.93034,0.0,2.8311493,0.98754174,2.8311493,-0.16685835,0.4671133,-2.5637417,-7.6225667,1.0,25.0
5.0,18.0,128.89525,0.0,0.3709667,0.99356776,0.3709667,-0.16686195,0.46588573,-0.7698843,-8.874877,1.0,30.0
5.0,19.0,120.918396,0.0,0.068102755,0.99819595,0.068102755,-0.16127956,0.47415134,-0.18963462,-10.153943,1.0,35.0
5.0,20.0,112.49313,0.0,0.0816128,1.0,0.0816128,-0.1532181,0.48522574,-0.2286703,-11.074001,1.0,40.0
5.0,21.0,104.084206,0.0,0.063219234,0.99789387,0.063219234,-0.14636368,0.49455196,-0.22073448,-11.790913,1.0,45.0
5.0,22.0,96.08717,0.0,0.4147509,0.99136627,0.4147509,-0.14164494,0.50098735,-0.7649153,-12.333693,1.0,50.0
5.0,23.0,88.5391,0.0,0.053685065,0.98012745,0.053685065,-0.1413909,0.50135595,-0.22862291,-12.606308,1.0,55.0
5.0,24.0,80.7472,0.0,0.048644494,0.9619792,0.048644494,-0.15642942,0.4818957,-0.1889174,-9.976723,2.0,0.0
5.0,25.0,71.9592,0.0,0.14100789,0.93113476,0.14100789,-0.15040237,0.49005485,-0.3446179,-11.304342,2.0,5.0
5.0,26.0,62.39791,0.0,0.013140753,0.8805294,0.013140753,-0.14597516,0.49601537,-0.4518823,-11.90465,2.0,10.0
5.0,27.0,54.37466,0.0,0.016308863,0.81872845,0.016308863,-0.13790524,0.50676364,-0.4069053,-12.667693,2.0,15.0
5.0,28.0,50.464287,0.0,0.06259425,0.7799394,0.06259425,-0.13086829,0.51598805,-0.25966543,-13.112147,2.0,20.0
5.0,29.0,51.410587,0.0,0.059266414,0.7899406,0.059266414,-0.12819725,0.5195,-0.26474804,-13.288258,2.0,25.0
5.0,30.0,54.07456,0.0,0.17495973,0.815979,0.17495973,-0.13805638,0.50687855,-0.4144823,-12.580149,2.0,30.0
5.0,31.0,54.717453,0.0,0.12957548,0.82182586,0.12957548,-0.135176,0.5105763,-0.34120202,-12.940214,2.0,35.0
5.0,32.0,51.592583,0.0,0.13498749,0.791817,0.13498749,-0.13018022,0.51703334,-0.35582083,-13.312555,2.0,40.0
5.0,33.0,46.87645,0.0,0.03948263,0.7379869,0.03948263,-0.1249731,0.52371204,-0.28540814,-13.560059,2.0,45.0
5.0,34.0,43.610043,0.0,0.07574618,0.6934289,0.07574618,-0.12002956,0.53066784,-0.29467225,-13.735382,2.0,50.0
5.0,35.0,42.780872,0.0,0.0018014368,0.68101096,0.0018014368,-0.11846771,0.5334599,-1.6011869,-13.817296,2.0,55.0
5.0,36.0,41.784077,0.0,0.58213294,0.66543025,0.58213294,-0.11513602,0.5394554,-0.874779,-13.928112,3.0,0.0
5.0,37.0,39.127563,0.0,0.07467797,-15.0,0.07467797,-0.113162674,0.54258037,-0.31408197,-14.030898,3.0,5.0
6.0,0.0,132.32219,0.0,0.25332066,0.9908397,0.25332066,-0.18229276,0.48016483,-0.59881043,-5.2326927,0.0,0.0
6.0,1.0,133.51567,0.0,0.07870578,0.9897954,0.07870578,-0.18334956,0.47898084,-0.22896945,-5.776027,0.0,5.0
6.0,2.0,131.32362,0.0,0.020066025,0.9916768,0.020066025,-0.18298802,0.47938704,-0.2677455,-6.121485,0.0,10.0
6.0,3.0,128.53456,0.0,0.20516609,0.9938306,0.20516609,-0.18238707,0.480024,-0.5050602,-6.2751985,0.0,15.0
6.0,4.0,128.56001,0.0,0.0016773131,0.9938122,0.0016773131,-0.18285787,0.47948658,-1.6360519,-6.330758,0.0,20.0
6.0,5.0,133.14482,0.0,0.33242574,0.99012494,0.33242574,-0.18234125,0.48008162,-0.73761785,-6.2682266,0.0,25.0
6.0,6.0,140.49936,0.0,0.13813296,0.98279315,0.13813296,-0.18441083,0.4778469,-0.3610499,-6.180824,0.0,30.0
6.0,7.0,148.07286,0.0,0.045988433,0.97367275,0.045988433,-0.18549064,0.4767805,-0.17862797,-6.0282073,0.0,35.0
6.0,8.0,153.89677,0.0,0.005558409,0.96573323,0.005558409,-0.1866929,0.47556698,-0.75926596,-5.7777247,0.0,40.0
6.0,9.0,157.24637,0.0,0.019017998,0.960845,0.019017998,-0.18799013,0.47424394,-0.26629758,-5.4691787,0.0,45.0
6.0,10.0,157.7523,0.0,0.111393824,0.9600876,0.111393824,-0.18927266,0.47291896,-0.29699928,-5.1386013,0.0,50.0
6.0,11.0,155.53719,0.0,0.035587925,0.96336704,0.035587925,-0.1905864,0.47153544,-0.17187613,-4.8120575,0.0,55.0
6.0,12.0,151.76445,0.0,0.06335263,0.9687259,0.06335263,-0.19078597,0.47135475,-0.18870294,-4.438714,1.0,0.0
6.0,13.0,147.85037,0.0,0.0016773131,0.973961,0.0016773131,-0.19133875,0.47079742,-1.6407574,-3.6983266,1.0,5.0
6.0,14.0,145.22075,0.0,0.0934849,0.97727776,0.0934849,-0.1908636,0.47131798,-0.25319743,-3.1471698,1.0,10.0
6.0,15.0,145.31027,0.0,0.07463229,0.9771676,0.07463229,-0.19096217,0.47119558,-0.21047407,-2.5354588,1.0,15.0
6.0,16.0,147.62292,0.0,0.02794262,0.9742544,0.02794262,-0.19170181,0.47045174,-0.18981111,-1.6520604,1.0,20.0
6.0,17.0,146.06544,0.0,0.035757083,0.9762306,0.035757083,-0.19221452,0.4699396,-0.16795349,-1.1201708,1.0,25.0
6.0,18.0,142.71446,0.0,0.31378704,0.9802786,0.31378704,-0.19320023,0.46894267,-0.73254484,-0.65600365,1.0,30.0
6.0,19.0,137.89499,0.0,0.021380844,0.9855749,0.021380844,-0.19440156,0.46761942,-0.22435582,-0.8245999,1.0,35.0
6.0,20.0,131.93228,0.0,0.12164871,0.9911706,0.12164871,-0.19278297,0.46937826,-0.32048845,-1.1247373,1.0,40.0
6.0,21.0,125.14842,0.0,0.24110842,0.9960593,0.24110842,-0.1914468,0.47073337,-0.5894288,-1.5440251,1.0,45.0
6.0,22.0,117.8837,0.0,0.0016773131,0.9992451,0.0016773131,-0.19016445,0.47201887,-1.6399891,-2.065419,1.0,50.0
6.0,23.0,110.65253,0.0,0.007214982,0.99990296,0.007214982,-0.18741749,0.47493163,-0.6189395,-2.561158,1.0,55.0
6.0,24.0,104.34371,0.0,0.007235086,0.99802625,0.007235086,-0.18490049,0.47753543,-0.6231562,-3.1893804,2.0,0.0
6.0,25.0,99.85414,0.0,0.19659853,0.995057,0.19659853,-0.18261437,0.47989738,-0.48779783,-3.9314373,2.0,5.0
6.0,26.0,97.44804,0.0,0.025528198,0.99283427,0.025528198,-0.18124571,0.48124117,-0.22873056,-4.9330783,2.0,10.0
6.0,27.0,96.044785,0.0,0.2510343,0.991318,0.2510343,-0.17899813,0.48359236,-0.5897649,-6.032685,2.0,15.0
6.0,28.0,94.323746,0.0,0.054646634,0.9892248,0.054646634,-0.17797083,0.48456085,-0.19951713,-7.242702,2.0,20.0
6.0,29.0,91.5798,0.0,0.010805364,0.9853236,0.010805364,-0.17516689,0.48746592,-0.471774,-8.422988,2.0,25.0
6.0,30.0,88.41709,0.0,0.012965862,0.9798986,0.012965862,-0.1722738,0.49041757,-0.4146176,-9.482443,2.0,30.0
6.0,31.0,85.698975,0.0,0.098209426,0.9743682,0.098209426,-0.1704141,0.49231574,-0.28313112,-10.1796055,2.0,35.0
6.0,32.0,83.912796,0.0,0.18616286,0.9702606,0.18616286,-0.16821095,0.49450827,-0.45891595,-11.0037565,2.0,40.0
6.0,33.0,82.74886,0.0,0.098269254,0.9673694,0.098269254,-0.16681074,0.49587992,-0.2866887,-11.492539,2.0,45.0
6.0,34.0,81.71507,0.0,0.14068222,0.96465313,0.14068222,-0.16530989,0.4974186,-0.37082458,-11.820639,2.0,50.0
6.0,35.0,80.366135,0.0,0.004884963,0.96089077,0.004884963,-0.1632927,0.499418,-0.87472034,-12.160683,2.0,55.0
6.0,36.0,78.35838,0.0,0.024812622,0.95481044,0.024812622,-0.1606302,0.5021275,-0.28457147,-12.385281,3.0,0.0
6.0,37.0,75.41028,0.0,0.002713486,0.94476306,0.002713486,-0.15856564,0.5041879,-1.2571084,-12.541178,3.0,5.0
6.0,38.0,71.55502,0.0,0.09020696,0.9293959,0.09020696,-0.1574851,0.50529146,-0.28258973,-12.629106,3.0,10.0
6.0,39.0,67.496346,0.0,0.4726509,0.9101044,0.4726509,-0.15601633,0.506731,-0.8636447,-12.760263,3.0,15.0
6.0,40.0,64.05006,0.0,0.0016773131,0.89083064,0.0016773131,-0.15714176,0.5054665,-1.6269195,-12.857269,3.0,20.0
6.0,41.0,61.662647,0.0,0.0016773131,0.8757058,0.0016773131,-0.15361133,0.5091453,-1.6256564,-13.0232315,3.0,25.0
6.0,42.0,59.995037,0.0,0.0036666533,0.86418796,0.0036666533,-0.15062682,0.5121266,-1.0647854,-13.161696,3.0,30.0
6.0,43.0,58.522354,0.0,0.26629904,0.853312,0.26629904,-0.14817168,0.51456404,-0.5797752,-13.274555,3.0,35.0
6.0,44.0,56.720047,0.0,0.001879605,0.8390362,0.001879605,-0.14797682,0.51465213,-1.5350246,-13.362375,3.0,40.0
6.0,45.0,54.064556,0.0,0.116683565,0.81588674,0.116683565,-0.14628574,0.5164229,-0.3383299,-13.458975,3.0,45.0
6.0,46.0,52.152645,0.0,2.371333,0.79749894,2.371333,-0.14466618,0.5179867,-1.9720054,-13.568306,3.0,50.0
6.0,47.0,56.167152,0.0,0.01632449,0.83443147,0.01632449,-0.153043,0.5086671,-0.39241785,-13.664047,3.0,55.0
6.0,48.0,54.97756,0.0,0.0056093466,0.82414573,0.0056093466,-0.1446475,0.5177474,-0.83219635,-13.885155,4.0,0.0
6.0,49.0,50.49542,0.0,0.54325104,0.78027505,0.54325104,-0.13985853,0.5225459,-0.89645696,-14.008101,4.0,5.0
6.0,50.0,44.62675,0.0,0.093726665,0.70801824,0.093726665,-0.13930757,0.52291423,-0.30910182,-14.112771,4.0,10.0
6.0,51.0,39.81634,0.0,0.09847778,-15.0,0.09847778,-0.13631049,0.5260966,-0.31977302,-14.240511,4.0,15.0
