epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,39.0,147.14366,0.0,0.011465449,0.9748687,0.011465449,-0.41236982,0.16823207,0.6608523,9.003145,3.0,15.0
2.0,40.0,145.48521,0.0,0.038490757,0.9769518,0.038490757,-0.41108793,0.16914146,0.19763696,9.042508,3.0,20.0
2.0,41.0,145.8232,0.0,0.049750432,0.9765327,0.049750432,-0.41084257,0.16934593,-0.30635822,9.065962,3.0,25.0
2.0,42.0,147.38194,0.0,0.052951377,0.97456396,0.052951377,-0.4112359,0.16910274,-0.45709777,9.070225,3.0,30.0
2.0,43.0,149.06721,0.0,0.024601175,0.97237056,0.024601175,-0.4120413,0.16856416,0.7389811,9.057814,3.0,35.0
2.0,44.0,149.78383,0.0,0.014059171,0.9714181,0.014059171,-0.4126124,0.16818061,0.8086046,9.039976,3.0,40.0
2.0,45.0,148.43523,0.0,0.029844284,0.97320086,0.029844284,-0.41297805,0.16793224,0.5531515,9.02434,3.0,45.0
2.0,46.0,145.20662,0.0,0.019651555,0.9772951,0.019651555,-0.41252244,0.1682315,0.8498583,9.025929,3.0,50.0
2.0,47.0,143.64345,0.0,0.025389763,0.9791851,0.025389763,-0.41066518,0.169497,0.7151562,9.056338,3.0,55.0
2.0,48.0,141.00592,0.0,0.038057815,0.9822299,0.038057815,-0.40980616,0.17011014,0.22674239,9.082766,4.0,0.0
2.0,49.0,137.74312,0.0,0.039157957,0.98573107,0.039157957,-0.40891594,0.17074709,0.18630934,9.111433,4.0,5.0
2.0,50.0,134.30469,0.0,0.023936989,0.9890794,0.023936989,-0.40742433,0.17180163,0.7547021,9.148164,4.0,10.0
2.0,51.0,131.14053,0.0,0.030419722,0.9918266,0.030419722,-0.40567693,0.17305425,0.55239606,9.189975,4.0,15.0
2.0,52.0,128.6878,0.0,0.027465736,0.9937195,0.027465736,-0.40443864,0.17397065,0.6533872,9.226392,4.0,20.0
2.0,53.0,127.28142,0.0,0.0062843245,0.9947064,0.0062843245,-0.40345713,0.17471488,-0.3361596,9.255502,4.0,25.0
2.0,54.0,127.03909,0.0,0.04884443,0.99486893,0.04884443,-0.4027992,0.17524244,-0.15992421,9.273608,4.0,30.0
2.0,55.0,127.98233,0.0,0.018366016,0.9942238,0.018366016,-0.40331954,0.17492993,0.82438695,9.2716055,4.0,35.0
2.0,56.0,129.76932,0.0,0.015193759,0.9929112,0.015193759,-0.4034661,0.17486745,0.79077184,9.264578,4.0,40.0
2.0,57.0,131.28535,0.0,0.016893445,0.99170816,0.016893445,-0.4043841,0.1742622,0.8228122,9.243255,4.0,45.0
2.0,58.0,131.3168,0.0,0.0050621233,0.9916824,0.0050621233,-0.40531775,0.1736267,-0.85095334,9.218872,4.0,50.0
2.0,59.0,129.31111,0.0,0.01723841,0.99325883,0.01723841,-0.40522873,0.17368656,0.8290632,9.20907,4.0,55.0
2.0,60.0,126.120316,0.0,0.012694623,0.9954648,0.012694623,-0.4042176,0.17438196,0.6950171,9.221055,5.0,0.0
2.0,61.0,122.874664,0.0,0.010602907,0.9973014,0.010602907,-0.40232992,0.17570457,0.51742315,9.255417,5.0,5.0
2.0,62.0,120.28184,0.0,0.030511336,0.9984509,0.030511336,-0.40054825,0.1769838,0.5602429,9.296691,5.0,10.0
2.0,63.0,118.15057,0.0,0.028532214,0.99917,0.028532214,-0.39947134,0.17778239,0.62397194,9.330988,5.0,15.0
2.0,64.0,116.06952,0.0,0.028394828,0.9996641,0.028394828,-0.39841998,0.17856793,0.62874424,9.360651,5.0,20.0
2.0,65.0,113.55802,0.0,0.010575782,0.99997056,0.010575782,-0.3973976,0.17933808,0.48492515,9.38628,5.0,25.0
2.0,66.0,109.988,0.0,0.025955183,0.9998205,0.025955183,-0.39601102,0.18037811,0.693419,9.414271,5.0,30.0
2.0,67.0,104.76739,0.0,0.07044025,0.99823254,0.07044025,-0.39439866,0.18159053,-0.8521111,9.447348,5.0,35.0
2.0,68.0,97.87471,0.0,0.004528979,0.9932626,0.004528979,-0.39186314,0.18345769,-1.1464678,9.49905,5.0,40.0
2.0,69.0,90.501724,0.0,0.0064944006,0.9835904,0.0064944006,-0.38710576,0.18699454,-0.31937802,9.583975,5.0,45.0
2.0,70.0,84.080215,0.0,0.016223505,0.97066236,0.016223505,-0.38287565,0.19023556,0.70627904,9.670585,5.0,50.0
2.0,71.0,79.68587,0.0,0.007621279,0.95889646,0.007621279,-0.3791689,0.19320986,-0.061920464,9.749881,5.0,55.0
2.0,72.0,77.63932,0.0,0.0103273215,0.95248646,0.0103273215,-0.37642217,0.19597265,0.33822155,9.813075,6.0,0.0
2.0,73.0,78.08393,0.0,0.017502405,0.95393276,0.017502405,-0.37570778,0.19803056,0.6819788,9.849844,6.0,5.0
2.0,74.0,81.1636,0.0,0.011540537,0.9631454,0.011540537,-0.37614554,0.19899449,0.44205964,9.857515,6.0,10.0
2.0,75.0,87.02277,0.0,0.13699655,0.9771667,0.13699655,-0.37687725,0.19854002,-2.1951451,9.834811,6.0,15.0
2.0,76.0,92.67631,0.0,0.02606198,0.9869685,0.02606198,-0.3780266,0.19539228,0.66041934,9.772077,6.0,20.0
2.0,77.0,89.717865,0.0,0.03436304,0.9822559,0.03436304,-0.37926304,0.19377153,0.48227537,9.720828,6.0,25.0
2.0,78.0,93.60673,0.0,0.015509662,0.98827386,0.015509662,-0.37880763,0.19435224,0.66300297,9.714092,6.0,30.0
2.0,79.0,101.68589,0.0,0.05064643,0.9964464,0.05064643,-0.37999597,0.19322127,0.0046741962,9.685508,6.0,35.0
2.0,80.0,111.29694,0.0,0.015874565,0.9999587,0.015874565,-0.38537428,0.1892506,0.7069074,9.602479,6.0,40.0
2.0,81.0,119.781006,0.0,0.0034946708,0.99863863,0.0034946708,-0.39186406,0.18447445,-1.87785,9.489174,6.0,45.0
2.0,82.0,124.64923,0.0,0.009145781,0.99635005,0.009145781,-0.39817458,0.17982626,0.30802715,9.367094,6.0,50.0
2.0,83.0,124.77318,0.0,0.04106331,0.9962788,0.04106331,-0.40226087,0.17675413,0.16269791,9.275791,6.0,55.0
2.0,84.0,121.91521,0.0,0.010917874,0.9977608,0.010917874,-0.40292972,0.17605534,0.5505396,9.244707,7.0,0.0
2.0,85.0,118.421104,0.0,0.04713835,0.99909043,0.04713835,-0.40046257,0.17759882,-0.061951518,9.275406,7.0,5.0
2.0,86.0,115.85417,0.0,0.015614324,0.99970305,0.015614324,-0.3982758,0.17901509,0.7711743,9.325202,7.0,10.0
2.0,87.0,114.11331,0.0,0.0036284735,0.99993104,0.0036284735,-0.39632297,0.18034327,-1.8000602,9.377119,7.0,15.0
2.0,88.0,112.73682,0.0,0.016295673,0.9999987,0.016295673,-0.39556882,0.18087517,0.7711977,9.409666,7.0,20.0
2.0,89.0,111.509705,0.0,0.008887413,0.99997187,0.008887413,-0.39543703,0.18097891,0.25259626,9.42543,7.0,25.0
2.0,90.0,110.741196,0.0,0.015566703,0.999912,0.015566703,-0.39495644,0.1813338,0.75335777,9.436966,7.0,30.0
2.0,91.0,110.82704,0.0,0.033785354,0.9999204,0.033785354,-0.39463437,0.18158403,0.4667647,9.443139,7.0,35.0
2.0,92.0,111.864746,0.0,0.018604044,0.99998826,0.018604044,-0.39476213,0.18151237,0.78728616,9.441786,7.0,40.0
2.0,93.0,113.31716,0.0,0.04865808,0.99998254,0.04865808,-0.39502993,0.18134783,-0.06510848,9.434577,7.0,45.0
2.0,94.0,114.52362,0.0,0.009356687,0.99989146,0.009356687,-0.3960272,0.18064664,0.32706583,9.416889,7.0,50.0
2.0,95.0,115.03103,0.0,0.043762736,0.9998303,0.043762736,-0.39626437,0.18048729,0.10551584,9.405235,7.0,55.0
2.0,96.0,114.82779,40.0,0.014748989,0.9998564,0.014748989,-0.39689597,0.18002898,0.74088335,9.392492,8.0,0.0
2.0,97.0,114.00399,0.0,0.011002457,0.9999401,0.011002457,-0.39645207,0.180334,0.5207417,9.394653,8.0,5.0
2.0,98.0,112.62372,0.0,0.010994129,0.9999997,0.010994129,-0.39597914,0.18067075,0.51718223,9.401912,8.0,10.0
2.0,99.0,110.68683,0.0,0.0114784,0.99990654,0.0114784,-0.39533478,0.18113591,0.5558306,9.414805,8.0,15.0
2.0,100.0,108.204414,0.0,0.009700645,0.9994695,0.009700645,-0.39433542,0.18186116,0.36438167,9.434583,8.0,20.0
2.0,101.0,105.32216,0.0,0.029757105,0.9984843,0.029757105,-0.39296076,0.182868,0.59273255,9.461638,8.0,25.0
2.0,102.0,102.492874,0.0,0.011341222,0.9969793,0.011341222,-0.39148787,0.1839535,0.52172685,9.493427,8.0,30.0
2.0,103.0,100.21236,0.0,0.013553507,0.99534875,0.013553507,-0.389587,0.18537325,0.65363884,9.531089,8.0,35.0
2.0,104.0,98.94726,0.0,0.011048269,0.99427366,0.011048269,-0.38824186,0.18641439,0.47686338,9.561489,8.0,40.0
2.0,105.0,99.145905,0.0,0.013951867,0.99445075,0.013951867,-0.38744354,0.18706879,0.6590264,9.580643,8.0,45.0
2.0,106.0,100.521645,0.0,0.06774198,0.9955927,0.06774198,-0.3874672,0.18712185,-0.63384295,9.582728,8.0,50.0
2.0,107.0,101.049805,0.0,0.015312084,0.99599254,0.015312084,-0.38848734,0.18641113,0.71136653,9.567399,8.0,55.0
2.0,108.0,102.76882,0.0,0.0774663,0.9971507,0.0774663,-0.38810164,0.1867174,-0.96033156,9.564567,9.0,0.0
2.0,109.0,105.287224,0.0,0.007989087,0.99846905,0.007989087,-0.38929406,0.18585655,0.060165465,9.545596,9.0,5.0
2.0,110.0,108.2189,0.0,0.020987328,0.99947315,0.020987328,-0.38998267,0.18537347,0.7596152,9.52742,9.0,10.0
2.0,111.0,111.18364,0.0,0.07970823,0.9999506,0.07970823,-0.39203137,0.1838987,-1.1133103,9.490185,9.0,15.0
2.0,112.0,113.84895,0.0,0.055112675,0.9999519,0.055112675,-0.39448592,0.1820781,-0.29508233,9.446524,9.0,20.0
2.0,113.0,116.21985,0.0,0.010111141,0.9996356,0.010111141,-0.3955785,0.18121757,0.4218613,9.418253,9.0,25.0
2.0,114.0,119.010445,0.0,0.018168084,0.9989052,0.018168084,-0.39646736,0.18052779,0.7919711,9.394915,9.0,30.0
2.0,115.0,123.04003,0.0,0.01729021,0.99721825,0.01729021,-0.3984546,0.17906685,0.7958306,9.359784,9.0,35.0
2.0,116.0,128.61107,0.0,0.0146898115,0.99377525,0.0146898115,-0.40096542,0.17722991,0.7604741,9.312693,9.0,40.0
2.0,117.0,134.92233,0.0,0.031651232,0.988505,0.031651232,-0.40408984,0.17495675,0.51100767,9.250254,9.0,45.0
2.0,118.0,140.973,0.0,0.0667019,0.9822667,0.0667019,-0.40767494,0.17235011,-0.9764179,9.176102,9.0,50.0
2.0,119.0,146.21536,0.0,0.01826616,0.9760429,0.01826616,-0.4109205,0.16995655,0.8521979,9.103348,9.0,55.0
2.0,120.0,151.05826,0.0,0.052836753,0.9696957,0.052836753,-0.41253152,0.16870084,-0.46826863,9.049952,10.0,0.0
2.0,121.0,156.03055,0.0,0.06457635,0.9626449,0.06457635,-0.4147989,0.16700986,-1.0514836,8.995367,10.0,5.0
2.0,122.0,160.80956,0.0,0.016340485,0.95541006,0.016340485,-0.41673198,0.16555354,0.8758669,8.94586,10.0,10.0
2.0,123.0,163.26027,0.0,0.014987058,0.9515406,0.014987058,-0.41790166,0.16464429,0.86294806,8.903564,10.0,15.0
2.0,124.0,161.04427,0.0,0.016937004,0.955044,0.016937004,-0.41879684,0.16394268,0.8891181,8.870429,10.0,20.0
2.0,125.0,153.60513,0.0,0.012450631,0.96614814,0.012450631,-0.41747904,0.16474254,0.762434,8.878998,10.0,25.0
2.0,126.0,144.1731,0.0,0.035924554,0.9785517,0.035924554,-0.41346914,0.16740955,0.29337776,8.9487,10.0,30.0
2.0,127.0,136.69203,0.0,0.014234409,0.98679304,0.014234409,-0.40900564,0.17047584,0.79554045,9.055289,10.0,35.0
2.0,128.0,133.67854,0.0,0.0103349965,0.98964924,0.0103349965,-0.40550235,0.172977,0.5085412,9.160835,10.0,40.0
2.0,129.0,134.61394,0.0,0.042490147,0.9887933,0.042490147,-0.4048875,0.17352563,0.079788506,9.216618,10.0,45.0
2.0,130.0,138.25456,0.0,0.02749305,0.9852025,0.02749305,-0.4066203,0.1724201,0.6506007,9.212183,10.0,50.0
2.0,131.0,143.26631,0.0,0.0057012276,0.9796318,0.0057012276,-0.40865862,0.17106363,-0.54564893,9.171125,10.0,55.0
2.0,132.0,148.12195,0.0,0.014616481,0.97360903,0.014616481,-0.41097483,0.16949102,0.81627214,9.10783,11.0,0.0
2.0,133.0,151.24828,0.0,0.02471397,0.9694358,0.02471397,-0.41341576,0.16780475,0.7348106,9.037966,11.0,5.0
2.0,134.0,151.07164,0.0,0.0077360347,0.9696774,0.0077360347,-0.41469613,0.16687922,0.13072586,8.987503,11.0,10.0
2.0,135.0,146.01796,0.0,0.011033854,0.9762899,0.011033854,-0.4138659,0.16738398,0.6317303,8.979223,11.0,15.0
2.0,136.0,137.08371,0.0,0.01989678,0.98640114,0.01989678,-0.41103378,0.16927764,0.84222007,9.023998,11.0,20.0
2.0,137.0,132.93596,0.0,0.0128074195,0.9903085,0.0128074195,-0.40651363,0.17238924,0.71670485,9.120041,11.0,25.0
2.0,138.0,131.89143,0.0,0.013188596,0.991205,0.013188596,-0.40425447,0.17402777,0.72339725,9.197317,11.0,30.0
2.0,139.0,132.67819,0.0,0.005799806,0.9905332,0.005799806,-0.4044983,0.17395084,-0.51536393,9.227924,11.0,35.0
2.0,140.0,134.0234,0.0,0.016441528,0.98933697,0.016441528,-0.40560913,0.17324841,0.82470465,9.221384,11.0,40.0
2.0,141.0,134.65332,0.0,0.0077011893,0.98875666,0.0077011893,-0.40677252,0.17247394,0.08184159,9.196454,11.0,45.0
2.0,142.0,133.41138,0.0,0.019257192,0.98988855,0.019257192,-0.40700254,0.17232268,0.834481,9.17803,11.0,50.0
2.0,143.0,130.08405,0.0,0.026650945,0.9926681,0.026650945,-0.40633407,0.17278321,0.67677593,9.179069,11.0,55.0
2.0,144.0,126.4628,0.0,0.026409844,0.99524647,0.026409844,-0.4044669,0.17408152,0.68473506,9.209211,12.0,0.0
2.0,145.0,124.65436,0.0,0.0077845952,0.9963471,0.0077845952,-0.40234357,0.17558974,0.07855958,9.254972,12.0,5.0
2.0,146.0,125.51866,0.0,0.012131983,0.9958372,0.012131983,-0.4012177,0.1764398,0.6417208,9.290038,12.0,10.0
2.0,147.0,127.26772,0.0,0.016102802,0.99471563,0.016102802,-0.40203363,0.17593695,0.80161214,9.2908325,12.0,15.0
2.0,148.0,127.629425,0.0,0.009903503,0.99446905,0.009903503,-0.40338606,0.1750304,0.4433483,9.2695265,12.0,20.0
2.0,149.0,125.44825,0.0,0.0076159425,0.9958799,0.0076159425,-0.40368325,0.174829,0.047201812,9.254141,12.0,25.0
2.0,150.0,121.94241,0.0,0.005310253,0.9977483,0.005310253,-0.40246305,0.17567728,-0.7309706,9.26475,12.0,30.0
2.0,151.0,118.79986,0.0,0.01592303,0.99897325,0.01592303,-0.40041408,0.17712712,0.7901994,9.299028,12.0,35.0
2.0,152.0,116.999565,0.0,0.026550565,0.9994694,0.026550565,-0.39873067,0.17834997,0.68001246,9.338165,12.0,40.0
2.0,153.0,116.014305,0.0,0.04118434,0.9996743,0.04118434,-0.3978427,0.17902759,0.18932259,9.367337,12.0,45.0
2.0,154.0,115.02327,0.0,0.008663084,0.9998313,0.008663084,-0.397475,0.17933306,0.22611201,9.384608,12.0,50.0
2.0,155.0,113.69337,0.0,0.08168984,0.99996245,0.08168984,-0.39668474,0.17994232,-1.2963871,9.400583,12.0,55.0
2.0,156.0,112.72841,80.0,0.0113092195,0.9999988,0.0113092195,-0.3966732,0.179972,0.55008066,9.408556,13.0,0.0
2.0,157.0,113.03435,0.0,0.017291974,0.99999267,0.017291974,-0.39520678,0.181053,0.782956,9.430231,13.0,5.0
2.0,158.0,115.17668,0.0,0.013633046,0.99981034,0.013633046,-0.39543265,0.18095182,0.69103694,9.430805,13.0,10.0
2.0,159.0,118.99957,0.0,0.011492198,0.99890876,0.011492198,-0.39680398,0.18002316,0.56580806,9.408575,13.0,15.0
2.0,160.0,124.19452,0.0,0.020527612,0.9966062,0.020527612,-0.39903685,0.17846651,0.7944615,9.364038,13.0,20.0
2.0,161.0,130.22145,0.0,0.023510356,0.99256086,0.023510356,-0.40201366,0.17635834,0.75435185,9.300943,13.0,25.0
2.0,162.0,135.9607,0.0,0.0034247646,0.98751223,0.0034247646,-0.4052393,0.17405023,-2.0309834,9.228883,13.0,30.0
2.0,163.0,140.08789,0.0,0.0065438217,0.9832455,0.0065438217,-0.40800974,0.17204559,-0.22874904,9.159818,13.0,35.0
2.0,164.0,141.20587,0.0,0.04038734,0.9820056,0.04038734,-0.41010734,0.17049208,0.12414944,9.103401,13.0,40.0
2.0,165.0,137.86417,0.0,0.01591978,0.9856067,0.01591978,-0.41065526,0.16998322,0.84073234,9.078274,13.0,45.0
2.0,166.0,132.6933,0.0,0.0057338206,0.99052006,0.0057338206,-0.40803796,0.17167194,-0.53156674,9.111216,13.0,50.0
2.0,167.0,137.83562,0.0,0.1281541,0.98563606,0.1281541,-0.4047638,0.17389354,-3.1198258,9.175868,13.0,55.0
2.0,168.0,140.9656,0.0,0.015618331,0.98227495,0.015618331,-0.40801188,0.17162749,0.82366526,9.157841,14.0,0.0
2.0,169.0,142.74883,0.0,0.034602378,0.98023856,0.034602378,-0.40891868,0.17097361,0.3782376,9.13893,14.0,5.0
2.0,170.0,143.85884,0.0,0.008018565,0.9789284,0.008018565,-0.41024616,0.17002527,0.17060149,9.107702,14.0,10.0
2.0,171.0,144.97984,0.0,0.01500672,0.9775731,0.01500672,-0.41060442,0.1697438,0.8245398,9.087794,14.0,15.0
2.0,172.0,146.77477,0.0,0.11366542,0.9753378,0.11366542,-0.4111584,0.16933475,-2.9162655,9.069326,14.0,20.0
2.0,173.0,149.64803,0.0,0.02560746,0.97159946,0.02560746,-0.41270003,0.16822065,0.70700955,9.043224,14.0,25.0
2.0,174.0,153.43875,0.0,0.015950268,0.96638405,0.015950268,-0.41254044,0.16828495,0.85265625,9.031229,14.0,30.0
2.0,175.0,157.86568,0.0,0.040291492,0.95991725,0.040291492,-0.41428435,0.16708156,0.0878185,8.995675,14.0,35.0
2.0,176.0,162.69002,0.0,0.011890506,0.95245016,0.011890506,-0.41693923,0.16524433,0.72157073,8.941557,14.0,40.0
2.0,177.0,167.75136,0.0,0.013569486,0.9441918,0.013569486,-0.4187505,0.16396493,0.8253168,8.886988,14.0,45.0
2.0,178.0,172.90747,0.0,0.023078825,0.9353774,0.023078825,-0.4208001,0.16252437,0.7879888,8.827221,14.0,50.0
2.0,179.0,177.9657,0.0,0.007143226,0.92637694,0.007143226,-0.42287058,0.16106556,0.017018855,8.766637,14.0,55.0
2.0,180.0,182.61562,0.0,0.017582849,0.917825,0.017582849,-0.4244834,0.15991764,0.9113817,8.711049,15.0,0.0
2.0,181.0,186.54103,0.0,0.024608482,0.91041714,0.024608482,-0.4261677,0.15872744,0.7324196,8.657925,15.0,5.0
2.0,182.0,189.56349,0.0,0.027024942,0.90460485,0.027024942,-0.4274072,0.1578346,0.6270689,8.613609,15.0,10.0
2.0,183.0,191.78885,0.0,0.027495509,0.9002689,0.027495509,-0.4281291,0.15729144,0.6030247,8.581291,15.0,15.0
2.0,184.0,193.37645,0.0,0.05845951,0.89714766,0.05845951,-0.4285801,0.15694186,-1.0988091,8.5594425,15.0,20.0
2.0,185.0,194.35864,0.0,0.013364401,0.8952054,0.013364401,-0.42917776,0.15650578,0.8805865,8.542969,15.0,25.0
2.0,186.0,194.49358,0.0,0.01546993,0.8949379,0.01546993,-0.42878848,0.1567342,0.92919374,8.541306,15.0,30.0
2.0,187.0,193.51813,0.0,0.018186137,0.896868,0.018186137,-0.428916,0.1566446,0.92232215,8.540183,15.0,35.0
2.0,188.0,191.51543,0.0,0.013195028,0.9008041,0.013195028,-0.4286604,0.15681197,0.87073505,8.547573,15.0,40.0
2.0,189.0,189.30461,0.0,0.007321181,0.9051062,0.007321181,-0.42777655,0.15739949,0.09154594,8.567915,15.0,45.0
2.0,190.0,187.80441,0.0,0.01438638,0.9079986,0.01438638,-0.42686942,0.15801522,0.9003768,8.594082,15.0,50.0
2.0,191.0,187.34366,0.0,0.012213387,0.90888256,0.012213387,-0.42655325,0.15824997,0.8059205,8.61377,15.0,55.0
2.0,192.0,186.99707,0.0,0.0155230295,0.90954596,0.0155230295,-0.4265833,0.15825196,0.9187672,8.622743,16.0,0.0
2.0,193.0,185.5443,0.0,0.033470042,0.9123136,0.033470042,-0.42666215,0.15821333,0.3129567,8.624973,16.0,5.0
2.0,194.0,181.76448,0.0,0.02498973,0.9194091,0.02498973,-0.42624852,0.15848882,0.71779275,8.633719,16.0,10.0
2.0,195.0,174.43588,0.0,0.008989721,0.93269295,0.008989721,-0.42437226,0.15972938,0.43898833,8.669481,16.0,15.0
2.0,196.0,164.79694,0.0,0.010326393,0.94906265,0.010326393,-0.4210156,0.16198084,0.60545075,8.743711,16.0,20.0
2.0,197.0,159.94658,0.0,0.015294301,0.9567476,0.015294301,-0.41710153,0.16466013,0.8679725,8.847458,16.0,25.0
2.0,198.0,153.07814,0.0,0.013850996,0.96689343,0.013850996,-0.4155283,0.16581734,0.8195075,8.922797,16.0,30.0
2.0,199.0,145.52214,0.0,0.006739971,0.9769061,0.006739971,-0.41340128,0.16734451,-0.15010595,8.993795,16.0,35.0
2.0,200.0,138.60777,0.0,0.010081886,0.98483294,0.010081886,-0.410399,0.16947661,0.5089598,9.070566,16.0,40.0
2.0,201.0,133.66293,0.0,0.03613654,0.9896633,0.03613654,-0.4076481,0.17146343,0.32256043,9.14476,16.0,45.0
2.0,202.0,131.88956,0.0,0.023231959,0.9912065,0.023231959,-0.4059767,0.17271693,0.7705102,9.201115,16.0,50.0
2.0,203.0,133.49095,0.0,0.007968962,0.9898175,0.007968962,-0.40525752,0.17331363,0.13313508,9.230293,16.0,55.0
2.0,204.0,136.54935,0.0,0.0927898,0.9869346,0.0927898,-0.40619674,0.17275512,-1.9722353,9.21863,17.0,0.0
2.0,205.0,138.74571,0.0,0.015120529,0.9846876,0.015120529,-0.4087128,0.1710491,0.8173313,9.172232,17.0,5.0
