epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
3.0,45.0,43.58318,0.0,0.28153718,0.69303405,0.28153718,-0.08600413,0.49862176,-0.4935638,-7.537247,3.0,45.0
3.0,46.0,46.434536,0.0,0.19686593,0.7323389,0.19686593,-0.08566329,0.49881488,-0.37760162,-7.549229,3.0,50.0
3.0,47.0,45.650864,0.0,0.6786105,0.7220412,0.6786105,-0.08559068,0.49890235,-0.91412735,-7.5597043,3.0,55.0
3.0,48.0,42.959137,0.0,0.1350888,0.68372136,0.1350888,-0.0855471,0.4989417,-0.29073793,-7.552983,4.0,0.0
3.0,49.0,39.604362,0.0,0.081775144,-15.0,0.081775144,-0.085578114,0.4990872,-0.23054856,-7.5694904,4.0,5.0
4.0,0.0,127.30428,0.0,0.00498852,0.99469095,0.00498852,-0.13231175,0.4776914,-0.9564016,-4.524727,0.0,0.0
4.0,1.0,126.25263,0.0,0.012853022,0.995381,0.012853022,-0.13229163,0.47772652,-0.46196964,-4.567259,0.0,5.0
4.0,2.0,126.4938,0.0,0.08113963,0.9952265,0.08113963,-0.13226272,0.47777134,-0.20310801,-4.6615033,0.0,10.0
4.0,3.0,126.8371,0.0,0.010927452,0.99500275,0.010927452,-0.1322237,0.47781923,-0.52951074,-4.8306966,0.0,15.0
4.0,4.0,125.85719,0.0,0.36714604,0.99562943,0.36714604,-0.1321836,0.47787875,-0.6835717,-5.044465,0.0,20.0
4.0,5.0,123.25339,0.0,0.02318916,0.99710935,0.02318916,-0.13211735,0.4779309,-0.27834463,-5.33351,0.0,25.0
4.0,6.0,121.11236,0.0,0.012423475,0.9981147,0.012423475,-0.13205831,0.47803736,-0.47612214,-5.588888,0.0,30.0
4.0,7.0,121.884056,0.0,5.0,0.9977751,5.0,-0.13201757,0.4781041,-2.9840655,-5.8110037,0.0,35.0
4.0,8.0,126.47245,0.0,0.016360682,0.9952403,0.016360682,-0.13100347,0.47882938,-0.37824,-6.5594435,0.0,40.0
4.0,9.0,132.48236,0.0,0.31916076,0.99070233,0.31916076,-0.13062471,0.47950816,-0.6102246,-7.3152933,0.0,45.0
4.0,10.0,136.80412,0.0,0.054481305,0.98668134,0.054481305,-0.13036823,0.47976652,-0.18448341,-8.023132,0.0,50.0
4.0,11.0,137.43597,0.0,0.09598626,0.98604476,0.09598626,-0.13006203,0.48015767,-0.22891384,-8.796208,0.0,55.0
4.0,12.0,134.90631,0.0,0.0944926,0.98852,0.0944926,-0.12962298,0.480657,-0.22722751,-9.61715,1.0,0.0
4.0,13.0,130.40443,0.0,0.0016773131,0.99241704,0.0016773131,-0.12898481,0.48138708,-1.8247943,-10.4447975,1.0,5.0
4.0,14.0,125.23289,0.0,0.0049086395,0.9960091,0.0049086395,-0.1276282,0.48307115,-0.97280926,-11.227603,1.0,10.0
4.0,15.0,120.82492,0.0,0.27613032,0.9982345,0.27613032,-0.12610379,0.4850393,-0.5389074,-11.858753,1.0,15.0
4.0,16.0,118.1183,0.0,0.027423585,0.99917924,0.027423585,-0.12359605,0.48840672,-0.2686329,-12.409673,1.0,20.0
4.0,17.0,114.287476,0.0,0.019821787,0.9999153,0.019821787,-0.12349003,0.48866722,-0.3434443,-12.635827,1.0,25.0
4.0,18.0,103.321945,0.0,0.011503846,0.997478,0.011503846,-0.12456288,0.48721537,-0.52697694,-12.883465,1.0,30.0
4.0,19.0,88.62542,0.0,0.012029036,0.9802883,0.012029036,-0.1268798,0.48426506,-0.5026411,-12.99163,1.0,35.0
4.0,20.0,73.55804,0.0,0.0028936998,0.9377134,0.0028936998,-0.13139743,0.47891304,-1.351651,-7.048209,1.0,40.0
4.0,21.0,61.424526,0.0,0.16805112,0.8741109,0.16805112,-0.13106667,0.47934934,-0.35768664,-7.4743767,1.0,45.0
4.0,22.0,55.21839,0.0,0.025998445,0.82627076,0.025998445,-0.13078438,0.4797168,-0.25794196,-7.5663843,1.0,50.0
4.0,23.0,55.83254,0.0,0.020319628,0.8315912,0.020319628,-0.13021123,0.48043305,-0.31716543,-8.6498995,1.0,55.0
4.0,24.0,59.759018,0.0,0.0019867714,0.8624906,0.0019867714,-0.12941319,0.48140436,-1.6679552,-9.799435,2.0,0.0
4.0,25.0,62.632095,0.0,0.010936326,0.88203424,0.010936326,-0.12856443,0.4824754,-0.5384565,-10.875022,2.0,5.0
4.0,26.0,61.616447,0.0,0.17478795,0.8753976,0.17478795,-0.12742676,0.4839349,-0.37147725,-11.869851,2.0,10.0
4.0,27.0,57.151638,0.0,0.07176588,0.84255564,0.07176588,-0.12512277,0.4868729,-0.20787388,-12.562197,2.0,15.0
4.0,28.0,50.44969,0.0,0.73599166,0.7797819,0.73599166,-0.122838326,0.49010518,-1.0686898,-12.891634,2.0,20.0
4.0,29.0,43.225136,0.0,0.0069243894,0.687724,0.0069243894,-0.119386844,0.49483693,-0.78069097,-13.314135,2.0,25.0
4.0,30.0,39.0,0.0,2.742392,-15.0,2.742392,-0.11390645,0.50262874,-2.0693007,-13.6276865,2.0,30.0
5.0,0.0,122.70962,0.0,0.011762109,0.99738324,0.011762109,-0.16406061,0.47172308,-0.44128412,-3.1510007,0.0,0.0
5.0,1.0,120.06111,0.0,1.1022772,0.99853504,1.1022772,-0.163088,0.4730649,-1.5474627,-3.466541,0.0,5.0
5.0,2.0,119.62934,0.0,0.09487273,0.9986933,0.09487273,-0.16444626,0.47076252,-0.23328137,-3.990454,0.0,10.0
5.0,3.0,122.01738,0.0,0.36791635,0.99771374,0.36791635,-0.16307564,0.4729532,-0.75326955,-4.317826,0.0,15.0
5.0,4.0,127.61229,0.0,0.0052901153,0.99448085,0.0052901153,-0.16321237,0.47267476,-0.84564203,-4.7027845,0.0,20.0
5.0,5.0,135.72546,0.0,0.11121419,0.9877401,0.11121419,-0.16265951,0.4735428,-0.2709077,-5.0995717,0.0,25.0
5.0,6.0,143.42201,0.0,0.46719056,0.97944784,0.46719056,-0.1630264,0.47299185,-0.8974392,-5.622744,0.0,30.0
5.0,7.0,147.4548,0.0,0.20397468,0.97447056,0.20397468,-0.16419941,0.47121763,-0.46551204,-6.356459,0.0,35.0
5.0,8.0,146.31366,0.0,0.0717661,0.9759196,0.0717661,-0.16396873,0.47156048,-0.19109595,-7.199324,0.0,40.0
5.0,9.0,142.176,0.0,0.012446272,0.980902,0.012446272,-0.16295981,0.4729576,-0.42251423,-8.087233,0.0,45.0
5.0,10.0,137.95793,0.0,0.09562695,0.98551,0.09562695,-0.1614193,0.47507423,-0.2403729,-8.913021,0.0,50.0
5.0,11.0,135.47241,0.0,0.27760667,0.9879832,0.27760667,-0.16016361,0.47675452,-0.5990772,-9.45342,0.0,55.0
5.0,12.0,134.16998,0.0,0.05110094,0.9892031,0.05110094,-0.1598312,0.4771373,-0.17941695,-9.6860285,1.0,0.0
5.0,13.0,132.96638,0.0,0.0019859616,0.9902819,0.0019859616,-0.15953526,0.47762498,-1.57657,-9.528236,1.0,5.0
5.0,14.0,130.8003,0.0,0.0016773131,0.99210185,0.0016773131,-0.16269013,0.47346348,-1.7350156,-6.46415,1.0,10.0
5.0,15.0,126.62889,0.0,0.1850915,0.995139,0.1850915,-0.16279994,0.47334057,-0.42702752,-5.8857293,1.0,15.0
5.0,16.0,120.76795,0.0,0.06738313,0.9982578,0.06738313,-0.16373429,0.47204012,-0.18524516,-4.9656506,1.0,20.0
5.0,17.0,117.41594,0.0,0.0046657287,0.9993685,0.0046657287,-0.16275328,0.47342563,-0.9254745,-5.0133557,1.0,25.0
5.0,18.0,114.99588,0.0,0.024680823,0.99983495,0.024680823,-0.1617709,0.47481006,-0.23522818,-5.02992,1.0,30.0
5.0,19.0,112.85544,0.0,0.0038937363,0.9999969,0.0038937363,-0.16157499,0.4751162,-1.0479655,-4.680201,1.0,35.0
5.0,20.0,110.332794,0.0,0.1499314,0.9998665,0.1499314,-0.16046347,0.47665513,-0.35511363,-5.0156894,1.0,40.0
5.0,21.0,106.75432,0.0,0.38403347,0.9990403,0.38403347,-0.15935457,0.4781149,-0.7673435,-5.6756682,1.0,45.0
5.0,22.0,101.50372,0.0,0.19920856,0.9963195,0.19920856,-0.15848401,0.47919756,-0.45427382,-6.479721,1.0,50.0
5.0,23.0,94.51572,0.0,0.07096306,0.9894714,0.07096306,-0.15701805,0.48124507,-0.20633686,-7.081771,1.0,55.0
5.0,24.0,86.912094,0.0,0.10413185,0.9769405,0.10413185,-0.15569586,0.48312324,-0.2670166,-7.3894563,2.0,0.0
5.0,25.0,79.97984,0.0,0.010460688,0.9597664,0.010460688,-0.15374541,0.48578438,-0.51697993,-8.386465,2.0,5.0
5.0,26.0,74.15912,0.0,0.01621569,0.94006664,0.01621569,-0.15126634,0.489193,-0.3695482,-9.503188,2.0,10.0
5.0,27.0,68.104195,0.0,0.05869226,0.91321594,0.05869226,-0.14881508,0.49251482,-0.21362096,-10.458712,2.0,15.0
5.0,28.0,60.23763,0.0,0.019932963,0.8659148,0.019932963,-0.14684406,0.49517545,-0.3280961,-11.025621,2.0,20.0
5.0,29.0,50.498802,0.0,0.13837802,0.7803115,0.13837802,-0.14386679,0.4991908,-0.34665078,-11.703976,2.0,25.0
5.0,30.0,42.225933,0.0,0.033456188,0.67242706,0.033456188,-0.14024875,0.50396174,-0.25815445,-12.348976,2.0,30.0
5.0,31.0,39.227573,0.0,0.042999633,-15.0,0.042999633,-0.13569337,0.51000375,-0.25106382,-12.838188,2.0,35.0
6.0,0.0,129.85031,0.0,0.17365883,0.992849,0.17365883,-0.17946184,0.4830982,-0.43824393,-5.5112834,0.0,0.0
6.0,1.0,137.88786,0.0,0.08722703,0.98558223,0.08722703,-0.18107669,0.48135167,-0.24934727,-6.342712,0.0,5.0
6.0,2.0,138.96254,0.0,0.0016773131,0.98445815,0.0016773131,-0.18168944,0.48070896,-1.6353569,-7.098105,0.0,10.0
6.0,3.0,135.05673,0.0,0.004268632,0.9883784,0.004268632,-0.18122762,0.48118767,-0.9270798,-7.7344885,0.0,15.0
6.0,4.0,129.2488,0.0,0.49475116,0.9933055,0.49475116,-0.18032044,0.48211193,-0.9690442,-8.186617,0.0,20.0
6.0,5.0,124.12931,0.0,0.070184626,0.99664223,0.070184626,-0.18155108,0.4806844,-0.21503007,-8.5013485,0.0,25.0
6.0,6.0,121.25532,0.0,0.07634028,0.9980537,0.07634028,-0.17990005,0.48250777,-0.22897494,-8.567669,0.0,30.0
6.0,7.0,121.80738,0.0,0.030974418,0.99780995,0.030974418,-0.17952013,0.48291966,-0.20897865,-8.31905,0.0,35.0
6.0,8.0,125.95049,0.0,0.2741857,0.9955714,0.2741857,-0.17983899,0.4826296,-0.63285667,-7.78345,0.0,40.0
6.0,9.0,131.70634,0.0,0.030228559,0.99135995,0.030228559,-0.18217131,0.4801669,-0.20486021,-7.0775156,0.0,45.0
6.0,10.0,136.70001,0.0,0.011015515,0.9867851,0.011015515,-0.18317795,0.47920746,-0.44442064,-6.44113,0.0,50.0
6.0,11.0,139.40642,0.0,0.16433862,0.9839841,0.16433862,-0.18431738,0.4780469,-0.41987973,-6.1623926,0.0,55.0
6.0,12.0,140.1065,0.0,0.0016773131,0.9832251,0.0016773131,-0.18566866,0.47660297,-1.637551,-6.281308,1.0,0.0
6.0,13.0,139.51337,0.0,0.0016773131,0.9838691,0.0016773131,-0.18553516,0.47678724,-1.6372876,-6.436555,1.0,5.0
6.0,14.0,138.34981,0.0,0.005255955,0.9851032,0.005255955,-0.18489133,0.47744545,-0.7947584,-6.713426,1.0,10.0
6.0,15.0,137.34926,0.0,0.16847369,0.98613286,0.16847369,-0.1839851,0.4783676,-0.42879844,-6.9059343,1.0,15.0
6.0,16.0,135.38031,0.0,0.0067828805,0.98807126,0.0067828805,-0.18420063,0.4780873,-0.65702784,-6.7958145,1.0,20.0
6.0,17.0,127.56321,0.0,0.026860273,0.9945146,0.026860273,-0.18485172,0.47749797,-0.21226764,-5.623286,1.0,25.0
6.0,18.0,121.9186,0.0,0.08883253,0.9977592,0.08883253,-0.18414511,0.47823876,-0.24942398,-5.1255302,1.0,30.0
6.0,19.0,118.09082,0.0,0.0042004865,0.9991871,0.0042004865,-0.18376553,0.4786274,-0.9334784,-4.61516,1.0,35.0
6.0,20.0,115.72722,0.0,0.121659346,0.9997249,0.121659346,-0.18281294,0.47964343,-0.32424545,-4.291883,1.0,40.0
6.0,21.0,114.47634,0.0,0.060709562,0.99989647,0.060709562,-0.18319981,0.47922975,-0.19744605,-3.9933946,1.0,45.0
6.0,22.0,113.966774,0.0,0.0016773131,0.9999431,0.0016773131,-0.18240525,0.48006302,-1.6353734,-4.3340783,1.0,50.0
6.0,23.0,113.66974,0.0,0.0041626906,0.99996394,0.0041626906,-0.18128239,0.48123193,-0.94285893,-4.8540487,1.0,55.0
6.0,24.0,112.72356,0.0,0.057999194,0.9999988,0.057999194,-0.1806282,0.4819067,-0.19843692,-5.3923364,2.0,0.0
6.0,25.0,110.266396,0.0,0.15846317,0.99985814,0.15846317,-0.17969362,0.48283777,-0.40607858,-6.2547007,2.0,5.0
6.0,26.0,106.07726,0.0,0.009644585,0.99879414,0.009644585,-0.17882966,0.48367658,-0.50753915,-7.1168027,2.0,10.0
6.0,27.0,101.29951,0.0,0.16129342,0.9961743,0.16129342,-0.17667393,0.48591933,-0.41161,-7.9169297,2.0,15.0
6.0,28.0,97.23079,0.0,0.13406871,0.9926104,0.13406871,-0.17574272,0.4868282,-0.35406947,-8.48476,2.0,20.0
6.0,29.0,93.86249,0.0,0.6257692,0.9886185,0.6257692,-0.17389582,0.4887105,-1.0993032,-9.212225,2.0,25.0
6.0,30.0,88.41563,0.0,0.07304503,0.97989583,0.07304503,-0.17463294,0.48777512,-0.2303505,-9.768148,2.0,30.0
6.0,31.0,77.77264,0.0,0.07150349,0.9529233,0.07150349,-0.17171907,0.49091658,-0.2324962,-10.212984,2.0,35.0
6.0,32.0,61.356636,0.0,0.03388613,0.8736532,0.03388613,-0.1688875,0.49382678,-0.22637856,-10.765337,2.0,40.0
6.0,33.0,45.272827,0.0,0.064315066,0.71694106,0.064315066,-0.16557501,0.49724954,-0.23233497,-11.278177,2.0,45.0
6.0,34.0,39.0,0.0,0.11945493,-15.0,0.11945493,-0.16177224,0.501129,-0.3317364,-11.897947,2.0,50.0
epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
