epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,30.0,117.63189,0.0,0.00648105,0.9993128,0.00648105,-0.39720455,0.17953502,-0.28985047,9.41542,2.0,30.0
2.0,31.0,120.189186,0.0,0.056321215,0.99848646,0.056321215,-0.39833888,0.17880276,-0.39580667,9.38684,2.0,35.0
2.0,32.0,122.17231,0.0,0.044407036,0.99764156,0.044407036,-0.4002,0.17751181,0.046999454,9.345584,2.0,40.0
2.0,33.0,124.086365,0.0,0.02344884,0.99666584,0.02344884,-0.40085956,0.17703351,0.7545333,9.318444,2.0,45.0
2.0,34.0,126.63897,0.0,0.011575161,0.99513245,0.011575161,-0.40136898,0.17666148,0.6000663,9.29817,2.0,50.0
2.0,35.0,129.96413,0.0,0.021537146,0.99276114,0.021537146,-0.40262508,0.1757712,0.7927313,9.27146,2.0,55.0
2.0,36.0,132.97676,0.0,0.038051765,0.9902728,0.038051765,-0.40464675,0.1743309,0.264269,9.232731,3.0,0.0
2.0,37.0,134.39891,0.0,0.009124337,0.9889926,0.009124337,-0.4064057,0.17304528,0.35181904,9.194123,3.0,5.0
2.0,38.0,133.69917,0.0,0.008943392,0.9896307,0.008943392,-0.4066748,0.172788,0.32448423,9.175299,3.0,10.0
2.0,39.0,131.93117,0.0,0.013831821,0.99117154,0.013831821,-0.4061857,0.17306632,0.7616086,9.176056,3.0,15.0
2.0,40.0,130.45273,0.0,0.020701867,0.9923789,0.020701867,-0.40518516,0.17371812,0.81285226,9.19366,3.0,20.0
2.0,41.0,130.06744,0.0,0.013850274,0.992681,0.013850274,-0.40434954,0.17427847,0.7523272,9.215052,3.0,25.0
2.0,42.0,130.39984,0.0,0.014774679,0.9924207,0.014774679,-0.40407863,0.1744677,0.78267586,9.228239,3.0,30.0
2.0,43.0,130.7974,0.0,0.030629119,0.9921042,0.030629119,-0.40444592,0.1742193,0.547377,9.228249,3.0,35.0
2.0,44.0,130.6079,0.0,0.013606783,0.99225575,0.013606783,-0.40496352,0.17385411,0.7455747,9.221212,3.0,40.0
2.0,45.0,129.17914,0.0,0.037969206,0.99335754,0.037969206,-0.40468433,0.1740411,0.26713836,9.221621,3.0,45.0
2.0,46.0,126.97886,0.0,0.017025536,0.994909,0.017025536,-0.40414196,0.17440912,0.82295,9.23091,3.0,50.0
2.0,47.0,126.84999,0.0,0.01430954,0.9949942,0.01430954,-0.4026676,0.17544316,0.7602637,9.257031,3.0,55.0
2.0,48.0,124.50689,0.0,0.00991872,0.9964312,0.00991872,-0.40250286,0.1755912,0.440099,9.268345,4.0,0.0
2.0,49.0,120.8384,0.0,0.023244914,0.99822897,0.023244914,-0.40168342,0.17619286,0.76134896,9.286789,4.0,5.0
2.0,50.0,116.732834,0.0,0.0144771235,0.9995296,0.0144771235,-0.39998993,0.1774058,0.75094044,9.319975,4.0,10.0
2.0,51.0,113.07818,0.0,0.01049867,0.9999914,0.01049867,-0.39764312,0.17910296,0.47834682,9.36711,4.0,15.0
2.0,52.0,110.688774,0.0,0.029310212,0.9999067,0.029310212,-0.39567736,0.180565,0.604241,9.412893,4.0,20.0
2.0,53.0,109.79193,0.0,0.021490084,0.99979115,0.021490084,-0.39467913,0.18135813,0.772504,9.44412,4.0,25.0
2.0,54.0,109.36774,0.0,0.008674338,0.99972004,0.008674338,-0.3941328,0.18182929,0.2102586,9.461319,4.0,30.0
2.0,55.0,108.200806,0.0,0.038704604,0.9994686,0.038704604,-0.39385834,0.18210365,0.30356646,9.467138,4.0,35.0
2.0,56.0,105.86166,0.0,0.033896882,0.9987095,0.033896882,-0.39357004,0.18236206,0.46626663,9.471329,4.0,40.0
2.0,57.0,103.591415,0.0,0.010436976,0.99762964,0.010436976,-0.3920089,0.18352456,0.4382075,9.493465,4.0,45.0
2.0,58.0,102.9038,0.0,0.020637456,0.9972326,0.020637456,-0.39018983,0.18490186,0.7644261,9.523489,4.0,50.0
2.0,59.0,104.352036,0.0,0.032125708,0.9980304,0.032125708,-0.38972798,0.18531431,0.5287992,9.537638,4.0,55.0
2.0,60.0,106.44926,0.0,0.0065969615,0.9989331,0.0065969615,-0.39054742,0.18478528,-0.275046,9.528475,5.0,0.0
2.0,61.0,107.33732,0.0,0.03086765,0.9992288,0.03086765,-0.3915407,0.1841146,0.56202567,9.507013,5.0,5.0
2.0,62.0,106.02868,0.0,0.021944156,0.99877536,0.021944156,-0.3924501,0.1834677,0.75829244,9.484729,5.0,10.0
2.0,63.0,103.386215,0.0,0.07247784,0.99751467,0.07247784,-0.39163098,0.18404604,-0.86470985,9.4883175,5.0,15.0
2.0,64.0,100.671844,0.0,0.038100354,0.9957086,0.038100354,-0.3902305,0.18503165,0.34130776,9.511894,5.0,20.0
2.0,65.0,98.85654,0.0,0.018594014,0.9941917,0.018594014,-0.38783687,0.18677498,0.75725543,9.555507,5.0,25.0
2.0,66.0,98.29284,0.0,0.04842014,0.99366784,0.04842014,-0.3864098,0.18786818,0.022507071,9.589901,5.0,30.0
2.0,67.0,99.13205,0.0,0.00594349,0.9944385,0.00594349,-0.38644114,0.18789585,-0.49870062,9.602345,5.0,35.0
2.0,68.0,101.08506,0.0,0.020088261,0.9960185,0.020088261,-0.3865898,0.1878415,0.75245786,9.601559,5.0,40.0
2.0,69.0,102.927986,0.0,0.0138388835,0.99724716,0.0138388835,-0.38798976,0.18686098,0.656356,9.577113,5.0,45.0
2.0,70.0,103.31087,0.0,0.013034562,0.9974717,0.013034562,-0.38922405,0.18597761,0.62386394,9.548111,5.0,50.0
2.0,71.0,101.63236,0.0,0.018602632,0.99640936,0.018602632,-0.38960102,0.18569686,0.76356006,9.530099,5.0,55.0
2.0,72.0,98.88121,0.0,0.03846647,0.99421406,0.03846647,-0.38870847,0.18632856,0.33595645,9.535784,6.0,0.0
2.0,73.0,96.42114,0.0,0.038002476,0.9917411,0.038002476,-0.38701874,0.18754603,0.35771048,9.562713,6.0,5.0
2.0,74.0,95.61681,0.0,0.043223005,0.9908219,0.043223005,-0.38513455,0.18893193,0.20144188,9.599756,6.0,10.0
2.0,75.0,97.83324,0.0,0.0058929846,0.99322164,0.0058929846,-0.3843069,0.18956895,-0.52112794,9.624768,6.0,15.0
2.0,76.0,101.55928,0.0,0.01026384,0.99635845,0.01026384,-0.38512757,0.18902361,0.37962627,9.619489,6.0,20.0
2.0,77.0,98.61664,0.0,0.032367196,0.9939719,0.032367196,-0.38774222,0.18715294,0.5239934,9.57848,6.0,25.0
2.0,78.0,97.80884,0.0,0.043230776,0.99319744,0.043230776,-0.38718536,0.1875268,0.18886578,9.575689,6.0,30.0
2.0,79.0,98.47129,0.0,0.058702998,0.99383646,0.058702998,-0.38606688,0.18831725,-0.31470895,9.587622,6.0,35.0
2.0,80.0,99.93963,0.0,0.019120505,0.9951275,0.019120505,-0.38599724,0.18836316,0.75000143,9.592707,6.0,40.0
2.0,81.0,101.549225,0.0,0.011558311,0.9963514,0.011558311,-0.3864162,0.18807666,0.5092794,9.588404,6.0,45.0
2.0,82.0,102.72207,0.0,0.048557296,0.9971221,0.048557296,-0.3876298,0.18721126,0.008333921,9.569134,6.0,50.0
2.0,83.0,103.577774,0.0,0.018976316,0.99762213,0.018976316,-0.38898352,0.1862064,0.7616668,9.545519,6.0,55.0
2.0,84.0,105.71926,0.0,0.02659976,0.9986519,0.02659976,-0.38922772,0.18600103,0.6702106,9.533953,7.0,0.0
2.0,85.0,110.89155,0.0,0.023383895,0.9999264,0.023383895,-0.39045516,0.18508816,0.7326994,9.511526,7.0,5.0
2.0,86.0,119.18355,0.0,0.018916594,0.99884766,0.018916594,-0.39343816,0.18290983,0.7798126,9.461343,7.0,10.0
2.0,87.0,127.16487,0.0,0.02781638,0.99478483,0.02781638,-0.3984089,0.17930488,0.6425977,9.372693,7.0,15.0
2.0,88.0,130.83864,0.0,0.010433055,0.99207103,0.010433055,-0.4035941,0.17555079,0.5053443,9.269712,7.0,20.0
2.0,89.0,128.29826,0.0,0.01516241,0.9940002,0.01516241,-0.40587407,0.17380516,0.799245,9.203625,7.0,25.0
2.0,90.0,122.07849,0.0,0.030411484,0.9976854,0.030411484,-0.40440494,0.17465983,0.554023,9.206577,7.0,30.0
2.0,91.0,115.615395,0.0,0.011574893,0.9997435,0.011574893,-0.4005017,0.1772665,0.59488225,9.270458,7.0,35.0
2.0,92.0,111.19271,0.0,0.008920155,0.9999513,0.008920155,-0.3962271,0.18024775,0.26210308,9.360859,7.0,40.0
2.0,93.0,108.64473,0.0,0.012696076,0.999574,0.012696076,-0.3938383,0.18199258,0.63347733,9.43285,7.0,45.0
2.0,94.0,107.254486,0.0,0.017428497,0.9992033,0.017428497,-0.39299464,0.1826693,0.7740332,9.474208,7.0,50.0
2.0,95.0,106.50435,0.0,0.035462037,0.99895287,0.035462037,-0.39271384,0.18293555,0.41826546,9.492808,7.0,55.0
2.0,96.0,106.30017,40.0,0.021989813,0.9988785,0.021989813,-0.39257535,0.18308228,0.7596326,9.498831,8.0,0.0
2.0,97.0,106.637726,0.0,0.016188487,0.999,0.016188487,-0.39218625,0.18340975,0.75206316,9.501715,8.0,5.0
2.0,98.0,107.42268,0.0,0.07449441,0.9992545,0.07449441,-0.39218825,0.18346322,-0.94620526,9.497394,8.0,10.0
2.0,99.0,108.35951,0.0,0.0103368815,0.99950767,0.0103368815,-0.39297336,0.18292257,0.43271422,9.483852,8.0,15.0
2.0,100.0,109.12757,0.0,0.0061264355,0.99967504,0.0061264355,-0.39257646,0.1832413,-0.4193877,9.481026,8.0,20.0
2.0,101.0,109.51236,0.0,0.00915833,0.9997455,0.00915833,-0.39300844,0.18297343,0.28138435,9.469961,8.0,25.0
2.0,102.0,109.5476,0.0,0.105451405,0.9997515,0.105451405,-0.3935217,0.18262765,-1.9748789,9.458076,8.0,30.0
2.0,103.0,109.29578,0.0,0.03137417,0.9997069,0.03137417,-0.3942796,0.18204093,0.54322886,9.4477215,8.0,35.0
2.0,104.0,108.78981,0.0,0.032064836,0.99960583,0.032064836,-0.3928755,0.18302141,0.5249398,9.4644575,8.0,40.0
2.0,105.0,108.043304,0.0,0.006939287,0.99942833,0.006939287,-0.3924817,0.18331058,-0.17116714,9.475463,8.0,45.0
2.0,106.0,108.90547,0.0,0.016354816,0.99963033,0.016354816,-0.39217657,0.18355212,0.7543309,9.484797,8.0,50.0
2.0,107.0,116.35445,0.0,0.01919089,0.99960905,0.01919089,-0.39294595,0.183019,0.7791507,9.475904,8.0,55.0
2.0,108.0,120.88021,0.0,0.0102891885,0.99821174,0.0102891885,-0.3969728,0.18014953,0.45045066,9.410144,9.0,0.0
2.0,109.0,123.05665,0.0,0.007137475,0.99720985,0.007137475,-0.40019298,0.17782713,-0.085859954,9.340267,9.0,5.0
2.0,110.0,123.46535,0.0,0.012800243,0.9969992,0.012800243,-0.40155232,0.176789,0.6831814,9.294172,9.0,10.0
2.0,111.0,122.69657,0.0,0.011464039,0.9973896,0.011464039,-0.4016112,0.17665954,0.59195375,9.27751,9.0,15.0
2.0,112.0,121.361244,0.0,0.009969505,0.998008,0.009969505,-0.40087736,0.177106,0.43628585,9.284691,9.0,20.0
2.0,113.0,120.17298,0.0,0.037905537,0.99849266,0.037905537,-0.3999598,0.17770845,0.29890525,9.303984,9.0,25.0
2.0,114.0,120.05329,0.0,0.025272971,0.99853796,0.025272971,-0.39948708,0.17800835,0.7119113,9.322695,9.0,30.0
2.0,115.0,121.87708,0.0,0.021983474,0.99777824,0.021983474,-0.39918408,0.17820334,0.7775079,9.336451,9.0,35.0
2.0,116.0,125.72114,0.0,0.04180596,0.9957135,0.04180596,-0.40014943,0.17751962,0.14872336,9.3273735,9.0,40.0
2.0,117.0,129.95883,0.0,0.022404686,0.99276525,0.022404686,-0.40255085,0.17581534,0.77801657,9.289043,9.0,45.0
2.0,118.0,132.68112,0.0,0.03282144,0.9905306,0.03282144,-0.404717,0.17426206,0.4666823,9.241198,9.0,50.0
2.0,119.0,132.90988,0.0,0.013136257,0.99033135,0.013136257,-0.40626445,0.1731212,0.7302065,9.19935,9.0,55.0
2.0,120.0,131.64177,0.0,0.13368142,0.9914138,0.13368142,-0.40601838,0.1732252,-3.3412275,9.187071,10.0,0.0
2.0,121.0,130.27457,0.0,0.068278775,0.99251926,0.068278775,-0.40599844,0.17314622,-1.0102848,9.190672,10.0,5.0
2.0,122.0,129.69016,0.0,0.017011477,0.99297184,0.017011477,-0.40371275,0.1746759,0.8210851,9.22934,10.0,10.0
2.0,123.0,129.67197,0.0,0.017969726,0.99298567,0.017969726,-0.40276146,0.17535448,0.8216975,9.257038,10.0,15.0
2.0,124.0,129.77147,0.0,0.027618537,0.99290955,0.027618537,-0.40354314,0.17484286,0.6484772,9.258526,10.0,20.0
2.0,125.0,129.76266,0.0,0.010606265,0.99291635,0.010606265,-0.40428537,0.17433505,0.5295576,9.249069,10.0,25.0
2.0,126.0,129.89468,0.0,0.03605812,0.9928148,0.03605812,-0.40422982,0.17437305,0.34556913,9.2428,10.0,30.0
2.0,127.0,130.4821,0.0,0.01970973,0.99235564,0.01970973,-0.40450126,0.17417781,0.8218267,9.234375,10.0,35.0
2.0,128.0,131.45972,0.0,0.0051514185,0.9915647,0.0051514185,-0.40452987,0.17415562,-0.8063643,9.22888,10.0,40.0
2.0,129.0,131.95348,0.0,0.013549315,0.99115276,0.013549315,-0.4049248,0.17388885,0.74278843,9.218452,10.0,45.0
2.0,130.0,130.97441,0.0,0.01190662,0.9919615,0.01190662,-0.4054476,0.17352653,0.6508882,9.206608,10.0,50.0
2.0,131.0,128.12988,0.0,0.06629758,0.9941198,0.06629758,-0.40497532,0.1738455,-0.9083934,9.209677,10.0,55.0
2.0,132.0,124.29254,0.0,0.01539873,0.9965517,0.01539873,-0.403819,0.17462544,0.7973763,9.232338,11.0,0.0
2.0,133.0,120.63313,0.0,0.008664631,0.9983124,0.008664631,-0.4009544,0.17663454,0.24511182,9.284685,11.0,5.0
2.0,134.0,118.322105,0.0,0.059169166,0.99911994,0.059169166,-0.39907172,0.17801216,-0.51886535,9.333276,11.0,10.0
2.0,135.0,118.52921,0.0,0.05920135,0.99905765,0.05920135,-0.39865598,0.1783587,-0.5131147,9.362116,11.0,15.0
2.0,136.0,119.899445,0.0,0.013419401,0.9985953,0.013419401,-0.3986892,0.178379,0.70070064,9.372641,11.0,20.0
2.0,137.0,115.59039,0.0,0.014455762,0.9997476,0.014455762,-0.39902377,0.17819566,0.7444236,9.366503,11.0,25.0
2.0,138.0,114.63445,0.0,0.014148338,0.99987924,0.014148338,-0.39739454,0.17937888,0.7242489,9.38763,11.0,30.0
2.0,139.0,115.812996,0.0,0.03987075,0.99971026,0.03987075,-0.39655223,0.18002746,0.24657905,9.403038,11.0,35.0
2.0,140.0,117.9068,0.0,0.038767755,0.9992387,0.038767755,-0.39736468,0.17950185,0.28199542,9.395153,11.0,40.0
2.0,141.0,119.696335,0.0,0.015233846,0.99866927,0.015233846,-0.39847508,0.17874457,0.7638235,9.3743,11.0,45.0
2.0,142.0,120.04391,0.0,0.028943567,0.9985415,0.028943567,-0.39923233,0.1782245,0.61087835,9.352068,11.0,50.0
2.0,143.0,118.46918,0.0,0.003971658,0.99907595,0.003971658,-0.39965016,0.17792432,-1.5318495,9.337318,11.0,55.0
2.0,144.0,115.88953,0.0,0.0023613765,0.99969685,0.0023613765,-0.39856878,0.17867932,-3.3653111,9.347513,12.0,0.0
2.0,145.0,113.51866,0.0,0.021393225,0.9999727,0.021393225,-0.39711368,0.17971799,0.77996767,9.372158,12.0,5.0
2.0,146.0,112.31168,0.0,0.013994507,0.9999988,0.013994507,-0.3959677,0.18055044,0.70957494,9.3992405,12.0,10.0
2.0,147.0,112.67434,0.0,0.09957209,0.99999934,0.09957209,-0.39516485,0.18115675,-1.8482696,9.420939,12.0,15.0
2.0,148.0,114.86514,0.0,0.007337642,0.99985176,0.007337642,-0.3959854,0.18057169,-0.054582655,9.421015,12.0,20.0
2.0,149.0,118.99792,0.0,0.021632673,0.9989093,0.021632673,-0.39599457,0.18058766,0.7735524,9.417833,12.0,25.0
2.0,150.0,124.878746,0.0,0.010547167,0.9962176,0.010547167,-0.3985942,0.17877069,0.48840082,9.374798,12.0,30.0
2.0,151.0,132.17848,0.0,0.010119999,0.99096227,0.010119999,-0.40212578,0.17627876,0.46170712,9.305344,12.0,35.0
2.0,152.0,140.07341,0.0,0.021206448,0.9832613,0.021206448,-0.40624845,0.17335105,0.8061708,9.216093,12.0,40.0
2.0,153.0,146.69034,0.0,0.011883572,0.97544473,0.011883572,-0.4104945,0.17031594,0.6787423,9.118219,12.0,45.0
2.0,154.0,150.01358,0.0,0.0140877785,0.9711102,0.0140877785,-0.41354364,0.16808866,0.81190073,9.0349245,12.0,50.0
2.0,155.0,148.86171,0.0,0.011140312,0.9726416,0.011140312,-0.41472664,0.16712594,0.6458007,8.98585,12.0,55.0
2.0,156.0,143.82613,80.0,0.034989763,0.9789675,0.034989763,-0.41337538,0.16790253,0.33558798,8.989391,13.0,0.0
2.0,157.0,135.94562,0.0,0.017956555,0.9875269,0.017956555,-0.41032508,0.16988502,0.8535373,9.042326,13.0,5.0
2.0,158.0,126.48918,0.0,0.009103764,0.9952295,0.009103764,-0.40575787,0.17300019,0.34491158,9.138814,13.0,10.0
2.0,159.0,117.21506,0.0,0.023286646,0.99941826,0.023286646,-0.4011085,0.17628202,0.76113915,9.254685,13.0,15.0
2.0,160.0,109.98213,0.0,0.05770642,0.9998196,0.05770642,-0.39718673,0.1791355,-0.4360546,9.367093,13.0,20.0
2.0,161.0,106.16798,0.0,0.03802523,0.9988288,0.03802523,-0.39431217,0.18128835,0.32506645,9.458887,13.0,25.0
2.0,162.0,106.04004,0.0,0.07828618,0.9987798,0.07828618,-0.39237046,0.18282297,-1.0854954,9.520416,13.0,30.0
2.0,163.0,109.534325,0.0,0.019472105,0.99974924,0.019472105,-0.3927916,0.18265122,0.7807447,9.533044,13.0,35.0
2.0,164.0,116.51125,0.0,0.03606207,0.999577,0.03606207,-0.3940526,0.18187062,0.39337707,9.507515,13.0,40.0
2.0,165.0,126.77523,0.0,0.021715889,0.9950434,0.021715889,-0.39802626,0.17912519,0.77794564,9.426845,13.0,45.0
2.0,166.0,136.87383,0.0,0.012165095,0.9866117,0.012165095,-0.40350413,0.17530648,0.65581775,9.305262,13.0,50.0
2.0,167.0,136.52751,0.0,0.017963074,0.98695624,0.017963074,-0.40899116,0.17145152,0.84446275,9.17095,13.0,55.0
2.0,168.0,136.91824,0.0,0.014076189,0.98656726,0.014076189,-0.40916255,0.17120099,0.78656626,9.121677,14.0,0.0
2.0,169.0,137.86176,0.0,0.0070543448,0.9856091,0.0070543448,-0.408063,0.17184664,-0.07557899,9.118174,14.0,5.0
2.0,170.0,139.18538,0.0,0.014145916,0.98422086,0.014145916,-0.40787828,0.17190449,0.7828529,9.12285,14.0,10.0
2.0,171.0,140.73119,0.0,0.013286297,0.98253626,0.013286297,-0.4086211,0.17133437,0.75194454,9.118782,14.0,15.0
2.0,172.0,142.3529,0.0,0.01507764,0.98069805,0.01507764,-0.4094378,0.1707108,0.81921506,9.107763,14.0,20.0
2.0,173.0,143.88324,0.0,0.060333025,0.97889924,0.060333025,-0.4102017,0.17012376,-0.7640139,9.0920105,14.0,25.0
2.0,174.0,145.09106,0.0,0.020734608,0.97743696,0.020734608,-0.41117978,0.1693795,0.82902324,9.072871,14.0,30.0
2.0,175.0,145.78638,0.0,0.013687333,0.9765785,0.013687333,-0.4109834,0.16945626,0.78446126,9.066444,14.0,35.0
2.0,176.0,146.15932,0.0,0.051838562,0.97611314,0.051838562,-0.41115722,0.16930613,-0.4040861,9.05987,14.0,40.0
2.0,177.0,147.19292,0.0,0.024291217,0.97480583,0.024291217,-0.41174743,0.16886829,0.74754417,9.0515995,14.0,45.0
2.0,178.0,149.98218,0.0,0.019245792,0.97115237,0.019245792,-0.41174474,0.16884455,0.8515266,9.047787,14.0,50.0
2.0,179.0,154.98389,0.0,0.01595317,0.9641712,0.01595317,-0.41299385,0.16798168,0.85484886,9.024822,14.0,55.0
2.0,180.0,161.28995,0.0,0.045955826,0.95465976,0.045955826,-0.4155237,0.16624382,-0.19421482,8.974141,15.0,0.0
2.0,181.0,167.70805,0.0,0.00777447,0.9442642,0.00777447,-0.41879985,0.16397634,0.16164362,8.900729,15.0,5.0
2.0,182.0,173.31792,0.0,0.017755993,0.9346596,0.017755993,-0.4209932,0.16242796,0.8963405,8.829565,15.0,10.0
2.0,183.0,177.77185,0.0,0.018321805,0.9267279,0.018321805,-0.42320085,0.16086912,0.8997655,8.760441,15.0,15.0
2.0,184.0,180.85683,0.0,0.013225162,0.9210893,0.013225162,-0.4246221,0.15983291,0.8462199,8.706316,15.0,20.0
2.0,185.0,182.34612,0.0,0.054605506,0.91832745,0.054605506,-0.42525494,0.15933019,-0.8077171,8.670766,15.0,25.0
2.0,186.0,181.98123,0.0,0.0204423,0.91900647,0.0204423,-0.4256871,0.1589682,0.86907244,8.650881,15.0,30.0
2.0,187.0,179.55316,0.0,0.01636467,0.9234859,0.01636467,-0.42454386,0.15967238,0.9149929,8.661097,15.0,35.0
2.0,188.0,175.3042,0.0,0.006973499,0.9311541,0.006973499,-0.4232619,0.16050796,-0.03320092,8.689403,15.0,40.0
2.0,189.0,170.43472,0.0,0.027761651,0.9396524,0.027761651,-0.42148882,0.16170205,0.6132693,8.7362995,15.0,45.0
2.0,190.0,166.29427,0.0,0.018132467,0.94661117,0.018132467,-0.41983813,0.16283602,0.89184964,8.790537,15.0,50.0
2.0,191.0,163.62329,0.0,0.0070626815,0.9509587,0.0070626815,-0.41820946,0.1639756,-0.030531287,8.844532,15.0,55.0
2.0,192.0,161.86792,0.0,0.0057024457,0.9537517,0.0057024457,-0.41740564,0.1645773,-0.52759147,8.88193,16.0,0.0
2.0,193.0,160.1694,0.0,0.05331613,0.95640355,0.05331613,-0.41722164,0.16475761,-0.58027935,8.900688,16.0,5.0
2.0,194.0,157.6685,0.0,0.010342397,0.96021336,0.010342397,-0.4172489,0.16476578,0.5825995,8.909546,16.0,10.0
2.0,195.0,153.50546,0.0,0.0052383267,0.9662895,0.0052383267,-0.41557682,0.16591641,-0.7543117,8.936432,16.0,15.0
2.0,196.0,147.8793,0.0,0.050476708,0.97392356,0.050476708,-0.41375455,0.16719034,-0.38488913,8.975763,16.0,20.0
2.0,197.0,144.32051,0.0,0.012827619,0.9783741,0.012827619,-0.41182464,0.16854121,0.75018275,9.028619,16.0,25.0
2.0,198.0,142.61978,0.0,0.01485683,0.98038876,0.01485683,-0.4097633,0.17001167,0.8180443,9.082739,16.0,30.0
2.0,199.0,142.12839,0.0,0.036012296,0.9809568,0.036012296,-0.40942416,0.17032109,0.31668115,9.109377,16.0,35.0
2.0,200.0,142.19606,0.0,0.010669659,0.98087895,0.010669659,-0.40990222,0.17004815,0.5714457,9.112474,16.0,40.0
2.0,201.0,142.17114,0.0,0.011590728,0.9809076,0.011590728,-0.40982866,0.17013659,0.6547555,9.109904,16.0,45.0
2.0,202.0,141.47908,0.0,0.019738426,0.9816974,0.019738426,-0.4099205,0.1701029,0.84049344,9.103003,16.0,50.0
2.0,203.0,140.17075,0.0,0.0221903,0.9831548,0.0221903,-0.4097028,0.17026877,0.7986623,9.10224,16.0,55.0
2.0,204.0,139.62767,0.0,0.052404832,0.98374575,0.052404832,-0.4089632,0.17078869,-0.3958212,9.112836,17.0,0.0
2.0,205.0,141.36725,0.0,0.044741716,0.9818238,0.044741716,-0.4087759,0.17092636,-0.05542022,9.121399,17.0,5.0
