epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
3.0,3.0,134.82489,0.0,0.14944774,0.98859644,0.14944774,-0.11132851,0.4854709,-0.3122363,-7.437728,0.0,15.0
3.0,4.0,140.25887,0.0,0.015362435,0.9830581,0.015362435,-0.1102379,0.48607323,-0.436571,-7.4307704,0.0,20.0
3.0,5.0,143.30629,0.0,0.14572392,0.9795846,0.14572392,-0.10942902,0.48653242,-0.3059519,-7.427758,0.0,25.0
3.0,6.0,144.99223,0.0,0.34843555,0.97755796,0.34843555,-0.10905131,0.48673669,-0.61330426,-7.4195323,0.0,30.0
3.0,7.0,146.75462,0.0,0.22441009,0.9753634,0.22441009,-0.10906122,0.4867128,-0.43309498,-7.41126,0.0,35.0
3.0,8.0,149.21994,0.0,0.020110115,0.97216856,0.020110115,-0.109299295,0.486577,-0.352184,-7.411239,0.0,40.0
3.0,9.0,151.28871,0.0,0.0922783,0.9693804,0.0922783,-0.109886035,0.4862563,-0.22434592,-7.411752,0.0,45.0
3.0,10.0,151.53745,0.0,1.6398814,0.96903884,1.6398814,-0.11088258,0.48569515,-1.6645954,-7.4050107,0.0,50.0
3.0,11.0,149.21307,0.0,0.005340923,0.9721776,0.005340923,-0.11229397,0.4847643,-0.9561109,-7.3612113,0.0,55.0
3.0,12.0,144.98137,0.0,3.1319547,0.97757125,3.1319547,-0.11256049,0.48463088,-2.3048067,-7.4045234,1.0,0.0
3.0,13.0,139.82614,0.0,0.023705766,0.98353076,0.023705766,-0.11344766,0.48394525,-0.30067885,-7.312918,1.0,5.0
3.0,14.0,134.70547,0.0,0.0017052505,0.988708,0.0017052505,-0.112373866,0.4846506,-1.8561945,-7.407556,1.0,10.0
3.0,15.0,130.54768,0.0,0.30801207,0.9923036,0.30801207,-0.11140742,0.48528334,-0.5609472,-7.414144,1.0,15.0
3.0,16.0,126.2082,0.0,0.0058617084,0.9954092,0.0058617084,-0.11046109,0.4858556,-0.9016191,-7.410231,1.0,20.0
3.0,17.0,116.24098,0.0,0.05419332,0.99963146,0.05419332,-0.109061114,0.48668903,-0.19983941,-7.421824,1.0,25.0
3.0,18.0,108.83365,0.0,0.4016911,0.9996152,0.4016911,-0.107545845,0.4875672,-0.67951095,-7.430055,1.0,30.0
3.0,19.0,103.34968,0.0,0.13071248,0.99749386,0.13071248,-0.10611077,0.48837072,-0.2820241,-7.4325156,1.0,35.0
3.0,20.0,99.209656,0.0,0.0043124217,0.99450696,0.0043124217,-0.10423597,0.4894565,-1.1127558,-7.449189,1.0,40.0
3.0,21.0,95.85398,0.0,0.45104763,0.99109876,0.45104763,-0.10214624,0.49066126,-0.72769177,-7.4606247,1.0,45.0
3.0,22.0,92.719986,0.0,1.435339,0.98703164,1.435339,-0.10058624,0.49150878,-1.4957137,-7.4589734,1.0,50.0
3.0,23.0,89.28945,0.0,0.033164103,0.98149943,0.033164103,-0.09990562,0.4917808,-0.25826335,-7.4459248,1.0,55.0
3.0,24.0,85.16618,0.0,0.0104416,0.97318363,0.0104416,-0.09711531,0.49336463,-0.6205486,-7.4910345,2.0,0.0
3.0,25.0,80.00436,0.0,0.016714202,0.9598384,0.016714202,-0.096072815,0.49395788,-0.43566078,-7.5027695,2.0,5.0
3.0,26.0,73.86956,0.0,0.10080743,0.938941,0.10080743,-0.09278358,0.495723,-0.24495232,-7.5092163,2.0,10.0
3.0,27.0,67.75238,0.0,0.0019447044,0.911425,0.0019447044,-0.08998713,0.4969612,-1.7627699,-7.5155234,2.0,15.0
3.0,28.0,62.780167,0.0,0.018664738,0.88297796,0.018664738,-0.088235155,0.49774382,-0.41447026,-7.5270333,2.0,20.0
3.0,29.0,59.495445,0.0,2.1987457,0.8605747,2.1987457,-0.08715889,0.49826008,-1.7882258,-7.5351634,2.0,25.0
3.0,30.0,57.211357,0.0,0.01997395,0.8430375,0.01997395,-0.08713821,0.49812007,-0.3956743,-7.4882574,2.0,30.0
3.0,31.0,54.988544,0.0,0.056322664,0.8242432,0.056322664,-0.08629994,0.49852416,-0.22533149,-7.5534596,2.0,35.0
3.0,32.0,52.182,0.0,0.057721544,0.7977929,0.057721544,-0.08587525,0.49874324,-0.22502577,-7.557545,2.0,40.0
3.0,33.0,48.774704,0.0,0.43673494,0.7610142,0.43673494,-0.08560622,0.49891415,-0.6790108,-7.5606,2.0,45.0
3.0,34.0,44.875576,0.0,0.085695095,0.711486,0.085695095,-0.085588954,0.49897286,-0.2332933,-7.557265,2.0,50.0
3.0,35.0,40.957947,0.0,0.47358876,0.6519489,0.47358876,-0.08560831,0.4990695,-0.7185837,-7.572107,2.0,55.0
3.0,36.0,39.0,0.0,0.0026254475,-15.0,0.0026254475,-0.08560256,0.49913165,-1.516174,-7.5693955,3.0,0.0
4.0,0.0,114.81426,0.0,0.19102311,0.999858,0.19102311,-0.13196436,0.4782007,-0.3992238,-5.627066,0.0,0.0
4.0,1.0,108.56121,0.0,0.26216513,0.9995551,0.26216513,-0.13184236,0.47833538,-0.52208567,-6.007712,0.0,5.0
4.0,2.0,97.28171,0.0,0.11438191,0.99266326,0.11438191,-0.1316682,0.47854364,-0.25848973,-6.4443045,0.0,10.0
4.0,3.0,87.5871,0.0,0.0022324198,0.9782985,0.0022324198,-0.13141924,0.4788684,-1.5679972,-6.938827,0.0,15.0
4.0,4.0,87.12664,0.0,0.0288031,0.9773777,0.0288031,-0.13112952,0.4792465,-0.23777717,-7.5039434,0.0,20.0
4.0,5.0,99.01,0.0,0.015475716,0.9943299,0.015475716,-0.1308625,0.47957605,-0.39790964,-8.14787,0.0,25.0
4.0,6.0,116.71536,0.0,0.0016773131,0.9995335,0.0016773131,-0.13067354,0.47978726,-1.8260167,-8.852979,0.0,30.0
4.0,7.0,131.8846,0.0,0.1467235,0.9912107,0.1467235,-0.13056724,0.47987366,-0.3186866,-9.559279,0.0,35.0
4.0,8.0,139.5851,0.0,0.0016773131,0.9837917,0.0016773131,-0.13050431,0.4798841,-1.8261948,-10.177001,0.0,40.0
4.0,9.0,142.15926,0.0,0.018578878,0.98092127,0.018578878,-0.13042447,0.4799423,-0.34118247,-10.675433,0.0,45.0
4.0,10.0,143.48517,0.0,0.006016906,0.97937304,0.006016906,-0.13035564,0.4799903,-0.84215754,-11.05774,0.0,50.0
4.0,11.0,146.0065,0.0,0.016947562,0.9763043,0.016947562,-0.13032164,0.4800128,-0.36931902,-11.344258,0.0,55.0
4.0,12.0,149.11342,0.0,0.025305739,0.9723095,0.025305739,-0.13037512,0.47993675,-0.26416445,-11.53247,1.0,0.0
4.0,13.0,151.48239,0.0,0.033339992,0.96911454,0.033339992,-0.13068059,0.4795745,-0.21640217,-11.319669,1.0,5.0
4.0,14.0,151.79544,0.0,0.034916576,0.9686831,0.034916576,-0.13117202,0.47899878,-0.2091952,-10.588902,1.0,10.0
4.0,15.0,148.73883,0.0,0.5085941,0.9728032,0.5085941,-0.13170044,0.4783795,-0.867532,-9.329585,1.0,15.0
4.0,16.0,142.5808,0.0,1.5341779,0.98043406,1.5341779,-0.13206343,0.47787032,-1.7133462,-7.5113516,1.0,20.0
4.0,17.0,138.28911,0.0,0.04155681,0.9851665,0.04155681,-0.13215955,0.47759268,-0.18930972,-5.701924,1.0,25.0
4.0,18.0,134.66924,0.0,0.027895918,0.9887418,0.027895918,-0.13227677,0.47751847,-0.23941249,-4.581252,1.0,30.0
4.0,19.0,131.76463,0.0,0.30156517,0.99131125,0.30156517,-0.13236858,0.4774316,-0.5857895,-4.129134,1.0,35.0
4.0,20.0,129.59427,0.0,0.0040782117,0.9930449,0.0040782117,-0.13238266,0.477417,-1.0936197,-3.949064,1.0,40.0
4.0,21.0,128.17447,0.0,0.7785074,0.99408823,0.7785074,-0.13231212,0.47754952,-1.1563046,-4.272491,1.0,45.0
4.0,22.0,127.470474,0.0,0.21153773,0.994578,0.21153773,-0.13213804,0.47770157,-0.43560833,-4.862235,1.0,50.0
4.0,23.0,126.95069,0.0,0.023783287,0.99492764,0.023783287,-0.1319414,0.4779921,-0.2728451,-5.649952,1.0,55.0
4.0,24.0,125.00323,0.0,0.060776226,0.9961449,0.060776226,-0.1317449,0.4782811,-0.18325144,-6.6277795,2.0,0.0
4.0,25.0,119.93632,0.0,0.012601396,0.99858165,0.012601396,-0.13145582,0.4786621,-0.4719433,-7.8294888,2.0,5.0
4.0,26.0,111.34753,0.0,0.4304712,0.99996203,0.4304712,-0.13103132,0.47918245,-0.767448,-9.141077,2.0,10.0
4.0,27.0,101.54602,0.0,0.03924697,0.99634916,0.03924697,-0.130626,0.47964996,-0.19857073,-10.322481,2.0,15.0
4.0,28.0,93.33209,0.0,0.05064928,0.98789704,0.05064928,-0.13054575,0.47981125,-0.18524277,-10.383569,2.0,20.0
4.0,29.0,88.26851,0.0,0.0059029837,0.9796177,0.0059029837,-0.13106872,0.4792593,-0.8524166,-8.197246,2.0,25.0
4.0,30.0,85.27795,0.0,0.028983328,0.9734349,0.028983328,-0.13062534,0.47980744,-0.23809785,-9.250775,2.0,30.0
4.0,31.0,82.70363,0.0,0.088499226,0.9672535,0.088499226,-0.13021274,0.48030546,-0.21768677,-10.20468,2.0,35.0
4.0,32.0,79.27775,0.0,0.02367332,0.95766795,0.02367332,-0.12989545,0.4807,-0.2803266,-10.508319,2.0,40.0
4.0,33.0,74.571594,0.0,0.0016773131,0.94164467,0.0016773131,-0.1292574,0.48147908,-1.8233359,-11.250345,2.0,45.0
4.0,34.0,68.40383,0.0,2.5385127,0.9147198,2.5385127,-0.12934045,0.48141387,-2.175665,-10.727317,2.0,50.0
4.0,35.0,61.058903,0.0,0.11203005,0.8716302,0.11203005,-0.1287791,0.48198983,-0.25819975,-11.388888,2.0,55.0
4.0,36.0,53.82362,0.0,0.036942873,0.8136525,0.036942873,-0.12686938,0.48456213,-0.21576011,-12.297796,3.0,0.0
4.0,37.0,48.115074,0.0,0.04757377,0.75323266,0.04757377,-0.1240932,0.48818636,-0.20517617,-12.865844,3.0,5.0
4.0,38.0,44.58645,0.0,0.03664328,0.70745283,0.03664328,-0.12035936,0.49349073,-0.23691559,-13.262471,3.0,10.0
4.0,39.0,42.28567,0.0,0.0336756,0.6733619,0.0336756,-0.1177023,0.49727702,-0.2557764,-13.361199,3.0,15.0
4.0,40.0,40.240993,0.0,0.010757786,0.6398104,0.010757786,-0.11141275,0.50608814,-0.58881116,-13.570399,3.0,20.0
4.0,41.0,39.0,0.0,0.02489992,-15.0,0.02489992,-0.10127704,0.52019423,-0.35835004,-13.727988,3.0,25.0
5.0,0.0,124.35787,0.0,0.0016773131,0.99651515,0.0016773131,-0.16085123,0.47615626,-1.7298487,-3.972592,0.0,0.0
5.0,1.0,129.91205,0.0,0.032763552,0.9928014,0.032763552,-0.16066709,0.47638467,-0.19784153,-4.330294,0.0,5.0
5.0,2.0,131.71745,0.0,0.011002139,0.9913507,0.011002139,-0.1606081,0.4764227,-0.4777039,-4.760677,0.0,10.0
5.0,3.0,131.70506,0.0,2.2797518,0.991361,2.2797518,-0.16024038,0.476904,-2.221035,-5.2682276,0.0,15.0
5.0,4.0,132.56091,0.0,0.123147726,0.9906346,0.123147726,-0.16368143,0.47117206,-0.29369128,-6.2923474,0.0,20.0
5.0,5.0,135.51828,0.0,0.0017587934,0.9879393,0.0017587934,-0.16159482,0.47470915,-1.6897116,-7.1002684,0.0,25.0
5.0,6.0,138.71196,0.0,0.13272317,0.98472327,0.13272317,-0.16075744,0.47593313,-0.31834072,-7.736074,0.0,30.0
5.0,7.0,139.6761,0.0,0.13047938,0.98369336,0.13047938,-0.16113935,0.47540852,-0.31323135,-8.213402,0.0,35.0
5.0,8.0,137.25374,0.0,0.024594888,0.9862296,0.024594888,-0.16170797,0.4746451,-0.23561412,-8.495258,0.0,40.0
5.0,9.0,133.11969,0.0,0.07445831,0.9901471,0.07445831,-0.16185318,0.47450086,-0.20037359,-8.620258,0.0,45.0
5.0,10.0,129.5253,0.0,0.0077743046,0.9930973,0.0077743046,-0.16163284,0.47480083,-0.633163,-8.746435,0.0,50.0
5.0,11.0,127.82939,0.0,0.17700481,0.99433064,0.17700481,-0.16036461,0.47655115,-0.41046727,-9.02345,0.0,55.0
5.0,12.0,127.45262,0.0,0.0016773131,0.9945902,0.0016773131,-0.15887316,0.4785001,-1.7268412,-9.436594,1.0,0.0
5.0,13.0,127.3921,0.0,0.035278894,0.9946314,0.035278894,-0.1566523,0.48155162,-0.2026329,-9.877436,1.0,5.0
5.0,14.0,126.68054,0.0,0.05349979,0.9951053,0.05349979,-0.15551844,0.48307672,-0.19231623,-10.085485,1.0,10.0
5.0,15.0,124.37671,0.0,0.27118728,0.9965046,0.27118728,-0.15553287,0.48307446,-0.5818975,-10.013153,1.0,15.0
5.0,16.0,120.365685,0.0,0.009051878,0.99841833,0.009051878,-0.16239661,0.47386852,-0.55774426,-4.9544044,1.0,20.0
5.0,17.0,117.0952,0.0,0.048029155,0.999447,0.048029155,-0.16156642,0.4750948,-0.1746977,-4.999433,1.0,25.0
5.0,18.0,114.249146,0.0,0.016612085,0.99991894,0.016612085,-0.16055885,0.47646773,-0.33366114,-5.415484,1.0,30.0
5.0,19.0,111.413734,0.0,0.051929533,0.99996626,0.051929533,-0.15965816,0.47772336,-0.18091172,-5.6964154,1.0,35.0
5.0,20.0,108.15938,0.0,0.05785734,0.9994582,0.05785734,-0.15878631,0.47891292,-0.18691927,-6.0879025,1.0,40.0
5.0,21.0,104.03941,0.0,0.2879789,0.99787056,0.2879789,-0.1575867,0.48054838,-0.6129674,-6.7185583,1.0,45.0
5.0,22.0,98.64021,0.0,0.06588589,0.9939937,0.06588589,-0.15700032,0.48126325,-0.19963825,-7.2492704,1.0,50.0
5.0,23.0,91.933495,0.0,0.0025150876,0.98586696,0.0025150876,-0.15528601,0.4836682,-1.3738855,-7.923149,1.0,55.0
5.0,24.0,84.729866,0.0,0.032677088,0.97218806,0.032677088,-0.15384814,0.4856759,-0.21955538,-8.28798,2.0,0.0
5.0,25.0,77.98248,0.0,0.03959167,0.9536054,0.03959167,-0.15182592,0.488424,-0.2093736,-9.18082,2.0,5.0
5.0,26.0,72.26506,0.0,0.30625206,0.93243,0.30625206,-0.14972869,0.49127206,-0.6305619,-9.969484,2.0,10.0
5.0,27.0,67.35707,0.0,0.027739616,0.9093798,0.027739616,-0.14819038,0.49324775,-0.2586776,-10.663227,2.0,15.0
5.0,28.0,62.91543,0.0,0.09796934,0.88383484,0.09796934,-0.14620021,0.49603918,-0.27187157,-11.035685,2.0,20.0
5.0,29.0,59.12593,0.0,0.12734872,0.8578523,0.12734872,-0.14350499,0.49961817,-0.32728034,-11.749442,2.0,25.0
5.0,30.0,57.302246,0.0,0.18401103,0.84376854,0.18401103,-0.14070643,0.50331676,-0.4284414,-12.30132,2.0,30.0
5.0,31.0,58.827896,0.0,0.024065536,0.85562503,0.024065536,-0.13768072,0.5072552,-0.31516945,-12.758673,2.0,35.0
5.0,32.0,63.5191,0.0,0.02172952,0.8875992,0.02172952,-0.13422906,0.5118061,-0.3461067,-13.076562,2.0,40.0
5.0,33.0,67.86098,0.0,0.009724155,0.9119808,0.009724155,-0.13096926,0.516007,-0.60399306,-13.29958,2.0,45.0
5.0,34.0,67.84244,0.0,0.067077555,0.9118861,0.067077555,-0.12890424,0.51865315,-0.26726615,-13.404108,2.0,50.0
5.0,35.0,61.743122,0.0,0.26689252,0.87624115,0.26689252,-0.12531823,0.5232079,-0.5528789,-13.546182,2.0,55.0
5.0,36.0,52.708008,0.0,0.009625033,0.80299807,0.009625033,-0.12153422,0.527979,-0.6301341,-13.677706,3.0,0.0
5.0,37.0,44.828033,0.0,0.11596312,0.71082646,0.11596312,-0.11844642,0.5333691,-0.34575045,-13.778689,3.0,5.0
5.0,38.0,40.5951,0.0,0.30405134,0.6458579,0.30405134,-0.11638632,0.5370711,-0.59785295,-13.856846,3.0,10.0
5.0,39.0,39.14444,0.0,0.01573292,-15.0,0.01573292,-0.1164798,0.5368417,-0.4788754,-13.893911,3.0,15.0
6.0,0.0,133.67332,0.0,0.002934001,0.98965394,0.002934001,-0.18658793,0.4757873,-1.1783957,-2.4761856,0.0,0.0
6.0,1.0,139.11714,0.0,0.03413617,0.9842937,0.03413617,-0.1861798,0.47619608,-0.18509138,-2.8982017,0.0,5.0
6.0,2.0,144.31119,0.0,0.006707919,0.9783854,0.006707919,-0.18650262,0.4758379,-0.65780497,-3.2338262,0.0,10.0
6.0,3.0,147.98962,0.0,0.027634135,0.9737807,0.027634135,-0.18694143,0.4753792,-0.20334518,-3.4623055,0.0,15.0
6.0,4.0,149.01083,0.0,0.3588073,0.972445,0.3588073,-0.18759985,0.47468302,-0.79480034,-3.5952191,0.0,20.0
6.0,5.0,147.31683,0.0,0.0806422,0.97464734,0.0806422,-0.18955752,0.47254714,-0.22505212,-3.7331154,0.0,25.0
6.0,6.0,145.14908,0.0,0.017558036,0.9773658,0.017558036,-0.18913147,0.47306135,-0.2823037,-3.722914,0.0,30.0
6.0,7.0,145.12584,0.0,0.22253552,0.9773943,0.22253552,-0.18870997,0.4735258,-0.54748404,-3.5588233,0.0,35.0
6.0,8.0,148.5978,0.0,0.025268512,0.9729882,0.025268512,-0.18981332,0.47233146,-0.20797086,-3.3080308,0.0,40.0
6.0,9.0,154.23438,0.0,0.39438903,0.9652507,0.39438903,-0.19024423,0.47194812,-0.8602118,-2.891936,0.0,45.0
6.0,10.0,160.13168,0.0,0.1085613,0.95646185,0.1085613,-0.19331431,0.46866181,-0.28768498,-2.54928,0.0,50.0
6.0,11.0,164.86494,0.0,0.009669338,0.948952,0.009669338,-0.19461073,0.4674022,-0.46738824,-2.2179782,0.0,55.0
6.0,12.0,168.0307,0.0,0.214508,0.9437242,0.214508,-0.19576904,0.46624172,-0.53981924,-1.9555086,1.0,0.0
6.0,13.0,169.46455,0.0,1.3703005,0.9413059,1.3703005,-0.19782114,0.46405628,-1.9256619,-1.8372656,1.0,5.0
6.0,14.0,169.00406,0.0,0.0068295826,0.9420859,0.0068295826,-0.20393953,0.4572897,-0.6100777,-2.130513,1.0,10.0
6.0,15.0,166.48456,0.0,0.010849375,0.9462971,0.010849375,-0.20127684,0.4604489,-0.40332276,-2.0461485,1.0,15.0
6.0,16.0,160.65767,0.0,0.0016773131,0.9556464,0.0016773131,-0.20029986,0.46150026,-1.6470106,-1.8201159,1.0,20.0
6.0,17.0,149.52855,0.0,0.039988067,0.9717587,0.039988067,-0.19997855,0.4618844,-0.14661855,-1.4218172,1.0,25.0
6.0,18.0,142.55113,0.0,0.029143443,0.9804685,0.029143443,-0.19849241,0.4634333,-0.16777134,-1.3497921,1.0,30.0
6.0,19.0,138.27821,0.0,0.27635443,0.9851778,0.27635443,-0.19686648,0.46513185,-0.6705396,-1.3652152,1.0,35.0
6.0,20.0,135.29637,0.0,0.12495862,0.98815125,0.12495862,-0.19689512,0.46503535,-0.32762796,-1.5117028,1.0,40.0
6.0,21.0,132.2234,0.0,0.01056593,0.990924,0.01056593,-0.19504802,0.46697998,-0.4301242,-1.7988364,1.0,45.0
6.0,22.0,127.79207,0.0,0.002508703,0.9943566,0.002508703,-0.19315952,0.4689775,-1.2954901,-2.0002518,1.0,50.0
6.0,23.0,121.48738,0.0,0.07985687,0.9979529,0.07985687,-0.1903465,0.47188127,-0.22263116,-2.2817533,1.0,55.0
6.0,24.0,114.370384,0.0,0.34928507,0.99990726,0.34928507,-0.18750659,0.47477642,-0.7788565,-2.5795546,2.0,0.0
6.0,25.0,107.81495,0.0,0.040242244,0.9993672,0.040242244,-0.18638213,0.47585037,-0.17709959,-2.9034336,2.0,5.0
6.0,26.0,102.730415,0.0,0.0048247823,0.99712723,0.0048247823,-0.18583904,0.47656697,-0.8437937,-3.291176,2.0,10.0
6.0,27.0,99.03972,0.0,0.055023573,0.99435645,0.055023573,-0.18263258,0.47987887,-0.1913507,-4.4334655,2.0,15.0
6.0,28.0,96.39984,0.0,0.35728654,0.99171746,0.35728654,-0.17993024,0.4826329,-0.7714552,-5.720035,2.0,20.0
6.0,29.0,94.27816,0.0,0.022255087,0.9891657,0.022255087,-0.17872863,0.48374587,-0.25812358,-7.0526786,2.0,25.0
6.0,30.0,91.75581,0.0,0.019880623,0.9855955,0.019880623,-0.17563564,0.48699474,-0.28909874,-8.168634,2.0,30.0
6.0,31.0,87.93147,0.0,0.05863849,0.97897166,0.05863849,-0.17316075,0.4895182,-0.21255082,-9.168579,2.0,35.0
6.0,32.0,82.83846,0.0,0.19036646,0.96759814,0.19036646,-0.1715951,0.49110985,-0.4684243,-9.917898,2.0,40.0
6.0,33.0,78.51107,0.0,0.102579005,0.9552937,0.102579005,-0.16980077,0.49288264,-0.29227424,-10.800002,2.0,45.0
6.0,34.0,77.27564,0.0,0.0016773131,0.9512806,0.0016773131,-0.16665694,0.49607903,-1.6288824,-11.510574,2.0,50.0
6.0,35.0,80.05081,0.0,0.018359553,0.9599745,0.018359553,-0.16332094,0.4994658,-0.33867282,-11.985653,2.0,55.0
6.0,36.0,84.76936,0.0,0.3287487,0.97227913,0.3287487,-0.16130549,0.5014698,-0.68841624,-12.263497,3.0,0.0
6.0,37.0,88.73918,0.0,0.30559736,0.9804992,0.30559736,-0.1626297,0.50000626,-0.6561967,-12.367948,3.0,5.0
6.0,38.0,89.88992,0.0,0.012510512,0.9825543,0.012510512,-0.16198143,0.50060534,-0.45181143,-12.530138,3.0,10.0
6.0,39.0,87.47201,0.0,0.02446906,0.9780706,0.02446906,-0.1595242,0.50314397,-0.28942305,-12.647513,3.0,15.0
6.0,40.0,81.13156,0.0,0.0034449406,0.9630565,0.0034449406,-0.15791078,0.5047622,-1.0957162,-12.719495,3.0,20.0
6.0,41.0,71.195496,0.0,1.1041536,0.92782265,1.1041536,-0.15754667,0.50517625,-1.4279511,-12.754429,3.0,25.0
6.0,42.0,59.43704,0.0,0.0251618,0.8601473,0.0251618,-0.16029805,0.50199986,-0.28228432,-12.882733,3.0,30.0
6.0,43.0,47.97049,0.0,0.7779163,0.7514963,0.7779163,-0.15475743,0.5079266,-1.1632001,-13.079258,3.0,35.0
6.0,44.0,39.85311,0.0,0.059993103,-15.0,0.059993103,-0.15465157,0.50780517,-0.24591964,-13.23455,3.0,40.0
7.0,0.0,130.32503,0.0,0.0020438125,0.9924796,0.0020438125,-0.20765106,0.48586226,-1.3662165,-6.5324683,0.0,0.0
