epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,59.0,107.63224,0.0,0.037578773,0.9993159,0.037578773,-0.39301994,0.18283664,0.34627998,9.468227,4.0,55.0
2.0,60.0,107.866295,0.0,0.016965784,0.9993812,0.016965784,-0.3927175,0.18308838,0.76649225,9.475569,5.0,0.0
2.0,61.0,108.98374,0.0,0.0151074985,0.9996464,0.0151074985,-0.39248055,0.18329613,0.72761595,9.479787,5.0,5.0
2.0,62.0,110.67857,0.0,0.06972591,0.9999057,0.06972591,-0.39310288,0.18288316,-0.79854727,9.470203,5.0,10.0
2.0,63.0,111.74866,0.0,0.017772522,0.99998367,0.017772522,-0.3945602,0.18182912,0.78219783,9.447717,5.0,15.0
2.0,64.0,110.88416,0.0,0.037726626,0.99992573,0.037726626,-0.3945435,0.181827,0.33398283,9.439067,5.0,20.0
2.0,65.0,107.599884,0.0,0.0041583003,0.9993066,0.0041583003,-0.3943059,0.18197937,-1.3805481,9.439864,5.0,25.0
2.0,66.0,103.163284,0.0,0.030119153,0.99738634,0.030119153,-0.39228207,0.18343093,0.58292556,9.470419,5.0,30.0
2.0,67.0,99.21706,0.0,0.049457535,0.99451345,0.049457535,-0.3899805,0.18510796,-0.044577837,9.515635,5.0,35.0
2.0,68.0,97.107605,0.0,0.038277537,0.9924817,0.038277537,-0.38763556,0.1868405,0.34680617,9.567118,5.0,40.0
2.0,69.0,97.55164,0.0,0.007350519,0.99293965,0.007350519,-0.3859161,0.18815486,-0.09405768,9.608641,5.0,45.0
2.0,70.0,101.02237,0.0,0.024567207,0.99597234,0.024567207,-0.3857534,0.18836577,0.7049544,9.620972,5.0,50.0
2.0,71.0,107.230774,0.0,0.011891334,0.99919593,0.011891334,-0.38803715,0.18677707,0.54449475,9.588015,5.0,55.0
2.0,72.0,114.268616,0.0,0.015754715,0.9999171,0.015754715,-0.39167473,0.18417968,0.738464,9.518876,6.0,0.0
2.0,73.0,119.84724,0.0,0.032562543,0.9986145,0.032562543,-0.39604077,0.18102726,0.5015689,9.427502,6.0,5.0
2.0,74.0,121.67878,0.0,0.028139044,0.99786794,0.028139044,-0.39967355,0.17836617,0.63281274,9.342815,6.0,10.0
2.0,75.0,117.47618,0.0,0.026119012,0.9993532,0.026119012,-0.4007551,0.17748739,0.68944204,9.300056,6.0,15.0
2.0,76.0,109.79886,0.0,0.014813662,0.9997922,0.014813662,-0.39828733,0.17911084,0.7499542,9.326539,6.0,20.0
2.0,77.0,112.735245,0.0,0.0092421835,0.9999987,0.0092421835,-0.3934859,0.18246679,0.2963904,9.411364,6.0,25.0
2.0,78.0,112.614624,0.0,0.0109082,0.99999976,0.0109082,-0.3940777,0.18208192,0.49781108,9.431789,6.0,30.0
2.0,79.0,110.41179,0.0,0.01241047,0.999876,0.01241047,-0.39519954,0.18129402,0.622687,9.429903,6.0,35.0
2.0,80.0,107.10192,0.0,0.014804058,0.9991553,0.014804058,-0.39451823,0.18176273,0.729699,9.440569,6.0,40.0
2.0,81.0,103.66071,0.0,0.013928381,0.99766785,0.013928381,-0.39258906,0.18313798,0.68734896,9.470989,6.0,45.0
2.0,82.0,101.02839,0.0,0.014330737,0.99597675,0.014330737,-0.390435,0.18471679,0.6913408,9.51159,6.0,50.0
2.0,83.0,99.85803,0.0,0.020489397,0.9950602,0.020489397,-0.3888155,0.18594772,0.7603134,9.547764,6.0,55.0
2.0,84.0,100.19209,0.0,0.0067059486,0.9953325,0.0067059486,-0.38808107,0.18655439,-0.25238264,9.568789,7.0,0.0
2.0,85.0,101.90464,0.0,0.09857028,0.99659556,0.09857028,-0.38803542,0.18666655,-1.6108305,9.572519,7.0,5.0
2.0,86.0,104.67241,0.0,0.06949626,0.99818736,0.06949626,-0.38958853,0.1855623,-0.7271639,9.551763,7.0,10.0
2.0,87.0,107.75266,0.0,0.00578117,0.99934995,0.00578117,-0.3903323,0.18502305,-0.5489216,9.533432,7.0,15.0
2.0,88.0,110.31907,0.0,0.029390236,0.99986476,0.029390236,-0.39134917,0.18431145,0.6029943,9.507496,7.0,20.0
2.0,89.0,111.676414,0.0,0.0074922037,0.99998045,0.0074922037,-0.39351907,0.18274875,-0.027293026,9.467039,7.0,25.0
2.0,90.0,111.41133,0.0,0.01028946,0.9999661,0.01028946,-0.39450118,0.18201913,0.4359498,9.439134,7.0,30.0
2.0,91.0,109.24657,0.0,0.014870923,0.99969774,0.014870923,-0.39453644,0.18195589,0.73084795,9.428477,7.0,35.0
2.0,92.0,105.46479,0.0,0.01293978,0.9985457,0.01293978,-0.3933881,0.18274075,0.64323795,9.442894,7.0,40.0
2.0,93.0,101.53875,0.0,0.027206417,0.9963441,0.027206417,-0.39113986,0.18433885,0.6588577,9.482304,7.0,45.0
2.0,94.0,99.11001,0.0,0.011523622,0.994419,0.011523622,-0.3888377,0.18601027,0.5211896,9.53127,7.0,50.0
2.0,95.0,98.924675,0.0,0.036303874,0.99425334,0.036303874,-0.38709247,0.18732251,0.41021502,9.573306,7.0,55.0
2.0,96.0,99.824875,40.0,0.014489957,0.9950327,0.014489957,-0.38710916,0.18736304,0.67814195,9.587038,8.0,0.0
2.0,97.0,100.307976,0.0,0.016723435,0.9954249,0.016723435,-0.38747025,0.187151,0.73669195,9.584424,8.0,5.0
2.0,98.0,99.682884,0.0,0.013839989,0.994914,0.013839989,-0.38794276,0.18684249,0.6563693,9.573538,8.0,10.0
2.0,99.0,98.97279,0.0,0.023265595,0.9942966,0.023265595,-0.3876378,0.1870873,0.7282069,9.571282,8.0,15.0
2.0,100.0,99.53443,0.0,0.03958118,0.99478817,0.03958118,-0.38709006,0.18750718,0.3075496,9.575426,8.0,20.0
2.0,101.0,102.08956,0.0,0.013657941,0.9967189,0.013657941,-0.3871756,0.18746333,0.64369106,9.573949,8.0,25.0
2.0,102.0,106.03162,0.0,0.02312192,0.9987765,0.02312192,-0.38815084,0.18678232,0.73106635,9.557039,8.0,30.0
2.0,103.0,110.411705,0.0,0.00791379,0.999876,0.00791379,-0.39065677,0.18497515,0.051708043,9.514528,8.0,35.0
2.0,104.0,114.251335,0.0,0.016698705,0.9999187,0.016698705,-0.39340663,0.18297091,0.7641399,9.460749,8.0,40.0
2.0,105.0,116.55352,0.0,0.00619113,0.99956816,0.00619113,-0.39604497,0.181019,-0.38459098,9.405383,8.0,45.0
2.0,106.0,117.14574,0.0,0.009996138,0.99943495,0.009996138,-0.3975036,0.17989326,0.4192698,9.36704,8.0,50.0
2.0,107.0,118.41163,0.0,0.02089337,0.9990933,0.02089337,-0.39794406,0.17949161,0.78607917,9.35005,8.0,55.0
2.0,108.0,119.76854,0.0,0.03327651,0.99864316,0.03327651,-0.39854357,0.17898668,0.47128415,9.338566,9.0,0.0
2.0,109.0,121.18571,0.0,0.087886035,0.99808353,0.087886035,-0.39930516,0.17837149,-1.573296,9.328192,9.0,5.0
2.0,110.0,122.63905,0.0,0.028673507,0.99741787,0.028673507,-0.40037018,0.17752443,0.61750805,9.316334,9.0,10.0
2.0,111.0,124.11116,0.0,0.01681323,0.99665225,0.01681323,-0.40025768,0.17753063,0.8009132,9.315744,9.0,15.0
2.0,112.0,125.60047,0.0,0.007532532,0.99578744,0.007532532,-0.40104276,0.1769364,0.0156056285,9.304425,9.0,20.0
2.0,113.0,127.19084,0.0,0.00970557,0.9947674,0.00970557,-0.40214527,0.1761273,0.4102379,9.285273,9.0,25.0
2.0,114.0,129.14185,0.0,0.008228689,0.9933853,0.008228689,-0.40323395,0.17532445,0.17700124,9.261886,9.0,30.0
2.0,115.0,131.71681,0.0,0.008576368,0.99135125,0.008576368,-0.4042545,0.17456794,0.24788558,9.236708,9.0,35.0
2.0,116.0,134.84668,0.0,0.027237823,0.988576,0.027237823,-0.4055301,0.17363521,0.6580186,9.206951,9.0,40.0
2.0,117.0,137.74878,0.0,0.020360988,0.9857252,0.020360988,-0.4072285,0.1724006,0.8224777,9.170658,9.0,45.0
2.0,118.0,139.54747,0.0,0.003287861,0.9838323,0.003287861,-0.40845487,0.17148711,-2.2019796,9.138546,9.0,50.0
2.0,119.0,139.94058,0.0,0.014484143,0.98340625,0.014484143,-0.40902555,0.17103164,0.8007326,9.116888,9.0,55.0
2.0,120.0,139.83926,0.0,0.065396965,0.98351645,0.065396965,-0.4092107,0.17084537,-0.9616735,9.107134,10.0,0.0
2.0,121.0,140.35713,0.0,0.007552831,0.98295003,0.007552831,-0.4093093,0.17071009,0.05937177,9.106487,10.0,5.0
2.0,122.0,141.9303,0.0,0.033619545,0.98118395,0.033619545,-0.40853506,0.17120704,0.4200349,9.1168785,10.0,10.0
2.0,123.0,143.55212,0.0,0.011052171,0.97929364,0.011052171,-0.40962523,0.17044073,0.6066276,9.105354,10.0,15.0
2.0,124.0,144.00368,0.0,0.059289027,0.9787551,0.059289027,-0.4104301,0.16986813,-0.7238382,9.089255,10.0,20.0
2.0,125.0,143.08401,0.0,0.0436818,0.9798463,0.0436818,-0.41112384,0.16934969,-0.03407705,9.074385,10.0,25.0
2.0,126.0,142.75516,0.0,0.016821727,0.98023117,0.016821727,-0.41011295,0.16999938,0.84986067,9.084447,10.0,30.0
2.0,127.0,145.31561,0.0,0.049874317,0.977161,0.049874317,-0.40939003,0.17049003,-0.290161,9.097632,10.0,35.0
2.0,128.0,151.68848,0.0,0.026007112,0.96883076,0.026007112,-0.4111024,0.16932002,0.6949657,9.078164,10.0,40.0
2.0,129.0,159.87543,0.0,0.011030521,0.95685726,0.011030521,-0.41411102,0.16725838,0.6328229,9.021199,10.0,45.0
2.0,130.0,167.26642,0.0,0.051392835,0.94500065,0.051392835,-0.41806892,0.16454057,-0.49726975,8.930393,10.0,50.0
2.0,131.0,171.86023,0.0,0.02645362,0.93719834,0.02645362,-0.4218006,0.1619414,0.66518676,8.832066,10.0,55.0
2.0,132.0,172.95016,0.0,0.011369701,0.9353028,0.011369701,-0.42278752,0.16116056,0.71860194,8.770407,11.0,0.0
2.0,133.0,170.13417,0.0,0.02222657,0.94016606,0.02222657,-0.42216715,0.16147454,0.81529987,8.750391,11.0,5.0
2.0,134.0,163.01021,0.0,0.009814151,0.9519401,0.009814151,-0.42039388,0.16259311,0.5376533,8.773735,11.0,10.0
2.0,135.0,151.17662,0.0,0.019911572,0.9695339,0.019911572,-0.41671336,0.1650446,0.8598056,8.849028,11.0,15.0
2.0,136.0,137.6917,0.0,0.014270738,0.98578376,0.014270738,-0.41148058,0.16862646,0.8112422,8.975455,11.0,20.0
2.0,137.0,134.14198,0.0,0.01675827,0.98922867,0.01675827,-0.40558904,0.17277138,0.83080935,9.133567,11.0,25.0
2.0,138.0,132.67877,0.0,0.038900897,0.99053264,0.038900897,-0.40463495,0.173596,0.22939408,9.218273,11.0,30.0
2.0,139.0,132.66351,0.0,0.017082047,0.99054587,0.017082047,-0.40563095,0.1730356,0.83197093,9.239746,11.0,35.0
2.0,140.0,133.45781,0.0,0.023573937,0.9898471,0.023573937,-0.40604746,0.1728305,0.7618464,9.232577,11.0,40.0
2.0,141.0,134.42285,0.0,0.014966255,0.98897046,0.014966255,-0.40661794,0.1724898,0.80256116,9.210175,11.0,45.0
2.0,142.0,134.94106,0.0,0.015596334,0.98848736,0.015596334,-0.40693307,0.17230761,0.81818473,9.188706,11.0,50.0
2.0,143.0,134.56924,0.0,0.01124373,0.98883486,0.01124373,-0.40707013,0.17223664,0.6081368,9.173487,11.0,55.0
2.0,144.0,133.23569,0.0,0.03275882,0.9900446,0.03275882,-0.40669784,0.1725116,0.46187913,9.171204,12.0,0.0
2.0,145.0,130.97333,0.0,0.0038386593,0.9919624,0.0038386593,-0.40606603,0.17295945,-1.6668577,9.181252,12.0,5.0
2.0,146.0,127.95584,0.0,0.0046359072,0.9942423,0.0046359072,-0.40447444,0.17408694,-1.0932889,9.209728,12.0,10.0
2.0,147.0,124.65624,0.0,0.03659834,0.99634606,0.03659834,-0.40303662,0.17512807,0.3311993,9.2436905,12.0,15.0
2.0,148.0,121.57566,0.0,0.015917417,0.9979139,0.015917417,-0.40180174,0.1760263,0.79768276,9.279018,12.0,20.0
2.0,149.0,118.878815,0.0,0.026749846,0.998948,0.026749846,-0.39998853,0.17734243,0.6752281,9.32001,12.0,25.0
2.0,150.0,116.01567,0.0,0.03100287,0.9996741,0.03100287,-0.3987827,0.17824832,0.54778826,9.353273,12.0,30.0
2.0,151.0,112.34951,0.0,0.047327675,0.9999992,0.047327675,-0.39748418,0.17922272,-0.040973663,9.385369,12.0,35.0
2.0,152.0,107.89964,0.0,0.013610868,0.99939024,0.013610868,-0.39571273,0.18053174,0.6925825,9.423616,12.0,40.0
2.0,153.0,104.08029,0.0,0.01880323,0.99789184,0.01880323,-0.3929374,0.18259807,0.78140724,9.476385,12.0,45.0
2.0,154.0,102.50481,0.0,0.025028419,0.99698687,0.025028419,-0.39090818,0.18416624,0.7075646,9.522534,12.0,50.0
2.0,155.0,103.760376,0.0,0.015426735,0.99772215,0.015426735,-0.39004216,0.1849064,0.7243577,9.548187,12.0,55.0
2.0,156.0,106.25536,80.0,0.070262395,0.9988618,0.070262395,-0.39051715,0.18467285,-0.7714658,9.543811,13.0,0.0
2.0,157.0,108.001434,0.0,0.013122638,0.99941736,0.013122638,-0.39232734,0.18342294,0.64741504,9.512344,13.0,5.0
2.0,158.0,107.92747,0.0,0.006391638,0.9993977,0.006391638,-0.39260656,0.1832566,-0.33124065,9.491444,13.0,10.0
2.0,159.0,106.911835,0.0,0.015604189,0.99909335,0.015604189,-0.3925467,0.18332934,0.74053884,9.479686,13.0,15.0
2.0,160.0,106.28076,0.0,0.03785185,0.99887127,0.03785185,-0.3921135,0.18365926,0.3410939,9.480303,13.0,20.0
2.0,161.0,106.90754,0.0,0.013912631,0.9990919,0.013912631,-0.3917256,0.18394515,0.68108046,9.486142,13.0,25.0
2.0,162.0,108.61528,0.0,0.009732879,0.9995674,0.009732879,-0.3915792,0.18406822,0.35281122,9.489016,13.0,30.0
2.0,163.0,110.911285,0.0,0.0141873285,0.9999282,0.0141873285,-0.3925734,0.18337132,0.6966717,9.47474,13.0,35.0
2.0,164.0,113.22945,0.0,0.05967481,0.9999862,0.05967481,-0.39418674,0.18220885,-0.45783365,9.446819,13.0,40.0
2.0,165.0,114.94986,0.0,0.027780093,0.999841,0.027780093,-0.39597958,0.180875,0.6449455,9.413804,13.0,45.0
2.0,166.0,117.68264,0.0,0.0065257982,0.9992994,0.0065257982,-0.3964588,0.18047467,-0.2758578,9.395853,13.0,50.0
2.0,167.0,126.73604,0.0,0.012701699,0.9950691,0.012701699,-0.3976628,0.17958465,0.6546886,9.370417,13.0,55.0
2.0,168.0,129.72186,0.0,0.03198529,0.9929476,0.03198529,-0.40269133,0.17601429,0.5032288,9.286286,14.0,0.0
2.0,169.0,128.91335,0.0,0.0544461,0.9935545,0.0544461,-0.40548015,0.17395793,-0.42393553,9.22227,14.0,5.0
2.0,170.0,126.593796,0.0,0.016463226,0.9951618,0.016463226,-0.40486014,0.17424165,0.818764,9.211832,14.0,10.0
2.0,171.0,125.05948,0.0,0.006805236,0.99611187,0.006805236,-0.40236694,0.17588517,-0.17114192,9.245177,14.0,15.0
2.0,172.0,126.47816,0.0,0.027544435,0.9952366,0.027544435,-0.40118837,0.17668307,0.6515868,9.276705,14.0,20.0
2.0,173.0,131.89305,0.0,0.020693852,0.9912036,0.020693852,-0.4023681,0.17585091,0.8041105,9.27471,14.0,25.0
2.0,174.0,139.94185,0.0,0.011600033,0.9834049,0.011600033,-0.4053754,0.17373942,0.6265423,9.229022,14.0,30.0
2.0,175.0,148.76607,0.0,0.008738481,0.97276735,0.008738481,-0.40972027,0.1706896,0.30739748,9.142803,14.0,35.0
2.0,176.0,156.99876,0.0,0.015279284,0.9612138,0.015279284,-0.4143022,0.16746168,0.84820616,9.03586,14.0,40.0
2.0,177.0,164.3029,0.0,0.008569962,0.9498635,0.008569962,-0.4181366,0.1647269,0.32603467,8.931251,14.0,45.0
2.0,178.0,170.59126,0.0,0.010890447,0.93938434,0.010890447,-0.4208101,0.16277498,0.6617688,8.843472,14.0,50.0
2.0,179.0,175.78816,0.0,0.019525895,0.93029207,0.019525895,-0.42285183,0.16125894,0.88020515,8.772126,14.0,55.0
2.0,180.0,179.83185,0.0,0.021884823,0.9229753,0.021884823,-0.42438692,0.16009726,0.8266722,8.716438,15.0,0.0
2.0,181.0,182.68166,0.0,0.029361952,0.9177018,0.029361952,-0.42531168,0.1593617,0.5265652,8.676214,15.0,5.0
2.0,182.0,184.41113,0.0,0.0142042395,0.914457,0.0142042395,-0.42585766,0.15890203,0.8887576,8.649012,15.0,10.0
2.0,183.0,185.33017,0.0,0.0267417,0.91271967,0.0267417,-0.42588088,0.15881859,0.6443912,8.635677,15.0,15.0
2.0,184.0,185.7865,0.0,0.009840561,0.91185373,0.009840561,-0.42611018,0.15862374,0.57834315,8.627745,15.0,20.0
2.0,185.0,185.9769,0.0,0.032998092,0.91149175,0.032998092,-0.42598003,0.1586865,0.34267628,8.627432,15.0,25.0
2.0,186.0,185.77571,0.0,0.010161446,0.9118742,0.010161446,-0.4262693,0.15848196,0.62014186,8.625647,15.0,30.0
2.0,187.0,185.0086,0.0,0.0161129,0.9133286,0.0161129,-0.4258996,0.15872,0.92024326,8.631712,15.0,35.0
2.0,188.0,183.71771,0.0,0.013298968,0.9157619,0.013298968,-0.4256992,0.15885535,0.8571743,8.639241,15.0,40.0
2.0,189.0,182.40521,0.0,0.041906934,0.91821736,0.041906934,-0.42520317,0.15918967,-0.12292111,8.652624,15.0,45.0
2.0,190.0,181.649,0.0,0.01820342,0.9196234,0.01820342,-0.42494708,0.15936357,0.9089041,8.665936,15.0,50.0
2.0,191.0,181.76816,0.0,0.007523364,0.91940224,0.007523364,-0.42434332,0.15977402,0.12805235,8.681594,15.0,55.0
2.0,192.0,182.53198,0.0,0.031064859,0.917981,0.031064859,-0.42450348,0.15968941,0.44922256,8.68498,16.0,0.0
2.0,193.0,183.57944,0.0,0.018324874,0.91602147,0.018324874,-0.4253462,0.1591409,0.90848017,8.673736,16.0,5.0
2.0,194.0,184.54852,0.0,0.015140502,0.91419786,0.015140502,-0.42563966,0.15894243,0.90857303,8.6616125,16.0,10.0
2.0,195.0,185.07625,0.0,0.01569809,0.91320056,0.01569809,-0.42593846,0.15873845,0.917109,8.6487255,16.0,15.0
2.0,196.0,186.92442,0.0,0.050845314,0.9096849,0.050845314,-0.42611715,0.15861173,-0.62488043,8.639392,16.0,20.0
2.0,197.0,195.03264,0.0,0.013578226,0.8938677,0.013578226,-0.4270979,0.1579493,0.8762708,8.620239,16.0,25.0
2.0,198.0,196.63986,0.0,0.006789626,0.8906622,0.006789626,-0.42998898,0.1560436,-0.05933833,8.557351,16.0,30.0
2.0,199.0,193.37418,0.0,0.026945658,0.8971521,0.026945658,-0.4306467,0.15559803,0.61986506,8.514961,16.0,35.0
2.0,200.0,186.86238,0.0,0.009425819,0.9098035,0.009425819,-0.42898577,0.15660325,0.5386393,8.526529,16.0,40.0
2.0,201.0,178.73051,0.0,0.009016133,0.9249879,0.009016133,-0.42538333,0.15896225,0.44989705,8.595066,16.0,45.0
2.0,202.0,170.57133,0.0,0.03609591,0.9394185,0.03609591,-0.4219801,0.16126098,0.21733654,8.691543,16.0,50.0
2.0,203.0,163.71548,0.0,0.01911308,0.9508106,0.01911308,-0.4193145,0.1631099,0.88006663,8.790867,16.0,55.0
2.0,204.0,158.93726,0.0,0.02147638,0.958295,0.02147638,-0.41676277,0.16490497,0.8294282,8.88176,17.0,0.0
2.0,205.0,156.78708,0.0,0.0047327126,0.96152824,0.0047327126,-0.4154701,0.16587323,-1.0442948,8.943573,17.0,5.0
