epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,126.0,150.80978,0.0,0.014529971,0.9700343,0.014529971,-0.41285026,0.16796952,0.8252264,9.074968,10.0,30.0
2.0,127.0,149.47224,0.0,0.005999542,0.97183365,0.005999542,-0.41433594,0.16698268,-0.4078213,9.023645,10.0,35.0
2.0,128.0,142.12854,0.0,0.018842343,0.9809566,0.018842343,-0.41344994,0.16757558,0.8614985,9.009066,10.0,40.0
2.0,129.0,132.23083,0.0,0.051872104,0.9909177,0.051872104,-0.40968326,0.17014056,-0.3845024,9.063738,10.0,45.0
2.0,130.0,124.23307,0.0,0.024416402,0.9965848,0.024416402,-0.4047193,0.17359486,0.7406578,9.171353,10.0,50.0
2.0,131.0,120.77984,0.0,0.02859782,0.998253,0.02859782,-0.40032738,0.17675799,0.622635,9.287947,10.0,55.0
2.0,132.0,120.67098,0.0,0.01902197,0.99829715,0.01902197,-0.39914003,0.17773727,0.807894,9.354521,11.0,0.0
2.0,133.0,121.80049,0.0,0.010447771,0.9978131,0.010447771,-0.3998192,0.17739372,0.48606956,9.367573,11.0,5.0
2.0,134.0,122.061035,0.0,0.010544418,0.99769354,0.010544418,-0.4009052,0.17672549,0.50270164,9.348168,11.0,10.0
2.0,135.0,119.344406,0.0,0.02078129,0.998793,0.02078129,-0.40126652,0.17652592,0.8004408,9.326864,11.0,15.0
2.0,136.0,114.649704,0.0,0.04398999,0.9998775,0.04398999,-0.39985946,0.17754139,0.06574839,9.335033,11.0,20.0
2.0,137.0,116.59766,0.0,0.03634632,0.9995588,0.03634632,-0.39714912,0.17948212,0.3703972,9.377309,11.0,25.0
2.0,138.0,116.8254,0.0,0.01813567,0.99950916,0.01813567,-0.3972523,0.17948374,0.7978413,9.38739,11.0,30.0
2.0,139.0,115.98667,0.0,0.011185133,0.9996794,0.011185133,-0.3976418,0.17927559,0.54496527,9.385917,11.0,35.0
2.0,140.0,114.73425,0.0,0.012196893,0.9998677,0.012196893,-0.39741397,0.1794825,0.6223991,9.387095,11.0,40.0
2.0,141.0,113.72027,0.0,0.006343847,0.9999607,0.006343847,-0.3967696,0.17997183,-0.33482182,9.394853,11.0,45.0
2.0,142.0,113.54804,0.0,0.004224373,0.9999711,0.004224373,-0.39610228,0.18047939,-1.342213,9.405161,11.0,50.0
2.0,143.0,114.43236,0.0,0.041601475,0.999901,0.041601475,-0.39597672,0.18060586,0.18722022,9.408512,11.0,55.0
2.0,144.0,115.762344,0.0,0.014787747,0.99971896,0.014787747,-0.39678243,0.18004614,0.7417916,9.398189,12.0,0.0
2.0,145.0,116.76396,0.0,0.016739378,0.9995228,0.016739378,-0.3971381,0.17980215,0.78507626,9.3877125,12.0,5.0
2.0,146.0,116.909355,0.0,0.0145728,0.99949014,0.0145728,-0.39772245,0.17939183,0.73993075,9.374044,12.0,10.0
2.0,147.0,116.19347,0.0,0.019804453,0.99964064,0.019804453,-0.3978712,0.17928065,0.79634094,9.3672495,12.0,15.0
2.0,148.0,114.756546,0.0,0.014354374,0.99986506,0.014354374,-0.39750442,0.17952795,0.731359,9.370823,12.0,20.0
2.0,149.0,112.91896,0.0,0.010514066,0.9999956,0.010514066,-0.39658263,0.18017429,0.47312355,9.386085,12.0,25.0
2.0,150.0,111.3841,0.0,0.019269692,0.9999644,0.019269692,-0.39550772,0.18095063,0.79007125,9.407944,12.0,30.0
2.0,151.0,110.875114,0.0,0.027959213,0.9999249,0.027959213,-0.39474443,0.18151702,0.64132917,9.427977,12.0,35.0
2.0,152.0,111.55328,0.0,0.047770455,0.99997425,0.047770455,-0.39448586,0.18172482,-0.027122796,9.439484,12.0,40.0
2.0,153.0,112.38601,0.0,0.02435586,0.9999995,0.02435586,-0.39492953,0.18141964,0.7261205,9.43771,12.0,45.0
2.0,154.0,112.149796,0.0,0.011129566,0.9999963,0.011129566,-0.3951227,0.18129322,0.5245403,9.433098,12.0,50.0
2.0,155.0,110.34512,0.0,0.048005078,0.999868,0.048005078,-0.39502168,0.1813798,-0.04077202,9.431227,12.0,55.0
2.0,156.0,108.012245,80.0,0.008791609,0.9994202,0.008791609,-0.39447418,0.18176699,0.23183703,9.440278,13.0,0.0
2.0,157.0,106.50665,0.0,0.025066465,0.9989537,0.025066465,-0.39259169,0.18313514,0.708279,9.469643,13.0,5.0
2.0,158.0,106.799225,0.0,0.020003289,0.9990556,0.020003289,-0.39175874,0.18377477,0.7731701,9.490882,13.0,10.0
2.0,159.0,109.0448,0.0,0.0034624639,0.9996587,0.0034624639,-0.39185315,0.1837534,-1.9240915,9.496201,13.0,15.0
2.0,160.0,113.21897,0.0,0.0029166685,0.9999866,0.0029166685,-0.3930409,0.18294364,-2.5015168,9.477589,13.0,20.0
2.0,161.0,119.02953,0.0,0.10804188,0.9988989,0.10804188,-0.39559114,0.18113868,-2.1195323,9.430286,13.0,25.0
2.0,162.0,125.527374,0.0,0.012856516,0.9958319,0.012856516,-0.39979035,0.17809643,0.67582214,9.355677,13.0,30.0
2.0,163.0,131.54044,0.0,0.026659105,0.99149793,0.026659105,-0.402094,0.17640169,0.675346,9.292593,13.0,35.0
2.0,164.0,135.82259,0.0,0.00819552,0.9876462,0.00819552,-0.40555978,0.17389598,0.18317807,9.217936,13.0,40.0
2.0,165.0,137.07271,0.0,0.019257769,0.9864122,0.019257769,-0.40793094,0.17214087,0.8349688,9.159125,13.0,45.0
2.0,166.0,136.86479,0.0,0.020682404,0.9866208,0.020682404,-0.40859932,0.17154966,0.8211578,9.130625,13.0,50.0
2.0,167.0,143.35918,0.0,0.053956896,0.9795221,0.053956896,-0.40796116,0.1718737,-0.4445734,9.131657,13.0,55.0
2.0,168.0,147.15695,0.0,0.028194303,0.9748517,0.028194303,-0.4108043,0.16983107,0.61959493,9.088951,14.0,0.0
2.0,169.0,149.20628,0.0,0.026232757,0.9721866,0.026232757,-0.41263276,0.16847922,0.68555105,9.047685,14.0,5.0
2.0,170.0,150.46451,0.0,0.010914137,0.9705026,0.010914137,-0.41337994,0.16786614,0.61689365,9.018741,14.0,10.0
2.0,171.0,151.90112,0.0,0.016273012,0.968537,0.016273012,-0.41345322,0.16773543,0.86036766,9.004089,14.0,15.0
2.0,172.0,154.4247,0.0,0.0049491078,0.9649776,0.0049491078,-0.41396216,0.16733201,-0.9090543,8.989718,14.0,20.0
2.0,173.0,158.36108,0.0,0.008045321,0.9591699,0.008045321,-0.41495684,0.16661549,0.20175588,8.967246,14.0,25.0
2.0,174.0,162.78134,0.0,0.013321568,0.95230484,0.013321568,-0.41686398,0.1652858,0.8036047,8.926502,14.0,30.0
2.0,175.0,166.55515,0.0,0.05688652,0.94618046,0.05688652,-0.41891918,0.16384739,-0.78506863,8.8758135,14.0,35.0
2.0,176.0,169.23079,0.0,0.01741171,0.94170225,0.01741171,-0.4206971,0.16257453,0.89706886,8.8270235,14.0,40.0
2.0,177.0,171.78252,0.0,0.011274904,0.93733287,0.011274904,-0.42078808,0.16243854,0.6980097,8.801396,14.0,45.0
2.0,178.0,175.41513,0.0,0.022373183,0.9309568,0.022373183,-0.42147386,0.16193299,0.81048024,8.777313,14.0,50.0
2.0,179.0,180.4509,0.0,0.0073282206,0.9218377,0.0073282206,-0.42311743,0.16079801,0.070040405,8.741587,14.0,55.0
2.0,180.0,185.32773,0.0,0.009349493,0.9127243,0.009349493,-0.42507008,0.15946038,0.5013218,8.692477,15.0,0.0
2.0,181.0,188.18164,0.0,0.09704332,0.9072734,0.09704332,-0.42705822,0.15809482,-2.9746342,8.636119,15.0,5.0
2.0,182.0,188.25385,0.0,0.016095413,0.9071345,0.016095413,-0.42859912,0.15699528,0.9318546,8.590082,15.0,10.0
2.0,183.0,187.1276,0.0,0.027263701,0.9092963,0.027263701,-0.42671612,0.15816364,0.61881673,8.595907,15.0,15.0
2.0,184.0,186.79344,0.0,0.0615621,0.90993524,0.0615621,-0.42600685,0.15861513,-1.1991131,8.611812,15.0,20.0
2.0,185.0,188.08734,0.0,0.008176506,0.90745485,0.008176506,-0.42634186,0.15839097,0.29483545,8.6217,15.0,25.0
2.0,186.0,189.39133,0.0,0.031564787,0.90493834,0.031564787,-0.42644525,0.15833105,0.4125265,8.623602,15.0,30.0
2.0,187.0,188.69331,0.0,0.032545496,0.9062875,0.032545496,-0.42758676,0.15758543,0.35414398,8.606287,15.0,35.0
2.0,188.0,185.44904,0.0,0.028536862,0.9124943,0.028536862,-0.42732993,0.15774117,0.5571153,8.603504,15.0,40.0
2.0,189.0,182.23369,0.0,0.018527264,0.91853684,0.018527264,-0.4256464,0.15884525,0.90732634,8.630752,15.0,45.0
2.0,190.0,182.14893,0.0,0.010731303,0.9186946,0.010731303,-0.424076,0.15990351,0.6692524,8.670701,15.0,50.0
2.0,191.0,186.63425,0.0,0.034720574,0.9102392,0.034720574,-0.42431027,0.15978798,0.2674018,8.686101,15.0,55.0
2.0,192.0,193.59708,0.0,0.043955393,0.8967121,0.043955393,-0.427028,0.1580204,-0.2613852,8.647927,16.0,0.0
2.0,193.0,200.1142,0.0,0.01365522,0.88366055,0.01365522,-0.43025392,0.15588543,0.8970722,8.572309,16.0,5.0
2.0,194.0,203.26265,0.0,0.013359932,0.877235,0.013359932,-0.43190175,0.15484904,0.8956201,8.493515,16.0,10.0
2.0,195.0,200.11902,0.0,0.015297983,0.8836508,0.015297983,-0.43236342,0.15454847,0.9435961,8.440112,16.0,15.0
2.0,196.0,191.36523,0.0,0.016754014,0.90109783,0.016754014,-0.43063572,0.15557225,0.9409636,8.451239,16.0,20.0
2.0,197.0,187.35657,0.0,0.013534842,0.90885776,0.013534842,-0.42687643,0.15791793,0.874377,8.535584,16.0,25.0
2.0,198.0,181.35403,0.0,0.012423927,0.92017007,0.012423927,-0.4250877,0.15914705,0.80999386,8.610989,16.0,30.0
2.0,199.0,174.23012,0.0,0.0071374667,0.9330562,0.0071374667,-0.4234645,0.16028197,0.016450942,8.683224,16.0,35.0
2.0,200.0,166.85706,0.0,0.009298535,0.9456806,0.009298535,-0.4209706,0.16200013,0.4676013,8.760864,16.0,40.0
2.0,201.0,160.10678,0.0,0.007330779,0.9565003,0.007330779,-0.4182624,0.1638813,0.044914067,8.841444,16.0,45.0
2.0,202.0,154.78232,0.0,0.017578982,0.96446264,0.017578982,-0.41583645,0.16559935,0.87905705,8.917715,16.0,50.0
2.0,203.0,151.13934,0.0,0.009550072,0.9695849,0.009550072,-0.41418514,0.1668053,0.46238375,8.977956,16.0,55.0
2.0,204.0,148.2707,0.0,0.0358344,0.9734155,0.0358344,-0.41300285,0.16769168,0.30059302,9.019778,17.0,0.0
2.0,205.0,145.0822,0.0,0.0070526865,0.9774478,0.0070526865,-0.41237804,0.16818175,-0.05974257,9.044838,17.0,5.0
2.0,206.0,141.17848,0.0,0.03912018,0.9820364,0.03912018,-0.41078192,0.16932753,0.17232454,9.075575,17.0,10.0
