epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,82.0,86.51549,0.0,0.050999124,0.9761183,0.050999124,-0.38091192,0.19209586,-0.014704406,9.694436,6.0,50.0
2.0,83.0,84.45115,0.0,0.019227762,0.97153986,0.019227762,-0.3791604,0.1934531,0.7221507,9.72831,6.0,55.0
2.0,84.0,83.69168,0.0,0.007853218,0.96972466,0.007853218,-0.37725994,0.19514579,-0.02120936,9.76376,7.0,0.0
2.0,85.0,84.99239,0.0,0.010994763,0.9727898,0.010994763,-0.37689483,0.19623178,0.40536833,9.782731,7.0,5.0
2.0,86.0,88.32269,0.0,0.012599685,0.9797204,0.012599685,-0.37735957,0.19605678,0.5276886,9.77569,7.0,10.0
2.0,87.0,91.98349,0.0,0.0066037583,0.9859428,0.0066037583,-0.37818363,0.19466245,-0.3110628,9.742286,7.0,15.0
2.0,88.0,94.01091,0.0,0.026507376,0.9888157,0.026507376,-0.38024557,0.19302897,0.6596521,9.695103,7.0,20.0
2.0,89.0,93.46349,0.0,0.060781416,0.98807824,0.060781416,-0.38195887,0.19174728,-0.3295902,9.654161,7.0,25.0
2.0,90.0,91.572296,0.0,0.009741543,0.9853119,0.009741543,-0.38205832,0.1916139,0.30117953,9.642267,7.0,30.0
2.0,91.0,89.9776,0.0,0.14453955,0.9827052,0.14453955,-0.38025996,0.19290984,-2.5568552,9.664604,7.0,35.0
2.0,92.0,89.50507,0.0,0.01150966,0.9818826,0.01150966,-0.37998444,0.19304651,0.468459,9.683112,7.0,40.0
2.0,93.0,89.24952,0.0,0.014399178,0.9814279,0.014399178,-0.3780588,0.1944746,0.6242374,9.720598,7.0,45.0
2.0,94.0,88.003586,0.0,0.010934369,0.97911096,0.010934369,-0.37817058,0.19442888,0.4085213,9.730731,7.0,50.0
2.0,95.0,85.41083,0.0,0.0054787453,0.97373176,0.0054787453,-0.37812003,0.19449061,-0.6859945,9.73646,7.0,55.0
2.0,96.0,82.92597,40.0,0.017675329,0.9678206,0.017675329,-0.37757272,0.19563101,0.69776404,9.754226,8.0,0.0
2.0,97.0,82.306786,0.0,0.005039775,0.9662252,0.005039775,-0.37721056,0.19718914,-0.8503516,9.7785015,8.0,5.0
2.0,98.0,84.30921,0.0,0.0020579386,0.9712061,0.0020579386,-0.37709597,0.19823527,-3.4603205,9.794956,8.0,10.0
2.0,99.0,87.5492,0.0,0.053698577,0.9782236,0.053698577,-0.37750244,0.1976574,-0.059980392,9.783485,8.0,15.0
2.0,100.0,90.236565,0.0,0.054222,0.9831461,0.054222,-0.37822092,0.19562845,-0.08573115,9.746332,8.0,20.0
2.0,101.0,91.278595,0.0,0.024556147,0.9848511,0.024556147,-0.37892273,0.19421701,0.6868807,9.713267,8.0,25.0
2.0,102.0,91.0843,0.0,0.044267874,0.98454154,0.044267874,-0.37924683,0.19376701,0.20263922,9.696072,8.0,30.0
2.0,103.0,90.38579,0.0,0.014323315,0.98339707,0.014323315,-0.3794965,0.19355077,0.62836075,9.689447,8.0,35.0
2.0,104.0,89.885086,0.0,0.061476037,0.982546,0.061476037,-0.37901503,0.19389032,-0.31658745,9.696325,8.0,40.0
2.0,105.0,90.26525,0.0,0.0050378023,0.98319453,0.0050378023,-0.37911367,0.193789,-0.87133074,9.700368,8.0,45.0
2.0,106.0,91.69136,0.0,0.007668435,0.98549634,0.007668435,-0.37882057,0.19400655,-0.05191648,9.707069,8.0,50.0
2.0,107.0,93.05084,0.0,0.014546564,0.9875038,0.014546564,-0.3799269,0.1931979,0.63929915,9.692908,8.0,55.0
2.0,108.0,95.73557,0.0,0.020564517,0.9909612,0.020564517,-0.3813108,0.19216679,0.7296072,9.670193,9.0,0.0
2.0,109.0,99.01536,0.0,0.009694811,0.9943347,0.009694811,-0.383146,0.19079098,0.30118692,9.637042,9.0,5.0
2.0,110.0,102.16789,0.0,0.016080089,0.9967704,0.016080089,-0.3852569,0.18921241,0.71152437,9.596615,9.0,10.0
2.0,111.0,104.479454,0.0,0.002444069,0.99809366,0.002444069,-0.3875874,0.18746462,-3.0667243,9.552017,9.0,15.0
2.0,112.0,105.32794,0.0,0.018403878,0.9984868,0.018403878,-0.38929993,0.18616217,0.76016986,9.515446,9.0,20.0
2.0,113.0,104.76323,0.0,0.020950798,0.9982306,0.020950798,-0.3903308,0.18534116,0.75984216,9.492737,9.0,25.0
2.0,114.0,104.25312,0.0,0.016794268,0.9979806,0.016794268,-0.39016557,0.18538404,0.749694,9.492668,9.0,30.0
2.0,115.0,105.46788,0.0,0.0085113,0.998547,0.0085113,-0.38973197,0.18564078,0.15992749,9.502706,9.0,35.0
2.0,116.0,108.994774,0.0,0.10792568,0.99964863,0.10792568,-0.39029816,0.18520007,-1.9451128,9.500674,9.0,40.0
2.0,117.0,113.11234,0.0,0.027800312,0.99999034,0.027800312,-0.39318305,0.18304388,0.64399385,9.466471,9.0,45.0
2.0,118.0,115.68868,0.0,0.03872628,0.9997314,0.03872628,-0.39471087,0.18187763,0.29824102,9.436183,9.0,50.0
2.0,119.0,115.63797,0.0,0.024750628,0.9997398,0.024750628,-0.39658907,0.18046376,0.7191211,9.4005,9.0,55.0
2.0,120.0,114.09453,0.0,0.028665923,0.99993265,0.028665923,-0.3968457,0.1802038,0.6201724,9.388073,10.0,0.0
2.0,121.0,112.65132,0.0,0.07367542,0.9999995,0.07367542,-0.39603022,0.18071935,-0.995116,9.397549,10.0,5.0
2.0,122.0,112.3893,0.0,0.0120075885,0.9999995,0.0120075885,-0.3953671,0.18113525,0.5965414,9.414921,10.0,10.0
2.0,123.0,113.3005,0.0,0.013226951,0.9999833,0.013226951,-0.39437148,0.18183874,0.66494024,9.435619,10.0,15.0
2.0,124.0,115.08128,0.0,0.010394552,0.9998235,0.010394552,-0.39515126,0.1812988,0.45173895,9.43109,10.0,20.0
2.0,125.0,117.11131,0.0,0.14484718,0.9994432,0.14484718,-0.3965879,0.18027872,-3.2261758,9.408612,10.0,25.0
2.0,126.0,118.0972,0.0,0.0045185513,0.99918526,0.0045185513,-0.3989248,0.17855084,-1.1539838,9.372992,10.0,30.0
2.0,127.0,116.76141,0.0,0.025286589,0.99952334,0.025286589,-0.39756402,0.17946495,0.7095593,9.37632,10.0,35.0
2.0,128.0,113.21605,0.0,0.008116489,0.9999867,0.008116489,-0.39716288,0.1797382,0.12345219,9.38172,10.0,40.0
2.0,129.0,110.526596,0.0,0.013837613,0.9998893,0.013837613,-0.3955054,0.1809179,0.7003312,9.410933,10.0,45.0
2.0,130.0,112.19363,0.0,0.006474764,0.99999714,0.006474764,-0.39406186,0.18197884,-0.30158663,9.442333,10.0,50.0
2.0,131.0,119.63698,0.0,0.0337426,0.99869055,0.0337426,-0.39476278,0.18153034,0.46770012,9.440395,10.0,55.0
2.0,132.0,129.85434,0.0,0.03275486,0.9928459,0.03275486,-0.3991762,0.17842345,0.48733282,9.372368,11.0,0.0
2.0,133.0,138.80386,0.0,0.012622353,0.98462623,0.012622353,-0.4050747,0.17425302,0.69386923,9.258503,11.0,5.0
2.0,134.0,142.4445,0.0,0.049015623,0.98059213,0.049015623,-0.40994185,0.1707766,-0.25480485,9.1418705,11.0,10.0
2.0,135.0,136.73535,0.0,0.008204655,0.9867499,0.008204655,-0.41205764,0.16915388,0.22008312,9.069135,11.0,15.0
2.0,136.0,124.64941,0.0,0.04554835,0.99635,0.04554835,-0.40797114,0.17179994,-0.080087066,9.106178,11.0,20.0
2.0,137.0,126.480865,0.0,0.018130202,0.99523485,0.018130202,-0.40109676,0.17649326,0.81530154,9.23057,11.0,25.0
2.0,138.0,124.41541,0.0,0.0055849142,0.9964828,0.0055849142,-0.4006,0.1768997,-0.6121477,9.284973,11.0,30.0
2.0,139.0,119.95687,0.0,0.018313942,0.998574,0.018313942,-0.40098783,0.17668791,0.8144007,9.309151,11.0,35.0
2.0,140.0,114.608315,0.0,0.057881262,0.99988216,0.057881262,-0.39961356,0.1776769,-0.47683525,9.340978,11.0,40.0
2.0,141.0,109.87237,0.0,0.008287261,0.9998034,0.008287261,-0.39707112,0.17948544,0.15567625,9.391209,11.0,45.0
2.0,142.0,107.1636,0.0,0.035753295,0.9991749,0.035753295,-0.39377454,0.18189776,0.40507448,9.455561,11.0,50.0
2.0,143.0,107.19514,0.0,0.011792894,0.9991848,0.011792894,-0.39265525,0.18280606,0.56576824,9.493905,11.0,55.0
2.0,144.0,109.19054,0.0,0.029716471,0.99968714,0.029716471,-0.39261013,0.18295322,0.59474874,9.504694,12.0,0.0
2.0,145.0,112.044235,0.0,0.02104024,0.9999938,0.02104024,-0.39398247,0.18205976,0.774053,9.48241,12.0,5.0
2.0,146.0,114.82596,0.0,0.028072111,0.9998566,0.028072111,-0.39545572,0.1810627,0.63791096,9.44619,12.0,10.0
2.0,147.0,116.97871,0.0,0.008623732,0.9994742,0.008623732,-0.39696357,0.18000811,0.21682823,9.405792,12.0,15.0
2.0,148.0,118.05066,0.0,0.006870846,0.9991985,0.006870846,-0.39787772,0.17936136,-0.16885716,9.374039,12.0,20.0
2.0,149.0,117.731514,0.0,0.028040543,0.9992864,0.028040543,-0.39847,0.17892815,0.6374798,9.352261,12.0,25.0
2.0,150.0,116.01238,0.0,0.020331407,0.9996747,0.020331407,-0.39846975,0.17889786,0.79429305,9.3467655,12.0,30.0
2.0,151.0,112.993835,0.0,0.10665784,0.9999938,0.10665784,-0.39725444,0.17972803,-2.136497,9.365002,12.0,35.0
2.0,152.0,109.08448,0.0,0.010951243,0.9996666,0.010951243,-0.39605045,0.18053202,0.5137917,9.397144,12.0,40.0
2.0,153.0,105.34723,0.0,0.029294148,0.9984952,0.029294148,-0.39256,0.18303283,0.60632634,9.461265,12.0,45.0
2.0,154.0,102.891655,0.0,0.033268917,0.9972253,0.033268917,-0.39076087,0.18438482,0.49326122,9.5112505,12.0,50.0
2.0,155.0,101.97764,0.0,0.009419498,0.9966445,0.009419498,-0.38973388,0.18519388,0.3009832,9.545864,12.0,55.0
2.0,156.0,101.06177,80.0,0.027958732,0.99600136,0.027958732,-0.38911983,0.1857171,0.640545,9.563291,13.0,0.0
2.0,157.0,98.32752,0.0,0.0068288143,0.9937008,0.0068288143,-0.38895184,0.185904,-0.21485615,9.567777,13.0,5.0
2.0,158.0,93.15749,0.0,0.015278198,0.9876538,0.015278198,-0.38729116,0.18716957,0.70473266,9.588485,13.0,10.0
2.0,159.0,87.48288,0.0,0.05619151,0.9780922,0.05619151,-0.38428554,0.18942863,-0.21299249,9.633791,13.0,15.0
2.0,160.0,83.77052,0.0,0.022500737,0.96991646,0.022500737,-0.3807364,0.19210784,0.7187083,9.696913,13.0,20.0
2.0,161.0,83.603584,0.0,0.010647259,0.9695094,0.010647259,-0.37745905,0.19488029,0.37722957,9.761244,13.0,25.0
2.0,162.0,86.59905,0.0,0.055878952,0.9762931,0.055878952,-0.37656945,0.19583316,-0.12341905,9.787844,13.0,30.0
2.0,163.0,91.84148,0.0,0.046863735,0.9857268,0.046863735,-0.3779234,0.19458488,0.13316834,9.766737,13.0,35.0
2.0,164.0,98.340775,0.0,0.018495947,0.9937134,0.018495947,-0.38061622,0.19261867,0.72308755,9.716608,13.0,40.0
2.0,165.0,105.05179,0.0,0.030608373,0.99836415,0.030608373,-0.38423762,0.18998092,0.5734831,9.643265,13.0,45.0
2.0,166.0,111.23336,0.0,0.035987977,0.9999542,0.035987977,-0.3888538,0.18658909,0.41330707,9.551608,13.0,50.0
2.0,167.0,116.997734,0.0,0.02202801,0.9994698,0.02202801,-0.39318502,0.18337893,0.7569449,9.461281,13.0,55.0
2.0,168.0,121.01143,0.0,0.0134797115,0.9981572,0.0134797115,-0.39688754,0.18061404,0.68910563,9.380638,14.0,0.0
2.0,169.0,123.92078,0.0,0.08072775,0.9967563,0.08072775,-0.39966604,0.17850927,-1.3223492,9.319269,14.0,5.0
2.0,170.0,126.38304,0.0,0.013643183,0.99529773,0.013643183,-0.4020721,0.17663841,0.7271575,9.274545,14.0,10.0
2.0,171.0,129.06952,0.0,0.048567057,0.9934391,0.048567057,-0.40248063,0.17619173,-0.14102888,9.258355,14.0,15.0
2.0,172.0,132.59795,0.0,0.015395705,0.9906026,0.015395705,-0.4041319,0.17489372,0.79628956,9.234141,14.0,20.0
2.0,173.0,137.05388,0.0,0.008259342,0.9864312,0.008259342,-0.40569118,0.17368452,0.19632721,9.205868,14.0,25.0
2.0,174.0,141.37466,0.0,0.010853476,0.98181546,0.010853476,-0.40803936,0.1719488,0.57680213,9.160097,14.0,30.0
2.0,175.0,144.35048,0.0,0.019134678,0.97833794,0.019134678,-0.41040662,0.17020437,0.8455968,9.106884,14.0,35.0
2.0,176.0,145.6864,0.0,0.021035545,0.9767027,0.021035545,-0.41180855,0.16912161,0.82425714,9.064482,14.0,40.0
2.0,177.0,147.01599,0.0,0.018820517,0.97503144,0.018820517,-0.41198984,0.16888613,0.8548609,9.044195,14.0,45.0
2.0,178.0,150.26683,0.0,0.05198256,0.9707695,0.05198256,-0.41207555,0.16874598,-0.42442513,9.0339985,14.0,50.0
2.0,179.0,156.03717,0.0,0.0101877395,0.96263516,0.0101877395,-0.41363326,0.16761723,0.54101944,9.007773,14.0,55.0
2.0,180.0,162.08931,0.0,0.03426362,0.95340234,0.03426362,-0.4158036,0.16609001,0.352306,8.961053,15.0,0.0
2.0,181.0,165.71489,0.0,0.019367235,0.947564,0.019367235,-0.41897166,0.16388105,0.8722789,8.8914385,15.0,5.0
2.0,182.0,165.75621,0.0,0.025680466,0.9474962,0.025680466,-0.42022824,0.16294259,0.6980933,8.840763,15.0,10.0
2.0,183.0,164.34549,0.0,0.02627991,0.94979465,0.02627991,-0.41962993,0.16325222,0.6765833,8.827542,15.0,15.0
2.0,184.0,164.1945,0.0,0.013567737,0.95003873,0.013567737,-0.4182975,0.16409007,0.823591,8.84377,15.0,20.0
2.0,185.0,166.4491,0.0,0.01866978,0.94635564,0.01866978,-0.41784436,0.16438219,0.87901795,8.859362,15.0,25.0
2.0,186.0,168.9253,0.0,0.013017701,0.942219,0.013017701,-0.41917843,0.1634899,0.8041824,8.846799,15.0,30.0
2.0,187.0,168.85617,0.0,0.034852467,0.9423357,0.034852467,-0.42056394,0.16255075,0.29119587,8.819433,15.0,35.0
2.0,188.0,165.07645,0.0,0.03322957,0.9486077,0.03322957,-0.42070022,0.16242455,0.3683772,8.805971,15.0,40.0
2.0,189.0,159.82333,0.0,0.012230841,0.95693755,0.012230841,-0.41851413,0.16385667,0.75592744,8.836493,15.0,45.0
2.0,190.0,155.97923,0.0,0.010158939,0.9627202,0.010158939,-0.41559753,0.165834,0.55082047,8.898396,15.0,50.0
2.0,191.0,155.18683,0.0,0.030566644,0.96387696,0.030566644,-0.41413373,0.1668809,0.5205822,8.952829,15.0,55.0
2.0,192.0,156.45552,0.0,0.028870983,0.962019,0.028870983,-0.4145903,0.1666298,0.5871419,8.972725,16.0,0.0
2.0,193.0,158.17442,0.0,0.004596783,0.95945203,0.004596783,-0.41561162,0.16597444,-1.1278235,8.963568,16.0,5.0
2.0,194.0,158.73157,0.0,0.012090809,0.95860803,0.012090809,-0.41638267,0.16547115,0.73274827,8.941498,16.0,10.0
2.0,195.0,156.51364,0.0,0.01937757,0.96193314,0.01937757,-0.41682398,0.16517307,0.8668796,8.92175,16.0,15.0
2.0,196.0,150.40332,0.0,0.026961762,0.97058535,0.026961762,-0.4157276,0.16590004,0.65747714,8.930949,16.0,20.0
2.0,197.0,143.18602,0.0,0.007932905,0.9797264,0.007932905,-0.41265306,0.16798237,0.16403472,8.986883,16.0,25.0
2.0,198.0,142.6932,0.0,0.012728827,0.98030335,0.012728827,-0.40888917,0.17059906,0.7270019,9.073132,16.0,30.0
2.0,199.0,146.29529,0.0,0.004078135,0.9759427,0.004078135,-0.40895972,0.17064303,-1.4878588,9.109116,16.0,35.0
2.0,200.0,151.36156,0.0,0.013261003,0.9692805,0.013261003,-0.41151434,0.16896954,0.7693759,9.082984,16.0,40.0
2.0,201.0,155.26035,0.0,0.016742619,0.96377015,0.016742619,-0.4146219,0.16687146,0.86972964,9.017898,16.0,45.0
2.0,202.0,155.57831,0.0,0.04420287,0.963307,0.04420287,-0.41640958,0.16562416,-0.12159431,8.9564495,16.0,50.0
2.0,203.0,151.65439,0.0,0.038434733,0.9688778,0.038434733,-0.41621715,0.16568695,0.15628898,8.932552,16.0,55.0
2.0,204.0,146.55171,0.0,0.014395284,0.9756199,0.014395284,-0.4134721,0.16749465,0.8248968,8.967892,17.0,0.0
2.0,205.0,143.94244,0.0,0.018668635,0.97882843,0.018668635,-0.410323,0.16964999,0.8522614,9.03513,17.0,5.0
