epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
4.0,5.0,132.59216,0.0,4.124938,0.9906076,4.124938,-0.13192147,0.47808442,-2.75065,-6.80141,0.0,25.0
4.0,6.0,129.9261,0.0,0.15890755,0.9927906,0.15890755,-0.13114007,0.47866774,-0.34000766,-7.2022066,0.0,30.0
4.0,7.0,128.55693,0.0,0.029345706,0.9938144,0.029345706,-0.13089477,0.4791681,-0.23462397,-7.684022,0.0,35.0
4.0,8.0,128.90254,0.0,0.0016773131,0.9935624,0.0016773131,-0.1307366,0.47937697,-1.8277335,-8.04256,0.0,40.0
4.0,9.0,130.44637,0.0,0.13732181,0.9923839,0.13732181,-0.13059439,0.47957855,-0.30097878,-8.355387,0.0,45.0
4.0,10.0,132.44931,0.0,0.010951439,0.99073076,0.010951439,-0.13038558,0.4798116,-0.5330193,-8.71791,0.0,50.0
4.0,11.0,134.13315,0.0,0.06526605,0.9892368,0.06526605,-0.13004187,0.48020616,-0.18986034,-9.281619,0.0,55.0
4.0,12.0,134.6114,0.0,0.027471205,0.9887957,0.027471205,-0.12948868,0.48082712,-0.25031888,-10.112631,1.0,0.0
4.0,13.0,133.06871,0.0,0.16135068,0.990192,0.16135068,-0.12847249,0.4820244,-0.3461355,-11.041284,1.0,5.0
4.0,14.0,128.79892,0.0,0.025858026,0.9936384,0.025858026,-0.12720034,0.4836575,-0.26886553,-11.903049,1.0,10.0
4.0,15.0,121.17179,0.0,0.98542327,0.99808943,0.98542327,-0.1265143,0.48457637,-1.2997935,-12.485316,1.0,15.0
4.0,16.0,111.632935,0.0,0.0624941,0.99997836,0.0624941,-0.1269501,0.48401734,-0.1954109,-12.848584,1.0,20.0
4.0,17.0,106.08124,0.0,0.12609448,0.9987957,0.12609448,-0.12864396,0.48197776,-0.28274226,-12.648206,1.0,25.0
4.0,18.0,97.63118,0.0,0.12040585,0.99302,0.12040585,-0.13166182,0.4785204,-0.2692957,-6.7886586,1.0,30.0
4.0,19.0,87.740074,0.0,0.03991559,0.9785992,0.03991559,-0.1315112,0.47873238,-0.1949578,-6.8602886,1.0,35.0
4.0,20.0,77.815796,0.0,0.014286491,0.95306414,0.014286491,-0.13122898,0.47910172,-0.42499328,-7.366748,1.0,40.0
4.0,21.0,69.22352,0.0,0.5706906,0.91873485,0.5706906,-0.13084948,0.47958088,-0.9363928,-8.122237,1.0,45.0
4.0,22.0,63.176323,0.0,0.53576624,0.88547367,0.53576624,-0.13041712,0.4800714,-0.8950491,-8.908605,1.0,50.0
4.0,23.0,59.91421,0.0,0.035461348,0.8636086,0.035461348,-0.1296247,0.48101735,-0.21208847,-10.221419,1.0,55.0
4.0,24.0,57.644493,0.0,0.016185189,0.8464959,0.016185189,-0.12832521,0.4826985,-0.39013493,-11.391608,2.0,0.0
4.0,25.0,54.220726,0.0,1.2463825,0.8173226,1.2463825,-0.12655687,0.48499715,-1.4861145,-12.346791,2.0,5.0
4.0,26.0,48.540207,0.0,0.11446377,0.758274,0.11446377,-0.12408414,0.48804188,-0.2694859,-12.93201,2.0,10.0
4.0,27.0,42.247807,0.0,0.017604284,0.67276967,0.017604284,-0.11961689,0.4945425,-0.38990074,-13.395532,2.0,15.0
4.0,28.0,39.0,0.0,0.2693925,-15.0,0.2693925,-0.118409574,0.49629697,-0.5241976,-13.3678465,2.0,20.0
5.0,0.0,114.81427,0.0,0.021662066,0.999858,0.021662066,-0.15946974,0.4780142,-0.2691748,-5.0429482,0.0,0.0
5.0,1.0,108.561386,0.0,0.34400606,0.9995551,0.34400606,-0.15878859,0.4789396,-0.70538145,-5.398331,0.0,5.0
5.0,2.0,97.28361,0.0,0.015240863,0.99266523,0.015240863,-0.15852767,0.47918177,-0.3661124,-5.864654,0.0,10.0
5.0,3.0,87.59664,0.0,0.50784117,0.9783173,0.50784117,-0.15660165,0.48193187,-0.92533064,-6.375349,0.0,15.0
5.0,4.0,87.15631,0.0,0.011387614,0.9774378,0.011387614,-0.1558767,0.48276025,-0.47697788,-7.0841393,0.0,20.0
5.0,5.0,99.07693,0.0,0.081117466,0.99438965,0.081117466,-0.15381494,0.48572597,-0.22914696,-7.857489,0.0,25.0
5.0,6.0,116.83188,0.0,0.0050643757,0.99950767,0.0050643757,-0.15322407,0.48647457,-0.88604754,-8.690371,0.0,30.0
5.0,7.0,132.04683,0.0,0.26368132,0.9910739,0.26368132,-0.15319638,0.48646876,-0.5667788,-9.448217,0.0,35.0
5.0,8.0,139.7658,0.0,1.3384225,0.9835962,1.3384225,-0.15413356,0.48500946,-1.6408107,-10.102504,0.0,40.0
5.0,9.0,142.30386,0.0,0.045943603,0.9807547,0.045943603,-0.1568794,0.48074114,-0.18703634,-10.674984,0.0,45.0
5.0,10.0,143.50285,0.0,0.011920782,0.97935206,0.011920782,-0.15497343,0.4836682,-0.46156833,-11.148243,0.0,50.0
5.0,11.0,145.74855,0.0,0.009935868,0.9766255,0.009935868,-0.15416923,0.48477027,-0.5371406,-11.483107,0.0,55.0
5.0,12.0,148.35648,0.0,0.09422479,0.9733037,0.09422479,-0.15392715,0.48510465,-0.25065643,-11.708334,1.0,0.0
5.0,13.0,149.93184,0.0,0.06466384,0.9712199,0.06466384,-0.15458958,0.48417652,-0.20337707,-11.790425,1.0,5.0
5.0,14.0,149.10585,0.0,0.0016773131,0.97231954,0.0016773131,-0.15685645,0.4811584,-1.7226927,-11.376083,1.0,10.0
5.0,15.0,144.54309,0.0,0.003456619,0.97810495,0.003456619,-0.15825859,0.47930476,-1.134357,-10.951737,1.0,15.0
5.0,16.0,136.52135,0.0,0.027180372,0.9869623,0.027180372,-0.16123696,0.47534224,-0.22011411,-9.178507,1.0,20.0
5.0,17.0,130.05072,0.0,0.54863495,0.992694,0.54863495,-0.16190457,0.47446492,-0.99838006,-7.9111266,1.0,25.0
5.0,18.0,124.01851,0.0,0.14016025,0.996703,0.14016025,-0.1633069,0.47238708,-0.33196884,-6.851334,1.0,30.0
5.0,19.0,118.593605,0.0,0.0016773131,0.99903786,0.0016773131,-0.16246387,0.47367376,-1.7349161,-6.301477,1.0,35.0
5.0,20.0,113.9438,0.0,0.6288668,0.99994487,0.6288668,-0.16215292,0.47420958,-1.0945077,-5.3518243,1.0,40.0
5.0,21.0,110.228584,0.0,0.09435689,0.9998533,0.09435689,-0.16540284,0.4696341,-0.23088849,-3.243436,1.0,45.0
5.0,22.0,107.531586,0.0,0.004192694,0.9992868,0.004192694,-0.16407685,0.4716477,-0.9952588,-3.7095444,1.0,50.0
5.0,23.0,105.404175,0.0,0.497284,0.9985198,0.497284,-0.16246507,0.47390357,-0.93528485,-4.3751435,1.0,55.0
5.0,24.0,102.28295,0.0,0.031189997,0.99684525,0.031189997,-0.1619266,0.4744678,-0.1989711,-5.3797183,2.0,0.0
5.0,25.0,96.49217,0.0,0.029078985,0.9918196,0.029078985,-0.15952474,0.47788402,-0.2160142,-6.4898067,2.0,5.0
5.0,26.0,87.61138,0.0,0.0016773131,0.9783464,0.0016773131,-0.15683748,0.48155704,-1.7210491,-7.953748,2.0,10.0
5.0,27.0,77.90171,0.0,0.016032865,0.9533437,0.016032865,-0.15327738,0.48641273,-0.36672866,-9.620468,2.0,15.0
5.0,28.0,70.09613,0.0,0.0016773131,0.92285365,0.0016773131,-0.14936696,0.4917002,-1.7054732,-10.885178,2.0,20.0
5.0,29.0,65.68322,0.0,0.0039663883,0.9003212,0.0039663883,-0.14551799,0.49688658,-1.0472718,-11.731249,2.0,25.0
5.0,30.0,63.513397,0.0,0.31950402,0.88756406,0.31950402,-0.1438264,0.49919692,-0.64179873,-11.88149,2.0,30.0
5.0,31.0,61.864494,0.0,0.12510663,0.8770451,0.12510663,-0.14147614,0.5021838,-0.32564706,-12.345874,2.0,35.0
5.0,32.0,59.412956,0.0,0.1349134,0.8599707,0.1349134,-0.13790622,0.5069264,-0.34678775,-12.749893,2.0,40.0
5.0,33.0,55.685062,0.0,3.2555454,0.8303263,3.2555454,-0.13747595,0.5075229,-2.300915,-12.739975,2.0,45.0
5.0,34.0,50.46503,0.0,0.012762699,0.77994746,0.012762699,-0.14074877,0.5016585,-0.47516012,-13.11363,2.0,50.0
5.0,35.0,44.075577,0.0,0.44743764,0.7001942,0.44743764,-0.13331646,0.51255894,-0.7850086,-13.498508,2.0,55.0
5.0,36.0,39.0,0.0,0.00446606,-15.0,0.00446606,-0.13205951,0.5141594,-0.988073,-13.642141,3.0,0.0
6.0,0.0,126.01435,0.0,0.033622194,0.99553144,0.033622194,-0.18748435,0.47486606,-0.18302143,-2.2100213,0.0,0.0
6.0,1.0,125.484924,0.0,0.06854514,0.9958577,0.06854514,-0.18611564,0.4762649,-0.20564932,-2.7524447,0.0,5.0
6.0,2.0,129.4794,0.0,0.0033524348,0.99313205,0.0033524348,-0.185202,0.47718593,-1.0832059,-3.2913048,0.0,10.0
6.0,3.0,136.08817,0.0,0.029164761,0.9873881,0.029164761,-0.18459885,0.47781238,-0.20294571,-3.731569,0.0,15.0
6.0,4.0,142.68536,0.0,0.01988312,0.98031247,0.01988312,-0.18492936,0.4774492,-0.26467884,-4.0417247,0.0,20.0
6.0,5.0,147.46484,0.0,0.003909497,0.9744576,0.003909497,-0.1856488,0.47669625,-0.97758245,-4.191789,0.0,25.0
6.0,6.0,150.36336,0.0,0.007997724,0.9706393,0.007997724,-0.18649717,0.47581744,-0.57139707,-4.18724,0.0,30.0
6.0,7.0,151.7227,0.0,0.12752752,0.96878356,0.12752752,-0.18741517,0.47486597,-0.33609778,-4.071943,0.0,35.0
6.0,8.0,151.8415,0.0,0.3838103,0.96861947,0.3838103,-0.1887629,0.47343665,-0.83865887,-3.920622,0.0,40.0
6.0,9.0,150.92508,0.0,0.0032902502,0.96987736,0.0032902502,-0.19077978,0.47126445,-1.0909927,-3.793604,0.0,45.0
6.0,10.0,149.15663,0.0,0.048148807,0.97225237,0.048148807,-0.19015889,0.47201866,-0.17014605,-3.489588,0.0,50.0
6.0,11.0,146.73964,0.0,0.046946127,0.9753823,0.046946127,-0.19033134,0.4718443,-0.16904974,-3.043733,0.0,55.0
6.0,12.0,143.93126,0.0,0.067746,0.9788418,0.067746,-0.19063444,0.47154796,-0.19708592,-2.4955919,1.0,0.0
6.0,13.0,141.00021,0.0,0.11514947,0.98223627,0.11514947,-0.19113259,0.4710439,-0.30516905,-1.9695243,1.0,5.0
6.0,14.0,138.21614,0.0,0.9312171,0.9852424,0.9312171,-0.191776,0.47037998,-1.5101435,-1.6574936,1.0,10.0
6.0,15.0,135.85097,0.0,0.040424258,0.98761874,0.040424258,-0.19536306,0.46639478,-0.15640509,-1.9871072,1.0,15.0
6.0,16.0,134.10243,0.0,0.26968408,0.98926485,0.26968408,-0.19283742,0.4692641,-0.64877796,-2.2704837,1.0,20.0
6.0,17.0,132.29456,0.0,0.032757625,0.9908633,0.032757625,-0.19235547,0.46970278,-0.1727584,-2.7170746,1.0,25.0
6.0,18.0,128.23273,0.0,0.014509981,0.99404687,0.014509981,-0.19039208,0.471804,-0.3317333,-3.1593602,1.0,30.0
6.0,19.0,122.89615,0.0,0.0016773131,0.9972907,0.0016773131,-0.18856971,0.47369704,-1.6388896,-3.6452458,1.0,35.0
6.0,20.0,117.2738,0.0,0.29727474,0.9994039,0.29727474,-0.18693712,0.47539932,-0.68783385,-4.1927953,1.0,40.0
6.0,21.0,112.3737,0.0,0.053028557,0.9999994,0.053028557,-0.1870475,0.4752109,-0.18057883,-4.955471,1.0,45.0
6.0,22.0,109.169395,0.0,1.2024745,0.9996831,1.2024745,-0.18416758,0.47823694,-1.6797427,-6.108252,1.0,50.0
6.0,23.0,108.199684,0.0,0.0037578784,0.9994683,0.0037578784,-0.18645869,0.4754598,-1.0035396,-7.2974524,1.0,55.0
6.0,24.0,109.05041,0.0,0.01328873,0.99965984,0.01328873,-0.18102948,0.48136845,-0.38401836,-8.16426,2.0,0.0
6.0,25.0,111.04321,0.0,0.039345033,0.99993956,0.039345033,-0.17807846,0.48439685,-0.19642627,-8.756532,2.0,5.0
6.0,26.0,113.19851,0.0,0.15773928,0.99998736,0.15773928,-0.17673875,0.48576432,-0.40406823,-9.132582,2.0,10.0
6.0,27.0,113.90304,0.0,0.018581703,0.9999479,0.018581703,-0.17897415,0.4834868,-0.2955253,-8.839502,2.0,15.0
6.0,28.0,111.534424,0.0,0.0698055,0.99997324,0.0698055,-0.1776938,0.48482892,-0.22063512,-9.625381,2.0,20.0
6.0,29.0,105.51593,0.0,0.089796595,0.9985674,0.089796595,-0.17695042,0.4855797,-0.25928944,-10.205011,2.0,25.0
6.0,30.0,97.47655,0.0,0.324953,0.99286336,0.324953,-0.17441352,0.4881474,-0.7077342,-10.887888,2.0,30.0
6.0,31.0,89.47207,0.0,0.005265136,0.9818243,0.005265136,-0.17190637,0.49059597,-0.8173317,-11.341261,2.0,35.0
6.0,32.0,82.838776,0.0,0.0041424115,0.967599,0.0041424115,-0.16711748,0.49554157,-0.96670914,-11.626898,2.0,40.0
6.0,33.0,77.389206,0.0,0.00204437,0.9516594,0.00204437,-0.1648677,0.49785134,-1.4666814,-11.652781,2.0,45.0
6.0,34.0,72.59313,0.0,0.084702626,0.93379974,0.084702626,-0.16279203,0.49996865,-0.2667923,-11.718722,2.0,50.0
6.0,35.0,68.1132,0.0,0.014576485,0.9132615,0.014576485,-0.16588299,0.49691612,-0.39410877,-11.144176,2.0,55.0
6.0,36.0,64.035835,0.0,0.004964163,0.89074504,0.004964163,-0.16372825,0.49912047,-0.86475295,-11.552719,3.0,0.0
6.0,37.0,60.540966,0.0,0.0031576627,0.86804914,0.0031576627,-0.16125032,0.50162345,-1.1494515,-11.978334,3.0,5.0
6.0,38.0,57.79758,0.0,0.007930584,0.84770304,0.007930584,-0.15836315,0.50451946,-0.6383388,-12.385803,3.0,10.0
6.0,39.0,55.96002,0.0,0.23146005,0.8326781,0.23146005,-0.15546326,0.5074137,-0.53176004,-12.720755,3.0,15.0
6.0,40.0,55.14381,0.0,0.104057066,0.82561505,0.104057066,-0.15262298,0.51013035,-0.31129515,-13.028915,3.0,20.0
6.0,41.0,55.192383,0.0,0.8336966,0.8260423,0.8336966,-0.14874013,0.513992,-1.1831722,-13.262242,3.0,25.0
6.0,42.0,55.373016,0.0,0.007021781,0.82762355,0.007021781,-0.14920129,0.5131956,-0.71296775,-13.430129,3.0,30.0
6.0,43.0,54.81641,0.0,0.015704026,0.8227115,0.015704026,-0.1458265,0.5168123,-0.42176497,-13.586032,3.0,35.0
6.0,44.0,52.65164,0.0,0.76773226,0.802446,0.76773226,-0.14225847,0.5203414,-1.1041269,-13.73043,3.0,40.0
6.0,45.0,48.007404,0.0,0.21304274,0.7519407,0.21304274,-0.14338721,0.51891136,-0.49622095,-13.849652,3.0,45.0
6.0,46.0,41.607544,0.0,0.045551367,0.6625937,0.045551367,-0.13980955,0.5226109,-0.27223474,-14.001785,3.0,50.0
6.0,47.0,39.0,0.0,0.06763113,-15.0,0.06763113,-0.13622837,0.52628034,-0.28361338,-14.138417,3.0,55.0
epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
