epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,19.0,103.80252,0.0,0.08681087,0.9977449,0.08681087,-0.074303895,0.4977873,-0.22884929,-2.0353818,1.0,35.0
2.0,20.0,101.50009,0.0,0.08924865,0.9963169,0.08924865,-0.07421942,0.49792328,-0.23089367,-2.0551186,1.0,40.0
2.0,21.0,99.60851,0.0,0.17130463,0.9948512,0.17130463,-0.07419381,0.4979805,-0.3291067,-2.0564532,1.0,45.0
2.0,22.0,97.99181,0.0,1.435647,0.9933775,1.435647,-0.07418094,0.49800137,-1.3931067,-2.0568352,1.0,50.0
2.0,23.0,96.49367,0.0,0.39174792,0.9918212,0.39174792,-0.07422,0.49787936,-0.6077563,-2.043647,1.0,55.0
2.0,24.0,94.91629,0.0,0.29103595,0.9899752,0.29103595,-0.07417625,0.4979471,-0.4877435,-2.054779,2.0,0.0
2.0,25.0,93.0313,0.0,0.17305835,0.9874762,0.17305835,-0.0741577,0.49798694,-0.33146536,-2.0567136,2.0,5.0
2.0,26.0,90.54016,0.0,0.0053045563,0.98365426,0.0053045563,-0.07414096,0.49802077,-1.0424372,-2.0587802,2.0,10.0
2.0,27.0,87.01827,0.0,0.013553664,0.97715753,0.013553664,-0.07412206,0.49805748,-0.5500877,-2.0613594,2.0,15.0
2.0,28.0,82.05797,0.0,0.96831506,0.96556985,0.96831506,-0.07410806,0.49807718,-1.1097467,-2.0620337,2.0,20.0
2.0,29.0,75.68262,0.0,0.006351976,0.9457501,0.006351976,-0.07412873,0.49799192,-0.9306959,-2.052474,2.0,25.0
2.0,30.0,68.84402,0.0,0.029065289,0.91689384,0.029065289,-0.07407244,0.4980752,-0.3132373,-2.0630674,2.0,30.0
2.0,31.0,62.654835,0.0,0.08399901,0.88217956,0.08399901,-0.074037686,0.49811813,-0.22756219,-2.065106,2.0,35.0
2.0,32.0,57.804707,0.0,0.03952547,0.84775907,0.03952547,-0.07400709,0.49814415,-0.25937092,-2.0656219,2.0,40.0
2.0,33.0,54.09229,0.0,0.0025532227,0.8161425,0.0025532227,-0.0739728,0.49817166,-1.5800784,-2.0670881,2.0,45.0
2.0,34.0,51.152657,0.0,0.12160061,0.7872555,0.12160061,-0.073934466,0.4981965,-0.26442873,-2.0684857,2.0,50.0
2.0,35.0,48.980534,0.0,0.042542018,0.763396,0.042542018,-0.07391523,0.49820155,-0.25012338,-2.0687592,2.0,55.0
2.0,36.0,48.33286,0.0,0.045366056,0.7558271,0.045366056,-0.073887184,0.498219,-0.24306512,-2.0703745,3.0,0.0
2.0,37.0,49.984116,0.0,0.13698259,0.7747036,0.13698259,-0.0738693,0.49822912,-0.28360176,-2.071046,3.0,5.0
2.0,38.0,53.394886,0.0,0.017976835,0.8096187,0.017976835,-0.073871054,0.49822238,-0.44580287,-2.0705585,3.0,10.0
2.0,39.0,55.237926,0.0,0.026912725,0.8264422,0.026912725,-0.07386721,0.49822804,-0.3309192,-2.0719132,3.0,15.0
2.0,40.0,51.85852,0.0,0.045694925,0.7945323,0.045694925,-0.07387344,0.49822527,-0.24234933,-2.0720134,3.0,20.0
2.0,41.0,43.435272,0.0,0.18646567,0.6908512,0.18646567,-0.07387103,0.49822664,-0.34978127,-2.0725417,3.0,25.0
2.0,42.0,39.0,0.0,1.2564956,-15.0,1.2564956,-0.073861696,0.49822557,-1.2914808,-2.0717492,3.0,30.0
3.0,0.0,115.32101,0.0,0.15272164,0.9997894,0.15272164,-0.10877262,0.48693565,-0.3173911,-7.459604,0.0,0.0
3.0,1.0,122.396545,0.0,0.122027546,0.9975352,0.122027546,-0.106569074,0.48816627,-0.26856536,-7.4560604,0.0,5.0
3.0,2.0,131.31325,0.0,0.043660756,0.9916853,0.043660756,-0.10471894,0.48921052,-0.21750355,-7.453072,0.0,10.0
3.0,3.0,139.26514,0.0,0.49200028,0.9841356,0.49200028,-0.1034451,0.48993143,-0.7768945,-7.447516,0.0,15.0
3.0,4.0,143.177,0.0,0.6820037,0.979737,0.6820037,-0.10310413,0.49009103,-0.9678884,-7.4284744,0.0,20.0
3.0,5.0,141.83025,0.0,0.009534182,0.98129827,0.009534182,-0.103314154,0.48994333,-0.6505724,-7.4178214,0.0,25.0
3.0,6.0,137.9514,0.0,0.0016773131,0.9855167,0.0016773131,-0.10345271,0.48989207,-1.8799858,-7.431644,0.0,30.0
3.0,7.0,134.97258,0.0,0.012049059,0.98845774,0.012049059,-0.10401873,0.4895793,-0.5435777,-7.4311786,0.0,35.0
3.0,8.0,134.67291,0.0,0.07673412,0.9887384,0.07673412,-0.10493267,0.48906675,-0.21138972,-7.4307837,0.0,40.0
3.0,9.0,135.3497,0.0,0.0793612,0.98810047,0.0793612,-0.106153056,0.4883744,-0.21264279,-7.4282875,0.0,45.0
3.0,10.0,134.63136,0.0,0.006933841,0.9887771,0.006933841,-0.107513554,0.48760873,-0.80865914,-7.4265165,0.0,50.0
3.0,11.0,131.26373,0.0,0.0016773131,0.9917259,0.0016773131,-0.10880861,0.48688507,-1.8743819,-7.426867,0.0,55.0
3.0,12.0,126.34705,0.0,0.006626329,0.9953208,0.006626329,-0.109877095,0.48628783,-0.8298359,-7.4277225,1.0,0.0
3.0,13.0,121.55161,0.0,0.16821194,0.99792457,0.16821194,-0.11054173,0.48592168,-0.34319955,-7.430962,1.0,5.0
3.0,14.0,118.5672,0.0,0.4513708,0.999046,0.4513708,-0.1107457,0.48580146,-0.746998,-7.4325013,1.0,10.0
3.0,15.0,119.09903,0.0,0.0021450482,0.9988759,0.0021450482,-0.11042553,0.48595873,-1.6491451,-7.431845,1.0,15.0
3.0,16.0,122.13119,0.0,0.18362392,0.9976608,0.18362392,-0.109716885,0.4863762,-0.36821055,-7.4465184,1.0,20.0
3.0,17.0,119.5573,0.0,0.08353884,0.99871886,0.08353884,-0.10905251,0.4867429,-0.21455783,-7.443055,1.0,25.0
3.0,18.0,117.10453,0.0,0.05898495,0.9994448,0.05898495,-0.107689224,0.4875181,-0.20052171,-7.4479837,1.0,30.0
3.0,19.0,114.6342,0.0,0.09359573,0.99987924,0.09359573,-0.10640208,0.48824888,-0.22824824,-7.4516406,1.0,35.0
3.0,20.0,112.00692,0.0,0.04534068,0.9999928,0.04534068,-0.105182275,0.48894247,-0.21384245,-7.4542785,1.0,40.0
3.0,21.0,109.08299,0.0,0.4605105,0.9996663,0.4605105,-0.10389403,0.48967895,-0.74236906,-7.459423,1.0,45.0
3.0,22.0,105.75563,0.0,0.0038340832,0.99866676,0.0038340832,-0.10266493,0.49035266,-1.1982126,-7.4549727,1.0,50.0
3.0,23.0,102.18687,0.0,0.009784097,0.9967828,0.009784097,-0.101152904,0.49121797,-0.6426501,-7.4715447,1.0,55.0
3.0,24.0,99.11069,0.0,0.017196037,0.9944196,0.017196037,-0.099773906,0.4919909,-0.41899598,-7.4765873,2.0,0.0
3.0,25.0,97.302505,0.0,0.002541683,0.9926848,0.002541683,-0.09853515,0.49267304,-1.521343,-7.4810576,2.0,5.0
3.0,26.0,96.82601,0.0,0.18568297,0.99218273,0.18568297,-0.097511046,0.49323294,-0.36671633,-7.4852624,2.0,10.0
3.0,27.0,96.23798,0.0,0.0016773131,0.9915367,0.0016773131,-0.09678744,0.49360898,-1.8870363,-7.4843907,2.0,15.0
3.0,28.0,93.87477,0.0,4.4930854,0.9886349,4.4930854,-0.0955521,0.4942791,-2.5522637,-7.4911084,2.0,20.0
3.0,29.0,89.16036,0.0,0.6811647,0.9812677,0.6811647,-0.09724625,0.492997,-0.94957113,-7.355103,2.0,25.0
3.0,30.0,83.827415,0.0,0.041917328,0.9700544,0.041917328,-0.094614476,0.49453562,-0.23555839,-7.4837317,2.0,30.0
3.0,31.0,79.993164,0.0,0.032517888,0.9598055,0.032517888,-0.09147852,0.4962119,-0.27507186,-7.5110793,2.0,35.0
3.0,32.0,78.68015,0.0,0.0079072,0.95582485,0.0079072,-0.089449234,0.4971515,-0.7732233,-7.515137,2.0,40.0
3.0,33.0,78.6294,0.0,0.86063874,0.9556659,0.86063874,-0.087932095,0.4978475,-1.0687001,-7.51732,2.0,45.0
3.0,34.0,78.1255,0.0,0.13291381,0.9540664,0.13291381,-0.08739682,0.49805748,-0.2875858,-7.4995227,2.0,50.0
3.0,35.0,75.98382,0.0,0.2917009,0.9468274,0.2917009,-0.086709745,0.49836865,-0.50764996,-7.5192456,2.0,55.0
3.0,36.0,72.12137,0.0,0.047252342,0.93182373,0.047252342,-0.086404555,0.49850175,-0.23535329,-7.5176597,3.0,0.0
3.0,37.0,66.75395,0.0,0.032438185,0.90619105,0.032438185,-0.08616788,0.49864292,-0.28346413,-7.5260515,3.0,5.0
3.0,38.0,60.396,0.0,0.016435979,0.8670326,0.016435979,-0.08597132,0.4987555,-0.46040595,-7.530845,3.0,10.0
3.0,39.0,54.193077,0.0,2.9021935,0.8170691,2.9021935,-0.08579105,0.4988551,-2.0360236,-7.538203,3.0,15.0
3.0,40.0,49.35827,0.0,0.72897273,0.767711,0.72897273,-0.08601204,0.4985138,-0.95831805,-7.470678,3.0,20.0
3.0,41.0,46.46468,0.0,0.034931295,0.7327277,0.034931295,-0.0858535,0.498621,-0.27140737,-7.5500894,3.0,25.0
3.0,42.0,44.726658,0.0,0.016440596,0.7094154,0.016440596,-0.085541554,0.49888152,-0.46103525,-7.5743756,3.0,30.0
3.0,43.0,43.03578,0.0,0.14456683,0.6848798,0.14456683,-0.08554496,0.49902883,-0.3039037,-7.5763564,3.0,35.0
3.0,44.0,40.716045,0.0,0.080111496,0.6479,0.080111496,-0.08557619,0.49911857,-0.22948176,-7.574883,3.0,40.0
3.0,45.0,39.0,0.0,5.0,-15.0,5.0,-0.085608646,0.49920887,-2.5887766,-7.578671,3.0,45.0
4.0,0.0,129.97168,0.0,0.010110678,0.9927553,0.010110678,-0.13216454,0.47792563,-0.56446,-4.9211397,0.0,0.0
4.0,1.0,134.09302,0.0,0.011554261,0.9892734,0.011554261,-0.13212204,0.47796974,-0.50583386,-5.300684,0.0,5.0
4.0,2.0,134.95558,0.0,0.0044852714,0.9884737,0.0044852714,-0.1321015,0.4779817,-1.027445,-5.6019506,0.0,10.0
4.0,3.0,134.07063,0.0,1.6798297,0.9892939,1.6798297,-0.13208899,0.4779887,-1.7970933,-5.8288345,0.0,15.0
4.0,4.0,133.61136,0.0,0.0030220847,0.9897097,0.0030220847,-0.13190356,0.47803777,-1.3179903,-6.234475,0.0,20.0
4.0,5.0,135.02615,0.0,0.0065810685,0.98840725,0.0065810685,-0.13182111,0.47823495,-0.78713554,-6.5678806,0.0,25.0
4.0,6.0,138.21597,0.0,0.043088358,0.9852426,0.043088358,-0.13183612,0.47822523,-0.18828106,-6.839489,0.0,30.0
4.0,7.0,142.64915,0.0,0.20976712,0.9803546,0.20976712,-0.13184819,0.4782151,-0.43257672,-7.0802045,0.0,35.0
4.0,8.0,147.44753,0.0,0.027438331,0.97447985,0.027438331,-0.13185439,0.4781742,-0.2439534,-7.2499456,0.0,40.0
4.0,9.0,151.03142,0.0,0.025185896,0.96973234,0.025185896,-0.13188536,0.47812024,-0.260706,-7.2787495,0.0,45.0
4.0,10.0,151.77754,0.0,0.0016773131,0.96870786,0.0016773131,-0.13192679,0.4780425,-1.8296136,-7.2181396,0.0,50.0
4.0,11.0,148.93523,0.0,0.72274524,0.9725447,0.72274524,-0.13194491,0.4780071,-1.1008384,-7.2083364,0.0,55.0
4.0,12.0,143.58533,0.0,0.009752848,0.9792542,0.009752848,-0.13186134,0.47803506,-0.5817651,-7.4477777,1.0,0.0
4.0,13.0,137.25836,0.0,0.015526505,0.98622495,0.015526505,-0.13179733,0.47817332,-0.3938378,-7.8175073,1.0,5.0
4.0,14.0,131.50113,0.0,0.298697,0.9915305,0.298697,-0.13180427,0.47819808,-0.5805539,-8.111085,1.0,10.0
4.0,15.0,127.87378,0.0,0.5787568,0.9942997,0.5787568,-0.13184328,0.4781568,-0.94953597,-8.138076,1.0,15.0
4.0,16.0,126.63089,0.0,0.7879478,0.9951377,0.7879478,-0.13234918,0.47749048,-1.1653714,-4.2801294,1.0,20.0
4.0,17.0,123.891624,0.0,0.0077223023,0.9967721,0.0077223023,-0.13221724,0.47761825,-0.6978108,-4.527376,1.0,25.0
4.0,18.0,120.20609,0.0,0.6581365,0.99848,0.6581365,-0.13214329,0.47778374,-1.036477,-4.8070536,1.0,30.0
4.0,19.0,115.690994,0.0,0.27776274,0.999731,0.27776274,-0.13201033,0.4779168,-0.5475381,-5.275794,1.0,35.0
4.0,20.0,110.46099,0.0,0.15160973,0.9998818,0.15160973,-0.13187587,0.4781378,-0.3265555,-5.722676,1.0,40.0
4.0,21.0,104.63022,0.0,0.053582013,0.9981671,0.053582013,-0.13164084,0.47848377,-0.18181759,-6.8025947,1.0,45.0
4.0,22.0,98.33306,0.0,0.010809767,0.99370605,0.010809767,-0.1311591,0.4790802,-0.5369028,-8.131568,1.0,50.0
4.0,23.0,91.86713,0.0,2.601063,0.98576593,2.601063,-0.13058726,0.4797765,-2.2165408,-9.61272,1.0,55.0
4.0,24.0,85.87445,0.0,0.37469792,0.97475094,0.37469792,-0.13009064,0.48016217,-0.6898162,-9.883534,2.0,0.0
4.0,25.0,81.02242,0.0,0.5878959,0.96275264,0.5878959,-0.12900138,0.4815921,-0.9485212,-11.3338785,2.0,5.0
4.0,26.0,77.588646,0.0,2.6521177,0.9523197,2.6521177,-0.12749106,0.48351443,-2.200307,-12.256152,2.0,10.0
4.0,27.0,75.04588,0.0,0.24578829,0.9434229,0.24578829,-0.12584603,0.48543006,-0.49090126,-12.671885,2.0,15.0
4.0,28.0,72.69961,0.0,0.0073840236,0.93424,0.0073840236,-0.12381295,0.48821104,-0.73830104,-12.901702,2.0,20.0
4.0,29.0,70.0858,0.0,0.058938183,0.92280585,0.058938183,-0.12115449,0.49202043,-0.20995235,-12.96061,2.0,25.0
4.0,30.0,67.247375,0.0,0.5791902,0.90880597,0.5791902,-0.11349341,0.5028696,-0.8843362,-13.362763,2.0,30.0
4.0,31.0,64.3086,0.0,0.5650889,0.8923778,0.5650889,-0.10494619,0.514732,-0.8464169,-13.488263,2.0,35.0
4.0,32.0,61.076614,0.0,0.24754079,0.87175125,0.24754079,-0.089974195,0.5373638,-0.4963444,-13.716381,2.0,40.0
4.0,33.0,56.6817,0.0,0.038471475,0.8387203,0.038471475,-0.07766798,0.56126183,-0.3721043,-13.9092245,2.0,45.0
4.0,34.0,50.176243,0.0,0.03219596,0.77681184,0.03219596,-0.07255186,0.5763765,-0.4215855,-14.048571,2.0,50.0
4.0,35.0,42.442764,0.0,0.0016773131,0.6758077,0.0016773131,-0.072712526,0.5822749,-1.6461942,-14.143957,2.0,55.0
4.0,36.0,39.0,0.0,0.2627708,-15.0,0.2627708,-0.07641101,0.56443983,-0.5283689,-14.059431,3.0,0.0
5.0,0.0,119.07347,0.0,0.0345529,0.9988844,0.0345529,-0.15944442,0.4780009,-0.19632173,-5.6162314,0.0,0.0
5.0,1.0,115.66481,0.0,1.6420718,0.9997354,1.6420718,-0.1594191,0.47804722,-1.8792493,-5.4219327,0.0,5.0
5.0,2.0,117.64704,0.0,3.9063797,0.9993088,3.9063797,-0.16240387,0.47334057,-2.8746967,-5.8960366,0.0,10.0
5.0,3.0,123.38438,0.0,0.0023170055,0.9970415,0.0023170055,-0.16438523,0.4690527,-1.4568137,-7.1293387,0.0,15.0
5.0,4.0,130.18137,0.0,0.01995537,0.9925922,0.01995537,-0.16146687,0.47448123,-0.2803675,-8.186165,0.0,20.0
5.0,5.0,135.86398,0.0,0.45313716,0.9876061,0.45313716,-0.1603881,0.4760798,-0.86892056,-9.099312,0.0,25.0
5.0,6.0,139.52063,0.0,0.012241235,0.98386127,0.012241235,-0.16114926,0.47495598,-0.43357226,-9.848394,0.0,30.0
5.0,7.0,140.59189,0.0,0.067064084,0.9826908,0.067064084,-0.16033511,0.4762159,-0.19204223,-10.448982,0.0,35.0
5.0,8.0,138.8728,0.0,0.0110257445,0.9845533,0.0110257445,-0.15875562,0.47833234,-0.48144013,-11.058171,0.0,40.0
5.0,9.0,134.87663,0.0,0.034539778,0.9885479,0.034539778,-0.1543952,0.48420766,-0.21073204,-11.68577,0.0,45.0
5.0,10.0,129.35687,0.0,0.29789853,0.99322444,0.29789853,-0.1470971,0.49392384,-0.61394155,-12.203907,0.0,50.0
5.0,11.0,122.89208,0.0,0.012748013,0.9972927,0.012748013,-0.13960941,0.5036918,-0.47920626,-12.552687,0.0,55.0
5.0,12.0,115.51251,0.0,0.5600108,0.9997601,0.5600108,-0.13508134,0.50975794,-0.9098716,-12.744053,1.0,0.0
5.0,13.0,107.125175,0.0,0.040446647,0.9991627,0.040446647,-0.13809873,0.50568306,-0.24566323,-12.810196,1.0,5.0
5.0,14.0,97.615654,0.0,0.0060315477,0.9930043,0.0060315477,-0.14692013,0.49448618,-0.7958995,-12.186449,1.0,10.0
5.0,15.0,86.81937,0.0,0.028791845,0.9767499,0.028791845,-0.1588747,0.4788037,-0.2195602,-6.109648,1.0,15.0
5.0,16.0,74.5973,0.0,0.0016773131,0.94174206,0.0016773131,-0.15712655,0.48123172,-1.7213941,-6.4511104,1.0,20.0
5.0,17.0,62.116295,0.0,0.04618866,0.8786998,0.04618866,-0.15476261,0.48450786,-0.19488639,-7.117268,1.0,25.0
5.0,18.0,53.376995,0.0,0.039357144,0.8094488,0.039357144,-0.15302546,0.4869282,-0.20641935,-7.471653,1.0,30.0
5.0,19.0,47.521908,0.0,0.024500445,0.7460371,0.024500445,-0.14948767,0.49173826,-0.27622813,-9.137625,1.0,35.0
5.0,20.0,43.671165,0.0,0.106586,0.69432545,0.106586,-0.14550407,0.49710563,-0.2880751,-10.60379,1.0,40.0
5.0,21.0,40.9335,0.0,0.25399333,0.6515419,0.25399333,-0.14097273,0.50309366,-0.54174846,-11.854781,1.0,45.0
5.0,22.0,39.0,0.0,0.0021077502,-15.0,0.0021077502,-0.13630304,0.5091452,-1.4987681,-12.6848135,1.0,50.0
6.0,0.0,126.179054,0.0,0.0025096445,0.99542767,0.0025096445,-0.18148553,0.48101625,-1.3004304,-4.6991754,0.0,0.0
6.0,1.0,129.68307,0.0,0.1004919,0.9929772,0.1004919,-0.18154833,0.4809392,-0.277564,-5.1788387,0.0,5.0
6.0,2.0,130.61443,0.0,0.52404946,0.9922505,0.52404946,-0.18211533,0.48030964,-1.0139462,-5.6861978,0.0,10.0
6.0,3.0,129.70222,0.0,0.11945029,0.9929626,0.11945029,-0.18411636,0.47809005,-0.3182966,-6.2737875,0.0,15.0
6.0,4.0,128.08987,0.0,0.366087,0.9941481,0.366087,-0.18286945,0.4794734,-0.7931651,-6.755273,0.0,20.0
6.0,5.0,126.62715,0.0,0.021317355,0.99514014,0.021317355,-0.18328169,0.47896695,-0.25432527,-7.1656947,0.0,25.0
6.0,6.0,125.54962,0.0,0.15942816,0.99581844,0.15942816,-0.18185098,0.48054516,-0.40844828,-7.3973384,0.0,30.0
6.0,7.0,124.93396,0.0,0.15932581,0.9961855,0.15932581,-0.18206725,0.4802936,-0.40823495,-7.4798303,0.0,35.0
6.0,8.0,124.81244,0.0,0.022084346,0.9962561,0.022084346,-0.18242201,0.47993746,-0.24992561,-7.483016,0.0,40.0
6.0,9.0,125.13773,0.0,0.033872396,0.9960656,0.033872396,-0.18220268,0.48021528,-0.19499034,-7.487766,0.0,45.0
6.0,10.0,125.82699,0.0,1.6707319,0.99564815,1.6707319,-0.18221831,0.48020428,-1.9737605,-7.58429,0.0,50.0
6.0,11.0,126.62562,0.0,0.039535113,0.9951411,0.039535113,-0.18890618,0.4727213,-0.17068487,-7.974707,0.0,55.0
6.0,12.0,126.89751,0.0,0.03054082,0.9949629,0.03054082,-0.1846386,0.4775791,-0.19762784,-8.380331,1.0,0.0
6.0,13.0,125.90571,0.0,0.011486966,0.99559927,0.011486966,-0.18250957,0.47979385,-0.4304594,-8.698565,1.0,5.0
6.0,14.0,122.90695,0.0,0.08988645,0.99728525,0.08988645,-0.18127705,0.4810894,-0.2546234,-8.835577,1.0,10.0
6.0,15.0,117.172195,0.0,0.015473914,0.9994286,0.015473914,-0.18186477,0.4805041,-0.335406,-8.584665,1.0,15.0
6.0,16.0,111.085686,0.0,0.0482818,0.999943,0.0482818,-0.18053207,0.48191136,-0.189848,-8.914553,1.0,20.0
6.0,17.0,113.84334,0.0,0.054023966,0.9999523,0.054023966,-0.17975898,0.48272502,-0.19553667,-9.117284,1.0,25.0
6.0,18.0,115.05968,0.0,3.889349,0.9998265,3.889349,-0.17830688,0.48419285,-2.8475294,-9.635649,1.0,30.0
6.0,19.0,114.82013,0.0,1.5456942,0.9998573,1.5456942,-0.19051206,0.47003302,-1.9850215,-10.07933,1.0,35.0
6.0,20.0,113.21041,0.0,0.0016773131,0.9999869,0.0016773131,-0.18689775,0.47430632,-1.642445,-10.610565,1.0,40.0
6.0,21.0,110.28551,0.0,0.045702085,0.9998606,0.045702085,-0.17901339,0.4829819,-0.19122154,-11.013027,1.0,45.0
6.0,22.0,106.103745,0.0,5.0,0.99880433,5.0,-0.17600814,0.48617852,-3.1232524,-11.204664,1.0,50.0
6.0,23.0,100.983025,0.0,0.0035325726,0.9959432,0.0035325726,-0.19340841,0.46617064,-1.0412589,-10.999653,1.0,55.0
6.0,24.0,95.80457,0.0,0.36480245,0.9910415,0.36480245,-0.18159218,0.47998205,-0.7879915,-12.109348,2.0,0.0
6.0,25.0,91.48871,0.0,0.030817669,0.9851816,0.030817669,-0.17566288,0.48607132,-0.21729213,-12.808973,2.0,5.0
6.0,26.0,88.23423,0.0,0.020114599,0.97955257,0.020114599,-0.16535103,0.49669558,-0.31161636,-13.269581,2.0,10.0
6.0,27.0,84.70943,0.0,1.3511953,0.97214085,1.3511953,-0.15062459,0.5114209,-1.5448191,-13.533268,2.0,15.0
6.0,28.0,79.3387,0.0,0.011535409,0.95785296,0.011535409,-0.13341175,0.52766085,-0.545173,-13.645243,2.0,20.0
6.0,29.0,71.52539,0.0,0.09434083,0.92926717,0.09434083,-0.10805649,0.55586296,-0.3532874,-13.746801,2.0,25.0
6.0,30.0,62.76824,0.0,0.16396338,0.88290215,0.16396338,-0.0963333,0.5714521,-0.44899243,-13.764549,2.0,30.0
6.0,31.0,54.95042,0.0,0.04021116,0.82390493,0.04021116,-0.12495793,0.536922,-0.30836046,-13.6359215,2.0,35.0
6.0,32.0,49.15212,0.0,0.0039989804,0.76536506,0.0039989804,-0.12432976,0.5377119,-1.0482757,-13.684885,2.0,40.0
6.0,33.0,44.7605,0.0,0.010922716,0.70988715,0.010922716,-0.11311732,0.55040663,-0.6108626,-13.774176,2.0,45.0
6.0,34.0,41.10446,0.0,0.064603016,0.65437865,0.064603016,-0.11115677,0.55297226,-0.3274269,-13.818879,2.0,50.0
6.0,35.0,39.0,0.0,0.040375482,-15.0,0.040375482,-0.1465157,0.5162806,-0.26419348,-13.645379,2.0,55.0
