epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,51.0,154.62576,0.0,0.014996423,0.9646884,0.014996423,-0.41453457,0.16654554,0.84777665,8.937713,4.0,15.0
2.0,52.0,154.42915,0.0,0.0214854,0.96497124,0.0214854,-0.41403615,0.16696157,0.8233309,8.979587,4.0,20.0
2.0,53.0,156.81735,0.0,0.035440788,0.96148336,0.035440788,-0.41461223,0.16663301,0.30708826,8.986542,4.0,25.0
2.0,54.0,159.40538,0.0,0.014761593,0.9575796,0.014761593,-0.41616148,0.16561764,0.8497797,8.960196,4.0,30.0
2.0,55.0,159.47806,0.0,0.0051385975,0.9574682,0.0051385975,-0.4172116,0.16491447,-0.80326855,8.925655,4.0,35.0
2.0,56.0,155.7284,0.0,0.02273674,0.96308774,0.02273674,-0.41709256,0.1649837,0.79604685,8.90863,4.0,40.0
2.0,57.0,149.84236,0.0,0.019211356,0.97133976,0.019211356,-0.4153034,0.16617495,0.8645669,8.931617,4.0,45.0
2.0,58.0,144.12431,0.0,0.011691189,0.97861034,0.011691189,-0.41216144,0.16831683,0.6778065,8.994603,4.0,50.0
2.0,59.0,140.19261,0.0,0.004010842,0.9831308,0.004010842,-0.40938655,0.17026667,-1.5437374,9.068851,4.0,55.0
2.0,60.0,138.20811,0.0,0.038825303,0.9852508,0.038825303,-0.4079212,0.17135657,0.20821488,9.125749,5.0,0.0
2.0,61.0,137.95534,0.0,0.0074564423,0.9855127,0.0074564423,-0.40791672,0.17143187,0.027824461,9.151781,5.0,5.0
2.0,62.0,138.95164,0.0,0.029195974,0.9844697,0.029195974,-0.40779698,0.17157474,0.5909679,9.160243,5.0,10.0
2.0,63.0,140.14644,0.0,0.030179165,0.9831814,0.030179165,-0.40873265,0.17097208,0.5527829,9.144894,5.0,15.0
2.0,64.0,140.40573,0.0,0.012711784,0.9828965,0.012711784,-0.4093729,0.17054728,0.7276627,9.125654,5.0,20.0
2.0,65.0,138.99982,0.0,0.095005006,0.9844186,0.095005006,-0.4092064,0.17066756,-2.1558123,9.116684,5.0,25.0
2.0,66.0,136.05829,0.0,0.0055619483,0.9874172,0.0055619483,-0.4090849,0.17072925,-0.60610247,9.11931,5.0,30.0
2.0,67.0,131.90424,0.0,0.0147724915,0.9911942,0.0147724915,-0.40624714,0.17269169,0.7956294,9.162674,5.0,35.0
2.0,68.0,126.79523,0.0,0.039488405,0.9950302,0.039488405,-0.40440583,0.17401636,0.20753539,9.209106,5.0,40.0
2.0,69.0,120.85166,0.0,0.009472523,0.99822354,0.009472523,-0.40249896,0.17539662,0.38089,9.262384,5.0,45.0
2.0,70.0,114.20392,0.0,0.016107474,0.99992305,0.016107474,-0.3993727,0.17765683,0.7894403,9.331293,5.0,50.0
2.0,71.0,107.321304,0.0,0.004678977,0.9992239,0.004678977,-0.39629236,0.17992519,-1.0659647,9.403818,5.0,55.0
2.0,72.0,101.39367,0.0,0.026103081,0.9962416,0.026103081,-0.39290336,0.18246461,0.688252,9.480751,6.0,0.0
2.0,73.0,97.78131,0.0,0.021829197,0.99317014,0.021829197,-0.3900996,0.18462166,0.7558477,9.548494,6.0,5.0
2.0,74.0,97.84578,0.0,0.01277191,0.99323404,0.01277191,-0.3879408,0.18633664,0.60386944,9.599594,6.0,10.0
2.0,75.0,102.94972,0.0,0.011583122,0.99726015,0.011583122,-0.38758117,0.18675959,0.5192207,9.613242,6.0,15.0
2.0,76.0,112.22904,0.0,0.03746736,0.99999774,0.03746736,-0.39012495,0.18505985,0.36245477,9.569115,6.0,20.0
2.0,77.0,117.81803,0.0,0.011880798,0.99926305,0.011880798,-0.39544284,0.18130904,0.5870247,9.466328,6.0,25.0
2.0,78.0,119.75837,0.0,0.03346228,0.99864686,0.03346228,-0.39876434,0.17892721,0.4640299,9.37584,6.0,30.0
2.0,79.0,119.190285,0.0,0.021165365,0.9988454,0.021165365,-0.39997977,0.17800078,0.7890291,9.323982,6.0,35.0
2.0,80.0,117.253944,0.0,0.01791445,0.9994088,0.01791445,-0.39911968,0.17853148,0.80284333,9.319391,6.0,40.0
2.0,81.0,115.089294,0.0,0.007502691,0.99982244,0.007502691,-0.3976603,0.1795101,-0.006766677,9.342741,6.0,45.0
2.0,82.0,113.7674,0.0,0.017305799,0.99995756,0.017305799,-0.3962691,0.1804731,0.7869283,9.376038,6.0,50.0
2.0,83.0,113.81064,0.0,0.0805769,0.9999546,0.0805769,-0.39571223,0.18086237,-1.2310103,9.400405,6.0,55.0
2.0,84.0,114.57562,0.0,0.013067007,0.9998858,0.013067007,-0.3962919,0.18041676,0.6677829,9.406798,7.0,0.0
2.0,85.0,115.201035,0.0,0.013490242,0.9998069,0.013490242,-0.39593473,0.18065664,0.68700373,9.413652,7.0,5.0
2.0,86.0,115.276634,0.0,0.02225279,0.999796,0.02225279,-0.3965383,0.18022959,0.7663131,9.405275,7.0,10.0
2.0,87.0,115.35167,0.0,0.012765148,0.9997848,0.012765148,-0.39701554,0.17988512,0.6552694,9.395636,7.0,15.0
2.0,88.0,116.129814,0.0,0.04317812,0.9996528,0.04317812,-0.39697698,0.1799079,0.121513486,9.390806,7.0,20.0
2.0,89.0,117.745125,0.0,0.0341608,0.9992827,0.0341608,-0.39754495,0.17949711,0.44473946,9.3805065,7.0,25.0
2.0,90.0,119.12127,0.0,0.022259912,0.9988685,0.022259912,-0.3981482,0.1790607,0.77014613,9.367861,7.0,30.0
2.0,91.0,118.999825,0.0,0.015941702,0.99890864,0.015941702,-0.39879277,0.17859498,0.78073645,9.353367,7.0,35.0
2.0,92.0,116.9442,0.0,0.0035597298,0.9994822,0.0035597298,-0.39884895,0.17853926,-1.8718429,9.348095,7.0,40.0
2.0,93.0,114.26463,0.0,0.01941249,0.99991745,0.01941249,-0.39773867,0.1793114,0.7981627,9.363092,7.0,45.0
2.0,94.0,112.5847,0.0,0.00877667,0.9999999,0.00877667,-0.3963741,0.18027626,0.23951852,9.389392,7.0,50.0
2.0,95.0,112.74451,0.0,0.008650658,0.99999857,0.008650658,-0.39522293,0.18111944,0.2120663,9.41564,7.0,55.0
2.0,96.0,113.91887,40.0,0.014384994,0.9999467,0.014384994,-0.3953463,0.18106963,0.72064507,9.422352,8.0,0.0
2.0,97.0,114.95614,0.0,0.025575107,0.99984014,0.025575107,-0.39624834,0.18045388,0.7014631,9.410913,8.0,5.0
2.0,98.0,115.21115,0.0,0.028224591,0.9998054,0.028224591,-0.39703852,0.17989384,0.6332096,9.394518,8.0,10.0
2.0,99.0,115.10393,0.0,0.02333519,0.9998204,0.02333519,-0.39711413,0.17982827,0.7495204,9.3867235,8.0,15.0
2.0,100.0,115.293236,0.0,0.0367795,0.9997935,0.0367795,-0.396808,0.18003713,0.3564086,9.387583,8.0,20.0
2.0,101.0,116.26648,0.0,0.012366529,0.99962646,0.012366529,-0.39689046,0.17997321,0.6301371,9.387575,8.0,25.0
2.0,102.0,118.16822,0.0,0.004065085,0.99916494,0.004065085,-0.39713097,0.17980836,-1.4545797,9.3836975,8.0,30.0
2.0,103.0,121.032455,0.0,0.012036753,0.9981484,0.012036753,-0.39824677,0.17902796,0.6157243,9.364859,8.0,35.0
2.0,104.0,124.86355,0.0,0.026646879,0.9962265,0.026646879,-0.4001135,0.17770147,0.676195,9.330594,8.0,40.0
2.0,105.0,129.64754,0.0,0.09745133,0.9930043,0.09745133,-0.40236554,0.17607924,-1.9986182,9.285143,8.0,45.0
2.0,106.0,134.92659,0.0,0.02682921,0.98850095,0.02682921,-0.40528756,0.17394553,0.67019284,9.228905,8.0,50.0
2.0,107.0,138.78255,0.0,0.009130711,0.98464876,0.009130711,-0.40684474,0.17277081,0.35536075,9.183686,8.0,55.0
2.0,108.0,140.75864,0.0,0.02000336,0.98250574,0.02000336,-0.40868223,0.17141981,0.83101666,9.138187,9.0,0.0
2.0,109.0,141.74927,0.0,0.014178084,0.9813906,0.014178084,-0.40993965,0.170462,0.7955017,9.104956,9.0,5.0
2.0,110.0,142.6543,0.0,0.015680507,0.98034865,0.015680507,-0.4101004,0.1702614,0.8348067,9.09054,9.0,10.0
2.0,111.0,144.38068,0.0,0.0048716087,0.97830147,0.0048716087,-0.4102002,0.1701215,-0.952821,9.083258,9.0,15.0
2.0,112.0,147.83997,0.0,0.015000574,0.9739744,0.015000574,-0.41077498,0.16967802,0.82500255,9.07119,9.0,20.0
2.0,113.0,153.92525,0.0,0.01845005,0.9656926,0.01845005,-0.41257748,0.16840138,0.8599081,9.038448,9.0,25.0
2.0,114.0,163.48111,0.0,0.00657467,0.95118684,0.00657467,-0.41551867,0.16634592,-0.19200516,8.9779825,9.0,30.0
2.0,115.0,177.10791,0.0,0.028054707,0.92792636,0.028054707,-0.4198062,0.1633822,0.6044985,8.881018,9.0,35.0
2.0,116.0,193.50652,0.0,0.035044145,0.89689094,0.035044145,-0.42608842,0.1590871,0.23630893,8.735875,9.0,40.0
2.0,117.0,207.33354,0.0,0.010817038,0.8688214,0.010817038,-0.43282315,0.15450619,0.73409975,8.558618,9.0,45.0
2.0,118.0,212.70328,0.0,0.0074563017,0.85755694,0.0074563017,-0.43683317,0.15179257,0.18126309,8.397541,9.0,50.0
2.0,119.0,206.98349,0.0,0.05190517,0.86954933,0.05190517,-0.43645844,0.15196487,-0.9128417,8.310419,9.0,55.0
2.0,120.0,194.45152,0.0,0.0403279,0.89502126,0.0403279,-0.43264577,0.1542071,-0.13875496,8.339032,10.0,0.0
2.0,121.0,180.83266,0.0,0.0073455223,0.92113394,0.0073455223,-0.42646867,0.15802506,0.090298295,8.476416,10.0,5.0
2.0,122.0,170.41943,0.0,0.020280259,0.93967855,0.020280259,-0.42048192,0.16208135,0.864545,8.656854,10.0,10.0
2.0,123.0,164.45767,0.0,0.016795972,0.94961303,0.016795972,-0.41773477,0.16407438,0.8877648,8.8068495,10.0,15.0
2.0,124.0,163.3079,0.0,0.02371396,0.95146435,0.02371396,-0.4168445,0.16481741,0.7689246,8.899168,10.0,20.0
2.0,125.0,165.9813,0.0,0.005250517,0.9471265,0.005250517,-0.4177136,0.16434945,-0.74606216,8.922192,10.0,25.0
2.0,126.0,168.6209,0.0,0.014239378,0.9427325,0.014239378,-0.41950348,0.16322233,0.8543495,8.889952,10.0,30.0
2.0,127.0,167.0024,0.0,0.02635752,0.9454395,0.02635752,-0.42114294,0.1621477,0.6711067,8.837327,10.0,35.0
2.0,128.0,159.35825,0.0,0.014776851,0.9576518,0.014776851,-0.4203052,0.16268559,0.8728827,8.822491,10.0,40.0
2.0,129.0,149.14082,0.0,0.018592346,0.9722733,0.018592346,-0.41613165,0.16547436,0.8743949,8.883959,10.0,45.0
2.0,130.0,140.80461,0.0,0.01527168,0.9824546,0.01527168,-0.41116405,0.16888584,0.8360673,8.9968605,10.0,50.0
2.0,131.0,136.99525,0.0,0.0124063585,0.9864901,0.0124063585,-0.4075551,0.17145932,0.69991875,9.110155,10.0,55.0
2.0,132.0,136.51453,0.0,0.06541283,0.98696905,0.06541283,-0.406535,0.17229134,-0.9113337,9.176576,11.0,0.0
2.0,133.0,137.25945,0.0,0.016976826,0.9862238,0.016976826,-0.40764868,0.17161687,0.84037185,9.186756,11.0,5.0
2.0,134.0,137.12636,0.0,0.028756196,0.9863582,0.028756196,-0.40780285,0.17157236,0.60643303,9.179695,11.0,10.0
2.0,135.0,134.01024,0.0,0.044689283,0.98934895,0.044689283,-0.4080099,0.17146952,-0.044625342,9.166001,11.0,15.0
2.0,136.0,128.91231,0.0,0.0113327075,0.9935552,0.0113327075,-0.40660605,0.1724541,0.6133616,9.180928,11.0,20.0
2.0,137.0,130.454,0.0,0.0052476544,0.9923779,0.0052476544,-0.40343663,0.17469,-0.76317,9.233408,11.0,25.0
2.0,138.0,130.27214,0.0,0.03412102,0.99252117,0.03412102,-0.40392995,0.17443477,0.42165267,9.242037,11.0,30.0
2.0,139.0,129.02008,0.0,0.0076683126,0.9934757,0.0076683126,-0.4048863,0.17382286,0.06484878,9.23398,11.0,35.0
2.0,140.0,127.351074,0.0,0.0684159,0.99465925,0.0684159,-0.4040565,0.17442705,-0.9749471,9.240462,11.0,40.0
2.0,141.0,125.91841,0.0,0.059492774,0.99559134,0.059492774,-0.40353417,0.1747999,-0.60565865,9.2512455,11.0,45.0
2.0,142.0,125.32663,0.0,0.07013714,0.9959531,0.07013714,-0.40227962,0.17568544,-1.0043117,9.275434,11.0,50.0
2.0,143.0,125.790504,0.0,0.014468634,0.99567074,0.014468634,-0.40179953,0.1760428,0.76096666,9.2926655,11.0,55.0
2.0,144.0,126.69682,0.0,0.014905665,0.9950947,0.014905665,-0.40159228,0.17623307,0.7730236,9.300333,12.0,0.0
2.0,145.0,127.266846,0.0,0.003927682,0.9947162,0.003927682,-0.40256798,0.17559467,-1.5794775,9.28667,12.0,5.0
2.0,146.0,126.96694,0.0,0.026014486,0.9949169,0.026014486,-0.40317574,0.175194,0.6952146,9.270341,12.0,10.0
2.0,147.0,125.78685,0.0,0.01346126,0.99567294,0.01346126,-0.40331244,0.17509763,0.72919714,9.26057,12.0,15.0
2.0,148.0,123.8631,0.0,0.020308422,0.99678755,0.020308422,-0.40239206,0.17573747,0.8090049,9.268946,12.0,20.0
2.0,149.0,121.51401,0.0,0.025999105,0.99794114,0.025999105,-0.40131742,0.17649755,0.6953186,9.287932,12.0,25.0
2.0,150.0,119.44249,0.0,0.052843925,0.9987591,0.052843925,-0.4000953,0.17737432,-0.2856362,9.314951,12.0,30.0
2.0,151.0,118.372475,0.0,0.0063343667,0.999105,0.0063343667,-0.39916348,0.17805052,-0.33144474,9.341498,12.0,35.0
2.0,152.0,118.46665,0.0,0.01566822,0.9990767,0.01566822,-0.3980668,0.17886925,0.77283025,9.366211,12.0,40.0
2.0,153.0,118.69401,0.0,0.024609385,0.9990067,0.024609385,-0.39847502,0.17863415,0.7267895,9.367592,12.0,45.0
2.0,154.0,117.833176,0.0,0.059105042,0.99925894,0.059105042,-0.39900282,0.17829274,-0.51317203,9.359906,12.0,50.0
2.0,155.0,115.3878,0.0,0.019121494,0.9997794,0.019121494,-0.39884144,0.17840458,0.8039379,9.359819,12.0,55.0
2.0,156.0,112.40218,80.0,0.017264735,0.99999964,0.017264735,-0.39684758,0.17982431,0.79047453,9.387305,13.0,0.0
2.0,157.0,110.2359,0.0,0.009763197,0.9998542,0.009763197,-0.39511433,0.18109974,0.3770833,9.421397,13.0,5.0
2.0,158.0,109.863815,0.0,0.04826825,0.9998022,0.04826825,-0.39396468,0.18198934,-0.0407691,9.450402,13.0,10.0
2.0,159.0,111.444725,0.0,0.0099597685,0.9999681,0.0099597685,-0.39414293,0.18191558,0.39598525,9.458586,13.0,15.0
2.0,160.0,114.95797,0.0,0.032572173,0.9998399,0.032572173,-0.3945612,0.18166922,0.50589275,9.451636,13.0,20.0
2.0,161.0,120.11435,0.0,0.010281538,0.99851495,0.010281538,-0.39676037,0.18013005,0.44864547,9.41334,13.0,25.0
2.0,162.0,125.966446,0.0,0.0038024879,0.9955614,0.0038024879,-0.39951387,0.17818551,-1.6619314,9.355568,13.0,30.0
2.0,163.0,131.34277,0.0,0.010742226,0.9916611,0.010742226,-0.402843,0.17581822,0.5336362,9.282005,13.0,35.0
2.0,164.0,134.9979,0.0,0.01862146,0.9884339,0.01862146,-0.40595388,0.17357808,0.83119655,9.208913,13.0,40.0
2.0,165.0,135.63231,0.0,0.03732867,0.9878298,0.03732867,-0.40783948,0.17216401,0.27247107,9.155434,13.0,45.0
2.0,166.0,134.82251,0.0,0.0044505675,0.98859864,0.0044505675,-0.40791455,0.17198686,-1.2071769,9.138232,13.0,50.0
2.0,167.0,140.73148,0.0,0.028424269,0.98253596,0.028424269,-0.4065376,0.17284745,0.61871874,9.153884,13.0,55.0
2.0,168.0,143.96284,0.0,0.007792201,0.978804,0.007792201,-0.4092827,0.17090389,0.11608279,9.118421,14.0,0.0
2.0,169.0,145.46716,0.0,0.036540374,0.97697407,0.036540374,-0.41125616,0.16947654,0.2822472,9.079036,14.0,5.0
2.0,170.0,146.20486,0.0,0.02711973,0.9760561,0.02711973,-0.4121377,0.16877526,0.6558709,9.050902,14.0,10.0
2.0,171.0,147.1493,0.0,0.038739838,0.9748615,0.038739838,-0.41180938,0.16891338,0.1812036,9.043588,14.0,15.0
2.0,172.0,149.21318,0.0,0.012843117,0.9721775,0.012843117,-0.41193163,0.16877043,0.75026536,9.03901,14.0,20.0
2.0,173.0,152.72586,0.0,0.011379021,0.9673884,0.011379021,-0.4125403,0.16832224,0.65397537,9.027156,14.0,25.0
2.0,174.0,156.7606,0.0,0.022471422,0.9615675,0.022471422,-0.41436806,0.16705295,0.79909825,8.993084,14.0,30.0
2.0,175.0,160.18765,0.0,0.017465388,0.9563753,0.017465388,-0.4165127,0.16555509,0.87941885,8.945221,14.0,35.0
2.0,176.0,162.55461,0.0,0.027801912,0.9526653,0.027801912,-0.4178446,0.16459394,0.6203517,8.902187,14.0,40.0
2.0,177.0,164.8342,0.0,0.008118425,0.949002,0.008118425,-0.41860893,0.16401234,0.23781455,8.870699,14.0,45.0
2.0,178.0,168.2298,0.0,0.018899819,0.9433903,0.018899819,-0.4190074,0.16369218,0.8796309,8.848992,14.0,50.0
2.0,179.0,173.06265,0.0,0.015676195,0.9351063,0.015676195,-0.4204535,0.16268176,0.8888402,8.816416,14.0,55.0
2.0,180.0,177.76988,0.0,0.016616527,0.92673147,0.016616527,-0.42248642,0.1612805,0.90533066,8.769127,15.0,0.0
2.0,181.0,180.48672,0.0,0.005011636,0.9217717,0.005011636,-0.4244051,0.15994808,-0.8679577,8.716026,15.0,5.0
2.0,182.0,180.45341,0.0,0.0045218295,0.92183304,0.0045218295,-0.4251058,0.15942,-1.1859344,8.6791,15.0,10.0
2.0,183.0,179.25255,0.0,0.0057814335,0.9240357,0.0057814335,-0.42460474,0.15969728,-0.4719801,8.670559,15.0,15.0
2.0,184.0,178.87566,0.0,0.015287595,0.9247235,0.015287595,-0.42368856,0.1602753,0.9008528,8.683379,15.0,20.0
2.0,185.0,180.16197,0.0,0.006598275,0.9223692,0.006598275,-0.42348826,0.16040243,-0.15394485,8.695623,15.0,25.0
2.0,186.0,181.49863,0.0,0.012850712,0.9199022,0.012850712,-0.42408377,0.16001333,0.8262521,8.6929,15.0,30.0
2.0,187.0,180.88007,0.0,0.0074093775,0.9210464,0.0074093775,-0.42494875,0.1594385,0.10131371,8.678499,15.0,35.0
2.0,188.0,177.76906,0.0,0.019497534,0.92673296,0.019497534,-0.42461243,0.15964764,0.88768935,8.677522,15.0,40.0
2.0,189.0,174.7475,0.0,0.015578811,0.93214184,0.015578811,-0.423174,0.16059119,0.90247166,8.702425,15.0,45.0
2.0,190.0,174.92296,0.0,0.012926497,0.93183094,0.012926497,-0.42163762,0.1616259,0.8154415,8.740949,15.0,50.0
2.0,191.0,179.73965,0.0,0.08805078,0.9231443,0.08805078,-0.42189145,0.16149224,-2.3510976,8.755396,15.0,55.0
2.0,192.0,187.10774,0.0,0.027739933,0.90933424,0.027739933,-0.42509127,0.15937671,0.602497,8.71298,16.0,0.0
2.0,193.0,194.10417,0.0,0.028821813,0.8957094,0.028821813,-0.42757133,0.15771592,0.5421251,8.645517,16.0,5.0
2.0,194.0,197.8027,0.0,0.03856354,0.88832957,0.03856354,-0.43042672,0.15579672,-0.0049129725,8.560451,16.0,10.0
2.0,195.0,195.27357,0.0,0.022610892,0.89338857,0.022610892,-0.43139654,0.15512702,0.8058635,8.500178,16.0,15.0
2.0,196.0,187.1898,0.0,0.018178344,0.9091772,0.018178344,-0.42945436,0.15628098,0.92414653,8.507806,16.0,20.0
2.0,197.0,183.89566,0.0,0.011301551,0.9154275,0.011301551,-0.42531034,0.15898454,0.73098445,8.585861,16.0,25.0
2.0,198.0,178.63977,0.0,0.01391903,0.9251531,0.01391903,-0.42382994,0.16001268,0.8701427,8.652111,16.0,30.0
2.0,199.0,172.28181,0.0,0.024832016,0.9364671,0.024832016,-0.42256707,0.16090749,0.72888947,8.713432,16.0,35.0
2.0,200.0,165.68167,0.0,0.027474713,0.9476184,0.027474713,-0.4204729,0.16235425,0.6281954,8.780028,16.0,40.0
2.0,201.0,159.69974,0.0,0.037477035,0.95712775,0.037477035,-0.41792014,0.16412541,0.18560183,8.853467,16.0,45.0
2.0,202.0,155.1284,0.0,0.012564195,0.9639617,0.012564195,-0.41577622,0.16564266,0.75998354,8.923164,16.0,50.0
2.0,203.0,152.2133,0.0,0.008403895,0.96810395,0.008403895,-0.41401145,0.16692176,0.2695881,8.9811535,16.0,55.0
2.0,204.0,150.03769,0.0,0.0185139,0.97107786,0.0185139,-0.41334978,0.16745704,0.8647522,9.013797,17.0,0.0
2.0,205.0,147.49881,0.0,0.021115115,0.97441405,0.021115115,-0.4130163,0.16774803,0.8284025,9.029634,17.0,5.0
