epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,17.0,163.28409,0.0,0.0060183867,0.95150244,0.0060183867,-0.4125675,0.1682415,-0.40557182,9.046431,1.0,25.0
2.0,18.0,171.03935,0.0,0.037304122,0.938615,0.037304122,-0.41952994,0.1635444,0.18084335,8.916292,1.0,30.0
2.0,19.0,173.97902,0.0,0.007954691,0.9334986,0.007954691,-0.42401436,0.16045031,0.23280895,8.789821,1.0,35.0
2.0,20.0,173.76335,0.0,0.0060175546,0.933878,0.0060175546,-0.4237819,0.16046335,-0.3702941,8.7313385,1.0,40.0
2.0,21.0,172.05318,0.0,0.01594444,0.936864,0.01594444,-0.42228088,0.16136265,0.90099037,8.726745,1.0,45.0
2.0,22.0,170.43268,0.0,0.017067429,0.9396559,0.017067429,-0.420964,0.16219221,0.90001714,8.750785,1.0,50.0
2.0,23.0,169.86955,0.0,0.02456042,0.94061726,0.02456042,-0.42009932,0.16275679,0.73996186,8.781197,1.0,55.0
2.0,24.0,170.02065,0.0,0.0041765445,0.9403598,0.0041765445,-0.42006633,0.16278367,-1.4396998,8.79957,2.0,0.0
2.0,25.0,170.21419,0.0,0.1286192,0.94002944,0.1286192,-0.4202098,0.16270101,-3.9224439,8.806115,2.0,5.0
2.0,26.0,169.61566,0.0,0.0053865085,0.9410493,0.0053865085,-0.4216095,0.16174255,-0.66834986,8.794519,2.0,10.0
2.0,27.0,167.04385,0.0,0.014928579,0.9453707,0.014928579,-0.4195655,0.16309574,0.8728608,8.816996,2.0,15.0
2.0,28.0,161.40738,0.0,0.056764938,0.9544757,0.056764938,-0.41874105,0.16367306,-0.7796016,8.839558,2.0,20.0
2.0,29.0,152.99901,0.0,0.030657675,0.96700484,0.030657675,-0.41701826,0.16484635,0.5052242,8.885991,2.0,25.0
2.0,30.0,145.05615,0.0,0.010028519,0.9774797,0.010028519,-0.41285056,0.16769902,0.5177305,8.976818,2.0,30.0
2.0,31.0,141.24628,0.0,0.041367266,0.9819601,0.041367266,-0.4092243,0.17026292,0.08687341,9.075523,2.0,35.0
2.0,32.0,143.13805,0.0,0.016854579,0.9797828,0.016854579,-0.40850604,0.17086612,0.8442676,9.13245,2.0,40.0
2.0,33.0,147.84105,0.0,0.016831964,0.97397304,0.016831964,-0.4098895,0.17001657,0.8497268,9.1299305,2.0,45.0
2.0,34.0,151.60529,0.0,0.014144493,0.96894544,0.014144493,-0.41279992,0.16808486,0.81242204,9.073786,2.0,50.0
2.0,35.0,152.19362,0.0,0.017506808,0.9681313,0.017506808,-0.41480023,0.16672431,0.8724514,9.010193,2.0,55.0
2.0,36.0,150.58295,0.0,0.021462763,0.9703423,0.021462763,-0.41476038,0.16671513,0.82380795,8.979017,3.0,0.0
2.0,37.0,148.42783,0.0,0.031545237,0.9732105,0.031545237,-0.4133909,0.16761328,0.4828471,8.986578,3.0,5.0
2.0,38.0,146.74689,0.0,0.020766553,0.97537315,0.020766553,-0.41202784,0.16853426,0.83199203,9.014042,3.0,10.0
2.0,39.0,145.20549,0.0,0.03611726,0.9772965,0.03611726,-0.41102338,0.16923736,0.30179727,9.0445175,3.0,15.0
2.0,40.0,143.19801,0.0,0.019040251,0.97971225,0.019040251,-0.4106462,0.16951811,0.85022783,9.066857,3.0,20.0
2.0,41.0,140.49638,0.0,0.007247776,0.98279643,0.007247776,-0.4097197,0.17017767,-0.01744628,9.091691,3.0,25.0
2.0,42.0,137.6744,0.0,0.006457793,0.9858015,0.006457793,-0.40853068,0.17102863,-0.25969565,9.119824,3.0,30.0
2.0,43.0,135.49442,0.0,0.003455754,0.9879622,0.003455754,-0.40743378,0.17182674,-2.0302744,9.148157,3.0,35.0
2.0,44.0,134.71918,0.0,0.040052824,0.98869526,0.040052824,-0.4065995,0.17245144,0.16719663,9.171658,3.0,40.0
2.0,45.0,136.11195,0.0,0.02632646,0.9873648,0.02632646,-0.40672556,0.17240186,0.68694043,9.179586,3.0,45.0
2.0,46.0,138.26212,0.0,0.030318864,0.98519456,0.030318864,-0.4072157,0.17209369,0.5516741,9.172634,3.0,50.0
2.0,47.0,134.77304,0.0,0.011504688,0.98864496,0.011504688,-0.4083744,0.17131187,0.6382998,9.149411,3.0,55.0
2.0,48.0,132.40353,0.0,0.01595119,0.99077004,0.01595119,-0.4066737,0.17248131,0.8231574,9.166828,4.0,0.0
2.0,49.0,131.1467,0.0,0.021388134,0.9918215,0.021388134,-0.4051605,0.17354925,0.8036667,9.195105,4.0,5.0
2.0,50.0,130.99504,0.0,0.017179793,0.9919448,0.017179793,-0.40459606,0.17397882,0.8267516,9.216247,4.0,10.0
2.0,51.0,131.94067,0.0,0.015906572,0.99116355,0.015906572,-0.40466177,0.17397195,0.8119831,9.223822,4.0,15.0
2.0,52.0,133.91724,0.0,0.015818752,0.9894335,0.015818752,-0.40531573,0.17354733,0.8135313,9.215457,4.0,20.0
2.0,53.0,136.39265,0.0,0.029915467,0.9870894,0.029915467,-0.40643287,0.17278682,0.5677923,9.19309,4.0,25.0
2.0,54.0,137.84537,0.0,0.008557826,0.985626,0.008557826,-0.4078205,0.17181711,0.26418018,9.161885,4.0,30.0
2.0,55.0,136.65663,0.0,0.019210698,0.9868282,0.019210698,-0.40823767,0.171506,0.8388089,9.141258,4.0,35.0
2.0,56.0,132.29303,0.0,0.011191754,0.99086463,0.011191754,-0.40764552,0.17188509,0.6069108,9.142777,4.0,40.0
2.0,57.0,126.527916,0.0,0.046095733,0.99520445,0.046095733,-0.40519357,0.1735655,-0.07325661,9.183056,4.0,45.0
2.0,58.0,121.56641,0.0,0.007929609,0.997918,0.007929609,-0.40237018,0.17553899,0.110288024,9.246679,4.0,50.0
2.0,59.0,118.72585,0.0,0.02374878,0.9989967,0.02374878,-0.3993478,0.17771514,0.7479116,9.31913,4.0,55.0
2.0,60.0,117.437126,0.0,0.006039989,0.9993631,0.006039989,-0.39836064,0.17849772,-0.43786526,9.363045,5.0,0.0
2.0,61.0,116.73824,0.0,0.03343794,0.99952847,0.03343794,-0.3980302,0.17881891,0.4684261,9.383563,5.0,5.0
2.0,62.0,116.07783,0.0,0.012979549,0.9996626,0.012979549,-0.39825705,0.1787217,0.67563534,9.3852,5.0,10.0
2.0,63.0,115.77758,0.0,0.0042013847,0.99971634,0.0042013847,-0.3977168,0.17915383,-1.3636498,9.388982,5.0,15.0
2.0,64.0,116.311195,0.0,0.018681228,0.99961764,0.018681228,-0.39740905,0.17942645,0.7990514,9.389223,5.0,20.0
2.0,65.0,117.72567,0.0,0.0136565445,0.99928796,0.0136565445,-0.39782554,0.17917925,0.705878,9.379983,5.0,25.0
2.0,66.0,119.16143,0.0,0.04418283,0.9988551,0.04418283,-0.39847037,0.17875837,0.07101256,9.364275,5.0,30.0
2.0,67.0,119.6221,0.0,0.010833148,0.99869585,0.010833148,-0.39943227,0.1780865,0.52255964,9.343986,5.0,35.0
2.0,68.0,118.72188,0.0,0.012331863,0.9989979,0.012331863,-0.39921385,0.17823862,0.64182746,9.338866,5.0,40.0
2.0,69.0,117.371925,0.0,0.0067695826,0.9993796,0.0067695826,-0.39872867,0.17858037,-0.19550121,9.344025,5.0,45.0
2.0,70.0,116.73603,0.0,0.022302112,0.99952894,0.022302112,-0.39796627,0.17912334,0.7694119,9.357977,5.0,50.0
2.0,71.0,117.55936,0.0,0.011412094,0.9993318,0.011412094,-0.39771703,0.17930676,0.56477094,9.367662,5.0,55.0
2.0,72.0,119.69771,0.0,0.013994366,0.9986688,0.013994366,-0.39800957,0.17911226,0.72084844,9.366493,6.0,0.0
2.0,73.0,122.79783,0.0,0.039898075,0.99733967,0.039898075,-0.39928263,0.17822087,0.22810781,9.346453,6.0,5.0
2.0,74.0,126.50659,0.0,0.011298,0.9952182,0.011298,-0.40128016,0.17679381,0.5762743,9.310307,6.0,10.0
2.0,75.0,130.47089,0.0,0.0933361,0.9923645,0.0933361,-0.40290925,0.17561701,-1.8737444,9.271307,6.0,15.0
2.0,76.0,131.45802,0.0,0.027842602,0.99156606,0.027842602,-0.40561596,0.17365153,0.6385095,9.219981,6.0,20.0
2.0,77.0,121.71019,0.0,0.0049898913,0.9978538,0.0049898913,-0.40516058,0.1738812,-0.8872374,9.209086,6.0,25.0
2.0,78.0,117.13794,0.0,0.03472335,0.9994368,0.03472335,-0.39995614,0.1774577,0.41617024,9.286744,6.0,30.0
2.0,79.0,116.44704,0.0,0.021326272,0.9995903,0.021326272,-0.39706147,0.17952214,0.78188,9.360071,6.0,35.0
2.0,80.0,118.342606,0.0,0.008208876,0.99911386,0.008208876,-0.39673036,0.17982802,0.13900363,9.3955555,6.0,40.0
2.0,81.0,121.52983,0.0,0.0062081283,0.99793416,0.0062081283,-0.3982345,0.17883313,-0.37652242,9.385316,6.0,45.0
2.0,82.0,124.756294,0.0,0.015236334,0.99628854,0.015236334,-0.400487,0.17728066,0.7745949,9.344189,6.0,50.0
2.0,83.0,127.10632,0.0,0.009291824,0.99482405,0.009291824,-0.40252388,0.17584367,0.35469735,9.294292,6.0,55.0
2.0,84.0,128.37906,0.0,0.018296488,0.99394244,0.018296488,-0.40360212,0.17505711,0.82368875,9.255688,7.0,0.0
2.0,85.0,128.54079,0.0,0.048132002,0.9938261,0.048132002,-0.4041065,0.17466341,-0.14417982,9.232315,7.0,5.0
2.0,86.0,127.54234,0.0,0.046810936,0.9945289,0.046810936,-0.40414166,0.17458744,-0.09012091,9.225847,7.0,10.0
2.0,87.0,125.300125,0.0,0.05318546,0.995969,0.05318546,-0.40316954,0.17522086,-0.340963,9.241607,7.0,15.0
2.0,88.0,121.757935,0.0,0.0155684715,0.99783236,0.0155684715,-0.4017752,0.17616911,0.7900109,9.27277,7.0,20.0
2.0,89.0,117.145584,0.0,0.011981734,0.999435,0.011981734,-0.39954674,0.17774358,0.6207664,9.3205185,7.0,25.0
2.0,90.0,112.30136,0.0,0.028635982,0.9999987,0.028635982,-0.39739776,0.1792987,0.62247646,9.3722515,7.0,30.0
2.0,91.0,108.15838,0.0,0.008135303,0.9994579,0.008135303,-0.39529338,0.18084186,0.11727011,9.424693,7.0,35.0
2.0,92.0,105.26614,0.0,0.018253302,0.9984598,0.018253302,-0.393002,0.18256305,0.78015745,9.476221,7.0,40.0
2.0,93.0,103.359406,0.0,0.018466732,0.9974994,0.018466732,-0.39165163,0.18363161,0.7747747,9.512111,7.0,45.0
2.0,94.0,102.003006,0.0,0.010946576,0.9966615,0.010946576,-0.390689,0.1844237,0.48199487,9.535336,7.0,50.0
2.0,95.0,100.932,0.0,0.015540374,0.9959052,0.015540374,-0.3898239,0.18514524,0.7257484,9.550201,7.0,55.0
2.0,96.0,100.24242,40.0,0.03499388,0.9953728,0.03499388,-0.38913488,0.18573347,0.4443184,9.559196,8.0,0.0
2.0,97.0,100.09849,0.0,0.016920649,0.9952571,0.016920649,-0.3886345,0.18616796,0.7459483,9.56468,8.0,5.0
2.0,98.0,100.51443,0.0,0.008763445,0.9955871,0.008763445,-0.38801232,0.18668891,0.19331539,9.570063,8.0,10.0
2.0,99.0,101.17484,0.0,0.026980175,0.99608415,0.026980175,-0.38797507,0.18678465,0.6614301,9.567194,8.0,15.0
2.0,100.0,101.71232,0.0,0.05955665,0.9964646,0.05955665,-0.3884748,0.1864655,-0.37418628,9.556496,8.0,20.0
2.0,101.0,101.88807,0.0,0.072761685,0.99658436,0.072761685,-0.38887098,0.1861825,-0.82177794,9.547487,8.0,25.0
2.0,102.0,101.75746,0.0,0.010913233,0.99649554,0.010913233,-0.38867012,0.18631004,0.46629465,9.5488615,8.0,30.0
2.0,103.0,101.41467,0.0,0.009561635,0.99625653,0.009561635,-0.38779175,0.18696122,0.30943716,9.560382,8.0,35.0
2.0,104.0,100.92306,0.0,0.029730402,0.99589854,0.029730402,-0.387826,0.18696514,0.5954443,9.5628605,8.0,40.0
2.0,105.0,100.32646,0.0,0.027006954,0.9954396,0.027006954,-0.3880249,0.18682936,0.6605326,9.562098,8.0,45.0
2.0,106.0,99.69105,0.0,0.060570452,0.99492085,0.060570452,-0.38763723,0.18711016,-0.39713275,9.56699,8.0,50.0
2.0,107.0,99.84684,0.0,0.039920963,0.99505097,0.039920963,-0.38735443,0.18730232,0.29543984,9.5734825,8.0,55.0
2.0,108.0,103.296455,0.0,0.06951953,0.9974634,0.06951953,-0.38694137,0.18760338,-0.68254316,9.581521,9.0,0.0
2.0,109.0,109.01976,0.0,0.056310683,0.9996537,0.056310683,-0.3888712,0.18620116,-0.26835787,9.556862,9.0,5.0
2.0,110.0,116.00218,0.0,0.00427845,0.9996765,0.00427845,-0.39211255,0.18384217,-1.2922138,9.503299,9.0,10.0
2.0,111.0,123.23518,0.0,0.03428149,0.9971187,0.03428149,-0.3960685,0.18097828,0.4450277,9.425661,9.0,15.0
2.0,112.0,129.76309,0.0,0.014223395,0.992916,0.014223395,-0.4011413,0.17730713,0.74490035,9.326297,9.0,20.0
2.0,113.0,135.00888,0.0,0.03555616,0.9884235,0.03555616,-0.40499038,0.17448664,0.36085355,9.23631,9.0,25.0
2.0,114.0,139.1924,0.0,0.0044693514,0.98421335,0.0044693514,-0.4080153,0.17222328,-1.1894119,9.161993,9.0,30.0
2.0,115.0,142.69443,0.0,0.021250365,0.980302,0.021250365,-0.40958455,0.17097859,0.81359196,9.113276,9.0,35.0
2.0,116.0,145.6447,0.0,0.0065477574,0.97675437,0.0065477574,-0.4111898,0.16972199,-0.2157414,9.073433,9.0,40.0
2.0,117.0,147.6311,0.0,0.0066847946,0.9742439,0.0066847946,-0.41215417,0.16892302,-0.16837692,9.045179,9.0,45.0
2.0,118.0,148.16751,0.0,0.04924382,0.9735498,0.04924382,-0.41279364,0.16836669,-0.30859792,9.024696,9.0,50.0
2.0,119.0,147.16586,0.0,0.046086546,0.9748404,0.046086546,-0.41306582,0.16806592,-0.1670587,9.01534,9.0,55.0
2.0,120.0,145.3773,0.0,0.034877453,0.977085,0.034877453,-0.41190344,0.1687668,0.3495854,9.030943,10.0,0.0
2.0,121.0,143.72029,0.0,0.0148873115,0.9790937,0.0148873115,-0.41049212,0.16968705,0.82173145,9.059677,10.0,5.0
2.0,122.0,142.85965,0.0,0.028722227,0.9801092,0.028722227,-0.40957245,0.17031755,0.604218,9.087061,10.0,10.0
2.0,123.0,142.91911,0.0,0.013127484,0.98003966,0.013127484,-0.40966085,0.17027146,0.751914,9.099474,10.0,15.0
2.0,124.0,143.85019,0.0,0.01117214,0.9789387,0.01117214,-0.40982828,0.17017308,0.61921346,9.101413,10.0,20.0
2.0,125.0,145.2432,0.0,0.017501555,0.97725016,0.017501555,-0.4104828,0.1697382,0.85437703,9.0896435,10.0,25.0
2.0,126.0,145.92033,0.0,0.00878636,0.97641176,0.00878636,-0.41136432,0.1691359,0.3250798,9.069363,10.0,30.0
2.0,127.0,144.6673,0.0,0.009373687,0.9779542,0.009373687,-0.41159555,0.1689682,0.42066002,9.055525,10.0,35.0
2.0,128.0,141.41998,0.0,0.0062140278,0.9817642,0.0062140278,-0.41091454,0.16942216,-0.33639812,9.0599785,10.0,40.0
2.0,129.0,138.5579,0.0,0.022426989,0.98488533,0.022426989,-0.40918365,0.17060901,0.7927439,9.089869,10.0,45.0
2.0,130.0,138.85211,0.0,0.014222787,0.9845752,0.014222787,-0.40782833,0.17156148,0.78720367,9.125415,10.0,50.0
2.0,131.0,143.60565,0.0,0.058052454,0.97923005,0.058052454,-0.40791595,0.1715409,-0.6242366,9.138781,10.0,55.0
2.0,132.0,151.00183,0.0,0.025085876,0.9697727,0.025085876,-0.4108791,0.1695253,0.7236527,9.099007,11.0,0.0
2.0,133.0,158.48886,0.0,0.0153511595,0.9589764,0.0153511595,-0.41425782,0.1672035,0.85101247,9.026089,11.0,5.0
2.0,134.0,163.5131,0.0,0.04107933,0.9511356,0.04107933,-0.41775858,0.16477895,0.014386356,8.935553,11.0,10.0
2.0,135.0,163.51881,0.0,0.018104084,0.9511264,0.018104084,-0.42005214,0.16313696,0.890118,8.860674,11.0,15.0
2.0,136.0,156.54369,0.0,0.025782691,0.96188873,0.025782691,-0.41895765,0.1637633,0.6960993,8.84523,11.0,20.0
2.0,137.0,144.72209,0.0,0.013906781,0.9778876,0.013906781,-0.4149606,0.1663876,0.8173655,8.905811,11.0,25.0
2.0,138.0,135.20647,0.0,0.02669058,0.98823667,0.02669058,-0.4088365,0.17056873,0.6756964,9.03615,11.0,30.0
2.0,139.0,127.74881,0.0,0.012293319,0.9943866,0.012293319,-0.40459368,0.17358792,0.6745852,9.166527,11.0,35.0
2.0,140.0,122.10046,0.0,0.0077070473,0.9976752,0.0077070473,-0.40182453,0.17564978,0.05762422,9.270875,11.0,40.0
2.0,141.0,118.01227,0.0,0.029852754,0.99920934,0.029852754,-0.40008557,0.17700796,0.58337283,9.340594,11.0,45.0
2.0,142.0,115.23527,0.0,0.013179315,0.99980193,0.013179315,-0.39898685,0.17790131,0.69169414,9.38172,11.0,50.0
2.0,143.0,113.523224,0.0,0.021880161,0.99997246,0.021880161,-0.39766023,0.17894717,0.7770461,9.409968,11.0,55.0
2.0,144.0,112.635796,0.0,0.015198966,0.99999964,0.015198966,-0.39692187,0.17957358,0.7561927,9.423435,12.0,0.0
2.0,145.0,112.3106,0.0,0.011341132,0.9999988,0.011341132,-0.39632428,0.18009666,0.55111015,9.429528,12.0,5.0
2.0,146.0,112.09916,0.0,0.03212377,0.9999952,0.03212377,-0.39597452,0.18044019,0.51735914,9.429579,12.0,10.0
2.0,147.0,111.157875,0.0,0.017874643,0.9999487,0.017874643,-0.39587882,0.18058218,0.7902067,9.426299,12.0,15.0
2.0,148.0,108.644745,0.0,0.0065676635,0.999574,0.0065676635,-0.3949873,0.18128113,-0.26980436,9.434208,12.0,20.0
2.0,149.0,104.475204,0.0,0.012304632,0.9980916,0.012304632,-0.39338285,0.18249337,0.60561836,9.45743,12.0,25.0
2.0,150.0,100.174706,0.0,0.0086467145,0.99531853,0.0086467145,-0.3910882,0.18420756,0.18972313,9.498217,12.0,30.0
2.0,151.0,97.52949,0.0,0.016851064,0.99291724,0.016851064,-0.3884499,0.18619293,0.74462223,9.549261,12.0,35.0
2.0,152.0,97.38229,0.0,0.0054833503,0.992767,0.0054833503,-0.38672462,0.18753871,-0.6750592,9.589232,12.0,40.0
2.0,153.0,98.570915,0.0,0.007464023,0.99392945,0.007464023,-0.3862983,0.18794954,-0.065882444,9.604646,12.0,45.0
2.0,154.0,99.57836,0.0,0.03323657,0.9948256,0.03323657,-0.38700637,0.18751653,0.5010637,9.594746,12.0,50.0
2.0,155.0,99.82305,0.0,0.012412245,0.9950312,0.012412245,-0.3878305,0.18695635,0.5791491,9.576307,12.0,55.0
2.0,156.0,100.71125,80.0,0.023231668,0.9957387,0.023231668,-0.3875929,0.18715297,0.7284012,9.569298,13.0,0.0
2.0,157.0,103.95866,0.0,0.086793914,0.9978281,0.086793914,-0.38788998,0.1869581,-1.2480586,9.559051,13.0,5.0
2.0,158.0,110.00551,0.0,0.005489268,0.999823,0.005489268,-0.3899133,0.1854752,-0.6642798,9.528463,13.0,10.0
2.0,159.0,116.58234,0.0,0.04477837,0.9995621,0.04477837,-0.3923926,0.18368179,0.09993708,9.480692,13.0,15.0
2.0,160.0,120.99423,0.0,0.0046271053,0.99816436,0.0046271053,-0.39700553,0.18033129,-1.0820513,9.399944,13.0,20.0
2.0,161.0,121.88325,0.0,0.034537647,0.99777544,0.034537647,-0.39983362,0.17823943,0.4224428,9.334705,13.0,25.0
2.0,162.0,120.64689,0.0,0.022452159,0.9983069,0.022452159,-0.4009105,0.1773538,0.7717855,9.300383,13.0,30.0
2.0,163.0,119.26204,0.0,0.0034584443,0.99882114,0.0034584443,-0.39982384,0.1779981,-1.9670831,9.307569,13.0,35.0
2.0,164.0,119.632034,0.0,0.016996348,0.9986923,0.016996348,-0.39852753,0.1788407,0.79439235,9.331023,13.0,40.0
2.0,165.0,123.60643,0.0,0.035394404,0.9969249,0.035394404,-0.39883387,0.17858694,0.39649177,9.338144,13.0,45.0
2.0,166.0,131.7044,0.0,0.018834865,0.99136156,0.018834865,-0.4012202,0.17687105,0.81284904,9.308449,13.0,50.0
2.0,167.0,139.30315,0.0,0.015317023,0.9840949,0.015317023,-0.40549278,0.17383605,0.8021195,9.233199,13.0,55.0
2.0,168.0,143.11812,0.0,0.013290485,0.97980624,0.013290485,-0.40984815,0.17072865,0.758109,9.139158,14.0,0.0
2.0,169.0,144.22798,0.0,0.029075982,0.97848564,0.029075982,-0.41180885,0.16924465,0.5847738,9.073485,14.0,5.0
2.0,170.0,143.72151,0.0,0.017243195,0.97909224,0.017243195,-0.41182414,0.16909237,0.8578193,9.047604,14.0,10.0
2.0,171.0,142.70078,0.0,0.014355461,0.9802945,0.014355461,-0.41063643,0.169803,0.8061454,9.056201,14.0,15.0
2.0,172.0,142.25307,0.0,0.018789245,0.98081326,0.018789245,-0.40969527,0.17039295,0.84746873,9.0763855,14.0,20.0
2.0,173.0,143.24663,0.0,0.013311861,0.97965497,0.013311861,-0.40949157,0.17050569,0.75929165,9.091204,14.0,25.0
2.0,174.0,146.06737,0.0,0.016122285,0.97622824,0.016122285,-0.4100481,0.17010963,0.842255,9.089924,14.0,30.0
2.0,175.0,150.92993,0.0,0.014429321,0.96987075,0.014429321,-0.41162637,0.16901255,0.8144584,9.0643,14.0,35.0
2.0,176.0,157.52115,0.0,0.02768378,0.96043426,0.02768378,-0.4140569,0.16732523,0.63281965,9.013467,14.0,40.0
2.0,177.0,164.39145,0.0,0.010522389,0.94972026,0.010522389,-0.41726345,0.16509616,0.60178137,8.939426,14.0,45.0
2.0,178.0,169.935,0.0,0.022236004,0.9405058,0.022236004,-0.42001998,0.1631618,0.81188965,8.860731,14.0,50.0
2.0,179.0,173.39049,0.0,0.013304736,0.93453246,0.013304736,-0.42220953,0.1615987,0.8346375,8.790436,14.0,55.0
2.0,180.0,175.78159,0.0,0.016566483,0.9303038,0.016566483,-0.42296028,0.1609971,0.9070412,8.746677,15.0,0.0
2.0,181.0,178.484,0.0,0.005548685,0.9254364,0.005548685,-0.42332458,0.16067196,-0.58291984,8.721098,15.0,5.0
2.0,182.0,182.30495,0.0,0.0061176065,0.91840416,0.0061176065,-0.4239395,0.16020726,-0.3303212,8.699613,15.0,10.0
2.0,183.0,186.83844,0.0,0.012775778,0.9098492,0.012775778,-0.42546922,0.15915303,0.8304943,8.665407,15.0,15.0
2.0,184.0,191.43213,0.0,0.0126816565,0.90096706,0.0126816565,-0.4274108,0.15782703,0.8376179,8.618351,15.0,20.0
2.0,185.0,195.73299,0.0,0.03283681,0.8924736,0.03283681,-0.42908907,0.15667096,0.32727778,8.567692,15.0,25.0
2.0,186.0,200.02078,0.0,0.030742383,0.88385004,0.030742383,-0.43064016,0.15559533,0.4275986,8.518101,15.0,30.0
2.0,187.0,204.65494,0.0,0.015495973,0.8743704,0.015495973,-0.43151096,0.15502818,0.94188476,8.4742775,15.0,35.0
2.0,188.0,209.4378,0.0,0.008162715,0.8644287,0.008162715,-0.43237612,0.15450595,0.3287469,8.429861,15.0,40.0
2.0,189.0,212.98717,0.0,0.014507513,0.8569565,0.014507513,-0.43354952,0.15380532,0.93762696,8.380123,15.0,45.0
2.0,190.0,213.74664,0.0,0.009663549,0.8553478,0.009663549,-0.434427,0.15328127,0.6090661,8.336096,15.0,50.0
2.0,191.0,211.00208,0.0,0.02338543,0.8611451,0.02338543,-0.43412298,0.15346391,0.77231,8.319374,15.0,55.0
2.0,192.0,205.82997,0.0,0.011098058,0.8719422,0.011098058,-0.4328796,0.1542145,0.76182103,8.340296,16.0,0.0
2.0,193.0,199.72777,0.0,0.014086917,0.88444406,0.014086917,-0.43084493,0.15545626,0.91391075,8.398764,16.0,5.0
2.0,194.0,194.19218,0.0,0.04477205,0.8955352,0.04477205,-0.4291017,0.15653561,-0.34183562,8.473494,16.0,10.0
2.0,195.0,190.71915,0.0,0.024787443,0.90235895,0.024787443,-0.42803553,0.157207,0.72355664,8.543866,16.0,15.0
2.0,196.0,187.49925,0.0,0.02617746,0.9085843,0.02617746,-0.42706788,0.15784688,0.6664175,8.599345,16.0,20.0
2.0,197.0,176.03375,0.0,0.037157822,0.9298535,0.037157822,-0.4263273,0.15838516,0.11995351,8.637329,16.0,25.0
2.0,198.0,170.07394,0.0,0.013081303,0.9402689,0.013081303,-0.42198366,0.16129304,0.82559025,8.731937,16.0,30.0
2.0,199.0,167.91159,0.0,0.02080256,0.9439238,0.02080256,-0.41904035,0.16332936,0.8489394,8.819442,16.0,35.0
2.0,200.0,167.83676,0.0,0.021700583,0.944049,0.021700583,-0.41907683,0.16339016,0.8272289,8.858133,16.0,40.0
2.0,201.0,168.13829,0.0,0.023305833,0.94354385,0.023305833,-0.41991252,0.16288716,0.7817222,8.857088,16.0,45.0
2.0,202.0,167.22974,0.0,0.02844676,0.9450617,0.02844676,-0.42037338,0.16260558,0.58725727,8.84086,16.0,50.0
2.0,203.0,164.52782,0.0,0.045923706,0.94949937,0.045923706,-0.41992578,0.16290937,-0.2572515,8.835126,16.0,55.0
2.0,204.0,161.58167,0.0,0.0059362194,0.9542022,0.0059362194,-0.4186169,0.16378486,-0.42274642,8.8533535,17.0,0.0
2.0,205.0,160.3059,0.0,0.046916872,0.9561923,0.046916872,-0.41668057,0.16511014,-0.25931275,8.891217,17.0,5.0
