epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,30.0,144.75562,0.0,0.02317163,0.97784674,0.02317163,-0.41143024,0.16910952,0.7777482,9.07916,2.0,30.0
2.0,31.0,145.49048,0.0,0.03077461,0.9769453,0.03077461,-0.4106051,0.16964574,0.52434516,9.077267,2.0,35.0
2.0,32.0,145.91199,0.0,0.017164716,0.97642213,0.017164716,-0.41091043,0.16943091,0.85534585,9.070223,2.0,40.0
2.0,33.0,145.17073,0.0,0.025777807,0.9773392,0.025777807,-0.41117564,0.16924654,0.7023834,9.064577,2.0,45.0
2.0,34.0,142.33965,0.0,0.028571153,0.98071337,0.028571153,-0.4110112,0.16934907,0.6065856,9.066053,2.0,50.0
2.0,35.0,137.14604,0.0,0.038305603,0.9863384,0.038305603,-0.4096036,0.1703037,0.21767652,9.090029,2.0,55.0
2.0,36.0,130.7074,0.0,0.04787671,0.9921763,0.04787671,-0.40702865,0.17208135,-0.17174637,9.142607,3.0,0.0
2.0,37.0,124.43514,0.0,0.013073925,0.9964717,0.013073925,-0.40387392,0.17430098,0.7152848,9.216739,3.0,5.0
2.0,38.0,119.47046,0.0,0.030823298,0.9987493,0.030823298,-0.40060037,0.1766674,0.55056083,9.298154,3.0,10.0
2.0,39.0,116.37924,0.0,0.011783145,0.99960405,0.011783145,-0.39879522,0.17804185,0.6023978,9.359304,3.0,15.0
2.0,40.0,115.543915,0.0,0.018622087,0.9997551,0.018622087,-0.39751354,0.17905973,0.80108964,9.400074,3.0,20.0
2.0,41.0,116.959854,0.0,0.026660942,0.9994786,0.026660942,-0.3974754,0.17919438,0.67707014,9.410315,3.0,25.0
2.0,42.0,119.79932,0.0,0.0030610664,0.99863195,0.0030610664,-0.3984451,0.17859364,-2.3871274,9.392923,3.0,30.0
2.0,43.0,123.04161,0.0,0.00846462,0.9972175,0.00846462,-0.39972803,0.17775373,0.20300066,9.358751,3.0,35.0
2.0,44.0,125.666794,0.0,0.006181431,0.99574685,0.006181431,-0.40155417,0.17650652,-0.375028,9.31218,3.0,40.0
2.0,45.0,126.65572,0.0,0.020819515,0.99512154,0.020819515,-0.40290427,0.17556457,0.80359256,9.271063,3.0,45.0
2.0,46.0,123.92,0.0,0.028299654,0.99675673,0.028299654,-0.4033978,0.17519446,0.62648106,9.247965,3.0,50.0
2.0,47.0,115.13294,0.0,0.038342603,0.9998164,0.038342603,-0.40176317,0.17629793,0.271376,9.2668705,3.0,55.0
2.0,48.0,111.0737,0.0,0.022831984,0.99994206,0.022831984,-0.39689744,0.17969714,0.7593893,9.35236,4.0,0.0
2.0,49.0,110.28299,0.0,0.09141453,0.9998602,0.09141453,-0.3937485,0.1819938,-1.5502672,9.430937,4.0,5.0
2.0,50.0,111.300415,0.0,0.0048030787,0.99995893,0.0048030787,-0.39404902,0.1818473,-0.99254775,9.461829,4.0,10.0
2.0,51.0,112.663956,0.0,0.015772434,0.9999994,0.015772434,-0.3940809,0.18190071,0.7538631,9.471058,4.0,15.0
2.0,52.0,113.01299,0.0,0.008731854,0.99999326,0.008731854,-0.3954581,0.18097748,0.22712243,9.449144,4.0,20.0
2.0,53.0,111.81296,0.0,0.009123584,0.9999863,0.009123584,-0.3960207,0.18060498,0.2927431,9.429128,4.0,25.0
2.0,54.0,110.28742,0.0,0.017043822,0.9998608,0.017043822,-0.39539653,0.18106498,0.7804632,9.426479,4.0,30.0
2.0,55.0,109.94822,0.0,0.01642192,0.9998147,0.01642192,-0.39437166,0.18181844,0.76699066,9.437315,4.0,35.0
2.0,56.0,111.30227,0.0,0.040683642,0.99995905,0.040683642,-0.39387608,0.18220897,0.23405433,9.446251,4.0,40.0
2.0,57.0,112.7204,0.0,0.02241104,0.99999887,0.02241104,-0.39467493,0.18166403,0.7589494,9.437843,4.0,45.0
2.0,58.0,112.23342,0.0,0.039046954,0.9999978,0.039046954,-0.3953045,0.18122695,0.28369737,9.425676,4.0,50.0
2.0,59.0,109.17144,0.0,0.04242948,0.9996835,0.04242948,-0.3953094,0.18121225,0.16185975,9.422699,4.0,55.0
2.0,60.0,105.625305,0.0,0.015355598,0.99861324,0.015355598,-0.39357457,0.18243285,0.74046695,9.449278,5.0,0.0
2.0,61.0,104.15223,0.0,0.020490073,0.99792904,0.020490073,-0.3910451,0.18426989,0.7682929,9.494926,5.0,5.0
2.0,62.0,105.84723,0.0,0.016559951,0.9987037,0.016559951,-0.39013928,0.1849781,0.7481264,9.523359,5.0,10.0
2.0,63.0,108.69933,0.0,0.021905703,0.9995861,0.021905703,-0.3911159,0.18433605,0.7555386,9.517697,5.0,15.0
2.0,64.0,110.117516,0.0,0.021330869,0.99983853,0.021330869,-0.39305583,0.18297319,0.7670928,9.485477,5.0,20.0
2.0,65.0,108.71633,0.0,0.03913747,0.99958986,0.03913747,-0.3941192,0.18220511,0.28704846,9.456779,5.0,25.0
2.0,66.0,105.67201,0.0,0.042871,0.99863255,0.042871,-0.39349675,0.18261953,0.15902627,9.455496,5.0,30.0
2.0,67.0,102.69823,0.0,0.02011952,0.9971074,0.02011952,-0.3914277,0.18408582,0.77109003,9.485613,5.0,35.0
2.0,68.0,100.98487,0.0,0.020131502,0.99594456,0.020131502,-0.38913718,0.18576545,0.7627617,9.528847,5.0,40.0
2.0,69.0,100.60869,0.0,0.016260657,0.99566007,0.016260657,-0.38807952,0.18658939,0.7320628,9.559008,5.0,45.0
2.0,70.0,101.36452,0.0,0.018871935,0.9962208,0.018871935,-0.38794234,0.18675034,0.7583543,9.570728,5.0,50.0
2.0,71.0,102.88842,0.0,0.009979554,0.9972234,0.009979554,-0.38850188,0.1863905,0.36600006,9.564423,5.0,55.0
2.0,72.0,104.47923,0.0,0.034187857,0.99809355,0.034187857,-0.38936707,0.18579398,0.46783185,9.546251,6.0,0.0
2.0,73.0,105.35686,0.0,0.031969182,0.9984994,0.031969182,-0.39053968,0.18494695,0.5313648,9.521149,6.0,5.0
2.0,74.0,104.741714,0.0,0.07955319,0.9982204,0.07955319,-0.39095125,0.18463293,-1.0859225,9.505729,6.0,10.0
2.0,75.0,101.8544,0.0,0.037330743,0.9965616,0.037330743,-0.3908114,0.18469213,0.36393416,9.505144,6.0,15.0
2.0,76.0,96.93248,0.0,0.03936425,0.9922966,0.03936425,-0.38847536,0.18636458,0.30810046,9.540602,6.0,20.0
2.0,77.0,93.833015,0.0,0.033656716,0.9885791,0.033656716,-0.3855114,0.18853958,0.4921471,9.596927,6.0,25.0
2.0,78.0,93.973305,0.0,0.017801858,0.98876595,0.017801858,-0.38335517,0.19017377,0.73144805,9.647165,6.0,30.0
2.0,79.0,96.19497,0.0,0.028512755,0.9914883,0.028512755,-0.38310713,0.19043845,0.6243224,9.665028,6.0,35.0
2.0,80.0,99.33935,0.0,0.007468473,0.99462026,0.007468473,-0.38464358,0.18937683,-0.07128382,9.646109,6.0,40.0
2.0,81.0,102.24807,0.0,0.01467868,0.99682266,0.01467868,-0.38653117,0.18803687,0.68055534,9.60799,6.0,45.0
2.0,82.0,103.850235,0.0,0.039727557,0.99777055,0.039727557,-0.38855293,0.18657137,0.29581404,9.561523,6.0,50.0
2.0,83.0,103.770134,0.0,0.010690488,0.9977274,0.010690488,-0.3898498,0.18559666,0.45110798,9.526045,6.0,55.0
2.0,84.0,103.10814,0.0,0.015541281,0.9973541,0.015541281,-0.3894749,0.18583547,0.7218174,9.518064,7.0,0.0
2.0,85.0,103.225204,0.0,0.0154131735,0.99742234,0.0154131735,-0.3890478,0.18612617,0.71640825,9.521321,7.0,5.0
2.0,86.0,104.78437,0.0,0.013559296,0.99824053,0.013559296,-0.38906753,0.18610288,0.6495416,9.523931,7.0,10.0
2.0,87.0,106.964836,0.0,0.020123947,0.9991109,0.020123947,-0.38999355,0.18542397,0.7643564,9.51323,7.0,15.0
2.0,88.0,108.63354,0.0,0.003286078,0.9995715,0.003286078,-0.39152056,0.18429647,-2.082294,9.489966,7.0,20.0
2.0,89.0,108.949646,0.0,0.030220103,0.99963945,0.030220103,-0.3926146,0.18347143,0.5788015,9.4675865,7.0,25.0
2.0,90.0,107.69265,0.0,0.041443747,0.9993331,0.041443747,-0.39325488,0.18295327,0.21133423,9.453223,7.0,30.0
2.0,91.0,104.82794,0.0,0.019905308,0.99826103,0.019905308,-0.39255607,0.18339226,0.7753891,9.461927,7.0,35.0
2.0,92.0,100.63972,0.0,0.01065322,0.9956839,0.01065322,-0.39052033,0.18482906,0.45176518,9.4961605,7.0,40.0
2.0,93.0,96.08937,0.0,0.01933155,0.9913688,0.01933155,-0.38801435,0.18665692,0.7595341,9.545519,7.0,45.0
2.0,94.0,92.245865,0.0,0.014203521,0.9863367,0.014203521,-0.38548607,0.18853955,0.6584953,9.60013,7.0,50.0
2.0,95.0,89.76731,0.0,0.007949325,0.98234195,0.007949325,-0.3830688,0.1903766,0.022924244,9.65221,7.0,55.0
2.0,96.0,88.439674,40.0,0.0409065,0.97994107,0.0409065,-0.38133508,0.19174118,0.29271996,9.690622,8.0,0.0
2.0,97.0,87.85168,0.0,0.030903917,0.97881687,0.030903917,-0.38056222,0.19238825,0.5688499,9.710769,8.0,5.0
2.0,98.0,87.64354,0.0,0.016537597,0.97840977,0.016537597,-0.3796695,0.19311878,0.6943389,9.725051,8.0,10.0
2.0,99.0,87.55474,0.0,0.019181533,0.9782346,0.019181533,-0.37897867,0.19370627,0.720608,9.73247,8.0,15.0
2.0,100.0,87.37149,0.0,0.07612464,0.97787035,0.07612464,-0.3786478,0.1940204,-0.7470864,9.733173,8.0,20.0
2.0,101.0,86.99474,0.0,0.013345341,0.97710955,0.013345341,-0.3785846,0.19409274,0.5798867,9.731631,8.0,25.0
2.0,102.0,86.59116,0.0,0.019014131,0.97627664,0.019014131,-0.37758574,0.1951603,0.7118753,9.745083,8.0,30.0
2.0,103.0,86.359604,0.0,0.021490134,0.97579026,0.021490134,-0.37765703,0.19563779,0.7095108,9.750454,8.0,35.0
2.0,104.0,86.468864,0.0,0.022006482,0.9760205,0.022006482,-0.37776014,0.19585201,0.70554566,9.751984,8.0,40.0
2.0,105.0,87.06913,0.0,0.015237297,0.977261,0.015237297,-0.3778438,0.19594344,0.64623046,9.7505,8.0,45.0
2.0,106.0,88.22207,0.0,0.0074965847,0.97952944,0.0074965847,-0.3779669,0.195798,-0.08860564,9.744541,8.0,50.0
2.0,107.0,90.34455,0.0,0.023461645,0.9833279,0.023461645,-0.3783052,0.19526936,0.69565225,9.731119,8.0,55.0
2.0,108.0,95.62396,0.0,0.015995067,0.99083036,0.015995067,-0.3789574,0.19399503,0.6774074,9.704976,9.0,0.0
2.0,109.0,102.52877,0.0,0.009599994,0.99700195,0.009599994,-0.3820545,0.19169877,0.28317964,9.652466,9.0,5.0
2.0,110.0,109.53489,0.0,0.025350826,0.99974936,0.025350826,-0.38666025,0.18829246,0.6901963,9.572062,9.0,10.0
2.0,111.0,115.12631,0.0,0.08121534,0.9998174,0.08121534,-0.39183947,0.18445253,-1.1524607,9.477271,9.0,15.0
2.0,112.0,117.91417,0.0,0.010368975,0.9992367,0.010368975,-0.39630085,0.18108892,0.4545337,9.392567,9.0,20.0
2.0,113.0,117.46908,0.0,0.01301474,0.999355,0.01301474,-0.39759234,0.18000619,0.67031884,9.3528805,9.0,25.0
2.0,114.0,115.39103,0.0,0.00891362,0.9997789,0.00891362,-0.397676,0.17980576,0.26919425,9.34518,9.0,30.0
2.0,115.0,113.66076,0.0,0.013036087,0.9999645,0.013036087,-0.39660954,0.18044655,0.66689503,9.365404,9.0,35.0
2.0,116.0,113.45943,0.0,0.015659258,0.99997586,0.015659258,-0.3955891,0.18109478,0.7576146,9.392303,9.0,40.0
2.0,117.0,114.26309,0.0,0.0048585236,0.9999176,0.0048585236,-0.39546397,0.18113615,-0.95811903,9.406923,9.0,45.0
2.0,118.0,115.17753,0.0,0.0040516607,0.9998102,0.0040516607,-0.3960027,0.18072285,-1.4598244,9.405655,9.0,50.0
2.0,119.0,115.532646,0.0,0.06258155,0.9997569,0.06258155,-0.39680916,0.18012209,-0.6069237,9.393478,9.0,55.0
2.0,120.0,115.12963,0.0,0.021416185,0.9998169,0.021416185,-0.39762953,0.1794878,0.7803776,9.380142,10.0,0.0
2.0,121.0,113.93381,0.0,0.01119801,0.9999456,0.01119801,-0.39670238,0.18010692,0.5401081,9.388351,10.0,5.0
2.0,122.0,112.32313,0.0,0.020255556,0.999999,0.020255556,-0.39584586,0.18071455,0.7865701,9.402656,10.0,10.0
2.0,123.0,111.55012,0.0,0.009865787,0.99997413,0.009865787,-0.39519215,0.18119487,0.3903668,9.41915,10.0,15.0
2.0,124.0,112.9389,0.0,0.03605972,0.9999951,0.03605972,-0.3946989,0.18157293,0.39064455,9.432196,10.0,20.0
2.0,125.0,116.73814,0.0,0.03524406,0.99952847,0.03524406,-0.39563307,0.18092547,0.41466355,9.422955,10.0,25.0
2.0,126.0,120.91047,0.0,0.037873596,0.9981992,0.037873596,-0.39763668,0.17950292,0.31301033,9.389389,10.0,30.0
2.0,127.0,123.03389,0.0,0.021864302,0.9972214,0.021864302,-0.4000405,0.17778021,0.7804209,9.341379,10.0,35.0
2.0,128.0,121.91316,0.0,0.06017418,0.9977617,0.06017418,-0.4011946,0.17691785,-0.58844817,9.306666,10.0,40.0
2.0,129.0,118.96043,0.0,0.02001131,0.9989215,0.02001131,-0.40088037,0.17706336,0.8055042,9.302285,10.0,45.0
2.0,130.0,116.119965,0.0,0.010041757,0.99965465,0.010041757,-0.398466,0.17871845,0.43105376,9.337658,10.0,50.0
2.0,131.0,114.69077,0.0,0.030478394,0.99987274,0.030478394,-0.39666516,0.18000044,0.56759083,9.377692,10.0,55.0
2.0,132.0,114.60221,0.0,0.007250078,0.9998828,0.007250078,-0.39627945,0.18030028,-0.07531953,9.400956,11.0,0.0
2.0,133.0,115.46133,0.0,0.027852431,0.9997681,0.027852431,-0.39623523,0.18036532,0.64420617,9.40999,11.0,5.0
2.0,134.0,116.87525,0.0,0.017721167,0.9994979,0.017721167,-0.39711362,0.1797634,0.7943574,9.399183,11.0,10.0
2.0,135.0,118.45148,0.0,0.014945617,0.99908125,0.014945617,-0.39787784,0.17922947,0.75252295,9.381786,11.0,15.0
2.0,136.0,122.96745,0.0,0.008129131,0.9972549,0.008129131,-0.39872846,0.1786274,0.13396728,9.359985,11.0,20.0
2.0,137.0,137.80225,0.0,0.037866972,0.9856703,0.037866972,-0.40099433,0.17703038,0.29433954,9.315031,11.0,25.0
2.0,138.0,143.59727,0.0,0.010702732,0.97924,0.010702732,-0.40890616,0.17149812,0.5667263,9.176483,11.0,30.0
2.0,139.0,143.27847,0.0,0.022916548,0.9796174,0.022916548,-0.41267496,0.16877638,0.7829888,9.073081,11.0,35.0
2.0,140.0,139.7717,0.0,0.01964205,0.9835898,0.01964205,-0.41198143,0.1690757,0.8456236,9.0444565,11.0,40.0
2.0,141.0,136.00244,0.0,0.04622497,0.98747164,0.04622497,-0.4089374,0.17103466,-0.121384144,9.080737,11.0,45.0
2.0,142.0,134.71103,0.0,0.020433618,0.98870283,0.020433618,-0.40649277,0.17265785,0.82087314,9.137509,11.0,50.0
2.0,143.0,137.15935,0.0,0.06451075,0.98632497,0.06451075,-0.40540826,0.17340633,-0.8463862,9.180346,11.0,55.0
2.0,144.0,141.4679,0.0,0.0050894157,0.9817101,0.0050894157,-0.40740803,0.17202634,-0.8363811,9.171215,12.0,0.0
2.0,145.0,145.13545,0.0,0.00578614,0.9773825,0.00578614,-0.40939593,0.17065085,-0.50685716,9.134911,12.0,5.0
2.0,146.0,146.60715,0.0,0.0114691835,0.9755499,0.0114691835,-0.4116401,0.16908404,0.6554018,9.081479,12.0,10.0
2.0,147.0,146.34093,0.0,0.0703534,0.97588533,0.0703534,-0.41247094,0.16846102,-1.2538921,9.045097,12.0,15.0
2.0,148.0,145.20955,0.0,0.01891429,0.9772915,0.01891429,-0.4123637,0.16845933,0.85638535,9.03386,12.0,20.0
2.0,149.0,143.61478,0.0,0.01703196,0.9792192,0.01703196,-0.4105419,0.16966319,0.8532703,9.056112,12.0,25.0
2.0,150.0,140.95694,0.0,0.019143792,0.98228467,0.019143792,-0.40966204,0.17026997,0.84561896,9.080366,12.0,30.0
2.0,151.0,136.47162,0.0,0.006647951,0.9870115,0.006647951,-0.40873414,0.17092346,-0.19643354,9.109467,12.0,35.0
2.0,152.0,129.96498,0.0,0.0020772861,0.9927605,0.0020772861,-0.4066814,0.1723642,-4.065625,9.155315,12.0,40.0
2.0,153.0,122.45635,0.0,0.017393945,0.9975065,0.017393945,-0.4036674,0.17450106,0.8246763,9.2216625,12.0,45.0
2.0,154.0,115.22626,0.0,0.017886337,0.99980325,0.017886337,-0.40032095,0.17690934,0.812165,9.301966,12.0,50.0
2.0,155.0,109.35883,0.0,0.02189932,0.9997184,0.02189932,-0.39686865,0.17943844,0.7751415,9.387287,12.0,55.0
2.0,156.0,105.52002,80.0,0.0127470335,0.99856913,0.0127470335,-0.3941115,0.18152295,0.63912594,9.460735,13.0,0.0
2.0,157.0,104.21366,0.0,0.0144038955,0.9979605,0.0144038955,-0.39221215,0.18303269,0.70557725,9.512592,13.0,5.0
2.0,158.0,105.421524,0.0,0.019706927,0.9985272,0.019706927,-0.3916279,0.1836008,0.7752025,9.533715,13.0,10.0
2.0,159.0,108.0162,0.0,0.012948988,0.99942124,0.012948988,-0.39226896,0.18326576,0.6384568,9.523014,13.0,15.0
2.0,160.0,110.7186,0.0,0.007879186,0.99990976,0.007879186,-0.39350143,0.1824747,0.05712551,9.491257,13.0,20.0
2.0,161.0,112.75627,0.0,0.01329955,0.99999845,0.01329955,-0.39482558,0.1815872,0.6708785,9.451893,13.0,25.0
2.0,162.0,114.346085,0.0,0.009452359,0.99990964,0.009452359,-0.39588788,0.1808547,0.33970273,9.416923,13.0,30.0
2.0,163.0,115.86864,0.0,0.009875089,0.99970055,0.009875089,-0.3965418,0.18039286,0.39909363,9.391958,13.0,35.0
2.0,164.0,117.63076,0.0,0.040863268,0.9993131,0.040863268,-0.39723065,0.17989352,0.20599353,9.3723545,13.0,40.0
2.0,165.0,119.88518,0.0,0.01860798,0.99860054,0.01860798,-0.39836234,0.17905906,0.8011011,9.352027,13.0,45.0
2.0,166.0,123.896454,0.0,0.02163289,0.9967695,0.02163289,-0.3992163,0.17841358,0.78146386,9.33429,13.0,50.0
2.0,167.0,133.00368,0.0,0.019162206,0.99024916,0.019162206,-0.4013673,0.17685334,0.8117987,9.2977495,13.0,55.0
2.0,168.0,142.93364,0.0,0.019833969,0.98002267,0.019833969,-0.40623057,0.1733976,0.82382464,9.2128315,14.0,0.0
2.0,169.0,152.4489,0.0,0.02581382,0.96777576,0.02581382,-0.41185808,0.16940042,0.69834983,9.098768,14.0,5.0
2.0,170.0,160.32143,0.0,0.012539841,0.95616823,0.012539841,-0.41668528,0.16593736,0.75986946,8.982138,14.0,10.0
2.0,171.0,165.33563,0.0,0.043709613,0.9481848,0.043709613,-0.41976276,0.1636611,-0.13861799,8.886527,14.0,15.0
2.0,172.0,166.42805,0.0,0.05563024,0.9463904,0.05563024,-0.42141935,0.16234425,-0.77211666,8.821604,14.0,20.0
2.0,173.0,163.65556,0.0,0.020352371,0.9509069,0.020352371,-0.42066604,0.16266231,0.8594378,8.806649,14.0,25.0
2.0,174.0,159.4391,0.0,0.047541108,0.95752794,0.047541108,-0.41779834,0.16447102,-0.30546772,8.843858,14.0,30.0
2.0,175.0,156.60443,0.0,0.03445799,0.96179885,0.03445799,-0.41563588,0.16588558,0.34451568,8.898598,14.0,35.0
2.0,176.0,156.70996,0.0,0.0075046606,0.9616426,0.0075046606,-0.4142588,0.16682662,0.070818186,8.949081,14.0,40.0
2.0,177.0,158.60857,0.0,0.013426893,0.95879483,0.013426893,-0.41458672,0.16664697,0.7959399,8.966209,14.0,45.0
2.0,178.0,160.62805,0.0,0.021510191,0.95569247,0.021510191,-0.41632822,0.165501,0.82629037,8.945549,14.0,50.0
2.0,179.0,161.94933,0.0,0.023011392,0.9536233,0.023011392,-0.41771597,0.16456287,0.7887045,8.912184,14.0,55.0
2.0,180.0,163.55727,0.0,0.02444956,0.9510647,0.02444956,-0.41816333,0.16423857,0.74389374,8.88688,15.0,0.0
2.0,181.0,166.73482,0.0,0.015512047,0.94588315,0.015512047,-0.41855997,0.16394909,0.8773221,8.866953,15.0,5.0
2.0,182.0,171.72182,0.0,0.004027815,0.9374379,0.004027815,-0.4197143,0.16315809,-1.5574247,8.837962,15.0,10.0
2.0,183.0,176.53445,0.0,0.0036179796,0.92895705,0.0036179796,-0.42186302,0.16170144,-1.9454504,8.788628,15.0,15.0
2.0,184.0,178.84976,0.0,0.064894654,0.9247707,0.064894654,-0.4240239,0.16022247,-1.3117887,8.730423,15.0,20.0
2.0,185.0,177.79889,0.0,0.015279309,0.92667896,0.015279309,-0.4252061,0.15936042,0.9077101,8.688338,15.0,25.0
2.0,186.0,175.59843,0.0,0.012463898,0.9306304,0.012463898,-0.42325938,0.16058254,0.79997957,8.699009,15.0,30.0
2.0,187.0,175.01242,0.0,0.027688388,0.9316723,0.027688388,-0.42181605,0.16152765,0.6152934,8.728304,15.0,35.0
2.0,188.0,177.37183,0.0,0.013898006,0.9274506,0.013898006,-0.4218951,0.1614879,0.85747075,8.746003,15.0,40.0
2.0,189.0,180.96205,0.0,0.05896094,0.920895,0.05896094,-0.42311996,0.16068949,-0.9882194,8.735046,15.0,45.0
2.0,190.0,183.47356,0.0,0.066810876,0.91622007,0.066810876,-0.42538872,0.15917349,-1.4513376,8.694234,15.0,50.0
2.0,191.0,183.5702,0.0,0.013393993,0.9160388,0.013393993,-0.42621052,0.15858497,0.86372006,8.661191,15.0,55.0
2.0,192.0,181.98393,0.0,0.05472611,0.91900146,0.05472611,-0.42516342,0.15924303,-0.8144331,8.658499,16.0,0.0
2.0,193.0,179.9313,0.0,0.024988193,0.9227928,0.024988193,-0.42473656,0.15951017,0.7200414,8.668231,16.0,5.0
2.0,194.0,178.62679,0.0,0.030217772,0.9251767,0.030217772,-0.42343935,0.1603702,0.49551117,8.696697,16.0,10.0
2.0,195.0,179.28311,0.0,0.009342249,0.9239799,0.009342249,-0.42308328,0.16062632,0.487669,8.717369,16.0,15.0
2.0,196.0,180.85646,0.0,0.011602246,0.92109,0.011602246,-0.42351684,0.16036595,0.7432685,8.719116,16.0,20.0
2.0,197.0,177.41045,0.0,0.03249945,0.9273809,0.03249945,-0.42464656,0.1596347,0.37751067,8.699823,16.0,25.0
2.0,198.0,177.13597,0.0,0.028096532,0.92787576,0.028096532,-0.423452,0.1604113,0.59238994,8.712784,16.0,30.0
2.0,199.0,178.66396,0.0,0.039137304,0.925109,0.039137304,-0.42278892,0.16085683,0.054017007,8.726376,16.0,35.0
2.0,200.0,180.62578,0.0,0.004384405,0.92151546,0.004384405,-0.42368513,0.16027628,-1.2867911,8.719095,16.0,40.0
2.0,201.0,181.65279,0.0,0.00828189,0.91961634,0.00828189,-0.42442992,0.15978909,0.30594504,8.701494,16.0,45.0
2.0,202.0,180.48827,0.0,0.036902487,0.92176884,0.036902487,-0.42508814,0.15934804,0.14683914,8.680774,16.0,50.0
2.0,203.0,176.774,0.0,0.04502308,0.92852694,0.04502308,-0.42471692,0.15957032,-0.28373754,8.679072,16.0,55.0
2.0,204.0,172.0614,0.0,0.010857493,0.9368497,0.010857493,-0.4226962,0.16088995,0.6727226,8.713875,17.0,0.0
2.0,205.0,168.21335,0.0,0.015400475,0.9434179,0.015400475,-0.4200598,0.16266818,0.88468313,8.774147,17.0,5.0
