epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
4.0,11.0,141.99571,0.0,0.078532815,0.981109,0.078532815,-0.13108353,0.47906947,-0.20173562,-10.452921,0.0,55.0
4.0,12.0,136.24818,0.0,0.06059357,0.98723143,0.06059357,-0.13124962,0.47888044,-0.18434334,-10.385366,1.0,0.0
4.0,13.0,129.4862,0.0,0.026939742,0.99312687,0.026939742,-0.13202237,0.47797835,-0.24691385,-6.951165,1.0,5.0
4.0,14.0,122.83699,0.0,0.03278755,0.9973202,0.03278755,-0.13201523,0.47801334,-0.2148875,-6.86445,1.0,10.0
4.0,15.0,117.436516,0.0,0.015627492,0.9993633,0.015627492,-0.13201997,0.47803742,-0.3911662,-6.6795025,1.0,15.0
4.0,16.0,116.69573,0.0,0.100098796,0.9995377,0.100098796,-0.13208953,0.47798172,-0.23288143,-5.9478836,1.0,20.0
4.0,17.0,126.33165,0.0,0.05330619,0.99533063,0.05330619,-0.1322586,0.47777826,-0.18035007,-4.4585915,1.0,25.0
4.0,18.0,129.54857,0.0,0.33034778,0.9930796,0.33034778,-0.13229473,0.47772244,-0.62986684,-4.192761,1.0,30.0
4.0,19.0,128.07205,0.0,0.0016773131,0.99416065,0.0016773131,-0.13226949,0.47771275,-1.829897,-4.3259573,1.0,35.0
4.0,20.0,123.61166,0.0,0.10408228,0.99692214,0.10408228,-0.13222703,0.4777913,-0.23942739,-4.58292,1.0,40.0
4.0,21.0,117.86044,0.0,0.070509054,0.9992515,0.070509054,-0.1321247,0.4779314,-0.19040698,-5.176689,1.0,45.0
4.0,22.0,112.42005,0.0,0.043354806,0.99999976,0.043354806,-0.1319712,0.4781562,-0.18772954,-5.9530997,1.0,50.0
4.0,23.0,108.26391,0.0,0.041233804,0.99948436,0.041233804,-0.13170518,0.47848842,-0.1918478,-6.7565794,1.0,55.0
4.0,24.0,105.04583,0.0,0.12872772,0.99836147,0.12872772,-0.13145737,0.4787968,-0.28477,-7.4678,2.0,0.0
4.0,25.0,102.08513,0.0,0.007938371,0.99671596,0.007938371,-0.13122573,0.47907576,-0.68527746,-8.098428,2.0,5.0
4.0,26.0,98.53459,0.0,0.0032208043,0.99389565,0.0032208043,-0.13100891,0.47934908,-1.2678636,-8.63564,2.0,10.0
4.0,27.0,93.19866,0.0,0.006122057,0.98771137,0.006122057,-0.13083924,0.47956046,-0.83096963,-8.973568,2.0,15.0
4.0,28.0,84.97257,0.0,0.172344,0.9727447,0.172344,-0.13066874,0.47977605,-0.36560225,-9.250697,2.0,20.0
4.0,29.0,74.13799,0.0,0.5560966,0.939985,0.5560966,-0.13048993,0.4799958,-0.91860527,-9.429032,2.0,25.0
4.0,30.0,63.922836,0.0,0.62656486,0.89006305,0.62656486,-0.13008085,0.480469,-0.994115,-10.14094,2.0,30.0
4.0,31.0,57.985397,0.0,0.027397059,0.8491733,0.027397059,-0.12954532,0.48112854,-0.25132537,-10.486571,2.0,35.0
4.0,32.0,57.88319,0.0,0.010733672,0.84837466,0.010733672,-0.12842685,0.48260027,-0.54690796,-11.451369,2.0,40.0
4.0,33.0,60.711742,0.0,4.0764537,0.8692387,4.0764537,-0.12746948,0.4838461,-2.667616,-12.040974,2.0,45.0
4.0,34.0,62.705322,0.0,0.006455655,0.8825017,0.006455655,-0.12585586,0.4855511,-0.8085045,-12.525886,2.0,50.0
4.0,35.0,61.60715,0.0,0.02958945,0.8753356,0.02958945,-0.12202974,0.4910536,-0.26109427,-13.059983,2.0,55.0
4.0,36.0,58.364365,0.0,0.0044928547,0.8521041,0.0044928547,-0.11719582,0.49776545,-1.0388175,-13.355468,3.0,0.0
4.0,37.0,54.595825,0.0,0.0016773131,0.8207321,0.0016773131,-0.1089927,0.50930744,-1.7745206,-13.559719,3.0,5.0
4.0,38.0,51.28784,0.0,0.21459174,0.78866655,0.21459174,-0.093462646,0.53135693,-0.45281658,-13.76062,3.0,10.0
4.0,39.0,48.081318,0.0,0.42817298,0.7528283,0.42817298,-0.07997565,0.5570654,-0.6830926,-13.917084,3.0,15.0
4.0,40.0,44.35405,0.0,1.4604131,0.70417196,1.4604131,-0.07246189,0.57765305,-1.2465751,-14.038877,3.0,20.0
4.0,41.0,40.45566,0.0,0.006218726,0.64348876,0.006218726,-0.07378013,0.585402,-0.9063284,-14.110454,3.0,25.0
4.0,42.0,39.0,0.0,0.027195346,-15.0,0.027195346,-0.07408345,0.59059036,-0.4677779,-14.187243,3.0,30.0
5.0,0.0,123.20329,0.0,2.8574853,0.9971351,2.8574853,-0.16306826,0.47312167,-2.509053,-3.0335705,0.0,0.0
5.0,1.0,128.49303,0.0,0.12705544,0.99386054,0.12705544,-0.16629165,0.46735433,-0.29923332,-4.0373187,0.0,5.0
5.0,2.0,134.62624,0.0,0.044379387,0.98878187,0.044379387,-0.16520819,0.46974966,-0.16395569,-4.698924,0.0,10.0
5.0,3.0,139.992,0.0,0.031838894,0.9833502,0.031838894,-0.164494,0.47081158,-0.18803227,-5.401685,0.0,15.0
5.0,4.0,142.92699,0.0,0.002310809,0.9800304,0.002310809,-0.16413224,0.47135293,-1.4522339,-6.245378,0.0,20.0
5.0,5.0,142.78964,0.0,0.0064854724,0.980191,0.0064854724,-0.1636935,0.47196895,-0.7252493,-7.2400947,0.0,25.0
5.0,6.0,141.17358,0.0,0.3202531,0.9820419,0.3202531,-0.16289574,0.4730547,-0.6763747,-8.34191,0.0,30.0
5.0,7.0,140.09204,0.0,0.36205328,0.9832409,0.36205328,-0.16203198,0.47409284,-0.7414359,-9.392883,0.0,35.0
5.0,8.0,140.43591,0.0,0.115080364,0.9828632,0.115080364,-0.16005777,0.47669214,-0.28182662,-10.198007,0.0,40.0
5.0,9.0,140.64449,0.0,0.006140953,0.9826325,0.006140953,-0.15715617,0.4806537,-0.76793873,-10.718538,0.0,45.0
5.0,10.0,138.72997,0.0,0.04134926,0.98470426,0.04134926,-0.1551472,0.4833964,-0.19609487,-10.968363,0.0,50.0
5.0,11.0,133.67615,0.0,0.120830365,0.9896514,0.120830365,-0.15507594,0.48351026,-0.2999285,-10.939367,0.0,55.0
5.0,12.0,126.479965,0.0,0.10275931,0.99523544,0.10275931,-0.15655316,0.48155168,-0.2622732,-10.579236,1.0,0.0
5.0,13.0,118.62207,0.0,0.027633471,0.9990291,0.027633471,-0.16487852,0.47052076,-0.2059784,-4.268891,1.0,5.0
5.0,14.0,111.58533,0.0,0.03067585,0.999976,0.03067585,-0.16417965,0.4715291,-0.19400471,-4.1562514,1.0,10.0
5.0,15.0,106.84171,0.0,0.16455357,0.9990699,0.16455357,-0.16277893,0.47347084,-0.3846342,-4.462427,1.0,15.0
5.0,16.0,105.16451,0.0,0.0016773131,0.9984149,0.0016773131,-0.16134052,0.47540033,-1.7313862,-5.010165,1.0,20.0
5.0,17.0,103.80106,0.0,0.0071254796,0.99774414,0.0071254796,-0.15930848,0.47822228,-0.68303424,-5.672856,1.0,25.0
5.0,18.0,98.28706,0.0,0.028998854,0.9936623,0.028998854,-0.15762262,0.48052138,-0.22257286,-6.32574,1.0,30.0
5.0,19.0,89.95621,0.0,0.008328272,0.9826684,0.008328272,-0.15670273,0.4818012,-0.6108166,-6.39872,1.0,35.0
5.0,20.0,80.12309,0.0,0.22499852,0.9601858,0.22499852,-0.1554389,0.48357072,-0.5014047,-6.638415,1.0,40.0
5.0,21.0,70.08764,0.0,0.049734626,0.92281437,0.049734626,-0.15352334,0.48611227,-0.19762456,-7.726652,1.0,45.0
5.0,22.0,61.066296,0.0,0.29050353,0.87168074,0.29050353,-0.1501868,0.4906946,-0.6068263,-9.219513,1.0,50.0
5.0,23.0,53.68616,0.0,0.07053219,0.8123673,0.07053219,-0.14742525,0.49433383,-0.22820085,-10.453509,1.0,55.0
5.0,24.0,47.333294,0.0,1.7328318,0.7437088,1.7328318,-0.14407256,0.49891946,-1.7761484,-11.32704,2.0,0.0
5.0,25.0,41.755203,0.0,1.4283901,0.66496795,1.4283901,-0.14454925,0.49754885,-1.6167378,-12.092871,2.0,5.0
5.0,26.0,39.0,0.0,0.13450302,-15.0,0.13450302,-0.1419409,0.50094384,-0.340576,-12.781813,2.0,10.0
6.0,0.0,127.30428,0.0,0.011124735,0.99469095,0.011124735,-0.1846496,0.47775638,-0.4370356,-3.5716822,0.0,0.0
6.0,1.0,126.252625,0.0,0.013130048,0.995381,0.013130048,-0.18423104,0.47818968,-0.3797487,-3.7050204,0.0,5.0
6.0,2.0,126.49373,0.0,0.098238446,0.99522656,0.098238446,-0.1838065,0.47862577,-0.27059627,-3.8973358,0.0,10.0
6.0,3.0,126.8367,0.0,0.042119928,0.995003,0.042119928,-0.18386781,0.47853193,-0.18213785,-4.1482673,0.0,15.0
6.0,4.0,125.85571,0.0,0.6380263,0.9956303,0.6380263,-0.18348822,0.478932,-1.1577204,-4.400987,0.0,20.0
6.0,5.0,123.24862,0.0,0.21833575,0.9971118,0.21833575,-0.18577483,0.47637287,-0.53519523,-4.8202205,0.0,25.0
6.0,6.0,121.09743,0.0,0.02905624,0.998121,0.02905624,-0.18455797,0.47773397,-0.20322359,-5.2112346,0.0,30.0
6.0,7.0,121.83967,0.0,0.105358474,0.9977953,0.105358474,-0.18299092,0.47941342,-0.28716576,-5.5839076,0.0,35.0
6.0,8.0,126.36167,0.0,0.02649056,0.99531144,0.02649056,-0.182719,0.4796784,-0.21955949,-6.0112033,0.0,40.0
6.0,9.0,132.28067,0.0,0.22935069,0.9908752,0.22935069,-0.18264203,0.47977793,-0.5534964,-6.4293113,0.0,45.0
6.0,10.0,136.59616,0.0,0.67851406,0.98688823,0.67851406,-0.18410315,0.47820112,-1.2065179,-6.8960857,0.0,50.0
6.0,11.0,137.50993,0.0,0.4504159,0.9859695,0.4504159,-0.18706417,0.4749747,-0.9337197,-7.4531493,0.0,55.0
6.0,12.0,135.77138,0.0,0.02329775,0.98769575,0.02329775,-0.18723622,0.47482908,-0.22739881,-7.91691,1.0,0.0
6.0,13.0,132.72507,0.0,0.105030335,0.99049246,0.105030335,-0.18497026,0.47728965,-0.28479958,-8.274034,1.0,5.0
6.0,14.0,129.71194,0.0,0.047861803,0.99295515,0.047861803,-0.18372382,0.47855502,-0.18296415,-8.507177,1.0,10.0
6.0,15.0,128.07996,0.0,0.0041804067,0.99415505,0.0041804067,-0.18265058,0.47968602,-0.9382844,-8.511501,1.0,15.0
6.0,16.0,128.58434,0.0,0.06260299,0.9937946,0.06260299,-0.18183215,0.4805519,-0.20240766,-8.435188,1.0,20.0
6.0,17.0,128.16609,0.0,0.009096454,0.9940942,0.009096454,-0.18351045,0.47885716,-0.52076435,-7.618509,1.0,25.0
6.0,18.0,120.58236,0.0,0.024541555,0.9983328,0.024541555,-0.1834613,0.478935,-0.22905064,-7.482663,1.0,30.0
6.0,19.0,109.0459,0.0,0.043393146,0.99965894,0.043393146,-0.18192887,0.48050663,-0.18607402,-7.63747,1.0,35.0
6.0,20.0,96.78891,0.0,0.59243524,0.99214286,0.59243524,-0.17954853,0.48295113,-1.0865588,-7.7454376,1.0,40.0
6.0,21.0,87.05481,0.0,0.023141636,0.9772319,0.023141636,-0.17880532,0.48352692,-0.25057322,-8.034082,1.0,45.0
6.0,22.0,82.83134,0.0,0.03068784,0.96758,0.03068784,-0.17480129,0.48780754,-0.22150338,-8.093973,1.0,50.0
6.0,23.0,85.04292,0.0,0.060620062,0.97290474,0.060620062,-0.17368297,0.48900375,-0.21395808,-7.7816534,1.0,55.0
6.0,24.0,90.23565,0.0,3.1948183,0.9831446,3.1948183,-0.17320757,0.4895002,-2.5546546,-8.1072645,2.0,0.0
6.0,25.0,94.10883,0.0,0.039731238,0.9889447,0.039731238,-0.18417268,0.47699243,-0.18001282,-9.340803,2.0,5.0
6.0,26.0,93.88717,0.0,0.030830113,0.9886514,0.030830113,-0.17680569,0.48550445,-0.21566486,-10.493629,2.0,10.0
6.0,27.0,90.04785,0.0,0.0016773131,0.98282546,0.0016773131,-0.17324871,0.48921382,-1.6319635,-11.453491,2.0,15.0
6.0,28.0,83.82219,0.0,0.06087161,0.97004175,0.06087161,-0.16993758,0.49264008,-0.22044116,-12.177073,2.0,20.0
6.0,29.0,76.45588,0.0,0.064511195,0.9484859,0.064511195,-0.16675968,0.49586362,-0.23023033,-12.6866,2.0,25.0
6.0,30.0,69.236305,0.0,0.01683492,0.9187963,0.01683492,-0.16241154,0.5002588,-0.3624338,-13.048611,2.0,30.0
6.0,31.0,63.371487,0.0,0.27336094,0.88668764,0.27336094,-0.15629598,0.50640726,-0.5985162,-13.290237,2.0,35.0
6.0,32.0,59.312153,0.0,0.13326067,0.8592297,0.13326067,-0.14926061,0.51327854,-0.36410457,-13.442995,2.0,40.0
6.0,33.0,55.891186,0.0,0.018580511,0.8320919,0.018580511,-0.1433406,0.5191605,-0.38443065,-13.523714,2.0,45.0
6.0,34.0,51.675434,0.0,0.012425994,0.7926663,0.012425994,-0.13258389,0.529777,-0.5232819,-13.599001,2.0,50.0
6.0,35.0,46.16591,0.0,0.08029023,0.7288502,0.08029023,-0.12611555,0.5361322,-0.3106833,-13.626213,2.0,55.0
6.0,36.0,41.106907,0.0,0.04183858,0.6544191,0.04183858,-0.12512207,0.5371119,-0.3060581,-13.639566,3.0,0.0
