epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,20.0,153.71336,0.0,0.032590225,0.96599436,0.032590225,-0.41425988,0.1671012,0.43464172,8.994938,1.0,40.0
2.0,21.0,154.52148,0.0,0.01894116,0.9648385,0.01894116,-0.41520312,0.16642274,0.8661419,8.967208,1.0,45.0
2.0,22.0,153.49718,0.0,0.025810322,0.96630126,0.025810322,-0.41505656,0.16648111,0.6990758,8.956692,1.0,50.0
2.0,23.0,150.54497,0.0,0.011939737,0.9703937,0.011939737,-0.41436315,0.16692075,0.7094538,8.964391,1.0,55.0
2.0,24.0,146.77141,0.0,0.020385578,0.9753421,0.020385578,-0.41268632,0.16805078,0.84018826,8.996292,2.0,0.0
2.0,25.0,143.4608,0.0,0.04052786,0.9794019,0.04052786,-0.4109981,0.16921714,0.10800016,9.039619,2.0,5.0
2.0,26.0,141.05919,0.0,0.058829322,0.9821702,0.058829322,-0.4097402,0.17010674,-0.6934532,9.081785,2.0,10.0
2.0,27.0,138.23154,0.0,0.014299636,0.98522645,0.014299636,-0.40887335,0.17073321,0.7961339,9.116234,2.0,15.0
2.0,28.0,133.4127,0.0,0.05769732,0.98988736,0.05769732,-0.40726846,0.17188512,-0.59874153,9.154314,2.0,20.0
2.0,29.0,126.553696,0.0,0.010129635,0.99518776,0.010129635,-0.40573087,0.17299126,0.4857391,9.196514,2.0,25.0
2.0,30.0,120.82901,0.0,0.018900631,0.99823284,0.018900631,-0.40203133,0.17562601,0.8195404,9.270491,2.0,30.0
2.0,31.0,119.88203,0.0,0.008268141,0.9986017,0.008268141,-0.39943844,0.17754297,0.16391695,9.33803,2.0,35.0
2.0,32.0,125.04468,0.0,0.020179681,0.9961206,0.020179681,-0.399178,0.17785066,0.8008691,9.364983,2.0,40.0
2.0,33.0,132.73822,0.0,0.010550094,0.990481,0.010550094,-0.40234047,0.17573872,0.5118433,9.320631,2.0,45.0
2.0,34.0,138.48755,0.0,0.028510774,0.9849591,0.028510774,-0.4066273,0.17279951,0.61561894,9.229921,2.0,50.0
2.0,35.0,139.88351,0.0,0.02176647,0.98346835,0.02176647,-0.40984365,0.17054325,0.80574656,9.139915,2.0,55.0
2.0,36.0,138.90549,0.0,0.03625498,0.98451865,0.03625498,-0.40998802,0.17036307,0.30300295,9.099907,3.0,0.0
2.0,37.0,138.40123,0.0,0.015543506,0.9850495,0.015543506,-0.40878242,0.1711191,0.8260088,9.103441,3.0,5.0
2.0,38.0,139.90001,0.0,0.0049023675,0.9834504,0.0049023675,-0.40771613,0.17182268,-0.9371877,9.123144,3.0,10.0
2.0,39.0,142.12852,0.0,0.014878656,0.9809566,0.014878656,-0.40838498,0.17136103,0.8091217,9.123091,3.0,15.0
2.0,40.0,143.26959,0.0,0.008745092,0.9796279,0.008745092,-0.40999293,0.17024198,0.30999827,9.10169,3.0,20.0
2.0,41.0,142.43037,0.0,0.0075114793,0.98060846,0.0075114793,-0.4106673,0.16974248,0.055921495,9.083186,3.0,25.0
2.0,42.0,140.68181,0.0,0.014657951,0.9825911,0.014657951,-0.41010463,0.17008698,0.8127723,9.083509,3.0,30.0
2.0,43.0,139.55746,0.0,0.015408149,0.9838215,0.015408149,-0.40906852,0.17077237,0.82563686,9.099839,3.0,35.0
2.0,44.0,140.59152,0.0,0.019964194,0.9826912,0.019964194,-0.40837255,0.17124829,0.8327527,9.11808,3.0,40.0
2.0,45.0,145.31853,0.0,0.044421267,0.9771574,0.044421267,-0.4089615,0.1708541,-0.04312575,9.116957,3.0,45.0
2.0,46.0,151.3741,0.0,0.028630516,0.9692633,0.028630516,-0.41159847,0.16904348,0.60282683,9.075912,3.0,50.0
2.0,47.0,147.91776,0.0,0.008169621,0.9738738,0.008169621,-0.41443527,0.16707684,0.22539961,9.012767,3.0,55.0
2.0,48.0,148.76451,0.0,0.019015409,0.97276944,0.019015409,-0.41265136,0.1682219,0.8566997,9.015612,4.0,0.0
2.0,49.0,152.43117,0.0,0.020541191,0.9678005,0.020541191,-0.41228434,0.1684464,0.8359517,9.018628,4.0,5.0
2.0,50.0,157.43365,0.0,0.008776804,0.9605652,0.008776804,-0.4140559,0.16723391,0.33919895,8.993765,4.0,10.0
2.0,51.0,162.2874,0.0,0.014110887,0.953089,0.014110887,-0.4165699,0.16550724,0.83234096,8.943426,4.0,15.0
2.0,52.0,165.56493,0.0,0.0034418225,0.9478097,0.0034418225,-0.4189226,0.16386843,-2.1099687,8.883287,4.0,20.0
2.0,53.0,166.29707,0.0,0.010641206,0.9466066,0.010641206,-0.41998684,0.16308312,0.63222086,8.8381815,4.0,25.0
2.0,54.0,164.48889,0.0,0.02237246,0.94956243,0.02237246,-0.41987133,0.16309057,0.8087846,8.820059,4.0,30.0
2.0,55.0,160.39531,0.0,0.028931072,0.9560538,0.028931072,-0.4186074,0.16388448,0.5724286,8.834818,4.0,35.0
2.0,56.0,154.43378,0.0,0.006814443,0.9649646,0.006814443,-0.41638705,0.16535477,-0.113325894,8.881163,4.0,40.0
2.0,57.0,147.36647,0.0,0.0110177975,0.9745838,0.0110177975,-0.41337276,0.16741559,0.6280948,8.953681,4.0,45.0
2.0,58.0,140.06175,0.0,0.027213644,0.98327404,0.027213644,-0.4105517,0.1693966,0.6563978,9.035737,4.0,50.0
2.0,59.0,133.5909,0.0,0.0027738325,0.98972803,0.0027738325,-0.407841,0.17133282,-2.8599396,9.119708,4.0,55.0
2.0,60.0,129.4568,0.0,0.047157094,0.9931491,0.047157094,-0.40503204,0.17337158,-0.11764318,9.199764,5.0,0.0
2.0,61.0,129.08961,0.0,0.009358244,0.9934242,0.009358244,-0.40401387,0.17417844,0.37338376,9.2493,5.0,5.0
2.0,62.0,132.52623,0.0,0.045332875,0.99066454,0.045332875,-0.4038007,0.17442738,-0.027070582,9.266986,5.0,10.0
2.0,63.0,136.84305,0.0,0.024421506,0.9866425,0.024421506,-0.40618718,0.17284523,0.7403747,9.230537,5.0,15.0
2.0,64.0,138.63365,0.0,0.037103374,0.9848057,0.037103374,-0.40828574,0.1714238,0.27850878,9.176179,5.0,20.0
2.0,65.0,136.20592,0.0,0.024481805,0.9872729,0.024481805,-0.4091835,0.17079064,0.7404016,9.135698,5.0,25.0
2.0,66.0,131.5116,0.0,0.017007163,0.9915218,0.017007163,-0.4074452,0.17196146,0.8384901,9.145008,5.0,30.0
2.0,67.0,127.27634,0.0,0.024470586,0.9947098,0.024470586,-0.40456566,0.17396027,0.73795354,9.193762,5.0,35.0
2.0,68.0,125.56176,0.0,0.019376647,0.99581105,0.019376647,-0.40236488,0.17553689,0.8177489,9.25006,5.0,40.0
2.0,69.0,127.01943,0.0,0.005051823,0.994882,0.005051823,-0.4016022,0.17613819,-0.8613299,9.285766,5.0,45.0
2.0,70.0,131.86935,0.0,0.015590711,0.9912235,0.015590711,-0.40260863,0.17550522,0.79514873,9.282711,5.0,50.0
2.0,71.0,139.53119,0.0,0.013627242,0.9838499,0.013627242,-0.40563408,0.1734383,0.75003624,9.232059,5.0,55.0
2.0,72.0,147.72365,0.0,0.0059405295,0.9741246,0.0059405295,-0.40972322,0.17060271,-0.4414339,9.14478,6.0,0.0
2.0,73.0,153.76599,0.0,0.032482795,0.9659195,0.032482795,-0.41374832,0.16778421,0.44147718,9.043186,6.0,5.0
2.0,74.0,154.97847,0.0,0.042600192,0.96417904,0.042600192,-0.416629,0.16571233,-0.04563433,8.957043,6.0,10.0
2.0,75.0,148.68216,0.0,0.023782408,0.97287756,0.023782408,-0.41642678,0.1657081,0.76389503,8.926955,6.0,15.0
2.0,76.0,137.09146,0.0,0.031904418,0.9863934,0.031904418,-0.41215813,0.16850124,0.47328913,8.984458,6.0,20.0
2.0,77.0,135.25378,0.0,0.019696457,0.9881917,0.019696457,-0.40593156,0.1727545,0.8290249,9.112579,6.0,25.0
2.0,78.0,133.65517,0.0,0.02971549,0.9896703,0.02971549,-0.40463075,0.17374268,0.57963145,9.188181,6.0,30.0
2.0,79.0,132.35735,0.0,0.014436514,0.9908096,0.014436514,-0.40531224,0.17335522,0.7802757,9.216169,6.0,35.0
2.0,80.0,131.42166,0.0,0.054402307,0.9915961,0.054402307,-0.40532807,0.17339768,-0.42559123,9.225682,6.0,40.0
2.0,81.0,130.90929,0.0,0.03419837,0.9920141,0.03419837,-0.40543705,0.17334722,0.41189063,9.225086,6.0,45.0
2.0,82.0,130.87192,0.0,0.009486154,0.9920442,0.009486154,-0.4048101,0.17380443,0.39633715,9.230552,6.0,50.0
2.0,83.0,131.286,0.0,0.062132392,0.9917077,0.062132392,-0.40453196,0.17403686,-0.7318729,9.232104,6.0,55.0
2.0,84.0,131.96838,0.0,0.01675078,0.9911402,0.01675078,-0.40538895,0.17346314,0.82666314,9.220558,7.0,0.0
2.0,85.0,132.69098,0.0,0.0357595,0.990522,0.0357595,-0.4051574,0.17364062,0.35221982,9.217042,7.0,5.0
2.0,86.0,133.16673,0.0,0.01329874,0.99010557,0.01329874,-0.40568367,0.17328945,0.7359077,9.206122,7.0,10.0
2.0,87.0,132.98361,0.0,0.014840778,0.9902668,0.014840778,-0.40575498,0.17324954,0.7937627,9.200121,7.0,15.0
2.0,88.0,131.7463,0.0,0.026464455,0.9913266,0.026464455,-0.4057496,0.173258,0.6824355,9.197243,7.0,20.0
2.0,89.0,129.42668,0.0,0.020253316,0.9931719,0.020253316,-0.40525424,0.17359659,0.8190417,9.204611,7.0,25.0
2.0,90.0,126.77655,0.0,0.01832135,0.9950425,0.01832135,-0.4039037,0.17453726,0.82663536,9.228638,7.0,30.0
2.0,91.0,124.69375,0.0,0.0040303357,0.99632454,0.0040303357,-0.40247598,0.17555374,-1.5016513,9.260129,7.0,35.0
2.0,92.0,123.77143,0.0,0.022392325,0.9968369,0.022392325,-0.4013865,0.17635852,0.7772764,9.288649,7.0,40.0
2.0,93.0,123.95431,0.0,0.02862425,0.9967381,0.02862425,-0.40132916,0.17644297,0.6193801,9.300776,7.0,45.0
2.0,94.0,125.01817,0.0,0.0069415867,0.9961361,0.0069415867,-0.4016034,0.17628273,-0.13580215,9.300737,7.0,50.0
2.0,95.0,126.603195,0.0,0.019597933,0.9951557,0.019597933,-0.40197477,0.17605205,0.81362796,9.291681,7.0,55.0
2.0,96.0,128.06062,40.0,0.0041107717,0.9941687,0.0041107717,-0.4030425,0.17532174,-1.4391881,9.269988,8.0,0.0
2.0,97.0,128.75435,0.0,0.02666745,0.993671,0.02666745,-0.4037091,0.17485957,0.67640436,9.249716,8.0,5.0
2.0,98.0,128.68019,0.0,0.017675757,0.99372506,0.017675757,-0.40424994,0.17446736,0.8262743,9.23367,8.0,10.0
2.0,99.0,129.16678,0.0,0.014503837,0.9933668,0.014503837,-0.4039141,0.1746818,0.77302086,9.232817,8.0,15.0
2.0,100.0,131.7331,0.0,0.018117882,0.99133766,0.018117882,-0.40392265,0.17466788,0.8259088,9.232089,8.0,20.0
2.0,101.0,136.83662,0.0,0.020112341,0.9866489,0.020112341,-0.40524417,0.17374411,0.8197944,9.212225,8.0,25.0
2.0,102.0,142.7007,0.0,0.017461343,0.98029464,0.017461343,-0.4079558,0.17184551,0.84153926,9.163291,8.0,30.0
2.0,103.0,146.99329,0.0,0.02148079,0.97506034,0.02148079,-0.4110007,0.1696966,0.8139758,9.096958,8.0,35.0
2.0,104.0,147.35278,0.0,0.0148859,0.9746013,0.0148859,-0.41306928,0.16819277,0.8338126,9.038571,8.0,40.0
2.0,105.0,141.39877,0.0,0.062077835,0.9817882,0.062077835,-0.41275355,0.16830707,-0.89452684,9.020256,8.0,45.0
2.0,106.0,132.17032,0.0,0.01657212,0.9909692,0.01657212,-0.4096533,0.17033346,0.8456508,9.066913,8.0,50.0
2.0,107.0,135.2817,0.0,0.015869623,0.9881652,0.015869623,-0.4038615,0.17431596,0.80854857,9.178474,8.0,55.0
2.0,108.0,134.33301,0.0,0.09619445,0.9890533,0.09619445,-0.40508622,0.1735554,-2.0594168,9.2026825,9.0,0.0
2.0,109.0,131.08401,0.0,0.022244094,0.99187255,0.022244094,-0.40688413,0.17233367,0.7919054,9.197721,9.0,5.0
2.0,110.0,127.29981,0.0,0.028656162,0.99469393,0.028656162,-0.4045204,0.17397073,0.6149901,9.228846,9.0,10.0
2.0,111.0,124.75119,0.0,0.017420802,0.9962915,0.017420802,-0.40251723,0.17540099,0.8192574,9.267524,9.0,15.0
2.0,112.0,125.066216,0.0,0.01683493,0.9961079,0.01683493,-0.4013474,0.17628351,0.80887413,9.300185,9.0,20.0
2.0,113.0,128.69073,0.0,0.030754922,0.9937174,0.030754922,-0.40181863,0.17602673,0.54951453,9.303266,9.0,25.0
2.0,114.0,133.55156,0.0,0.029367661,0.98976326,0.029367661,-0.4040727,0.17450427,0.5914202,9.266527,9.0,30.0
2.0,115.0,137.14545,0.0,0.01320117,0.986339,0.01320117,-0.40668228,0.17270148,0.7364603,9.208282,9.0,35.0
2.0,116.0,138.23578,0.0,0.01310038,0.985222,0.01310038,-0.4083308,0.17153654,0.7411487,9.156258,9.0,40.0
2.0,117.0,138.26985,0.0,0.028860973,0.9851865,0.028860973,-0.4087066,0.17123197,0.60010827,9.128784,9.0,45.0
2.0,118.0,139.2135,0.0,0.018289464,0.9841908,0.018289464,-0.40848082,0.17133862,0.84460914,9.122607,9.0,50.0
2.0,119.0,142.10378,0.0,0.02081055,0.98098505,0.02081055,-0.4084404,0.17133449,0.82059467,9.121347,9.0,55.0
2.0,120.0,145.99818,0.0,0.022210073,0.97631466,0.022210073,-0.40982333,0.17036279,0.79751253,9.10075,10.0,0.0
2.0,121.0,149.55911,0.0,0.024572128,0.971718,0.024572128,-0.4119028,0.16890258,0.7387316,9.061634,10.0,5.0
2.0,122.0,151.99925,0.0,0.015261231,0.9684011,0.015261231,-0.41364023,0.1676582,0.84592664,9.018849,10.0,10.0
2.0,123.0,153.69736,0.0,0.0053246724,0.9660171,0.0053246724,-0.4144567,0.16703476,-0.7075372,8.987047,10.0,15.0
2.0,124.0,155.2829,0.0,0.026428586,0.96373737,0.026428586,-0.41484398,0.16671364,0.6773721,8.966148,10.0,20.0
2.0,125.0,157.1897,0.0,0.023487296,0.9609295,0.023487296,-0.4155558,0.16617873,0.7728934,8.94742,10.0,25.0
2.0,126.0,159.4346,0.0,0.01526337,0.9575348,0.01526337,-0.41613945,0.16573675,0.8600148,8.930974,10.0,30.0
2.0,127.0,161.87596,0.0,0.0049984404,0.953739,0.0049984404,-0.41691115,0.16517793,-0.8805289,8.911223,10.0,35.0
2.0,128.0,163.88727,0.0,0.01388089,0.9505342,0.01388089,-0.4178945,0.16448337,0.83256376,8.886447,10.0,40.0
2.0,129.0,163.81143,0.0,0.042492595,0.9506563,0.042492595,-0.41887152,0.16378918,-0.069363594,8.86054,10.0,45.0
2.0,130.0,159.9145,0.0,0.022269236,0.95679706,0.022269236,-0.4188546,0.16374958,0.810825,8.852154,10.0,50.0
2.0,131.0,151.78754,0.0,0.012099578,0.96869403,0.012099578,-0.41637158,0.16538452,0.73367584,8.889662,10.0,55.0
2.0,132.0,141.83711,0.0,0.017121207,0.9812904,0.017121207,-0.41232243,0.16813979,0.8631799,8.974604,11.0,0.0
2.0,133.0,133.13136,0.0,0.008605174,0.9901368,0.008605174,-0.40796274,0.17118701,0.27314413,9.087815,11.0,5.0
2.0,134.0,128.73737,0.0,0.0055303085,0.9936834,0.0055303085,-0.40432012,0.17381464,-0.63313437,9.198629,11.0,10.0
2.0,135.0,131.7214,0.0,0.022693649,0.9913474,0.022693649,-0.4029715,0.17489035,0.77664566,9.266086,11.0,15.0
2.0,136.0,140.19505,0.0,0.03472495,0.98312813,0.03472495,-0.4053485,0.17336236,0.391881,9.25124,11.0,20.0
2.0,137.0,139.0739,0.0,0.011444057,0.9843398,0.011444057,-0.41016805,0.17009844,0.64424074,9.16061,11.0,25.0
2.0,138.0,137.50633,0.0,0.0065536597,0.9859732,0.0065536597,-0.40978727,0.17033045,-0.22178698,9.123538,11.0,30.0
2.0,139.0,135.62956,0.0,0.03614558,0.9878325,0.03614558,-0.40801734,0.17152934,0.3200034,9.127669,11.0,35.0
2.0,140.0,133.5798,0.0,0.011014756,0.989738,0.011014756,-0.40691158,0.17229809,0.58652544,9.148798,11.0,40.0
2.0,141.0,131.49252,0.0,0.013054225,0.9915376,0.013054225,-0.40551576,0.17329164,0.7232348,9.181352,11.0,45.0
2.0,142.0,129.494,0.0,0.013316436,0.99312097,0.013316436,-0.4046495,0.1739342,0.73113143,9.209514,11.0,50.0
2.0,143.0,127.64315,0.0,0.011787074,0.9944596,0.011787074,-0.4038913,0.17450331,0.63302064,9.233889,11.0,55.0
2.0,144.0,125.85671,0.0,0.01129123,0.9956297,0.01129123,-0.403114,0.17508471,0.5879761,9.255131,12.0,0.0
2.0,145.0,124.06174,0.0,0.0076289964,0.99667937,0.0076289964,-0.40234146,0.17566295,0.04334092,9.274082,12.0,5.0
2.0,146.0,122.536514,0.0,0.019079747,0.9974678,0.019079747,-0.4015099,0.17628519,0.81530154,9.2924385,12.0,10.0
2.0,147.0,122.30613,0.0,0.01767451,0.9975784,0.01767451,-0.40090358,0.17674932,0.8123652,9.307489,12.0,15.0
2.0,148.0,124.43372,0.0,0.014971244,0.9964725,0.014971244,-0.4007271,0.17691436,0.76989055,9.31399,12.0,20.0
2.0,149.0,128.8818,0.0,0.01100033,0.99357766,0.01100033,-0.4017875,0.17621273,0.55317855,9.297712,12.0,25.0
2.0,150.0,133.2742,0.0,0.04411181,0.9900105,0.04411181,-0.40417862,0.17456599,0.021057308,9.252485,12.0,30.0
2.0,151.0,134.8933,0.0,0.014723483,0.98853225,0.014723483,-0.4068951,0.17265065,0.7955409,9.194344,12.0,35.0
2.0,152.0,132.69472,0.0,0.06402282,0.9905188,0.06402282,-0.4072453,0.17234871,-0.86029196,9.165779,12.0,40.0
2.0,153.0,129.18997,0.0,0.008828783,0.9933495,0.008828783,-0.40616667,0.17302181,0.30247676,9.174746,12.0,45.0
2.0,154.0,127.49448,0.0,0.026399437,0.9945616,0.026399437,-0.4032205,0.17504194,0.6848942,9.223877,12.0,50.0
2.0,155.0,128.86714,0.0,0.036153365,0.9935884,0.036153365,-0.40241593,0.17562573,0.35164952,9.257114,12.0,55.0
2.0,156.0,130.62369,80.0,0.02751204,0.9922431,0.02751204,-0.40352046,0.17488268,0.65167105,9.256631,13.0,0.0
2.0,157.0,129.38853,0.0,0.0095687155,0.9932006,0.0095687155,-0.40471232,0.17405884,0.4071368,9.23863,13.0,5.0
2.0,158.0,123.66865,0.0,0.012955051,0.99689186,0.012955051,-0.40416855,0.17442586,0.70925426,9.238258,13.0,10.0
2.0,159.0,115.97277,0.0,0.042475034,0.9996819,0.042475034,-0.4013118,0.17641316,0.11257827,9.281453,13.0,15.0
2.0,160.0,109.65521,0.0,0.0060531767,0.9997694,0.0060531767,-0.39732653,0.17923793,-0.43605018,9.360662,13.0,20.0
2.0,161.0,106.93022,0.0,0.027990457,0.99909943,0.027990457,-0.3933878,0.18212788,0.6421181,9.449263,13.0,25.0
2.0,162.0,107.500946,0.0,0.035588704,0.9992778,0.035588704,-0.39229417,0.18304643,0.4159044,9.497797,13.0,30.0
2.0,163.0,110.41149,0.0,0.013208134,0.999876,0.013208134,-0.39295885,0.18268763,0.65662014,9.504269,13.0,35.0
2.0,164.0,114.63312,0.0,0.07478437,0.99987936,0.07478437,-0.39446303,0.18170218,-1.0037637,9.47691,13.0,40.0
2.0,165.0,119.08331,0.0,0.009004934,0.99888116,0.009004934,-0.3973435,0.17967281,0.28175437,9.420124,13.0,45.0
2.0,166.0,123.20479,0.0,0.046875324,0.9971343,0.046875324,-0.3989312,0.17855513,-0.03660232,9.369097,13.0,50.0
2.0,167.0,128.16292,0.0,0.018556612,0.9940964,0.018556612,-0.40147245,0.17674156,0.81403756,9.310129,13.0,55.0
2.0,168.0,133.22385,0.0,0.009700256,0.9900551,0.009700256,-0.4037513,0.17510186,0.41887414,9.253702,14.0,0.0
2.0,169.0,138.02591,0.0,0.022784691,0.9854397,0.022784691,-0.40638575,0.17320722,0.7770779,9.194042,14.0,5.0
2.0,170.0,142.2166,0.0,0.012794375,0.9808553,0.012794375,-0.4090689,0.1712583,0.72826433,9.134529,14.0,10.0
2.0,171.0,145.4563,0.0,0.006297208,0.9769875,0.006297208,-0.41090983,0.16987689,-0.302791,9.085859,14.0,15.0
2.0,172.0,147.49052,0.0,0.008590159,0.97442466,0.008590159,-0.4121388,0.16891693,0.29476178,9.048479,14.0,20.0
2.0,173.0,148.64339,0.0,0.017027596,0.9729284,0.017027596,-0.41281545,0.16834393,0.8617413,9.023987,14.0,25.0
2.0,174.0,150.45125,0.0,0.009439707,0.97052056,0.009439707,-0.4130499,0.1680868,0.43906856,9.011402,14.0,30.0
2.0,175.0,154.59412,0.0,0.01909878,0.96473396,0.01909878,-0.41344655,0.16774528,0.8581146,8.999493,14.0,35.0
2.0,176.0,161.54752,0.0,0.01634723,0.95425576,0.01634723,-0.41534317,0.16640203,0.870105,8.964566,14.0,40.0
2.0,177.0,169.21155,0.0,0.010227274,0.94173485,0.010227274,-0.41856164,0.16416894,0.57693493,8.897741,14.0,45.0
2.0,178.0,175.06898,0.0,0.031329427,0.9315719,0.031329427,-0.4219632,0.16180702,0.45064735,8.812538,14.0,50.0
2.0,179.0,178.06566,0.0,0.01994142,0.9261958,0.01994142,-0.42437303,0.16009076,0.8765415,8.735594,14.0,55.0
2.0,180.0,180.24593,0.0,0.016150303,0.92221487,0.016150303,-0.42463997,0.15979919,0.9132509,8.694838,15.0,0.0
2.0,181.0,184.19167,0.0,0.0072560785,0.91487056,0.0072560785,-0.42466855,0.1596996,0.057772517,8.674342,15.0,5.0
2.0,182.0,190.92888,0.0,0.024424188,0.90195,0.024424188,-0.42592478,0.15882312,0.7401705,8.644516,15.0,10.0
2.0,183.0,198.17247,0.0,0.025953403,0.8875855,0.025953403,-0.42899135,0.15676276,0.6707351,8.581756,15.0,15.0
2.0,184.0,203.00348,0.0,0.015647378,0.87776667,0.015647378,-0.43188518,0.15480761,0.94461465,8.503781,15.0,20.0
2.0,185.0,203.65286,0.0,0.0046293554,0.87643355,0.0046293554,-0.43268308,0.15430778,-1.1140834,8.442166,15.0,25.0
2.0,186.0,200.79279,0.0,0.0029703495,0.8822819,0.0029703495,-0.43192327,0.15475823,-2.8275476,8.421992,15.0,30.0
2.0,187.0,195.66615,0.0,0.011163625,0.8926068,0.011163625,-0.43032998,0.15572491,0.75148547,8.445646,15.0,35.0
2.0,188.0,189.48509,0.0,0.01232041,0.9047567,0.01232041,-0.4284995,0.15685983,0.8252193,8.502155,15.0,40.0
2.0,189.0,183.39572,0.0,0.0058863526,0.91636604,0.0058863526,-0.42619535,0.15839256,-0.42292416,8.577816,15.0,45.0
2.0,190.0,178.47879,0.0,0.018696666,0.92544585,0.018696666,-0.42401886,0.1598888,0.90028334,8.656055,15.0,50.0
2.0,191.0,175.41457,0.0,0.022426514,0.93095773,0.022426514,-0.42270482,0.16082829,0.81112313,8.718894,15.0,55.0
2.0,192.0,174.03189,0.0,0.011436087,0.9334055,0.011436087,-0.42199203,0.16136192,0.7203171,8.75995,16.0,0.0
2.0,193.0,173.95854,0.0,0.007973654,0.9335347,0.007973654,-0.42172557,0.16158612,0.22307956,8.778653,16.0,5.0
2.0,194.0,174.82094,0.0,0.02696738,0.9320118,0.02696738,-0.4220642,0.16139907,0.6447743,8.776381,16.0,10.0
2.0,195.0,176.2441,0.0,0.024326652,0.92947733,0.024326652,-0.42283928,0.16089973,0.7465713,8.759077,16.0,15.0
2.0,196.0,178.81308,0.0,0.014811829,0.9248375,0.014811829,-0.4233274,0.16057225,0.89007294,8.73925,16.0,20.0
2.0,197.0,184.0383,0.0,0.008876517,0.9151593,0.008876517,-0.4241792,0.159999,0.41821516,8.712099,16.0,25.0
2.0,198.0,184.11583,0.0,0.020624826,0.9150134,0.020624826,-0.42634046,0.15855737,0.8654212,8.660516,16.0,30.0
2.0,199.0,180.69624,0.0,0.028959258,0.9213856,0.028959258,-0.42643574,0.15844788,0.54075515,8.637188,16.0,35.0
2.0,200.0,175.42873,0.0,0.008411709,0.9309326,0.008411709,-0.4243272,0.15979648,0.33181894,8.662146,16.0,40.0
2.0,201.0,169.96126,0.0,0.02346985,0.94046104,0.02346985,-0.42135814,0.16177014,0.77731884,8.724801,16.0,45.0
2.0,202.0,165.85333,0.0,0.003570249,0.9473368,0.003570249,-0.41933805,0.16316122,-1.9890778,8.793509,16.0,50.0
2.0,203.0,163.96625,0.0,0.0052288426,0.95040697,0.0052288426,-0.4178731,0.16420782,-0.75766623,8.8524,16.0,55.0
2.0,204.0,163.6791,0.0,0.017314553,0.9508691,0.017314553,-0.41775638,0.1643542,0.8867594,8.880847,17.0,0.0
2.0,205.0,164.05241,0.0,0.025691247,0.9502681,0.025691247,-0.41832593,0.16401805,0.700873,8.882494,17.0,5.0
