epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,21.0,153.14357,0.0,0.044753313,0.9668012,0.044753313,-0.4152221,0.16613154,-0.13480067,8.891245,1.0,45.0
2.0,22.0,149.37047,0.0,0.020553675,0.97196895,0.020553675,-0.4129694,0.167689,0.8390595,8.966638,1.0,50.0
2.0,23.0,148.54047,0.0,0.009192649,0.97306323,0.009192649,-0.41136965,0.16884027,0.3919809,9.029708,1.0,55.0
2.0,24.0,149.17815,0.0,0.012845145,0.9722239,0.012845145,-0.41157702,0.16877438,0.7493695,9.053267,2.0,0.0
2.0,25.0,149.34978,0.0,0.023951882,0.97199637,0.023951882,-0.41268036,0.16807576,0.7583858,9.043937,2.0,5.0
2.0,26.0,147.97072,0.0,0.045078725,0.9738052,0.045078725,-0.41319236,0.16774474,-0.12328184,9.0287075,2.0,10.0
2.0,27.0,145.7608,0.0,0.01297199,0.9766103,0.01297199,-0.4125613,0.1681685,0.7616265,9.030468,2.0,15.0
2.0,28.0,143.82056,0.0,0.038947362,0.9789741,0.038947362,-0.4108399,0.16935402,0.1796093,9.0555935,2.0,20.0
2.0,29.0,142.89868,0.0,0.045425765,0.98006356,0.045425765,-0.4101615,0.1698455,-0.10230881,9.078546,2.0,25.0
2.0,30.0,142.99663,0.0,0.027028907,0.9799489,0.027028907,-0.4098526,0.17008424,0.6627618,9.095476,2.0,30.0
2.0,31.0,143.89906,0.0,0.01884959,0.97888035,0.01884959,-0.40978867,0.17015767,0.8484036,9.102196,2.0,35.0
2.0,32.0,145.0672,0.0,0.004406455,0.97746617,0.004406455,-0.4103684,0.16978772,-1.2481587,9.093719,2.0,40.0
2.0,33.0,145.27599,0.0,0.049436204,0.9772098,0.049436204,-0.4110429,0.16934322,-0.2939496,9.077081,2.0,45.0
2.0,34.0,143.27615,0.0,0.010740029,0.97962016,0.010740029,-0.4116614,0.16890779,0.58937204,9.061623,2.0,50.0
2.0,35.0,138.91609,0.0,0.0065455097,0.98450744,0.0065455097,-0.41002223,0.17001624,-0.2245667,9.079332,2.0,55.0
2.0,36.0,134.37607,0.0,0.024686959,0.9890137,0.024686959,-0.4077518,0.17159173,0.7349564,9.121963,3.0,0.0
2.0,37.0,132.22675,0.0,0.035506673,0.9909212,0.035506673,-0.4057941,0.1729824,0.35880196,9.173392,3.0,5.0
2.0,38.0,133.76942,0.0,0.0040777293,0.98956734,0.0040777293,-0.40492272,0.17364009,-1.4752632,9.20991,3.0,10.0
2.0,39.0,137.6069,0.0,0.009155817,0.98587054,0.009155817,-0.40562835,0.17321771,0.35225976,9.210618,3.0,15.0
2.0,40.0,141.76744,0.0,0.031293124,0.9813699,0.031293124,-0.40813562,0.17152947,0.51246977,9.168626,3.0,20.0
2.0,41.0,144.76065,0.0,0.019360038,0.9778406,0.019360038,-0.41069674,0.16975857,0.84588766,9.109794,3.0,25.0
2.0,42.0,146.11853,0.0,0.020795157,0.9761642,0.020795157,-0.41176713,0.16898043,0.82938457,9.065561,3.0,30.0
2.0,43.0,145.6138,0.0,0.014343947,0.9767927,0.014343947,-0.41198578,0.16878013,0.8137027,9.042351,3.0,35.0
2.0,44.0,143.01918,0.0,0.016746523,0.9799224,0.016746523,-0.41131708,0.16919686,0.854602,9.044389,3.0,40.0
2.0,45.0,138.10735,0.0,0.009931018,0.98535544,0.009931018,-0.40986845,0.17016612,0.48641825,9.07094,3.0,45.0
2.0,46.0,133.4583,0.0,0.02257998,0.9898467,0.02257998,-0.40734273,0.17190637,0.7862953,9.124701,3.0,50.0
2.0,47.0,136.7513,0.0,0.051280744,0.98673403,0.051280744,-0.40519837,0.17342304,-0.2927333,9.183269,3.0,55.0
2.0,48.0,134.94621,0.0,0.014808064,0.98848253,0.014808064,-0.40708426,0.1721713,0.8007796,9.178325,4.0,0.0
2.0,49.0,130.21263,0.0,0.011198005,0.9925678,0.011198005,-0.40662438,0.17250746,0.6014854,9.185288,4.0,5.0
2.0,50.0,124.719376,0.0,0.028491024,0.9963098,0.028491024,-0.40431574,0.17412429,0.62064743,9.220839,4.0,10.0
2.0,51.0,120.63446,0.0,0.006653964,0.9983119,0.006653964,-0.40161228,0.17604846,-0.22179627,9.276955,4.0,15.0
2.0,52.0,119.942856,0.0,0.017157938,0.9985792,0.017157938,-0.39930168,0.17774722,0.80250967,9.333366,4.0,20.0
2.0,53.0,123.16861,0.0,0.01816841,0.99715286,0.01816841,-0.39928854,0.17785397,0.8074446,9.35346,4.0,25.0
2.0,54.0,127.73177,0.0,0.015027167,0.9943984,0.015027167,-0.4012863,0.17653209,0.7743206,9.32725,4.0,30.0
2.0,55.0,130.51407,0.0,0.052133814,0.9923303,0.052133814,-0.4039249,0.17472519,-0.30793226,9.272075,4.0,35.0
2.0,56.0,129.93205,0.0,0.013815701,0.99278593,0.013815701,-0.4057503,0.17342967,0.75820637,9.221547,4.0,40.0
2.0,57.0,127.66363,0.0,0.01847653,0.9944455,0.01847653,-0.4046534,0.17414996,0.82856905,9.216304,4.0,45.0
2.0,58.0,126.03151,0.0,0.06621332,0.99552065,0.06621332,-0.40310165,0.17521366,-0.8661125,9.237324,4.0,50.0
2.0,59.0,126.381996,0.0,0.038853116,0.9952984,0.038853116,-0.40243748,0.1756686,0.24703121,9.260646,4.0,55.0
2.0,60.0,127.98712,0.0,0.0072340993,0.9942204,0.0072340993,-0.4020991,0.17591526,-0.054559946,9.276886,5.0,0.0
2.0,61.0,129.67726,0.0,0.04009947,0.9929817,0.04009947,-0.4028392,0.17542544,0.19500768,9.270797,5.0,5.0
2.0,62.0,130.65948,0.0,0.019651026,0.99221456,0.019651026,-0.40450346,0.1742646,0.82182777,9.244959,5.0,10.0
2.0,63.0,130.94319,0.0,0.017714825,0.9919867,0.017714825,-0.40489432,0.1739686,0.8293855,9.228028,5.0,15.0
2.0,64.0,130.70381,0.0,0.010367893,0.99217916,0.010367893,-0.4048953,0.17394458,0.5074583,9.219017,5.0,20.0
2.0,65.0,129.93484,0.0,0.012515563,0.9927838,0.012515563,-0.4046504,0.17410132,0.6868019,9.218381,5.0,25.0
2.0,66.0,128.2432,0.0,0.009964132,0.9940394,0.009964132,-0.40429595,0.17434222,0.4564159,9.223912,5.0,30.0
2.0,67.0,125.21595,0.0,0.012437658,0.9960192,0.012437658,-0.40343916,0.17494035,0.67481554,9.239946,5.0,35.0
2.0,68.0,121.00325,0.0,0.006454921,0.9981606,0.006454921,-0.40194264,0.175996,-0.28249335,9.270028,5.0,40.0
2.0,69.0,116.95048,0.0,0.016832538,0.9994808,0.016832538,-0.39973125,0.17757593,0.8004831,9.315831,5.0,45.0
2.0,70.0,114.60432,0.0,0.01815717,0.9998826,0.01815717,-0.39774582,0.17902449,0.80057573,9.36381,5.0,50.0
2.0,71.0,114.86656,0.0,0.027733188,0.9998516,0.027733188,-0.3965637,0.17992726,0.6481677,9.399104,5.0,55.0
2.0,72.0,117.26737,0.0,0.019091427,0.99940544,0.019091427,-0.39685792,0.17978816,0.7966707,9.406028,6.0,0.0
2.0,73.0,121.01417,0.0,0.025859721,0.998156,0.025859721,-0.39816856,0.17891824,0.6967565,9.385466,6.0,5.0
2.0,74.0,125.31404,0.0,0.008836027,0.99596065,0.008836027,-0.40035567,0.17740424,0.2711507,9.341442,6.0,10.0
2.0,75.0,129.37357,0.0,0.017542219,0.99321187,0.017542219,-0.40253037,0.1758778,0.8172059,9.288692,6.0,15.0
2.0,76.0,131.96738,0.0,0.013774705,0.991141,0.013774705,-0.40476704,0.174284,0.7501621,9.23362,6.0,20.0
2.0,77.0,130.80815,0.0,0.005521405,0.99209553,0.005521405,-0.40599087,0.17337441,-0.6255233,9.194862,6.0,25.0
2.0,78.0,126.522255,0.0,0.023603426,0.99520814,0.023603426,-0.4051451,0.17389503,0.7579142,9.194849,6.0,30.0
2.0,79.0,120.76718,0.0,0.009964101,0.9982581,0.009964101,-0.40274996,0.17551087,0.44708085,9.234932,6.0,35.0
2.0,80.0,115.20048,0.0,0.025796382,0.99980694,0.025796382,-0.3992667,0.1779452,0.69979656,9.305904,6.0,40.0
2.0,81.0,111.4796,0.0,0.010959727,0.9999702,0.010959727,-0.39643168,0.1799832,0.51751983,9.378889,6.0,45.0
2.0,82.0,111.104546,0.0,0.004936152,0.9999445,0.004936152,-0.39447868,0.18144691,-0.9233589,9.43676,6.0,50.0
2.0,83.0,114.31631,0.0,0.036948185,0.99991256,0.036948185,-0.39452538,0.18151042,0.36117256,9.455091,6.0,55.0
2.0,84.0,118.68086,0.0,0.017822355,0.9990108,0.017822355,-0.39684948,0.17991836,0.7939632,9.424494,7.0,0.0
2.0,85.0,121.29412,0.0,0.037045617,0.99803704,0.037045617,-0.39918703,0.1782921,0.33503664,9.373232,7.0,5.0
2.0,86.0,120.52741,0.0,0.017912034,0.9983547,0.017912034,-0.4008301,0.1771186,0.8111937,9.326317,7.0,10.0
2.0,87.0,117.46243,0.0,0.044169188,0.9993567,0.044169188,-0.40005568,0.17763025,0.05764687,9.318898,7.0,15.0
2.0,88.0,113.77274,0.0,0.019112865,0.9999572,0.019112865,-0.39826468,0.17886758,0.8014991,9.344237,7.0,20.0
2.0,89.0,110.76854,0.0,0.034135472,0.99991477,0.034135472,-0.39565,0.18073186,0.45225537,9.393993,7.0,25.0
2.0,90.0,108.98876,0.0,0.008015935,0.99964744,0.008015935,-0.39406317,0.18191029,0.08765519,9.438194,7.0,30.0
2.0,91.0,108.728264,0.0,0.01323354,0.9995925,0.01323354,-0.39298895,0.18274581,0.65777016,9.470636,7.0,35.0
2.0,92.0,109.7842,0.0,0.011208087,0.99978995,0.011208087,-0.39315096,0.18269365,0.5200335,9.478312,7.0,40.0
2.0,93.0,110.89685,0.0,0.021615481,0.99992687,0.021615481,-0.39394325,0.18217172,0.7674624,9.466476,7.0,45.0
2.0,94.0,110.66575,0.0,0.022088315,0.99990433,0.022088315,-0.39477697,0.18159436,0.7636937,9.446854,7.0,50.0
2.0,95.0,108.55012,0.0,0.009821487,0.99955255,0.009821487,-0.39463106,0.18170077,0.38148808,9.439521,7.0,55.0
2.0,96.0,105.83531,40.0,0.012734013,0.99869895,0.012734013,-0.39322636,0.1827171,0.6311039,9.455334,8.0,0.0
2.0,97.0,104.14102,0.0,0.01999585,0.99792325,0.01999585,-0.3915564,0.18394847,0.77232754,9.484257,8.0,5.0
2.0,98.0,104.30905,0.0,0.007980305,0.99800885,0.007980305,-0.39046663,0.18478046,0.06353706,9.509989,8.0,10.0
2.0,99.0,105.51785,0.0,0.006933401,0.99856824,0.006933401,-0.39031675,0.18494554,-0.18097717,9.519486,8.0,15.0
2.0,100.0,106.61679,0.0,0.0208718,0.9989927,0.0208718,-0.39111987,0.18441162,0.76489985,9.509164,8.0,20.0
2.0,101.0,106.87522,0.0,0.015493177,0.9990812,0.015493177,-0.39204213,0.18376155,0.73489916,9.491207,8.0,25.0
2.0,102.0,106.47556,0.0,0.03506818,0.99894255,0.03506818,-0.392143,0.18368469,0.43245542,9.482096,8.0,30.0
2.0,103.0,105.78599,0.0,0.006258881,0.9986791,0.006258881,-0.39192474,0.18382812,-0.3758781,9.481925,8.0,35.0
2.0,104.0,105.1456,0.0,0.0032589543,0.9984064,0.0032589543,-0.39108637,0.18443714,-2.1112409,9.493157,8.0,40.0
2.0,105.0,104.87493,0.0,0.0042689554,0.99828297,0.0042689554,-0.39071015,0.1847302,-1.2987087,9.501673,8.0,45.0
2.0,106.0,106.59847,0.0,0.023827864,0.99898624,0.023827864,-0.39068803,0.18476793,0.72684455,9.5049,8.0,50.0
2.0,107.0,114.03825,0.0,0.03037286,0.99993736,0.03037286,-0.39176092,0.18400231,0.5756631,9.490168,8.0,55.0
2.0,108.0,120.08463,0.0,0.0077767037,0.99852616,0.0077767037,-0.3956893,0.18117672,0.04655552,9.426208,9.0,0.0
2.0,109.0,124.76122,0.0,0.0057595186,0.99628574,0.0057595186,-0.39945382,0.17845161,-0.5354377,9.35002,9.0,5.0
2.0,110.0,128.09756,0.0,0.05003527,0.99414265,0.05003527,-0.4023902,0.17629725,-0.1990745,9.280522,9.0,10.0
2.0,111.0,130.1299,0.0,0.0056320503,0.9926324,0.0056320503,-0.40454802,0.1746585,-0.5775851,9.228339,9.0,15.0
2.0,112.0,130.93231,0.0,0.031800874,0.9919955,0.031800874,-0.4047778,0.17437775,0.50367796,9.208183,9.0,20.0
2.0,113.0,130.83342,0.0,0.032380152,0.9920752,0.032380152,-0.40517932,0.17399293,0.48126972,9.198723,9.0,25.0
2.0,114.0,130.69481,0.0,0.0102482,0.99218637,0.0102482,-0.40490377,0.1740919,0.49367535,9.204617,9.0,30.0
2.0,115.0,131.45822,0.0,0.012758406,0.99156594,0.012758406,-0.40440366,0.17437844,0.699247,9.215962,9.0,35.0
2.0,116.0,133.67726,0.0,0.008803571,0.9896504,0.008803571,-0.40487352,0.17401448,0.2909063,9.214397,9.0,40.0
2.0,117.0,137.0755,0.0,0.01723974,0.9864094,0.01723974,-0.40614864,0.17309868,0.83280694,9.194771,9.0,45.0
2.0,118.0,141.14891,0.0,0.005851889,0.9820696,0.005851889,-0.40808758,0.17171624,-0.481892,9.156882,9.0,50.0
2.0,119.0,145.11523,0.0,0.021361584,0.9774073,0.021361584,-0.41001374,0.17033733,0.8143909,9.110194,9.0,55.0
2.0,120.0,147.5961,0.0,0.020210056,0.97428894,0.020210056,-0.41201562,0.1688969,0.8389523,9.059994,10.0,0.0
2.0,121.0,147.22057,0.0,0.013336171,0.9747705,0.013336171,-0.412909,0.16820623,0.78005123,9.026169,10.0,5.0
2.0,122.0,143.78418,0.0,0.010320322,0.9790175,0.010320322,-0.41222924,0.16859673,0.54762006,9.023596,10.0,10.0
2.0,123.0,139.55833,0.0,0.063040555,0.98382056,0.063040555,-0.41016746,0.16996145,-0.88406384,9.056898,10.0,15.0
2.0,124.0,137.24698,0.0,0.014172991,0.98623645,0.014172991,-0.40830317,0.17121951,0.7881776,9.106106,10.0,20.0
2.0,125.0,138.34856,0.0,0.026630677,0.9851045,0.026630677,-0.40648407,0.1724989,0.6780269,9.155663,10.0,25.0
2.0,126.0,141.79828,0.0,0.016923858,0.98133475,0.016923858,-0.40755594,0.17180817,0.8388467,9.159702,10.0,30.0
2.0,127.0,145.98561,0.0,0.007936467,0.97633034,0.007936467,-0.4097828,0.17030402,0.1502446,9.126025,10.0,35.0
2.0,128.0,149.76303,0.0,0.0063621914,0.97144586,0.0063621914,-0.41206875,0.16873223,-0.27821004,9.072151,10.0,40.0
2.0,129.0,152.96791,0.0,0.030120818,0.96704865,0.030120818,-0.41386092,0.16747463,0.5389072,9.017551,10.0,45.0
2.0,130.0,155.65057,0.0,0.005311196,0.9632015,0.005311196,-0.4152807,0.16645077,-0.71308875,8.971369,10.0,50.0
2.0,131.0,157.70924,0.0,0.015623662,0.96015227,0.015623662,-0.41577986,0.1660544,0.8639381,8.942173,10.0,55.0
2.0,132.0,158.71805,0.0,0.032888513,0.9586286,0.032888513,-0.4165256,0.16549936,0.40955317,8.918707,11.0,0.0
2.0,133.0,158.17502,0.0,0.02032737,0.95945114,0.02032737,-0.4168888,0.1652001,0.8514856,8.906379,11.0,5.0
2.0,134.0,155.5783,0.0,0.01525385,0.9633071,0.01525385,-0.41613516,0.165665,0.8602458,8.914471,11.0,10.0
2.0,135.0,150.4256,0.0,0.01009628,0.97055525,0.01009628,-0.41468272,0.16662768,0.5371543,8.942869,11.0,15.0
2.0,136.0,144.3502,0.0,0.021216339,0.9783383,0.021216339,-0.4122794,0.16826798,0.8247894,8.996767,11.0,20.0
2.0,137.0,144.23466,0.0,0.0058652465,0.9784776,0.0058652465,-0.4096837,0.17007737,-0.47710752,9.065243,11.0,25.0
2.0,138.0,144.956,0.0,0.03618188,0.9776023,0.03618188,-0.40969536,0.17014277,0.30777764,9.093077,11.0,30.0
2.0,139.0,146.082,0.0,0.012018441,0.97620994,0.012018441,-0.41112688,0.16921094,0.6948478,9.084094,11.0,35.0
2.0,140.0,147.18019,0.0,0.013592492,0.9748221,0.013592492,-0.41166246,0.16886386,0.78505445,9.067642,11.0,40.0
2.0,141.0,147.81763,0.0,0.025616536,0.9740033,0.025616536,-0.41218776,0.16851181,0.70722175,9.047745,11.0,45.0
2.0,142.0,147.60922,0.0,0.045155957,0.974272,0.045155957,-0.41252506,0.16827534,-0.118214846,9.033021,11.0,50.0
2.0,143.0,146.55765,0.0,0.030304523,0.9756124,0.030304523,-0.41235265,0.16837446,0.53699994,9.030752,11.0,55.0
2.0,144.0,145.48973,0.0,0.025404846,0.9769462,0.025404846,-0.41136965,0.16903566,0.714414,9.0455,12.0,0.0
2.0,145.0,145.34657,0.0,0.022794439,0.97712284,0.022794439,-0.4107172,0.1694914,0.78682864,9.062645,12.0,5.0
2.0,146.0,146.43884,0.0,0.017838003,0.9757621,0.017838003,-0.4107678,0.1694759,0.85604954,9.070195,12.0,10.0
2.0,147.0,147.73932,0.0,0.025112756,0.9741044,0.025112756,-0.41146052,0.1690185,0.7232497,9.062145,12.0,15.0
2.0,148.0,147.98653,0.0,0.018632026,0.97378474,0.018632026,-0.41233096,0.16842403,0.8587512,9.044516,12.0,20.0
2.0,149.0,146.56682,0.0,0.0077739656,0.97560084,0.0077739656,-0.41236904,0.16838466,0.12699974,9.035246,12.0,25.0
2.0,150.0,144.24345,0.0,0.0039466796,0.978467,0.0039466796,-0.41147187,0.1689884,-1.5980394,9.044347,12.0,30.0
2.0,151.0,142.05554,0.0,0.010620169,0.9810404,0.010620169,-0.41028136,0.16981117,0.56858003,9.067024,12.0,35.0
2.0,152.0,140.65527,0.0,0.010860102,0.98262054,0.010860102,-0.4093672,0.17046018,0.5871898,9.092307,12.0,40.0
2.0,153.0,139.87213,0.0,0.04681901,0.98348075,0.04681901,-0.40882578,0.17086187,-0.1476124,9.112044,12.0,45.0
2.0,154.0,139.35828,0.0,0.046942625,0.9840358,0.046942625,-0.40891087,0.17082134,-0.15400696,9.12105,12.0,50.0
2.0,155.0,138.89058,0.0,0.065068185,0.98453444,0.065068185,-0.40855828,0.17107198,-0.9370302,9.13078,12.0,55.0
2.0,156.0,138.50966,80.0,0.014017444,0.98493594,0.014017444,-0.40834454,0.1712228,0.78264344,9.138808,13.0,0.0
2.0,157.0,138.29529,0.0,0.043779477,0.98516005,0.043779477,-0.40760967,0.17175072,-0.0009163022,9.151082,13.0,5.0
2.0,158.0,138.14139,0.0,0.03352665,0.9853201,0.03352665,-0.40804234,0.17147413,0.4261433,9.149984,13.0,10.0
2.0,159.0,137.54979,0.0,0.027229019,0.98592883,0.027229019,-0.40797493,0.17153163,0.65759647,9.150779,13.0,15.0
2.0,160.0,136.03432,0.0,0.016035002,0.9874406,0.016035002,-0.40762106,0.1717863,0.82929754,9.154985,13.0,20.0
2.0,161.0,133.57756,0.0,0.010294714,0.98973995,0.010294714,-0.4068341,0.17234617,0.5114678,9.167903,13.0,25.0
2.0,162.0,131.0716,0.0,0.008045122,0.9918827,0.008045122,-0.40568507,0.1731666,0.15185595,9.190512,13.0,30.0
2.0,163.0,129.55466,0.0,0.026117051,0.993075,0.026117051,-0.40453863,0.17399858,0.6933471,9.216852,13.0,35.0
2.0,164.0,129.99287,0.0,0.015252193,0.9927389,0.015252193,-0.40405822,0.1743713,0.79570746,9.23497,13.0,40.0
2.0,165.0,133.2997,0.0,0.01242868,0.98998785,0.01242868,-0.4042244,0.17429641,0.6792946,9.237761,13.0,45.0
2.0,166.0,139.25916,0.0,0.027079673,0.984142,0.027079673,-0.40601012,0.17309105,0.6633811,9.20813,13.0,50.0
2.0,167.0,144.27103,0.0,0.02717638,0.9784338,0.02717638,-0.4093399,0.17079204,0.6571214,9.142946,13.0,55.0
2.0,168.0,148.78967,0.0,0.008490837,0.97273636,0.008490837,-0.41187704,0.16900145,0.2747327,9.076366,14.0,0.0
2.0,169.0,153.21524,0.0,0.012735398,0.96670014,0.012735398,-0.41351494,0.16781367,0.75321925,9.020735,14.0,5.0
2.0,170.0,157.95705,0.0,0.010597185,0.95977974,0.010597185,-0.41531932,0.16651198,0.5972184,8.968947,14.0,10.0
2.0,171.0,163.43677,0.0,0.01140627,0.95125794,0.01140627,-0.41721022,0.16515198,0.6853976,8.918193,14.0,15.0
2.0,172.0,170.00885,0.0,0.019789927,0.9403799,0.019789927,-0.41941905,0.16357926,0.866742,8.861691,14.0,20.0
2.0,173.0,177.39175,0.0,0.012948209,0.92741466,0.012948209,-0.42211983,0.16167718,0.8175049,8.79393,14.0,25.0
2.0,174.0,183.93567,0.0,0.03561722,0.9153523,0.03561722,-0.4248915,0.15973257,0.21677887,8.7175255,14.0,30.0
2.0,175.0,187.83252,0.0,0.012738888,0.9079447,0.012738888,-0.42739922,0.15796089,0.839882,8.642063,14.0,35.0
2.0,176.0,188.51842,0.0,0.06948329,0.9066248,0.06948329,-0.42798033,0.15746787,-1.6685458,8.595502,14.0,40.0
2.0,177.0,188.05885,0.0,0.009434096,0.9075096,0.009434096,-0.42791528,0.15741289,0.53274596,8.578293,14.0,45.0
2.0,178.0,188.97076,0.0,0.01888548,0.90575176,0.01888548,-0.42625886,0.15845188,0.90353143,8.596464,14.0,50.0
2.0,179.0,192.39456,0.0,0.012128972,0.89908075,0.012128972,-0.42675194,0.15812615,0.8017355,8.599374,14.0,55.0
2.0,180.0,196.53784,0.0,0.018073212,0.89086634,0.018073212,-0.42856672,0.15693888,0.9223367,8.573688,15.0,0.0
2.0,181.0,199.06847,0.0,0.016591696,0.88577807,0.016591696,-0.43053305,0.15565081,0.94095457,8.527418,15.0,5.0
2.0,182.0,198.83388,0.0,0.0077950475,0.8862519,0.0077950475,-0.431071,0.15531813,0.23508775,8.489714,15.0,10.0
2.0,183.0,197.18275,0.0,0.008585022,0.8895745,0.008585022,-0.43043885,0.15569977,0.40390813,8.481647,15.0,15.0
2.0,184.0,195.9389,0.0,0.018654533,0.8920629,0.018654533,-0.42957106,0.15623464,0.91674995,8.496889,15.0,20.0
2.0,185.0,196.00226,0.0,0.00719297,0.8919365,0.00719297,-0.42919868,0.1564736,0.062379062,8.516216,15.0,25.0
2.0,186.0,196.30602,0.0,0.005168001,0.8913298,0.005168001,-0.42925778,0.15645093,-0.7749959,8.52622,15.0,30.0
2.0,187.0,195.42514,0.0,0.019793075,0.8930869,0.019793075,-0.429588,0.15625931,0.8927882,8.525098,15.0,35.0
2.0,188.0,192.76286,0.0,0.011353751,0.8983567,0.011353751,-0.42950854,0.15630895,0.76225054,8.527653,15.0,40.0
2.0,189.0,189.48062,0.0,0.016349467,0.9047654,0.016349467,-0.42838618,0.15700273,0.9324403,8.55148,15.0,45.0
2.0,190.0,187.06601,0.0,0.010717558,0.9094141,0.010717558,-0.42700344,0.15792713,0.6870825,8.5876465,15.0,50.0
2.0,191.0,186.3057,0.0,0.010729382,0.9108658,0.010729382,-0.4261013,0.15854953,0.68229425,8.621454,15.0,55.0
2.0,192.0,186.49678,0.0,0.020728968,0.91050154,0.020728968,-0.42613438,0.15855816,0.8631468,8.63693,16.0,0.0
2.0,193.0,186.58514,0.0,0.01874677,0.9103329,0.01874677,-0.4266368,0.15824504,0.90658915,8.634951,16.0,5.0
2.0,194.0,185.5156,0.0,0.011884235,0.91236806,0.011884235,-0.42671177,0.15819775,0.78472674,8.630084,16.0,10.0
2.0,195.0,182.23157,0.0,0.00969143,0.9185408,0.00969143,-0.42610535,0.15859495,0.5581156,8.63551,16.0,15.0
2.0,196.0,177.80928,0.0,0.0038330276,0.9266602,0.0038330276,-0.42461962,0.15957928,-1.7537546,8.663097,16.0,20.0
2.0,197.0,178.36234,0.0,0.025508674,0.9256575,0.025508674,-0.4226546,0.1609004,0.70269513,8.709736,16.0,25.0
2.0,198.0,177.63654,0.0,0.03172124,0.92697257,0.03172124,-0.42330977,0.16050562,0.42439246,8.721211,16.0,30.0
2.0,199.0,175.88626,0.0,0.016121214,0.930117,0.016121214,-0.4234872,0.16040316,0.90886927,8.725741,16.0,35.0
2.0,200.0,173.36449,0.0,0.102815785,0.934578,0.102815785,-0.42253098,0.1610451,-3.0222812,8.740545,16.0,40.0
2.0,201.0,170.32236,0.0,0.012479826,0.9398446,0.012479826,-0.4221269,0.16130725,0.79409623,8.758947,16.0,45.0
2.0,202.0,167.01836,0.0,0.022583377,0.945413,0.022583377,-0.4195413,0.16304848,0.8038014,8.807043,16.0,50.0
2.0,203.0,163.78629,0.0,0.011690102,0.95069677,0.011690102,-0.41857785,0.16374254,0.7185309,8.845249,16.0,55.0
2.0,204.0,161.12383,0.0,0.007980215,0.95491964,0.007980215,-0.41763926,0.16442278,0.2016195,8.879723,17.0,0.0
2.0,205.0,159.54387,0.0,0.01593739,0.95736724,0.01593739,-0.4168254,0.16501828,0.87518954,8.906643,17.0,5.0
