epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,133.0,138.7162,0.0,0.017532025,0.98471874,0.017532025,-0.40786758,0.17184308,0.8417369,9.136815,11.0,5.0
2.0,134.0,142.22252,0.0,0.056239765,0.9808485,0.056239765,-0.40846974,0.17138122,-0.55313945,9.126307,11.0,10.0
2.0,135.0,148.78722,0.0,0.012675525,0.9727396,0.012675525,-0.4104276,0.16997983,0.73117006,9.095297,11.0,15.0
2.0,136.0,153.49104,0.0,0.020644639,0.96630996,0.020644639,-0.41302082,0.16815239,0.83481705,9.040352,11.0,20.0
2.0,137.0,140.35715,0.0,0.061296042,0.98295003,0.061296042,-0.41554376,0.16636033,-0.9199573,8.978543,11.0,25.0
2.0,138.0,137.91771,0.0,0.0069652703,0.9855515,0.0069652703,-0.40953597,0.17032883,-0.09686071,9.0582075,11.0,30.0
2.0,139.0,142.1923,0.0,0.008263268,0.98088324,0.008263268,-0.40584418,0.17288491,0.19683087,9.139626,11.0,35.0
2.0,140.0,149.19931,0.0,0.046633177,0.97219586,0.046633177,-0.40863574,0.17104481,-0.13681811,9.132412,11.0,40.0
2.0,141.0,154.95627,0.0,0.008342604,0.96421117,0.008342604,-0.41374788,0.1675645,0.25662076,9.054354,11.0,45.0
2.0,142.0,155.74303,0.0,0.020330526,0.96306634,0.020330526,-0.4163574,0.16573884,0.849149,8.975222,11.0,50.0
2.0,143.0,149.93977,0.0,0.033973403,0.9712092,0.033973403,-0.41637975,0.16563734,0.36173165,8.93737,11.0,55.0
2.0,144.0,140.3902,0.0,0.0052140085,0.9829136,0.0052140085,-0.41296604,0.16787717,-0.768558,8.97784,12.0,0.0
2.0,145.0,130.87134,0.0,0.034612864,0.9920447,0.034612864,-0.40742174,0.17167246,0.38592112,9.085308,12.0,5.0
2.0,146.0,124.223656,0.0,0.03074358,0.99659,0.03074358,-0.4031836,0.17467956,0.5476283,9.204575,12.0,10.0
2.0,147.0,121.29721,0.0,0.020735182,0.9980357,0.020735182,-0.40042588,0.17672189,0.80069566,9.30268,12.0,15.0
2.0,148.0,122.34647,0.0,0.02601563,0.9975592,0.02601563,-0.39959252,0.17744005,0.6955315,9.354641,12.0,20.0
2.0,149.0,126.60747,0.0,0.27122238,0.9951529,0.27122238,-0.4008524,0.1766721,-6.4256015,9.350698,12.0,25.0
2.0,150.0,131.1518,0.0,0.0048705833,0.9918174,0.0048705833,-0.4052598,0.17357925,-0.95572233,9.288792,12.0,30.0
2.0,151.0,132.74986,0.0,0.01020031,0.99047095,0.01020031,-0.40381816,0.17457484,0.4821154,9.271322,12.0,35.0
2.0,152.0,129.84508,0.0,0.024228767,0.99285305,0.024228767,-0.40502053,0.17377844,0.7437506,9.235935,12.0,40.0
2.0,153.0,124.44089,0.0,0.030357152,0.9964685,0.030357152,-0.4045172,0.17413786,0.55680335,9.234069,12.0,45.0
2.0,154.0,119.258766,0.0,0.007960341,0.9988223,0.007960341,-0.401605,0.17617367,0.11315048,9.278069,12.0,50.0
2.0,155.0,116.0657,0.0,0.06860241,0.99966484,0.06860241,-0.39829803,0.17854805,-0.8637203,9.342871,12.0,55.0
2.0,156.0,114.60042,80.0,0.027361397,0.99988306,0.027361397,-0.39718914,0.17939773,0.65848565,9.387296,13.0,0.0
2.0,157.0,114.15138,0.0,0.028964546,0.99992776,0.028964546,-0.39611363,0.18023467,0.61391497,9.419954,13.0,5.0
2.0,158.0,114.196236,0.0,0.07585931,0.99992377,0.07585931,-0.39617342,0.18026687,-1.0807282,9.427924,13.0,10.0
2.0,159.0,114.61205,0.0,0.028564246,0.99988174,0.028564246,-0.39682078,0.1798465,0.62445617,9.4213505,13.0,15.0
2.0,160.0,115.41909,0.0,0.0059558144,0.99977463,0.0059558144,-0.39639273,0.18018496,-0.47203803,9.420229,13.0,20.0
2.0,161.0,116.65523,0.0,0.016229857,0.99954647,0.016229857,-0.39663553,0.18006341,0.77557766,9.409868,13.0,25.0
2.0,162.0,118.30689,0.0,0.055766027,0.99912447,0.055766027,-0.39773774,0.17931898,-0.36545265,9.3872795,13.0,30.0
2.0,163.0,120.28006,0.0,0.004851674,0.99845153,0.004851674,-0.39900243,0.17842582,-0.9628129,9.360831,13.0,35.0
2.0,164.0,122.40756,0.0,0.018188428,0.99753,0.018188428,-0.39933923,0.17818624,0.8056303,9.342432,13.0,40.0
2.0,165.0,124.46794,0.0,0.029746672,0.99645317,0.029746672,-0.40065634,0.17725165,0.583843,9.315037,13.0,45.0
2.0,166.0,126.67064,0.0,0.020697441,0.9951118,0.020697441,-0.40197897,0.17629053,0.8020265,9.287434,13.0,50.0
2.0,167.0,130.9529,0.0,0.029142348,0.9919789,0.029142348,-0.4029494,0.17556593,0.59988713,9.26321,13.0,55.0
2.0,168.0,138.20337,0.0,0.008050258,0.9852557,0.008050258,-0.40510458,0.17401263,0.15078878,9.221914,14.0,0.0
2.0,169.0,146.97948,0.0,0.039472725,0.9750779,0.039472725,-0.4086549,0.17149611,0.1760236,9.151955,14.0,5.0
2.0,170.0,155.84857,0.0,0.043118622,0.9629118,0.043118622,-0.41356865,0.16802293,-0.033948183,9.051775,14.0,10.0
2.0,171.0,163.39117,0.0,0.011220656,0.951331,0.011220656,-0.41770053,0.16506487,0.67175364,8.949116,14.0,15.0
2.0,172.0,168.28624,0.0,0.025663264,0.9432955,0.025663264,-0.42029098,0.16315526,0.69770575,8.863241,14.0,20.0
2.0,173.0,169.89993,0.0,0.01789621,0.9405655,0.01789621,-0.42193443,0.16189143,0.89826655,8.800263,14.0,25.0
2.0,174.0,169.04198,0.0,0.009383524,0.9420218,0.009383524,-0.4216235,0.16195503,0.48431313,8.777382,14.0,30.0
2.0,175.0,166.85785,0.0,0.009134295,0.9456793,0.009134295,-0.42026198,0.16276944,0.43704557,8.788006,14.0,35.0
2.0,176.0,164.3945,0.0,0.016372442,0.9497153,0.016372442,-0.41885543,0.16366781,0.8884909,8.817166,14.0,40.0
2.0,177.0,162.47493,0.0,0.006003156,0.9527918,0.006003156,-0.41780975,0.16436219,-0.39752018,8.850838,14.0,45.0
2.0,178.0,161.82616,0.0,0.010202294,0.9538175,0.010202294,-0.41705504,0.16488683,0.5651051,8.880222,14.0,50.0
2.0,179.0,162.78104,0.0,0.0077736895,0.9523053,0.0077736895,-0.41717124,0.16483511,0.15189195,8.892553,14.0,55.0
2.0,180.0,164.82426,0.0,0.0166043,0.9490182,0.0166043,-0.41792366,0.1643503,0.8853308,8.8851595,15.0,0.0
2.0,181.0,167.24702,0.0,0.035872567,0.9450329,0.035872567,-0.41913268,0.16354254,0.25312412,8.860746,15.0,5.0
2.0,182.0,169.36217,0.0,0.01731916,0.94147956,0.01731916,-0.42034,0.16271456,0.8965179,8.829345,15.0,10.0
2.0,183.0,170.52232,0.0,0.013072415,0.9395024,0.013072415,-0.42079294,0.1623841,0.81655586,8.805336,15.0,15.0
2.0,184.0,170.1618,0.0,0.00921675,0.9401189,0.00921675,-0.42104855,0.16218865,0.45514,8.789487,15.0,20.0
2.0,185.0,168.28712,0.0,0.012482217,0.943294,0.012482217,-0.42071334,0.16239206,0.7848985,8.788949,15.0,25.0
2.0,186.0,166.11993,0.0,0.016085222,0.9468984,0.016085222,-0.41976905,0.16301164,0.89073086,8.806076,15.0,30.0
2.0,187.0,165.06493,0.0,0.036137983,0.9486265,0.036137983,-0.41873953,0.16370511,0.24336064,8.832574,15.0,35.0
2.0,188.0,165.70473,0.0,0.013015105,0.94758064,0.013015105,-0.41850117,0.16387801,0.8003613,8.851131,15.0,40.0
2.0,189.0,166.87495,0.0,0.008717522,0.94565094,0.008717522,-0.4186972,0.1637665,0.35622156,8.855516,15.0,45.0
2.0,190.0,167.08,0.0,0.059089284,0.9453106,0.059089284,-0.41950202,0.16324246,-0.90915596,8.843035,15.0,50.0
2.0,191.0,165.47069,0.0,0.036610078,0.94796395,0.036610078,-0.4201897,0.162767,0.20819676,8.828894,15.0,55.0
2.0,192.0,162.57295,0.0,0.012320478,0.9526362,0.012320478,-0.41880953,0.16366966,0.7633928,8.844038,16.0,0.0
2.0,193.0,159.23456,0.0,0.032038372,0.9578411,0.032038372,-0.4170318,0.16487443,0.44476318,8.878283,16.0,5.0
2.0,194.0,156.30086,0.0,0.02294378,0.9622472,0.02294378,-0.4159545,0.16562977,0.78996325,8.914963,16.0,10.0
2.0,195.0,154.61522,0.0,0.008048125,0.96470356,0.008048125,-0.4147827,0.16645874,0.20082545,8.952215,16.0,15.0
2.0,196.0,155.39757,0.0,0.025752965,0.96357054,0.025752965,-0.4141755,0.16691783,0.7024113,8.976814,16.0,20.0
2.0,197.0,159.05058,0.0,0.02091802,0.95812213,0.02091802,-0.41510886,0.16632621,0.8366827,8.97129,16.0,25.0
2.0,198.0,158.70518,0.0,0.011916037,0.9586481,0.011916037,-0.41697878,0.16508178,0.7242075,8.935137,16.0,30.0
2.0,199.0,155.65955,0.0,0.0039157937,0.9631884,0.0039157937,-0.41688192,0.16513252,-1.6439208,8.918758,16.0,35.0
2.0,200.0,151.21146,0.0,0.01703645,0.96948624,0.01703645,-0.4150775,0.16633987,0.8742602,8.938396,16.0,40.0
2.0,201.0,146.65857,0.0,0.03000312,0.9754849,0.03000312,-0.4129181,0.16781686,0.5474118,8.98371,16.0,45.0
2.0,202.0,143.2108,0.0,0.008538342,0.97969717,0.008538342,-0.41090384,0.16922392,0.27763855,9.039612,16.0,50.0
2.0,203.0,141.37624,0.0,0.0068773734,0.98181367,0.0068773734,-0.40927294,0.17040028,-0.12445736,9.090392,16.0,55.0
2.0,204.0,140.17125,0.0,0.024153551,0.98315424,0.024153551,-0.40888774,0.17073487,0.7504201,9.11758,17.0,0.0
2.0,205.0,138.35818,0.0,0.028037407,0.9850944,0.028037407,-0.40897253,0.170728,0.6294788,9.127453,17.0,5.0
